sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11230,10500,0,0057,0025,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",198,0,494.3,19890803,4,1,서울특별시 동대문구 답십리동 57-25번지
11230,10500,0,0057,0026,,,일반건축물,단독주택,주택,148,78.88,284.26,19890504,3,1,서울특별시 동대문구 답십리동 57-26번지
11230,10500,0,0057,0027,,,일반건축물,단독주택,단독주택,148,86.03,272.59,19890504,3,1,서울특별시 동대문구 답십리동 57-27번지
11230,10500,0,0057,0028,,,일반건축물,단독주택,"근린생활시설, 주택",230,0,493.46,19890320,4,1,서울특별시 동대문구 답십리동 57-28번지
11230,10500,0,0058,0000,,,일반건축물,단독주택,주택,0,0,29.75,19591005,1,0,서울특별시 동대문구 답십리동 58번지
11230,10500,0,0058,0004,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",118.77,66.54,280.22,19910510,3,1,서울특별시 동대문구 답십리동 58-4번지
11230,10500,0,0058,0005,,,일반건축물,단독주택,"근린생활시설, 주택",129,0,201.6,19871230,3,1,서울특별시 동대문구 답십리동 58-5번지
11230,10500,0,0058,0006,,,일반건축물,단독주택,주택,0,0,181.38,19790917,2,1,서울특별시 동대문구 답십리동 58-6번지
11230,10500,0,0058,0007,,,일반건축물,단독주택,주택,110,0,162.72,19890802,2,1,서울특별시 동대문구 답십리동 58-7번지
11230,10500,0,0058,0008,,,일반건축물,단독주택,주택,119,0,183.14,19861002,2,1,서울특별시 동대문구 답십리동 58-8번지
11230,10500,0,0058,0009,,,일반건축물,단독주택,주택,0,0,141.59,19720909,2,1,서울특별시 동대문구 답십리동 58-9번지
11230,10500,0,0058,0011,,,일반건축물,단독주택,주택,106,0,154.62,19861029,2,1,서울특별시 동대문구 답십리동 58-11번지
11230,10500,0,0058,0012,,,일반건축물,단독주택,주택,0,0,122.74,19770623,2,1,서울특별시 동대문구 답십리동 58-12번지
11230,10500,0,0058,0013,,,일반건축물,단독주택,주택,108.79,0,185.23,19860912,2,1,서울특별시 동대문구 답십리동 58-13번지
11230,10500,0,0058,0014,,,일반건축물,단독주택,다가구용단독주택(4가구),118,70.72,199.6,19931023,2,1,서울특별시 동대문구 답십리동 58-14번지
11230,10500,0,0058,0015,,,일반건축물,단독주택,주택,0,0,175.08,19820215,2,1,서울특별시 동대문구 답십리동 58-15번지
11230,10500,0,0058,0016,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",119.32,84.4,289.97,19871209,4,1,서울특별시 동대문구 답십리동 58-16번지
11230,10500,0,0058,0017,,,일반건축물,단독주택,다가구용단독주택(6가구),124,73.71,263.72,19931130,3,1,서울특별시 동대문구 답십리동 58-17번지
11230,10500,0,0058,0026,,,일반건축물,단독주택,주택,0,0,210.12,19861216,2,1,서울특별시 동대문구 답십리동 58-26번지
11230,10500,0,0058,0026,,,일반건축물,종교시설,종교시설(교회),0,686.99,2286.46,19911230,4,1,서울특별시 동대문구 답십리동 58-26번지
11230,10500,0,0058,0026,신답교회 교육관,,일반건축물,종교시설,종교시설,0,320.35,1387.34,20151014,4,0,서울특별시 동대문구 답십리동 58-26번지
11230,10500,0,0058,0032,,,일반건축물,단독주택,주택,105,0,173.34,19890912,2,1,서울특별시 동대문구 답십리동 58-32번지
11230,10500,0,0058,0033,,,일반건축물,단독주택,"주택, 근린생활시설",109.99,56.25,210.63,19831227,3,1,서울특별시 동대문구 답십리동 58-33번지
11230,10500,0,0058,0034,,,일반건축물,단독주택,주택,127.26,0,203.65,19840925,2,1,서울특별시 동대문구 답십리동 58-34번지
11230,10500,0,0058,0035,,,일반건축물,단독주택,"주택, 점포",0,0,153.88,19780802,2,1,서울특별시 동대문구 답십리동 58-35번지
11230,10500,0,0058,0036,,,일반건축물,제2종근린생활시설,영업,0,0,220.27,19690919,3,1,서울특별시 동대문구 답십리동 58-36번지
11230,10500,0,0058,0041,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",139,0,361.65,19910802,4,1,서울특별시 동대문구 답십리동 58-41번지
11230,10500,0,0058,0043,,,일반건축물,단독주택,단독주택,76,45.44,174.93,19910919,3,1,서울특별시 동대문구 답십리동 58-43번지
11230,10500,0,0058,0046,,,일반건축물,단독주택,주택,128.09,0,189.39,19891103,2,1,서울특별시 동대문구 답십리동 58-46번지
11230,10500,0,0058,0049,,,일반건축물,단독주택,다가구용단독주택(3가구),88.1,52.16,145.18,19911009,2,1,서울특별시 동대문구 답십리동 58-49번지
11230,10500,0,0058,0053,,,일반건축물,제2종근린생활시설,교회,834.39,475.26,996.11,19800118,2,1,서울특별시 동대문구 답십리동 58-53번지
11230,10500,0,0058,0094,,,일반건축물,단독주택,주택,0,0,109.39,19721209,1,1,서울특별시 동대문구 답십리동 58-94번지
11230,10500,0,0058,0096,,,일반건축물,단독주택,주택,126.72,70.73,242.59,19891108,3,1,서울특별시 동대문구 답십리동 58-96번지
11230,10500,0,0059,0002,,,일반건축물,단독주택,다가구용단독주택(5가구),159,81.63,298.74,19901227,3,1,서울특별시 동대문구 답십리동 59-2번지
11230,10500,0,0059,0003,꿈에그린빌,,일반건축물,단독주택,"다중주택, 근린생활시설",108.25,64.87,254.93,20210216,4,1,서울특별시 동대문구 답십리동 59-3번지
11230,10500,0,0059,0004,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,200.54,19730614,2,0,서울특별시 동대문구 답십리동 59-4번지
11230,10500,0,0059,0005,,,일반건축물,단독주택,다가구용단독주택(5가구),122,66.08,231.02,19910910,3,1,서울특별시 동대문구 답십리동 59-5번지
11230,10500,0,0059,0006,,,일반건축물,단독주택,주택,0,0,50.21,19670728,1,1,서울특별시 동대문구 답십리동 59-6번지
11230,10500,0,0059,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설,122,60.46,181.38,19821105,2,1,서울특별시 동대문구 답십리동 59-7번지
11230,10500,0,0059,0008,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,99.47,19680510,1,0,서울특별시 동대문구 답십리동 59-8번지
11230,10500,0,0059,0009,,,일반건축물,단독주택,단독주택 외1,193.56,0,94.05,19841015,2,1,서울특별시 동대문구 답십리동 59-9번지
11230,10500,0,0059,0010,,,일반건축물,제1종근린생활시설,제1종근린생활시설(휴게음식점),92,53.86,150.89,20010525,3,0,서울특별시 동대문구 답십리동 59-10번지
11230,10500,0,0059,0011,,,일반건축물,단독주택,다가구용단독주택(6가구),159,0,235.87,19901018,2,1,서울특별시 동대문구 답십리동 59-11번지
11230,10500,0,0059,0012,,,일반건축물,단독주택,다가구주택(3가구) 외1,138,82.77,320.04,20130408,4,1,서울특별시 동대문구 답십리동 59-12번지
11230,10500,0,0059,0013,,,일반건축물,단독주택,다가구용단독주택(5가구),148.2,0,220.62,19910914,2,1,서울특별시 동대문구 답십리동 59-13번지
11230,10500,0,0059,0014,태성골드빌,,표제부,공동주택,단지형다세대주택,291,171.2,621.03,20191022,6,1,서울특별시 동대문구 답십리동 59-14번지
11230,10500,0,0059,0015,,,일반건축물,단독주택,주택,0,0,244.49,19861114,2,1,서울특별시 동대문구 답십리동 59-15번지
11230,10500,0,0059,0017,,,일반건축물,제2종근린생활시설,제2종근린생활시설 외1,0,0,122.48,19671028,2,0,서울특별시 동대문구 답십리동 59-17번지
11230,10500,0,0059,0018,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",116,68.37,297.2,19961023,4,1,서울특별시 동대문구 답십리동 59-18번지
11230,10500,0,0059,0025,,,일반건축물,단독주택,주택,0,0,33.32,19670530,1,0,서울특별시 동대문구 답십리동 59-25번지
11230,10500,0,0059,0026,,,일반건축물,단독주택,주택,0,0,46.55,19670530,1,1,서울특별시 동대문구 답십리동 59-26번지
11230,10500,0,0059,0027,,,일반건축물,단독주택,주택,0,0,42.98,19670610,1,0,서울특별시 동대문구 답십리동 59-27번지
11230,10500,0,0060,0001,덕산맨션,,표제부,공동주택,도시형생활주택(단지형다세대주택),507,130.05,641.5,20140808,6,1,서울특별시 동대문구 답십리동 60-1번지
11230,10500,0,0060,0001,덕산맨션,,표제부,공동주택,도시형생활주택(단지형다세대주택),507,124.82,648.53,20140808,6,1,서울특별시 동대문구 답십리동 60-1번지
11230,10500,0,0060,0002,,,일반건축물,단독주택,다가구용단독주택(5가구),102.68,55.81,193.26,19900306,3,1,서울특별시 동대문구 답십리동 60-2번지
11230,10500,0,0060,0007,,,표제부,공동주택,연립주택,0,0,587.25,19900530,3,1,서울특별시 동대문구 답십리동 60-7번지
11230,10500,0,0060,0014,,,일반건축물,단독주택,단독주택,132,0,203.95,19900811,2,1,서울특별시 동대문구 답십리동 60-14번지
11230,10500,0,0060,0021,,,일반건축물,단독주택,주택,117.61,59.47,245.49,19900613,3,1,서울특별시 동대문구 답십리동 60-21번지
11230,10500,0,0060,0036,,,일반건축물,단독주택,다가구용단독주택(5가구),106.5,0,167.12,19900313,2,1,서울특별시 동대문구 답십리동 60-36번지
11230,10500,0,0061,0139,,,일반건축물,단독주택,주택,56,0,28.76,19850629,1,0,서울특별시 동대문구 답십리동 61-139번지
11230,10500,0,0062,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,154,42.75,42.75,20130429,1,0,서울특별시 동대문구 답십리동 62-2번지
11230,10500,0,0062,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,52.69,19580930,1,0,서울특별시 동대문구 답십리동 62-3번지
11230,10500,0,0062,0009,,,일반건축물,제2종근린생활시설,일반음식점,79,45.36,127.98,19941119,3,0,서울특별시 동대문구 답십리동 62-9번지
11230,10500,0,0062,0019,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",295.78,0,863.28,19900727,5,1,서울특별시 동대문구 답십리동 62-19번지
11230,10500,0,0062,0020,,,일반건축물,단독주택,다가구용단독주택(4가구),152,77.44,250.14,19911028,3,1,서울특별시 동대문구 답십리동 62-20번지
11230,10500,0,0062,0027,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",193,105.825,479.88,19981119,4,1,서울특별시 동대문구 답십리동 62-27번지
11230,10500,0,0063,0001,오렌지하우스,,일반건축물,단독주택,다가구주택(2가구),73,43.2,135.1,20241025,4,0,서울특별시 동대문구 답십리동 63-1번지
11230,10500,0,0063,0002,,,일반건축물,단독주택,다가구용단독주택(10가구),233.02,137.93,511.48,19940602,3,1,서울특별시 동대문구 답십리동 63-2번지
11230,10500,0,0063,0003,,,일반건축물,단독주택,주택,0,0,39.67,19641118,1,0,서울특별시 동대문구 답십리동 63-3번지
11230,10500,0,0063,0005,,,일반건축물,단독주택,다가구용단독주택(7가구),139.83,83.46,298.8,19970201,3,1,서울특별시 동대문구 답십리동 63-5번지
11230,10500,0,0063,0006,,,일반건축물,단독주택,다가구용단독주택(5가구),135.69,80.8,224.44,19970115,2,1,서울특별시 동대문구 답십리동 63-6번지
11230,10500,0,0063,0007,,,표제부,공동주택,다세대주택(5세대),134.2,79.53,205.32,20140206,4,0,서울특별시 동대문구 답십리동 63-7번지
11230,10500,0,0063,0008,,,일반건축물,단독주택,주택,140.96,0,213.99,19881230,2,1,서울특별시 동대문구 답십리동 63-8번지
11230,10500,0,0063,0009,,,일반건축물,단독주택,주택,148.95,0,225.72,19890801,2,1,서울특별시 동대문구 답십리동 63-9번지
11230,10500,0,0063,0010,,,일반건축물,단독주택,"점포, 주택",153,0,298.9,19850502,3,1,서울특별시 동대문구 답십리동 63-10번지
11230,10500,0,0063,0012,,,일반건축물,단독주택,"근린생활시설, 주택",106.2,0,213.2,19870204,3,1,서울특별시 동대문구 답십리동 63-12번지
11230,10500,0,0063,0013,,,일반건축물,단독주택,단독주택,102,0,144.36,19900924,2,1,서울특별시 동대문구 답십리동 63-13번지
11230,10500,0,0063,0014,,,일반건축물,단독주택,주택,0,0,39.74,19641118,1,0,서울특별시 동대문구 답십리동 63-14번지
11230,10500,0,0063,0015,,,일반건축물,단독주택,단독주택,79.5,53.01,53.01,19970522,1,0,서울특별시 동대문구 답십리동 63-15번지
11230,10500,0,0063,0016,,,일반건축물,단독주택,주택,0,0,38.41,19641118,1,0,서울특별시 동대문구 답십리동 63-16번지
11230,10500,0,0063,0018,,,일반건축물,단독주택,주택,0,0,32.66,19660905,1,0,서울특별시 동대문구 답십리동 63-18번지
11230,10500,0,0064,0000,답십리다세대주택,,표제부,공동주택,공동주택(다세대주택),179,107.36,403.52,20021202,4,0,서울특별시 동대문구 답십리동 64번지
11230,10500,0,0064,0001,,,일반건축물,단독주택,주택,0,0,45.29,19571220,1,0,서울특별시 동대문구 답십리동 64-1번지
11230,10500,0,0064,0001,,,일반건축물,단독주택,주택,0,0,29.75,19571130,1,0,서울특별시 동대문구 답십리동 64-1번지
11230,10500,0,0064,0001,,,일반건축물,단독주택,주택,0,0,39.67,19571220,1,0,서울특별시 동대문구 답십리동 64-1번지
11230,10500,0,0064,0001,,,일반건축물,단독주택,주택,0,0,29.75,19571216,1,0,서울특별시 동대문구 답십리동 64-1번지
11230,10500,0,0064,0002,,,일반건축물,단독주택,"근린생활시설, 주택",151,0,372,19890323,4,1,서울특별시 동대문구 답십리동 64-2번지
11230,10500,0,0064,0003,,,일반건축물,단독주택,"근린생활시설, 주택(2가구)",212,94.83,549.42,19890908,5,1,서울특별시 동대문구 답십리동 64-3번지
11230,10500,0,0064,0006,,,일반건축물,제2종근린생활시설,근린생활시설,249.6,0,692.42,19900510,5,1,서울특별시 동대문구 답십리동 64-6번지
11230,10500,0,0064,0009,대한예수교장로회평화교회,,일반건축물,제2종근린생활시설,종근린생활시설,339,145.68,738.12,19900804,4,1,서울특별시 동대문구 답십리동 64-9번지
11230,10500,0,0064,0018,,,표제부,제2종근린생활시설,근린생활시설,305,148.6,814.25,20170717,5,1,서울특별시 동대문구 답십리동 64-18번지
11230,10500,0,0064,0027,,,일반건축물,단독주택,단독주택,69.35,34.54,111.95,19900526,2,1,서울특별시 동대문구 답십리동 64-27번지
11230,10500,0,0064,0029,,,일반건축물,단독주택,주택,0,0,59.94,19660707,1,0,서울특별시 동대문구 답십리동 64-29번지
11230,10500,0,0064,0030,,,일반건축물,단독주택,다가구용단독주택(4가구),94.05,52.13,146.55,19920114,2,1,서울특별시 동대문구 답십리동 64-30번지
11230,10500,0,0064,0036,,,일반건축물,제1종근린생활시설,"점포, 주택",0,0,134.48,19651230,2,0,서울특별시 동대문구 답십리동 64-36번지
11230,10500,0,0064,0038,,,일반건축물,단독주택,다가구용단독주택(4가구),104.6,62.64,179.76,19911210,2,1,서울특별시 동대문구 답십리동 64-38번지
11230,10500,0,0064,0039,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",106,0,186.3,19871226,3,1,서울특별시 동대문구 답십리동 64-39번지
11230,10500,0,0064,0040,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",106,0,186.3,19880430,3,1,서울특별시 동대문구 답십리동 64-40번지
11230,10500,0,0064,0041,,,일반건축물,제1종근린생활시설,근린생활시설,105,0,172.43,19900511,2,1,서울특별시 동대문구 답십리동 64-41번지
11230,10500,0,0064,0043,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,73.19,19661031,1,0,서울특별시 동대문구 답십리동 64-43번지
11230,10500,0,0064,0045,,,일반건축물,단독주택,다가구용단독주택(5가구),146.4,85.56,240.78,19911123,2,1,서울특별시 동대문구 답십리동 64-45번지
11230,10500,0,0064,0047,,,일반건축물,단독주택,다가구주택,146.68,87.94,230.09,20080807,4,0,서울특별시 동대문구 답십리동 64-47번지
11230,10500,0,0064,0049,,,일반건축물,단독주택,단독주택,132.37,91.89,256.36,19881230,3,1,서울특별시 동대문구 답십리동 64-49번지
11230,10500,0,0064,0050,,,일반건축물,단독주택,주택,0,0,40.63,19660810,1,0,서울특별시 동대문구 답십리동 64-50번지
11230,10500,0,0064,0051,,,일반건축물,단독주택,주택,0,0,59.14,19660930,1,1,서울특별시 동대문구 답십리동 64-51번지
11230,10500,0,0064,0051,,,일반건축물,제1종근린생활시설,점포,0,0,75.04,19660930,2,0,서울특별시 동대문구 답십리동 64-51번지
11230,10500,0,0064,0052,,,일반건축물,단독주택,주택,0,0,58.78,19670713,1,1,서울특별시 동대문구 답십리동 64-52번지
11230,10500,0,0064,0054,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),0,0,112.36,19680603,2,1,서울특별시 동대문구 답십리동 64-54번지
11230,10500,0,0064,0073,,,일반건축물,단독주택,주택,0,0,41.32,19670619,1,1,서울특별시 동대문구 답십리동 64-73번지
11230,10500,0,0065,0001,,,일반건축물,단독주택,주택,0,0,40.36,19720612,1,0,서울특별시 동대문구 답십리동 65-1번지
11230,10500,0,0065,0002,,,일반건축물,단독주택,주택,0,0,58.84,19671004,1,1,서울특별시 동대문구 답십리동 65-2번지
11230,10500,0,0065,0003,,,일반건축물,단독주택,주택,0,0,32.63,19630305,1,0,서울특별시 동대문구 답십리동 65-3번지
11230,10500,0,0065,0004,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구용단독주택(2가구)",106,61.06,238.18,19930813,3,1,서울특별시 동대문구 답십리동 65-4번지
11230,10500,0,0065,0005,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,제1종근린생활시설",252,149.49,734.2,20030708,5,1,서울특별시 동대문구 답십리동 65-5번지
11230,10500,0,0065,0006,,,일반건축물,제1종근린생활시설,근린생활시설,105,50.69,149.52,19910713,2,1,서울특별시 동대문구 답십리동 65-6번지
11230,10500,0,0065,0007,,,일반건축물,단독주택,주택,0,0,105.16,19711122,2,1,서울특별시 동대문구 답십리동 65-7번지
11230,10500,0,0065,0010,,,일반건축물,단독주택,주택,0,0,31.8,19630305,1,0,서울특별시 동대문구 답십리동 65-10번지
11230,10500,0,0066,0001,,,일반건축물,단독주택,주택,0,0,30.64,19611211,1,0,서울특별시 동대문구 답십리동 66-1번지
11230,10500,0,0066,0004,,,일반건축물,단독주택,주택,0,0,23.93,19611211,1,0,서울특별시 동대문구 답십리동 66-4번지
11230,10500,0,0066,0005,,,일반건축물,단독주택,주택,0,0,55.91,19611211,1,0,서울특별시 동대문구 답십리동 66-5번지
11230,10500,0,0066,0006,,,일반건축물,단독주택,주택,0,0,23.93,19611201,1,0,서울특별시 동대문구 답십리동 66-6번지
11230,10500,0,0066,0006,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,34.71,19701104,1,0,서울특별시 동대문구 답십리동 66-6번지
11230,10500,0,0066,0007,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),0,0,57.04,19611211,1,0,서울특별시 동대문구 답십리동 66-7번지
11230,10500,0,0066,0007,,,일반건축물,단독주택,주택,0,0,23.93,19630601,1,0,서울특별시 동대문구 답십리동 66-7번지
11230,10500,0,0066,0008,,,일반건축물,단독주택,주택,73,0,0,19611211,1,0,서울특별시 동대문구 답십리동 66-8번지
11230,10500,0,0066,0009,,,일반건축물,제2종근린생활시설,(일반음식점),73,43.88,43.88,19611211,1,0,서울특별시 동대문구 답십리동 66-9번지
11230,10500,0,0066,0010,,,일반건축물,단독주택,"주택, 점포",0,0,66.32,19611211,1,0,서울특별시 동대문구 답십리동 66-10번지
11230,10500,0,0066,0013,,,일반건축물,제1종근린생활시설,근린생활시설,92,0,180.84,19891017,3,1,서울특별시 동대문구 답십리동 66-13번지
11230,10500,0,0066,0016,,,일반건축물,단독주택,제2종근린생활시설 외 1,81,44.46,189.23,19891223,4,1,서울특별시 동대문구 답십리동 66-16번지
11230,10500,0,0066,0017,,,일반건축물,단독주택,근린생활시설 외1,94,46.74,132.3,19900620,3,1,서울특별시 동대문구 답십리동 66-17번지
11230,10500,0,0066,0018,,,일반건축물,단독주택,"점포, 주택",158.375,0,164.32,19830825,2,1,서울특별시 동대문구 답십리동 66-18번지
11230,10500,0,0066,0021,,,일반건축물,단독주택,"단독주택(다중주택),근린생활시설",89,52.8,158.4,20180625,3,0,서울특별시 동대문구 답십리동 66-21번지
11230,10500,0,0066,0022,,,일반건축물,제1종근린생활시설,근린생활시설,89,51.97,174.82,20020130,3,1,서울특별시 동대문구 답십리동 66-22번지
11230,10500,0,0066,0024,,,일반건축물,단독주택,"근린생활시설, 주택",86.07,53.6,157.56,19961218,3,0,서울특별시 동대문구 답십리동 66-24번지
11230,10500,0,0066,0025,,,일반건축물,단독주택,주택,86,60.09,60.09,,1,0,서울특별시 동대문구 답십리동 66-25번지
11230,10500,0,0066,0027,,,일반건축물,단독주택,다가구용단독주택(8가구),167.95,100.28,371.8,19970124,3,1,서울특별시 동대문구 답십리동 66-27번지
11230,10500,0,0066,0032,,,일반건축물,단독주택,주택외 2,95,65.7,65.7,19611201,1,0,서울특별시 동대문구 답십리동 66-32번지
11230,10500,0,0066,0033,,,일반건축물,단독주택,단독주택 외2,96,62.79,62.79,19611211,1,0,서울특별시 동대문구 답십리동 66-33번지
11230,10500,0,0066,0034,,,일반건축물,제1종근린생활시설,"소매점, 점포",93,66.38,66.38,19611211,1,0,서울특별시 동대문구 답십리동 66-34번지
11230,10500,0,0066,0035,,,일반건축물,단독주택,"다가구용단독주택(2가구), 근린생활시설",76,45,162.12,19940615,4,0,서울특별시 동대문구 답십리동 66-35번지
11230,10500,0,0066,0036,,,일반건축물,단독주택,단독주택 외1,79,46.86,157.89,19940615,4,0,서울특별시 동대문구 답십리동 66-36번지
11230,10500,0,0066,0037,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",79,47.34,142.02,19970701,3,0,서울특별시 동대문구 답십리동 66-37번지
11230,10500,0,0066,0038,,,일반건축물,단독주택,"근린생활시설, 단독주택",85,53.9,227.5,19950615,5,0,서울특별시 동대문구 답십리동 66-38번지
11230,10500,0,0066,0039,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",83.6,50.6,93.77,19950426,2,0,서울특별시 동대문구 답십리동 66-39번지
11230,10500,0,0066,0040,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),0,0,68.4,19611211,1,0,서울특별시 동대문구 답십리동 66-40번지
11230,10500,0,0066,0041,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,69.11,19611211,1,0,서울특별시 동대문구 답십리동 66-41번지
11230,10500,0,0066,0042,,,일반건축물,단독주택,다가구용단독주택(3가구),77.06,45.52,119.01,19970429,2,1,서울특별시 동대문구 답십리동 66-42번지
11230,10500,0,0066,0043,,,일반건축물,단독주택,"주택, 제1종근린생활시설",96,65.97,65.97,19611211,1,0,서울특별시 동대문구 답십리동 66-43번지
11230,10500,0,0066,0044,,,일반건축물,제1종근린생활시설,근린생활시설,91.73,54.46,54.46,20021126,1,0,서울특별시 동대문구 답십리동 66-44번지
11230,10500,0,0066,0045,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,30.64,19611211,1,0,서울특별시 동대문구 답십리동 66-45번지
11230,10500,0,0066,0048,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,30.64,19611211,1,0,서울특별시 동대문구 답십리동 66-48번지
11230,10500,0,0066,0049,,,일반건축물,단독주택,단독주택 외1,0,0,75.46,19611211,1,0,서울특별시 동대문구 답십리동 66-49번지
11230,10500,0,0066,0051,,,일반건축물,제2종근린생활시설,근린생활시설,161.59,95.55,462.17,19891116,4,1,서울특별시 동대문구 답십리동 66-51번지
11230,10500,0,0066,0053,,,일반건축물,제1종근린생활시설,점포,0,0,77.99,19611211,2,0,서울특별시 동대문구 답십리동 66-53번지
11230,10500,0,0066,0054,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",94.21,55.62,211.4,19900716,3,1,서울특별시 동대문구 답십리동 66-54번지
11230,10500,0,0066,0058,,,일반건축물,단독주택,주택,0,0,30.64,19621211,1,0,서울특별시 동대문구 답십리동 66-58번지
11230,10500,0,0066,0060,,,일반건축물,단독주택,주택,0,0,59.67,19611211,1,0,서울특별시 동대문구 답십리동 66-60번지
11230,10500,0,0066,0063,,,일반건축물,단독주택,단독주택,125,74.52,119.92,19971216,2,0,서울특별시 동대문구 답십리동 66-63번지
11230,10500,0,0066,0109,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구용단독주택",92,55.12,99.84,19970305,2,0,서울특별시 동대문구 답십리동 66-109번지
11230,10500,0,0066,0112,디에이치재우,,표제부,업무시설,오피스텔,268.6,152.29,1499.81,20240521,10,2,서울특별시 동대문구 답십리동 66-112번지
11230,10500,0,0068,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,2165.75,19661212,3,0,서울특별시 동대문구 답십리동 68-1번지
11230,10500,0,0068,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설 외1,0,0,370.78,19641229,1,0,서울특별시 동대문구 답십리동 68-1번지
11230,10500,0,0068,0004,,,일반건축물,제1종근린생활시설,점포,0,0,93.93,19700821,2,1,서울특별시 동대문구 답십리동 68-4번지
11230,10500,0,0070,0001,,,일반건축물,단독주택,다가구용단독주택(3가구),83.47,57.65,147.2,19931221,2,1,서울특별시 동대문구 답십리동 70-1번지
11230,10500,0,0070,0002,,,일반건축물,단독주택,다가구주택(3가구),99,58.24,189.84,19980327,3,1,서울특별시 동대문구 답십리동 70-2번지
11230,10500,0,0070,0005,,,일반건축물,단독주택,다가구용단독주택(4가구),100.28,59.54,209.96,19930831,3,1,서울특별시 동대문구 답십리동 70-5번지
11230,10500,0,0070,0006,,,일반건축물,단독주택,다가구용단독주택(5가구),99.75,68.06,199.71,19910708,2,1,서울특별시 동대문구 답십리동 70-6번지
11230,10500,0,0070,0007,,,일반건축물,단독주택,다가구용단독주택(5가구),145.3,79.73,279.85,19910710,3,1,서울특별시 동대문구 답십리동 70-7번지
11230,10500,0,0070,0008,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,295.37,19870511,3,1,서울특별시 동대문구 답십리동 70-8번지
11230,10500,0,0070,0009,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",106,0,170.73,19900103,2,1,서울특별시 동대문구 답십리동 70-9번지
11230,10500,0,0070,0010,,,일반건축물,단독주택,"다가구주택, 근린생활시설",311.02,186.28,569.1,20010713,4,0,서울특별시 동대문구 답십리동 70-10번지
11230,10500,0,0070,0015,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",315.08,163.52,805.23,19900310,4,1,서울특별시 동대문구 답십리동 70-15번지
11230,10500,0,0070,0018,,,일반건축물,제1종근린생활시설,"제1종근린생활시설, 주택(2가구)",145.8,82.19,344.12,19871230,4,1,서울특별시 동대문구 답십리동 70-18번지
11230,10500,0,0070,0019,,,일반건축물,제1종근린생활시설,근린생활시설,249,141.56,585.58,19851024,4,1,서울특별시 동대문구 답십리동 70-19번지
11230,10500,0,0070,0021,,,일반건축물,제2종근린생활시설,제2종근린생활시설 외1,0,0,291.32,19861103,3,1,서울특별시 동대문구 답십리동 70-21번지
11230,10500,0,0070,0023,,,일반건축물,단독주택,다가구용단독주택(3가구),159.34,95.43,262.29,19921123,2,1,서울특별시 동대문구 답십리동 70-23번지
11230,10500,0,0071,0000,,,일반건축물,단독주택,주택,0,0,36.52,19591001,1,0,서울특별시 동대문구 답십리동 71번지
11230,10500,0,0071,0000,,,일반건축물,단독주택,주택,0,0,41.71,19600910,1,0,서울특별시 동대문구 답십리동 71번지
11230,10500,0,0071,0002,프라하임,,표제부,공동주택,공동주택,233.55,139.69,419.35,20060622,4,0,서울특별시 동대문구 답십리동 71-2번지
11230,10500,0,0071,0003,스타빌,,일반건축물,단독주택,단독주택(다중주택),89.02,53.27,159.81,20190508,3,0,서울특별시 동대문구 답십리동 71-3번지
11230,10500,0,0071,0004,,,일반건축물,단독주택,주택,0,0,51.37,19611211,1,0,서울특별시 동대문구 답십리동 71-4번지
