sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11710,10100,0,0010,0000,학생체육관,,일반건축물,운동시설,운동시설,0,0,11471.12,19840118,3,1,서울특별시 송파구 잠실동 10번지
11710,10100,0,0019,0000,잠실엘스,,표제부,공동주택,경비실,0,26.98,24.51,20080930,1,0,서울특별시 송파구 잠실동 19번지
11710,10100,0,0019,0000,잠실엘스,,표제부,공동주택,아파트,0,566.76,11177.02,20080930,26,0,서울특별시 송파구 잠실동 19번지
11710,10100,0,0019,0000,잠실엘스,,표제부,공동주택,아파트,0,566.76,9623.51,20080930,23,0,서울특별시 송파구 잠실동 19번지
11710,10100,0,0019,0000,잠실엘스,,표제부,공동주택,아파트,0,376.45,8402.57,20080930,29,0,서울특별시 송파구 잠실동 19번지
11710,10100,0,0019,0000,잠실엘스,,표제부,공동주택,아파트,0,230.46,2872.77,20080930,17,0,서울특별시 송파구 잠실동 19번지
11710,10100,0,0019,0000,잠실엘스,,표제부,공동주택,아파트,0,376.45,9895.87,20080930,34,0,서울특별시 송파구 잠실동 19번지
11710,10100,0,0019,0000,잠실엘스,,표제부,공동주택,아파트,0,283.38,4035,20080930,19,0,서울특별시 송파구 잠실동 19번지
11710,10100,0,0019,0000,잠실엘스,,표제부,공동주택,아파트,0,508.36,10228.19,20080930,27,0,서울특별시 송파구 잠실동 19번지
11710,10100,0,0019,0000,잠실엘스,,표제부,공동주택,아파트,0,519.28,10168.52,20080930,26,0,서울특별시 송파구 잠실동 19번지
11710,10100,0,0019,0000,잠실엘스,,표제부,공동주택,아파트,0,283.38,4035,20080930,19,0,서울특별시 송파구 잠실동 19번지
11710,10100,0,0019,0000,잠실엘스,,표제부,공동주택,아파트,0,552.57,10769.43,20080930,26,0,서울특별시 송파구 잠실동 19번지
11710,10100,0,0019,0000,잠실엘스,,표제부,공동주택,아파트,0,566.76,9401.58,20080930,22,0,서울특별시 송파구 잠실동 19번지
11710,10100,0,0019,0000,잠실엘스,,표제부,공동주택,아파트,0,577.64,10228.72,20080930,23,0,서울특별시 송파구 잠실동 19번지
11710,10100,0,0019,0000,잠실엘스,,표제부,공동주택,아파트,0,230.46,4388.37,20080930,26,0,서울특별시 송파구 잠실동 19번지
11710,10100,0,0019,0000,잠실엘스,,표제부,공동주택,경비실,0,26.98,24.51,20080930,1,0,서울특별시 송파구 잠실동 19번지
11710,10100,0,0019,0000,잠실엘스,,표제부,공동주택,아파트,0,552.57,11390.95,20080930,27,0,서울특별시 송파구 잠실동 19번지
11710,10100,0,0019,0000,잠실엘스,,표제부,공동주택,아파트,0,577.64,10228.72,20080930,23,0,서울특별시 송파구 잠실동 19번지
11710,10100,0,0019,0000,잠실엘스,,표제부,공동주택,지하주차장,0,0,313672,20080930,0,2,서울특별시 송파구 잠실동 19번지
11710,10100,0,0019,0000,잠실엘스,,표제부,공동주택,아파트,0,552.57,11826.07,20080930,28,0,서울특별시 송파구 잠실동 19번지
11710,10100,0,0019,0000,잠실엘스,,표제부,공동주택,아파트,0,288.82,5780.15,20080930,26,0,서울특별시 송파구 잠실동 19번지
11710,10100,0,0019,0000,잠실엘스,,표제부,공동주택,아파트,0,508.36,9669.46,20080930,26,0,서울특별시 송파구 잠실동 19번지
11710,10100,0,0019,0000,잠실엘스,,표제부,공동주택,경비실,0,26.98,24.51,20080930,1,0,서울특별시 송파구 잠실동 19번지
11710,10100,0,0019,0000,잠실엘스,,표제부,공동주택,경비실,0,39.34,36,20080930,1,0,서울특별시 송파구 잠실동 19번지
11710,10100,0,0019,0000,잠실엘스,,표제부,공동주택,경비실,0,39.34,36,20080930,1,0,서울특별시 송파구 잠실동 19번지
11710,10100,0,0019,0000,잠실엘스,,표제부,공동주택,아파트,0,376.45,7506.59,20080930,26,0,서울특별시 송파구 잠실동 19번지
11710,10100,0,0019,0000,잠실엘스,,표제부,공동주택,아파트,0,376.45,7506.59,20080930,26,0,서울특별시 송파구 잠실동 19번지
11710,10100,0,0019,0000,잠실엘스,,표제부,공동주택,아파트,0,566.76,9401.58,20080930,22,0,서울특별시 송파구 잠실동 19번지
11710,10100,0,0019,0000,잠실엘스,,표제부,공동주택,아파트,0,376.45,9597.21,20080930,33,0,서울특별시 송파구 잠실동 19번지
11710,10100,0,0019,0000,잠실엘스,,표제부,공동주택,아파트,0,577.64,9784.86,20080930,22,0,서울특별시 송파구 잠실동 19번지
11710,10100,0,0019,0000,잠실엘스,,표제부,공동주택,아파트,0,382.23,7177.84,20080930,24,0,서울특별시 송파구 잠실동 19번지
11710,10100,0,0019,0000,잠실엘스,,표제부,공동주택,아파트,0,230.46,4219.97,20080930,25,0,서울특별시 송파구 잠실동 19번지
11710,10100,0,0019,0000,잠실엘스,,표제부,공동주택,아파트,0,552.57,10891.59,20080930,25,0,서울특별시 송파구 잠실동 19번지
11710,10100,0,0019,0000,잠실엘스,,표제부,공동주택,아파트,0,283.38,5144.65,20080930,24,0,서울특별시 송파구 잠실동 19번지
11710,10100,0,0019,0000,잠실엘스,,표제부,공동주택,경비실,0,26.98,24.51,20080930,1,0,서울특별시 송파구 잠실동 19번지
11710,10100,0,0019,0000,잠실엘스,,표제부,공동주택,아파트,0,283.38,5588.51,20080930,26,0,서울특별시 송파구 잠실동 19번지
11710,10100,0,0019,0000,잠실엘스,,표제부,공동주택,아파트,0,382.23,7177.84,20080930,24,0,서울특별시 송파구 잠실동 19번지
11710,10100,0,0019,0000,잠실엘스,,표제부,공동주택,아파트,0,566.76,11842.81,20080930,28,0,서울특별시 송파구 잠실동 19번지
11710,10100,0,0019,0000,잠실엘스,,표제부,공동주택,아파트,0,288.82,5558.22,20080930,25,0,서울특별시 송파구 잠실동 19번지
11710,10100,0,0019,0000,잠실엘스,,표제부,공동주택,경비실,0,26.98,24.51,20080930,1,0,서울특별시 송파구 잠실동 19번지
11710,10100,0,0019,0000,잠실엘스,,표제부,공동주택,경비실,0,39.34,36,20080930,1,0,서울특별시 송파구 잠실동 19번지
11710,10100,0,0019,0000,잠실엘스,,표제부,공동주택,경비실,0,26.98,24.51,20080930,1,0,서울특별시 송파구 잠실동 19번지
11710,10100,0,0019,0000,잠실엘스,,표제부,공동주택,아파트,0,508.36,8888.8,20080930,24,0,서울특별시 송파구 잠실동 19번지
11710,10100,0,0019,0000,잠실엘스,,표제부,공동주택,아파트,0,519.28,7711.67,20080930,21,0,서울특별시 송파구 잠실동 19번지
11710,10100,0,0019,0000,잠실엘스,,표제부,공동주택,아파트,0,288.82,4670.5,20080930,21,0,서울특별시 송파구 잠실동 19번지
11710,10100,0,0019,0000,잠실엘스,,표제부,공동주택,아파트,0,382.23,7177.84,20080930,24,0,서울특별시 송파구 잠실동 19번지
11710,10100,0,0019,0000,잠실엘스,,표제부,공동주택,아파트,0,552.57,11326.71,20080930,26,0,서울특별시 송파구 잠실동 19번지
11710,10100,0,0019,0000,잠실엘스,,표제부,공동주택,경비실,0,26.98,24.51,20080930,1,0,서울특별시 송파구 잠실동 19번지
11710,10100,0,0019,0000,잠실엘스,,표제부,공동주택,아파트,0,449.96,9677.5,20080930,30,0,서울특별시 송파구 잠실동 19번지
11710,10100,0,0019,0000,잠실엘스,,표제부,공동주택,아파트,0,566.76,10733.16,20080930,25,0,서울특별시 송파구 잠실동 19번지
11710,10100,0,0019,0000,잠실엘스,,표제부,공동주택,아파트,0,376.45,8402.57,20080930,29,0,서울특별시 송파구 잠실동 19번지
11710,10100,0,0019,0000,잠실엘스,,표제부,공동주택,아파트,0,566.76,10289.3,20080930,24,0,서울특별시 송파구 잠실동 19번지
11710,10100,0,0019,0000,잠실엘스,,표제부,공동주택,경비실,0,39.34,36,20080930,1,0,서울특별시 송파구 잠실동 19번지
11710,10100,0,0019,0000,잠실엘스,,표제부,공동주택,아파트,0,519.28,10168.52,20080930,26,0,서울특별시 송파구 잠실동 19번지
11710,10100,0,0019,0000,잠실엘스,,표제부,공동주택,아파트,0,552.57,12446.63,20080930,29,0,서울특별시 송파구 잠실동 19번지
11710,10100,0,0019,0000,잠실엘스,,표제부,공동주택,경비실,0,26.98,24.51,20080930,1,0,서울특별시 송파구 잠실동 19번지
11710,10100,0,0019,0000,잠실엘스,,표제부,공동주택,아파트,0,552.57,10706.15,20080930,25,0,서울특별시 송파구 잠실동 19번지
11710,10100,0,0019,0000,잠실엘스,,표제부,공동주택,아파트,0,288.82,5780.15,20080930,26,0,서울특별시 송파구 잠실동 19번지
11710,10100,0,0019,0000,잠실엘스,,표제부,공동주택,아파트,0,566.76,9623.51,20080930,24,0,서울특별시 송파구 잠실동 19번지
11710,10100,0,0019,0000,잠실엘스,,표제부,공동주택,아파트,0,288.82,6224.01,20080930,28,0,서울특별시 송파구 잠실동 19번지
11710,10100,0,0019,0000,잠실엘스,,표제부,공동주택,아파트,0,552.57,11640.63,20080930,28,0,서울특별시 송파구 잠실동 19번지
11710,10100,0,0019,0000,잠실엘스,,표제부,공동주택,아파트,0,577.64,9784.86,20080930,22,0,서울특별시 송파구 잠실동 19번지
11710,10100,0,0019,0000,잠실엘스,,표제부,공동주택,아파트,0,283.38,5588.51,20080930,26,0,서울특별시 송파구 잠실동 19번지
11710,10100,0,0019,0000,잠실엘스,,표제부,공동주택,아파트,0,566.76,10733.16,20080930,25,0,서울특별시 송파구 잠실동 19번지
11710,10100,0,0019,0000,잠실엘스,,표제부,공동주택,아파트,0,552.57,10456.47,20080930,24,0,서울특별시 송파구 잠실동 19번지
11710,10100,0,0019,0000,잠실엘스,,표제부,공동주택,아파트,0,508.36,10228.19,20080930,27,0,서울특별시 송파구 잠실동 19번지
11710,10100,0,0019,0000,잠실엘스,,표제부,공동주택,아파트,0,449.96,8498.7,20080930,26,0,서울특별시 송파구 잠실동 19번지
11710,10100,0,0019,0000,잠실엘스,,표제부,공동주택,경비실,0,26.98,24.51,20080930,1,0,서울특별시 송파구 잠실동 19번지
11710,10100,0,0019,0000,잠실엘스,,표제부,공동주택,아파트,0,460.92,9113.54,20080930,27,0,서울특별시 송파구 잠실동 19번지
11710,10100,0,0019,0000,잠실엘스,,표제부,공동주택,아파트,0,552.57,10706.15,20080930,25,0,서울특별시 송파구 잠실동 19번지
11710,10100,0,0019,0000,잠실엘스,,표제부,공동주택,아파트,0,577.64,10228.72,20080930,23,0,서울특별시 송파구 잠실동 19번지
11710,10100,0,0019,0000,잠실엘스,,표제부,공동주택,아파트,0,508.36,9669.46,20080930,26,0,서울특별시 송파구 잠실동 19번지
11710,10100,0,0019,0000,잠실엘스,,표제부,공동주택,경비실,0,39.34,36,20080930,1,0,서울특별시 송파구 잠실동 19번지
11710,10100,0,0019,0000,잠실엘스,,표제부,공동주택,아파트,0,508.36,10228.19,20080930,27,0,서울특별시 송파구 잠실동 19번지
11710,10100,0,0019,0000,잠실엘스,,표제부,공동주택,아파트,0,449.96,9677.5,20080930,30,0,서울특별시 송파구 잠실동 19번지
11710,10100,0,0019,0000,잠실엘스,,표제부,공동주택,아파트,0,566.76,12730.53,20080930,30,0,서울특별시 송파구 잠실동 19번지
11710,10100,0,0019,0000,잠실엘스,,표제부,공동주택,경비실,0,25.56,24.51,20080930,1,0,서울특별시 송파구 잠실동 19번지
11710,10100,0,0019,0000,잠실엘스,,표제부,공동주택,아파트,0,552.57,8593.83,20080930,21,0,서울특별시 송파구 잠실동 19번지
11710,10100,0,0019,0000,잠실엘스,,표제부,공동주택,경비실,0,39.34,36,20080930,1,0,서울특별시 송파구 잠실동 19번지
11710,10100,0,0019,0000,잠실엘스,,표제부,공동주택,경비실,0,26.98,24.51,20080930,1,0,서울특별시 송파구 잠실동 19번지
11710,10100,0,0019,0000,잠실엘스,,표제부,공동주택,"중앙통제실,입주자회의실,보육시설,관리실,노인정,주민공동시설,문고",0,669.76,2118.6,20080930,3,1,서울특별시 송파구 잠실동 19번지
11710,10100,0,0019,0000,잠실엘스,,표제부,공동주택,노인정,0,365.2,317.61,20080930,1,0,서울특별시 송파구 잠실동 19번지
11710,10100,0,0019,0000,잠실엘스,,표제부,공동주택,경비실,0,26.98,24.51,20080930,1,0,서울특별시 송파구 잠실동 19번지
11710,10100,0,0019,0000,잠실엘스,,표제부,공동주택,경비실,0,26.98,24.51,20080930,1,0,서울특별시 송파구 잠실동 19번지
11710,10100,0,0019,0000,잠실엘스,,표제부,공동주택,아파트,0,577.64,9784.86,20080930,22,0,서울특별시 송파구 잠실동 19번지
11710,10100,0,0019,0000,잠실엘스,,표제부,공동주택,아파트,0,519.28,7489.74,20080930,20,0,서울특별시 송파구 잠실동 19번지
11710,10100,0,0019,0000,잠실엘스,,표제부,공동주택,아파트,0,288.82,5336.29,20080930,24,0,서울특별시 송파구 잠실동 19번지
11710,10100,0,0019,0000,잠실엘스,,표제부,공동주택,아파트,0,577.64,8897.14,20080930,20,0,서울특별시 송파구 잠실동 19번지
11710,10100,0,0019,0000,잠실엘스,,표제부,공동주택,경비실,0,26.98,24.51,20080930,1,0,서울특별시 송파구 잠실동 19번지
11710,10100,0,0019,0000,잠실엘스,,표제부,공동주택,아파트,0,288.82,4004.71,20080930,18,0,서울특별시 송파구 잠실동 19번지
11710,10100,0,0019,0000,잠실엘스,,표제부,공동주택,아파트,0,577.64,8897.14,20080930,20,0,서울특별시 송파구 잠실동 19번지
11710,10100,0,0019,0000,잠실엘스,,표제부,공동주택,아파트,0,508.36,9669.46,20080930,26,0,서울특별시 송파구 잠실동 19번지
11710,10100,0,0019,0000,잠실엘스,,표제부,공동주택,아파트,0,288.82,5780.15,20080930,26,0,서울특별시 송파구 잠실동 19번지
11710,10100,0,0019,0000,잠실엘스,,표제부,공동주택,아파트,0,288.82,5336.29,20080930,24,0,서울특별시 송파구 잠실동 19번지
11710,10100,0,0019,0000,잠실엘스,,표제부,공동주택,아파트,0,508.36,11399.18,20080930,30,0,서울특별시 송파구 잠실동 19번지
11710,10100,0,0019,0000,잠실엘스,,표제부,공동주택,아파트,0,288.82,4892.43,20080930,22,0,서울특별시 송파구 잠실동 19번지
11710,10100,0,0019,0001,서울잠일초등학교,,일반건축물,교육연구시설,교육연구시설(초등학교),10635,3790.01,13721.85,20080730,5,1,서울특별시 송파구 잠실동 19-1번지
11710,10100,0,0019,0002,잠일고등학교,,일반건축물,교육연구시설,교육연구시설(고등학교),7200,2808.63,9439.32,20111212,5,1,서울특별시 송파구 잠실동 19-2번지
11710,10100,0,0019,0004,신천중학교,,일반건축물,교육연구시설,교육연구시설,13581.4,3163.17,10526.09,19751204,4,0,서울특별시 송파구 잠실동 19-4번지
11710,10100,0,0019,0006,주민자치센터 및 어린이 도서관,,일반건축물,교육연구시설,교육연구시설 외1,700,348.92,1273.17,20090416,3,1,서울특별시 송파구 잠실동 19-6번지
11710,10100,0,0019,0007,서울잠실2동우체국,,일반건축물,제1종근린생활시설,제1종근린생활시설,504,250.303,593.61,20090202,2,1,서울특별시 송파구 잠실동 19-7번지
11710,10100,0,0019,0008,잠실엘스상가A동,,표제부,제2종근린생활시설,제2종근린생활시설 외 1,1000,499.53,3354.3,20080930,5,2,서울특별시 송파구 잠실동 19-8번지
11710,10100,0,0019,0009,잠실파인애플상가,,표제부,제1종근린생활시설,제1종근린생활시설 외 1,6315.6,3157.66,30645.75,20080930,5,3,서울특별시 송파구 잠실동 19-9번지
11710,10100,0,0022,0000,리센츠,,표제부,공동주택,아파트,0,279.98,6316.37,20080731,29,0,서울특별시 송파구 잠실동 22번지
11710,10100,0,0022,0000,리센츠,,표제부,공동주택,아파트,0,416.75,10865.12,20080731,33,0,서울특별시 송파구 잠실동 22번지
11710,10100,0,0022,0000,리센츠,,표제부,공동주택,아파트,0,265.31,5903.47,20080731,29,0,서울특별시 송파구 잠실동 22번지
11710,10100,0,0022,0000,리센츠,,표제부,공동주택,"관리사무소,주민공동시설,문고,방재센터",0,188.62,2001.48,20080731,2,2,서울특별시 송파구 잠실동 22번지
11710,10100,0,0022,0000,리센츠,,표제부,공동주택,아파트,0,381.72,8808.76,20080731,30,0,서울특별시 송파구 잠실동 22번지
11710,10100,0,0022,0000,리센츠,,표제부,공동주택,아파트,0,380.89,9851.97,20080731,33,0,서울특별시 송파구 잠실동 22번지
11710,10100,0,0022,0000,리센츠,,표제부,공동주택,아파트,0,674.93,12744.7,20080731,26,0,서울특별시 송파구 잠실동 22번지
11710,10100,0,0022,0000,리센츠,,표제부,공동주택,아파트,0,674.25,14389.59,20080731,29,0,서울특별시 송파구 잠실동 22번지
11710,10100,0,0022,0000,리센츠,,표제부,공동주택,아파트,0,409.94,9259.53,20080731,30,0,서울특별시 송파구 잠실동 22번지
11710,10100,0,0022,0000,리센츠,,표제부,공동주택,아파트,0,380.89,9219.55,20080731,31,0,서울특별시 송파구 잠실동 22번지
11710,10100,0,0022,0000,리센츠,,표제부,공동주택,아파트,0,543.14,11321.01,20080731,28,0,서울특별시 송파구 잠실동 22번지
11710,10100,0,0022,0000,리센츠,,표제부,공동주택,아파트,0,380.89,8270.92,20080731,28,0,서울특별시 송파구 잠실동 22번지
11710,10100,0,0022,0000,리센츠,,표제부,공동주택,재활용품보관소,0,38.7,38.7,20080731,1,0,서울특별시 송파구 잠실동 22번지
11710,10100,0,0022,0000,리센츠,,표제부,공동주택,아파트,0,381.72,8808.76,20080731,30,0,서울특별시 송파구 잠실동 22번지
11710,10100,0,0022,0000,리센츠,,표제부,공동주택,아파트,0,416.46,10866.44,20080731,33,0,서울특별시 송파구 잠실동 22번지
11710,10100,0,0022,0000,리센츠,,표제부,공동주택,아파트,0,266.25,5689.89,20080731,28,0,서울특별시 송파구 잠실동 22번지
11710,10100,0,0022,0000,리센츠,,표제부,공동주택,아파트,0,393.56,9820.69,20080731,31,0,서울특별시 송파구 잠실동 22번지
11710,10100,0,0022,0000,리센츠,,표제부,공동주택,아파트,0,279.98,5881.93,20080731,27,0,서울특별시 송파구 잠실동 22번지
11710,10100,0,0022,0000,리센츠,,표제부,공동주택,아파트,0,528.78,11260.01,20080731,28,0,서울특별시 송파구 잠실동 22번지
11710,10100,0,0022,0000,리센츠,,표제부,공동주택,"지하주차장,기계실,전기실,발전기실",0,32.4,41705.28,20080731,1,2,서울특별시 송파구 잠실동 22번지
11710,10100,0,0022,0000,리센츠,,표제부,공동주택,"지하주차장,기계실",0,16.2,13044.5,20080731,1,2,서울특별시 송파구 잠실동 22번지
11710,10100,0,0022,0000,리센츠,,표제부,공동주택,아파트,0,419.68,8587.98,20080731,28,0,서울특별시 송파구 잠실동 22번지
11710,10100,0,0022,0000,리센츠,,표제부,공동주택,아파트,0,528.78,10909.06,20080731,27,0,서울특별시 송파구 잠실동 22번지
11710,10100,0,0022,0000,리센츠,,표제부,공동주택,경비실,0,18.4,18.4,20080731,1,0,서울특별시 송파구 잠실동 22번지
11710,10100,0,0022,0000,리센츠,,표제부,공동주택,아파트,0,528.78,8742.26,20080731,22,0,서울특별시 송파구 잠실동 22번지
11710,10100,0,0022,0000,리센츠,,표제부,공동주택,아파트,0,408.99,8269.06,20080731,27,0,서울특별시 송파구 잠실동 22번지
11710,10100,0,0022,0000,리센츠,,표제부,공동주택,경비실,0,17.29,17.29,20080731,1,0,서울특별시 송파구 잠실동 22번지
11710,10100,0,0022,0000,리센츠,,표제부,공동주택,아파트,0,545.71,11129.78,20080731,27,0,서울특별시 송파구 잠실동 22번지
11710,10100,0,0022,0000,리센츠,,표제부,공동주택,아파트,0,530.61,12241.89,20080731,29,0,서울특별시 송파구 잠실동 22번지
11710,10100,0,0022,0000,리센츠,,표제부,공동주택,아파트,0,411.26,10865.12,20080731,33,0,서울특별시 송파구 잠실동 22번지
11710,10100,0,0022,0000,리센츠,,표제부,공동주택,경비실,0,14.53,14.11,20080731,1,0,서울특별시 송파구 잠실동 22번지
11710,10100,0,0022,0000,리센츠,,표제부,공동주택,"지하주차장,기계실,전기실,발전기실",0,404.06,24235.88,20080731,1,2,서울특별시 송파구 잠실동 22번지
11710,10100,0,0022,0000,리센츠,,일반건축물,교육연구시설,유치원,0,362.22,605.7,20080731,2,0,서울특별시 송파구 잠실동 22번지
11710,10100,0,0022,0000,리센츠,,표제부,공동주택,지하주차장,0,391.74,33653.79,20080731,1,2,서울특별시 송파구 잠실동 22번지
11710,10100,0,0022,0000,리센츠,,표제부,공동주택,아파트,0,393.56,10453.47,20080731,33,0,서울특별시 송파구 잠실동 22번지
11710,10100,0,0022,0000,리센츠,,표제부,공동주택,경비실,0,18.4,18.4,20080731,1,0,서울특별시 송파구 잠실동 22번지
11710,10100,0,0022,0000,리센츠,,표제부,공동주택,아파트,0,529.77,10478.58,20080731,26,0,서울특별시 송파구 잠실동 22번지
11710,10100,0,0022,0000,리센츠,,표제부,공동주택,아파트,0,380.89,7954.71,20080731,27,0,서울특별시 송파구 잠실동 22번지
11710,10100,0,0022,0000,리센츠,,표제부,공동주택,아파트,0,530.84,11803.16,20080731,29,0,서울특별시 송파구 잠실동 22번지
11710,10100,0,0022,0000,리센츠,,표제부,공동주택,아파트,0,381.72,9693.73,20080731,33,0,서울특별시 송파구 잠실동 22번지
11710,10100,0,0022,0000,리센츠,,표제부,공동주택,아파트,0,210.82,4462.44,20080731,29,0,서울특별시 송파구 잠실동 22번지
11710,10100,0,0022,0000,리센츠,,표제부,공동주택,아파트,0,409.94,9259.53,20080731,30,0,서울특별시 송파구 잠실동 22번지
11710,10100,0,0022,0000,리센츠,,표제부,공동주택,아파트,0,417.7,9882.77,20080731,30,0,서울특별시 송파구 잠실동 22번지
11710,10100,0,0022,0000,리센츠,,표제부,공동주택,아파트,0,279.98,6316.37,20080731,29,0,서울특별시 송파구 잠실동 22번지
11710,10100,0,0022,0000,리센츠,,표제부,공동주택,아파트,0,408.99,10242.16,20080731,33,0,서울특별시 송파구 잠실동 22번지
11710,10100,0,0022,0000,리센츠,,표제부,공동주택,지하주차장,0,32.4,27186.93,20080731,1,2,서울특별시 송파구 잠실동 22번지
11710,10100,0,0022,0000,리센츠,,표제부,공동주택,아파트,0,265.31,5903.47,20080731,29,0,서울특별시 송파구 잠실동 22번지
11710,10100,0,0022,0000,리센츠,,표제부,공동주택,아파트,0,380.89,7638.5,20080731,26,0,서울특별시 송파구 잠실동 22번지
11710,10100,0,0022,0000,리센츠,,표제부,공동주택,"관리사무소,노인정,주민공동시설",0,374.14,653.48,20080731,2,0,서울특별시 송파구 잠실동 22번지
11710,10100,0,0022,0000,리센츠,,표제부,공동주택,아파트,0,380.89,8270.92,20080731,28,0,서울특별시 송파구 잠실동 22번지
11710,10100,0,0022,0000,리센츠,,표제부,공동주택,재활용품보관소,0,38.7,38.7,20080731,1,0,서울특별시 송파구 잠실동 22번지
11710,10100,0,0022,0000,리센츠,,표제부,공동주택,"지하주차장,방재센터,주민공동시설",0,16.2,40058.46,20080731,1,2,서울특별시 송파구 잠실동 22번지
11710,10100,0,0022,0000,리센츠,,표제부,공동주택,아파트,0,555.56,11299.6,20080731,26,0,서울특별시 송파구 잠실동 22번지
11710,10100,0,0022,0000,리센츠,,표제부,공동주택,아파트,0,264.42,5682.29,20080731,27,0,서울특별시 송파구 잠실동 22번지
11710,10100,0,0022,0000,리센츠,,표제부,공동주택,아파트,0,309.21,4816.06,20080731,21,0,서울특별시 송파구 잠실동 22번지
11710,10100,0,0022,0000,리센츠,,표제부,공동주택,경비실,0,14.53,14.11,20080731,1,0,서울특별시 송파구 잠실동 22번지
11710,10100,0,0022,0000,리센츠,,표제부,공동주택,경비실,0,17.29,17.29,20080731,1,0,서울특별시 송파구 잠실동 22번지
11710,10100,0,0022,0000,리센츠,,표제부,공동주택,아파트,0,279.98,6316.37,20080731,29,0,서울특별시 송파구 잠실동 22번지
11710,10100,0,0022,0000,리센츠,,표제부,공동주택,아파트,0,385.42,9224.77,20080731,31,0,서울특별시 송파구 잠실동 22번지
11710,10100,0,0022,0000,리센츠,,표제부,공동주택,아파트,0,279.98,5881.93,20080731,27,0,서울특별시 송파구 잠실동 22번지
11710,10100,0,0022,0000,리센츠,,표제부,공동주택,경비실,0,17.29,17.29,20080731,1,0,서울특별시 송파구 잠실동 22번지
11710,10100,0,0022,0000,리센츠,,표제부,공동주택,아파트,0,279.04,6312.31,20080731,29,0,서울특별시 송파구 잠실동 22번지
11710,10100,0,0022,0000,리센츠,,표제부,공동주택,경비실,0,18.4,18.4,20080731,1,0,서울특별시 송파구 잠실동 22번지
11710,10100,0,0022,0000,리센츠,,표제부,공동주택,아파트,0,380.89,7006.08,20080731,25,0,서울특별시 송파구 잠실동 22번지
11710,10100,0,0022,0000,리센츠,,표제부,공동주택,아파트,0,385.42,9224.77,20080731,31,0,서울특별시 송파구 잠실동 22번지
11710,10100,0,0022,0000,리센츠,,표제부,공동주택,아파트,0,393.56,10453.47,20080731,33,0,서울특별시 송파구 잠실동 22번지
11710,10100,0,0022,0000,리센츠,,표제부,공동주택,아파트,0,530.84,11803.16,20080731,29,0,서울특별시 송파구 잠실동 22번지
11710,10100,0,0022,0000,리센츠,,표제부,공동주택,"지하주차장,기계실,전기실,발전기실",0,16.2,21103.37,20080731,1,2,서울특별시 송파구 잠실동 22번지
11710,10100,0,0022,0000,리센츠,,표제부,공동주택,경비실,0,14.53,14.11,20080731,1,0,서울특별시 송파구 잠실동 22번지
11710,10100,0,0022,0000,리센츠,,표제부,공동주택,아파트,0,309.21,4816.06,20080731,21,0,서울특별시 송파구 잠실동 22번지
11710,10100,0,0022,0000,리센츠,,표제부,공동주택,아파트,0,530.84,11803.16,20080731,29,0,서울특별시 송파구 잠실동 22번지
11710,10100,0,0022,0000,리센츠,,표제부,공동주택,아파트,0,279.98,6316.37,20080731,29,0,서울특별시 송파구 잠실동 22번지
