sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11560,12800,0,0012,0000,성원아파트,,표제부,공동주택,공동주택,12557.7,226,678,19930710,2,1,서울특별시 영등포구 양평동4가 12번지
11560,12800,0,0014,0001,한국요꼬가와전기양평동사옥,,일반건축물,공장,공장,1983.5,1181.52,10269.42,20060106,8,2,서울특별시 영등포구 양평동4가 14-1번지
11560,12800,0,0014,0005,,,일반건축물,제1종근린생활시설,"근린생활시설,변소,사무실,자동차관련시설(정비공장)",0,0,852.4,19781121,2,1,서울특별시 영등포구 양평동4가 14-5번지
11560,12800,0,0014,0006,,,일반건축물,공장,공장,0,183.47,183.47,19661025,1,0,서울특별시 영등포구 양평동4가 14-6번지
11560,12800,0,0015,0003,,,일반건축물,창고시설,창고시설,1086,455.49,455.49,20231025,1,0,서울특별시 영등포구 양평동4가 15-3번지
11560,12800,0,0015,0004,,,일반건축물,제1종근린생활시설,근린생활시설,0,131.11,262.22,19741216,2,0,서울특별시 영등포구 양평동4가 15-4번지
11560,12800,0,0015,0004,,,일반건축물,공장,공장,0,416.53,416.53,19621220,1,0,서울특별시 영등포구 양평동4가 15-4번지
11560,12800,0,0015,0005,,,일반건축물,업무시설,"공장, 사무실, 창고",0,0,1789.605,19831122,3,1,서울특별시 영등포구 양평동4가 15-5번지
11560,12800,0,0015,0005,,,일반건축물,공장,공장,0,486.61,486.61,19700511,1,0,서울특별시 영등포구 양평동4가 15-5번지
11560,12800,0,0016,0001,,,일반건축물,공장,공장,0,4751.36,15018.66,19731026,3,1,서울특별시 영등포구 양평동4가 16-1번지
11560,12800,0,0016,0001,,,일반건축물,분뇨.쓰레기처리시설,폐수처리장,0,172.32,771.33,19731026,2,1,서울특별시 영등포구 양평동4가 16-1번지
11560,12800,0,0016,0001,,,일반건축물,제1종근린생활시설,정수장,0,179.97,269.95,19731026,1,1,서울특별시 영등포구 양평동4가 16-1번지
11560,12800,0,0016,0001,,,일반건축물,제1종근린생활시설,창고,0,604.5,604.5,19731026,1,0,서울특별시 영등포구 양평동4가 16-1번지
11560,12800,0,0016,0001,,,일반건축물,교육연구시설,직업훈련소,0,952.73,5610.02,19801216,5,1,서울특별시 영등포구 양평동4가 16-1번지
11560,12800,0,0016,0001,,,일반건축물,노유자시설,복지관,0,723.41,3233.06,19910514,4,2,서울특별시 영등포구 양평동4가 16-1번지
11560,12800,0,0017,0000,,,일반건축물,공장,"공장, 수위실 및 시설(소비조합)",0,381.49,1410.92,19691110,4,0,서울특별시 영등포구 양평동4가 17번지
11560,12800,0,0019,0000,,,일반건축물,공장,"공장, 복지시설",0,1770.88,6456.8,,4,1,서울특별시 영등포구 양평동4가 19번지
11560,12800,0,0019,0000,,,일반건축물,공장,공장,0,3726.52,9726.52,19690209,3,1,서울특별시 영등포구 양평동4가 19번지
11560,12800,0,0021,0001,,,일반건축물,자동차관련시설,"자동차관련시설,정비공장",330.6,197.6,729.43,20040809,5,0,서울특별시 영등포구 양평동4가 21-1번지
11560,12800,0,0021,0002,,,일반건축물,창고시설,창고시설,1309.8,780,780,20081231,1,0,서울특별시 영등포구 양평동4가 21-2번지
11560,12800,0,0022,0000,,,일반건축물,방송통신시설,"제1종근린생활시설,제2종근린생활시설,방송국,",1420.2,851.04,6086.44,20050115,6,1,서울특별시 영등포구 양평동4가 22번지
11560,12800,0,0022,0001,구산드림타워,,표제부,업무시설,"업무시설(오피스텔),제2종근린생활시설",2989.1,1061.64,16494.81,20070913,12,2,서울특별시 영등포구 양평동4가 22-1번지
11560,12800,0,0023,0001,,,일반건축물,창고시설,창고,0,0,296.86,19780310,1,1,서울특별시 영등포구 양평동4가 23-1번지
11560,12800,0,0023,0002,롯데제과 중앙연구소,,일반건축물,업무시설,업무시설(사무소),4360.2,2393.78,17475.4,19891215,10,2,서울특별시 영등포구 양평동4가 23-2번지
11560,12800,0,0023,0007,,,표제부,업무시설,업무시설,709.7,304.6,2887.14,20120221,7,2,서울특별시 영등포구 양평동4가 23-7번지
11560,12800,0,0023,0008,,,일반건축물,창고시설,창고,0,0,296.86,19780310,1,1,서울특별시 영등포구 양평동4가 23-8번지
11560,12800,0,0024,0000,영등포세무서 어린이집,,일반건축물,노유자시설,노유자시설(어린이집),11643.4,605.02,595.08,20231226,1,0,서울특별시 영등포구 양평동4가 24번지
11560,12800,0,0024,0000,국세청 우편물자동화센터,,일반건축물,업무시설,업무시설(공공업무시설-국가기관청사),11643.4,1118.46,2752.62,20231226,3,1,서울특별시 영등포구 양평동4가 24번지
11560,12800,0,0024,0000,영등포세무서,,일반건축물,업무시설,업무시설(공공업무시설-국가기관청사),11643.4,1651.21,11553.36,20231226,6,2,서울특별시 영등포구 양평동4가 24번지
11560,12800,0,0027,0000,,,일반건축물,공장,공장,0,380.17,380.17,19411206,1,0,서울특별시 영등포구 양평동4가 27번지
11560,12800,0,0027,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 위락시설, 주택",358.9,181.82,684.28,19770110,3,1,서울특별시 영등포구 양평동4가 27-2번지
11560,12800,0,0027,0003,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,187.77,751.08,19800408,3,1,서울특별시 영등포구 양평동4가 27-3번지
11560,12800,0,0027,0004,,,일반건축물,제1종근린생활시설,"근린생활시설, 위락시설(일반유흥음식점)",0,197.29,986.45,19841204,4,1,서울특별시 영등포구 양평동4가 27-4번지
11560,12800,0,0027,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설,433.4,258.53,819.87,20100607,4,0,서울특별시 영등포구 양평동4가 27-6번지
11560,12800,0,0028,0000,한강로 주유소,,일반건축물,위험물저장및처리시설,위험물저장및처리시설,1255.6,431.02,491.5,20121207,2,0,서울특별시 영등포구 양평동4가 28번지
11560,12800,0,0029,0001,오렌지타워 한강,,일반건축물,업무시설,사무소,981.5,444.15,5621.81,20250122,15,2,서울특별시 영등포구 양평동4가 29-1번지
11560,12800,0,0030,0000,,,일반건축물,제1종근린생활시설,근린생활시설,592.1,354.94,3544.49,19991105,9,2,서울특별시 영등포구 양평동4가 30번지
11560,12800,0,0031,0003,설록디아망 타워,,표제부,업무시설,업무시설(오피스텔),1219,694.55,7689.72,20051111,15,2,서울특별시 영등포구 양평동4가 31-3번지
11560,12800,0,0031,0004,,,일반건축물,제1종근린생활시설,근린생활시설,469.8,0,322.8,19761227,2,1,서울특별시 영등포구 양평동4가 31-4번지
11560,12800,0,0032,0001,,,일반건축물,단독주택,"단독주택, 근린생활시설",0,41.59,124.77,19661020,3,0,서울특별시 영등포구 양평동4가 32-1번지
11560,12800,0,0032,0003,,,표제부,제2종근린생활시설,근린생활시설,400,223.29,1056.87,19860906,4,1,서울특별시 영등포구 양평동4가 32-3번지
11560,12800,0,0032,0004,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",242.3,143.4,657.16,19960418,4,1,서울특별시 영등포구 양평동4가 32-4번지
11560,12800,0,0032,0005,대한예수교장로회주님사랑교회(서울),,일반건축물,제2종근린생활시설,제2종근린생활시설(교회),209.9,125.43,497.95,20190808,5,0,서울특별시 영등포구 양평동4가 32-5번지
11560,12800,0,0032,0006,아트리버타운,,표제부,공동주택,"다세대주택),업무시설(오피스텔),제2종근린생활시설(사무소)",414.2,242.42,1334.17,20150923,6,1,서울특별시 영등포구 양평동4가 32-6번지
11560,12800,0,0032,0008,그랑드빌,,표제부,업무시설,"업무시설(오피스텔), 제1종근린생활시설",781.1,465.46,4849.99,20030904,7,2,서울특별시 영등포구 양평동4가 32-8번지
11560,12800,0,0032,0017,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",124.6,73.3,372,19940616,4,1,서울특별시 영등포구 양평동4가 32-17번지
11560,12800,0,0033,0001,,,일반건축물,제1종근린생활시설,"창고, 근린생활시설",1736.6,945.7,945.7,19730118,1,0,서울특별시 영등포구 양평동4가 33-1번지
11560,12800,0,0033,0004,,,일반건축물,단독주택,주택,0,117.69,228.11,19780516,2,1,서울특별시 영등포구 양평동4가 33-4번지
11560,12800,0,0034,0001,,,일반건축물,단독주택,다가구용단독주택(4가구),0,51.93,155.79,19911102,2,1,서울특별시 영등포구 양평동4가 34-1번지
11560,12800,0,0034,0003,,,일반건축물,제2종근린생활시설,"근린생활시설, 업무시설",278.2,165.56,874.72,19931023,4,1,서울특별시 영등포구 양평동4가 34-3번지
11560,12800,0,0034,0009,,,일반건축물,제1종근린생활시설,근린생활시설및주택,0,51.18,257.58,19920221,5,1,서울특별시 영등포구 양평동4가 34-9번지
11560,12800,0,0034,0010,루체빌,,표제부,공동주택,공동주택,375.5,213.48,932.28,20180314,7,0,서울특별시 영등포구 양평동4가 34-10번지
11560,12800,0,0035,0000,강강술래 당산점,,일반건축물,제2종근린생활시설,제2종근린생활시설,926.6,548.85,1231.05,20110329,3,0,서울특별시 영등포구 양평동4가 35번지
11560,12800,0,0036,0000,,,일반건축물,자동차관련시설,자동차관련시설,2150.7,60.2,60.2,20090910,1,0,서울특별시 영등포구 양평동4가 36번지
11560,12800,0,0036,0000,,,일반건축물,제1종근린생활시설,"제1종근린생활시설, 제2종근린생활시설",2150.7,432.49,864.98,20010328,2,0,서울특별시 영등포구 양평동4가 36번지
11560,12800,0,0044,0002,,,일반건축물,단독주택,"주택,변소",0,14.87,14.87,,1,0,서울특별시 영등포구 양평동4가 44-2번지
11560,12800,0,0051,0001,경남아너스빌,,표제부,공동주택,생활편익시설,0,290.61,901.56,20000311,2,2,서울특별시 영등포구 양평동4가 51-1번지
11560,12800,0,0051,0001,경남아너스빌,,표제부,공동주택,생활편익시설,0,473.95,615.79,20000311,1,2,서울특별시 영등포구 양평동4가 51-1번지
11560,12800,0,0051,0001,경남아너스빌,,표제부,공동주택,공동주택,0,1087.32,17264.97,20000311,19,0,서울특별시 영등포구 양평동4가 51-1번지
11560,12800,0,0052,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",211.9,126.72,539.72,20000905,5,0,서울특별시 영등포구 양평동4가 52-1번지
11560,12800,0,0052,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,132.2,58.63,58.63,19670715,1,0,서울특별시 영등포구 양평동4가 52-2번지
11560,12800,0,0053,0000,,,일반건축물,제1종근린생활시설,영업용,0,38.31,74.11,19631005,2,0,서울특별시 영등포구 양평동4가 53번지
11560,12800,0,0053,0002,,,일반건축물,제1종근린생활시설,"영업용,근린생활시설",166.32,79.57,79.57,,1,0,서울특별시 영등포구 양평동4가 53-2번지
11560,12800,0,0053,0003,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",109.8,88.93,221.06,19710329,3,1,서울특별시 영등포구 양평동4가 53-3번지
11560,12800,0,0055,0001,,,일반건축물,제1종근린생활시설,"점포,사무실",0,94.4,329.73,19740920,3,1,서울특별시 영등포구 양평동4가 55-1번지
11560,12800,0,0056,0000,,,일반건축물,제1종근린생활시설,"주택,점포,식당",0,214.99,544.61,19700624,3,1,서울특별시 영등포구 양평동4가 56번지
11560,12800,0,0060,0000,,,일반건축물,제2종근린생활시설,"점포,주택,여관",0,135.3,656.85,19770827,4,1,서울특별시 영등포구 양평동4가 60번지
11560,12800,0,0063,0003,,,일반건축물,제2종근린생활시설,근린생활시설,0,85.32,191.1,19851030,2,1,서울특별시 영등포구 양평동4가 63-3번지
11560,12800,0,0064,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,120.99,585.45,19700705,4,1,서울특별시 영등포구 양평동4가 64-1번지
11560,12800,0,0064,0003,인투타워,,일반건축물,제2종근린생활시설,제2종근린생활시설,312.1,187.15,1554.54,20220913,9,2,서울특별시 영등포구 양평동4가 64-3번지
11560,12800,0,0064,0004,SK1 TOWER,,일반건축물,업무시설,업무시설,789.8,467.28,3728.5,20200519,8,1,서울특별시 영등포구 양평동4가 64-4번지
11560,12800,0,0065,0001,양화빌딩,서울특별시 영등포구 양평동4가  65블럭 1노트,일반건축물,업무시설,"업무시설,제1종근린생활시설,제2종근린생활시설",638.1,382.1,3004.51,20040701,8,1,서울특별시 영등포구 양평동4가 65-1번지
11560,12800,0,0065,0002,,,표제부,공동주택,"오피스텔, 도시형생활주택",330.2,191.73,924.59,20180212,6,0,서울특별시 영등포구 양평동4가 65-2번지
11560,12800,0,0066,0002,선앤유(Sun&You)빌딩,,표제부,제2종근린생활시설,근린생활시설/다가구주택,241.4,106.8,1108.09,20250605,11,1,서울특별시 영등포구 양평동4가 66-2번지
11560,12800,0,0066,0003,동진빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,146.1,87.36,429.8,20050803,5,0,서울특별시 영등포구 양평동4가 66-3번지
11560,12800,0,0066,0004,,,일반건축물,단독주택,단독주택 및 근린생활시설,144.8,86.7,499.77,20180208,7,0,서울특별시 영등포구 양평동4가 66-4번지
11560,12800,0,0066,0005,,,일반건축물,제1종근린생활시설,근린생활시설및주택,0,97.08,486.36,19901214,4,1,서울특별시 영등포구 양평동4가 66-5번지
11560,12800,0,0066,0006,,,일반건축물,제2종근린생활시설,근린생활시설,61.2,50.76,125.34,20150115,3,1,서울특별시 영등포구 양평동4가 66-6번지
11560,12800,0,0066,0007,,,일반건축물,단독주택,주택,118.7,65.1,101.44,19681120,2,0,서울특별시 영등포구 양평동4가 66-7번지
11560,12800,0,0066,0008,대원빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,260.01,155.62,494.07,20050128,4,0,서울특별시 영등포구 양평동4가 66-8번지
11560,12800,0,0066,0010,,,일반건축물,단독주택,주택,75.03,44.99,89.98,19750511,2,0,서울특별시 영등포구 양평동4가 66-10번지
11560,12800,0,0067,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 영등포구 양평동4가 67번지
11560,12800,0,0067,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 영등포구 양평동4가 67번지
11560,12800,0,0067,0000,,,일반건축물,단독주택,주택,0,42.22,42.22,19591010,1,0,서울특별시 영등포구 양평동4가 67번지
11560,12800,0,0067,0002,,,일반건축물,제2종근린생활시설,근린생활시설및주택,0,97.07,394.28,19901211,3,1,서울특별시 영등포구 양평동4가 67-2번지
11560,12800,0,0068,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 영등포구 양평동4가 68번지
11560,12800,0,0068,0001,대명빌딩,,표제부,제1종근린생활시설,"근린생활시설,업무시설,의료시설",1470.79,785.11,7931.75,20080428,10,2,서울특별시 영등포구 양평동4가 68-1번지
11560,12800,0,0069,0000,,,일반건축물,단독주택,점포및주택,0,0,89.32,19661229,1,1,서울특별시 영등포구 양평동4가 69번지
11560,12800,0,0070,0000,,,일반건축물,제1종근린생활시설,근린생활시설,363.97,136.46,792.12,19971017,5,1,서울특별시 영등포구 양평동4가 70번지
11560,12800,0,0071,0001,,,일반건축물,제2종근린생활시설,"고시원,소매점",0,0,835.17,19700729,3,1,서울특별시 영등포구 양평동4가 71-1번지
11560,12800,0,0072,0000,원우빌딩,,일반건축물,제2종근린생활시설,근린생활시설 및 사무실,0,204.93,1264.96,19900108,6,1,서울특별시 영등포구 양평동4가 72번지
11560,12800,0,0072,0000,그린빌딩,,일반건축물,제2종근린생활시설,근린생활시설 및 다가구주택,0,95.3,819.43,20191121,9,1,서울특별시 영등포구 양평동4가 72번지
11560,12800,0,0072,0000,그린원우,,일반건축물,제2종근린생활시설,주차장,0,43.4,43.4,20191121,1,0,서울특별시 영등포구 양평동4가 72번지
11560,12800,0,0073,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,29.75,29.75,,1,0,서울특별시 영등포구 양평동4가 73번지
11560,12800,0,0073,0001,,,일반건축물,제1종근린생활시설,점포,0,43.04,83.54,19680530,2,0,서울특별시 영등포구 양평동4가 73-1번지
11560,12800,0,0073,0002,유창빌딩,,일반건축물,단독주택,"근린생활시설, 주택",315.3,175.75,984.35,20020130,5,1,서울특별시 영등포구 양평동4가 73-2번지
11560,12800,0,0073,0004,,,일반건축물,제1종근린생활시설,근린생활시설및주택,0,40.76,40.76,19611210,1,0,서울특별시 영등포구 양평동4가 73-4번지
11560,12800,0,0073,0005,,,일반건축물,단독주택,"근린생활시설, 단독주택",87.8,52.08,155.52,20020605,3,0,서울특별시 영등포구 양평동4가 73-5번지
11560,12800,0,0074,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),187,112.04,599.38,20061213,6,0,서울특별시 영등포구 양평동4가 74번지
11560,12800,0,0074,0001,수정빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,264.9,155.08,1167.4,20161102,7,1,서울특별시 영등포구 양평동4가 74-1번지
11560,12800,0,0075,0000,YD빌딩,,표제부,업무시설,업무시설,261.5,156.62,1155.1,20240102,10,1,서울특별시 영등포구 양평동4가 75번지
11560,12800,0,0076,0001,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 영등포구 양평동4가 76-1번지
11560,12800,0,0076,0005,,,일반건축물,단독주택,주택,0,100.13,159.77,19770707,2,1,서울특별시 영등포구 양평동4가 76-5번지
11560,12800,0,0076,0006,,,일반건축물,제1종근린생활시설,근린생활시설및주택,0,48.06,220.56,19920603,4,1,서울특별시 영등포구 양평동4가 76-6번지
11560,12800,0,0076,0009,,,일반건축물,단독주택,주택,0,35.24,35.24,,1,0,서울특별시 영등포구 양평동4가 76-9번지
11560,12800,0,0077,0003,이필당,,일반건축물,제2종근린생활시설,제2종근린생활시설,117.7,80.66,130.6,19700530,2,1,서울특별시 영등포구 양평동4가 77-3번지
11560,12800,0,0077,0005,,,일반건축물,단독주택,단독주택(1가구),93.07,66.54,140.68,19970807,3,0,서울특별시 영등포구 양평동4가 77-5번지
11560,12800,0,0077,0006,,,일반건축물,단독주택,다가구주택,92.85,55.48,162.06,20030331,3,0,서울특별시 영등포구 양평동4가 77-6번지
11560,12800,0,0077,0007,,,일반건축물,단독주택,단독주택,107.4,61.41,118.69,20050215,3,0,서울특별시 영등포구 양평동4가 77-7번지
11560,12800,0,0077,0008,,,일반건축물,제2종근린생활시설,음식점,0,96.2,112.73,19700707,1,1,서울특별시 영등포구 양평동4가 77-8번지
11560,12800,0,0077,0009,,,일반건축물,단독주택,"근린생활시설, 다가구주택",110.7,66.06,278.91,20010709,5,0,서울특별시 영등포구 양평동4가 77-9번지
11560,12800,0,0077,0010,,,일반건축물,제1종근린생활시설,근린생활시설및주택,0,62.4,329.68,19910520,5,1,서울특별시 영등포구 양평동4가 77-10번지
11560,12800,0,0078,0001,,,일반건축물,제2종근린생활시설,근린생활시설및주택,0,88.86,453.65,19880516,4,1,서울특별시 영등포구 양평동4가 78-1번지
11560,12800,0,0078,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,80.43,80.43,19670821,1,0,서울특별시 영등포구 양평동4가 78-2번지
11560,12800,0,0078,0004,,,일반건축물,제1종근린생활시설,근린생활시설및주택,0,112.56,689.16,19910402,5,1,서울특별시 영등포구 양평동4가 78-4번지
11560,12800,0,0078,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설,186.62,108.35,130.85,20041210,2,0,서울특별시 영등포구 양평동4가 78-5번지
11560,12800,0,0078,0006,삼성빌라,,표제부,공동주택,다세대주택,259.5,123.19,478.82,19970414,3,1,서울특별시 영등포구 양평동4가 78-6번지
11560,12800,0,0078,0007,,,일반건축물,제1종근린생활시설,근린생활시설및주택,0,95.2,491.48,19910830,4,1,서울특별시 영등포구 양평동4가 78-7번지
11560,12800,0,0078,0008,,,일반건축물,제2종근린생활시설,제2종근린생활시설,172.2,102.27,601.8,20231227,7,1,서울특별시 영등포구 양평동4가 78-8번지
11560,12800,0,0079,0002,부윤빌딩,,일반건축물,제2종근린생활시설,근린생활시설,433.1,259.54,1800.82,20040323,8,1,서울특별시 영등포구 양평동4가 79-2번지
11560,12800,0,0080,0000,선유도역2차 아이에스비즈타워,,표제부,공장,"공장(지식산업센터),근린생활시설",5877.7,3053.28,43256.14,20141119,15,3,서울특별시 영등포구 양평동4가 80번지
11560,12800,0,0081,0000,오오 1004빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,867.4,520.35,3686.51,20101203,6,1,서울특별시 영등포구 양평동4가 81번지
11560,12800,0,0083,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,133.28,79.95,153.9,20100528,2,0,서울특별시 영등포구 양평동4가 83-1번지
11560,12800,0,0083,0002,,,일반건축물,제1종근린생활시설,근린생활시설,85,52.56,52.56,19991001,1,0,서울특별시 영등포구 양평동4가 83-2번지
11560,12800,0,0084,0001,,,일반건축물,제1종근린생활시설,근린생활시설및주택,0,69.45,300.3,19840602,3,1,서울특별시 영등포구 양평동4가 84-1번지
11560,12800,0,0084,0002,ND빌딩,,일반건축물,단독주택,"단독주택, 근린생활시설",132.8,79.6,407.38,20220427,6,0,서울특별시 영등포구 양평동4가 84-2번지
11560,12800,0,0085,0001,,,일반건축물,제1종근린생활시설,근린생활시설및주택,0,93.55,369.91,19800802,3,1,서울특별시 영등포구 양평동4가 85-1번지
11560,12800,0,0085,0002,우진타워,,일반건축물,제2종근린생활시설,근린생활시설,142.4,85.32,542.78,20181227,7,1,서울특별시 영등포구 양평동4가 85-2번지
11560,12800,0,0085,0003,,,일반건축물,제2종근린생활시설,근린생활시설및주택,0,105.82,422.42,19840921,3,1,서울특별시 영등포구 양평동4가 85-3번지
11560,12800,0,0086,0001,,,일반건축물,단독주택,다가구주택,91.9,55.48,55.48,20150116,1,0,서울특별시 영등포구 양평동4가 86-1번지
11560,12800,0,0087,0000,,,표제부,공동주택,공동주택,84.58,50.17,179.84,20020118,5,0,서울특별시 영등포구 양평동4가 87번지
11560,12800,0,0090,0000,,,표제부,공동주택,"공동주택, 근린생활시설",198.26,112.96,536.09,20020118,5,0,서울특별시 영등포구 양평동4가 90번지
11560,12800,0,0091,0000,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",0,135,755.4,19860120,5,1,서울특별시 영등포구 양평동4가 91번지
11560,12800,0,0092,0001,광명빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구주택",332.6,196.64,695.1,20000406,4,0,서울특별시 영등포구 양평동4가 92-1번지
11560,12800,0,0092,0003,,,일반건축물,단독주택,주택,0,89.26,89.26,,1,0,서울특별시 영등포구 양평동4가 92-3번지
11560,12800,0,0092,0005,,,일반건축물,단독주택,다가구주택(7가구),147.64,88.22,347.08,19931104,3,1,서울특별시 영등포구 양평동4가 92-5번지
11560,12800,0,0094,0000,삼호한숲아파트,,표제부,공동주택,공동주택(아파트),0,436.86,8197.23,20000229,19,0,서울특별시 영등포구 양평동4가 94번지
11560,12800,0,0094,0000,삼호한숲아파트,,표제부,제2종근린생활시설,근린생활시설,0,191.4,382.8,20000229,2,0,서울특별시 영등포구 양평동4가 94번지
11560,12800,0,0094,0000,삼호한숲아파트,,표제부,공동주택,공동주택(아파트),0,671.64,11794.26,20000229,19,0,서울특별시 영등포구 양평동4가 94번지
11560,12800,0,0096,0000,양평2동 복합청사,,일반건축물,업무시설,"업무시설, 노유자시설, 공영주차장",1804.6,967.29,7029.11,20181220,4,3,서울특별시 영등포구 양평동4가 96번지
11560,12800,0,0097,0000,,,일반건축물,제1종근린생활시설,근린생활시설및다가구용단독주택,0,238.68,1680.26,19920225,6,1,서울특별시 영등포구 양평동4가 97번지
11560,12800,0,0098,0001,,,일반건축물,제1종근린생활시설,영업용,0,47.11,90.42,19660614,2,0,서울특별시 영등포구 양평동4가 98-1번지
11560,12800,0,0098,0002,양평동 명서빌딩,,일반건축물,제2종근린생활시설,사무소 및 소매점,358.1,180.96,723.84,20081229,4,0,서울특별시 영등포구 양평동4가 98-2번지
11560,12800,0,0098,0003,,,일반건축물,제1종근린생활시설,점포,0,190.08,705.12,19770818,3,1,서울특별시 영등포구 양평동4가 98-3번지
11560,12800,0,0098,0005,,,일반건축물,제1종근린생활시설,"제1,2종 근린생활시설)사무실,점포",0,196.66,655.01,19770609,3,1,서울특별시 영등포구 양평동4가 98-5번지
11560,12800,0,0098,0007,건업빌딩,,일반건축물,제1종근린생활시설,근린생활시설및다가구주택,151.9,91.06,484.76,20140619,6,0,서울특별시 영등포구 양평동4가 98-7번지
