sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11290,11500,0,0028,0006,골든빌,,일반건축물,교육연구시설,"교육연구시설,근린생활시설",232.4,130.65,581.93,20090122,5,1,서울특별시 성북구 삼선동5가 28-6번지
11290,11500,0,0028,0007,,,일반건축물,단독주택,다가구용 단독주택(8가구),284.3,155.48,537.1,19970625,3,1,서울특별시 성북구 삼선동5가 28-7번지
11290,11500,0,0028,0008,홍원하이빌 성북,,표제부,공동주택,공동주택,287.6,172.36,611.68,20191114,5,0,서울특별시 성북구 삼선동5가 28-8번지
11290,11500,0,0028,0009,,,일반건축물,단독주택,주택,0,0,174.62,19890613,2,1,서울특별시 성북구 삼선동5가 28-9번지
11290,11500,0,0028,0010,,,표제부,공동주택,다세대주택,261.8,156.65,573.15,20010928,4,0,서울특별시 성북구 삼선동5가 28-10번지
11290,11500,0,0029,0000,양지빌라트,,표제부,공동주택,다세대주택,349.1,172.49,659.95,20011114,5,0,서울특별시 성북구 삼선동5가 29번지
11290,11500,0,0032,0000,,,일반건축물,단독주택,"근린생활시설, 다가구용 단독주택(2가구)",125,74.57,318.19,19951013,4,1,서울특별시 성북구 삼선동5가 32번지
11290,11500,0,0033,0000,,,일반건축물,단독주택,"근린생활시설, 다가구용 단독주택(2가구)",89.6,51.96,178.02,19940208,3,1,서울특별시 성북구 삼선동5가 33번지
11290,11500,0,0034,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,250.88,19910417,3,1,서울특별시 성북구 삼선동5가 34번지
11290,11500,0,0035,0000,,,일반건축물,단독주택,"근린생활시설, 다가구주택",113.7,68.06,317.6,19940726,4,1,서울특별시 성북구 삼선동5가 35번지
11290,11500,0,0036,0000,,,일반건축물,단독주택,"근린생활시설, 주택",113.4,67.94,337.3,19910706,4,1,서울특별시 성북구 삼선동5가 36번지
11290,11500,0,0037,0000,,,일반건축물,단독주택,다가구주택(4가구),115.4,51.66,198.54,19910321,3,1,서울특별시 성북구 삼선동5가 37번지
11290,11500,0,0038,0000,,,일반건축물,단독주택,단독주택,0,0,187.18,19910221,2,1,서울특별시 성북구 삼선동5가 38번지
11290,11500,0,0039,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,149.82,19890724,2,1,서울특별시 성북구 삼선동5가 39번지
11290,11500,0,0040,0000,삼성하이츠,,표제부,공동주택,다세대주택,238.6,142.56,538.76,20021120,5,0,서울특별시 성북구 삼선동5가 40번지
11290,11500,0,0040,0001,삼성하이츠,,표제부,공동주택,다세대주택),131,78.42,318.45,20021119,5,0,서울특별시 성북구 삼선동5가 40-1번지
11290,11500,0,0042,0001,,,일반건축물,단독주택,단독주택,321.9,142.4,271.82,19950207,2,1,서울특별시 성북구 삼선동5가 42-1번지
11290,11500,0,0042,0003,파크하우스,,표제부,공동주택,다세대,311.53,180.46,656.03,20080808,5,0,서울특별시 성북구 삼선동5가 42-3번지
11290,11500,0,0042,0005,,,일반건축물,단독주택,주택,0,0,50.51,19470724,1,0,서울특별시 성북구 삼선동5가 42-5번지
11290,11500,0,0043,0004,,,일반건축물,단독주택,주택,0,0,241.51,19801010,2,1,서울특별시 성북구 삼선동5가 43-4번지
11290,11500,0,0043,0005,,,표제부,공동주택,다세대주택(7세대)및근린생활시설,273.4,163.28,544.58,20150217,5,0,서울특별시 성북구 삼선동5가 43-5번지
11290,11500,0,0043,0006,젬스톤빌리지,,표제부,공동주택,공동주택(다세대주택),345.4,205.18,659.85,20140529,5,0,서울특별시 성북구 삼선동5가 43-6번지
11290,11500,0,0043,0010,,,표제부,공동주택,다세대주택,406.9,243.32,659.74,20140915,5,0,서울특별시 성북구 삼선동5가 43-10번지
11290,11500,0,0043,0013,라움17,,표제부,공동주택,다세대주택,361,216,641.61,20230117,5,0,서울특별시 성북구 삼선동5가 43-13번지
11290,11500,0,0043,0017,,,일반건축물,단독주택,주택,0,0,182.61,19701201,2,1,서울특별시 성북구 삼선동5가 43-17번지
11290,11500,0,0043,0018,,,표제부,공동주택,다세대주택,358.7,206.58,657.9,20020330,4,0,서울특별시 성북구 삼선동5가 43-18번지
11290,11500,0,0043,0019,,,일반건축물,단독주택,주택,0,0,91.28,19610620,1,0,서울특별시 성북구 삼선동5가 43-19번지
11290,11500,0,0043,0022,,,일반건축물,단독주택,다가구용 단독주택(5가구),169.9,101.52,304.56,19930924,2,1,서울특별시 성북구 삼선동5가 43-22번지
11290,11500,0,0044,0000,,,일반건축물,단독주택,주택,0,0,42.97,,1,0,서울특별시 성북구 삼선동5가 44번지
11290,11500,0,0045,0000,,,일반건축물,단독주택,주택,0,0,52.89,,1,0,서울특별시 성북구 삼선동5가 45번지
11290,11500,0,0046,0000,,,일반건축물,단독주택,주택,0,0,63.4,,1,0,서울특별시 성북구 삼선동5가 46번지
11290,11500,0,0047,0000,,,일반건축물,단독주택,주택,0,0,56.2,,1,0,서울특별시 성북구 삼선동5가 47번지
11290,11500,0,0048,0000,,,일반건축물,단독주택,다중주택,121.4,67.55,196.7,20131016,3,0,서울특별시 성북구 삼선동5가 48번지
11290,11500,0,0049,0000,,,일반건축물,단독주택,다가구용단독주택,167.67,99.57,380.83,20000909,3,1,서울특별시 성북구 삼선동5가 49번지
11290,11500,0,0050,0000,범진 금성 빌리지,,일반건축물,단독주택,단독주택(다가구주택),109.4,65.42,216.78,20160609,4,0,서울특별시 성북구 삼선동5가 50번지
11290,11500,0,0051,0000,,,일반건축물,단독주택,단독주택,96.1,57.42,160.8,20020828,3,0,서울특별시 성북구 삼선동5가 51번지
11290,11500,0,0052,0000,,,일반건축물,단독주택,주택,0,0,49.59,,1,0,서울특별시 성북구 삼선동5가 52번지
11290,11500,0,0053,0000,,,일반건축물,단독주택,다가구주택및근린생활시설,79.5,53.82,206.34,19961127,3,1,서울특별시 성북구 삼선동5가 53번지
11290,11500,0,0054,0000,,,일반건축물,단독주택,"근린생활시설, 주택(2가구)",77.87,49.64,148.92,19961127,2,1,서울특별시 성북구 삼선동5가 54번지
11290,11500,0,0055,0000,,,일반건축물,단독주택,주택,0,0,113.3,19730727,2,1,서울특별시 성북구 삼선동5가 55번지
11290,11500,0,0056,0000,,,일반건축물,단독주택,"단독주택,제1,2종근린생활시설",113,61.68,206.57,20110601,4,0,서울특별시 성북구 삼선동5가 56번지
11290,11500,0,0057,0000,,,일반건축물,제1종근린생활시설,"제1종근린생활시설, 주택(2가구)",99.2,58.5,212.27,19950904,3,1,서울특별시 성북구 삼선동5가 57번지
11290,11500,0,0058,0000,,,일반건축물,단독주택,"주택, 점포, 한의원",0,0,291.06,19770718,3,1,서울특별시 성북구 삼선동5가 58번지
11290,11500,0,0060,0000,,,일반건축물,단독주택,다가구주택,99.2,58.29,191.46,20020329,4,0,서울특별시 성북구 삼선동5가 60번지
11290,11500,0,0061,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택(2가구)",103.8,62.19,221.8,19960626,3,1,서울특별시 성북구 삼선동5가 61번지
11290,11500,0,0062,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,237.46,19910208,3,1,서울특별시 성북구 삼선동5가 62번지
11290,11500,0,0063,0001,타임아트빌,,표제부,공동주택,공동주택(다세대주택),302.5,181.3,603.6,20190109,5,0,서울특별시 성북구 삼선동5가 63-1번지
11290,11500,0,0063,0002,,,일반건축물,단독주택,다가구용 단독주택(15가구),272.7,158.45,530.49,19951230,3,1,서울특별시 성북구 삼선동5가 63-2번지
11290,11500,0,0063,0003,청기와아파트,,표제부,공동주택,공동주택(아파트),546.4,290.14,1906.8,20030801,6,1,서울특별시 성북구 삼선동5가 63-3번지
11290,11500,0,0063,0005,,,표제부,공동주택,다세대주택,276,160.08,642.46,20011211,5,0,서울특별시 성북구 삼선동5가 63-5번지
11290,11500,0,0063,0006,한성대학교 외국인교원숙소,,일반건축물,단독주택,"다가구주택, 제2종근린생활시설",279.3,166.23,718.23,20101202,4,1,서울특별시 성북구 삼선동5가 63-6번지
11290,11500,0,0063,0007,,,일반건축물,단독주택,주택,0,0,237.55,,2,1,서울특별시 성북구 삼선동5가 63-7번지
11290,11500,0,0063,0008,,,일반건축물,단독주택,"다가구주택, 근린생활시설",272.7,163.57,555.38,19991222,3,1,서울특별시 성북구 삼선동5가 63-8번지
11290,11500,0,0064,0002,,,표제부,제2종근린생활시설,사무실,278.3,166.62,729.45,20240213,5,1,서울특별시 성북구 삼선동5가 64-2번지
11290,11500,0,0064,0003,양지빌라트,,표제부,공동주택,다세대주택,243.1,139.18,637.27,20020430,4,1,서울특별시 성북구 삼선동5가 64-3번지
11290,11500,0,0064,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설,281.6,154.18,717.3,20110214,4,1,서울특별시 성북구 삼선동5가 64-5번지
11290,11500,0,0064,0006,부강 쉐르빌,,표제부,공동주택,다세대주택,277.2,166.21,549.01,20030415,5,0,서울특별시 성북구 삼선동5가 64-6번지
11290,11500,0,0064,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설,273.4,119.01,275.08,19800705,2,1,서울특별시 성북구 삼선동5가 64-7번지
11290,11500,0,0064,0008,양지빌라트,,표제부,공동주택,다세대주택,243.2,139.18,637.27,20020510,4,1,서울특별시 성북구 삼선동5가 64-8번지
11290,11500,0,0066,0000,,,일반건축물,단독주택,주택,0,0,21.06,,1,0,서울특별시 성북구 삼선동5가 66번지
11290,11500,0,0066,0002,,,표제부,공동주택,다세대주택,282.7,168.58,797.3,20011122,4,1,서울특별시 성북구 삼선동5가 66-2번지
11290,11500,0,0066,0004,삼선동5가 66-4 단독주택 (서상원),,일반건축물,단독주택,단독주택,83.3,49.11,128.31,20120618,3,0,서울특별시 성북구 삼선동5가 66-4번지
11290,11500,0,0066,0005,,,일반건축물,단독주택,"다가구용 단독주택(4가구), 근린생활시설",129.5,77.08,298.92,19941008,3,1,서울특별시 성북구 삼선동5가 66-5번지
11290,11500,0,0066,0006,,,일반건축물,단독주택,다가구주택(3가구),103.1,61.59,171.7,20090107,4,0,서울특별시 성북구 삼선동5가 66-6번지
11290,11500,0,0066,0007,,,일반건축물,단독주택,"근린생활시설, 주택(3가구)",155.72,90.67,398.7,20001107,5,0,서울특별시 성북구 삼선동5가 66-7번지
11290,11500,0,0066,0009,,,일반건축물,단독주택,다중주택(8가구),102.8,60.9,174.3,20141219,3,0,서울특별시 성북구 삼선동5가 66-9번지
11290,11500,0,0066,0010,,,표제부,공동주택,다세대주택(3세대),114.3,68.25,239.03,20020823,4,0,서울특별시 성북구 삼선동5가 66-10번지
11290,11500,0,0066,0011,,,일반건축물,제2종근린생활시설,제2종근린생활시설,109.38,65.44,218.68,20130620,4,0,서울특별시 성북구 삼선동5가 66-11번지
11290,11500,0,0067,0001,,,일반건축물,단독주택,주택,0,0,327.66,19681025,2,1,서울특별시 성북구 삼선동5가 67-1번지
11290,11500,0,0068,0000,삼선동 아파트,,표제부,공동주택,"공동주택,아파트",421.2,248.18,1365.67,20041217,5,1,서울특별시 성북구 삼선동5가 68번지
11290,11500,0,0069,0001,,,일반건축물,단독주택,다가구용 단독주택(2가구),244.3,111.06,252.6,19950614,2,1,서울특별시 성북구 삼선동5가 69-1번지
11290,11500,0,0069,0002,,,일반건축물,단독주택,다가구용단독주택(6가구),183.5,101.38,389.62,19971209,3,1,서울특별시 성북구 삼선동5가 69-2번지
11290,11500,0,0070,0000,,,일반건축물,단독주택,주택,0,0,72.73,,2,0,서울특별시 성북구 삼선동5가 70번지
11290,11500,0,0070,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,266.4,129.6,487.7,20091204,4,1,서울특별시 성북구 삼선동5가 70-1번지
11290,11500,0,0070,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,160.3,95.69,257.91,20091117,3,0,서울특별시 성북구 삼선동5가 70-2번지
11290,11500,0,0071,0000,삼선동 복지시설,,일반건축물,교육연구및복지시설,"교육연구및복지시설,(사회복지시설)",685.6,409.95,2079.49,20040920,5,1,서울특별시 성북구 삼선동5가 71번지
11290,11500,0,0072,0002,,,표제부,공동주택,다세대주택(6),182.9,107.89,419.99,19970224,3,1,서울특별시 성북구 삼선동5가 72-2번지
11290,11500,0,0073,0000,,,일반건축물,단독주택,주택,0,0,102.48,19491129,1,0,서울특별시 성북구 삼선동5가 73번지
11290,11500,0,0073,0003,,,일반건축물,단독주택,"주택(1가구), 근린생활시설",182.4,108.85,496.59,19950809,4,1,서울특별시 성북구 삼선동5가 73-3번지
11290,11500,0,0073,0005,수이빌딩,,일반건축물,단독주택,단독주택(다가구주택),202.3,121.32,397.81,20120911,5,0,서울특별시 성북구 삼선동5가 73-5번지
11290,11500,0,0073,0007,,,표제부,공동주택,연립주택,391.1,211.97,1036.11,19951110,4,1,서울특별시 성북구 삼선동5가 73-7번지
11290,11500,0,0074,0000,양지빌라트,,표제부,공동주택,다세대주택,302.5,181.06,622.84,20021111,5,0,서울특별시 성북구 삼선동5가 74번지
11290,11500,0,0076,0000,양지빌라트,,표제부,공동주택,다세대주택(11세대),357.1,184.52,657.02,20020821,5,0,서울특별시 성북구 삼선동5가 76번지
11290,11500,0,0080,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),182.5,109.04,314.54,20050802,3,0,서울특별시 성북구 삼선동5가 80번지
11290,11500,0,0082,0000,,,일반건축물,단독주택,단독주택(다가구주택),184.8,110.5,302.24,20160218,4,0,서울특별시 성북구 삼선동5가 82번지
11290,11500,0,0084,0000,트리빌리지,,표제부,공동주택,도시형생활주택(단지형다세대),356.4,213.66,658.91,20170727,6,0,서울특별시 성북구 삼선동5가 84번지
11290,11500,0,0088,0000,,,일반건축물,단독주택,단독주택(다중주택),174.6,104.47,329.31,20100629,3,1,서울특별시 성북구 삼선동5가 88번지
11290,11500,0,0090,0001,,,표제부,공동주택,도시형생활주택,676.1,197.51,726.99,20200702,6,1,서울특별시 성북구 삼선동5가 90-1번지
11290,11500,0,0090,0001,,,표제부,공동주택,도시형생활주택,676.1,184.38,701.36,20200702,6,1,서울특별시 성북구 삼선동5가 90-1번지
11290,11500,0,0090,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,196.7,113.46,391.63,20080722,4,0,서울특별시 성북구 삼선동5가 90-3번지
11290,11500,0,0092,0001,,,일반건축물,단독주택,"근린생활시설, 다가구용 단독주택(2가구), 위험물저장및 처리시설",78.7,51.25,205,19940819,3,1,서울특별시 성북구 삼선동5가 92-1번지
11290,11500,0,0092,0002,,,일반건축물,단독주택,단독주택(다가구주택 및 제1종근린생활시설),94.9,56.92,187.71,20121113,4,0,서울특별시 성북구 삼선동5가 92-2번지
11290,11500,0,0092,0003,,,일반건축물,단독주택,주택,0,0,240.98,19890829,2,1,서울특별시 성북구 삼선동5가 92-3번지
11290,11500,0,0092,0005,,,일반건축물,단독주택,"단독주택,제1종근생",159,95.13,329.11,20030329,4,0,서울특별시 성북구 삼선동5가 92-5번지
11290,11500,0,0093,0001,,,일반건축물,단독주택,"주택, 근린생활시설",66.5,39.48,118.44,19980617,3,0,서울특별시 성북구 삼선동5가 93-1번지
11290,11500,0,0093,0002,,,일반건축물,단독주택,"주택, 근린생활시설",93.1,70.31,133.92,19641229,2,0,서울특별시 성북구 삼선동5가 93-2번지
11290,11500,0,0093,0007,,,일반건축물,단독주택,근생및다가구주택(5가구),210.9,125.97,490.06,20020323,4,0,서울특별시 성북구 삼선동5가 93-7번지
11290,11500,0,0093,0008,,,일반건축물,단독주택,"근린생활시설 , 주택(2가구)",78.5,44.84,122.79,19940712,3,0,서울특별시 성북구 삼선동5가 93-8번지
11290,11500,0,0093,0009,,,일반건축물,단독주택,단독주택,86.6,51.6,158.04,20190918,4,0,서울특별시 성북구 삼선동5가 93-9번지
11290,11500,0,0093,0010,,,표제부,공동주택,공동주택(다세대주택),205.7,119.07,406.99,20170525,5,0,서울특별시 성북구 삼선동5가 93-10번지
11290,11500,0,0094,0002,현대빌라,,표제부,공동주택,다세대주택(9세대),325.8,142.13,659.87,20051125,3,2,서울특별시 성북구 삼선동5가 94-2번지
11290,11500,0,0094,0004,,,일반건축물,단독주택,다가구용 단독주택(3가구),63.9,41.66,118.2,19930125,2,1,서울특별시 성북구 삼선동5가 94-4번지
11290,11500,0,0094,0005,,,일반건축물,단독주택,"주택, 근린생활시설",96.84,57.82,258.72,,4,1,서울특별시 성북구 삼선동5가 94-5번지
11290,11500,0,0094,0007,심전하우징,,표제부,공동주택,다세대 주택,146.25,87.63,361.02,20020927,5,0,서울특별시 성북구 삼선동5가 94-7번지
11290,11500,0,0094,0008,,,일반건축물,단독주택,다가구용 단독주택(3가구),0,0,130.42,19921203,2,1,서울특별시 성북구 삼선동5가 94-8번지
11290,11500,0,0094,0009,,,일반건축물,단독주택,"단독주택(1가구), 주택",68.14,44.97,121.1,19940708,2,1,서울특별시 성북구 삼선동5가 94-9번지
11290,11500,0,0094,0011,,,일반건축물,단독주택,다가구용 단독주택(4),85.3,53.85,179.76,19970704,3,1,서울특별시 성북구 삼선동5가 94-11번지
11290,11500,0,0094,0012,,,일반건축물,단독주택,단독주택,94.92,56.32,161.07,20020227,3,0,서울특별시 성북구 삼선동5가 94-12번지
11290,11500,0,0094,0013,,,일반건축물,단독주택,다가구용 단독주택(2가구),0,0,58.22,19921031,2,0,서울특별시 성북구 삼선동5가 94-13번지
11290,11500,0,0094,0014,,,일반건축물,단독주택,다가구용 단독주택(3가구),73.4,0,125.55,19911130,2,1,서울특별시 성북구 삼선동5가 94-14번지
11290,11500,0,0094,0015,,,일반건축물,단독주택,다가구용 단독주택(3가구),73.4,0,125.55,19911130,2,1,서울특별시 성북구 삼선동5가 94-15번지
11290,11500,0,0094,0016,,,일반건축물,단독주택,다가구용 단독주택(3가구),0,0,83.7,19920106,2,1,서울특별시 성북구 삼선동5가 94-16번지
11290,11500,0,0094,0017,메종 살강,,일반건축물,단독주택,다가구용 단독주택(5가구),110.4,65.97,260.25,19921212,4,1,서울특별시 성북구 삼선동5가 94-17번지
11290,11500,0,0094,0018,,,일반건축물,단독주택,다가구용 단독주택(3가구),0,0,95.27,19920214,2,1,서울특별시 성북구 삼선동5가 94-18번지
11290,11500,0,0094,0019,,,일반건축물,단독주택,다가구용 단독주택(2가구),0,0,42.7,19911223,2,0,서울특별시 성북구 삼선동5가 94-19번지
11290,11500,0,0095,0000,,,일반건축물,단독주택,다가구용 단독주택(5가구),0,0,234.27,19911121,2,1,서울특별시 성북구 삼선동5가 95번지
11290,11500,0,0096,0001,,,일반건축물,단독주택,"다가구주택,근린생활시설",80.3,46.62,171.36,20061222,3,1,서울특별시 성북구 삼선동5가 96-1번지
11290,11500,0,0096,0002,,,일반건축물,단독주택,다가구용 단독주택(4가구),0,0,156.39,19921216,2,1,서울특별시 성북구 삼선동5가 96-2번지
11290,11500,0,0097,0001,,,일반건축물,단독주택,다가구용 단독주택(3가구),113.4,55.85,138.76,19931124,2,1,서울특별시 성북구 삼선동5가 97-1번지
11290,11500,0,0098,0001,,,일반건축물,단독주택,다가구용 단독주택(5가구),0,0,196.37,19901109,2,1,서울특별시 성북구 삼선동5가 98-1번지
11290,11500,0,0099,0000,,,일반건축물,단독주택,다가구용 단독주택(2가구),117,63.2,119.54,19940709,2,0,서울특별시 성북구 삼선동5가 99번지
11290,11500,0,0100,0001,,,일반건축물,단독주택,다가구주택<11가구>,292.6,151.61,373.32,19980925,2,1,서울특별시 성북구 삼선동5가 100-1번지
11290,11500,0,0100,0002,에이스빌,,표제부,공동주택,도시형생활주택(원룸형),324.6,193.33,649.13,20171128,5,0,서울특별시 성북구 삼선동5가 100-2번지
11290,11500,0,0100,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,475.7,222.47,1281.85,20110404,6,1,서울특별시 성북구 삼선동5가 100-3번지
11290,11500,0,0100,0004,,,일반건축물,제1종근린생활시설,근린생활시설,246,122.35,489.4,19870523,3,1,서울특별시 성북구 삼선동5가 100-4번지
11290,11500,0,0100,0005,,,표제부,공동주택,"근린생활시설,주택",0,81.88,245.64,19860708,2,1,서울특별시 성북구 삼선동5가 100-5번지
11290,11500,0,0100,0007,,,표제부,제2종근린생활시설,근린생활시설,0,63.72,191.16,19860708,2,1,서울특별시 성북구 삼선동5가 100-7번지
11290,11500,0,0102,0000,,,표제부,공동주택,다세대주택,0,104.67,313.99,19860829,2,1,서울특별시 성북구 삼선동5가 102번지
11290,11500,0,0102,0001,,,표제부,공동주택,다세대주택,0,106.57,319.71,19860818,2,1,서울특별시 성북구 삼선동5가 102-1번지
11290,11500,0,0103,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,424.8,19900428,3,1,서울특별시 성북구 삼선동5가 103번지
11290,11500,0,0104,0000,,,일반건축물,단독주택,다가구용 단독주택(4가구),74.4,42.3,142.9,19931027,3,1,서울특별시 성북구 삼선동5가 104번지
11290,11500,0,0105,0000,,,일반건축물,단독주택,다가구용 단독주택(5가구),112.7,64.17,189.09,19930803,2,1,서울특별시 성북구 삼선동5가 105번지
11290,11500,0,0106,0000,,,일반건축물,단독주택,다가구용 단독주택(4가구),78.7,42.7,130.16,19940205,2,1,서울특별시 성북구 삼선동5가 106번지
11290,11500,0,0107,0000,,,일반건축물,단독주택,다가구용 단독주택(4가구),88.9,47.63,161.34,19940208,3,1,서울특별시 성북구 삼선동5가 107번지
11290,11500,0,0109,0000,,,일반건축물,단독주택,다가구용 단독주택(6가구),133.2,79.79,286.84,19941223,3,1,서울특별시 성북구 삼선동5가 109번지
11290,11500,0,0110,0000,,,일반건축물,단독주택,다가구용 단독주택(2가구),59.2,33.6,98.2,19941018,2,1,서울특별시 성북구 삼선동5가 110번지
11290,11500,0,0111,0000,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 성북구 삼선동5가 111번지
11290,11500,0,0112,0000,,,일반건축물,단독주택,다가구용 단독주택(3가구),61.2,36.52,102.72,19970910,2,1,서울특별시 성북구 삼선동5가 112번지
11290,11500,0,0113,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),80.7,48.03,140.66,19970910,2,1,서울특별시 성북구 삼선동5가 113번지
