sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11170,11300,0,0001,0036,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,제1종근린생활시설,위락시설",243.2,142.1,1038.73,19890628,7,1,서울특별시 용산구 원효로2가 1-36번지
11170,11300,0,0001,0037,,,일반건축물,제2종근린생활시설,제2종근린생활시설,142.1,50.88,179.67,19361204,2,0,서울특별시 용산구 원효로2가 1-37번지
11170,11300,0,0001,0038,,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택",173.2,111.4,580.64,19920620,5,1,서울특별시 용산구 원효로2가 1-38번지
11170,11300,0,0001,0045,,,일반건축물,단독주택,"주택, 점포",0,29.65,29.65,19711108,1,0,서울특별시 용산구 원효로2가 1-45번지
11170,11300,0,0001,0047,,,일반건축물,제1종근린생활시설,영업,0,26.45,52.9,19541120,2,0,서울특별시 용산구 원효로2가 1-47번지
11170,11300,0,0001,0048,,,일반건축물,제1종근린생활시설,영업,0,29.75,59.5,19541120,2,0,서울특별시 용산구 원효로2가 1-48번지
11170,11300,0,0001,0049,,,일반건축물,제2종근린생활시설,근린생활시설및단독주택,61.2,28.1,56.2,19541103,2,0,서울특별시 용산구 원효로2가 1-49번지
11170,11300,0,0001,0051,,,일반건축물,제1종근린생활시설,근린생활시설,54.6,28.1,56.2,19541103,2,0,서울특별시 용산구 원효로2가 1-51번지
11170,11300,0,0001,0053,,,일반건축물,제2종근린생활시설,제2종근린생활시설,61.7,39.8,74.87,19540622,2,0,서울특별시 용산구 원효로2가 1-53번지
11170,11300,0,0001,0055,,,일반건축물,단독주택,주택,0,47.17,47.17,19600710,1,0,서울특별시 용산구 원효로2가 1-55번지
11170,11300,0,0001,0055,,,일반건축물,단독주택,주택,0,42.18,42.18,19600130,1,0,서울특별시 용산구 원효로2가 1-55번지
11170,11300,0,0001,0056,,,일반건축물,단독주택,주택,0,96.2,298.45,19501230,3,1,서울특별시 용산구 원효로2가 1-56번지
11170,11300,0,0001,0058,,,일반건축물,단독주택,주택,0,0,131.9,19550727,1,0,서울특별시 용산구 원효로2가 1-58번지
11170,11300,0,0001,0059,,,일반건축물,단독주택,주택,0,0,131.9,19591204,1,0,서울특별시 용산구 원효로2가 1-59번지
11170,11300,0,0001,0061,,,일반건축물,단독주택,"주택, 점포",0,49.59,49.59,,1,0,서울특별시 용산구 원효로2가 1-61번지
11170,11300,0,0001,0063,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",222.5,105.08,418.4,19830718,3,1,서울특별시 용산구 원효로2가 1-63번지
11170,11300,0,0001,0064,,,일반건축물,단독주택,주택,0,64,133.69,19691010,2,1,서울특별시 용산구 원효로2가 1-64번지
11170,11300,0,0001,0065,,,일반건축물,단독주택,주택,0,41.32,86.11,19700515,2,1,서울특별시 용산구 원효로2가 1-65번지
11170,11300,0,0001,0070,,,일반건축물,제1종근린생활시설,점포,0,55.9,55.9,19580305,1,0,서울특별시 용산구 원효로2가 1-70번지
11170,11300,0,0001,0071,,,일반건축물,제2종근린생활시설,제2종근린생활시설,87.6,45.45,64.86,19610705,2,0,서울특별시 용산구 원효로2가 1-71번지
11170,11300,0,0001,0083,,,일반건축물,단독주택,"주택, 점포",0,13.39,15.77,19580601,2,0,서울특별시 용산구 원효로2가 1-83번지
11170,11300,0,0002,0003,,,일반건축물,제2종근린생활시설,근린생활시설,122.6,70.46,350.86,19901217,4,1,서울특별시 용산구 원효로2가 2-3번지
11170,11300,0,0002,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설,72.8,34.18,133.88,20100826,4,0,서울특별시 용산구 원효로2가 2-10번지
11170,11300,0,0002,0013,,,일반건축물,제2종근린생활시설,근린생활시설,197.7,97.7,499.67,20240621,5,1,서울특별시 용산구 원효로2가 2-13번지
11170,11300,0,0002,0018,,,표제부,제2종근린생활시설,제1종 및 제2종근린생활시설,122.7,72.27,580.71,20090225,9,1,서울특별시 용산구 원효로2가 2-18번지
11170,11300,0,0002,0020,,,일반건축물,단독주택,다가구용단독주택(6가구),190.6,109.42,327.54,19911226,2,1,서울특별시 용산구 원효로2가 2-20번지
11170,11300,0,0003,0002,,,일반건축물,제2종근린생활시설,"근린생활시설,다가구주택",143.47,71.68,362.53,19920430,4,1,서울특별시 용산구 원효로2가 3-2번지
11170,11300,0,0003,0004,태경빌딩,,일반건축물,제2종근린생활시설,제1.2종근린생활시설,233.15,120.26,652.8,19891020,5,1,서울특별시 용산구 원효로2가 3-4번지
11170,11300,0,0003,0005,,,일반건축물,단독주택,다가구용단독주택(6가구),97.84,58.01,232.04,19921226,3,1,서울특별시 용산구 원효로2가 3-5번지
11170,11300,0,0003,0006,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",228.2,121.65,640.38,19891017,5,1,서울특별시 용산구 원효로2가 3-6번지
11170,11300,0,0003,0008,,,일반건축물,단독주택,다가구용단독주택(4가구),131.1,73.69,249.79,19911223,3,1,서울특별시 용산구 원효로2가 3-8번지
11170,11300,0,0003,0012,용산 센트럴포레,,표제부,업무시설,업무시설외3,955.8,198.36,2685.41,20220623,14,1,서울특별시 용산구 원효로2가 3-12번지
11170,11300,0,0003,0012,용산 센트럴포레,,표제부,업무시설,업무시설외1,955.8,272.11,2048.23,20220623,14,0,서울특별시 용산구 원효로2가 3-12번지
11170,11300,0,0003,0015,,,일반건축물,제2종근린생활시설,근린생활시설,0,132.33,381.08,19600720,3,0,서울특별시 용산구 원효로2가 3-15번지
11170,11300,0,0003,0019,,,일반건축물,단독주택,주택,0,0,29.75,19550131,1,0,서울특별시 용산구 원효로2가 3-19번지
11170,11300,0,0003,0020,,,일반건축물,단독주택,주택,0,0,320.66,19590805,2,0,서울특별시 용산구 원효로2가 3-20번지
11170,11300,0,0003,0022,,,일반건축물,제2종근린생활시설,제2종근린생활시설,352.2,209.09,464.57,19731227,2,1,서울특별시 용산구 원효로2가 3-22번지
11170,11300,0,0003,0028,,,일반건축물,단독주택,다가구용단독주택(4가구),105.6,61.51,245.94,19920113,3,1,서울특별시 용산구 원효로2가 3-28번지
11170,11300,0,0007,0003,금강프라임빌,,표제부,공동주택,다세대주택 및 사무소,286.9,171.98,560.03,20190711,5,0,서울특별시 용산구 원효로2가 7-3번지
11170,11300,0,0007,0004,,,일반건축물,단독주택,"다가구용단독주택(6가구), 근린생활시설",246.6,145.44,556.5,19911102,3,1,서울특별시 용산구 원효로2가 7-4번지
11170,11300,0,0007,0005,,,표제부,공동주택,다세대주택,284.5,170.1,566.29,20180105,5,0,서울특별시 용산구 원효로2가 7-5번지
11170,11300,0,0007,0007,퍼스트빌,,표제부,공동주택,공동주택,134.59,75.08,268.9,20220715,5,0,서울특별시 용산구 원효로2가 7-7번지
11170,11300,0,0007,0011,,,표제부,공동주택,다세대주택,120.35,58.83,246.42,19870327,3,1,서울특별시 용산구 원효로2가 7-11번지
11170,11300,0,0007,0012,,,표제부,공동주택,공동주택,97.84,53.7,230.07,20190417,5,1,서울특별시 용산구 원효로2가 7-12번지
11170,11300,0,0007,0013,서울비전교회,,일반건축물,제2종근린생활시설,"근린생활시설, 노유자 시설, 단독주택",386.8,223.03,834.26,19980904,3,1,서울특별시 용산구 원효로2가 7-13번지
11170,11300,0,0008,0001,노블레스빌,,표제부,공동주택,도시형생활주택(단지형다세대주택),393.95,219.15,688.48,20160624,5,0,서울특별시 용산구 원효로2가 8-1번지
11170,11300,0,0008,0002,,,일반건축물,단독주택,다가구용단독주택(4가구),134.9,79.78,237.18,19911223,2,1,서울특별시 용산구 원효로2가 8-2번지
11170,11300,0,0008,0003,,,일반건축물,단독주택,주택,156.75,76.91,230.73,19891208,2,1,서울특별시 용산구 원효로2가 8-3번지
11170,11300,0,0008,0004,원효1동주민복지시설,,일반건축물,노유자시설,노유자시설,264.5,123.88,398.92,19970120,3,1,서울특별시 용산구 원효로2가 8-4번지
11170,11300,0,0008,0005,,,일반건축물,단독주택,다가구용단독주택(5가구),139.58,78.15,215.46,19960731,2,1,서울특별시 용산구 원효로2가 8-5번지
11170,11300,0,0008,0006,,,일반건축물,단독주택,단독주택,136.1,68.04,204.12,19910420,2,1,서울특별시 용산구 원효로2가 8-6번지
11170,11300,0,0008,0008,,,일반건축물,단독주택,다가구용단독주택(4가구),90.68,54.3,198.18,19930928,3,1,서울특별시 용산구 원효로2가 8-8번지
11170,11300,0,0008,0009,,,일반건축물,단독주택,주택,0,55.44,113.09,19670125,2,1,서울특별시 용산구 원효로2가 8-9번지
11170,11300,0,0008,0010,,,일반건축물,단독주택,다가구용단독주택(4가구),109.1,65.29,171.74,19950901,2,1,서울특별시 용산구 원효로2가 8-10번지
11170,11300,0,0008,0011,,,일반건축물,단독주택,다가구용단독주택(6가구),178.5,106.95,284.64,19950822,2,1,서울특별시 용산구 원효로2가 8-11번지
11170,11300,0,0008,0015,,,표제부,공동주택,"다세대주택,근린생활시설",230.7,113.39,518.75,19900127,4,1,서울특별시 용산구 원효로2가 8-15번지
11170,11300,0,0008,0016,,,일반건축물,단독주택,주택,119,65,182,19830826,2,1,서울특별시 용산구 원효로2가 8-16번지
11170,11300,0,0008,0017,,,일반건축물,단독주택,주택,0,62.31,62.31,19580501,1,0,서울특별시 용산구 원효로2가 8-17번지
11170,11300,0,0008,0018,,,일반건축물,단독주택,주택,73.06,36.45,116.05,19891012,2,1,서울특별시 용산구 원효로2가 8-18번지
11170,11300,0,0008,0019,,,일반건축물,단독주택,주택,0,0,52.89,19541230,1,0,서울특별시 용산구 원효로2가 8-19번지
11170,11300,0,0008,0020,,,일반건축물,단독주택,다가구용단독주택(11가구),208.3,103.98,325.56,19900919,2,1,서울특별시 용산구 원효로2가 8-20번지
11170,11300,0,0008,0022,,,일반건축물,단독주택,주택,0,42.98,42.98,19540213,1,0,서울특별시 용산구 원효로2가 8-22번지
11170,11300,0,0008,0023,,,일반건축물,단독주택,주택,0,46.29,82.66,19460201,2,1,서울특별시 용산구 원효로2가 8-23번지
11170,11300,0,0008,0023,,,일반건축물,단독주택,주택,0,99.17,132.23,19540821,2,0,서울특별시 용산구 원효로2가 8-23번지
11170,11300,0,0008,0025,,,일반건축물,단독주택,다가구용단독주택(3가구),85,47.85,143.28,19901211,2,1,서울특별시 용산구 원효로2가 8-25번지
11170,11300,0,0008,0026,,,일반건축물,단독주택,주택,0,47.21,47.21,19540810,1,0,서울특별시 용산구 원효로2가 8-26번지
11170,11300,0,0008,0027,,,일반건축물,단독주택,주택,0,51.31,51.31,19590601,1,0,서울특별시 용산구 원효로2가 8-27번지
11170,11300,0,0008,0029,,,일반건축물,단독주택,주택,121.76,60.74,196.92,19891207,2,1,서울특별시 용산구 원효로2가 8-29번지
11170,11300,0,0008,0031,,,일반건축물,단독주택,다가구용단독주택(4가구),83.53,49.82,141.92,19930716,2,1,서울특별시 용산구 원효로2가 8-31번지
11170,11300,0,0008,0032,,,일반건축물,단독주택,단독주택,94.72,47.04,152.03,19890831,2,1,서울특별시 용산구 원효로2가 8-32번지
11170,11300,0,0008,0035,,,일반건축물,근린생활시설,영업용,0,0,584.14,19681101,5,1,서울특별시 용산구 원효로2가 8-35번지
11170,11300,0,0008,0039,,,일반건축물,단독주택,주택,215.1,83.77,247.41,19880802,2,1,서울특별시 용산구 원효로2가 8-39번지
11170,11300,0,0008,0039,,,일반건축물,단독주택,주택,0,16.04,16.04,19680615,1,0,서울특별시 용산구 원효로2가 8-39번지
11170,11300,0,0009,0000,나인스타,,일반건축물,제2종근린생활시설,제2종근린생활시설,94.53,46.66,133.23,20241204,3,0,서울특별시 용산구 원효로2가 9번지
11170,11300,0,0009,0001,,,일반건축물,단독주택,주택,0,57.2,95.13,19551214,2,0,서울특별시 용산구 원효로2가 9-1번지
11170,11300,0,0010,0000,파크스타,,표제부,업무시설,오피스텔(60호),383.23,203.9,2289.12,20241211,17,1,서울특별시 용산구 원효로2가 10번지
11170,11300,0,0013,0002,,,일반건축물,단독주택,"단독주택,제2종근생활시설",37.9,27.85,83.55,20070205,3,0,서울특별시 용산구 원효로2가 13-2번지
11170,11300,0,0014,0000,,,일반건축물,제1종근린생활시설,점포,0,50.58,50.58,,1,0,서울특별시 용산구 원효로2가 14번지
11170,11300,0,0015,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,48.7,37.05,74.1,19931108,2,0,서울특별시 용산구 원효로2가 15-2번지
11170,11300,0,0016,0002,,,일반건축물,제1종근린생활시설,근린생활시설,176.7,87.96,470.44,19890920,4,1,서울특별시 용산구 원효로2가 16-2번지
11170,11300,0,0016,0003,,,일반건축물,근린생활시설,"근린생활시설,단독주택",225.1,117.47,617.95,20021206,5,1,서울특별시 용산구 원효로2가 16-3번지
11170,11300,0,0016,0004,,,일반건축물,단독주택,"주택,근린생활시설",81.58,49.88,300.14,19900308,5,1,서울특별시 용산구 원효로2가 16-4번지
11170,11300,0,0016,0006,,,일반건축물,단독주택,다가구용단독주택(4가구),180.82,85.51,245.56,19900822,3,1,서울특별시 용산구 원효로2가 16-6번지
11170,11300,0,0016,0009,,,일반건축물,단독주택,주택,0,31.77,52.51,19421215,2,0,서울특별시 용산구 원효로2가 16-9번지
11170,11300,0,0017,0000,에테르나인 용산,,표제부,업무시설,"업무시설(오피스텔(114호), 소매점(1호))",657.44,306.08,4986.03,20260424,20,2,서울특별시 용산구 원효로2가 17번지
11170,11300,0,0019,0001,,,일반건축물,단독주택,"주택, 점포",0,0,123.24,19600113,2,0,서울특별시 용산구 원효로2가 19-1번지
11170,11300,0,0019,0002,,,일반건축물,단독주택,"주택, 근린생활시설",0,86.82,259.43,19690525,3,0,서울특별시 용산구 원효로2가 19-2번지
11170,11300,0,0020,0000,,,일반건축물,단독주택,주택,0,0,57.52,19651004,1,0,서울특별시 용산구 원효로2가 20번지
11170,11300,0,0020,0002,,,일반건축물,단독주택,주택,0,0,57.52,19651004,1,0,서울특별시 용산구 원효로2가 20-2번지
11170,11300,0,0020,0003,,,일반건축물,단독주택,"주택, 점포",0,8.21,8.21,19600113,1,0,서울특별시 용산구 원효로2가 20-3번지
11170,11300,0,0021,0000,,,일반건축물,제2종근린생활시설,근린생활시설,212.34,114.75,515.06,19891012,4,1,서울특별시 용산구 원효로2가 21번지
11170,11300,0,0021,0004,,,일반건축물,단독주택,주택,0,17.36,17.36,19600310,1,0,서울특별시 용산구 원효로2가 21-4번지
11170,11300,0,0022,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",83.2,63.33,379.98,19741212,5,1,서울특별시 용산구 원효로2가 22번지
11170,11300,0,0023,0003,,,일반건축물,제1종근린생활시설,근린생활시설,70,47.19,94.38,19931102,2,0,서울특별시 용산구 원효로2가 23-3번지
11170,11300,0,0023,0004,,,일반건축물,제1종근린생활시설,근린생활시설,35.9,23.65,47.3,19931102,2,0,서울특별시 용산구 원효로2가 23-4번지
11170,11300,0,0023,0009,원카운티,,표제부,공동주택,"다세대주택, 제2종근린생활시설(사무소)",149.51,74.11,340.38,20250519,5,1,서울특별시 용산구 원효로2가 23-9번지
11170,11300,0,0023,0010,모아하우스,,표제부,공동주택,공동주택외1,360.91,179.92,643.2,20200903,6,0,서울특별시 용산구 원효로2가 23-10번지
11170,11300,0,0023,0011,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",191.7,89,464.75,19910520,4,1,서울특별시 용산구 원효로2가 23-11번지
11170,11300,0,0023,0012,,,일반건축물,제2종근린생활시설,"근린생활시설, 교육연구시설, 주택",322.24,160.72,1031.14,19930412,5,1,서울특별시 용산구 원효로2가 23-12번지
11170,11300,0,0023,0015,,,일반건축물,제1종근린생활시설,제1종근린생활시설,80.02,39.41,39.41,20111209,1,0,서울특별시 용산구 원효로2가 23-15번지
11170,11300,0,0023,0017,,,일반건축물,단독주택,주택,0,26.45,26.45,19311103,1,0,서울특별시 용산구 원효로2가 23-17번지
11170,11300,0,0023,0017,,,일반건축물,제2종근린생활시설,근린생활시설,122.3,53.06,133.53,,3,0,서울특별시 용산구 원효로2가 23-17번지
11170,11300,0,0023,0017,,,일반건축물,제1종근린생활시설,점포,0,26.45,26.45,19610925,1,0,서울특별시 용산구 원효로2가 23-17번지
11170,11300,0,0023,0018,,,일반건축물,단독주택,주택,0,0,95.87,19590218,1,0,서울특별시 용산구 원효로2가 23-18번지
11170,11300,0,0023,0019,,,일반건축물,단독주택,주택,0,97.22,132.79,19600126,2,0,서울특별시 용산구 원효로2가 23-19번지
11170,11300,0,0023,0020,,,일반건축물,단독주택,"주택, 근린생활시설",0,79.35,95.88,19611105,2,0,서울특별시 용산구 원효로2가 23-20번지
11170,11300,0,0023,0023,,,일반건축물,제1종근린생활시설,제1종근린생활시설,92.6,77.03,123.48,19600113,2,0,서울특별시 용산구 원효로2가 23-23번지
11170,11300,0,0023,0024,,,일반건축물,근린생활시설,근린생활시설,0,0,118.24,19600114,2,0,서울특별시 용산구 원효로2가 23-24번지
11170,11300,0,0023,0028,,,일반건축물,단독주택,"주택,근린생활시설",0,97.22,132.79,196307,2,0,서울특별시 용산구 원효로2가 23-28번지
11170,11300,0,0025,0000,에르모소 용산,,표제부,업무시설,업무시설외1,547.6,266.15,2981.73,20231124,16,1,서울특별시 용산구 원효로2가 25번지
11170,11300,0,0026,0000,,,일반건축물,창고시설,창고,0,85.95,85.95,19351015,1,0,서울특별시 용산구 원효로2가 26번지
11170,11300,0,0026,0000,,,일반건축물,창고시설,창고,0,87.97,173.92,19560529,2,0,서울특별시 용산구 원효로2가 26번지
11170,11300,0,0026,0003,,,일반건축물,창고시설,창고,0,85.95,85.95,19341015,1,0,서울특별시 용산구 원효로2가 26-3번지
11170,11300,0,0027,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설,94,67.23,323.56,19940325,4,1,서울특별시 용산구 원효로2가 27-10번지
11170,11300,0,0029,0003,,,일반건축물,제2종근린생활시설,근린생활시설,195.7,120.8,584.35,19930213,4,1,서울특별시 용산구 원효로2가 29-3번지
11170,11300,0,0029,0007,,,일반건축물,단독주택,"주택, 점포",0,24.28,41.78,19600114,2,0,서울특별시 용산구 원효로2가 29-7번지
11170,11300,0,0030,0001,,,일반건축물,단독주택,주택,0,49.59,74.38,19540930,2,0,서울특별시 용산구 원효로2가 30-1번지
11170,11300,0,0030,0003,,,일반건축물,제2종근린생활시설,근린생활시설외1,147.5,81.12,551.01,19911106,6,1,서울특별시 용산구 원효로2가 30-3번지
11170,11300,0,0030,0004,유원빌딩,,일반건축물,제2종근린생활시설,"교육연구시설, 근린생활시설, 제2종근린생활시설",151.9,85.8,560.08,19920217,6,1,서울특별시 용산구 원효로2가 30-4번지
11170,11300,0,0032,0003,,,일반건축물,단독주택,"점포,주택",0,116.74,184.76,19340130,2,0,서울특별시 용산구 원효로2가 32-3번지
11170,11300,0,0035,0002,,,일반건축물,제2종근린생활시설,근린생활시설,66.4,33.22,99.66,19931221,3,0,서울특별시 용산구 원효로2가 35-2번지
11170,11300,0,0036,0000,,,일반건축물,업무시설,사무소,1197.7,392,1364,20150922,4,0,서울특별시 용산구 원효로2가 36번지
11170,11300,0,0036,0000,,,일반건축물,업무시설,사무소,1197.7,189.89,385.38,20150922,3,0,서울특별시 용산구 원효로2가 36번지
11170,11300,0,0037,0000,,,일반건축물,제1종근린생활시설,"영업용, 기타, 사무실",0,181.82,370.25,19360622,2,1,서울특별시 용산구 원효로2가 37번지
11170,11300,0,0037,0003,JM빌딩,,일반건축물,제2종근린생활시설,"사무실(업무), 근린생활시설",344.6,177.41,960.61,19740729,5,1,서울특별시 용산구 원효로2가 37-3번지
11170,11300,0,0039,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,79.34,145.46,19560120,2,0,서울특별시 용산구 원효로2가 39번지
11170,11300,0,0039,0000,,,일반건축물,단독주택,주택,0,52.89,52.89,19560120,1,0,서울특별시 용산구 원효로2가 39번지
11170,11300,0,0040,0000,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",192.8,95.46,665.41,19920215,6,1,서울특별시 용산구 원효로2가 40번지
11170,11300,0,0041,0001,,,일반건축물,숙박시설,"숙박시설, 근린생활시설",140.7,87.67,514.48,19891229,5,1,서울특별시 용산구 원효로2가 41-1번지
11170,11300,0,0043,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설 외1,63.4,42.23,151.65,19701201,3,1,서울특별시 용산구 원효로2가 43번지
11170,11300,0,0043,0004,,,일반건축물,제2종근린생활시설,근린생활시설,0,76.4,345.27,19720324,4,1,서울특별시 용산구 원효로2가 43-4번지
11170,11300,0,0043,0008,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,60.13,74.48,19601029,2,0,서울특별시 용산구 원효로2가 43-8번지
11170,11300,0,0043,0008,,,일반건축물,제1종근린생활시설,점포,0,47.73,47.73,19630910,1,0,서울특별시 용산구 원효로2가 43-8번지
11170,11300,0,0044,0001,,,일반건축물,단독주택,주택,0,0,128.6,19221024,2,0,서울특별시 용산구 원효로2가 44-1번지
11170,11300,0,0044,0007,원효로2가 44-7 제2종근린생활시설 (황문환),,일반건축물,제2종근린생활시설,"근린생활시설,다가구주택(4)",453.88,0,1600.01,19920804,5,0,서울특별시 용산구 원효로2가 44-7번지
11170,11300,0,0047,0000,,,일반건축물,단독주택,"주택, 점포",0,116.53,116.53,19470516,1,0,서울특별시 용산구 원효로2가 47번지
11170,11300,0,0048,0000,,,일반건축물,제1종근린생활시설,근린생활시설,193.3,38.4,126.07,19451005,2,0,서울특별시 용산구 원효로2가 48번지
11170,11300,0,0049,0000,,,일반건축물,제2종근린생활시설,제1종근린생활시설 및 제2종근린생활시설,59.5,56.28,138.6,19850629,3,0,서울특별시 용산구 원효로2가 49번지
11170,11300,0,0052,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,19540923,1,0,서울특별시 용산구 원효로2가 52번지
11170,11300,0,0052,0000,,,일반건축물,단독주택,주택,0,44.07,44.07,19320520,1,0,서울특별시 용산구 원효로2가 52번지
11170,11300,0,0052,0000,,,일반건축물,단독주택,주택,0,25.82,25.82,19550420,1,0,서울특별시 용산구 원효로2가 52번지
11170,11300,0,0052,0002,,,일반건축물,근린생활시설,근린생활시설,379.7,227.39,451.14,20001121,2,0,서울특별시 용산구 원효로2가 52-2번지
11170,11300,0,0052,0003,인텍앤컴퍼니,,일반건축물,제1종근린생활시설,제2종근린생활시설,259,146.47,849.24,20001103,5,1,서울특별시 용산구 원효로2가 52-3번지
11170,11300,0,0052,0004,,,일반건축물,근린생활시설,근린생활시설,131.6,112.06,112.06,19610405,1,0,서울특별시 용산구 원효로2가 52-4번지
11170,11300,0,0052,0005,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",137.2,68.4,336.13,19900306,4,1,서울특별시 용산구 원효로2가 52-5번지
11170,11300,0,0052,0008,,,일반건축물,단독주택,"다가구용단독주택(2가구),근린생활시설",72.19,51.87,142.74,19930730,2,1,서울특별시 용산구 원효로2가 52-8번지
11170,11300,0,0052,0009,,,일반건축물,단독주택,주택,0,33.88,60.19,19600126,2,0,서울특별시 용산구 원효로2가 52-9번지
11170,11300,0,0052,0010,,,일반건축물,단독주택,"주택,점포,물치",0,0,122.15,19600116,2,0,서울특별시 용산구 원효로2가 52-10번지
11170,11300,0,0052,0014,,,표제부,제2종근린생활시설,제2종근린생활시설,0,58.48,116.96,19721129,2,0,서울특별시 용산구 원효로2가 52-14번지
11170,11300,0,0052,0016,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,31.07,56.54,19310708,2,1,서울특별시 용산구 원효로2가 52-16번지
11170,11300,0,0052,0016,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,75.21,88.43,,2,1,서울특별시 용산구 원효로2가 52-16번지
11170,11300,0,0052,0018,,,일반건축물,단독주택,주택,0,47.93,47.93,19540724,1,0,서울특별시 용산구 원효로2가 52-18번지
11170,11300,0,0052,0019,,,일반건축물,단독주택,주택,0,44.07,44.07,19650105,1,0,서울특별시 용산구 원효로2가 52-19번지
11170,11300,0,0052,0023,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",0,82.65,145.99,19591120,2,0,서울특별시 용산구 원효로2가 52-23번지
11170,11300,0,0052,0031,,,일반건축물,단독주택,주택,0,50.78,66.28,19600126,2,0,서울특별시 용산구 원효로2가 52-31번지
