sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11560,11200,0,0147,0014,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",194.99,116.64,574.5,19941019,4,1,서울특별시 영등포구 당산동2가 147-14번지
11560,11200,0,0147,0015,,,일반건축물,제2종근린생활시설,종교시설,308.4,151.2,344.57,19980910,2,1,서울특별시 영등포구 당산동2가 147-15번지
11560,11200,0,0147,0018,,,일반건축물,단독주택,다가구용단독주택(3가구),0,58.2,149.4,19920919,2,1,서울특별시 영등포구 당산동2가 147-18번지
11560,11200,0,0147,0019,,,일반건축물,단독주택,다가구용단독주택(3가구),0,68.82,149.6,19921008,2,1,서울특별시 영등포구 당산동2가 147-19번지
11560,11200,0,0147,0020,Alpha.V,,일반건축물,단독주택,근생 및 다가구주택,113.4,66.96,286.46,20200710,5,0,서울특별시 영등포구 당산동2가 147-20번지
11560,11200,0,0148,0000,,,일반건축물,제2종근린생활시설,근린생활시설,261.94,155.99,1048.85,19940402,6,1,서울특별시 영등포구 당산동2가 148번지
11560,11200,0,0150,0000,,,일반건축물,단독주택,"근린생활시설, 다가구주택",0,57.6,252.16,19921113,4,1,서울특별시 영등포구 당산동2가 150번지
11560,11200,0,0151,0000,,,일반건축물,단독주택,"근린생활시설, 주택(3가구)",0,58.4,221.19,19921113,3,1,서울특별시 영등포구 당산동2가 151번지
11560,11200,0,0152,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 영등포구 당산동2가 152번지
11560,11200,0,0152,0000,,,일반건축물,단독주택,"근린생활시설, 다가구주택(3가구)",72.4,49.64,166.34,19940611,4,0,서울특별시 영등포구 당산동2가 152번지
11560,11200,0,0153,0000,,,일반건축물,단독주택,"근린생활시설, 주택(3가구)",0,53.08,184.4,19921113,3,1,서울특별시 영등포구 당산동2가 153번지
11560,11200,0,0154,0000,,,일반건축물,단독주택,"근린생활시설, 주택(3가구)",78.2,59.2,199.2,19941229,3,1,서울특별시 영등포구 당산동2가 154번지
11560,11200,0,0155,0000,,,일반건축물,단독주택,주택,79.1,49.99,149.97,19930128,2,1,서울특별시 영등포구 당산동2가 155번지
11560,11200,0,0156,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,59.76,299.7,19921105,5,1,서울특별시 영등포구 당산동2가 156번지
11560,11200,0,0157,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,63.19,282.13,19920129,4,1,서울특별시 영등포구 당산동2가 157번지
11560,11200,0,0158,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,56.8,257.02,19920129,4,1,서울특별시 영등포구 당산동2가 158번지
11560,11200,0,0159,0002,,,표제부,공동주택,"단지형다세대주택, 근린생활시설",142.5,82.87,343.12,20220719,5,0,서울특별시 영등포구 당산동2가 159-2번지
11560,11200,0,0159,0003,우성하임,,표제부,공동주택,공동주택,235.1,140.36,585.6,20170620,6,0,서울특별시 영등포구 당산동2가 159-3번지
11560,11200,0,0159,0004,,,일반건축물,단독주택,"근린생활시설, 주택",0,87.6,388.66,19880916,4,1,서울특별시 영등포구 당산동2가 159-4번지
11560,11200,0,0159,0016,,,표제부,업무시설,오피스텔,307.6,184.37,1168.79,20190125,8,1,서울특별시 영등포구 당산동2가 159-16번지
11560,11200,0,0159,0027,,,일반건축물,공장,공장,275.75,164.96,494.88,20050826,3,0,서울특별시 영등포구 당산동2가 159-27번지
11560,11200,0,0160,0000,영등포 WARD,,일반건축물,종교시설,종교집회장,1905.7,1105.24,5556.84,20080801,4,2,서울특별시 영등포구 당산동2가 160번지
11560,11200,0,0160,0002,진덕빌딩,,일반건축물,자동차관련시설,"자동차관련시설,업무시설",1322.4,1086.86,13805.62,19930629,10,3,서울특별시 영등포구 당산동2가 160-2번지
11560,11200,0,0161,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",128.9,77.22,471.96,19940705,5,1,서울특별시 영등포구 당산동2가 161-1번지
11560,11200,0,0161,0002,,,표제부,제2종근린생활시설,"근린생활시설, 주택",0,198.56,1007.64,19881108,4,1,서울특별시 영등포구 당산동2가 161-2번지
11560,11200,0,0161,0006,,,일반건축물,제2종근린생활시설,근린생활시설,279.7,139.84,649.52,19930910,4,1,서울특별시 영등포구 당산동2가 161-6번지
11560,11200,0,0161,0007,,,일반건축물,제1종근린생활시설,근린생활시설,113.6,68,68,19660201,1,0,서울특별시 영등포구 당산동2가 161-7번지
11560,11200,0,0161,0011,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",134.2,69.21,299.82,19930723,4,1,서울특별시 영등포구 당산동2가 161-11번지
11560,11200,0,0161,0012,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",112.2,68.4,297,19931014,4,1,서울특별시 영등포구 당산동2가 161-12번지
11560,11200,0,0161,0013,,,일반건축물,제2종근린생활시설,근린생활시설,111.4,62.38,299.82,19930723,4,1,서울특별시 영등포구 당산동2가 161-13번지
11560,11200,0,0161,0014,,,일반건축물,제1종근린생활시설,근린생활시설,0,58.94,58.94,19660115,1,0,서울특별시 영등포구 당산동2가 161-14번지
11560,11200,0,0161,0015,,,일반건축물,제1종근린생활시설,근린생활시설,0,56.2,56.2,19651230,1,0,서울특별시 영등포구 당산동2가 161-15번지
11560,11200,0,0161,0016,,,일반건축물,제1종근린생활시설,근린생활시설,0,56.4,56.4,19651230,1,0,서울특별시 영등포구 당산동2가 161-16번지
11560,11200,0,0161,0019,지주빌딩,,일반건축물,제1종근린생활시설,근린생활시설,309.89,173.08,1439.54,20040414,8,1,서울특별시 영등포구 당산동2가 161-19번지
11560,11200,0,0161,0020,,,일반건축물,제1종근린생활시설,근린생활시설,0,59.57,59.57,19660508,1,0,서울특별시 영등포구 당산동2가 161-20번지
11560,11200,0,0161,0021,,,일반건축물,제1종근린생활시설,창고시설,0,50.97,50.97,19661211,1,0,서울특별시 영등포구 당산동2가 161-21번지
11560,11200,0,0161,0022,,,일반건축물,제1종근린생활시설,근린생활시설,0,77.49,77.49,19661211,1,0,서울특별시 영등포구 당산동2가 161-22번지
11560,11200,0,0161,0024,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,57.12,270.48,19920905,4,1,서울특별시 영등포구 당산동2가 161-24번지
11560,11200,0,0161,0025,,,일반건축물,단독주택,"근린생활시설, 주택",89.1,57.51,315.63,19920904,5,1,서울특별시 영등포구 당산동2가 161-25번지
11560,11200,0,0161,0033,,,일반건축물,제1종근린생활시설,근린생활시설,81.7,59.64,119.28,19950724,2,0,서울특별시 영등포구 당산동2가 161-33번지
11560,11200,0,0162,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),100.5,59.5,119,20130312,2,0,서울특별시 영등포구 당산동2가 162-1번지
11560,11200,0,0162,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,100.5,53.32,146.2,20071205,3,0,서울특별시 영등포구 당산동2가 162-3번지
11560,11200,0,0162,0004,,,일반건축물,제2종근린생활시설,"근린생활시설, 주차장",315.28,62.64,103.68,19961229,2,0,서울특별시 영등포구 당산동2가 162-4번지
11560,11200,0,0162,0004,,,일반건축물,제2종근린생활시설,근린생활시설,315.28,118.15,698.68,19961229,4,1,서울특별시 영등포구 당산동2가 162-4번지
11560,11200,0,0162,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설,112.42,66.29,132.58,20071207,2,0,서울특별시 영등포구 당산동2가 162-6번지
11560,11200,0,0162,0007,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",105.6,71.27,292,19931102,4,1,서울특별시 영등포구 당산동2가 162-7번지
11560,11200,0,0162,0008,,,일반건축물,제1종근린생활시설,근린생활시설,190.7,97.02,434.84,20031226,6,0,서울특별시 영등포구 당산동2가 162-8번지
11560,11200,0,0162,0012,,,일반건축물,단독주택,"근린생활시설, 주택",105.1,60.75,299.91,19930414,4,1,서울특별시 영등포구 당산동2가 162-12번지
11560,11200,0,0162,0013,,,일반건축물,제2종근린생활시설,제2종근린생활시설,172.2,103.03,394.38,20111006,4,0,서울특별시 영등포구 당산동2가 162-13번지
11560,11200,0,0163,0000,,,일반건축물,단독주택,주택,0,46.28,46.28,19651203,1,0,서울특별시 영등포구 당산동2가 163번지
11560,11200,0,0163,0002,,,일반건축물,공장,"공장,근린생활시설,창고",304.8,161.43,705.72,19871221,5,1,서울특별시 영등포구 당산동2가 163-2번지
11560,11200,0,0164,0000,현대아파트,,표제부,공동주택,공동주택(아파트),25628.4,5660.198,15370.12,19940608,20,3,서울특별시 영등포구 당산동2가 164번지
11560,11200,0,0164,0000,현대아파트,,표제부,공동주택,공동주택(아파트),25628.4,5660.198,7737.26,19940608,20,3,서울특별시 영등포구 당산동2가 164번지
11560,11200,0,0164,0000,현대아파트,,표제부,공동주택,공동주택(아파트),25628.4,5660.198,8068.32,19940608,20,3,서울특별시 영등포구 당산동2가 164번지
11560,11200,0,0164,0000,현대아파트,,표제부,공동주택,공동주택(아파트),25628.4,5660.198,13822.9,19940608,20,1,서울특별시 영등포구 당산동2가 164번지
11560,11200,0,0164,0000,현대아파트,,표제부,공동주택,공동주택(아파트),25628.4,5660.198,11170.63,19940608,20,3,서울특별시 영등포구 당산동2가 164번지
11560,11200,0,0164,0000,현대아파트,,일반건축물,노유자시설,보육시설,25628.4,5660.198,483.98,,2,1,서울특별시 영등포구 당산동2가 164번지
11560,11200,0,0164,0000,현대아파트,,표제부,공동주택,공동주택(아파트),25628.4,5660.198,32376.82,19940608,20,3,서울특별시 영등포구 당산동2가 164번지
11560,11200,0,0164,0000,현대아파트,,표제부,공동주택,공동주택(아파트),25628.4,5660.198,8068.32,19940608,20,3,서울특별시 영등포구 당산동2가 164번지
11560,11200,0,0164,0000,현대아파트,,표제부,공동주택,판매및영업시설,25628.4,567.84,2475.33,19940608,1,2,서울특별시 영등포구 당산동2가 164번지
11560,11200,0,0165,0000,한화포레나당산,,표제부,제1종근린생활시설,근린생활시설(공공업무시설),6362.1,0,27.714,20221202,1,0,서울특별시 영등포구 당산동2가 165번지
11560,11200,0,0165,0000,한화포레나당산,,표제부,판매시설,판매시설(대규모점포),6362.1,0,5756.482,20221202,2,2,서울특별시 영등포구 당산동2가 165번지
11560,11200,0,0165,0000,한화포레나당산,,표제부,제1종근린생활시설,근린생활시설(공공업무시설),6362.1,0,502.638,20221202,1,0,서울특별시 영등포구 당산동2가 165번지
11560,11200,0,0165,0000,한화포레나당산,,표제부,공동주택,지하주차장,6362.1,0,14729.358,20221202,0,5,서울특별시 영등포구 당산동2가 165번지
11560,11200,0,0165,0000,한화포레나당산,,표제부,제1종근린생활시설,지하주차장,6362.1,0,264.612,20221202,0,2,서울특별시 영등포구 당산동2가 165번지
11560,11200,0,0165,0000,한화포레나당산,,표제부,판매시설,판매시설(대규모점포),6362.1,0,2472.523,20221202,2,6,서울특별시 영등포구 당산동2가 165번지
11560,11200,0,0165,0000,한화포레나당산,,표제부,공동주택,"전기,발전기실,펌프실,소화가스실,연료전지실(주거)",6362.1,0,466.205,20221202,1,6,서울특별시 영등포구 당산동2가 165번지
11560,11200,0,0165,0000,한화포레나당산,,표제부,판매시설,지하주차장,6362.1,0,3355.268,20221202,0,2,서울특별시 영등포구 당산동2가 165번지
11560,11200,0,0165,0000,한화포레나당산,,표제부,판매시설,"판매시설(상점,공동주택(전기,발전기실,펌프실,소화가스실,연료전지실(비주거))",6362.1,0,429.17,20221202,0,6,서울특별시 영등포구 당산동2가 165번지
11560,11200,0,0165,0000,한화포레나당산,,표제부,공동주택,"어린이집,어린이놀이터,작은도서관 등",6362.1,0,2200.292,20221202,2,0,서울특별시 영등포구 당산동2가 165번지
11560,11200,0,0165,0000,한화포레나당산,,표제부,공동주택,공동주택(아파트),6362.1,0,12751.652,20221202,18,6,서울특별시 영등포구 당산동2가 165번지
11560,11200,0,0165,0000,한화포레나당산,,표제부,공동주택,공동주택(아파트),6362.1,3746.05,9589.235,20221202,19,6,서울특별시 영등포구 당산동2가 165번지
11560,11200,0,0354,0087,,,일반건축물,단독주택,주택,0,26.45,26.45,19590417,1,0,서울특별시 영등포구 당산동2가 354-87번지
