sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11500,10100,0,0246,0011,,,일반건축물,제1종근린생활시설,제1종근린생활시설,206.3,58.23,200.79,19840202,3,1,서울특별시 강서구 염창동 246-11번지
11500,10100,0,0246,0014,,,일반건축물,제2종근린생활시설,근린생활시설,140.8,78.12,281.12,19830105,3,1,서울특별시 강서구 염창동 246-14번지
11500,10100,0,0246,0023,극동아파트,,표제부,공동주택,아파트,6648.4,270.1,3950.14,20000527,18,0,서울특별시 강서구 염창동 246-23번지
11500,10100,0,0246,0023,극동아파트,,표제부,공동주택,생활편익시설,6648.4,203.58,775.41,20000527,3,1,서울특별시 강서구 염창동 246-23번지
11500,10100,0,0246,0023,극동아파트,,표제부,공동주택,아파트,6648.4,1291.39,19724.065,20000527,19,0,서울특별시 강서구 염창동 246-23번지
11500,10100,0,0248,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",573.9,310.08,1395.6,19940126,4,1,서울특별시 강서구 염창동 248-1번지
11500,10100,0,0248,0002,,,일반건축물,제2종근린생활시설,근린생활시설,280.5,137.34,664.42,19950923,4,1,서울특별시 강서구 염창동 248-2번지
11500,10100,0,0248,0003,삼성하나로조합아파트,,표제부,공동주택,공동주택(아파트),5408.9,1280.52,18407.81,19940222,15,1,서울특별시 강서구 염창동 248-3번지
11500,10100,0,0248,0003,삼성하나로아파트,,표제부,공동주택,"생활편익시설, 의료시설",5408.9,937,937,19940222,3,1,서울특별시 강서구 염창동 248-3번지
11500,10100,0,0248,0006,선근빌딩,,일반건축물,제2종근린생활시설,근생 및 다가구주택,317.5,153.06,599.4,19780524,3,1,서울특별시 강서구 염창동 248-6번지
11500,10100,0,0248,0007,염창 하이츠빌딩,,표제부,공동주택,"근린생활시설, 공동주택(10세대), 업무시설",617.2,287.34,3495.04,19950624,10,3,서울특별시 강서구 염창동 248-7번지
11500,10100,0,0248,0008,,,일반건축물,단독주택,"근린생활시설, 주택",113.3,52.26,261.3,19921130,4,1,서울특별시 강서구 염창동 248-8번지
11500,10100,0,0248,0008,나동,,일반건축물,제1종근린생활시설,근린생활시설,113.3,15.4,15.4,20010914,1,0,서울특별시 강서구 염창동 248-8번지
11500,10100,0,0249,0001,,,일반건축물,단독주택,"근생, 주택",226.7,135.83,633.21,19971020,4,1,서울특별시 강서구 염창동 249-1번지
11500,10100,0,0249,0002,,,일반건축물,단독주택,"근린생활시설, 주택",146.5,73,307.08,19831219,3,1,서울특별시 강서구 염창동 249-2번지
11500,10100,0,0249,0003,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,182.82,834.73,19800325,4,1,서울특별시 강서구 염창동 249-3번지
11500,10100,0,0249,0004,,,일반건축물,제1종근린생활시설,근린생활시설,0,95.54,167.74,19820401,2,0,서울특별시 강서구 염창동 249-4번지
11500,10100,0,0249,0005,,,일반건축물,제2종근린생활시설,"일반음식점, 사무소",319.1,116.64,427.68,19841221,3,1,서울특별시 강서구 염창동 249-5번지
11500,10100,0,0249,0008,,,일반건축물,제2종근린생활시설,"은행, 근린생활시설, 사무실",639.7,302.4,1158.84,19841221,3,1,서울특별시 강서구 염창동 249-8번지
11500,10100,0,0249,0009,주원베르빌,,표제부,공동주택,도시형생활주택(단지형다세대),336.9,201.49,770.11,20170126,6,0,서울특별시 강서구 염창동 249-9번지
11500,10100,0,0249,0010,주원리젠트,,일반건축물,업무시설,업무시설 및 근린생활시설,879.8,462.04,5246.35,20210924,9,3,서울특별시 강서구 염창동 249-10번지
11500,10100,0,0249,0011,염창현대2차아파트,,표제부,공동주택,아파트,4158.3,974.73,11639.4,19931223,14,1,서울특별시 강서구 염창동 249-11번지
11500,10100,0,0249,0015,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,업무시설",401.8,217.8,1293.26,19921021,4,2,서울특별시 강서구 염창동 249-15번지
11500,10100,0,0250,0000,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",0,87.5,273.36,19770723,2,1,서울특별시 강서구 염창동 250번지
11500,10100,0,0250,0000,,,일반건축물,제1종근린생활시설,"점포, 주택",0,87.5,273.35,19770723,2,1,서울특별시 강서구 염창동 250번지
11500,10100,0,0250,0001,삼현펠리체,,표제부,공동주택,아파트,1509.4,702.7,5686.19,20080819,9,2,서울특별시 강서구 염창동 250-1번지
11500,10100,0,0250,0003,이너스 양화아파트 6차,,표제부,공동주택,아파트,1514.1,540.08,5019.38,20090408,9,2,서울특별시 강서구 염창동 250-3번지
11500,10100,0,0250,0003,이너스 양화아파트 6차,,표제부,공동주택,관리실,1514.1,16.58,16.58,20090408,1,0,서울특별시 강서구 염창동 250-3번지
11500,10100,0,0250,0004,,,표제부,업무시설,오피스텔,360.4,186.63,1341.55,20220713,8,1,서울특별시 강서구 염창동 250-4번지
11500,10100,0,0250,0005,GF오피스텔,,표제부,업무시설,"업무시설, 오피스텔",306.2,182.21,718.31,20011217,5,0,서울특별시 강서구 염창동 250-5번지
11500,10100,0,0250,0007,,,일반건축물,제2종근린생활시설,근린생활시설,295.5,147.42,690.9,19890918,4,1,서울특별시 강서구 염창동 250-7번지
11500,10100,0,0250,0008,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",280.9,149.8,686.88,19881020,3,1,서울특별시 강서구 염창동 250-8번지
11500,10100,0,0250,0011,한경 SPACE,,표제부,업무시설,업무시설,580.7,255.16,2550.53,20260115,12,1,서울특별시 강서구 염창동 250-11번지
11500,10100,0,0250,0012,,,일반건축물,단독주택,주택,0,244.63,244.63,19780822,1,0,서울특별시 강서구 염창동 250-12번지
11500,10100,0,0250,0014,염창동새마을금고,,일반건축물,제1종근린생활시설,"업무시설,근린생활시설",606.5,342.95,2397.47,20041105,6,2,서울특별시 강서구 염창동 250-14번지
11500,10100,0,0250,0016,,,표제부,제1종근린생활시설,"주택, 근린생활시설, 다방, 대중음식점, 점포",453.5,219.12,755.33,19801231,4,1,서울특별시 강서구 염창동 250-16번지
11500,10100,0,0250,0017,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",465.33,150.33,649.53,19850712,3,1,서울특별시 강서구 염창동 250-17번지
11500,10100,0,0250,0019,,,표제부,제1종근린생활시설,"주택, 점포, 탁구장",0,174.55,686.29,19800825,3,1,서울특별시 강서구 염창동 250-19번지
11500,10100,0,0250,0021,,,일반건축물,숙박시설,"근린생활시설, 숙발시설",0,321.65,1205.61,19820925,3,1,서울특별시 강서구 염창동 250-21번지
11500,10100,0,0250,0023,,,일반건축물,제1종근린생활시설,근린생활시설,340,100.86,201.72,19861206,2,0,서울특별시 강서구 염창동 250-23번지
11500,10100,0,0250,0027,유니빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,280.4,161.25,766.19,20030103,5,0,서울특별시 강서구 염창동 250-27번지
11500,10100,0,0250,0028,GF오피스텔,,표제부,업무시설,업무시설,306.1,180.17,729.87,20011211,5,0,서울특별시 강서구 염창동 250-28번지
11500,10100,0,0251,0002,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",459.3,249.6,978.7,19880625,3,1,서울특별시 강서구 염창동 251-2번지
11500,10100,0,0252,0000,현진파크뷰,,표제부,자동차관련시설,주차타워,839.6,51.93,101.61,20190123,1,0,서울특별시 강서구 염창동 252번지
11500,10100,0,0252,0000,현진파크뷰,,표제부,업무시설,도시형생활주택(단지형다세대) 및 근린생활시설,839.6,160.75,1388.58,20190123,11,1,서울특별시 강서구 염창동 252번지
11500,10100,0,0252,0000,현진파크뷰,,표제부,업무시설,도시형생활주택(단지형다세대) 및 근린생활시설,839.6,160.75,1237.3,20190123,11,0,서울특별시 강서구 염창동 252번지
11500,10100,0,0252,0001,디컬렉션,,표제부,업무시설,업무시설(오피스텔),218.37,128.07,654.06,20220930,6,0,서울특별시 강서구 염창동 252-1번지
11500,10100,0,0252,0002,제니스알앤씨,,표제부,공동주택,"업무시설(오피스텔),도시형생활주택",393.2,205.78,855,20170710,7,0,서울특별시 강서구 염창동 252-2번지
11500,10100,0,0252,0003,당곡빌딩1,,일반건축물,제2종근린생활시설,"근린생활시설, 교육연구시설, 업무시설",602,344.68,2042.8,19941227,5,1,서울특별시 강서구 염창동 252-3번지
11500,10100,0,0252,0004,,,일반건축물,자동차관련시설,"자동차관련시설,검사장 및 정비공장",721.9,432.79,997.74,20040918,3,0,서울특별시 강서구 염창동 252-4번지
11500,10100,0,0252,0005,,,일반건축물,업무시설,근린생활시설,789.8,338.38,1706.5,19850920,4,1,서울특별시 강서구 염창동 252-5번지
11500,10100,0,0252,0006,,,일반건축물,노유자시설,"자동차관련시설, 근린생활시설",341.7,194.75,437.95,19961205,3,1,서울특별시 강서구 염창동 252-6번지
11500,10100,0,0252,0007,,,일반건축물,제1종근린생활시설,근린생활시설,152.95,74.88,299.52,19960822,3,1,서울특별시 강서구 염창동 252-7번지
11500,10100,0,0252,0008,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,사무실",134,59.05,59.05,20040503,1,0,서울특별시 강서구 염창동 252-8번지
11500,10100,0,0252,0010,,,일반건축물,제1종근린생활시설,근린생활시설,173.7,48,48,19981219,1,0,서울특별시 강서구 염창동 252-10번지
11500,10100,0,0252,0011,,,일반건축물,의료시설,"의료시설, 근린생활시설",268.23,138.89,1667.01,20210902,9,3,서울특별시 강서구 염창동 252-11번지
11500,10100,0,0252,0015,,,일반건축물,의료시설,의료시설(요양병원),762.9,451.95,4673.57,20200131,8,3,서울특별시 강서구 염창동 252-15번지
11500,10100,0,0252,0016,,,일반건축물,제2종근린생활시설,근린생활시설,613,364.82,2715.98,19961031,7,1,서울특별시 강서구 염창동 252-16번지
11500,10100,0,0252,0019,일광리치빌,,표제부,공동주택,단지형다세대주택(10세대),208.9,125.1,521.44,20110909,6,0,서울특별시 강서구 염창동 252-19번지
11500,10100,0,0252,0020,월드하우스,,표제부,공동주택,도시형생활주택(단지형다세대),221.5,132.84,553.7,20181019,6,0,서울특별시 강서구 염창동 252-20번지
11500,10100,0,0253,0000,링크253,,표제부,공동주택,도시형생활주택(단지형다세대),476.4,142.18,545.17,20160809,6,0,서울특별시 강서구 염창동 253번지
11500,10100,0,0253,0000,링크253,,표제부,공동주택,도시형생활주택(단지형다세대),476.4,142.46,546.71,20160809,6,0,서울특별시 강서구 염창동 253번지
11500,10100,0,0253,0001,,,표제부,공동주택,다세대주택,198,98.34,328.4,19890327,3,1,서울특별시 강서구 염창동 253-1번지
11500,10100,0,0253,0002,리젠펠리스오피스텔,,표제부,업무시설,업무시설(오피스텔),227.4,135.58,606.32,20140115,6,1,서울특별시 강서구 염창동 253-2번지
11500,10100,0,0253,0003,,,일반건축물,공장,"공장, 제1종근린생활시설",0,0,234.75,19770618,2,1,서울특별시 강서구 염창동 253-3번지
11500,10100,0,0253,0004,오엠컬렉션,,표제부,공동주택,"공동주택(다세대), 업무시설(오피스텔), 근린생활시설",264.5,135.54,694.94,20190527,8,1,서울특별시 강서구 염창동 253-4번지
11500,10100,0,0253,0006,링크253,,표제부,공동주택,공동주택,476.5,141.09,835.05,20160928,7,1,서울특별시 강서구 염창동 253-6번지
11500,10100,0,0253,0006,링크253,,표제부,공동주택,공동주택,476.5,142.27,687.15,20160928,6,1,서울특별시 강서구 염창동 253-6번지
11500,10100,0,0253,0007,링크253,,표제부,공동주택,도시형생활주택(단지형다세대),639.2,191.18,1021.14,20170414,7,1,서울특별시 강서구 염창동 253-7번지
11500,10100,0,0253,0007,링크253,,표제부,공동주택,도시형생활주택(단지형다세대),639.2,191.18,1008.66,20170414,7,1,서울특별시 강서구 염창동 253-7번지
11500,10100,0,0253,0011,,,표제부,공동주택,다세대주택,198.9,98.16,328.4,19890327,3,1,서울특별시 강서구 염창동 253-11번지
11500,10100,0,0253,0012,,,표제부,공동주택,다세대주택,199.1,98.34,328.4,19890327,3,1,서울특별시 강서구 염창동 253-12번지
11500,10100,0,0253,0013,,,표제부,공동주택,다세대주택,199.7,98.34,328.4,19890329,3,1,서울특별시 강서구 염창동 253-13번지
11500,10100,0,0253,0014,,,표제부,공동주택,다세대주택(8세대),200.7,98.34,378.84,19890327,4,1,서울특별시 강서구 염창동 253-14번지
11500,10100,0,0253,0015,,,표제부,공동주택,다세대주택,227.2,98.24,328.4,19890329,3,1,서울특별시 강서구 염창동 253-15번지
11500,10100,0,0253,0016,,,표제부,공동주택,다세대주택,232.2,98.34,328.4,19890404,3,1,서울특별시 강서구 염창동 253-16번지
11500,10100,0,0253,0017,,,표제부,공동주택,다세대주택,234.7,98.34,328.4,19890329,3,1,서울특별시 강서구 염창동 253-17번지
11500,10100,0,0253,0020,훼미리하우스1,,일반건축물,제2종근린생활시설,"제2종근린생활시설(고시원),단독주택",252.8,151.58,1032.85,20110523,8,1,서울특별시 강서구 염창동 253-20번지
11500,10100,0,0253,0021,훼미리하우스2,,일반건축물,제2종근린생활시설,"제2종근린생활시설(고시원),단독주택",252.8,151.58,1032.85,20110523,8,1,서울특별시 강서구 염창동 253-21번지
11500,10100,0,0254,0000,JD테니스클럽,,일반건축물,운동시설,운동시설,3343.9,1991.15,12486.1,20260410,9,1,서울특별시 강서구 염창동 254번지
11500,10100,0,0254,0002,이너스 내안에 아파트,,표제부,공동주택,"기계실,전기실",3505.6,0,134.72,20040914,0,1,서울특별시 강서구 염창동 254-2번지
11500,10100,0,0254,0002,이너스 내안에 아파트,,표제부,공동주택,아파트,3505.6,1155.96,14296.55,20040924,15,0,서울특별시 강서구 염창동 254-2번지
11500,10100,0,0254,0002,이너스 내안에 아파트,,표제부,공동주택,지하주차장,3505.6,0,4165.5,20040914,0,2,서울특별시 강서구 염창동 254-2번지
11500,10100,0,0254,0002,이너스 내안에 아파트,,표제부,공동주택,경비실,3505.6,7.6,7.56,20040914,1,0,서울특별시 강서구 염창동 254-2번지
11500,10100,0,0254,0002,이너스 내안에 아파트,,표제부,공동주택,경비실,3505.6,7.6,7.56,20040914,1,0,서울특별시 강서구 염창동 254-2번지
11500,10100,0,0254,0002,이너스 내안에 아파트,,표제부,공동주택,"관리실,노인정",3505.6,103.8,101.16,20040914,1,0,서울특별시 강서구 염창동 254-2번지
11500,10100,0,0254,0003,,,일반건축물,공장,근린생활시설,342.6,201.88,347.58,19950708,2,1,서울특별시 강서구 염창동 254-3번지
11500,10100,0,0255,0000,염창동무학아파트,,표제부,공동주택,공동주택(아파트),8523.5,262.72,3613.2,19990331,15,0,서울특별시 강서구 염창동 255번지
11500,10100,0,0255,0000,염창동무학아파트,,표제부,노유자시설,어린이집,8523.5,191.13,754.98,19990331,3,1,서울특별시 강서구 염창동 255번지
11500,10100,0,0255,0000,염창동무학아파트,,표제부,공동주택,공동주택(아파트),8523.5,305.58,4682.28,19990331,18,0,서울특별시 강서구 염창동 255번지
11500,10100,0,0255,0000,염창동무학아파트,,표제부,공동주택,공동주택(아파트),8523.5,235.46,2977.68,19990331,15,0,서울특별시 강서구 염창동 255번지
11500,10100,0,0255,0000,염창동무학아파트,,표제부,공동주택,공동주택(아파트),8523.5,509.88,17988.73,19990331,18,2,서울특별시 강서구 염창동 255번지
11500,10100,0,0255,0000,염창동무학아파트,,표제부,공동주택,공동주택(아파트),8523.5,430.02,6675.68,19990331,18,0,서울특별시 강서구 염창동 255번지
11500,10100,0,0257,0000,리버펠리스,,표제부,공동주택,아파트,623.1,182.83,3348.99,20011105,15,2,서울특별시 강서구 염창동 257번지
11500,10100,0,0257,0001,리버펠리스,,표제부,공동주택,아 파 트,966.3,329.185,3743.25,20011113,12,1,서울특별시 강서구 염창동 257-1번지
11500,10100,0,0257,0002,,,일반건축물,제2종근린생활시설,사무실 및 지하실,1384.3,437.6,172.8,19881018,1,1,서울특별시 강서구 염창동 257-2번지
11500,10100,0,0257,0002,,,일반건축물,창고시설,창고,1384.3,437.16,690,19881018,2,0,서울특별시 강서구 염창동 257-2번지
11500,10100,0,0257,0003,,,일반건축물,업무시설,"근린생활시설, 업무시설",975.9,489.92,2162.99,19941109,4,1,서울특별시 강서구 염창동 257-3번지
11500,10100,0,0257,0004,리버펠리스,,표제부,공동주택,아 파 트,966.2,329.185,3743.25,20011113,12,1,서울특별시 강서구 염창동 257-4번지
11500,10100,0,0257,0005,리버펠리스,,표제부,공동주택,아 파 트,604.1,184.65,3311.91,20011105,15,2,서울특별시 강서구 염창동 257-5번지
11500,10100,0,0258,0000,염창2빗물펌프장,,일반건축물,제1종근린생활시설,제1종근린생활시설,533.6,318.39,518.67,20041203,3,0,서울특별시 강서구 염창동 258번지
11500,10100,0,0258,0001,염창동동아3차아파트,,표제부,공동주택,아파트,14227.31,381.55,7684.1,19990118,24,0,서울특별시 강서구 염창동 258-1번지
11500,10100,0,0258,0001,염창동동아3차아파트,,표제부,공동주택,아파트,14227.31,484.94,9499.68,19990118,24,0,서울특별시 강서구 염창동 258-1번지
11500,10100,0,0258,0001,염창동동아3차아파트,,표제부,공동주택,아파트,14227.31,40.5,25999.23,19990118,19,3,서울특별시 강서구 염창동 258-1번지
11500,10100,0,0258,0001,염창동동아3차아파트,,표제부,공동주택,아파트,14227.31,252.45,3763.44,19990118,19,0,서울특별시 강서구 염창동 258-1번지
11500,10100,0,0258,0001,염창동동아3차아파트,,표제부,공동주택,아파트,14227.31,40.5,6052.08,19990118,19,0,서울특별시 강서구 염창동 258-1번지
11500,10100,0,0258,0001,,,일반건축물,제1종근린생활시설,근린생활시설,676.7,169.92,169.92,19940409,1,0,서울특별시 강서구 염창동 258-1번지
11500,10100,0,0258,0001,염창동동아3차아파트,,표제부,공동주택,아파트,14227.31,375.16,6212.64,19990118,23,0,서울특별시 강서구 염창동 258-1번지
11500,10100,0,0258,0001,염창동동아3차아파트,,표제부,공동주택,아파트,14227.31,216.095,4001.48,19990118,23,0,서울특별시 강서구 염창동 258-1번지
11500,10100,0,0258,0001,염창동동아3차아파트,,표제부,공동주택,아파트,14227.31,40.5,6337.78,19990118,19,0,서울특별시 강서구 염창동 258-1번지
11500,10100,0,0258,0001,염창동동아3차아파트,,표제부,공동주택,"생활편익시설, 근린생활시설, 운동시설",14227.31,2287.56,17205.48,19990118,2,3,서울특별시 강서구 염창동 258-1번지
11500,10100,0,0259,0002,나이아가라관광호텔,,일반건축물,숙박시설,"숙박시설,위락시설,근린생활시설",1555.9,612.23,9686.35,20060314,12,4,서울특별시 강서구 염창동 259-2번지
11500,10100,0,0259,0004,,,일반건축물,단독주택,주택,0,0,42.98,19651120,1,0,서울특별시 강서구 염창동 259-4번지
11500,10100,0,0260,0000,한강 브루클린 하이츠,,표제부,업무시설,"오피스텔, 도시형생활주택(단지형연립주택), 근린생활시설",1112.9,456.41,7698.43,20230718,14,4,서울특별시 강서구 염창동 260번지
11500,10100,0,0260,0004,KCC 오토 타워,,일반건축물,업무시설,업무시설,1737,988.1,11611.32,20120817,9,3,서울특별시 강서구 염창동 260-4번지
11500,10100,0,0260,0007,골든서울호텔,,일반건축물,숙박시설,숙박시설(관광호텔),2394.5,867.18,12800.1,19961026,15,3,서울특별시 강서구 염창동 260-7번지
11500,10100,0,0260,0015,도레미빌딩,,일반건축물,업무시설,"업무시설, 근린생활시설",1649.6,977.25,8485.067,19970424,10,2,서울특별시 강서구 염창동 260-15번지
11500,10100,0,0261,0000,염창역한강투웨니퍼스트,,표제부,업무시설,"업무시설(오피스텔), 근린생활시설",1917.3,275.37,2426.27,20220218,14,1,서울특별시 강서구 염창동 261번지
11500,10100,0,0261,0000,염창역한강투웨니퍼스트,,표제부,업무시설,"업무시설(오피스텔), 근린생활시설",1917.3,236.29,2347.58,20220218,14,1,서울특별시 강서구 염창동 261번지
11500,10100,0,0261,0000,염창역한강투웨니퍼스트,,표제부,업무시설,"업무시설(오피스텔), 근린생활시설",1917.3,261.75,2546.91,20220218,14,1,서울특별시 강서구 염창동 261번지
11500,10100,0,0261,0001,,,일반건축물,창고시설,"사무실, 창고",2445.6,942,1623.6,19911207,2,1,서울특별시 강서구 염창동 261-1번지
11500,10100,0,0261,0002,,,일반건축물,제2종근린생활시설,근린생활시설,0,166.65,818.4,19860721,4,1,서울특별시 강서구 염창동 261-2번지
11500,10100,0,0261,0004,한강 G트리타워,,표제부,공장,"공장(지식산업센터),업무시설,근린생활시설",1609.1,894.13,12400.47,20220518,12,4,서울특별시 강서구 염창동 261-4번지
11500,10100,0,0261,0007,,,일반건축물,자동차관련시설,자동차관련시설,883.1,529.58,2687.47,20010212,5,1,서울특별시 강서구 염창동 261-7번지
11500,10100,0,0261,0010,,,일반건축물,자동차관련시설,자동차관련시설,614.5,354.9,354.9,20030312,1,0,서울특별시 강서구 염창동 261-10번지
11500,10100,0,0261,0011,제이모터스,,일반건축물,자동차관련시설,자동차관련시설,706.1,419.36,1479.37,20180305,5,0,서울특별시 강서구 염창동 261-11번지
11500,10100,0,0261,0012,그린뷰,,표제부,업무시설,업무시설(오피스텔) 및 근린생활시설,797.2,353.66,2688.25,20180112,10,1,서울특별시 강서구 염창동 261-12번지
11500,10100,0,0261,0013,솔트나인빌리지,,일반건축물,제2종근린생활시설,제1·2종근린생활시설,614.2,366.72,2991.97,20091109,9,1,서울특별시 강서구 염창동 261-13번지
11500,10100,0,0261,0014,,,일반건축물,숙박시설,"여관, 점포",0,161.98,403.31,19780831,3,1,서울특별시 강서구 염창동 261-14번지
11500,10100,0,0261,0016,루미온,,표제부,업무시설,오피스텔,753.3,207.04,1483.6868,20220111,11,1,서울특별시 강서구 염창동 261-16번지
11500,10100,0,0261,0016,루미온,,표제부,업무시설,오피스텔,753.3,152.6,1336.6932,20220111,10,1,서울특별시 강서구 염창동 261-16번지
11500,10100,0,0262,0000,염창투웨니퍼스트,,표제부,업무시설,"업무시설(오피스텔,사무소)/근린생활시설",1452,611.44,5526.45,20190514,14,1,서울특별시 강서구 염창동 262번지
11500,10100,0,0262,0001,,,일반건축물,제2종근린생활시설,일반음식점,710.3,31.68,29.48,20220719,1,0,서울특별시 강서구 염창동 262-1번지
11500,10100,0,0262,0001,,,일반건축물,창고시설,"창고, 근린생활시설",710.3,306.78,607.61,19820208,1,1,서울특별시 강서구 염창동 262-1번지
11500,10100,0,0262,0002,대림아파트,,표제부,공동주택,아파트,4543.4,480.78,4609.93,19991026,12,0,서울특별시 강서구 염창동 262-2번지
11500,10100,0,0262,0002,대림아파트,,표제부,공동주택,아파트,4543.4,609.42,6533.24,19991026,13,0,서울특별시 강서구 염창동 262-2번지
11500,10100,0,0262,0004,한경 렉스플레이스,,표제부,업무시설,"오피스텔,도시형생활주택 (단지형다세대)",355.7,173.19,1293.38,20211201,12,1,서울특별시 강서구 염창동 262-4번지
11500,10100,0,0262,0005,목동더채움,,표제부,업무시설,"업무시설(오피스텔), 공동주택(다세대-도시형생활주택)",763.8,208.77,2970.78,20230731,20,1,서울특별시 강서구 염창동 262-5번지
11500,10100,0,0262,0006,,,일반건축물,종교시설,"문화및집회시설, 교육연구및복지시설",413.2,244.68,714.24,20010612,3,0,서울특별시 강서구 염창동 262-6번지
11500,10100,0,0263,0000,태진한솔아파트,,표제부,공동주택,아파트,12015.5,676.91,10269.56,19941005,15,1,서울특별시 강서구 염창동 263번지
11500,10100,0,0263,0000,태진한솔아파트,,표제부,공동주택,아파트,12015.5,3068.57,10995.19,19941005,15,1,서울특별시 강서구 염창동 263번지
11500,10100,0,0263,0000,태진한솔아파트,,표제부,공동주택,생활편익시설,436.78,249.36,851.22,19941005,3,1,서울특별시 강서구 염창동 263번지
11500,10100,0,0263,0000,태진한솔아파트,,표제부,공동주택,아파트,12015.5,3068.57,9945.53,19941005,15,1,서울특별시 강서구 염창동 263번지
11500,10100,0,0263,0000,태진한솔아파트,,표제부,공동주택,아파트,12015.5,3068.57,9945.53,19941005,15,1,서울특별시 강서구 염창동 263번지
11500,10100,0,0263,0000,태진한솔아파트,,표제부,공동주택,아파트,12015.5,304.97,7520.49,19941005,12,1,서울특별시 강서구 염창동 263번지
11500,10100,0,0263,0002,주상복합태진가람아파트,,표제부,공동주택,"아파트, 근생, 운동시설",2618.3,1276.6,13938.88,19950826,10,3,서울특별시 강서구 염창동 263-2번지
11500,10100,0,0263,0003,핑크힐병원,,일반건축물,의료시설,의료시설(병원),887.8,358.64,1435.83,19961005,4,1,서울특별시 강서구 염창동 263-3번지
11500,10100,0,0263,0005,투웨니퍼스트 클래스 263,,표제부,업무시설,"업무시설, 공동주택(단지형다세대), 근린생활시설",827.6,337.8,2954.59,20231128,14,1,서울특별시 강서구 염창동 263-5번지
11500,10100,0,0263,0007,DH팰리스,,표제부,공동주택,"근린생활시설, 오피스텔, 아파트",660.9,396.23,3327.72,20220729,13,2,서울특별시 강서구 염창동 263-7번지
11500,10100,0,0263,0008,,,일반건축물,업무시설,"업무시설, 근린생활시설",2276.3,744.38,1724.79,19860619,4,1,서울특별시 강서구 염창동 263-8번지
11500,10100,0,0263,0008,,,일반건축물,자동차관련시설,"자동차관련시설, 근린생활시설",2276.3,164.05,239.05,19950831,1,1,서울특별시 강서구 염창동 263-8번지
11500,10100,0,0263,0008,,,일반건축물,위험물저장및처리시설,위험물저장 및 처리시설,2276.3,744.38,196.24,19950831,1,0,서울특별시 강서구 염창동 263-8번지
11500,10100,0,0263,0009,현대가우스빌,,표제부,공동주택,도시형생활주택(단지형다세대주택) 및 오피스텔,423.3,223,1104.29,20150709,7,1,서울특별시 강서구 염창동 263-9번지
11500,10100,0,0263,0010,,,일반건축물,자동차관련시설,"기숙사, 사무실, 자동차관련시설",0,333.69,1086.51,19810617,3,1,서울특별시 강서구 염창동 263-10번지
11500,10100,0,0263,0011,염창동 도시형생활주택,,표제부,공동주택,연립주택(도시형생활주택 원룸형),780.4,439.39,1582.055,20140509,5,0,서울특별시 강서구 염창동 263-11번지
11500,10100,0,0263,0012,,,일반건축물,제2종근린생활시설,제2종근린생활시설 및 창고시설,472.2,243.32,312.64,20080909,2,0,서울특별시 강서구 염창동 263-12번지
11500,10100,0,0263,0013,신영빌딩,,일반건축물,창고시설,"창고시설, 제2종근린생활시설",724.4,430,1838.76,19960625,5,1,서울특별시 강서구 염창동 263-13번지
11500,10100,0,0263,0014,대림밸리,,표제부,업무시설,업무시설,436.4,48.91,48.91,20211203,1,0,서울특별시 강서구 염창동 263-14번지
11500,10100,0,0263,0014,대림밸리,,표제부,업무시설,"업무시설(오피스텔), 도시형생활주택(단지형다세대)",436.4,192.68,1718.76,20211203,12,1,서울특별시 강서구 염창동 263-14번지
11500,10100,0,0263,0015,보노하우스,,표제부,공동주택,"공동주택(다세대주택),업무시설(오피스텔)",203.5,104.36,723.52,20220118,9,1,서울특별시 강서구 염창동 263-15번지
11500,10100,0,0263,0017,,,일반건축물,공장,공장,1061.4,599.41,2365.31,19930804,4,1,서울특별시 강서구 염창동 263-17번지
11500,10100,0,0263,0019,,,일반건축물,자동차관련시설,근린생활시설/자동차관련시설,330.6,115.65,226.17,19930401,2,1,서울특별시 강서구 염창동 263-19번지
11500,10100,0,0263,0020,동남빌리지,,표제부,업무시설,업무시설(오피스텔),436.5,239.2,1218.44,20190402,8,1,서울특별시 강서구 염창동 263-20번지
11500,10100,0,0264,0000,,,일반건축물,제2종근린생활시설,근린생활시설,341.4,108,439.5,19961019,3,1,서울특별시 강서구 염창동 264번지
11500,10100,0,0264,0003,서경팰리스,,표제부,공동주택,도시형생활주택(단지형다세대),250.9,150.42,595.35,20160713,6,0,서울특별시 강서구 염창동 264-3번지
11500,10100,0,0264,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),400,239.82,447.01,19940527,2,1,서울특별시 강서구 염창동 264-5번지
