sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11200,11100,0,0187,0002,,,일반건축물,단독주택,주택,0,0,210.7,19711121,2,1,서울특별시 성동구 금호동3가 187-2번지
11200,11100,0,0187,0003,,,일반건축물,단독주택,주택,0,0,53.62,19651120,1,0,서울특별시 성동구 금호동3가 187-3번지
11200,11100,0,0188,0001,,,일반건축물,단독주택,주택 점포,0,0,165.29,19820602,3,1,서울특별시 성동구 금호동3가 188-1번지
11200,11100,0,0191,0000,금호감리교회,,일반건축물,종교시설,문화및집회시설,1193.4,702.1,3520.5,20040707,6,3,서울특별시 성동구 금호동3가 191번지
11200,11100,0,0192,0001,창대아트빌,,표제부,공동주택,공동주택(다세대주택),318.3,188.37,1029.33,20061025,4,2,서울특별시 성동구 금호동3가 192-1번지
11200,11100,0,0192,0002,,,표제부,공동주택,"공동주택,다세대주택",206.3,97.38,560.66,20050623,4,2,서울특별시 성동구 금호동3가 192-2번지
11200,11100,0,0193,0000,,,일반건축물,단독주택,"근린생활시설, 다가구주택",116.73,62.75,293.42,19890920,4,1,서울특별시 성동구 금호동3가 193번지
11200,11100,0,0196,0000,,,일반건축물,단독주택,주택,129.1,0,205.16,19901224,2,1,서울특별시 성동구 금호동3가 196번지
11200,11100,0,0199,0001,,,표제부,공동주택,다세대주택(7세대),153.4,91.45,430.27,20030430,4,1,서울특별시 성동구 금호동3가 199-1번지
11200,11100,0,0199,0002,금호빌라,,일반건축물,단독주택,다가구주택/1종근린생활시설,104.8,56.11,214.12,20050205,3,1,서울특별시 성동구 금호동3가 199-2번지
11200,11100,0,0200,0000,,,표제부,공동주택,"다세대주택(4),근린생활시설(소매점)",120.3,71.32,332.06,20060802,4,1,서울특별시 성동구 금호동3가 200번지
11200,11100,0,0201,0000,,,일반건축물,제2종근린생활시설,주택 근린생활시설,0,0,389.6,19730725,2,1,서울특별시 성동구 금호동3가 201번지
11200,11100,0,0202,0001,,,표제부,공동주택,다세대주택,0,0,209.34,19861209,2,1,서울특별시 성동구 금호동3가 202-1번지
11200,11100,0,0202,0002,,,일반건축물,단독주택,주택,119.5,59.37,186.41,19890421,2,1,서울특별시 성동구 금호동3가 202-2번지
11200,11100,0,0203,0000,에버빌,,표제부,공동주택,공동주택(2종근린생활시설),235.2,141.07,619.53,20060615,5,1,서울특별시 성동구 금호동3가 203번지
11200,11100,0,0204,0000,,,표제부,공동주택,다세대주택(9세대),136.9,77.64,328.11,19940112,4,1,서울특별시 성동구 금호동3가 204번지
11200,11100,0,0205,0000,,,일반건축물,단독주택,다가구용단독주택(6가구),156.7,93.76,344.72,19931127,3,1,서울특별시 성동구 금호동3가 205번지
11200,11100,0,0206,0000,,,표제부,공동주택,다세대주택(10세대),230.7,113.33,558.01,19920128,4,1,서울특별시 성동구 금호동3가 206번지
11200,11100,0,0207,0000,,,표제부,공동주택,근린생활시설 연립주택,498.27,298.62,1757.24,19960217,6,0,서울특별시 성동구 금호동3가 207번지
11200,11100,0,0208,0000,,,일반건축물,제1종근린생활시설,영업,0,0,210.98,19700804,2,0,서울특별시 성동구 금호동3가 208번지
11200,11100,0,0209,0000,,,일반건축물,제1종근린생활시설,점포 주택,0,0,173.62,19641224,3,0,서울특별시 성동구 금호동3가 209번지
11200,11100,0,0210,0000,,,일반건축물,제2종근린생활시설,근린생활시설,77.9,57.49,133.77,19640705,3,0,서울특별시 성동구 금호동3가 210번지
11200,11100,0,0210,0002,,,일반건축물,제2종근린생활시설,근린생활시설,91.5,40.37,107.45,19750208,3,0,서울특별시 성동구 금호동3가 210-2번지
11200,11100,0,0212,0002,,,일반건축물,단독주택,주택 점포,0,0,180.48,19850805,3,0,서울특별시 성동구 금호동3가 212-2번지
11200,11100,0,0214,0000,,,일반건축물,단독주택,주택 점포,0,0,178.51,19680918,3,0,서울특별시 성동구 금호동3가 214번지
11200,11100,0,0215,0000,,,일반건축물,제1종근린생활시설,주택 근린생활시설,0,0,264.6,19831102,3,0,서울특별시 성동구 금호동3가 215번지
11200,11100,0,0216,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,126.88,19831102,3,0,서울특별시 성동구 금호동3가 216번지
11200,11100,0,0218,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,92.8,19831102,2,0,서울특별시 성동구 금호동3가 218번지
11200,11100,0,0219,0000,,,일반건축물,제1종근린생활시설,점포,0,0,92.17,19570205,1,0,서울특별시 성동구 금호동3가 219번지
11200,11100,0,0220,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,82.16,19670110,2,0,서울특별시 성동구 금호동3가 220번지
11200,11100,0,0221,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,29.61,19830414,1,0,서울특별시 성동구 금호동3가 221-2번지
11200,11100,0,0225,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,84.6,19851024,2,0,서울특별시 성동구 금호동3가 225번지
11200,11100,0,0230,0000,,,일반건축물,제2종근린생활시설,주택/제1.2종근린생활시설,0,0,207.61,19821213,3,1,서울특별시 성동구 금호동3가 230번지
11200,11100,0,0233,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,149.4,111.97,248.17,19601015,3,0,서울특별시 성동구 금호동3가 233번지
11200,11100,0,0234,0000,,,일반건축물,제1종근린생활시설,점포,37.7,0,68,19830812,2,0,서울특별시 성동구 금호동3가 234번지
11200,11100,0,0237,0000,,,일반건축물,제1종근린생활시설,근.생 및 단독주택,96.5,57.66,209.76,20000307,3,1,서울특별시 성동구 금호동3가 237번지
11200,11100,0,0240,0000,,,일반건축물,단독주택,주택,0,0,112.56,19730515,2,0,서울특별시 성동구 금호동3가 240번지
11200,11100,0,0244,0000,,,일반건축물,단독주택,다가구주택(9가구) 및 근린생활시설,163,97.63,287.54,20151023,4,0,서울특별시 성동구 금호동3가 244번지
11200,11100,0,0245,0000,,,일반건축물,단독주택,주택,0,0,29.75,19571210,1,0,서울특별시 성동구 금호동3가 245번지
11200,11100,0,0245,0002,,,일반건축물,단독주택,"단독주택, 제2종근린생활시설(제조업소)",48.9,25.58,69.2,20151102,3,0,서울특별시 성동구 금호동3가 245-2번지
11200,11100,0,0250,0000,,,일반건축물,제1종근린생활시설,근린생활시설 단독주택,0,0,91.04,19690730,2,0,서울특별시 성동구 금호동3가 250번지
11200,11100,0,0252,0000,,,일반건축물,제1종근린생활시설,근생(소매점),25.4,15.08,26.56,19841207,2,0,서울특별시 성동구 금호동3가 252번지
11200,11100,0,0253,0001,,,일반건축물,제2종근린생활시설,일반음식점,0,0,20.56,19601231,1,0,서울특별시 성동구 금호동3가 253-1번지
11200,11100,0,0256,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,32.13,19850131,1,0,서울특별시 성동구 금호동3가 256번지
11200,11100,0,0260,0000,,,일반건축물,단독주택,주택,0,0,33.6,19851216,1,0,서울특별시 성동구 금호동3가 260번지
11200,11100,0,0261,0000,,,일반건축물,단독주택,주택,0,0,53.19,19851004,2,0,서울특별시 성동구 금호동3가 261번지
11200,11100,0,0262,0000,,,일반건축물,단독주택,주택,0,0,15.87,19851226,1,0,서울특별시 성동구 금호동3가 262번지
11200,11100,0,0263,0000,,,일반건축물,단독주택,주택,0,0,24.48,19851216,1,0,서울특별시 성동구 금호동3가 263번지
11200,11100,0,0264,0000,,,일반건축물,단독주택,"단독주택, 제2종근린생활시설(제조업소)",56.6,27.84,73.96,20151028,3,0,서울특별시 성동구 금호동3가 264번지
11200,11100,0,0265,0000,,,일반건축물,단독주택,다가구주택(4가구),63.2,35.98,133.14,19920918,3,1,서울특별시 성동구 금호동3가 265번지
11200,11100,0,0267,0000,,,일반건축물,단독주택,다가구용단독주택(5가구),93.82,52.85,179.5,19940711,3,1,서울특별시 성동구 금호동3가 267번지
11200,11100,0,0268,0000,,,일반건축물,단독주택,주택,0,0,23.44,19600430,1,0,서울특별시 성동구 금호동3가 268번지
11200,11100,0,0270,0000,,,일반건축물,단독주택,주택,0,0,20.16,19850614,1,0,서울특별시 성동구 금호동3가 270번지
11200,11100,0,0271,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,24.79,19651220,1,0,서울특별시 성동구 금호동3가 271번지
11200,11100,0,0272,0000,,,일반건축물,단독주택,주택,100.8,50.25,150.75,19890111,2,1,서울특별시 성동구 금호동3가 272번지
11200,11100,0,0274,0000,,,일반건축물,단독주택,다가구주택(4가구),98.79,0,237,19920806,3,1,서울특별시 성동구 금호동3가 274번지
11200,11100,0,0276,0000,,,일반건축물,단독주택,다가구주택(6가구),90.2,51.1,156.86,19920806,2,1,서울특별시 성동구 금호동3가 276번지
11200,11100,0,0276,0001,,,일반건축물,단독주택,주택,0,0,75.58,19691231,2,0,서울특별시 성동구 금호동3가 276-1번지
11200,11100,0,0277,0000,,,일반건축물,단독주택,주택 영업 제2종근린생활시설,0,0,165.02,19670531,4,0,서울특별시 성동구 금호동3가 277번지
11200,11100,0,0279,0000,,,일반건축물,제1종근린생활시설,점포,0,0,68.77,19821203,2,1,서울특별시 성동구 금호동3가 279번지
11200,11100,0,0281,0000,,,일반건축물,제1종근린생활시설,점포,0,0,135.86,19821203,2,1,서울특별시 성동구 금호동3가 281번지
11200,11100,0,0286,0000,,,일반건축물,제2종근린생활시설,사무실,0,0,29.75,19571210,1,0,서울특별시 성동구 금호동3가 286번지
11200,11100,0,0286,0000,,,일반건축물,제2종근린생활시설,사무실,0,0,36.59,19600520,1,0,서울특별시 성동구 금호동3가 286번지
11200,11100,0,0288,0000,,,일반건축물,제2종근린생활시설,근린생활시설,316.34,139.26,139.26,19640303,1,0,서울특별시 성동구 금호동3가 288번지
11200,11100,0,0294,0000,,,일반건축물,단독주택,다가구용 단독주택(3가구),77.9,46.62,119.16,19950722,2,1,서울특별시 성동구 금호동3가 294번지
11200,11100,0,0298,0000,,,일반건축물,단독주택,근린생활시설 다가구주택,61.24,36.64,173.28,19911202,4,1,서울특별시 성동구 금호동3가 298번지
11200,11100,0,0303,0000,,,일반건축물,단독주택,주택 근린생활시설,0,0,384.27,19750718,3,1,서울특별시 성동구 금호동3가 303번지
11200,11100,0,0306,0000,금호빌라,,표제부,공동주택,공동주택(다세대주택),134.2,80.44,315.49,20060426,5,0,서울특별시 성동구 금호동3가 306번지
11200,11100,0,0308,0000,금남시장 고객센터,,일반건축물,제1종근린생활시설,제1종근린생활시설,183.51,91.17,104.72,20210916,2,0,서울특별시 성동구 금호동3가 308번지
11200,11100,0,0309,0001,,,일반건축물,제1종근린생활시설,점포,0,0,67.84,19791101,1,0,서울특별시 성동구 금호동3가 309-1번지
11200,11100,0,0309,0002,,,일반건축물,단독주택,주택 점포,0,0,106.32,19621213,2,1,서울특별시 성동구 금호동3가 309-2번지
11200,11100,0,0309,0003,,,표제부,제1종근린생활시설,점포,0,0,52.6,19621213,1,0,서울특별시 성동구 금호동3가 309-3번지
11200,11100,0,0310,0000,,,일반건축물,제2종근린생활시설,점포,0,0,23.8,19621213,1,0,서울특별시 성동구 금호동3가 310번지
11200,11100,0,0311,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,29.75,19610820,1,0,서울특별시 성동구 금호동3가 311번지
11200,11100,0,0312,0000,,,일반건축물,제2종근린생활시설,점포,0,0,23.8,19621213,1,0,서울특별시 성동구 금호동3가 312번지
11200,11100,0,0313,0000,,,일반건축물,제1종근린생활시설,점포,0,0,12.83,19621213,1,0,서울특별시 성동구 금호동3가 313번지
11200,11100,0,0314,0000,,,일반건축물,제2종근린생활시설,일반음식점,0,0,29.75,19621213,1,0,서울특별시 성동구 금호동3가 314번지
11200,11100,0,0315,0000,,,일반건축물,제1종근린생활시설,제1.2종근린생활시설,0,0,286.64,19641117,3,0,서울특별시 성동구 금호동3가 315번지
11200,11100,0,0321,0000,,,일반건축물,제1종근린생활시설,점포,0,0,41.52,19621213,2,0,서울특별시 성동구 금호동3가 321번지
11200,11100,0,0322,0000,,,일반건축물,제1종근린생활시설,점포,0,0,8.26,19621213,1,0,서울특별시 성동구 금호동3가 322번지
11200,11100,0,0323,0000,,,일반건축물,제1종근린생활시설,점포,0,0,138.84,19610810,2,0,서울특별시 성동구 금호동3가 323번지
11200,11100,0,0323,0001,,,일반건축물,제1종근린생활시설,점포,0,0,64.03,19720316,2,0,서울특별시 성동구 금호동3가 323-1번지
11200,11100,0,0323,0002,,,일반건축물,제1종근린생활시설,점포,0,0,131.64,19641117,3,0,서울특별시 성동구 금호동3가 323-2번지
11200,11100,0,0324,0000,,,일반건축물,제1종근린생활시설,점포,0,0,40.4,19621213,2,0,서울특별시 성동구 금호동3가 324번지
11200,11100,0,0326,0000,,,일반건축물,제1종근린생활시설,점포,0,0,31.87,19621213,2,0,서울특별시 성동구 금호동3가 326번지
11200,11100,0,0327,0000,,,일반건축물,제1종근린생활시설,점포,0,0,31.18,19621213,2,0,서울특별시 성동구 금호동3가 327번지
11200,11100,0,0328,0000,,,일반건축물,단독주택,주택 일반음식점,0,0,120.25,19541220,3,0,서울특별시 성동구 금호동3가 328번지
11200,11100,0,0332,0000,,,일반건축물,제1종근린생활시설,점포 주택 제1·2종근린생활시설,47.3,0,92.79,19611201,3,0,서울특별시 성동구 금호동3가 332번지
11200,11100,0,0333,0001,,,일반건축물,제1종근린생활시설,"점포, 부동산중개업소",0,0,35.96,19621213,2,0,서울특별시 성동구 금호동3가 333-1번지
11200,11100,0,0333,0002,,,일반건축물,제1종근린생활시설,점포,0,0,89.05,19621213,2,0,서울특별시 성동구 금호동3가 333-2번지
11200,11100,0,0335,0000,,,일반건축물,제1종근린생활시설,점포,0,0,23.21,19621213,1,0,서울특별시 성동구 금호동3가 335번지
11200,11100,0,0336,0000,,,일반건축물,단독주택,주택 점포,0,0,73.59,19621213,3,0,서울특별시 성동구 금호동3가 336번지
11200,11100,0,0337,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,59.64,19621213,2,0,서울특별시 성동구 금호동3가 337번지
11200,11100,0,0338,0000,.,,표제부,제1종근린생활시설,점포,0,0,168.92,19621213,2,0,서울특별시 성동구 금호동3가 338번지
11200,11100,0,0340,0000,,,일반건축물,제1종근린생활시설,점포,0,0,19.17,19621213,1,0,서울특별시 성동구 금호동3가 340번지
11200,11100,0,0342,0001,,,일반건축물,제1종근린생활시설,점포,0,0,21.23,19621213,2,0,서울특별시 성동구 금호동3가 342-1번지
11200,11100,0,0342,0002,,,일반건축물,제1종근린생활시설,점포,0,0,6.61,19621213,1,0,서울특별시 성동구 금호동3가 342-2번지
11200,11100,0,0343,0000,,,일반건축물,제1종근린생활시설,점포,0,0,12.46,19621213,1,0,서울특별시 성동구 금호동3가 343번지
11200,11100,0,0343,0000,,,일반건축물,제1종근린생활시설,점포,0,0,61.18,19621213,1,0,서울특별시 성동구 금호동3가 343번지
11200,11100,0,0343,0001,,,일반건축물,제1종근린생활시설,점포,0,0,75.57,19621223,1,0,서울특별시 성동구 금호동3가 343-1번지
11200,11100,0,0343,0002,,,일반건축물,제1종근린생활시설,점포,0,0,66.81,19630213,1,0,서울특별시 성동구 금호동3가 343-2번지
11200,11100,0,0344,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,46.41,19621213,2,0,서울특별시 성동구 금호동3가 344번지
11200,11100,0,0345,0000,,,일반건축물,제1종근린생활시설,점포,0,0,28.82,19621213,2,0,서울특별시 성동구 금호동3가 345번지
11200,11100,0,0346,0000,,,일반건축물,제1종근린생활시설,점포,0,0,25.92,19621213,2,0,서울특별시 성동구 금호동3가 346번지
11200,11100,0,0347,0000,,,일반건축물,제1종근린생활시설,점포 제1종근린생활시설,0,0,65.12,19621213,1,0,서울특별시 성동구 금호동3가 347번지
11200,11100,0,0349,0000,,,일반건축물,제1종근린생활시설,점포,0,0,129.39,19621213,1,0,서울특별시 성동구 금호동3가 349번지
11200,11100,0,0350,0001,,,일반건축물,제1종근린생활시설,점포,0,0,7.44,19621213,1,0,서울특별시 성동구 금호동3가 350-1번지
11200,11100,0,0350,0002,,,일반건축물,제1종근린생활시설,점포,0,0,14.88,19621213,1,0,서울특별시 성동구 금호동3가 350-2번지
11200,11100,0,0351,0000,,,일반건축물,제1종근린생활시설,점포,0,0,24.7,19851128,1,0,서울특별시 성동구 금호동3가 351번지
11200,11100,0,0352,0000,,,일반건축물,제1종근린생활시설,점포,0,0,18.55,19860111,1,0,서울특별시 성동구 금호동3가 352번지
11200,11100,0,0355,0000,,,일반건축물,제1종근린생활시설,점포,0,0,30.6,19851227,1,0,서울특별시 성동구 금호동3가 355번지
11200,11100,0,0357,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,33.92,19851220,2,0,서울특별시 성동구 금호동3가 357번지
11200,11100,0,0358,0000,,,일반건축물,제1종근린생활시설,제1.2종근린생활시설,0,0,38.34,19700310,2,0,서울특별시 성동구 금호동3가 358번지
11200,11100,0,0358,0000,,,일반건축물,제1종근린생활시설,영업,0,0,26.45,19580920,1,0,서울특별시 성동구 금호동3가 358번지
11200,11100,0,0359,0000,,,일반건축물,제1종근린생활시설,점포,0,0,20.4,19851220,1,0,서울특별시 성동구 금호동3가 359번지
11200,11100,0,0360,0000,,,일반건축물,단독주택,주택,0,0,18.15,19860410,1,0,서울특별시 성동구 금호동3가 360번지
11200,11100,0,0363,0000,,,일반건축물,단독주택,주택 점포,0,0,41.76,19611231,2,0,서울특별시 성동구 금호동3가 363번지
11200,11100,0,0365,0000,,,일반건축물,단독주택,주택,0,0,21.2,19860113,1,0,서울특별시 성동구 금호동3가 365번지
11200,11100,0,0366,0000,,,일반건축물,제1종근린생활시설,점포,0,0,21.45,19851220,1,0,서울특별시 성동구 금호동3가 366번지
11200,11100,0,0368,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,70.45,19701230,1,0,서울특별시 성동구 금호동3가 368번지
11200,11100,0,0369,0001,,,일반건축물,제1종근린생활시설,소매점/사무소,0,0,330.8,19700528,3,1,서울특별시 성동구 금호동3가 369-1번지
11200,11100,0,0372,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,96.08,19851220,2,0,서울특별시 성동구 금호동3가 372번지
11200,11100,0,0373,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,74.91,19690510,2,0,서울특별시 성동구 금호동3가 373-1번지
11200,11100,0,0373,0002,,,일반건축물,제1종근린생활시설,점포 및 한의원,0,0,60.59,19690711,2,0,서울특별시 성동구 금호동3가 373-2번지
11200,11100,0,0374,0001,,,표제부,제1종근린생활시설,점포,0,0,89.39,19570520,1,0,서울특별시 성동구 금호동3가 374-1번지
11200,11100,0,0374,0002,,,일반건축물,제1종근린생활시설,점포,0,0,14.31,19701010,1,0,서울특별시 성동구 금호동3가 374-2번지
11200,11100,0,0374,0002,,,일반건축물,제1종근린생활시설,점포,0,0,18.35,19600419,1,0,서울특별시 성동구 금호동3가 374-2번지
11200,11100,0,0375,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,44.07,19600910,1,0,서울특별시 성동구 금호동3가 375번지
11200,11100,0,0375,0000,,,일반건축물,제1종근린생활시설,점포,0,0,57.26,19611231,2,0,서울특별시 성동구 금호동3가 375번지
11200,11100,0,0376,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설 및 단독주택,0,0,28.5,19650910,2,0,서울특별시 성동구 금호동3가 376번지
11200,11100,0,0377,0000,,,일반건축물,제1종근린생활시설,주택 근린생활시설,0,0,32.23,19611231,1,0,서울특별시 성동구 금호동3가 377번지
11200,11100,0,0378,0000,,,일반건축물,제1종근린생활시설,점포,0,0,15.34,19680315,1,0,서울특별시 성동구 금호동3가 378번지
11200,11100,0,0379,0000,,,일반건축물,제1종근린생활시설,점포 근생(소매점),0,0,21.76,19851220,2,0,서울특별시 성동구 금호동3가 379번지
11200,11100,0,0380,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,37.45,19600914,1,0,서울특별시 성동구 금호동3가 380번지
11200,11100,0,0381,0000,,,일반건축물,단독주택,주택,0,0,29.79,19611231,1,0,서울특별시 성동구 금호동3가 381번지
11200,11100,0,0383,0000,,,일반건축물,제1종근린생활시설,점포,0,0,24.26,19611231,1,0,서울특별시 성동구 금호동3가 383번지
11200,11100,0,0387,0000,,,일반건축물,제1종근린생활시설,점포,0,0,58.31,19621213,1,0,서울특별시 성동구 금호동3가 387번지
11200,11100,0,0388,0000,,,일반건축물,제1종근린생활시설,점포,0,0,72.76,19621213,1,0,서울특별시 성동구 금호동3가 388번지
11200,11100,0,0389,0001,,,표제부,제1종근린생활시설,점포,0,0,48.4,19621213,1,0,서울특별시 성동구 금호동3가 389-1번지
11200,11100,0,0391,0000,,,일반건축물,단독주택,"다가구주 택,근린생활시설",80,69.45,262.35,19700616,4,0,서울특별시 성동구 금호동3가 391번지
11200,11100,0,0393,0000,,,일반건축물,제1종근린생활시설,영업,0,0,187.34,19651015,3,0,서울특별시 성동구 금호동3가 393번지
11200,11100,0,0394,0000,,,일반건축물,단독주택,근린생활시설 주택,0,0,149.6,19670819,3,0,서울특별시 성동구 금호동3가 394번지
11200,11100,0,0395,0000,,,일반건축물,제1종근린생활시설,주택,0,0,93.6,19880413,2,1,서울특별시 성동구 금호동3가 395번지
11200,11100,0,0396,0000,,,일반건축물,단독주택,근린생활시설 주택,82.5,41.19,111.18,19890825,2,1,서울특별시 성동구 금호동3가 396번지
11200,11100,0,0397,0000,,,일반건축물,제2종근린생활시설,제조업소,0,0,61.69,19680501,1,0,서울특별시 성동구 금호동3가 397번지
11200,11100,0,0398,0000,,,일반건축물,단독주택,주택,0,0,35.11,19710303,1,0,서울특별시 성동구 금호동3가 398번지
11200,11100,0,0399,0001,,,일반건축물,단독주택,주택,0,0,29.75,19590910,1,0,서울특별시 성동구 금호동3가 399-1번지
11200,11100,0,0399,0003,,,일반건축물,제1종근린생활시설,주택 점포,0,0,265.17,19690202,3,0,서울특별시 성동구 금호동3가 399-3번지
11200,11100,0,0399,0004,,,일반건축물,단독주택,주택,0,0,47.04,19691020,1,0,서울특별시 성동구 금호동3가 399-4번지
11200,11100,0,0402,0000,,,일반건축물,단독주택,주택,0,0,30.24,19860111,2,0,서울특별시 성동구 금호동3가 402번지
11200,11100,0,0403,0000,,,일반건축물,단독주택,주택 점포,0,0,15.9,19680320,1,0,서울특별시 성동구 금호동3가 403번지
11200,11100,0,0404,0000,,,일반건축물,단독주택,주택 점포,0,0,51.5,19591001,1,0,서울특별시 성동구 금호동3가 404번지
11200,11100,0,0405,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,123.2,103.54,103.54,19590620,1,0,서울특별시 성동구 금호동3가 405-1번지
11200,11100,0,0406,0000,,,일반건축물,단독주택,근린생활시설 주택,86.6,36.09,136.96,19880629,3,1,서울특별시 성동구 금호동3가 406번지
11200,11100,0,0408,0000,,,일반건축물,단독주택,"주택,점포,근린생활시설",184.8,0,314.77,19721104,3,1,서울특별시 성동구 금호동3가 408번지
11200,11100,0,0409,0000,,,일반건축물,제1종근린생활시설,주택 제2종근린생활시설,0,0,38.22,19851226,1,0,서울특별시 성동구 금호동3가 409번지
11200,11100,0,0410,0002,,,일반건축물,제1종근린생활시설,점포 주택,0,0,28.6,19650908,1,0,서울특별시 성동구 금호동3가 410-2번지
11200,11100,0,0411,0001,,,일반건축물,단독주택,점포,0,0,75.27,19600620,1,0,서울특별시 성동구 금호동3가 411-1번지
11200,11100,0,0412,0000,,,일반건축물,제1종근린생활시설,점포 사무실 단독주택,0,0,446.18,19690820,5,1,서울특별시 성동구 금호동3가 412번지
11200,11100,0,0413,0000,,,일반건축물,제1종근린생활시설,의원 점포 사무실,0,0,413.58,19690701,5,1,서울특별시 성동구 금호동3가 413번지
11200,11100,0,0414,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,110.22,19730723,2,0,서울특별시 성동구 금호동3가 414번지
11200,11100,0,0414,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,160.69,19660615,4,0,서울특별시 성동구 금호동3가 414번지
11200,11100,0,0420,0000,,,일반건축물,제1종근린생활시설,"일반업무시설,근린생활시설",260.2,215.8,829.9,20000111,4,1,서울특별시 성동구 금호동3가 420번지
11200,11100,0,0421,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,845.15,19700807,5,1,서울특별시 성동구 금호동3가 421번지
11200,11100,0,0423,0000,,,일반건축물,제2종근린생활시설,근린생활시설,81.68,48.88,195.52,19920626,3,1,서울특별시 성동구 금호동3가 423번지
11200,11100,0,0424,0000,,,일반건축물,단독주택,주택,0,0,19.24,19851014,1,0,서울특별시 성동구 금호동3가 424번지
11200,11100,0,0425,0000,,,일반건축물,단독주택,주택,0,0,14,19851205,1,0,서울특별시 성동구 금호동3가 425번지
11200,11100,0,0426,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,15.58,19860107,1,0,서울특별시 성동구 금호동3가 426번지
11200,11100,0,0427,0000,,,일반건축물,단독주택,단독주택,0,0,11.27,19851220,1,0,서울특별시 성동구 금호동3가 427번지
11200,11100,0,0429,0000,,,일반건축물,단독주택,"단독주택, 제1종근린생활시설",37.7,28.08,48.05,20140821,2,0,서울특별시 성동구 금호동3가 429번지
11200,11100,0,0430,0000,,,일반건축물,단독주택,주택,0,0,30.65,19611231,2,0,서울특별시 성동구 금호동3가 430번지
11200,11100,0,0431,0000,,,일반건축물,단독주택,주택 점포,0,0,49.55,19850529,2,0,서울특별시 성동구 금호동3가 431번지
11200,11100,0,0432,0000,,,일반건축물,제1종근린생활시설,주택 점포,0,0,27.12,19860107,1,0,서울특별시 성동구 금호동3가 432번지
11200,11100,0,0433,0000,,,일반건축물,단독주택,주택,0,0,17.04,19851226,1,0,서울특별시 성동구 금호동3가 433번지
11200,11100,0,0434,0000,,,일반건축물,단독주택,주택,0,0,16.41,19851226,1,0,서울특별시 성동구 금호동3가 434번지
11200,11100,0,0435,0000,,,일반건축물,단독주택,주택,0,0,17.39,19851216,1,0,서울특별시 성동구 금호동3가 435번지
11200,11100,0,0436,0000,,,일반건축물,단독주택,주택,0,0,15.64,19851228,1,0,서울특별시 성동구 금호동3가 436번지
11200,11100,0,0437,0000,,,일반건축물,단독주택,주택,0,0,16.55,19851221,1,0,서울특별시 성동구 금호동3가 437번지
11200,11100,0,0440,0000,,,일반건축물,단독주택,주택 점포,0,0,122.58,19720831,2,0,서울특별시 성동구 금호동3가 440번지
11200,11100,0,0443,0000,,,일반건축물,제1종근린생활시설,점포 근린생활시설,0,0,43,19841008,1,0,서울특별시 성동구 금호동3가 443번지
11200,11100,0,0445,0000,,,일반건축물,단독주택,주택 점포,0,0,66.58,19550301,2,0,서울특별시 성동구 금호동3가 445번지
11200,11100,0,0447,0000,,,일반건축물,제1종근린생활시설,근린생활시설,67.5,40.2,131.94,19940722,3,1,서울특별시 성동구 금호동3가 447번지
11200,11100,0,0449,0000,,,일반건축물,제1종근린생활시설,주택 제1종근린생활시설,0,0,63.14,19630528,2,0,서울특별시 성동구 금호동3가 449번지
11200,11100,0,0450,0000,,,일반건축물,단독주택,"주택, 점포, 제1종근린생활시설",0,0,185.72,19700430,3,1,서울특별시 성동구 금호동3가 450번지
11200,11100,0,0451,0000,,,일반건축물,노유자시설,공중화장실 노인정 근린생활시설,107.12,61.49,226.35,19950814,3,1,서울특별시 성동구 금호동3가 451번지
11200,11100,0,0452,0000,,,일반건축물,단독주택,"근린생활시설,다가구주택(5가구)",120,71.75,253.4,19770530,4,1,서울특별시 성동구 금호동3가 452번지
