sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11200,11000,0,0001,0000,신금호파크자이,,표제부,공동주택,아파트,0,1031.68,12470.95,20160420,19,0,서울특별시 성동구 금호동2가 1번지
11200,11000,0,0001,0000,신금호파크자이,,표제부,제2종근린생활시설,"기계실,전기실,발전기실(근린생활시설)",0,0,215.1,20160420,0,2,서울특별시 성동구 금호동2가 1번지
11200,11000,0,0001,0000,신금호파크자이,,표제부,공동주택,아파트,0,795.22,10172.36,20160420,19,0,서울특별시 성동구 금호동2가 1번지
11200,11000,0,0001,0000,신금호파크자이,,표제부,공동주택,아파트,0,910.53,12176.13,20160420,21,0,서울특별시 성동구 금호동2가 1번지
11200,11000,0,0001,0000,신금호파크자이,,표제부,공동주택,"기계실,전기실,발전기실(아파트)",0,0,655.16,20160420,0,3,서울특별시 성동구 금호동2가 1번지
11200,11000,0,0001,0000,신금호파크자이,,표제부,공동주택,경비실,0,0,23.47,20160420,0,1,서울특별시 성동구 금호동2가 1번지
11200,11000,0,0001,0000,신금호파크자이,,표제부,공동주택,아파트,0,910.53,11554.07,20160420,19,0,서울특별시 성동구 금호동2가 1번지
11200,11000,0,0001,0001,금호중앙교회,,일반건축물,종교시설,종교시설,2147.9,1058.41,8119.67,20170411,4,5,서울특별시 성동구 금호동2가 1-1번지
11200,11000,0,0007,0000,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 성동구 금호동2가 7번지
11200,11000,0,0097,0000,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 성동구 금호동2가 97번지
11200,11000,0,0161,0000,,,일반건축물,단독주택,주택,0,0,23.14,19490520,1,0,서울특별시 성동구 금호동2가 161번지
11200,11000,0,0218,0000,,,일반건축물,단독주택,다가구용단독주택(8가구),157,89.79,329.91,19930731,3,1,서울특별시 성동구 금호동2가 218번지
11200,11000,0,0218,0000,,,일반건축물,의료시설,목욕탕 병원 사무실,0,0,759.34,19711112,3,1,서울특별시 성동구 금호동2가 218번지
11200,11000,0,0219,0000,,,일반건축물,단독주택,"주택 점포 제1,2종근린생활시설",0,0,429.43,19811230,3,1,서울특별시 성동구 금호동2가 219번지
11200,11000,0,0220,0000,,,일반건축물,단독주택,주택,0,0,29.75,19661211,1,0,서울특별시 성동구 금호동2가 220번지
11200,11000,0,0220,0001,,,일반건축물,단독주택,단독주택 및 근린생활시설,94.3,55.58,185.16,20190125,4,0,서울특별시 성동구 금호동2가 220-1번지
11200,11000,0,0220,0002,,,일반건축물,제1종근린생활시설,근린생활시설 및 단독주택,0,0,77.47,19850817,3,0,서울특별시 성동구 금호동2가 220-2번지
11200,11000,0,0221,0002,농협중앙회 금호점,,일반건축물,제2종근린생활시설,근린생활시설,77.7,68.68,319.53,20091110,5,0,서울특별시 성동구 금호동2가 221-2번지
11200,11000,0,0222,0000,,,일반건축물,제2종근린생활시설,영업,0,0,53.39,19590701,1,0,서울특별시 성동구 금호동2가 222번지
11200,11000,0,0222,0000,,,일반건축물,단독주택,주택,0,0,29.75,19571211,1,0,서울특별시 성동구 금호동2가 222번지
11200,11000,0,0222,0001,,,표제부,제2종근린생활시설,근린생활시설,0,0,738.15,19690920,5,0,서울특별시 성동구 금호동2가 222-1번지
11200,11000,0,0223,0000,금호동 우체국,,일반건축물,제1종근린생활시설,사무실,0,0,163.05,19611205,2,0,서울특별시 성동구 금호동2가 223번지
11200,11000,0,0224,0000,,,일반건축물,제1종근린생활시설,금호파출소,211.9,0,199.19,19860526,2,1,서울특별시 성동구 금호동2가 224번지
11200,11000,0,0225,0000,,,일반건축물,제1종근린생활시설,근린생활시설 주택,336.9,168.22,1536.52,19940126,7,2,서울특별시 성동구 금호동2가 225번지
11200,11000,0,0253,0000,,,일반건축물,단독주택,주택,0,0,35.24,19610707,2,0,서울특별시 성동구 금호동2가 253번지
11200,11000,0,0280,0000,,,일반건축물,단독주택,주택,0,0,11.28,19860107,1,0,서울특별시 성동구 금호동2가 280번지
11200,11000,0,0282,0000,,,일반건축물,단독주택,주택,156.78,61.65,61.65,19581227,1,0,서울특별시 성동구 금호동2가 282번지
11200,11000,0,0316,0000,,,일반건축물,단독주택,주택,0,0,29.75,19600123,1,0,서울특별시 성동구 금호동2가 316번지
11200,11000,0,0323,0000,,,일반건축물,단독주택,"근린생활시설,다가구주택(3가구)",108.49,64.8,327.47,19941213,4,1,서울특별시 성동구 금호동2가 323번지
11200,11000,0,0324,0000,,,일반건축물,단독주택,"근린생활시설,다가구주택(5가구)",126.18,74.8,283.04,19931104,4,1,서울특별시 성동구 금호동2가 324번지
11200,11000,0,0325,0000,,,일반건축물,제1종근린생활시설,제1.2종근린생활시설,0,0,793.86,19700609,3,0,서울특별시 성동구 금호동2가 325번지
11200,11000,0,0326,0000,,,일반건축물,제2종근린생활시설,근린생활시설 및 교육연구시설,499.9,260.2,1539.52,19891222,5,1,서울특별시 성동구 금호동2가 326번지
11200,11000,0,0327,0000,,,일반건축물,단독주택,주택,0,0,110.81,19700906,2,1,서울특별시 성동구 금호동2가 327번지
11200,11000,0,0327,0000,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,0,371.25,19610704,3,0,서울특별시 성동구 금호동2가 327번지
11200,11000,0,0328,0000,,,일반건축물,단독주택,근린생활시설 및 다가구주택(4가구),212.9,122.5,469.36,19911005,3,1,서울특별시 성동구 금호동2가 328번지
11200,11000,0,0329,0001,,,일반건축물,단독주택,주택,134.5,66.63,218.09,19890520,2,1,서울특별시 성동구 금호동2가 329-1번지
11200,11000,0,0329,0002,,,표제부,공동주택,다세대주택,0,0,204.14,19870708,2,1,서울특별시 성동구 금호동2가 329-2번지
11200,11000,0,0330,0000,,,표제부,공동주택,다세대주택,0,0,202.02,19851118,2,1,서울특별시 성동구 금호동2가 330번지
11200,11000,0,0332,0000,,,일반건축물,단독주택,다가구주택(5가구),155.4,92.02,257.88,19921208,2,1,서울특별시 성동구 금호동2가 332번지
11200,11000,0,0333,0000,,,일반건축물,단독주택,주택,124.48,0,114.06,19850814,2,1,서울특별시 성동구 금호동2가 333번지
11200,11000,0,0334,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),103.41,62,243.44,19941124,3,1,서울특별시 성동구 금호동2가 334번지
11200,11000,0,0357,0001,,,일반건축물,단독주택,주택,0,0,40.92,19611231,1,0,서울특별시 성동구 금호동2가 357-1번지
11200,11000,0,0375,0000,,,일반건축물,단독주택,주택,0,0,15.77,19600507,1,0,서울특별시 성동구 금호동2가 375번지
11200,11000,0,0421,0001,,,표제부,공동주택,다세대주택(16세대),1030.49,329.66,998.7,19890731,3,1,서울특별시 성동구 금호동2가 421-1번지
11200,11000,0,0421,0005,,,일반건축물,단독주택,다가구용단독주택(6가구),162.6,80.58,342.72,19890731,3,1,서울특별시 성동구 금호동2가 421-5번지
11200,11000,0,0421,0006,,,일반건축물,단독주택,다가구주택(6가구),178.98,94.01,358.25,19910328,3,1,서울특별시 성동구 금호동2가 421-6번지
11200,11000,0,0421,0018,,,표제부,공동주택,연립주택(15),510,213.67,817.42,19950608,4,1,서울특별시 성동구 금호동2가 421-18번지
11200,11000,0,0421,0019,경원빌라,,표제부,공동주택,다세대주택,236.85,142,538.92,19970326,3,1,서울특별시 성동구 금호동2가 421-19번지
11200,11000,0,0421,0021,,,표제부,공동주택,다세대주택(7세대),174.86,104.91,405.58,19911223,3,1,서울특별시 성동구 금호동2가 421-21번지
11200,11000,0,0421,0022,,,표제부,공동주택,다세대주택(6세대),0,0,296.55,19891229,2,1,서울특별시 성동구 금호동2가 421-22번지
11200,11000,0,0421,0022,,,표제부,공동주택,다세대주택(6세대),0,0,328.92,19891229,2,1,서울특별시 성동구 금호동2가 421-22번지
11200,11000,0,0421,0024,,,일반건축물,제1종근린생활시설,"근린생활시설,다가구주택(3가구)",311,162.78,738.99,20000926,4,1,서울특별시 성동구 금호동2가 421-24번지
11200,11000,0,0421,0027,,,표제부,공동주택,연립주택,0,0,252.98,19760913,2,1,서울특별시 성동구 금호동2가 421-27번지
11200,11000,0,0421,0028,,,표제부,공동주택,다세대주택(8세대),334,178.36,655,19950222,4,1,서울특별시 성동구 금호동2가 421-28번지
11200,11000,0,0421,0030,금호하이츠,,표제부,공동주택,다세대주택,285.7,153.36,748.8,20030331,4,1,서울특별시 성동구 금호동2가 421-30번지
11200,11000,0,0421,0032,금호하이츠,,표제부,공동주택,다세대주택,308,137.52,628.08,20030704,4,1,서울특별시 성동구 금호동2가 421-32번지
11200,11000,0,0421,0033,금호하이츠,,표제부,공동주택,다세대주택,248,137.52,659.52,20030514,4,1,서울특별시 성동구 금호동2가 421-33번지
11200,11000,0,0421,0034,,,표제부,공동주택,공동주택(다세대주택),251.16,148.96,749.28,20040205,4,1,서울특별시 성동구 금호동2가 421-34번지
11200,11000,0,0431,0001,,,일반건축물,단독주택,근린생활시설 및 주택,216.85,108.24,494.6,19890309,4,1,서울특별시 성동구 금호동2가 431-1번지
11200,11000,0,0432,0000,,,일반건축물,노유자시설,"사무실,주택 및 점포,노유자시설",0,0,664.99,19751030,4,1,서울특별시 성동구 금호동2가 432번지
11200,11000,0,0433,0000,금호새마을금고 회관,,일반건축물,제1종근린생활시설,근린생활시설,575,335.93,1888.45,20241127,7,2,서울특별시 성동구 금호동2가 433번지
11200,11000,0,0435,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,114,0,0,19730205,1,0,서울특별시 성동구 금호동2가 435번지
11200,11000,0,0436,0000,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,0,0,180.49,19871222,3,1,서울특별시 성동구 금호동2가 436번지
11200,11000,0,0438,0000,,,일반건축물,단독주택,주택 및 점포,0,0,247.97,19571210,3,1,서울특별시 성동구 금호동2가 438번지
11200,11000,0,0439,0002,호빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,154.7,92.52,175.67,20081030,2,0,서울특별시 성동구 금호동2가 439-2번지
11200,11000,0,0440,0000,,,일반건축물,단독주택,주택 및 점포,0,0,174.25,19660901,2,1,서울특별시 성동구 금호동2가 440번지
11200,11000,0,0441,0001,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,152.25,84.17,299.43,19941007,4,1,서울특별시 성동구 금호동2가 441-1번지
11200,11000,0,0442,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,125.59,19661231,2,0,서울특별시 성동구 금호동2가 442-1번지
11200,11000,0,0442,0002,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",0,0,37.75,19661001,1,0,서울특별시 성동구 금호동2가 442-2번지
11200,11000,0,0442,0003,,,일반건축물,단독주택,주택,0,0,59.5,19590705,1,0,서울특별시 성동구 금호동2가 442-3번지
11200,11000,0,0443,0000,,,일반건축물,제1종근린생활시설,"주택 및 점포, 제1종근린생활시설",0,0,297.52,19800830,3,1,서울특별시 성동구 금호동2가 443번지
11200,11000,0,0444,0000,,,일반건축물,제2종근린생활시설,"주택 및 점포,근린생활시설",0,0,903.6,19711103,4,1,서울특별시 성동구 금호동2가 444번지
11200,11000,0,0445,0000,,,일반건축물,제1종근린생활시설,주택 및 점포,0,0,267.11,19810220,3,1,서울특별시 성동구 금호동2가 445번지
11200,11000,0,0446,0000,신금호빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,138.7,82.5,271.34,20061107,4,0,서울특별시 성동구 금호동2가 446번지
11200,11000,0,0447,0000,솔베이그,,일반건축물,제1종근린생활시설,근린생활시설,283.8,169.88,524.72,19850924,3,1,서울특별시 성동구 금호동2가 447번지
11200,11000,0,0448,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,691.51,19671210,5,0,서울특별시 성동구 금호동2가 448번지
11200,11000,0,0449,0001,,,일반건축물,제1종근린생활시설,근린생활시설 및 의원,0,0,980.99,19700629,4,1,서울특별시 성동구 금호동2가 449-1번지
11200,11000,0,0450,0001,,,일반건축물,제2종근린생활시설,근린생활시설,163.6,49.67,388.97,19861213,4,1,서울특별시 성동구 금호동2가 450-1번지
11200,11000,0,0451,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,246.72,19751113,4,1,서울특별시 성동구 금호동2가 451번지
11200,11000,0,0452,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,420.2,19760911,3,1,서울특별시 성동구 금호동2가 452번지
11200,11000,0,0453,0000,정은빌딩,,일반건축물,제2종근린생활시설,다중생활시설(고시원),121,69.89,200.22,20151013,3,0,서울특별시 성동구 금호동2가 453번지
11200,11000,0,0454,0000,,,일반건축물,단독주택,다가구용단독주택(8가구),209.6,118.33,369.01,19921215,3,1,서울특별시 성동구 금호동2가 454번지
11200,11000,0,0455,0000,,,표제부,제1종근린생활시설,근린생활시설 및 주택,462.1,229.73,1641.73,19920612,6,1,서울특별시 성동구 금호동2가 455번지
11200,11000,0,0456,0000,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,0,0,851.22,19890225,5,1,서울특별시 성동구 금호동2가 456번지
11200,11000,0,0457,0000,SB성백빌딩,,일반건축물,제2종근린생활시설,근린생활시설,199.95,119.54,641.28,19980114,5,1,서울특별시 성동구 금호동2가 457번지
11200,11000,0,0458,0000,,,일반건축물,단독주택,주택,0,0,153.32,19851005,2,1,서울특별시 성동구 금호동2가 458번지
11200,11000,0,0459,0000,,,일반건축물,단독주택,주택,130.3,64.86,229.79,19890623,3,1,서울특별시 성동구 금호동2가 459번지
11200,11000,0,0460,0000,,,일반건축물,단독주택,"근린생활시설,주택",111.45,55.62,221.27,19890906,3,1,서울특별시 성동구 금호동2가 460번지
11200,11000,0,0461,0000,,,일반건축물,단독주택,"주택,점포, 제2종근린생활시설",0,0,408.82,19700602,3,1,서울특별시 성동구 금호동2가 461번지
11200,11000,0,0462,0000,,,일반건축물,단독주택,주택,0,0,237.22,19860702,2,1,서울특별시 성동구 금호동2가 462번지
11200,11000,0,0463,0000,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,0,175.27,19840901,3,1,서울특별시 성동구 금호동2가 463번지
11200,11000,0,0464,0000,성재빌딩,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,0,338.53,19821007,4,0,서울특별시 성동구 금호동2가 464번지
11200,11000,0,0465,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,163.3,19831022,3,0,서울특별시 성동구 금호동2가 465-1번지
11200,11000,0,0466,0000,,,일반건축물,단독주택,"근린생활시설,주택",84.785,42,140.61,19871203,3,1,서울특별시 성동구 금호동2가 466번지
11200,11000,0,0467,0000,,,일반건축물,단독주택,주택,0,0,28.75,19850819,1,0,서울특별시 성동구 금호동2가 467번지
11200,11000,0,0468,0000,,,일반건축물,단독주택,주택,0,0,29.75,19640117,1,0,서울특별시 성동구 금호동2가 468번지
11200,11000,0,0468,0001,,,일반건축물,단독주택,주택,0,0,146.44,19711118,2,0,서울특별시 성동구 금호동2가 468-1번지
11200,11000,0,0469,0000,,,일반건축물,단독주택,"주택,점포",0,0,224.73,19711030,3,0,서울특별시 성동구 금호동2가 469번지
11200,11000,0,0469,0000,,,일반건축물,단독주택,주택,0,0,29.75,19571211,1,0,서울특별시 성동구 금호동2가 469번지
11200,11000,0,0470,0000,,,일반건축물,제2종근린생활시설,근린생활시설,203.9,0,404.61,19901030,3,1,서울특별시 성동구 금호동2가 470번지
11200,11000,0,0472,0000,,,일반건축물,단독주택,주택,0,0,124.59,19671001,2,1,서울특별시 성동구 금호동2가 472번지
11200,11000,0,0472,0000,,,일반건축물,단독주택,주택,0,0,29.75,19571211,1,0,서울특별시 성동구 금호동2가 472번지
11200,11000,0,0473,0000,,,일반건축물,단독주택,주택,114.7,0,147.76,19830503,2,1,서울특별시 성동구 금호동2가 473번지
11200,11000,0,0474,0000,,,일반건축물,단독주택,주택,0,0,209.19,19761217,3,1,서울특별시 성동구 금호동2가 474번지
11200,11000,0,0477,0000,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",98.4,48.6,255.5,19901123,4,1,서울특별시 성동구 금호동2가 477번지
11200,11000,0,0478,0000,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",150.7,74.8,479.03,19901029,5,1,서울특별시 성동구 금호동2가 478번지
11200,11000,0,0479,0000,,,일반건축물,단독주택,"근린생활시설,주택",169,83.79,393.84,19890710,4,1,서울특별시 성동구 금호동2가 479번지
11200,11000,0,0480,0000,,,일반건축물,단독주택,주택,0,0,44.1,19681031,1,1,서울특별시 성동구 금호동2가 480번지
11200,11000,0,0480,0000,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",0,0,709.8,19891118,4,1,서울특별시 성동구 금호동2가 480번지
11200,11000,0,0483,0000,,,일반건축물,단독주택,"주택,근린생활시설",0,0,192,19831120,3,1,서울특별시 성동구 금호동2가 483번지
11200,11000,0,0484,0000,,,일반건축물,단독주택,주택,0,0,211.04,19751030,3,1,서울특별시 성동구 금호동2가 484번지
11200,11000,0,0485,0001,,,일반건축물,단독주택,"주택,근린생활시설",0,0,480,19821208,3,1,서울특별시 성동구 금호동2가 485-1번지
11200,11000,0,0485,0002,,,일반건축물,단독주택,주택,0,0,153.86,19750616,3,0,서울특별시 성동구 금호동2가 485-2번지
11200,11000,0,0486,0001,,,일반건축물,단독주택,주택,0,0,123.7,19671220,3,0,서울특별시 성동구 금호동2가 486-1번지
11200,11000,0,0486,0002,,,일반건축물,단독주택,"근린생활시설, 주택, 제1종근린생활시설",82.6,40.87,129.98,19890926,2,1,서울특별시 성동구 금호동2가 486-2번지
11200,11000,0,0487,0000,,,일반건축물,단독주택,"주택,점포",0,0,271.74,19720601,3,0,서울특별시 성동구 금호동2가 487번지
11200,11000,0,0488,0001,근생주택,,표제부,공동주택,주택 점포,165.2,157.09,435.17,19700618,3,0,서울특별시 성동구 금호동2가 488-1번지
11200,11000,0,0488,0002,.,,표제부,공동주택,주택 점포,0,0,435.17,19700618,3,0,서울특별시 성동구 금호동2가 488-2번지
11200,11000,0,0489,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 제1,2종근린생활시설",0,0,448.24,19860728,4,1,서울특별시 성동구 금호동2가 489번지
11200,11000,0,0491,0001,,,일반건축물,단독주택,제1.2종근린생활시설/주택/점포,0,0,176.22,19741022,3,0,서울특별시 성동구 금호동2가 491-1번지
11200,11000,0,0491,0001,,,일반건축물,단독주택,"주택,점포,창고",0,0,150.4,19751030,3,0,서울특별시 성동구 금호동2가 491-1번지
11200,11000,0,0492,0000,,,일반건축물,단독주택,"주택,점포",0,0,366.82,19710701,4,1,서울특별시 성동구 금호동2가 492번지
11200,11000,0,0493,0001,,,일반건축물,제2종근린생활시설,일반음식점/제조업소/근린생활시설,0,0,347.17,19700820,3,1,서울특별시 성동구 금호동2가 493-1번지
11200,11000,0,0494,0000,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",312.7,143.48,878.76,19880919,6,1,서울특별시 성동구 금호동2가 494번지
11200,11000,0,0496,0000,,,일반건축물,단독주택,주택,72.77,47.55,144.8,19901103,2,1,서울특별시 성동구 금호동2가 496번지
11200,11000,0,0497,0000,,,일반건축물,단독주택,주택,86.3,51.66,150.26,19910208,2,1,서울특별시 성동구 금호동2가 497번지
11200,11000,0,0498,0000,,,일반건축물,단독주택,"주택, 제조업소",136.9,78.12,245.44,19770724,2,1,서울특별시 성동구 금호동2가 498번지
11200,11000,0,0499,0000,,,일반건축물,단독주택,단독주택,83.3,47.13,138.69,19950829,2,1,서울특별시 성동구 금호동2가 499번지
11200,11000,0,0500,0000,삼성빌 27차,,표제부,공동주택,공동주택,192,114.83,383.48,20120529,5,0,서울특별시 성동구 금호동2가 500번지
11200,11000,0,0500,0001,,,일반건축물,단독주택,"근린생활시설,주택",228,108,330.36,19880506,3,0,서울특별시 성동구 금호동2가 500-1번지
11200,11000,0,0500,0002,삼성빌 10차,,표제부,공동주택,"공동주택,다세대주택",212,121.53,559.67,20040910,4,1,서울특별시 성동구 금호동2가 500-2번지
11200,11000,0,0500,0007,,,표제부,공동주택,아파트 점포,0,0,2213.18,19760925,5,1,서울특별시 성동구 금호동2가 500-7번지
11200,11000,0,0500,0007,,,일반건축물,제1종근린생활시설,"주택,점포",0,0,296.72,19741224,3,1,서울특별시 성동구 금호동2가 500-7번지
11200,11000,0,0500,0008,타워파크빌주택,,표제부,공동주택,공동주택(연립주택),661,378.09,1655.33,20090528,4,1,서울특별시 성동구 금호동2가 500-8번지
11200,11000,0,0500,0013,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,0,325.8,19860328,3,1,서울특별시 성동구 금호동2가 500-13번지
11200,11000,0,0500,0015,금호동2가 500-12 건물,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",221,154.28,352.02,19700819,3,1,서울특별시 성동구 금호동2가 500-15번지
11200,11000,0,0500,0016,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",0,0,965.95,19861107,4,1,서울특별시 성동구 금호동2가 500-16번지
11200,11000,0,0500,0017,,,표제부,제2종근린생활시설,점포 사무실 식당 제2종근린생활시설,0,0,499.44,19750721,2,0,서울특별시 성동구 금호동2가 500-17번지
11200,11000,0,0500,0023,,,일반건축물,제1종근린생활시설,"주택,점포",0,0,233.72,19781023,2,1,서울특별시 성동구 금호동2가 500-23번지
11200,11000,0,0500,0031,,,일반건축물,단독주택,제1.2종근린생활시설/주택,195,97.38,500.94,19930925,4,1,서울특별시 성동구 금호동2가 500-31번지
11200,11000,0,0501,0001,,,일반건축물,단독주택,주택,0,0,88.73,19761125,2,1,서울특별시 성동구 금호동2가 501-1번지
11200,11000,0,0501,0007,,,일반건축물,단독주택,주택,193,93.92,370.08,19881214,3,1,서울특별시 성동구 금호동2가 501-7번지
11200,11000,0,0501,0008,,,일반건축물,단독주택,주택,0,0,143.7,19701231,2,1,서울특별시 성동구 금호동2가 501-8번지
11200,11000,0,0501,0009,,,일반건축물,단독주택,주택,0,0,209.98,19711216,2,1,서울특별시 성동구 금호동2가 501-9번지
11200,11000,0,0501,0010,,,표제부,공동주택,다세대주택(9세대),214.1,121.22,597.42,19920825,4,1,서울특별시 성동구 금호동2가 501-10번지
11200,11000,0,0501,0011,롯데아트빌,,표제부,공동주택,다세대주택,199.73,119.72,449.79,20020814,4,0,서울특별시 성동구 금호동2가 501-11번지
11200,11000,0,0501,0014,,,일반건축물,단독주택,주택,0,0,107.77,19780408,2,1,서울특별시 성동구 금호동2가 501-14번지
11200,11000,0,0501,0015,,,일반건축물,단독주택,주택,95.87,0,43.89,19830708,1,0,서울특별시 성동구 금호동2가 501-15번지
11200,11000,0,0501,0016,,,일반건축물,단독주택,주택,0,0,166.81,19820420,2,0,서울특별시 성동구 금호동2가 501-16번지
11200,11000,0,0501,0017,,,일반건축물,단독주택,"점포,주택,사무실",0,0,150.12,19680601,2,1,서울특별시 성동구 금호동2가 501-17번지
11200,11000,0,0501,0018,,,일반건축물,단독주택,"근린생활시설,주택",143,85.75,426.06,19971209,4,1,서울특별시 성동구 금호동2가 501-18번지
11200,11000,0,0501,0018,,,일반건축물,단독주택,주택,0,0,89.23,19670601,2,0,서울특별시 성동구 금호동2가 501-18번지
11200,11000,0,0501,0024,,,일반건축물,단독주택,주택,0,0,200,19810425,3,1,서울특별시 성동구 금호동2가 501-24번지
11200,11000,0,0501,0028,,,일반건축물,단독주택,주택,467.8,221.82,665.46,19891018,2,1,서울특별시 성동구 금호동2가 501-28번지
11200,11000,0,0501,0029,,,일반건축물,단독주택,"주택,점포",0,0,145.31,19701029,2,1,서울특별시 성동구 금호동2가 501-29번지
11200,11000,0,0501,0030,,,일반건축물,단독주택,주택,165,75.8,158.91,19710118,2,0,서울특별시 성동구 금호동2가 501-30번지
11200,11000,0,0501,0031,,,일반건축물,단독주택,"주택,점포",0,0,243.03,19710727,3,1,서울특별시 성동구 금호동2가 501-31번지
11200,11000,0,0501,0032,,,표제부,공동주택,다세대주택,235,135.92,616.04,20020708,4,1,서울특별시 성동구 금호동2가 501-32번지
11200,11000,0,0501,0033,,,일반건축물,단독주택,다가구용단독주택(6가구),136,80.31,290.94,19950902,3,1,서울특별시 성동구 금호동2가 501-33번지
11200,11000,0,0501,0034,,,일반건축물,단독주택,"주택,점포",0,0,137.98,19701022,2,0,서울특별시 성동구 금호동2가 501-34번지
11200,11000,0,0501,0036,,,표제부,공동주택,연립주택,388.3,233.37,1164.85,20030611,4,1,서울특별시 성동구 금호동2가 501-36번지
11200,11000,0,0501,0038,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,0,402.96,19881124,3,1,서울특별시 성동구 금호동2가 501-38번지
11200,11000,0,0501,0040,,,일반건축물,단독주택,주택,0,0,150.09,19741126,2,1,서울특별시 성동구 금호동2가 501-40번지
11200,11000,0,0501,0040,,,일반건축물,단독주택,주택,0,0,177.19,19750930,2,1,서울특별시 성동구 금호동2가 501-40번지
11200,11000,0,0501,0048,,,일반건축물,제1종근린생활시설,"주택,점포",0,0,123.44,19750203,3,0,서울특별시 성동구 금호동2가 501-48번지
11200,11000,0,0501,0054,,,일반건축물,단독주택,주택 및 근린생활시설,0,0,206.88,19701228,3,0,서울특별시 성동구 금호동2가 501-54번지
11200,11000,0,0501,0056,,,일반건축물,단독주택,"주택,점포",0,0,105,19730731,2,0,서울특별시 성동구 금호동2가 501-56번지
