sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11260,10400,0,0013,0000,신내아파트,,표제부,공동주택,공동주택(아파트),35743.8,494.04,13137.7,19960614,10,1,서울특별시 중랑구 묵동 13번지
11260,10400,0,0013,0000,신내아파트,,표제부,공동주택,공동주택(아파트),35743.8,456.32,13664.95,19960614,12,1,서울특별시 중랑구 묵동 13번지
11260,10400,0,0020,0000,신내대림아파트,,표제부,공동주택,공동주택(아파트),80334.55,293.09,3002.61,19951204,12,1,서울특별시 중랑구 묵동 20번지
11260,10400,0,0020,0000,신내대림아파트,,표제부,공동주택,공동주택(아파트),80334.55,993.81,10284.93,19951204,12,1,서울특별시 중랑구 묵동 20번지
11260,10400,0,0020,0000,신내두산아파트,,표제부,공동주택,공동주택(아파트),80334.55,293.05,2312.79,19951204,9,1,서울특별시 중랑구 묵동 20번지
11260,10400,0,0020,0000,신내대림아파트,,표제부,공동주택,공동주택(아파트),80334.55,993.81,10284.93,19951204,12,1,서울특별시 중랑구 묵동 20번지
11260,10400,0,0020,0000,신내대림아파트,,표제부,공동주택,공동주택(아파트),80334.55,293.09,3002.61,19951204,12,1,서울특별시 중랑구 묵동 20번지
11260,10400,0,0020,0000,신내두산아파트,,표제부,공동주택,공동주택(아파트),80334.55,293.11,2312.85,19951204,9,1,서울특별시 중랑구 묵동 20번지
11260,10400,0,0020,0000,신내대림아파트,,표제부,공동주택,공동주택(아파트),80334.55,457.32,2284.2,19951204,5,1,서울특별시 중랑구 묵동 20번지
11260,10400,0,0020,0000,근린생활시설,,표제부,제2종근린생활시설,근린생활시설,750,221.92,776.58,19951204,3,1,서울특별시 중랑구 묵동 20번지
11260,10400,0,0020,0000,신내대림아파트,,표제부,공동주택,공동주택(아파트),80334.55,1051.25,10923.39,19951204,12,1,서울특별시 중랑구 묵동 20번지
11260,10400,0,0020,0000,신내대림아파트,,표제부,공동주택,공동주택(아파트),80334.55,586.22,5312.28,19951204,12,1,서울특별시 중랑구 묵동 20번지
11260,10400,0,0020,0000,신내두산아파트,,표제부,공동주택,공동주택(아파트),80334.55,993.99,9595.29,19951204,12,1,서울특별시 중랑구 묵동 20번지
11260,10400,0,0020,0000,신내두산아파트,,표제부,공동주택,공동주택(아파트),80334.55,457.32,2284.2,19951204,5,1,서울특별시 중랑구 묵동 20번지
11260,10400,0,0020,0000,신내대림아파트,,표제부,공동주택,공동주택,80334.55,586.1,5312110,19951204,12,1,서울특별시 중랑구 묵동 20번지
11260,10400,0,0020,0000,신내대림아파트,,표제부,공동주택,공동주택(아파트),80334.55,993.81,10284.93,19951204,12,1,서울특별시 중랑구 묵동 20번지
11260,10400,0,0020,0000,신내대림아파트,,표제부,공동주택,공동주택(아파트),80334.55,586.22,5312.28,19951204,12,1,서울특별시 중랑구 묵동 20번지
11260,10400,0,0020,0000,신내두산아파트,,표제부,공동주택,공동주택(아파트),80334.55,293.11,2312.85,19951204,9,1,서울특별시 중랑구 묵동 20번지
11260,10400,0,0020,0000,신내두산아파트,,표제부,공동주택,공동주택(아파트),80334.55,586.22,5312.28,19951204,12,1,서울특별시 중랑구 묵동 20번지
11260,10400,0,0020,0000,신내두산아파트,,표제부,공동주택,공동주택(아파트),80334.55,700.94,2312.79,19951204,9,1,서울특별시 중랑구 묵동 20번지
11260,10400,0,0020,0000,신내두산아파트,,표제부,공동주택,공동주택(아파트),80334.55,700.94,7282.5,19951204,12,1,서울특별시 중랑구 묵동 20번지
11260,10400,0,0020,0000,신내대림아파트,,표제부,공동주택,공동주택(아파트),80334.55,700.7,7282.26,19951204,12,1,서울특별시 중랑구 묵동 20번지
11260,10400,0,0020,0000,신내두산아파트,,표제부,공동주택,공동주택(아파트),80334.55,879.15,8313.1,19951204,12,1,서울특별시 중랑구 묵동 20번지
11260,10400,0,0020,0000,신내두산아파트,,표제부,공동주택,공동주택(아파트),80334.55,994.05,10285.17,19951204,12,1,서울특별시 중랑구 묵동 20번지
11260,10400,0,0020,0000,신내두산아파트,,표제부,공동주택,공동주택(아파트),80334.55,700.7,7282.26,19951204,12,1,서울특별시 중랑구 묵동 20번지
11260,10400,0,0020,0000,신내대림아파트,,표제부,공동주택,공동주택,80334.55,1051.1,10923.75,19951204,12,1,서울특별시 중랑구 묵동 20번지
11260,10400,0,0020,0000,신내두산아파트,,표제부,공동주택,"생활편익시설, 의료시설",1427.45,591.68,2354.74,19951204,3,1,서울특별시 중랑구 묵동 20번지
11260,10400,0,0020,0000,신내두산아파트,,표제부,공동주택,공동주택(아파트),80334.55,700.94,7282.5,19951204,12,1,서울특별시 중랑구 묵동 20번지
11260,10400,0,0020,0000,신내대림아파트,,표제부,공동주택,공동주택,80334.55,457.32,2284.2,19951204,5,1,서울특별시 중랑구 묵동 20번지
11260,10400,0,0020,0000,신내두산아파트,,표제부,공동주택,공동주택(아파트),80334.55,700.94,7282.5,19951204,12,1,서울특별시 중랑구 묵동 20번지
11260,10400,0,0020,0000,신내두산아파트,,표제부,공동주택,공동주택(아파트),80334.55,457.32,2284.2,19951204,5,1,서울특별시 중랑구 묵동 20번지
11260,10400,0,0020,0000,신내두산아파트,,표제부,공동주택,공동주택(아파트),80334.55,700.94,10285.17,19951204,12,1,서울특별시 중랑구 묵동 20번지
11260,10400,0,0021,0000,"영안교회.,",,일반건축물,종교시설,종교시설(교회),1012.9,697.89,3724.71,19980427,5,1,서울특별시 중랑구 묵동 21번지
11260,10400,0,0022,0001,중랑구민체육센타,,일반건축물,운동시설,운동시설,3248,1891.57,6302.26,19990831,3,2,서울특별시 중랑구 묵동 22-1번지
11260,10400,0,0023,0000,원묵고등학교,,일반건축물,교육연구시설,교육연구시설,0,12,12,20140523,1,0,서울특별시 중랑구 묵동 23번지
11260,10400,0,0023,0000,원묵고등학교,,일반건축물,교육연구시설,교육연구시설,0,17.3,17.3,20140523,1,0,서울특별시 중랑구 묵동 23번지
11260,10400,0,0023,0000,원묵고등학교,,일반건축물,교육연구시설,교육연구시설,13711.7,5106.66,15637.67,20061226,6,0,서울특별시 중랑구 묵동 23번지
11260,10400,0,0023,0001,,,일반건축물,종교시설,문화및집회시설,922.6,549.67,3412.96,20031202,9,1,서울특별시 중랑구 묵동 23-1번지
11260,10400,0,0023,0004,묵동 다목적체육관,,일반건축물,운동시설,체육관,10187,1700.14,2021.08,20101125,2,0,서울특별시 중랑구 묵동 23-4번지
11260,10400,0,0025,0004,무진법장사,,일반건축물,종교시설,종교시설,877.8,447.06,447.06,20000422,1,0,서울특별시 중랑구 묵동 25-4번지
11260,10400,0,0025,0010,종무소,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),0,42,42,20160308,1,0,서울특별시 중랑구 묵동 25-10번지
11260,10400,0,0025,0010,약사전,,일반건축물,제2종근린생활시설,제2종근린생활시설(제실),0,48.6,48.6,20160308,1,0,서울특별시 중랑구 묵동 25-10번지
11260,10400,0,0035,0022,묵1동직업재활시설,,일반건축물,노유자시설,노유자시설,822,342.9,1026.91,20020325,4,1,서울특별시 중랑구 묵동 35-22번지
11260,10400,0,0043,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설,275.8,165.38,464.46,19860703,2,1,서울특별시 중랑구 묵동 43-9번지
11260,10400,0,0043,0011,,,일반건축물,단독주택,다가구주택,168.3,99.55,335.1,20120224,5,0,서울특별시 중랑구 묵동 43-11번지
11260,10400,0,0045,0005,,,일반건축물,단독주택,주택,0,81.09,97.62,19771018,1,1,서울특별시 중랑구 묵동 45-5번지
11260,10400,0,0045,0026,,,일반건축물,제1종근린생활시설,"주택, 점포",0,127.7,246.78,19770811,2,1,서울특별시 중랑구 묵동 45-26번지
11260,10400,0,0048,0022,,,일반건축물,제2종근린생활시설,근린생활시설및주택,162,97.14,493.59,20000302,4,1,서울특별시 중랑구 묵동 48-22번지
11260,10400,0,0048,0023,,,일반건축물,제1종근린생활시설,근린생활시설및 주택,162,79.88,319.52,19880624,3,1,서울특별시 중랑구 묵동 48-23번지
11260,10400,0,0049,0039,,,일반건축물,단독주택,주택및 근린생활시설,0,65.32,195.96,19791122,2,1,서울특별시 중랑구 묵동 49-39번지
11260,10400,0,0049,0045,,,일반건축물,단독주택,단독주택(다가구주택) 및 근린생활시설,125.1,75,286.339,20220623,5,1,서울특별시 중랑구 묵동 49-45번지
11260,10400,0,0049,0049,,,일반건축물,단독주택,주택,99,48.51,145.53,19830618,2,1,서울특별시 중랑구 묵동 49-49번지
11260,10400,0,0050,0003,환진힐타운,,표제부,공동주택,다세대주택 / 근린생활시설,407,182.09,949.79,20140627,6,1,서울특별시 중랑구 묵동 50-3번지
11260,10400,0,0055,0003,수정빌딩,,일반건축물,제2종근린생활시설,근린생활시설,1167,658.04,1875.05,20190426,3,1,서울특별시 중랑구 묵동 55-3번지
11260,10400,0,0057,0000,,,일반건축물,단독주택,주택,0,101.81,101.81,,1,0,서울특별시 중랑구 묵동 57번지
11260,10400,0,0057,0001,,,일반건축물,단독주택,단독주택(다가구),0,146.31,401.32,20170207,4,0,서울특별시 중랑구 묵동 57-1번지
11260,10400,0,0057,0001,,,일반건축물,단독주택,단독주택(다가구),0,144.43,403.44,20170207,4,0,서울특별시 중랑구 묵동 57-1번지
11260,10400,0,0057,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,400.52,1401.56,19811127,3,0,서울특별시 중랑구 묵동 57-1번지
11260,10400,0,0057,0002,,,일반건축물,단독주택,주택,0,67.47,155.9,19810311,2,1,서울특별시 중랑구 묵동 57-2번지
11260,10400,0,0057,0003,,,일반건축물,단독주택,주택,199.148,89.91,252.42,19840824,2,1,서울특별시 중랑구 묵동 57-3번지
11260,10400,0,0057,0008,,,일반건축물,단독주택,주택,0,89.62,253.09,19800611,2,1,서울특별시 중랑구 묵동 57-8번지
11260,10400,0,0057,0009,,,일반건축물,단독주택,주택,0,88.92,253.33,19820727,2,1,서울특별시 중랑구 묵동 57-9번지
11260,10400,0,0057,0010,,,일반건축물,단독주택,주택,0,80,80,19830620,1,0,서울특별시 중랑구 묵동 57-10번지
11260,10400,0,0057,0013,,,일반건축물,단독주택,주택,210,104.34,313.02,19831126,2,1,서울특별시 중랑구 묵동 57-13번지
11260,10400,0,0057,0015,,,일반건축물,단독주택,주택 및 근린생활시설,214.31,105.48,316.77,19830830,2,1,서울특별시 중랑구 묵동 57-15번지
11260,10400,0,0058,0000,,,일반건축물,단독주택,주택,0,61.16,61.16,,1,0,서울특별시 중랑구 묵동 58번지
11260,10400,0,0058,0000,,,일반건축물,단독주택,주택,0,49.92,49.92,,1,0,서울특별시 중랑구 묵동 58번지
11260,10400,0,0058,0001,풀내음아파트(A동),,표제부,공동주택,공동주택(아파트),533,238.17,1235.16,20060504,7,0,서울특별시 중랑구 묵동 58-1번지
11260,10400,0,0058,0003,풀내음아파트(B동),,표제부,공동주택,공동주택(아파트),271,111.63,541.48,20060504,7,0,서울특별시 중랑구 묵동 58-3번지
11260,10400,0,0058,0004,,,표제부,공동주택,"공동주택,다세대주택",279,160.54,627.85,20040514,5,0,서울특별시 중랑구 묵동 58-4번지
11260,10400,0,0058,0005,1호,,일반건축물,단독주택,주택,0,59.57,168.1,19820507,2,1,서울특별시 중랑구 묵동 58-5번지
11260,10400,0,0058,0005,2호,,일반건축물,단독주택,주택,0,59.57,168.1,19820507,2,1,서울특별시 중랑구 묵동 58-5번지
11260,10400,0,0058,0006,,,표제부,공동주택,다세대주택,362,133.2,648.81,19920416,4,1,서울특별시 중랑구 묵동 58-6번지
11260,10400,0,0058,0013,,,일반건축물,단독주택,근린생활시설 및 주택,81.7,41.34,165.36,19911206,3,1,서울특별시 중랑구 묵동 58-13번지
11260,10400,0,0058,0015,,,표제부,공동주택,다세대주택(6가구),0,70.26,355.89,19920427,4,1,서울특별시 중랑구 묵동 58-15번지
11260,10400,0,0059,0000,묵동 동광 빌라,,표제부,공동주택,공동주택(다세대),353,188.89,653.22,20010703,5,0,서울특별시 중랑구 묵동 59번지
11260,10400,0,0060,0004,,,일반건축물,제1종근린생활시설,근린생활시설및주택,297,153.4,861.82,19990605,5,1,서울특별시 중랑구 묵동 60-4번지
11260,10400,0,0060,0008,새울센스빌,,표제부,공동주택,도시형생활주택 단지형다세대,0,143,644.84,20170518,6,0,서울특별시 중랑구 묵동 60-8번지
11260,10400,0,0060,0008,새울센스빌,,표제부,공동주택,도시형생활주택 단지형다세대,0,144,694.55,20170518,6,1,서울특별시 중랑구 묵동 60-8번지
11260,10400,0,0060,0008,새울센스빌,,표제부,공동주택,도시형생활주택 단지형다세대,0,168,647.55,20170518,6,0,서울특별시 중랑구 묵동 60-8번지
11260,10400,0,0060,0008,새울센스빌,,표제부,공동주택,도시형생활주택 단지형다세대,0,162,645.35,20170518,6,0,서울특별시 중랑구 묵동 60-8번지
11260,10400,0,0060,0010,,,표제부,공동주택,다세대주택,345,110.16,320.88,19870320,2,1,서울특별시 중랑구 묵동 60-10번지
11260,10400,0,0060,0014,,,표제부,공동주택,다세대주택,167,81.3,243.9,19870327,2,1,서울특별시 중랑구 묵동 60-14번지
11260,10400,0,0061,0000,,,일반건축물,단독주택,주택,0,70.41,70.41,,1,0,서울특별시 중랑구 묵동 61번지
11260,10400,0,0061,0001,,,표제부,공동주택,다세대주택,374,149.19,599.63,19910924,3,1,서울특별시 중랑구 묵동 61-1번지
11260,10400,0,0061,0002,,,표제부,공동주택,다세대주택,0,108.41,414.93,19910517,3,1,서울특별시 중랑구 묵동 61-2번지
11260,10400,0,0061,0003,메종H,,표제부,공동주택,공동주택(도시형생활주택-단지형다세대),207,112.3,413.59,20220526,6,0,서울특별시 중랑구 묵동 61-3번지
11260,10400,0,0061,0004,,,표제부,공동주택,공동주택(다세대),288,156.19,572.23,20170623,6,0,서울특별시 중랑구 묵동 61-4번지
11260,10400,0,0062,0000,원묵 Y-PARK,,표제부,공동주택,공동주택(다세대주택/근린생활시설),264,157.99,527.75,20180404,5,0,서울특별시 중랑구 묵동 62번지
11260,10400,0,0062,0008,,,일반건축물,제1종근린생활시설,제1종근린생활시설,166,99.35,198.7,20251230,2,0,서울특별시 중랑구 묵동 62-8번지
11260,10400,0,0062,0020,,,표제부,공동주택,다세대주택,0,81.9,245.7,19870528,2,1,서울특별시 중랑구 묵동 62-20번지
11260,10400,0,0062,0021,,,표제부,공동주택,다세대주택,0,79.7,239.1,19870314,2,1,서울특별시 중랑구 묵동 62-21번지
11260,10400,0,0062,0023,,,일반건축물,단독주택,주택,0,81.37,244.11,19870110,2,1,서울특별시 중랑구 묵동 62-23번지
11260,10400,0,0062,0024,,,일반건축물,단독주택,주택,0,79.29,237.87,19870110,2,1,서울특별시 중랑구 묵동 62-24번지
11260,10400,0,0062,0027,원묵 Y-PARK,,표제부,공동주택,공동주택(다세대주택/근린생활시설),279,165.33,556.86,20180404,5,0,서울특별시 중랑구 묵동 62-27번지
11260,10400,0,0063,0003,,,일반건축물,단독주택,"단독주택,다가구주택, 근린생활시설",125,70.75,226.23,20050708,4,0,서울특별시 중랑구 묵동 63-3번지
11260,10400,0,0063,0010,,,일반건축물,단독주택,단독주택(다가구주택/근린생활시설),112,67.04,223.3,20180131,5,0,서울특별시 중랑구 묵동 63-10번지
11260,10400,0,0063,0011,,,표제부,공동주택,공동주택,239.22,142.45,420.32,20031118,4,0,서울특별시 중랑구 묵동 63-11번지
11260,10400,0,0063,0029,,,표제부,공동주택,공동주택,132.05,77.75,220.66,20031223,4,0,서울특별시 중랑구 묵동 63-29번지
11260,10400,0,0065,0000,,,일반건축물,제2종근린생활시설,근린생활시설,70,39.8,132.43,19990428,4,0,서울특별시 중랑구 묵동 65번지
11260,10400,0,0066,0000,,,일반건축물,단독주택,주택,0,29.09,29.09,,1,0,서울특별시 중랑구 묵동 66번지
11260,10400,0,0066,0000,,,일반건축물,단독주택,주택,0,69.09,69.09,,1,0,서울특별시 중랑구 묵동 66번지
