sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11740,10600,0,0030,0004,더샵 둔촌포레,,표제부,공동주택,공동주택(아파트),0,592.2572,4990.263,19841130,11,0,서울특별시 강동구 둔촌동 30-4번지
11740,10600,0,0030,0004,현대아파트,,표제부,제1종근린생활시설,"상가, 근린생활시설",0,493.01,1509.655,19841130,2,1,서울특별시 강동구 둔촌동 30-4번지
11740,10600,0,0030,0004,더샵 둔촌포레,,표제부,공동주택,"북카페,키즈룸",0,0,82.2589,20241030,1,1,서울특별시 강동구 둔촌동 30-4번지
11740,10600,0,0030,0004,더샵 둔촌포레,,표제부,공동주택,MDF실,0,0,30.5112,20241030,1,0,서울특별시 강동구 둔촌동 30-4번지
11740,10600,0,0030,0004,더샵 둔촌포레,,표제부,공동주택,"경비실,택배보관실",0,30.4,30.4,20241030,1,0,서울특별시 강동구 둔촌동 30-4번지
11740,10600,0,0030,0004,더샵 둔촌포레,,표제부,공동주택,공동주택(아파트),0,288.426,2891.2988,20241030,14,0,서울특별시 강동구 둔촌동 30-4번지
11740,10600,0,0030,0004,더샵 둔촌포레,,표제부,공동주택,"피트니스,골프연습장",0,0,544.8237,20241030,1,1,서울특별시 강동구 둔촌동 30-4번지
11740,10600,0,0030,0004,더샵 둔촌포레,,표제부,공동주택,경로당,0,39.644,156.6186,20241030,1,0,서울특별시 강동구 둔촌동 30-4번지
11740,10600,0,0030,0004,더샵 둔촌포레,,표제부,공동주택,"정화조관리실,우수조관리실",0,0,450.6594,20241030,0,1,서울특별시 강동구 둔촌동 30-4번지
11740,10600,0,0030,0004,더샵 둔촌포레,,표제부,공동주택,기계실,0,10.5,466.9048,20241030,0,2,서울특별시 강동구 둔촌동 30-4번지
11740,10600,0,0031,0001,,,표제부,공동주택,공동주택(아파트),756,236.38,1593.53,20090407,7,1,서울특별시 강동구 둔촌동 31-1번지
11740,10600,0,0031,0003,하나하이츠,,표제부,공동주택,다세대주택,224.48,134.43,498.22,20020816,4,0,서울특별시 강동구 둔촌동 31-3번지
11740,10600,0,0031,0004,,,일반건축물,단독주택,단독주택,215,95.1,247.44,19850622,2,1,서울특별시 강동구 둔촌동 31-4번지
11740,10600,0,0031,0007,,,일반건축물,단독주택,"근린생활시설, 단독주택",0,0,152.1,19851102,2,1,서울특별시 강동구 둔촌동 31-7번지
11740,10600,0,0034,0000,,,일반건축물,단독주택,단독주택,0,39.67,39.67,,1,0,서울특별시 강동구 둔촌동 34번지
11740,10600,0,0035,0000,,,일반건축물,단독주택,단독주택,0,56.2,56.2,,1,0,서울특별시 강동구 둔촌동 35번지
11740,10600,0,0035,0002,,,표제부,제2종근린생활시설,"근린생활시설, 주택",402.18,201,1251.54,19900529,5,1,서울특별시 강동구 둔촌동 35-2번지
11740,10600,0,0035,0005,씨티타워,,표제부,공동주택,"다세대주택,근린생활시설",339,202.92,791.31,20121017,6,0,서울특별시 강동구 둔촌동 35-5번지
11740,10600,0,0035,0011,,,일반건축물,단독주택,단독주택,0,62.61,62.61,19710620,1,0,서울특별시 강동구 둔촌동 35-11번지
11740,10600,0,0037,0001,,,일반건축물,단독주택,"근린생활시설, 다가구용 단독주택",186,111.49,328.51,19971030,3,1,서울특별시 강동구 둔촌동 37-1번지
11740,10600,0,0037,0002,,,표제부,공동주택,다세대주택,0,82.7,248.1,19861120,2,1,서울특별시 강동구 둔촌동 37-2번지
11740,10600,0,0037,0002,,,일반건축물,단독주택,단독주택,181.5,57,57,19850629,1,0,서울특별시 강동구 둔촌동 37-2번지
11740,10600,0,0037,0003,,,일반건축물,단독주택,단독주택,0,30.02,30.02,19681113,1,0,서울특별시 강동구 둔촌동 37-3번지
11740,10600,0,0037,0004,,,일반건축물,단독주택,단독주택,0,28.76,28.76,19681113,1,0,서울특별시 강동구 둔촌동 37-4번지
11740,10600,0,0037,0007,,,일반건축물,단독주택,다가구용단독주택(7가구),167,88.46,288.26,19910525,3,1,서울특별시 강동구 둔촌동 37-7번지
11740,10600,0,0037,0008,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",172,84.1,365.5,19900808,3,1,서울특별시 강동구 둔촌동 37-8번지
11740,10600,0,0037,0009,,,일반건축물,단독주택,단독주택,0,79.47,129.45,19780522,1,1,서울특별시 강동구 둔촌동 37-9번지
11740,10600,0,0037,0010,,,일반건축물,단독주택,다가구용단독주택(7가구),171,101.96,345.89,19930909,3,1,서울특별시 강동구 둔촌동 37-10번지
11740,10600,0,0037,0011,,,일반건축물,단독주택,단독주택,0,79.47,142.87,19780609,2,1,서울특별시 강동구 둔촌동 37-11번지
11740,10600,0,0037,0012,,,일반건축물,단독주택,다가구용단독주택(3가구),164,97.99,256.14,19930607,2,1,서울특별시 강동구 둔촌동 37-12번지
11740,10600,0,0037,0013,,,일반건축물,단독주택,단독주택,140.67,82.59,226.04,19900920,2,1,서울특별시 강동구 둔촌동 37-13번지
11740,10600,0,0037,0014,,,일반건축물,단독주택,다가구용단독주택(5가구),171,102.43,274.24,19931127,2,1,서울특별시 강동구 둔촌동 37-14번지
11740,10600,0,0038,0005,,,표제부,공동주택,공동주택(다세대주택),230,137.24,443.16,20021129,4,0,서울특별시 강동구 둔촌동 38-5번지
11740,10600,0,0038,0010,,,일반건축물,단독주택,다가구용단독주택(6가구),190,113.48,398.65,19980807,3,1,서울특별시 강동구 둔촌동 38-10번지
11740,10600,0,0038,0011,,,일반건축물,단독주택,다가구용단독주택(7가구),173,88.11,327.16,19930614,3,1,서울특별시 강동구 둔촌동 38-11번지
11740,10600,0,0039,0000,,,일반건축물,제1종근린생활시설,"단독주택,제1,2종근린생활시설",142,77.22,220.06,19840822,2,1,서울특별시 강동구 둔촌동 39번지
11740,10600,0,0039,0001,필하우스,,일반건축물,단독주택,단독주택(다가구주택),181,107.91,302.78,20160704,4,0,서울특별시 강동구 둔촌동 39-1번지
11740,10600,0,0039,0002,,,표제부,공동주택,공동주택(다세대주택),222,133.12,527,20030311,5,0,서울특별시 강동구 둔촌동 39-2번지
11740,10600,0,0039,0003,,,표제부,공동주택,공동주택(단지형다세대주택-10세대),284,150.02,567.79,20151126,6,0,서울특별시 강동구 둔촌동 39-3번지
11740,10600,0,0039,0008,선린경로당,,일반건축물,노유자시설,사회복지시설,171,91.64,169.78,20030926,2,0,서울특별시 강동구 둔촌동 39-8번지
11740,10600,0,0039,0009,,,일반건축물,단독주택,"근린생활시설, 단독주택",173,82.95,248.13,19841026,2,1,서울특별시 강동구 둔촌동 39-9번지
11740,10600,0,0039,0010,,,일반건축물,단독주택,"근린생활시설, 단독주택",0,90.51,317.69,19841224,2,1,서울특별시 강동구 둔촌동 39-10번지
11740,10600,0,0039,0011,,,일반건축물,단독주택,단독주택,0,0,253.74,19840831,2,1,서울특별시 강동구 둔촌동 39-11번지
11740,10600,0,0039,0012,성경빌라,,표제부,공동주택,공동주택,354,187.37,656.92,20020513,5,0,서울특별시 강동구 둔촌동 39-12번지
11740,10600,0,0039,0014,,,일반건축물,단독주택,"단독주택, 근린생활시설",171,99.28,355.93,19840830,3,1,서울특별시 강동구 둔촌동 39-14번지
11740,10600,0,0039,0015,,,일반건축물,제2종근린생활시설,근린생활시설,198.86,98.4,471.34,19940415,4,1,서울특별시 강동구 둔촌동 39-15번지
11740,10600,0,0039,0016,,,표제부,공동주택,"공동주택,다세대주택",253,150.72,591.68,20040329,5,0,서울특별시 강동구 둔촌동 39-16번지
11740,10600,0,0039,0017,,,표제부,공동주택,공동주택(다세대주택),198,114.84,449.34,20040831,5,0,서울특별시 강동구 둔촌동 39-17번지
11740,10600,0,0039,0018,,,일반건축물,단독주택,"근린생활시설, 단독주택",174.04,97.16,265.89,19840724,3,1,서울특별시 강동구 둔촌동 39-18번지
11740,10600,0,0040,0000,,,표제부,공동주택,다세대주택,118.72,59.16,177.48,19861010,2,1,서울특별시 강동구 둔촌동 40번지
11740,10600,0,0040,0002,에코빌,,일반건축물,제1종근린생활시설,"제1.2종근린생활시설,다가구주택",382.02,220.5,986.77,20230103,5,1,서울특별시 강동구 둔촌동 40-2번지
11740,10600,0,0041,0001,,,일반건축물,단독주택,"근린생활시설, 단독주택",0,91.07,203.27,19850525,2,1,서울특별시 강동구 둔촌동 41-1번지
11740,10600,0,0041,0018,,,일반건축물,단독주택,"근린생활시설, 단독주택",0,86.4,324.42,19851111,3,1,서울특별시 강동구 둔촌동 41-18번지
11740,10600,0,0042,0000,,,일반건축물,단독주택,단독주택,140.03,69.42,203.46,19891214,2,1,서울특별시 강동구 둔촌동 42번지
11740,10600,0,0042,0001,,,일반건축물,단독주택,단독주택,151.25,71.96,215.88,19891223,2,1,서울특별시 강동구 둔촌동 42-1번지
11740,10600,0,0042,0002,,,일반건축물,단독주택,단독주택,200.35,84.86,249.18,19891228,2,1,서울특별시 강동구 둔촌동 42-2번지
11740,10600,0,0044,0000,,,일반건축물,단독주택,단독주택,443.68,113.35,279.89,19940929,2,1,서울특별시 강동구 둔촌동 44번지
11740,10600,0,0045,0000,,,표제부,공동주택,연립주택,441,259.59,897.42,19980924,3,1,서울특별시 강동구 둔촌동 45번지
11740,10600,0,0046,0000,,,일반건축물,단독주택,단독주택,0,23.14,23.14,,1,0,서울특별시 강동구 둔촌동 46번지
11740,10600,0,0046,0000,,,일반건축물,단독주택,단독주택,0,76.03,76.03,,1,0,서울특별시 강동구 둔촌동 46번지
11740,10600,0,0046,0000,,,일반건축물,단독주택,단독주택,0,23.14,23.14,,1,0,서울특별시 강동구 둔촌동 46번지
11740,10600,0,0046,0001,,,표제부,공동주택,다세대주택,359.32,192.99,658.72,20010917,5,0,서울특별시 강동구 둔촌동 46-1번지
11740,10600,0,0046,0002,목화하이츠,,표제부,공동주택,다세대주택(7세대),279.27,166.9,579.48,20030522,5,0,서울특별시 강동구 둔촌동 46-2번지
11740,10600,0,0046,0003,,,일반건축물,단독주택,주택,111,51.95,162.95,19900529,2,1,서울특별시 강동구 둔촌동 46-3번지
11740,10600,0,0046,0005,,,일반건축물,단독주택,단독주택,0,72.23,122.78,19690930,2,0,서울특별시 강동구 둔촌동 46-5번지
11740,10600,0,0046,0005,,,표제부,공동주택,연립주택,0,388.56,1275.48,19841105,3,1,서울특별시 강동구 둔촌동 46-5번지
11740,10600,0,0046,0007,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",212,105.35,475.76,19891025,4,1,서울특별시 강동구 둔촌동 46-7번지
11740,10600,0,0046,0008,,,표제부,공동주택,다세대주택(7세대),231,138.48,435.31,20080604,5,0,서울특별시 강동구 둔촌동 46-8번지
11740,10600,0,0046,0009,,,일반건축물,단독주택,단독주택,230.88,74.44,223.32,19891204,2,1,서울특별시 강동구 둔촌동 46-9번지
11740,10600,0,0046,0010,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",283,133.04,651.84,19910129,4,1,서울특별시 강동구 둔촌동 46-10번지
11740,10600,0,0046,0016,,,일반건축물,단독주택,다가구주택(9가구),244,143.96,502.24,19970426,3,1,서울특별시 강동구 둔촌동 46-16번지
11740,10600,0,0046,0020,찬솔아파트,,표제부,공동주택,경비실,0,12,12,20070725,1,0,서울특별시 강동구 둔촌동 46-20번지
11740,10600,0,0046,0020,찬솔아파트,,표제부,공동주택,공동주택(아파트),1344,469.65,3607.16,20070725,7,1,서울특별시 강동구 둔촌동 46-20번지
11740,10600,0,0046,0022,은슬림둔촌,,표제부,공동주택,도시형생활주택(단지형다세대),0,158.09,664.94,20220714,6,1,서울특별시 강동구 둔촌동 46-22번지
11740,10600,0,0046,0022,은슬림둔촌,,표제부,공동주택,"도시형생활주택(단지형다세대),제1종근린생활시설",0,185.63,687.89,20220714,6,0,서울특별시 강동구 둔촌동 46-22번지
11740,10600,0,0046,0026,,,일반건축물,단독주택,단독주택,120,59.22,177.66,19890518,2,1,서울특별시 강동구 둔촌동 46-26번지
11740,10600,0,0046,0027,성경빌라,,표제부,공동주택,"공동주택,다세대주택",349.27,195.66,659.57,20021220,5,0,서울특별시 강동구 둔촌동 46-27번지
11740,10600,0,0046,0029,,,일반건축물,단독주택,다가구주택,210,124.08,442.55,20050608,3,1,서울특별시 강동구 둔촌동 46-29번지
11740,10600,0,0046,0041,미랜드퀸아파트,,표제부,공동주택,공동주택(아파트),1562,420.65,3337.76,20090407,7,1,서울특별시 강동구 둔촌동 46-41번지
11740,10600,0,0046,0045,,,일반건축물,제2종근린생활시설,근린생활시설,83.06,47.33,71.82,19981210,2,0,서울특별시 강동구 둔촌동 46-45번지
11740,10600,0,0046,0046,,,일반건축물,단독주택,단독주택,124,61.92,185.76,19890518,2,1,서울특별시 강동구 둔촌동 46-46번지
11740,10600,0,0046,0048,,,일반건축물,단독주택,단독주택,128,63.6,196.6,19890518,2,1,서울특별시 강동구 둔촌동 46-48번지
11740,10600,0,0046,0052,,,일반건축물,단독주택,주택,139,66.78,179.16,19900601,2,1,서울특별시 강동구 둔촌동 46-52번지
11740,10600,0,0046,0053,,,일반건축물,단독주택,단독주택,124.05,61.92,185.76,19900728,2,1,서울특별시 강동구 둔촌동 46-53번지
11740,10600,0,0046,0055,,,표제부,공동주택,다세대주택,310,165.54,659.15,19920822,4,1,서울특별시 강동구 둔촌동 46-55번지
11740,10600,0,0046,0056,,,일반건축물,단독주택,다가구용단독주택(9가구),222,122.14,383.22,19930412,3,1,서울특별시 강동구 둔촌동 46-56번지
11740,10600,0,0046,0057,,,표제부,공동주택,다세대주택,269,121.58,598.94,19911226,4,1,서울특별시 강동구 둔촌동 46-57번지
11740,10600,0,0046,0061,,,표제부,공동주택,다세대주택,321,133.68,658.44,19911230,4,1,서울특별시 강동구 둔촌동 46-61번지
11740,10600,0,0047,0000,,,일반건축물,단독주택,단독주택,0,23.14,23.14,,1,0,서울특별시 강동구 둔촌동 47번지
11740,10600,0,0047,0000,,,일반건축물,단독주택,단독주택,0,56.2,56.2,,1,0,서울특별시 강동구 둔촌동 47번지
11740,10600,0,0047,0000,,,일반건축물,단독주택,단독주택,0,23.14,23.14,,1,0,서울특별시 강동구 둔촌동 47번지
11740,10600,0,0047,0000,,,일반건축물,단독주택,단독주택,0,19.83,19.83,,1,0,서울특별시 강동구 둔촌동 47번지
11740,10600,0,0047,0002,,,일반건축물,단독주택,"주택, 점포",0,44.1,44.1,19731120,1,0,서울특별시 강동구 둔촌동 47-2번지
11740,10600,0,0047,0004,,,일반건축물,단독주택,단독주택,126.3,62.07,189.36,19910731,2,1,서울특별시 강동구 둔촌동 47-4번지
11740,10600,0,0047,0006,,,일반건축물,단독주택,다가구용단독주택(13가구),494,189.84,658.18,19931209,3,1,서울특별시 강동구 둔촌동 47-6번지
11740,10600,0,0047,0007,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,587.72,19891220,4,1,서울특별시 강동구 둔촌동 47-7번지
11740,10600,0,0047,0017,,,일반건축물,단독주택,단독주택,100,59.73,110.06,20020531,2,0,서울특별시 강동구 둔촌동 47-17번지
11740,10600,0,0048,0000,,,일반건축물,단독주택,단독주택,0,29.75,29.75,,1,0,서울특별시 강동구 둔촌동 48번지
11740,10600,0,0048,0000,,,일반건축물,단독주택,단독주택,0,19.83,19.83,,1,0,서울특별시 강동구 둔촌동 48번지
11740,10600,0,0048,0000,,,일반건축물,단독주택,단독주택,0,29.75,29.75,,1,0,서울특별시 강동구 둔촌동 48번지
11740,10600,0,0048,0003,,,일반건축물,단독주택,단독주택(다가구주택),117,64.07,219.36,19900920,3,1,서울특별시 강동구 둔촌동 48-3번지
11740,10600,0,0048,0004,,,일반건축물,단독주택,단독주택,86.44,42.93,127.99,19890322,2,1,서울특별시 강동구 둔촌동 48-4번지
11740,10600,0,0048,0005,,,일반건축물,단독주택,단독주택,133.42,63.81,183.06,19891230,2,1,서울특별시 강동구 둔촌동 48-5번지
11740,10600,0,0048,0006,진주캐슬,,표제부,공동주택,공동주택,219.7,126.52,395.47,20180809,5,0,서울특별시 강동구 둔촌동 48-6번지
11740,10600,0,0049,0000,,,일반건축물,단독주택,단독주택,170,82.32,246.96,19841030,2,1,서울특별시 강동구 둔촌동 49번지
11740,10600,0,0049,0004,,,일반건축물,단독주택,단독주택,0,85.41,249.99,19881021,2,1,서울특별시 강동구 둔촌동 49-4번지
11740,10600,0,0049,0006,이한트레비엥,,표제부,공동주택,공동주택(도시형생활주택_단지형다세대),277,147.94,552.35,20160704,6,0,서울특별시 강동구 둔촌동 49-6번지
11740,10600,0,0050,0000,둔촌동 신안빌,,표제부,공동주택,"근린생활시설, 도시형생활주택",122.3,72.29,244.55,20131007,5,0,서울특별시 강동구 둔촌동 50번지
11740,10600,0,0050,0001,,,일반건축물,제2종근린생활시설,근린생활시설,444.8,217.61,1661.02,19911206,6,1,서울특별시 강동구 둔촌동 50-1번지
11740,10600,0,0050,0002,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",702.7,291.6,1530,19910306,5,1,서울특별시 강동구 둔촌동 50-2번지
11740,10600,0,0050,0003,,,일반건축물,단독주택,"근린생활시설, 다가구주택",120.5,71.34,240.72,20131010,5,0,서울특별시 강동구 둔촌동 50-3번지
11740,10600,0,0050,0004,,,일반건축물,단독주택,단독주택,0,54.44,163.32,19850814,2,1,서울특별시 강동구 둔촌동 50-4번지
11740,10600,0,0051,0000,,,일반건축물,제2종근린생활시설,근린생활시설,2117.9,981.04,4801.29,19850613,4,1,서울특별시 강동구 둔촌동 51번지
11740,10600,0,0051,0002,더존스테이 51,,표제부,공동주택,"도시형생활주택,제1종근린생활시설",288,169.02,610.38,20220110,6,1,서울특별시 강동구 둔촌동 51-2번지
11740,10600,0,0051,0006,,,표제부,공동주택,다세대주택,163.6,91.66,361.93,20120104,5,0,서울특별시 강동구 둔촌동 51-6번지
11740,10600,0,0051,0025,해인하우스,,일반건축물,단독주택,"다중주택,제2종근린생활시설",118.47,70.91,216.68,20180412,4,0,서울특별시 강동구 둔촌동 51-25번지
11740,10600,0,0051,0026,,,일반건축물,단독주택,"다가구주택,근린생활시설",138.03,82.78,384.3,20031128,5,0,서울특별시 강동구 둔촌동 51-26번지
11740,10600,0,0052,0000,,,일반건축물,단독주택,"근린생활시설, 주택",212.7,105.88,494.86,19890220,4,1,서울특별시 강동구 둔촌동 52번지
11740,10600,0,0052,0001,,,일반건축물,종교시설,종교시설(교회),624.7,314.64,993.12,19951106,3,1,서울특별시 강동구 둔촌동 52-1번지
11740,10600,0,0052,0002,,,표제부,공동주택,다세대주택,183.5,108.42,257.99,20190110,4,0,서울특별시 강동구 둔촌동 52-2번지
11740,10600,0,0052,0003,,,표제부,공동주택,다세대주택,189.3,93.32,279.96,19901227,2,1,서울특별시 강동구 둔촌동 52-3번지
11740,10600,0,0052,0004,,,표제부,공동주택,공동주택(다세대주택),216.7,132.08,487.69,20140822,3,1,서울특별시 강동구 둔촌동 52-4번지
11740,10600,0,0052,0005,몽빌주택,,표제부,공동주택,"공동주택,제2종근린생활시설",250.3,149.18,499.01,20171219,5,0,서울특별시 강동구 둔촌동 52-5번지
11740,10600,0,0052,0006,,,일반건축물,단독주택,다가구용단독주택(7가구),193.6,107.63,400.14,19970418,3,1,서울특별시 강동구 둔촌동 52-6번지
11740,10600,0,0052,0007,,,일반건축물,단독주택,다가구용단독주택(7가구),172.7,101.92,407.68,19950711,3,1,서울특별시 강동구 둔촌동 52-7번지
