sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11530,10900,0,0078,0017,,,일반건축물,단독주택,다가구용단독주택(6가구),0,62.74,188.22,19910907,2,1,서울특별시 구로구 궁동 78-17번지
11530,10900,0,0078,0020,,,표제부,공동주택,다세대주택,298.6,119.13,585.24,19940513,4,1,서울특별시 구로구 궁동 78-20번지
11530,10900,0,0078,0021,새맘뜰주택,,표제부,공동주택,도시형생활주택(다세대주택-공동체주택),314.69,187.17,901.53,20210210,5,1,서울특별시 구로구 궁동 78-21번지
11530,10900,0,0079,0001,,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설",189,75.43,364.93,19940207,4,1,서울특별시 구로구 궁동 79-1번지
11530,10900,0,0079,0002,,,표제부,공동주택,"연립주택, 근린생활시설",1020,404.64,1665.45,19960702,4,1,서울특별시 구로구 궁동 79-2번지
11530,10900,0,0079,0003,,,표제부,공동주택,다세대주택,305.76,121.1,587.92,19940207,4,1,서울특별시 구로구 궁동 79-3번지
11530,10900,0,0080,0000,,,일반건축물,단독주택,주택,0,72.73,72.73,,1,0,서울특별시 구로구 궁동 80번지
11530,10900,0,0080,0001,두성주택,,표제부,공동주택,공동주택(다세대주택),375,190.76,658.86,20211103,5,0,서울특별시 구로구 궁동 80-1번지
11530,10900,0,0080,0002,,,일반건축물,단독주택,주택,0,127.31,261.71,19900508,2,1,서울특별시 구로구 궁동 80-2번지
11530,10900,0,0081,0000,하나캐슬,,표제부,공동주택,도시형생활주택(단지형다세대주택-10세대),0,138.61,812.28,20171011,5,1,서울특별시 구로구 궁동 81번지
11530,10900,0,0081,0000,하나캐슬,,표제부,공동주택,도시형생활주택(단지형다세대주택-10세대),0,150.46,837.14,20171011,5,1,서울특별시 구로구 궁동 81번지
11530,10900,0,0081,0001,트라움베르크,,표제부,공동주택,공동주택[연립주택-도시형생활주택(소형주택)],498,265.94,995.79,20230926,5,0,서울특별시 구로구 궁동 81-1번지
11530,10900,0,0081,0004,우덕맨션,,표제부,공동주택,연립주택,525.83,261.64,1353.87,20001222,4,1,서울특별시 구로구 궁동 81-4번지
11530,10900,0,0082,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 구로구 궁동 82번지
11530,10900,0,0082,0002,,,일반건축물,단독주택,주택,488.93,98.28,196.56,19860521,1,1,서울특별시 구로구 궁동 82-2번지
11530,10900,0,0083,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,122.65,249.95,19870713,2,1,서울특별시 구로구 궁동 83번지
11530,10900,0,0083,0000,,,일반건축물,단독주택,주택,0,84.54,84.54,19850629,1,0,서울특별시 구로구 궁동 83번지
11530,10900,0,0083,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,411.91,100.25,99.5,20010529,1,0,서울특별시 구로구 궁동 83-1번지
11530,10900,0,0083,0003,궁동 야긴하이빌,,표제부,공동주택,도시형생활주택(단지형다세대주택-12세대),0,169.6,760.24,20180206,5,1,서울특별시 구로구 궁동 83-3번지
11530,10900,0,0083,0003,궁동 야긴하이빌,,표제부,공동주택,도시형생활주택(단지형다세대주택-12세대),0,162.65,619.99,20180206,5,0,서울특별시 구로구 궁동 83-3번지
11530,10900,0,0083,0003,궁동 야긴하이빌,,표제부,공동주택,도시형생활주택(단지형다세대주택-12세대),0,139.25,727.46,20180206,5,1,서울특별시 구로구 궁동 83-3번지
11530,10900,0,0086,0002,,,일반건축물,단독주택,"주택,제2종근린생활시설",331,114.71,246.23,19810114,2,1,서울특별시 구로구 궁동 86-2번지
11530,10900,0,0086,0003,,,일반건축물,단독주택,다가구용단독주택(2가구),107.05,42.7,120.56,19951208,2,1,서울특별시 구로구 궁동 86-3번지
11530,10900,0,0088,0000,금강그린빌,,표제부,공동주택,연립주택,591,294.88,1142.15,20041125,5,0,서울특별시 구로구 궁동 88번지
11530,10900,0,0089,0002,블레스빌 다동,,표제부,공동주택,공동주택(다세대주택),266.9,148.28,483.61,20190701,5,0,서울특별시 구로구 궁동 89-2번지
11530,10900,0,0089,0004,다현빌,,표제부,공동주택,공동주택(다세대주택-10세대),282,167.89,555.78,20140701,5,0,서울특별시 구로구 궁동 89-4번지
11530,10900,0,0089,0005,,,표제부,공동주택,다세대주택,309,143.94,659.43,20000701,4,1,서울특별시 구로구 궁동 89-5번지
11530,10900,0,0089,0008,블레스빌,,표제부,공동주택,도시형생활주택(단지형다세대),0,99.33,401.5,20190701,5,0,서울특별시 구로구 궁동 89-8번지
11530,10900,0,0089,0008,블레스빌,,표제부,공동주택,도시형생활주택(단지형다세대),0,193.62,626,20190701,5,0,서울특별시 구로구 궁동 89-8번지
11530,10900,0,0089,0010,,,일반건축물,단독주택,주택,0,38.62,38.62,19700710,1,0,서울특별시 구로구 궁동 89-10번지
11530,10900,0,0089,0011,설화센스빌,,표제부,공동주택,다세대주택,332.5,151.39,658.64,20021227,4,1,서울특별시 구로구 궁동 89-11번지
11530,10900,0,0089,0018,,,표제부,공동주택,2종근린생활 및 연립주택(16세대),935,554.42,2535.57,20091103,5,1,서울특별시 구로구 궁동 89-18번지
11530,10900,0,0089,0033,,,표제부,공동주택,다세대주택,301,148.68,646.16,20000630,4,1,서울특별시 구로구 궁동 89-33번지
11530,10900,0,0089,0034,,,표제부,공동주택,다세대주택,299,148.68,646.16,20000630,4,1,서울특별시 구로구 궁동 89-34번지
11530,10900,0,0089,0035,,,표제부,공동주택,다세대주택,332,143.94,659.76,20000701,4,1,서울특별시 구로구 궁동 89-35번지
11530,10900,0,0092,0001,서울모자의집,,일반건축물,노유자시설,노유자시설(사회복지시설),998,95.18,163.64,20121129,2,0,서울특별시 구로구 궁동 92-1번지
11530,10900,0,0092,0001,서울모자의집,,일반건축물,노유자시설,노유자시설(사회복지시설),998,252.92,598.95,20121129,4,0,서울특별시 구로구 궁동 92-1번지
11530,10900,0,0092,0004,현대빌라(라동),,표제부,공동주택,다세대주택,393,176.46,656.64,20020906,5,0,서울특별시 구로구 궁동 92-4번지
11530,10900,0,0092,0007,,,표제부,공동주택,다세대주택,340,168.25,644.48,20020916,5,0,서울특별시 구로구 궁동 92-7번지
11530,10900,0,0092,0008,현대빌라(나동),,표제부,공동주택,다세대주택,291.3,140.78,651.93,20030220,4,1,서울특별시 구로구 궁동 92-8번지
11530,10900,0,0092,0009,현대빌라(가동),,표제부,공동주택,다세대주택,279.8,139.31,651.93,20030117,4,1,서울특별시 구로구 궁동 92-9번지
11530,10900,0,0094,0000,,,표제부,공동주택,"연립주택, 근린생활시설",820,374.12,1768.08,19970927,4,1,서울특별시 구로구 궁동 94번지
11530,10900,0,0094,0003,,,표제부,공동주택,연립주택,671,248.07,1153.89,19971230,4,1,서울특별시 구로구 궁동 94-3번지
11530,10900,0,0094,0006,,,표제부,공동주택,연립주택,692,285.33,1337.9,19970821,4,1,서울특별시 구로구 궁동 94-6번지
11530,10900,0,0094,0007,,,표제부,공동주택,연립주택,465,178.75,839.25,19970430,4,1,서울특별시 구로구 궁동 94-7번지
11530,10900,0,0095,0000,신우유니온주식회사 사옥,,일반건축물,업무시설,"제2종근린생활시설,업무시설",880.82,431.46,2201.17,20051027,5,1,서울특별시 구로구 궁동 95번지
11530,10900,0,0096,0000,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 구로구 궁동 96번지
11530,10900,0,0096,0000,,,일반건축물,단독주택,주택,0,62.81,62.81,,1,0,서울특별시 구로구 궁동 96번지
11530,10900,0,0096,0000,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 구로구 궁동 96번지
11530,10900,0,0096,0000,,,일반건축물,단독주택,주택,0,52.89,52.89,,1,0,서울특별시 구로구 궁동 96번지
11530,10900,0,0096,0000,,,일반건축물,단독주택,주택,0,39.67,39.67,19500410,1,0,서울특별시 구로구 궁동 96번지
11530,10900,0,0096,0003,세종쉐르빌,,표제부,공동주택,도시형생활주택(원룸형아파트-25세대),676,333.88,1351.76,20160627,6,0,서울특별시 구로구 궁동 96-3번지
11530,10900,0,0097,0001,정선마을3차,,표제부,공동주택,도시형생활주택(단지형 다세대주택-10세대),315,181.04,826.47,20160607,5,1,서울특별시 구로구 궁동 97-1번지
11530,10900,0,0097,0009,정선마을1차,,표제부,공동주택,도시형생활주택(단지형다세대)-10세대,1329,170.99,659.12,20151218,6,0,서울특별시 구로구 궁동 97-9번지
11530,10900,0,0097,0009,정선마을1차,,표제부,공동주택,도시형생활주택(단지형다세대)-10세대,1329,170.99,649.08,20151218,6,0,서울특별시 구로구 궁동 97-9번지
11530,10900,0,0097,0009,정선마을1차,,표제부,공동주택,도시형생활주택(단지형다세대)-10세대,1329,168.94,651.32,20151218,6,0,서울특별시 구로구 궁동 97-9번지
11530,10900,0,0097,0009,정선마을1차,,표제부,공동주택,도시형생활주택(단지형다세대)-10세대,1329,170.99,646.08,20151218,6,0,서울특별시 구로구 궁동 97-9번지
11530,10900,0,0097,0010,정선마을2차,,표제부,공동주택,도시형생활주택(단지형다세대-10세대),1474,170.99,653.86,20160225,6,0,서울특별시 구로구 궁동 97-10번지
11530,10900,0,0097,0010,정선마을2차,,표제부,공동주택,도시형생활주택(단지형다세대-10세대),1474,159.67,659.6,20160225,6,0,서울특별시 구로구 궁동 97-10번지
11530,10900,0,0097,0010,정선마을2차,,표제부,공동주택,도시형생활주택(단지형다세대-10세대),1474,170.99,653.86,20160225,6,0,서울특별시 구로구 궁동 97-10번지
11530,10900,0,0097,0010,정선마을2차,,표제부,공동주택,도시형생활주택(단지형다세대-10세대),1474,154.95,659.36,20160225,6,0,서울특별시 구로구 궁동 97-10번지
11530,10900,0,0097,0011,정선마을3차302동,,표제부,공동주택,도시형생활주택(단지형다세대주택),312,164.07,817.17,20160524,5,1,서울특별시 구로구 궁동 97-11번지
11530,10900,0,0098,0001,동오그린빌라트,,표제부,공동주택,연립주택,595,232.67,1064.02,19950905,4,1,서울특별시 구로구 궁동 98-1번지
11530,10900,0,0098,0002,동오그린빌라트,,표제부,공동주택,다세대주택,300,115.31,576.55,19940820,4,1,서울특별시 구로구 궁동 98-2번지
11530,10900,0,0098,0003,화랑,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설(소매점, 사무소) 및 단독주택",423.2,237.88,844.56,20120502,4,0,서울특별시 구로구 궁동 98-3번지
11530,10900,0,0098,0016,동오그린빌라트,,표제부,공동주택,다세대주택,279,107.31,518.55,19940827,4,1,서울특별시 구로구 궁동 98-16번지
11530,10900,0,0098,0020,,,일반건축물,단독주택,"단독주택, 근린생활시설",164,81.78,318.71,19970912,4,0,서울특별시 구로구 궁동 98-20번지
11530,10900,0,0099,0001,비앤비퀸즈빌,,표제부,공동주택,"공동주택(다세대주택,12세대)",406.5,212.33,659.37,20111129,5,0,서울특별시 구로구 궁동 99-1번지
11530,10900,0,0100,0000,방주빌라,,표제부,공동주택,"공동주택(연립주택), 근린생활시설",823,328.25,1495.85,19970618,4,1,서울특별시 구로구 궁동 100번지
11530,10900,0,0102,0000,동오그린빌라트,,표제부,공동주택,연립주택,934.78,349.2,1530.9,19950413,4,1,서울특별시 구로구 궁동 102번지
11530,10900,0,0103,0004,,,일반건축물,단독주택,단독주택(단독주택),168,94.6,143.46,20121121,2,0,서울특별시 구로구 궁동 103-4번지
11530,10900,0,0105,0000,모닝하이츠,,표제부,공동주택,연립주택,524,269.83,983.72,20091123,5,0,서울특별시 구로구 궁동 105번지
11530,10900,0,0108,0009,종합사회복지관,,일반건축물,노유자시설,교육연구복지시설(사회복지시설),1589,684.7,3520.28,20021015,4,2,서울특별시 구로구 궁동 108-9번지
11530,10900,0,0109,0000,,,일반건축물,교육연구시설,교육연구시설(교육원),0,13.5,13.5,,0,0,서울특별시 구로구 궁동 109번지
11530,10900,0,0109,0000,전능하신하나님의교회교육관,,일반건축물,교육연구시설,교육연구시설(교육원),3032,622.18,3949.11,20021010,5,1,서울특별시 구로구 궁동 109번지
11530,10900,0,0110,0001,오류고등학교 및 예림디자인고등학교,,일반건축물,교육연구시설,교육연구시설,17924,4014.44,15832.66,19960423,5,1,서울특별시 구로구 궁동 110-1번지
11530,10900,0,0110,0001,오류고등학교 및 예림디자인고등학교,,일반건축물,교육연구시설,교육연구시설,17924,0,9825.81,20061115,5,0,서울특별시 구로구 궁동 110-1번지
11530,10900,0,0111,0000,승일파크뷰,,표제부,공동주택,도시형생활주택(단지형다세대-10세대),238,123.3,474.77,20170803,6,0,서울특별시 구로구 궁동 111번지
11530,10900,0,0112,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,298.44,178.96,178.96,20020326,1,0,서울특별시 구로구 궁동 112-1번지
11530,10900,0,0112,0003,,,표제부,공동주택,다세대주택,318,158.16,614.56,20031205,5,0,서울특별시 구로구 궁동 112-3번지
11530,10900,0,0112,0005,호수빌라트,,표제부,공동주택,다세대주택,286,141.06,659,20021021,4,1,서울특별시 구로구 궁동 112-5번지
11530,10900,0,0112,0009,호수아파트2차,,표제부,공동주택,근린생활시설 및 아파트,810,345.25,2127.39,20030926,5,1,서울특별시 구로구 궁동 112-9번지
11530,10900,0,0112,0010,,,표제부,공동주택,근린생활시설 및 아파트,848,351.21,2187.1,20030919,5,1,서울특별시 구로구 궁동 112-10번지
11530,10900,0,0114,0003,수룬 하나,,일반건축물,제2종근린생활시설,제2종근린생활시설 및 다가구주택,586,225.96,623.85,20250625,4,0,서울특별시 구로구 궁동 114-3번지
11530,10900,0,0114,0006,수룬 두울,,일반건축물,제2종근린생활시설,제1·2종근린생활시설,476,250.88,408.93,20150807,2,0,서울특별시 구로구 궁동 114-6번지
11530,10900,0,0115,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),200,106.4,226.48,19980318,2,1,서울특별시 구로구 궁동 115-3번지
11530,10900,0,0115,0004,,,일반건축물,단독주택,"제2종근린생활시설, 주택",0,63.19,126.38,19830617,2,0,서울특별시 구로구 궁동 115-4번지
11530,10900,0,0120,0001,궁동1201,,일반건축물,제2종근린생활시설,제2종근린생활시설,329,108.5,198.6,20070420,2,0,서울특별시 구로구 궁동 120-1번지
11530,10900,0,0122,0000,,,일반건축물,창고시설,창고시설(농산물저장창고),1056,69.9,69.9,20121231,1,0,서울특별시 구로구 궁동 122번지
11530,10900,0,0123,0000,,,일반건축물,단독주택,단독주택,329,145.08,230.37,20180905,2,0,서울특별시 구로구 궁동 123번지
11530,10900,0,0123,0001,.,,일반건축물,창고시설,창고시설(농업용창고),288,144,144,20180821,1,0,서울특별시 구로구 궁동 123-1번지
11530,10900,0,0131,0000,그린세라,,일반건축물,제2종근린생활시설,근린생활시설,759,302.08,906.24,20031113,3,0,서울특별시 구로구 궁동 131번지
11530,10900,0,0132,0001,,,일반건축물,창고시설,"창고시설, 사무실",655,327.13,455.51,20011206,2,0,서울특별시 구로구 궁동 132-1번지
11530,10900,0,0132,0002,,,일반건축물,제2종근린생활시설,"제2종근린생활시설(제조업소,사무소)",664,384.14,950.67,20020715,3,0,서울특별시 구로구 궁동 132-2번지
11530,10900,0,0133,0000,,,일반건축물,단독주택,단독주택(다가구주택-2가구) 및 제2종근린생활시설(사무소),348,193.99,290.6,20180518,3,0,서울특별시 구로구 궁동 133번지
11530,10900,0,0134,0004,금강프라임빌103동,,표제부,공동주택,도시형생활주택(단지형다세대주택-11세대)),0,232.08,886.68,20150529,5,1,서울특별시 구로구 궁동 134-4번지
11530,10900,0,0134,0004,금강프라임빌101동,,표제부,공동주택,도시형생활주택(단지형다세대주택-8세대),0,133.98,641.7,20150529,5,1,서울특별시 구로구 궁동 134-4번지
11530,10900,0,0134,0004,금강프라임빌102동,,표제부,공동주택,도시형생활주택(단지형다세대주택-8세대),0,158.7,722.08,20150529,5,1,서울특별시 구로구 궁동 134-4번지
11530,10900,0,0134,0007,예하임,,표제부,공동주택,공동주택(도시형생활주택-연립주택),580,254.25,865.98,20220914,5,0,서울특별시 구로구 궁동 134-7번지
11530,10900,0,0136,0001,,,일반건축물,제2종근린생활시설,"제1종근린생활시설(소매점), 제2종근린생활시설(사무소)",1211,550.67,715.06,20160108,2,0,서울특별시 구로구 궁동 136-1번지
11530,10900,0,0136,0002,"서영, 서일",,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),0,498.24,498.24,20200831,1,0,서울특별시 구로구 궁동 136-2번지
11530,10900,0,0136,0002,"서영, 서일",,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),0,280,280,20210426,1,0,서울특별시 구로구 궁동 136-2번지
11530,10900,0,0136,0008,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무실),83,49.6,49.6,20040617,1,0,서울특별시 구로구 궁동 136-8번지
11530,10900,0,0137,0002,.,,일반건축물,단독주택,근린생활시설 및단독주택,127.37,58.5,117,20040708,2,0,서울특별시 구로구 궁동 137-2번지
11530,10900,0,0137,0003,궁동주택,,일반건축물,단독주택,"단독주택,제2종근린생활시설",111.81,66.52,190.99,20070725,3,0,서울특별시 구로구 궁동 137-3번지
11530,10900,0,0139,0004,호수빌라트1차,,표제부,공동주택,다세대주택,242,120.7,478.88,20031222,5,0,서울특별시 구로구 궁동 139-4번지
11530,10900,0,0139,0005,호수빌라트2차,,표제부,공동주택,다세대주택,291,145.32,557.43,20031224,5,0,서울특별시 구로구 궁동 139-5번지
11530,10900,0,0140,0000,,,일반건축물,단독주택,다가구용단독주택,202,79.4,262.82,19971212,3,1,서울특별시 구로구 궁동 140번지
11530,10900,0,0140,0003,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,96.64,321.66,19830727,3,1,서울특별시 구로구 궁동 140-3번지
11530,10900,0,0140,0005,,,표제부,공동주택,다세대주택,270,134.4,634.62,20010918,4,1,서울특별시 구로구 궁동 140-5번지
11530,10900,0,0140,0006,,,표제부,공동주택,다세대주택,148,73.92,357.75,20010922,4,1,서울특별시 구로구 궁동 140-6번지
11530,10900,0,0140,0007,,,표제부,공동주택,다세대주택,205,98.48,393.21,20020605,4,1,서울특별시 구로구 궁동 140-7번지
11530,10900,0,0140,0008,,,표제부,공동주택,다세대주택,342.8,117.84,589.2,19950303,4,1,서울특별시 구로구 궁동 140-8번지
11530,10900,0,0140,0009,예촌빌라,,표제부,공동주택,다세대주택,227,67.92,264.56,19930126,3,1,서울특별시 구로구 궁동 140-9번지
11530,10900,0,0141,0000,,,표제부,공동주택,연립주택,645,270.12,1372.58,19970714,4,1,서울특별시 구로구 궁동 141번지
11530,10900,0,0142,0000,기독교대한성결교회 신성교회,,일반건축물,종교시설,문화및집회시설,1006,490.68,2039.91,20050329,4,1,서울특별시 구로구 궁동 142번지
11530,10900,0,0142,0002,행운빌라,,표제부,공동주택,다세대주택,328,160.52,605.52,20021206,4,0,서울특별시 구로구 궁동 142-2번지
11530,10900,0,0142,0004,,,일반건축물,단독주택,근린생활시설 및 주택,326,134.7,212.35,20030429,2,0,서울특별시 구로구 궁동 142-4번지
11530,10900,0,0142,0005,은별어린이집,,일반건축물,노유자시설,노유자시설(영유아보육시설),325,173.91,494.24,20060922,3,0,서울특별시 구로구 궁동 142-5번지
11530,10900,0,0143,0000,다청림아파트,,표제부,공동주택,공동주택,1053,357.51,2686.42,20120713,7,1,서울특별시 구로구 궁동 143번지
11530,10900,0,0143,0001,다청림아파트,,표제부,공동주택,공동주택,984,375.87,2642.61,20120713,7,1,서울특별시 구로구 궁동 143-1번지
11530,10900,0,0143,0002,대원베스트빌,,표제부,공동주택,공동주택(다세대주택),868,199.84,659.68,20110118,5,0,서울특별시 구로구 궁동 143-2번지
11530,10900,0,0143,0002,대원베스트빌,,표제부,공동주택,"다세대주택,제1,2종근린생활시설(소매점,학원,사무소)",868,289.36,1074.48,20110118,5,0,서울특별시 구로구 궁동 143-2번지
11530,10900,0,0143,0007,,,일반건축물,단독주택,"단독주택(다가구주택), 제1종근린생활시설(소매점)",116,69.16,205.17,20110816,3,0,서울특별시 구로구 궁동 143-7번지
11530,10900,0,0144,0000,,,일반건축물,제2종근린생활시설,주택,0,42.49,42.49,19730817,1,0,서울특별시 구로구 궁동 144번지
11530,10900,0,0144,0005,블루힐,,표제부,공동주택,다세대주택(8세대),316.37,176.48,600.3,20080619,5,0,서울특별시 구로구 궁동 144-5번지
11530,10900,0,0144,0008,궁동상가주택,,일반건축물,단독주택,제1종근린생활시설및다가구주택,142,84.71,216.55,20081231,3,0,서울특별시 구로구 궁동 144-8번지
11530,10900,0,0145,0000,한마음트윈빌,,표제부,공동주택,다세대주택,287.32,142.84,541.94,20040329,5,0,서울특별시 구로구 궁동 145번지
11530,10900,0,0145,0002,한솔디오빌가동,,표제부,공동주택,다세대주택,593.1,150.9,557.8,20030306,4,0,서울특별시 구로구 궁동 145-2번지
11530,10900,0,0145,0002,한솔디오빌나동,,표제부,공동주택,다세대주택,593.1,145.56,783.78,20030306,5,1,서울특별시 구로구 궁동 145-2번지
11530,10900,0,0145,0004,한마음트윈빌,,표제부,공동주택,다세대주택,287,142.66,569.57,20040329,5,0,서울특별시 구로구 궁동 145-4번지
11530,10900,0,0146,0001,,,표제부,공동주택,연립주택,822.76,358.16,1691.54,19980501,4,1,서울특별시 구로구 궁동 146-1번지
11530,10900,0,0146,0002,,,표제부,공동주택,연립주택,528,166.86,775.2,19961228,4,1,서울특별시 구로구 궁동 146-2번지
11530,10900,0,0146,0003,양지쉐르빌,,표제부,공동주택,도시형생활주택(단지형다세대주택-10세대),1358,163.68,894.86,20160412,6,1,서울특별시 구로구 궁동 146-3번지
11530,10900,0,0146,0003,양지쉐르빌,,표제부,공동주택,도시형생활주택(단지형다세대주택-14세대),1358,179.02,874.13,20160412,6,1,서울특별시 구로구 궁동 146-3번지
11530,10900,0,0146,0003,양지쉐르빌,,표제부,공동주택,도시형생활주택(단지형다세대주택-10세대),1358,168.32,905.54,20160412,6,1,서울특별시 구로구 궁동 146-3번지
