sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11170,13300,0,0048,0000,,,일반건축물,단독주택,주택,0,50.55,50.55,19581010,1,0,서울특별시 용산구 서빙고동 48번지
11170,13300,0,0048,0000,,,일반건축물,제2종근린생활시설,교회당,0,142.15,142.15,19570521,2,0,서울특별시 용산구 서빙고동 48번지
11170,13300,0,0048,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,19370406,1,0,서울특별시 용산구 서빙고동 48번지
11170,13300,0,0050,0001,,,일반건축물,단독주택,주택,0,49.59,49.59,,1,0,서울특별시 용산구 서빙고동 50-1번지
11170,13300,0,0050,0002,,,일반건축물,단독주택,주택,0,46.28,46.28,19370406,1,0,서울특별시 용산구 서빙고동 50-2번지
11170,13300,0,0051,0000,,,일반건축물,단독주택,주택,0,36.36,36.36,19370604,1,0,서울특별시 용산구 서빙고동 51번지
11170,13300,0,0051,0000,,,일반건축물,노유자시설,노인정,0,96,96,19881230,2,0,서울특별시 용산구 서빙고동 51번지
11170,13300,0,0052,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,19570521,1,0,서울특별시 용산구 서빙고동 52번지
11170,13300,0,0052,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 용산구 서빙고동 52번지
11170,13300,0,0052,0001,,,표제부,공동주택,다세대주택,97.5,47.24,141.72,19891213,2,1,서울특별시 용산구 서빙고동 52-1번지
11170,13300,0,0052,0006,,,일반건축물,단독주택,주택,0,0,59.5,19751230,1,0,서울특별시 용산구 서빙고동 52-6번지
11170,13300,0,0052,0014,,,일반건축물,단독주택,주택,0,37.62,37.62,19591010,1,0,서울특별시 용산구 서빙고동 52-14번지
11170,13300,0,0052,0015,,,일반건축물,단독주택,주택,73,36.49,123.11,19830321,2,1,서울특별시 용산구 서빙고동 52-15번지
11170,13300,0,0055,0001,,,일반건축물,단독주택,주택,0,39.9,39.9,19690121,1,0,서울특별시 용산구 서빙고동 55-1번지
11170,13300,0,0059,0002,,,일반건축물,단독주택,다가구용단독주택(5가구),104,56.96,163.56,19910422,2,1,서울특별시 용산구 서빙고동 59-2번지
11170,13300,0,0060,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,19370406,1,0,서울특별시 용산구 서빙고동 60번지
11170,13300,0,0060,0001,,,일반건축물,단독주택,주택,0,28.09,28.09,19161004,1,0,서울특별시 용산구 서빙고동 60-1번지
11170,13300,0,0060,0003,,,일반건축물,단독주택,주택,0,43.11,53.59,19750811,1,1,서울특별시 용산구 서빙고동 60-3번지
11170,13300,0,0060,0004,,,일반건축물,단독주택,주택,0,32.36,32.36,19591010,1,0,서울특별시 용산구 서빙고동 60-4번지
11170,13300,0,0060,0005,,,표제부,공동주택,다세대주택,96,47.94,148.88,19841107,2,1,서울특별시 용산구 서빙고동 60-5번지
11170,13300,0,0060,0006,,,일반건축물,단독주택,주택,53,25.45,25.45,19591016,1,0,서울특별시 용산구 서빙고동 60-6번지
11170,13300,0,0060,0007,,,일반건축물,단독주택,주택,0,54.79,54.79,19370406,1,0,서울특별시 용산구 서빙고동 60-7번지
11170,13300,0,0060,0009,,,표제부,공동주택,다세대주택(3세대),135,59.88,149.54,19850629,3,0,서울특별시 용산구 서빙고동 60-9번지
11170,13300,0,0061,0001,,,일반건축물,단독주택,주택,228,83.31,227.34,19791204,2,1,서울특별시 용산구 서빙고동 61-1번지
11170,13300,0,0061,0003,,,일반건축물,단독주택,주택,0,49.59,49.59,,1,0,서울특별시 용산구 서빙고동 61-3번지
11170,13300,0,0062,0000,,,일반건축물,단독주택,주택,0,50.27,50.27,19640223,1,0,서울특별시 용산구 서빙고동 62번지
11170,13300,0,0063,0000,,,일반건축물,단독주택,"점포, 주택",0,70.45,70.45,19650412,1,0,서울특별시 용산구 서빙고동 63번지
11170,13300,0,0065,0000,,,일반건축물,단독주택,주택,0,6.61,6.61,,1,0,서울특별시 용산구 서빙고동 65번지
11170,13300,0,0068,0000,,,일반건축물,단독주택,다가구용단독주택,194.7,115.47,415.26,19941017,3,1,서울특별시 용산구 서빙고동 68번지
11170,13300,0,0070,0002,,,일반건축물,근린생활시설,근린생활시설,149.48,73.1,472.97,19900810,5,1,서울특별시 용산구 서빙고동 70-2번지
11170,13300,0,0075,0000,,,일반건축물,제1종근린생활시설,공용,0,58.25,58.25,,1,0,서울특별시 용산구 서빙고동 75번지
11170,13300,0,0076,0000,,,일반건축물,제1종근린생활시설,"영업소,주택",0,72.73,72.73,,1,0,서울특별시 용산구 서빙고동 76번지
11170,13300,0,0082,0000,,,일반건축물,단독주택,주택,0,0,22.48,,1,0,서울특별시 용산구 서빙고동 82번지
11170,13300,0,0082,0000,,,일반건축물,단독주택,주택,0,0,16.53,,1,0,서울특별시 용산구 서빙고동 82번지
11170,13300,0,0083,0000,,,일반건축물,단독주택,주택,0,22.31,22.31,,1,0,서울특별시 용산구 서빙고동 83번지
11170,13300,0,0084,0000,,,일반건축물,단독주택,다가구용단독주택(5가구),125.01,74.6,197.53,19920121,2,1,서울특별시 용산구 서빙고동 84번지
11170,13300,0,0085,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),103.1,56.84,164.85,19920502,2,1,서울특별시 용산구 서빙고동 85번지
11170,13300,0,0086,0001,,,표제부,공동주택,"다세대주택,근린생활시설",139.5,83.68,225.84,19940720,2,1,서울특별시 용산구 서빙고동 86-1번지
11170,13300,0,0086,0002,,,일반건축물,단독주택,주택,0,70.197,196.763,19850117,2,1,서울특별시 용산구 서빙고동 86-2번지
11170,13300,0,0087,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),69,36.27,101.93,19911207,2,1,서울특별시 용산구 서빙고동 87번지
11170,13300,0,0088,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),131.39,77.58,217.16,19991125,3,0,서울특별시 용산구 서빙고동 88번지
11170,13300,0,0090,0000,,,일반건축물,단독주택,주택,0,117.29,117.29,19570803,2,0,서울특별시 용산구 서빙고동 90번지
11170,13300,0,0091,0000,,,일반건축물,업무시설,"근린생활시설, 업무시설, 주택",1088.47,500.46,3509.31,19901228,7,1,서울특별시 용산구 서빙고동 91번지
11170,13300,0,0100,0000,,,일반건축물,단독주택,"주택, 근린생활시설",0,83.73,160.85,19690821,2,1,서울특별시 용산구 서빙고동 100번지
11170,13300,0,0101,0000,,,일반건축물,단독주택,주택,0,56.63,56.63,19611103,1,0,서울특별시 용산구 서빙고동 101번지
11170,13300,0,0102,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",162,78.86,299.8,19920727,3,1,서울특별시 용산구 서빙고동 102번지
11170,13300,0,0103,0000,,,일반건축물,단독주택,"다가구용단독주택(3가구), 근린생활시설",66.7,41.2,116.67,19950411,2,1,서울특별시 용산구 서빙고동 103번지
11170,13300,0,0104,0000,,,표제부,공동주택,연립주택,672.74,251.71,1268.39,19971210,4,1,서울특별시 용산구 서빙고동 104번지
11170,13300,0,0105,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),119.32,57.69,176.19,19901024,2,1,서울특별시 용산구 서빙고동 105번지
11170,13300,0,0106,0004,,,일반건축물,제2종근린생활시설,근린생활시설,0,13.5,13.5,19700920,1,0,서울특별시 용산구 서빙고동 106-4번지
11170,13300,0,0110,0000,,,표제부,공동주택,주택,108,53.16,159.48,19791104,2,1,서울특별시 용산구 서빙고동 110번지
11170,13300,0,0112,0001,,,일반건축물,단독주택,주택,117.42,57.04,180.32,19891129,2,1,서울특별시 용산구 서빙고동 112-1번지
11170,13300,0,0112,0002,,,일반건축물,단독주택,주택,165.42,84.96,227.9,19820925,3,1,서울특별시 용산구 서빙고동 112-2번지
11170,13300,0,0113,0000,,,일반건축물,단독주택,주택,187,81.26,161.69,19781229,2,1,서울특별시 용산구 서빙고동 113번지
11170,13300,0,0115,0000,,,일반건축물,단독주택,주택,147,73.19,204.5,19800823,2,1,서울특별시 용산구 서빙고동 115번지
11170,13300,0,0116,0000,,,일반건축물,단독주택,"주택,근린생활시설",188,80.73,239.94,19830826,2,1,서울특별시 용산구 서빙고동 116번지
11170,13300,0,0117,0000,,,일반건축물,단독주택,다가구용단독주택(5가구),238.73,112.57,326.4,19901019,2,1,서울특별시 용산구 서빙고동 117번지
11170,13300,0,0118,0001,,,일반건축물,단독주택,주택,0,38.02,38.02,19680125,1,0,서울특별시 용산구 서빙고동 118-1번지
11170,13300,0,0118,0002,,,표제부,공동주택,다세대주택,106.2,63.6,164.25,19940406,2,1,서울특별시 용산구 서빙고동 118-2번지
11170,13300,0,0119,0000,,,일반건축물,단독주택,주택,0,14.48,14.48,19441228,1,0,서울특별시 용산구 서빙고동 119번지
11170,13300,0,0119,0000,,,일반건축물,단독주택,주택,377,96.6,248.34,19830628,2,1,서울특별시 용산구 서빙고동 119번지
11170,13300,0,0120,0000,,,일반건축물,단독주택,주택,0,137.1,219.08,19730609,2,1,서울특별시 용산구 서빙고동 120번지
11170,13300,0,0121,0001,,,일반건축물,단독주택,"주택, 근린생활시설",0,67.18,67.18,19660226,2,0,서울특별시 용산구 서빙고동 121-1번지
11170,13300,0,0121,0004,,,일반건축물,제2종근린생활시설,근린생활시설,162.82,80.9,193.05,19890628,2,1,서울특별시 용산구 서빙고동 121-4번지
11170,13300,0,0122,0001,,,일반건축물,단독주택,"주택,근린생활시설",161.2,95.54,387.72,19970930,3,1,서울특별시 용산구 서빙고동 122-1번지
11170,13300,0,0122,0002,,,일반건축물,단독주택,다가구주택,48.11,37.76,101.19,20070105,3,1,서울특별시 용산구 서빙고동 122-2번지
11170,13300,0,0122,0005,,,일반건축물,단독주택,주택,224,115.44,224.12,19760123,2,1,서울특별시 용산구 서빙고동 122-5번지
11170,13300,0,0122,0006,서빙고119안전센터,,일반건축물,제1종근린생활시설,소방관파출소,630.06,188.06,400.05,19921229,2,1,서울특별시 용산구 서빙고동 122-6번지
11170,13300,0,0122,0008,,,일반건축물,단독주택,"주택, 점포",136,75.17,171.13,19780520,2,1,서울특별시 용산구 서빙고동 122-8번지
11170,13300,0,0127,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),66.4,30.23,81.2,19910213,2,1,서울특별시 용산구 서빙고동 127번지
11170,13300,0,0128,0000,,,일반건축물,단독주택,다가구용단독주택(5가구),150.33,75.99,242.76,19901109,2,1,서울특별시 용산구 서빙고동 128번지
11170,13300,0,0129,0001,,,일반건축물,단독주택,다가구용단독주택(4가구),131.36,73.07,203.68,19901114,2,1,서울특별시 용산구 서빙고동 129-1번지
11170,13300,0,0129,0002,,,일반건축물,단독주택,다가구용단독주택(4가구),102.61,53.61,164.19,19901115,2,1,서울특별시 용산구 서빙고동 129-2번지
11170,13300,0,0129,0003,,,일반건축물,단독주택,다가구용단독주택(3가구),93.89,49.71,150.63,19910415,2,1,서울특별시 용산구 서빙고동 129-3번지
11170,13300,0,0129,0004,,,일반건축물,단독주택,다가구용단독주택(4가구),113.12,58.35,188.1,19900920,2,1,서울특별시 용산구 서빙고동 129-4번지
11170,13300,0,0130,0000,,,일반건축물,단독주택,"근린생활시설, 주택",68,36.21,224.4,19920310,5,1,서울특별시 용산구 서빙고동 130번지
11170,13300,0,0131,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),122,47.28,160.98,19901129,2,1,서울특별시 용산구 서빙고동 131번지
11170,13300,0,0132,0000,,,일반건축물,단독주택,"근린생활시설, 주택",93.82,46.1,188.32,19841208,3,1,서울특별시 용산구 서빙고동 132번지
11170,13300,0,0136,0000,,,일반건축물,단독주택,"주택, 근린생활시설",0,230.62,230.62,19700403,2,0,서울특별시 용산구 서빙고동 136번지
11170,13300,0,0136,0001,,,일반건축물,단독주택,다가구용단독주택(4가구),115.4,64.8,184.5,19901129,2,1,서울특별시 용산구 서빙고동 136-1번지
11170,13300,0,0167,0000,,,일반건축물,단독주택,주택,0,13.22,13.22,19370406,1,0,서울특별시 용산구 서빙고동 167번지
11170,13300,0,0168,0000,,,일반건축물,단독주택,주택,0,23.86,23.86,19180902,1,0,서울특별시 용산구 서빙고동 168번지
11170,13300,0,0169,0001,,,일반건축물,제2종근린생활시설,제1종 및 2종근린생활시설,106.87,55.05,282.32,19911210,4,1,서울특별시 용산구 서빙고동 169-1번지
11170,13300,0,0170,0001,,,일반건축물,단독주택,"근린생활시설, 주택",128.97,76.6,383.35,19920603,5,1,서울특별시 용산구 서빙고동 170-1번지
11170,13300,0,0171,0000,,,일반건축물,단독주택,주택,0,36.69,36.69,19241018,1,0,서울특별시 용산구 서빙고동 171번지
11170,13300,0,0174,0000,,,일반건축물,제2종근린생활시설,근린생활시설,201.86,120.06,455.34,19971217,4,1,서울특별시 용산구 서빙고동 174번지
11170,13300,0,0175,0000,,,일반건축물,단독주택,주택,0,31.21,31.21,19601125,1,0,서울특별시 용산구 서빙고동 175번지
11170,13300,0,0176,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",191,70.44,348,19840727,4,1,서울특별시 용산구 서빙고동 176-1번지
11170,13300,0,0177,0000,HANNAM STAYⅡ,,표제부,공동주택,다세대주택(16세대),255.42,127.5,533.22,20240327,5,0,서울특별시 용산구 서빙고동 177번지
11170,13300,0,0178,0001,,,일반건축물,제2종근린생활시설,"근린생활시설,제2종근린생활시설",187,109.21,646.66,20021206,5,1,서울특별시 용산구 서빙고동 178-1번지
11170,13300,0,0180,0000,웨스트비 빌딩,,일반건축물,교육연구시설,"교육연구시설(기타학교,학원)",677,291.77,1597.18,19831010,4,1,서울특별시 용산구 서빙고동 180번지
11170,13300,0,0181,0001,모투스 엔 실버불렛 사옥,서빙고동 181블럭 1노트,일반건축물,업무시설,업무시설,736.86,354.2,3406.77,19870117,6,3,서울특별시 용산구 서빙고동 181-1번지
11170,13300,0,0183,0000,,,일반건축물,단독주택,주택,0,57.39,57.39,19650419,1,0,서울특별시 용산구 서빙고동 183번지
11170,13300,0,0185,0003,,,일반건축물,제2종근린생활시설,"업무시설,근린생활시설,주택",281,139.94,988.32,19911120,5,2,서울특별시 용산구 서빙고동 185-3번지
11170,13300,0,0185,0004,CGN빌딩,,일반건축물,업무시설,업무시설,0,82.56,343.38,20060602,5,0,서울특별시 용산구 서빙고동 185-4번지
11170,13300,0,0185,0004,CGN빌딩,,일반건축물,업무시설,"업무시설, 근린생활시설",638.6,231.37,1297.12,19820831,5,1,서울특별시 용산구 서빙고동 185-4번지
11170,13300,0,0187,0001,,,일반건축물,단독주택,주택,0,64.99,64.99,19521001,1,0,서울특별시 용산구 서빙고동 187-1번지
11170,13300,0,0192,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,19521005,1,0,서울특별시 용산구 서빙고동 192번지
11170,13300,0,0192,0000,,,일반건축물,단독주택,주택,0,62.81,62.81,19370406,1,0,서울특별시 용산구 서빙고동 192번지
11170,13300,0,0193,0001,,,일반건축물,단독주택,주택,0,33.06,33.06,19450207,1,0,서울특별시 용산구 서빙고동 193-1번지
11170,13300,0,0193,0002,,,일반건축물,단독주택,주택,0,23.14,23.14,19460928,1,0,서울특별시 용산구 서빙고동 193-2번지
11170,13300,0,0193,0002,,,일반건축물,단독주택,주택,0,34.18,34.18,19300123,1,0,서울특별시 용산구 서빙고동 193-2번지
11170,13300,0,0195,0000,,,일반건축물,단독주택,주택,0,207.97,207.97,19460928,1,0,서울특별시 용산구 서빙고동 195번지
11170,13300,0,0195,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,94.9,39.18,39.18,20060221,1,0,서울특별시 용산구 서빙고동 195-1번지
11170,13300,0,0195,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,4.83,4.83,20060221,1,0,서울특별시 용산구 서빙고동 195-1번지
11170,13300,0,0195,0002,,,표제부,공동주택,다세대주택,162.52,81,248.4,19860618,2,1,서울특별시 용산구 서빙고동 195-2번지
11170,13300,0,0195,0004,,,일반건축물,단독주택,다가구용단독주택(5가구),138.2,79.29,270.32,19960930,4,1,서울특별시 용산구 서빙고동 195-4번지
11170,13300,0,0195,0004,,,표제부,공동주택,"공동주택, 점포",0,89.09,178.18,19760420,2,0,서울특별시 용산구 서빙고동 195-4번지
11170,13300,0,0195,0006,,,일반건축물,단독주택,주택,0,88.26,178.53,19760512,2,1,서울특별시 용산구 서빙고동 195-6번지
11170,13300,0,0195,0007,,,일반건축물,단독주택,주택,0,79.6,162.77,19761229,2,1,서울특별시 용산구 서빙고동 195-7번지
11170,13300,0,0195,0008,,,일반건축물,단독주택,주택,101,49.77,149.31,19890812,2,1,서울특별시 용산구 서빙고동 195-8번지
11170,13300,0,0195,0009,,,일반건축물,단독주택,다가구용단독주택(3가구),85.3,49.98,119.65,19960902,2,1,서울특별시 용산구 서빙고동 195-9번지
11170,13300,0,0195,0010,서빙고노인정,,일반건축물,노유자시설,노유자시설,110.1,64.35,193.05,19920825,2,1,서울특별시 용산구 서빙고동 195-10번지
11170,13300,0,0195,0013,,,일반건축물,단독주택,주택,101,50.2,150.6,19890809,2,1,서울특별시 용산구 서빙고동 195-13번지
11170,13300,0,0195,0014,한남스테이,,표제부,공동주택,다세대주택,257.95,154.33,494.58,20201015,5,0,서울특별시 용산구 서빙고동 195-14번지
11170,13300,0,0197,0000,,,일반건축물,단독주택,주택,0,89.26,89.26,,1,0,서울특별시 용산구 서빙고동 197번지
11170,13300,0,0198,0000,,,일반건축물,단독주택,주택,0,19.17,19.17,19200705,1,0,서울특별시 용산구 서빙고동 198번지
11170,13300,0,0198,0001,,,표제부,공동주택,"다세대주택, 제2종근린생활시설",281.02,166.54,638.38,20090608,5,1,서울특별시 용산구 서빙고동 198-1번지
11170,13300,0,0198,0003,,,일반건축물,단독주택,주택,0,80.03,171.73,19781226,2,1,서울특별시 용산구 서빙고동 198-3번지
11170,13300,0,0198,0004,한울마루,,표제부,공동주택,"공동주택(단지형다세대주택), 제1종근린생활시설(소매점)",345.1,203.47,879.62,20260401,5,1,서울특별시 용산구 서빙고동 198-4번지
11170,13300,0,0198,0005,,,일반건축물,단독주택,협동주택,245,123.71,346.68,19781223,2,1,서울특별시 용산구 서빙고동 198-5번지
11170,13300,0,0198,0005,,,일반건축물,단독주택,협동주택,245,123.71,346.68,19781223,2,1,서울특별시 용산구 서빙고동 198-5번지
11170,13300,0,0198,0005,,,일반건축물,단독주택,협동주택,245,123.71,346.68,19781223,2,1,서울특별시 용산구 서빙고동 198-5번지
11170,13300,0,0198,0006,,,표제부,공동주택,다세대주택,179.5,81.75,408.75,19920201,4,1,서울특별시 용산구 서빙고동 198-6번지
11170,13300,0,0198,0008,대원빌딩,,일반건축물,제2종근린생활시설,근린생활시설,253.98,126.8,826.425,19911128,5,1,서울특별시 용산구 서빙고동 198-8번지
11170,13300,0,0199,0003,용산구 장애인커뮤니티센터,,일반건축물,노유자시설,장애인복지시설외 2,579.5,289.42,1496.01,20080508,4,1,서울특별시 용산구 서빙고동 199-3번지
11170,13300,0,0199,0005,,,일반건축물,제2종근린생활시설,"근린생활시설,제2종근린생활시설",397.6,197.34,1104.42,19901220,4,1,서울특별시 용산구 서빙고동 199-5번지
11170,13300,0,0199,0007,,,일반건축물,단독주택,"단독주택,제1,2종근린생활시설",128.7,76.68,153.36,19800703,2,0,서울특별시 용산구 서빙고동 199-7번지
11170,13300,0,0203,0001,,,일반건축물,단독주택,다가구용단독주택(4가구),83,49.3,177.68,19960925,3,1,서울특별시 용산구 서빙고동 203-1번지
11170,13300,0,0203,0002,,,일반건축물,단독주택,다가구용단독주택(6가구),236.3,141.31,512.64,19980916,3,1,서울특별시 용산구 서빙고동 203-2번지
11170,13300,0,0204,0000,,,일반건축물,단독주택,주택,198,86.94,168.59,19690620,2,1,서울특별시 용산구 서빙고동 204번지
11170,13300,0,0205,0001,,,일반건축물,단독주택,주택,0,83.6,142.15,19750114,2,1,서울특별시 용산구 서빙고동 205-1번지
11170,13300,0,0205,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,134.08,134.08,19740923,2,0,서울특별시 용산구 서빙고동 205-2번지
11170,13300,0,0212,0000,,,일반건축물,단독주택,주택,264,68.4,108.33,19790119,1,1,서울특별시 용산구 서빙고동 212번지
11170,13300,0,0213,0000,,,일반건축물,단독주택,주택,175,61.55,139.3,19800414,2,1,서울특별시 용산구 서빙고동 213번지
11170,13300,0,0215,0002,,,일반건축물,단독주택,주택,0,38.02,38.02,19661130,1,0,서울특별시 용산구 서빙고동 215-2번지
11170,13300,0,0215,0003,,,일반건축물,단독주택,주택,0,112.4,112.4,19641216,2,0,서울특별시 용산구 서빙고동 215-3번지
11170,13300,0,0216,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",1180,163.54,318.48,19671206,2,1,서울특별시 용산구 서빙고동 216번지
11170,13300,0,0218,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,19570726,1,0,서울특별시 용산구 서빙고동 218번지
11170,13300,0,0218,0000,,,일반건축물,단독주택,주택,0,30.74,30.74,19280313,1,0,서울특별시 용산구 서빙고동 218번지
11170,13300,0,0218,0000,,,일반건축물,단독주택,주택,0,42.78,42.78,19630905,1,0,서울특별시 용산구 서빙고동 218번지
11170,13300,0,0220,0000,,,일반건축물,단독주택,주택,0,59.04,59.04,19530601,1,0,서울특별시 용산구 서빙고동 220번지
11170,13300,0,0221,0000,,,일반건축물,단독주택,단독주택,44.16,20.67,40.35,20181220,2,0,서울특별시 용산구 서빙고동 221번지
11170,13300,0,0222,0000,,,일반건축물,단독주택,단독주택,103.15,51.3,187.73,19901226,2,1,서울특별시 용산구 서빙고동 222번지
11170,13300,0,0223,0001,,,일반건축물,단독주택,주택,0,47.6,47.6,19700620,1,0,서울특별시 용산구 서빙고동 223-1번지
11170,13300,0,0224,0001,,,일반건축물,단독주택,다가구용단독주택(4가구),106.12,62.38,195.32,19921230,2,1,서울특별시 용산구 서빙고동 224-1번지
11170,13300,0,0224,0002,,,일반건축물,단독주택,다가구용단독주택(7가구),255.12,139.04,572.72,19980330,3,1,서울특별시 용산구 서빙고동 224-2번지
11170,13300,0,0225,0000,,,일반건축물,단독주택,다가구용단독주택(5가구),154.76,76.62,221.64,19910515,2,1,서울특별시 용산구 서빙고동 225번지
11170,13300,0,0226,0000,,,일반건축물,단독주택,"다가구주택(3가구), 근린생활시설",97.21,54.4,189.16,19910508,3,1,서울특별시 용산구 서빙고동 226번지
11170,13300,0,0227,0001,,,일반건축물,단독주택,주택,0,0,19.83,19360312,1,0,서울특별시 용산구 서빙고동 227-1번지
11170,13300,0,0227,0002,,,일반건축물,단독주택,다가구주택(2가구),89,59.74,116.82,19720822,2,1,서울특별시 용산구 서빙고동 227-2번지
11170,13300,0,0228,0000,,,일반건축물,단독주택,주택,0,47.04,78.04,19830429,1,1,서울특별시 용산구 서빙고동 228번지
11170,13300,0,0228,0003,,,일반건축물,제1종근린생활시설,점포,0,16.35,32.7,19830613,1,1,서울특별시 용산구 서빙고동 228-3번지
11170,13300,0,0231,0001,,,표제부,공동주택,주택,0,90.02,268.56,19830910,2,1,서울특별시 용산구 서빙고동 231-1번지
11170,13300,0,0231,0037,신호계전기실,,일반건축물,자동차관련시설,운전보완시설,2235,122.5,122.5,20020719,1,0,서울특별시 용산구 서빙고동 231-37번지
11170,13300,0,0235,0001,서빙고국민학교,,일반건축물,교육연구시설,교실,0,0,1464.47,19541226,2,0,서울특별시 용산구 서빙고동 235-1번지
11170,13300,0,0235,0011,,,일반건축물,단독주택,주택,0,99.17,132.22,19581010,1,0,서울특별시 용산구 서빙고동 235-11번지
11170,13300,0,0235,0080,라테르빌,,표제부,공동주택,"아파트,근린생활시설",227,129.03,738.18,20030521,7,1,서울특별시 용산구 서빙고동 235-80번지
11170,13300,0,0235,0081,,,표제부,공동주택,연립주택,0,158.38,475.14,19790903,2,1,서울특별시 용산구 서빙고동 235-81번지
11170,13300,0,0235,0081,,,표제부,공동주택,연립주택,0,131.01,393.03,19790903,2,1,서울특별시 용산구 서빙고동 235-81번지
11170,13300,0,0235,0081,,,표제부,공동주택,연립주택,0,316.79,950.37,19790903,2,1,서울특별시 용산구 서빙고동 235-81번지
11170,13300,0,0235,0089,,,일반건축물,창고시설,"창고,근린생활시설",2329.1,741,1533.205,19661010,2,0,서울특별시 용산구 서빙고동 235-89번지
11170,13300,0,0235,0135,,,일반건축물,제2종근린생활시설,근린생활시설,328,163.77,824.23,19870928,4,1,서울특별시 용산구 서빙고동 235-135번지
11170,13300,0,0241,0004,,,일반건축물,제2종근린생활시설,사무실,0,31.41,31.41,19730829,1,0,서울특별시 용산구 서빙고동 241-4번지
11170,13300,0,0241,0021,신동아아파트,,표제부,공동주택,아파트,0,1293.3,17663.04,19840628,13,1,서울특별시 용산구 서빙고동 241-21번지
11170,13300,0,0241,0021,신동아아파트,,표제부,공동주택,아파트,0,0,11851.98,19850118,13,1,서울특별시 용산구 서빙고동 241-21번지
