sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11110,16600,0,0131,0001,,,일반건축물,단독주택,근린생활시설,153.29,82.08,330.39,19950509,4,1,서울특별시 종로구 연건동 131-1번지
11110,16600,0,0132,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",77.59,47.98,216.67,19931101,4,1,서울특별시 종로구 연건동 132-1번지
11110,16600,0,0132,0002,,,일반건축물,제1종근린생활시설,근린생활시설,85.52,51.23,216.7,19931101,4,1,서울특별시 종로구 연건동 132-2번지
11110,16600,0,0133,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",62,41.28,203.23,19980304,5,0,서울특별시 종로구 연건동 133번지
11110,16600,0,0134,0002,,,일반건축물,제1종근린생활시설,영업용,0,0,59.5,,1,0,서울특별시 종로구 연건동 134-2번지
11110,16600,0,0138,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,184.5,98.27,424.55,20040524,4,1,서울특별시 종로구 연건동 138-2번지
11110,16600,0,0139,0002,,,일반건축물,단독주택,"주택, 근린생활시설, 영업용",0,0,347.84,19820708,3,1,서울특별시 종로구 연건동 139-2번지
11110,16600,0,0178,0001,,,일반건축물,제2종근린생활시설,근린생활시설,706.4,335.3,1716.7,19871005,4,1,서울특별시 종로구 연건동 178-1번지
11110,16600,0,0180,0000,,,일반건축물,단독주택,주택,0,0,24.99,19470415,1,0,서울특별시 종로구 연건동 180번지
11110,16600,0,0187,0001,서울대학교병원 융합의학기술원,,표제부,업무시설,업무시설,712.7,405.09,8542.75,19980723,15,6,서울특별시 종로구 연건동 187-1번지
11110,16600,0,0187,0007,,,일반건축물,제1종근린생활시설,영업용,0,0,8.83,,1,0,서울특별시 종로구 연건동 187-7번지
11110,16600,0,0187,0008,,,일반건축물,제2종근린생활시설,"식당, 근린생활시설(약국)",0,0,62.28,,1,0,서울특별시 종로구 연건동 187-8번지
11110,16600,0,0188,0003,,,표제부,제2종근린생활시설,"주택, 영업용",0,0,39.34,,1,0,서울특별시 종로구 연건동 188-3번지
11110,16600,0,0190,0000,,,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 종로구 연건동 190번지
11110,16600,0,0190,0007,,,일반건축물,단독주택,주택,0,0,16,,1,0,서울특별시 종로구 연건동 190-7번지
11110,16600,0,0190,0009,,,일반건축물,제2종근린생활시설,사무소,0,0,62.48,,1,0,서울특별시 종로구 연건동 190-9번지
11110,16600,0,0190,0009,한청빌딩,,일반건축물,제1종근린생활시설,점포,0,0,409.03,19681124,5,1,서울특별시 종로구 연건동 190-9번지
11110,16600,0,0190,0010,,,일반건축물,제2종근린생활시설,근린생활시설(일반음식점),0,0,66.12,,1,0,서울특별시 종로구 연건동 190-10번지
11110,16600,0,0190,0016,,,일반건축물,제1종근린생활시설,영업용,0,0,76.03,,1,0,서울특별시 종로구 연건동 190-16번지
11110,16600,0,0190,0017,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,19.83,,1,0,서울특별시 종로구 연건동 190-17번지
11110,16600,0,0190,0020,,,일반건축물,제2종근린생활시설,제2종근린생활시설,103.8,40.66,72.4,19890205,2,1,서울특별시 종로구 연건동 190-20번지
11110,16600,0,0190,0021,,,일반건축물,단독주택,주택,0,0,76.03,19561120,2,0,서울특별시 종로구 연건동 190-21번지
11110,16600,0,0190,0022,오양빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,200,113.99,999.74,20101123,8,1,서울특별시 종로구 연건동 190-22번지
11110,16600,0,0190,0025,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,36.36,,1,0,서울특별시 종로구 연건동 190-25번지
11110,16600,0,0190,0030,,,일반건축물,제1종근린생활시설,점포,0,0,394.62,19680902,5,1,서울특별시 종로구 연건동 190-30번지
11110,16600,0,0191,0000,,,표제부,공동주택,주택,0,0,22.74,19590630,1,0,서울특별시 종로구 연건동 191번지
11110,16600,0,0191,0000,,,표제부,공동주택,주택,0,0,22.74,,1,0,서울특별시 종로구 연건동 191번지
11110,16600,0,0192,0001,,,일반건축물,업무시설,"업무시설(사무실), 근린생활시설",0,0,1356.48,19840312,5,1,서울특별시 종로구 연건동 192-1번지
11110,16600,0,0193,0000,,,일반건축물,단독주택,주택,0,0,36.36,,1,0,서울특별시 종로구 연건동 193번지
11110,16600,0,0193,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,54.35,,1,0,서울특별시 종로구 연건동 193-1번지
11110,16600,0,0193,0001,,,표제부,단독주택,주택,0,0,82.64,19581231,1,0,서울특별시 종로구 연건동 193-1번지
11110,16600,0,0193,0004,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설(소매점)",0,0,135.53,19630611,2,1,서울특별시 종로구 연건동 193-4번지
11110,16600,0,0194,0003,,,표제부,공동주택,"근린생활시설, 주택",0,0,41.32,,1,0,서울특별시 종로구 연건동 194-3번지
11110,16600,0,0195,0003,,,일반건축물,제1종근린생활시설,영업용,0,0,91.11,,2,0,서울특별시 종로구 연건동 195-3번지
11110,16600,0,0195,0010,이화에수풀,,표제부,공동주택,공동주택,867.1,513.15,5556.05,20140106,13,2,서울특별시 종로구 연건동 195-10번지
11110,16600,0,0195,0011,,,일반건축물,업무시설,"근린생활시설, 업무시설",467.9,211.5,2271.75,19950419,8,2,서울특별시 종로구 연건동 195-11번지
11110,16600,0,0195,0012,한국SGI,,표제부,교육연구시설,"근린생활시설, 일반업무시설",1128.2,516.44,6509.52,19970524,13,2,서울특별시 종로구 연건동 195-12번지
11110,16600,0,0195,0013,정림빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,97.05,71.19,414.92,19960722,5,1,서울특별시 종로구 연건동 195-13번지
11110,16600,0,0195,0014,브루클린,,일반건축물,숙박시설,숙박시설,238.5,142.97,1330.79,20250120,10,2,서울특별시 종로구 연건동 195-14번지
11110,16600,0,0195,0017,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,300,19891208,4,1,서울특별시 종로구 연건동 195-17번지
11110,16600,0,0195,0019,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",90.5,66.66,374.38,19961230,5,1,서울특별시 종로구 연건동 195-19번지
11110,16600,0,0195,0020,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",74.9,55.04,294.4,19961230,5,1,서울특별시 종로구 연건동 195-20번지
11110,16600,0,0195,0021,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",74.6,55.04,294.4,19961230,5,1,서울특별시 종로구 연건동 195-21번지
11110,16600,0,0195,0023,,,일반건축물,제2종근린생활시설,근린생활시설,154.4,112.65,661.2,19960412,5,1,서울특별시 종로구 연건동 195-23번지
11110,16600,0,0195,0024,해&달,,표제부,제2종근린생활시설,공동주택 및 근린생활시설,144.66,86.7,659.18,20190516,8,1,서울특별시 종로구 연건동 195-24번지
11110,16600,0,0195,0025,,,일반건축물,제2종근린생활시설,근린생활시설 및 다중주택,174.36,100.5,837.99,20190809,9,1,서울특별시 종로구 연건동 195-25번지
11110,16600,0,0195,0028,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 종로구 연건동 195-28번지
11110,16600,0,0195,0032,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",169.2,100.13,561.42,19970625,5,1,서울특별시 종로구 연건동 195-32번지
11110,16600,0,0195,0038,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),0,0,85.95,,2,0,서울특별시 종로구 연건동 195-38번지
11110,16600,0,0196,0013,,,일반건축물,단독주택,다가구용 단독주택(3),57.25,35.55,94.56,19961204,2,1,서울특별시 종로구 연건동 196-13번지
11110,16600,0,0197,0005,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,210.8,,2,0,서울특별시 종로구 연건동 197-5번지
11110,16600,0,0197,0006,,,표제부,공동주택,주택,0,0,296.44,19580925,2,0,서울특별시 종로구 연건동 197-6번지
11110,16600,0,0197,0006,,,일반건축물,제1종근린생활시설,영업용,0,0,36.36,,1,0,서울특별시 종로구 연건동 197-6번지
11110,16600,0,0197,0007,,,일반건축물,제1종근린생활시설,영업용,0,0,46.28,,1,0,서울특별시 종로구 연건동 197-7번지
11110,16600,0,0198,0002,,,표제부,제1종근린생활시설,근린생활시설,256.6,115.17,936.36,19930211,7,1,서울특별시 종로구 연건동 198-2번지
11110,16600,0,0198,0007,제일빌딩,,표제부,업무시설,"근린생활시설, 다세대주택, 업무시설(오피스텔)",755.8,185.765,2315.76,20011221,12,1,서울특별시 종로구 연건동 198-7번지
11110,16600,0,0198,0007,제일빌딩,,일반건축물,제2종근린생활시설,근린생활시설(일반음식점),0,263.45,1952.01,19960607,5,2,서울특별시 종로구 연건동 198-7번지
11110,16600,0,0201,0003,,,일반건축물,제1종근린생활시설,사무실,0,0,34.88,,2,0,서울특별시 종로구 연건동 201-3번지
11110,16600,0,0201,0003,,,일반건축물,단독주택,주택,0,0,49.58,,2,0,서울특별시 종로구 연건동 201-3번지
11110,16600,0,0201,0003,,,일반건축물,단독주택,주택,0,0,56.2,,2,0,서울특별시 종로구 연건동 201-3번지
11110,16600,0,0201,0003,,,표제부,단독주택,주택,0,0,198.35,19361224,2,0,서울특별시 종로구 연건동 201-3번지
11110,16600,0,0201,0004,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 종로구 연건동 201-4번지
11110,16600,0,0203,0004,,,일반건축물,제2종근린생활시설,근린생활시설,122.3,85.26,395.65,19711108,4,1,서울특별시 종로구 연건동 203-4번지
11110,16600,0,0206,0000,대보마로니에텔,,표제부,업무시설,"업무시설, 근린생활시설",469.49,279.98,4172.01,20011011,12,3,서울특별시 종로구 연건동 206번지
11110,16600,0,0206,0000,,,일반건축물,단독주택,주택,0,0,17.39,,1,0,서울특별시 종로구 연건동 206번지
11110,16600,0,0208,0000,,,일반건축물,제1종근린생활시설,근린생활시설,129.6,93.06,179.84,,2,0,서울특별시 종로구 연건동 208번지
11110,16600,0,0233,0000,,,일반건축물,단독주택,다가구주택(다가구),259.9,184.71,374.06,19761229,3,1,서울특별시 종로구 연건동 233번지
11110,16600,0,0233,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 사무실, 점포, 주택",0,0,638.27,19871121,4,1,서울특별시 종로구 연건동 233-2번지
11110,16600,0,0263,0000,,,일반건축물,제2종근린생활시설,"다가구 주택, 근린생활시설",109.1,0,197.18,19921211,3,1,서울특별시 종로구 연건동 263번지
11110,16600,0,0264,0002,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 종로구 연건동 264-2번지
11110,16600,0,0268,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,66.1,47.93,84.43,19931220,2,0,서울특별시 종로구 연건동 268번지
11110,16600,0,0269,0000,,,일반건축물,제2종근린생활시설,근린생활시설,152.1,71.68,308.26,19920904,3,1,서울특별시 종로구 연건동 269번지
11110,16600,0,0271,0001,크라운빌딩,,일반건축물,제2종근린생활시설,근린생활시설,381,190.3,921.84,19851226,4,1,서울특별시 종로구 연건동 271-1번지
11110,16600,0,0271,0003,,,일반건축물,단독주택,다가구용단독주택(3가구),80.02,0,131.85,19921223,2,1,서울특별시 종로구 연건동 271-3번지
11110,16600,0,0271,0004,,,일반건축물,단독주택,다가구주택(3가구),86,49.67,131.76,19930928,2,1,서울특별시 종로구 연건동 271-4번지
11110,16600,0,0271,0005,,,일반건축물,단독주택,다가구용단독주택(3가구),0,0,126.17,19920828,2,1,서울특별시 종로구 연건동 271-5번지
11110,16600,0,0271,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설,132.6,61.7,207.09,19920923,3,1,서울특별시 종로구 연건동 271-6번지
11110,16600,0,0271,0007,,,일반건축물,단독주택,다가구주택(5가구),110.52,0,199.92,19920903,3,1,서울특별시 종로구 연건동 271-7번지
11110,16600,0,0271,0009,,,일반건축물,단독주택,단독주택,87.05,0,147.55,19920716,2,1,서울특별시 종로구 연건동 271-9번지
11110,16600,0,0271,0010,,,일반건축물,제1종근린생활시설,,0,0,233.97,19830915,2,1,서울특별시 종로구 연건동 271-10번지
11110,16600,0,0271,0013,,,일반건축물,단독주택,주택,0,0,54.35,19881215,1,0,서울특별시 종로구 연건동 271-13번지
11110,16600,0,0271,0014,,,일반건축물,단독주택,다가구용 단독주택(4가구),83.6,63.3,228.3,19921203,3,1,서울특별시 종로구 연건동 271-14번지
11110,16600,0,0271,0015,,,표제부,공동주택,도시형생활주택(원룸형),348.43,174.15,693.88,20120928,5,0,서울특별시 종로구 연건동 271-15번지
11110,16600,0,0271,0016,,,일반건축물,단독주택,"근린생활시설, 단독주택",89.48,53.48,152.95,19931211,2,1,서울특별시 종로구 연건동 271-16번지
11110,16600,0,0271,0018,,,일반건축물,단독주택,"단독주택, 단독주택",54.04,0,90.45,19920831,2,1,서울특별시 종로구 연건동 271-18번지
11110,16600,0,0273,0000,,,일반건축물,제2종근린생활시설,근린생활시설,54.04,0,757.9,19670220,5,0,서울특별시 종로구 연건동 273번지
11110,16600,0,0273,0001,,,일반건축물,제2종근린생활시설,일반음식점,0,0,63.68,19630528,1,0,서울특별시 종로구 연건동 273-1번지
11110,16600,0,0273,0002,,,표제부,제1종근린생활시설,"점포, 주택",0,0,236.36,19801104,2,1,서울특별시 종로구 연건동 273-2번지
11110,16600,0,0273,0013,,,표제부,제1종근린생활시설,"점포, 주택",140.9,101.29,320.1,19801104,3,1,서울특별시 종로구 연건동 273-13번지
11110,16600,0,0275,0001,서울대학교 치과병원,,일반건축물,교육연구시설,교육연구 및 근린생활시설,12158.4,777.05,5392.84,20190802,8,0,서울특별시 종로구 연건동 275-1번지
11110,16600,0,0275,0001,서울대학교 치과병원,,일반건축물,의료시설,의료시설,12158.4,2733.79,18690.02,19971217,8,1,서울특별시 종로구 연건동 275-1번지
11110,16600,0,0275,0001,서울대학교 치과병원,,일반건축물,의료시설,의료시설,12158.4,0,16.59,20190326,1,0,서울특별시 종로구 연건동 275-1번지
11110,16600,0,0275,0001,서울대학교 치과병원,,일반건축물,교육연구시설,교육연구시설 및 의료시설,12158.4,767.57,6602.26,19971217,8,1,서울특별시 종로구 연건동 275-1번지
11110,16600,0,0275,0001,서울대학교 치과병원,,일반건축물,의료시설,의료시설 및 교육연구시설,12158.4,1354.22,15028.92,20080521,4,4,서울특별시 종로구 연건동 275-1번지
11110,16600,0,0286,0001,,,일반건축물,단독주택,주택,0,0,207.06,19671220,3,1,서울특별시 종로구 연건동 286-1번지
11110,16600,0,0286,0002,,,일반건축물,단독주택,주택,0,0,33.06,19810902,1,0,서울특별시 종로구 연건동 286-2번지
11110,16600,0,0287,0000,,,일반건축물,단독주택,단독주택,63.6,37.8,97.24,20040207,3,0,서울특별시 종로구 연건동 287번지
11110,16600,0,0288,0000,,,일반건축물,제1종근린생활시설,근린생활시설 외1용도,220.3,109.6,435.29,19920605,3,1,서울특별시 종로구 연건동 288번지
11110,16600,0,0289,0001,,,일반건축물,단독주택,다가구용단독주택(5가구),184.8,95.97,275.57,19930710,2,1,서울특별시 종로구 연건동 289-1번지
11110,16600,0,0290,0001,,,일반건축물,단독주택,주택,0,0,115.59,19691213,3,0,서울특별시 종로구 연건동 290-1번지
11110,16600,0,0290,0002,,,일반건축물,단독주택,다가구용 단독주택,49.6,0,120.12,19921226,3,1,서울특별시 종로구 연건동 290-2번지
11110,16600,0,0290,0003,,,일반건축물,단독주택,다가구용 단독주택,46.5,0,122.92,19920725,3,1,서울특별시 종로구 연건동 290-3번지
11110,16600,0,0290,0004,,,일반건축물,단독주택,단독주택,44.44,24.22,71.66,19970709,2,1,서울특별시 종로구 연건동 290-4번지
11110,16600,0,0290,0006,,,일반건축물,단독주택,주택,0,0,16.53,,1,0,서울특별시 종로구 연건동 290-6번지
11110,16600,0,0290,0007,,,일반건축물,단독주택,주택,36.4,0,58.08,19640402,2,0,서울특별시 종로구 연건동 290-7번지
11110,16600,0,0290,0008,,,일반건축물,단독주택,주택,0,0,16.53,,1,0,서울특별시 종로구 연건동 290-8번지
11110,16600,0,0290,0009,,,일반건축물,단독주택,다가구용 단독주택(3가구용임),59.13,32.84,76.34,19930803,2,1,서울특별시 종로구 연건동 290-9번지
11110,16600,0,0293,0002,,,일반건축물,단독주택,주택,0,0,121.26,19641229,3,0,서울특별시 종로구 연건동 293-2번지
11110,16600,0,0294,0000,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 종로구 연건동 294번지
11110,16600,0,0294,0001,,,일반건축물,단독주택,주택,0,0,69.55,19650608,2,0,서울특별시 종로구 연건동 294-1번지
11110,16600,0,0294,0004,,,표제부,단독주택,주택,0,0,85.52,,2,0,서울특별시 종로구 연건동 294-4번지
11110,16600,0,0295,0001,,,일반건축물,단독주택,"근린생활시설,다가구주택(3가구)",104.1,62.14,287.23,19930827,4,1,서울특별시 종로구 연건동 295-1번지
11110,16600,0,0295,0002,,,일반건축물,단독주택,"근린생활시설,다가구(5가구)",116.3,61.65,237.31,19921124,3,1,서울특별시 종로구 연건동 295-2번지
11110,16600,0,0296,0005,,,일반건축물,단독주택,"근린생활시설, 다가구용 단독주택(4가구)",145.5,82.24,299.89,19930727,3,1,서울특별시 종로구 연건동 296-5번지
11110,16600,0,0296,0007,,,일반건축물,단독주택,다가구 주택(4가구),61.3,37.96,147.19,19911101,3,1,서울특별시 종로구 연건동 296-7번지
11110,16600,0,0296,0009,,,일반건축물,단독주택,다가구주택(6세대),109.1,0,194.28,19911016,2,1,서울특별시 종로구 연건동 296-9번지
11110,16600,0,0296,0010,,,일반건축물,단독주택,다가구용 단독주택,49.9,0,93.78,19920602,2,1,서울특별시 종로구 연건동 296-10번지
11110,16600,0,0296,0011,,,일반건축물,단독주택,다가구용 단독주택(3가구),69.4,40.89,118.68,19970630,2,1,서울특별시 종로구 연건동 296-11번지
11110,16600,0,0296,0012,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 종로구 연건동 296-12번지
11110,16600,0,0296,0013,,,일반건축물,단독주택,다가구주택(4가구),57.25,35.55,126.69,19961204,3,1,서울특별시 종로구 연건동 296-13번지
11110,16600,0,0296,0014,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 종로구 연건동 296-14번지
11110,16600,0,0296,0016,,,일반건축물,단독주택,단독주택,78.06,40.27,99.82,20030327,3,0,서울특별시 종로구 연건동 296-16번지
11110,16600,0,0296,0017,,,일반건축물,단독주택,주택,0,0,36.37,,1,0,서울특별시 종로구 연건동 296-17번지
11110,16600,0,0296,0018,,,일반건축물,단독주택,단독주택,52.34,27.97,83.91,20000703,2,1,서울특별시 종로구 연건동 296-18번지
11110,16600,0,0296,0019,,,일반건축물,,,0,0,28.63,,1,0,서울특별시 종로구 연건동 296-19번지
11110,16600,0,0296,0021,,,일반건축물,단독주택,주택,0,0,28.96,,1,0,서울특별시 종로구 연건동 296-21번지
11110,16600,0,0296,0022,,,일반건축물,단독주택,주택,0,0,46.28,,1,0,서울특별시 종로구 연건동 296-22번지
11110,16600,0,0297,0001,,,일반건축물,단독주택,근린생활시설,96.38,0,174.41,19921015,2,1,서울특별시 종로구 연건동 297-1번지
11110,16600,0,0298,0003,,,일반건축물,단독주택,다가구주택,81.15,55.98,150.69,20070208,3,1,서울특별시 종로구 연건동 298-3번지
11110,16600,0,0298,0004,,,일반건축물,단독주택,단독주택,119.07,0,148.98,19920613,2,1,서울특별시 종로구 연건동 298-4번지
11110,16600,0,0298,0005,,,일반건축물,단독주택,다가구 단독주택(4가구),101.5,0,149.85,19921209,2,1,서울특별시 종로구 연건동 298-5번지
11110,16600,0,0298,0006,,,일반건축물,단독주택,"다가구용 단독주택(3), 근린생활시설(소매점)",89.96,51.4,170.44,19930129,2,1,서울특별시 종로구 연건동 298-6번지
11110,16600,0,0298,0009,원불교원남교당 훈련관,,일반건축물,종교시설,기타종교시설,289.7,162.5,554.52,20231011,5,0,서울특별시 종로구 연건동 298-9번지
11110,16600,0,0298,0012,,,일반건축물,단독주택,다가구용 단독주택(5가구),85.84,50.2,191.01,19930315,3,1,서울특별시 종로구 연건동 298-12번지
11110,16600,0,0298,0014,,,일반건축물,단독주택,단독주택,88.18,0,149.31,19920625,2,1,서울특별시 종로구 연건동 298-14번지
11110,16600,0,0298,0015,,,일반건축물,단독주택,"근린생활시설, 주택(2가구)",125.51,75.03,235.64,19930831,2,1,서울특별시 종로구 연건동 298-15번지
11110,16600,0,0298,0016,연건동다가구주택,,일반건축물,단독주택,단독주택(다가구주택),96.51,57.78,178.31,19930402,3,1,서울특별시 종로구 연건동 298-16번지
11110,16600,0,0299,0001,,,일반건축물,단독주택,주택,0,0,239.41,19710816,3,1,서울특별시 종로구 연건동 299-1번지
11110,16600,0,0299,0002,,,일반건축물,제2종근린생활시설,사무실,71.1,41.25,174.71,20190612,4,1,서울특별시 종로구 연건동 299-2번지
11110,16600,0,0299,0003,,,일반건축물,단독주택,다가구 주택(3가구),81.6,48.11,139.29,19930105,2,1,서울특별시 종로구 연건동 299-3번지
11110,16600,0,0300,0007,,,일반건축물,제2종근린생활시설,"다가구용 단독주택(2가구), 근린생활시설",76,46.35,183.45,19931231,3,1,서울특별시 종로구 연건동 300-7번지
11110,16600,0,0300,0009,,,일반건축물,제2종근린생활시설,"다가구용 단독주택, 근린생활시설",105.3,62.87,238.46,19941207,4,1,서울특별시 종로구 연건동 300-9번지
11110,16600,0,0301,0002,,,표제부,공동주택,다세대주택,232.92,120.51,577.52,19930712,4,1,서울특별시 종로구 연건동 301-2번지
11110,16600,0,0302,0003,,,일반건축물,단독주택,주택,0,0,98.71,,2,0,서울특별시 종로구 연건동 302-3번지
11110,16600,0,0302,0006,,,일반건축물,제2종근린생활시설,"다가구용 단독주택(2가구), 근린생활시설",123.46,73.57,299.71,19921126,3,1,서울특별시 종로구 연건동 302-6번지
11110,16600,0,0302,0008,,,일반건축물,업무시설,근린생활시설,0,0,1300.95,19880924,6,1,서울특별시 종로구 연건동 302-8번지
11110,16600,0,0302,0009,,,일반건축물,단독주택,주택,0,0,87.53,19400301,2,0,서울특별시 종로구 연건동 302-9번지
11110,16600,0,0302,0012,,,일반건축물,교육연구시설,교육연구및복지시설,144.1,50.48,70.31,,2,0,서울특별시 종로구 연건동 302-12번지
11110,16600,0,0302,0013,,,일반건축물,교육연구시설,교육연구및복지시설,115.4,47.36,104.21,19591001,2,1,서울특별시 종로구 연건동 302-13번지
11110,16600,0,0302,0017,,,일반건축물,단독주택,주택,99.2,70.4,181.22,19630611,3,0,서울특별시 종로구 연건동 302-17번지
11110,16600,0,0302,0025,,,표제부,단독주택,"주택, 물치",0,0,111.57,,1,0,서울특별시 종로구 연건동 302-25번지
11110,16600,0,0302,0030,,,일반건축물,단독주택,주택,0,0,128.01,,2,0,서울특별시 종로구 연건동 302-30번지
11110,16600,0,0302,0032,,,일반건축물,단독주택,주택,0,0,18.18,19600401,1,0,서울특별시 종로구 연건동 302-32번지
11110,16600,0,0303,0000,,,일반건축물,단독주택,단독주택,80.43,0,121.98,,2,1,서울특별시 종로구 연건동 303번지
11110,16600,0,0304,0000,,,일반건축물,단독주택,주택,0,0,102.48,19710712,2,1,서울특별시 종로구 연건동 304번지
11110,16600,0,0305,0000,,,일반건축물,단독주택,다가구주택(3가구) 및 근린생활시설,126.06,79.06,329.3,19921126,4,1,서울특별시 종로구 연건동 305번지
11110,16600,0,0306,0000,,,일반건축물,단독주택,"근린생활시설, 다가구주택(2가구)",118.14,70.81,246.34,19930112,3,1,서울특별시 종로구 연건동 306번지
11110,16600,0,0308,0001,,,일반건축물,단독주택,주택,0,0,28.56,,1,0,서울특별시 종로구 연건동 308-1번지
11110,16600,0,0308,0002,,,일반건축물,단독주택,주택,0,0,67.47,19680903,2,1,서울특별시 종로구 연건동 308-2번지
11110,16600,0,0309,0000,,,일반건축물,단독주택,주택,0,0,20.66,,1,0,서울특별시 종로구 연건동 309번지
11110,16600,0,0309,0000,,,일반건축물,단독주택,주택,0,0,51.52,,2,0,서울특별시 종로구 연건동 309번지
11110,16600,0,0314,0001,,,표제부,공동주택,다세대주택,294.66,176.25,655.65,20010928,5,0,서울특별시 종로구 연건동 314-1번지
11110,16600,0,0315,0000,D.GNAK,,일반건축물,제2종근린생활시설,일반음식점,466.6,246.74,1999.49,20170316,7,2,서울특별시 종로구 연건동 315번지
11110,16600,0,0317,0000,M스테이트,,표제부,업무시설,"업무시설(오피스텔,사무소)",252.2,148.53,1115.1,20031125,9,0,서울특별시 종로구 연건동 317번지
11110,16600,0,0318,0000,,,일반건축물,제2종근린생활시설,근린생활시설,152.87,76.4,482.08,19951218,5,1,서울특별시 종로구 연건동 318번지
