sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11410,10100,0,0018,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,593.76,19560310,3,1,서울특별시 서대문구 충정로2가 18번지
11410,10100,0,0019,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),174,113.62,182.51,,2,0,서울특별시 서대문구 충정로2가 19-1번지
11410,10100,0,0019,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,92.27,19751017,2,1,서울특별시 서대문구 충정로2가 19-2번지
11410,10100,0,0020,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),141.8,0,31.86,19860426,1,0,서울특별시 서대문구 충정로2가 20번지
11410,10100,0,0020,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),0,0,39.67,19560601,1,0,서울특별시 서대문구 충정로2가 20번지
11410,10100,0,0020,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),0,0,26.45,19490801,1,0,서울특별시 서대문구 충정로2가 20번지
11410,10100,0,0022,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,71.47,19380525,2,0,서울특별시 서대문구 충정로2가 22번지
11410,10100,0,0023,0000,,,일반건축물,단독주택,주택,0,0,67.11,,1,0,서울특별시 서대문구 충정로2가 23번지
11410,10100,0,0023,0000,,,일반건축물,제1종근린생활시설,물치,0,0,16.53,,0,0,서울특별시 서대문구 충정로2가 23번지
11410,10100,0,0023,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,89.26,19561115,2,0,서울특별시 서대문구 충정로2가 23-1번지
11410,10100,0,0024,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,152.1,75.98,75.98,20080724,1,0,서울특별시 서대문구 충정로2가 24번지
11410,10100,0,0025,0000,,,일반건축물,제1종근린생활시설,근린생활시설,79.9,54.44,152.28,19650327,3,0,서울특별시 서대문구 충정로2가 25번지
11410,10100,0,0026,0000,,,일반건축물,제1종근린생활시설,근린생활시설,165.6,108.1,499.28,19791002,4,1,서울특별시 서대문구 충정로2가 26번지
11410,10100,0,0029,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 점포",0,0,587.43,19780708,4,1,서울특별시 서대문구 충정로2가 29번지
11410,10100,0,0031,0000,,,일반건축물,단독주택,단독주택,0,0,140.99,19700105,2,0,서울특별시 서대문구 충정로2가 31번지
11410,10100,0,0035,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,820.19,19691211,4,1,서울특별시 서대문구 충정로2가 35번지
11410,10100,0,0036,0000,,,일반건축물,제1종근린생활시설,"점포, 의원",0,0,150.77,19730628,3,1,서울특별시 서대문구 충정로2가 36번지
11410,10100,0,0037,0000,,,일반건축물,단독주택,단독주택,0,0,19.83,19530805,1,0,서울특별시 서대문구 충정로2가 37번지
11410,10100,0,0037,0004,서호빌,,표제부,공동주택,다세대주택(도시형생활주택(원룸형)),273,135.02,469.09,20130313,5,0,서울특별시 서대문구 충정로2가 37-4번지
11410,10100,0,0037,0007,현대빌딩,,표제부,공동주택,근린생활시설및다세대주택(5세대),290.6,174.27,789.27,20021227,5,1,서울특별시 서대문구 충정로2가 37-7번지
11410,10100,0,0037,0012,,,일반건축물,단독주택,단독주택,0,0,142.47,19890526,2,1,서울특별시 서대문구 충정로2가 37-12번지
11410,10100,0,0037,0013,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,82.64,19560910,1,0,서울특별시 서대문구 충정로2가 37-13번지
11410,10100,0,0037,0014,,,일반건축물,단독주택,근린생활시설 및 단독주택,0,0,380.87,19891016,4,1,서울특별시 서대문구 충정로2가 37-14번지
11410,10100,0,0037,0015,,,일반건축물,제2종근린생활시설,"근린생활시설, 업무시설",0,0,388.44,19801220,3,1,서울특별시 서대문구 충정로2가 37-15번지
11410,10100,0,0037,0017,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,점포",0,0,35.76,19601001,2,0,서울특별시 서대문구 충정로2가 37-17번지
11410,10100,0,0037,0017,,,일반건축물,제2종근린생활시설,제2종근린생활시설,92.3,60.86,78.74,19551230,1,0,서울특별시 서대문구 충정로2가 37-17번지
11410,10100,0,0037,0018,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",170.3,84.66,367.01,19920629,4,1,서울특별시 서대문구 충정로2가 37-18번지
11410,10100,0,0040,0000,광산빌딩,,일반건축물,제2종근린생활시설,근린생활시설,1051.23,490.58,4540.75,19901031,7,2,서울특별시 서대문구 충정로2가 40번지
11410,10100,0,0047,0000,엘앤씨타운,,표제부,공동주택,다세대주택,290,173.94,703.74,20151001,5,1,서울특별시 서대문구 충정로2가 47번지
11410,10100,0,0050,0000,,,일반건축물,단독주택,다가구주택,168.8,101.03,346.2,19911218,3,1,서울특별시 서대문구 충정로2가 50번지
11410,10100,0,0051,0000,,,일반건축물,단독주택,단독주택,0,0,236.16,19911221,2,1,서울특별시 서대문구 충정로2가 51번지
11410,10100,0,0053,0000,,,일반건축물,단독주택,단독주택(다가구주택),90.09,49.03,95.05,20030609,3,0,서울특별시 서대문구 충정로2가 53번지
11410,10100,0,0054,0000,,,일반건축물,단독주택,단독주택,0,0,138.32,19880704,2,1,서울특별시 서대문구 충정로2가 54번지
11410,10100,0,0054,0000,,,일반건축물,단독주택,단독주택,0,0,42.98,19370913,1,0,서울특별시 서대문구 충정로2가 54번지
11410,10100,0,0055,0000,,,일반건축물,단독주택,다가구용단독주택,0,0,311.94,19920602,2,1,서울특별시 서대문구 충정로2가 55번지
11410,10100,0,0056,0001,,,표제부,공동주택,다세대주택및근린생활시설,216.89,125.01,433.44,20080911,5,0,서울특별시 서대문구 충정로2가 56-1번지
11410,10100,0,0056,0003,,,일반건축물,단독주택,주택,0,0,80.99,19330614,1,0,서울특별시 서대문구 충정로2가 56-3번지
11410,10100,0,0056,0004,,,일반건축물,단독주택,다가구주택,74,43.73,112.36,19990716,2,1,서울특별시 서대문구 충정로2가 56-4번지
11410,10100,0,0057,0001,,,일반건축물,단독주택,주택,0,0,100.73,,2,0,서울특별시 서대문구 충정로2가 57-1번지
11410,10100,0,0057,0002,,,일반건축물,단독주택,주택,0,0,228.9,19710823,2,1,서울특별시 서대문구 충정로2가 57-2번지
11410,10100,0,0058,0001,하나님의교회세계복음선교협회,,일반건축물,종교시설,교회,2210.92,362.5,1064.85,20150924,4,0,서울특별시 서대문구 충정로2가 58-1번지
11410,10100,0,0058,0001,,,일반건축물,단독주택,주택(기숙사),2210.92,66.28,66.28,19730315,1,0,서울특별시 서대문구 충정로2가 58-1번지
11410,10100,0,0058,0001,하나님의교회세계복음선교협회,,일반건축물,종교시설,교회,0,0,796.76,19770105,2,0,서울특별시 서대문구 충정로2가 58-1번지
11410,10100,0,0058,0002,,,일반건축물,창고시설,창고,0,0,222.15,19601021,1,0,서울특별시 서대문구 충정로2가 58-2번지
11410,10100,0,0058,0002,,,일반건축물,단독주택,근린생활시설및 다가구용단독주택,86.59,53.97,194.25,19960805,3,1,서울특별시 서대문구 충정로2가 58-2번지
11410,10100,0,0061,0000,,,일반건축물,단독주택,다가구용단독주택,108.49,63.76,182.23,19960806,2,1,서울특별시 서대문구 충정로2가 61번지
11410,10100,0,0063,0000,,,표제부,공동주택,"공동주택, 근린생활시설",225.77,133.78,573.43,20020824,4,1,서울특별시 서대문구 충정로2가 63번지
11410,10100,0,0065,0001,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",206.63,101.28,668.42,19910823,6,1,서울특별시 서대문구 충정로2가 65-1번지
11410,10100,0,0065,0002,,,일반건축물,단독주택,주택,0,0,307.44,,2,1,서울특별시 서대문구 충정로2가 65-2번지
11410,10100,0,0065,0002,,,일반건축물,단독주택,주택,0,0,36.36,,1,0,서울특별시 서대문구 충정로2가 65-2번지
11410,10100,0,0065,0005,,,일반건축물,단독주택,주택,0,0,198.44,19711115,2,1,서울특별시 서대문구 충정로2가 65-5번지
11410,10100,0,0065,0006,,,일반건축물,단독주택,주택,0,0,161.33,19710610,2,1,서울특별시 서대문구 충정로2가 65-6번지
11410,10100,0,0065,0007,,,일반건축물,단독주택,근린생활시설및단독주택,139.75,82.68,298.29,19960911,3,1,서울특별시 서대문구 충정로2가 65-7번지
11410,10100,0,0065,0008,,,표제부,공동주택,다세대주택,219.9,129.96,517.83,19951115,4,1,서울특별시 서대문구 충정로2가 65-8번지
11410,10100,0,0065,0012,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",159.23,95.5,590.72,19960920,6,1,서울특별시 서대문구 충정로2가 65-12번지
11410,10100,0,0065,0013,,,일반건축물,단독주택,다가구용단독주택(11가구),269.8,159.89,602.35,19960517,3,1,서울특별시 서대문구 충정로2가 65-13번지
11410,10100,0,0065,0019,,,일반건축물,업무시설,"업무시설및 제1종,제2종 근린생활시설",1071.1,622.98,1799.51,19750210,4,1,서울특별시 서대문구 충정로2가 65-19번지
11410,10100,0,0065,0020,,,일반건축물,제2종근린생활시설,근린생활시설,315.53,189,189,19980117,2,0,서울특별시 서대문구 충정로2가 65-20번지
11410,10100,0,0065,0033,,,일반건축물,단독주택,다가구용단독주택(10가구),244.64,144.91,578.9,19960628,3,1,서울특별시 서대문구 충정로2가 65-33번지
11410,10100,0,0065,0046,,,일반건축물,단독주택,다가구용단독주택(11가구),252,149.56,580.92,19960517,3,1,서울특별시 서대문구 충정로2가 65-46번지
11410,10100,0,0067,0003,경기대학교(학생회관),,일반건축물,교육연구및복지시설,교육연구및복지시설(대학교),13408.3,2403.09,6847.35,20050914,7,1,서울특별시 서대문구 충정로2가 67-3번지
11410,10100,0,0067,0009,경기대학교(본관),,일반건축물,교육연구시설,교육연구시설(대학교),13408.3,1284.42,10127.63,19670425,8,1,서울특별시 서대문구 충정로2가 67-9번지
11410,10100,0,0067,0012,,,일반건축물,제1종근린생활시설,대피소및점포,0,0,285.16,19750807,0,1,서울특별시 서대문구 충정로2가 67-12번지
11410,10100,0,0067,0018,,,일반건축물,단독주택,주택,0,0,39.5,19610505,1,0,서울특별시 서대문구 충정로2가 67-18번지
11410,10100,0,0067,0021,,,일반건축물,단독주택,주택,0,0,26.68,19520430,1,0,서울특별시 서대문구 충정로2가 67-21번지
11410,10100,0,0068,0000,,,일반건축물,제2종근린생활시설,사무실,0,0,125.62,,1,0,서울특별시 서대문구 충정로2가 68번지
11410,10100,0,0068,0002,,,일반건축물,단독주택,주택,0,0,72.73,19480530,1,0,서울특별시 서대문구 충정로2가 68-2번지
11410,10100,0,0068,0003,,,일반건축물,단독주택,주택,0,0,72.13,19620213,2,0,서울특별시 서대문구 충정로2가 68-3번지
11410,10100,0,0068,0008,,,일반건축물,단독주택,주택,0,0,174.88,19601013,2,0,서울특별시 서대문구 충정로2가 68-8번지
11410,10100,0,0068,0009,경기대학교(충정관),,일반건축물,교육연구시설,교사및도서관,0,0,2423.82,19711215,5,1,서울특별시 서대문구 충정로2가 68-9번지
11410,10100,0,0068,0013,경기대학교(대학원),,일반건축물,교육연구시설,교육연구시설,0,327.6,2215.68,,6,1,서울특별시 서대문구 충정로2가 68-13번지
11410,10100,0,0068,0013,경기대학교(금화도서관),,일반건축물,교육연구시설,교육연구시설,629.1,366.72,3125.15,19900406,6,2,서울특별시 서대문구 충정로2가 68-13번지
11410,10100,0,0068,0035,,,일반건축물,단독주택,주택,0,0,32.86,19740517,2,0,서울특별시 서대문구 충정로2가 68-35번지
11410,10100,0,0069,0004,,,일반건축물,단독주택,주택,0,0,64.79,,2,0,서울특별시 서대문구 충정로2가 69-4번지
11410,10100,0,0069,0005,유승규빌딩,,일반건축물,제2종근린생활시설,근린생활시설,293.2,175.11,839.78,19980120,4,1,서울특별시 서대문구 충정로2가 69-5번지
11410,10100,0,0069,0011,,,일반건축물,제1종근린생활시설,주택,0,0,167.27,19340510,1,1,서울특별시 서대문구 충정로2가 69-11번지
11410,10100,0,0069,0012,,,일반건축물,단독주택,주택및점포,0,0,102.02,19760209,2,0,서울특별시 서대문구 충정로2가 69-12번지
11410,10100,0,0069,0017,,,일반건축물,단독주택,주택,0,0,307.44,19320718,2,0,서울특별시 서대문구 충정로2가 69-17번지
11410,10100,0,0069,0018,,,표제부,제2종근린생활시설,"근린생활시설, 일반업무시설, 주택",0,0,2168.71,19901231,7,1,서울특별시 서대문구 충정로2가 69-18번지
11410,10100,0,0069,0023,로얄훼미리아파트,,표제부,공동주택,아파트(18세대),545.5,326.99,1627.89,20040305,7,0,서울특별시 서대문구 충정로2가 69-23번지
11410,10100,0,0069,0032,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,428.06,19881203,3,1,서울특별시 서대문구 충정로2가 69-32번지
11410,10100,0,0069,0033,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,110.87,19650511,3,0,서울특별시 서대문구 충정로2가 69-33번지
11410,10100,0,0069,0034,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,128.3,,2,0,서울특별시 서대문구 충정로2가 69-34번지
11410,10100,0,0069,0035,,,일반건축물,제2종근린생활시설,근린생활시설,25.4,20.99,36.09,19600706,2,0,서울특별시 서대문구 충정로2가 69-35번지
11410,10100,0,0069,0040,,,일반건축물,단독주택,주택,0,0,56.2,,1,0,서울특별시 서대문구 충정로2가 69-40번지
11410,10100,0,0069,0049,,,일반건축물,단독주택,주택,0,0,36.36,19500520,1,0,서울특별시 서대문구 충정로2가 69-49번지
11410,10100,0,0069,0050,,,일반건축물,단독주택,주택,0,0,99.18,,2,0,서울특별시 서대문구 충정로2가 69-50번지
11410,10100,0,0069,0060,로얄 훼미리아파트,,표제부,공동주택,아파트(12세대),380.53,195.87,1059.84,20040227,7,0,서울특별시 서대문구 충정로2가 69-60번지
11410,10100,0,0070,0000,,,일반건축물,교육연구시설,"학교교사, 주차장",0,0,4902.27,19590922,2,0,서울특별시 서대문구 충정로2가 70번지
11410,10100,0,0070,0000,,,일반건축물,단독주택,주택,0,0,195.04,19470501,2,0,서울특별시 서대문구 충정로2가 70번지
11410,10100,0,0070,0000,인창고등학교,,일반건축물,교육연구시설,교육연구및복지시설,0,1340.6,8137.29,20030613,8,1,서울특별시 서대문구 충정로2가 70번지
11410,10100,0,0070,0002,경기초등학교,,일반건축물,교육연구시설,교육연구시설(초등학교),3188.83,1355.73,6495.37,20021217,5,1,서울특별시 서대문구 충정로2가 70-2번지
11410,10100,0,0072,0001,,,일반건축물,단독주택,주택,0,0,34.84,,1,0,서울특별시 서대문구 충정로2가 72-1번지
11410,10100,0,0074,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,261.12,19840823,4,1,서울특별시 서대문구 충정로2가 74번지
11410,10100,0,0076,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,130.9,19550701,2,0,서울특별시 서대문구 충정로2가 76번지
11410,10100,0,0076,0000,,,일반건축물,단독주택,주택,0,0,104.13,19790701,2,0,서울특별시 서대문구 충정로2가 76번지
11410,10100,0,0076,0000,,,일반건축물,제1종근린생활시설,주택및근린생활시설,0,0,385.72,19891111,5,1,서울특별시 서대문구 충정로2가 76번지
11410,10100,0,0078,0000,,,일반건축물,의료시설,"의료시설(요양병원),제1종근린생활시설",844,604.56,3064.19,19631204,6,0,서울특별시 서대문구 충정로2가 78번지
11410,10100,0,0078,0000,,,일반건축물,의료시설,의료시설(요양병원),0,0,383.47,19661001,5,0,서울특별시 서대문구 충정로2가 78번지
11410,10100,0,0078,0000,,,일반건축물,의료시설,"의료시설(요양병원),제1종근린생활시설",0,0,181.95,19660801,4,0,서울특별시 서대문구 충정로2가 78번지
11410,10100,0,0078,0003,건우주택,,표제부,공동주택,제2종근린생활시설(사무소),213.8,105.76,526.57,20110830,6,0,서울특별시 서대문구 충정로2가 78-3번지
11410,10100,0,0078,0007,,,일반건축물,단독주택,주택,0,0,135.54,19790701,2,0,서울특별시 서대문구 충정로2가 78-7번지
11410,10100,0,0078,0007,,,일반건축물,단독주택,주택,0,0,46.28,19790701,2,0,서울특별시 서대문구 충정로2가 78-7번지
11410,10100,0,0078,0007,,,일반건축물,단독주택,주택,0,0,69.42,19660701,2,0,서울특별시 서대문구 충정로2가 78-7번지
11410,10100,0,0078,0007,,,일반건축물,단독주택,주택,0,0,42.97,19790701,2,0,서울특별시 서대문구 충정로2가 78-7번지
11410,10100,0,0078,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,69.42,19660701,2,0,서울특별시 서대문구 충정로2가 78-7번지
11410,10100,0,0078,0013,충현동 제1주차장,,일반건축물,자동차관련시설,자동차관련시설(주차장),751.2,537.35,1484.87,20020121,3,0,서울특별시 서대문구 충정로2가 78-13번지
11410,10100,0,0078,0014,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),99.8,62.19,83.46,19790701,2,0,서울특별시 서대문구 충정로2가 78-14번지
11410,10100,0,0078,0015,충정로2가 78-15 제2종근린생활시설 (정옥심),,일반건축물,제2종근린생활시설,제2종근린생활시설 및 주택,244,102.48,152.07,19790701,2,0,서울특별시 서대문구 충정로2가 78-15번지
11410,10100,0,0078,0016,,,일반건축물,단독주택,주택,0,0,68.59,19790701,2,0,서울특별시 서대문구 충정로2가 78-16번지
11410,10100,0,0078,0017,,,일반건축물,단독주택,주택,0,0,65.09,19790701,2,0,서울특별시 서대문구 충정로2가 78-17번지
11410,10100,0,0078,0021,,,일반건축물,단독주택,주택,0,0,245.78,19790701,2,0,서울특별시 서대문구 충정로2가 78-21번지
11410,10100,0,0078,0021,,,일반건축물,단독주택,주택,0,0,112.4,19790701,2,0,서울특별시 서대문구 충정로2가 78-21번지
11410,10100,0,0078,0023,,,일반건축물,업무시설,업무시설,1276.36,527.32,2651.56,20051209,4,1,서울특별시 서대문구 충정로2가 78-23번지
11410,10100,0,0078,0029,,,일반건축물,의료시설,의료시설(요양병원),0,0,541.78,19691215,6,1,서울특별시 서대문구 충정로2가 78-29번지
11410,10100,0,0078,0030,,,일반건축물,제2종근린생활시설,"제2종근린생활시설(일반음식점,사무소)",199.3,104.96,492.42,20031015,5,0,서울특별시 서대문구 충정로2가 78-30번지
11410,10100,0,0085,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,68.66,19610701,2,0,서울특별시 서대문구 충정로2가 85번지
11410,10100,0,0086,0000,,,일반건축물,단독주택,주택,0,0,36.36,,2,0,서울특별시 서대문구 충정로2가 86번지
11410,10100,0,0086,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,52.89,19581020,2,0,서울특별시 서대문구 충정로2가 86-1번지
11410,10100,0,0086,0002,,,일반건축물,단독주택,주택및점포,0,0,92.33,,2,0,서울특별시 서대문구 충정로2가 86-2번지
11410,10100,0,0089,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,78.38,19320718,1,0,서울특별시 서대문구 충정로2가 89번지
11410,10100,0,0091,0002,,,일반건축물,제1종근린생활시설,영업용,0,0,483.96,19660920,2,0,서울특별시 서대문구 충정로2가 91-2번지
11410,10100,0,0095,0000,,,일반건축물,제1종근린생활시설,영업용,0,0,11.24,,2,0,서울특별시 서대문구 충정로2가 95번지
11410,10100,0,0096,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,39.47,19610305,1,0,서울특별시 서대문구 충정로2가 96-2번지
11410,10100,0,0098,0000,,,일반건축물,단독주택,주택,0,0,61.36,19540504,1,0,서울특별시 서대문구 충정로2가 98번지
11410,10100,0,0098,0002,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,72.73,19570928,2,1,서울특별시 서대문구 충정로2가 98-2번지
11410,10100,0,0098,0007,,,일반건축물,단독주택,주택,0,0,42.45,19600301,1,0,서울특별시 서대문구 충정로2가 98-7번지
11410,10100,0,0098,0012,,,일반건축물,단독주택,주택,0,0,42.98,19541020,1,0,서울특별시 서대문구 충정로2가 98-12번지
11410,10100,0,0098,0013,,,일반건축물,단독주택,주택,0,0,46.28,19540501,1,0,서울특별시 서대문구 충정로2가 98-13번지
11410,10100,0,0098,0016,,,일반건축물,단독주택,주택,0,0,68.76,19590530,1,0,서울특별시 서대문구 충정로2가 98-16번지
11410,10100,0,0098,0025,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,35.97,19671231,1,0,서울특별시 서대문구 충정로2가 98-25번지
11410,10100,0,0099,0003,,,일반건축물,교육연구시설,근린생활시설 및 교육연구시설,430.1,254.25,1594.52,19950609,6,1,서울특별시 서대문구 충정로2가 99-3번지
11410,10100,0,0099,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),0,0,179.21,19631130,2,1,서울특별시 서대문구 충정로2가 99-6번지
11410,10100,0,0099,0009,,,일반건축물,단독주택,단독주택,81.91,48.33,48.33,20040507,1,0,서울특별시 서대문구 충정로2가 99-9번지
11410,10100,0,0099,0011,,,일반건축물,제2종근린생활시설,"주택,점포,대중음식점,제2종근린생활시설",0,0,359.32,19781025,3,1,서울특별시 서대문구 충정로2가 99-11번지
11410,10100,0,0099,0012,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,258.72,19831224,3,1,서울특별시 서대문구 충정로2가 99-12번지
11410,10100,0,0099,0013,,,일반건축물,단독주택,주택및근린생활시설,0,0,195.04,,2,0,서울특별시 서대문구 충정로2가 99-13번지
11410,10100,0,0099,0014,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,52.89,,1,0,서울특별시 서대문구 충정로2가 99-14번지
11410,10100,0,0099,0016,,,일반건축물,단독주택,주택,0,0,49.59,,1,0,서울특별시 서대문구 충정로2가 99-16번지
11410,10100,0,0099,0019,,,일반건축물,제2종근린생활시설,"근린생활시설,업무시설",0,0,517.01,19801125,3,1,서울특별시 서대문구 충정로2가 99-19번지
11410,10100,0,0099,0021,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,67.44,,1,0,서울특별시 서대문구 충정로2가 99-21번지
11410,10100,0,0099,0022,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,112.4,19551010,1,0,서울특별시 서대문구 충정로2가 99-22번지
11410,10100,0,0099,0026,,,일반건축물,제2종근린생활시설,근린생활시설,143.15,0,414.23,19920128,5,1,서울특별시 서대문구 충정로2가 99-26번지
11410,10100,0,0099,0027,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,135.47,19630723,2,0,서울특별시 서대문구 충정로2가 99-27번지
11410,10100,0,0101,0000,,,표제부,공동주택,공동주택,255,152.62,608.66,20020826,5,0,서울특별시 서대문구 충정로2가 101번지
11410,10100,0,0101,0000,,,일반건축물,단독주택,주택,0,0,14.78,19531105,1,0,서울특별시 서대문구 충정로2가 101번지
11410,10100,0,0102,0002,,,일반건축물,단독주택,근린생활시설및 다가구주택,0,0,296.4,19911129,4,1,서울특별시 서대문구 충정로2가 102-2번지
11410,10100,0,0103,0000,,,일반건축물,제1종근린생활시설,점포,0,0,79.34,19770920,2,1,서울특별시 서대문구 충정로2가 103번지
11410,10100,0,0104,0000,,,일반건축물,단독주택,주택,0,0,150.75,19701017,2,1,서울특별시 서대문구 충정로2가 104번지
11410,10100,0,0104,0002,,,일반건축물,제2종근린생활시설,근린생활시설,55,43.84,107.82,19850722,3,0,서울특별시 서대문구 충정로2가 104-2번지
11410,10100,0,0107,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,31.41,19780701,2,0,서울특별시 서대문구 충정로2가 107번지
11410,10100,0,0108,0000,,,일반건축물,단독주택,주택,0,0,74.13,19620225,2,0,서울특별시 서대문구 충정로2가 108번지
11410,10100,0,0110,0000,,,일반건축물,단독주택,단독주택,0,0,153.39,19790720,2,1,서울특별시 서대문구 충정로2가 110번지
11410,10100,0,0112,0003,,,일반건축물,단독주택,주택,0,0,84.46,,2,0,서울특별시 서대문구 충정로2가 112-3번지
11410,10100,0,0113,0001,,,일반건축물,제1종근린생활시설,영업용,0,0,125.62,,2,0,서울특별시 서대문구 충정로2가 113-1번지
11410,10100,0,0115,0001,,,일반건축물,단독주택,주택,0,0,13.06,,1,0,서울특별시 서대문구 충정로2가 115-1번지
11410,10100,0,0115,0002,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 서대문구 충정로2가 115-2번지
11410,10100,0,0115,0003,,,일반건축물,제1종근린생활시설,점포,0,0,125.62,19570810,2,0,서울특별시 서대문구 충정로2가 115-3번지
11410,10100,0,0115,0005,집회실,,일반건축물,제2종근린생활시설,제2종근린생활시설,176.45,97.13,97.13,20040304,1,0,서울특별시 서대문구 충정로2가 115-5번지
11410,10100,0,0115,0006,,,일반건축물,제1종근린생활시설,점포,0,0,132.17,,2,0,서울특별시 서대문구 충정로2가 115-6번지
11410,10100,0,0115,0007,집회실,,일반건축물,제2종근린생활시설,제2종근린생활시설,135.5,79.15,79.15,20040507,1,0,서울특별시 서대문구 충정로2가 115-7번지
11410,10100,0,0115,0008,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,36.36,,1,0,서울특별시 서대문구 충정로2가 115-8번지
11410,10100,0,0115,0011,,,일반건축물,단독주택,주택,0,0,9.45,,2,0,서울특별시 서대문구 충정로2가 115-11번지
11410,10100,0,0115,0013,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,36.36,19550617,1,0,서울특별시 서대문구 충정로2가 115-13번지
