sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11260,10200,0,0037,0006,,,표제부,공동주택,공동주택,333,173.16,657.9,20050331,5,0,서울특별시 중랑구 상봉동 37-6번지
11260,10200,0,0038,0004,삼성쉐르빌,,표제부,공동주택,제2종근린생활시설,235,117.36,493.8,20081202,5,0,서울특별시 중랑구 상봉동 38-4번지
11260,10200,0,0038,0010,,,일반건축물,단독주택,근린생활시설,192,64.3,107.6,19780914,1,1,서울특별시 중랑구 상봉동 38-10번지
11260,10200,0,0038,0011,삼성쉐르빌,,표제부,공동주택,"공동주택(다세대주택), 근린생활시설",218,108.9,454.02,20081119,5,0,서울특별시 중랑구 상봉동 38-11번지
11260,10200,0,0038,0012,,,일반건축물,단독주택,"근린생활시설,주택(4가구)",135.58,80.62,296.72,19960918,3,1,서울특별시 중랑구 상봉동 38-12번지
11260,10200,0,0038,0013,,,일반건축물,단독주택,다가구용단독주택(3가구),172,84.57,241.48,19920727,2,1,서울특별시 중랑구 상봉동 38-13번지
11260,10200,0,0038,0014,,,일반건축물,단독주택,다가구용단독주택(8가구),183,107.47,442.8,19940310,3,1,서울특별시 중랑구 상봉동 38-14번지
11260,10200,0,0038,0018,,,일반건축물,단독주택,다가구용단독주택(4가구),129,59.58,249.15,19901105,3,1,서울특별시 중랑구 상봉동 38-18번지
11260,10200,0,0038,0020,,,일반건축물,단독주택,다가구주택,231,113.26,298.86,20070531,3,0,서울특별시 중랑구 상봉동 38-20번지
11260,10200,0,0038,0021,,,일반건축물,제2종근린생활시설,제2종근린생활시설,238,118.73,396.73,20110909,4,0,서울특별시 중랑구 상봉동 38-21번지
11260,10200,0,0038,0022,,,일반건축물,단독주택,다가구용단독주택(8가구),191,114.43,419.72,19940516,3,1,서울특별시 중랑구 상봉동 38-22번지
11260,10200,0,0040,0004,,,일반건축물,단독주택,주택/근린생활시설,176.03,87.67,479.01,19931206,4,1,서울특별시 중랑구 상봉동 40-4번지
11260,10200,0,0040,0005,,,일반건축물,제2종근린생활시설,"주택,근린생활시설",168,83.3,386.74,19931206,4,1,서울특별시 중랑구 상봉동 40-5번지
11260,10200,0,0040,0006,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",168,81.97,386.78,19931206,4,1,서울특별시 중랑구 상봉동 40-6번지
11260,10200,0,0044,0001,,,일반건축물,제2종근린생활시설,사무소(예비군본부),0,28.79,28.79,19910812,1,0,서울특별시 중랑구 상봉동 44-1번지
11260,10200,0,0047,0005,,,일반건축물,공장,"공장,사무실",0,208.48,208.48,19640519,1,0,서울특별시 중랑구 상봉동 47-5번지
11260,10200,0,0047,0005,,,일반건축물,제2종근린생활시설,사무실,0,24.62,24.62,19640519,1,0,서울특별시 중랑구 상봉동 47-5번지
11260,10200,0,0049,0000,,,일반건축물,단독주택,주택,81.6,40.55,121.65,19890825,2,1,서울특별시 중랑구 상봉동 49번지
11260,10200,0,0049,0001,,,일반건축물,단독주택,다가구주택(4가구),129,64.62,197.46,19920427,2,1,서울특별시 중랑구 상봉동 49-1번지
11260,10200,0,0049,0002,,,일반건축물,제1종근린생활시설,제1종근린생활시설,490.2,97.01,97.01,20030303,1,0,서울특별시 중랑구 상봉동 49-2번지
11260,10200,0,0049,0003,,,일반건축물,제2종근린생활시설,근린생활시설,0,611.24,1819.86,19930510,3,1,서울특별시 중랑구 상봉동 49-3번지
11260,10200,0,0049,0003,,,일반건축물,제2종근린생활시설,근린생활시설,0,78.02,78.02,20161101,1,0,서울특별시 중랑구 상봉동 49-3번지
11260,10200,0,0049,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,66.4,66.4,20161101,1,0,서울특별시 중랑구 상봉동 49-3번지
11260,10200,0,0049,0007,,,일반건축물,제2종근린생활시설,근린생활시설,858.7,316.74,866.86,19920828,2,1,서울특별시 중랑구 상봉동 49-7번지
11260,10200,0,0049,0011,,,일반건축물,제2종근린생활시설,근린생활시설,544.8,260,842.34,19810907,3,1,서울특별시 중랑구 상봉동 49-11번지
11260,10200,0,0049,0012,,,일반건축물,제2종근린생활시설,제2종근린생활시설,265,97.76,195.52,20020925,2,0,서울특별시 중랑구 상봉동 49-12번지
11260,10200,0,0050,0001,,,표제부,공동주택,연립주택,0,373.61,1494.46,19810916,3,1,서울특별시 중랑구 상봉동 50-1번지
11260,10200,0,0050,0001,,,표제부,공동주택,연립주택,0,249.07,996.3,19810916,3,1,서울특별시 중랑구 상봉동 50-1번지
11260,10200,0,0050,0003,,,표제부,공동주택,다세대주택,360.41,175.52,659.28,19930325,3,1,서울특별시 중랑구 상봉동 50-3번지
11260,10200,0,0050,0005,,,일반건축물,단독주택,단독주택,191.1,68.94,68.46,20000513,1,0,서울특별시 중랑구 상봉동 50-5번지
11260,10200,0,0050,0008,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",0,205.28,1063.54,19880504,4,1,서울특별시 중랑구 상봉동 50-8번지
11260,10200,0,0050,0009,,,일반건축물,제2종근린생활시설,근린생활시설,343.8,176.9,902.52,19930430,4,1,서울특별시 중랑구 상봉동 50-9번지
11260,10200,0,0050,0024,,,일반건축물,단독주택,주택,0,81.58,157.2,19780720,2,1,서울특별시 중랑구 상봉동 50-24번지
11260,10200,0,0050,0027,,,일반건축물,단독주택,다가구용단독주택(5가구),126.9,75.8,235.05,19951111,2,1,서울특별시 중랑구 상봉동 50-27번지
11260,10200,0,0050,0028,,,일반건축물,단독주택,주택,0,72.99,158.1,19780327,2,1,서울특별시 중랑구 상봉동 50-28번지
11260,10200,0,0050,0029,,,일반건축물,단독주택,주택,0,65.98,130,19781024,2,1,서울특별시 중랑구 상봉동 50-29번지
11260,10200,0,0050,0030,,,일반건축물,단독주택,주택,0,77.98,159.92,19780906,2,1,서울특별시 중랑구 상봉동 50-30번지
11260,10200,0,0050,0031,,,일반건축물,단독주택,주택,0,70.9,150.86,19780214,2,1,서울특별시 중랑구 상봉동 50-31번지
11260,10200,0,0050,0032,,,일반건축물,단독주택,주택,0,72.46,154.9,19780306,2,1,서울특별시 중랑구 상봉동 50-32번지
11260,10200,0,0050,0033,,,일반건축물,단독주택,주택,0,74.64,155.06,19780306,2,1,서울특별시 중랑구 상봉동 50-33번지
11260,10200,0,0050,0034,,,일반건축물,단독주택,주택,0,80.26,181.67,19780629,2,1,서울특별시 중랑구 상봉동 50-34번지
11260,10200,0,0050,0035,,,일반건축물,단독주택,주택,0,65.75,150.07,19781204,2,1,서울특별시 중랑구 상봉동 50-35번지
11260,10200,0,0050,0037,,,일반건축물,단독주택,주택,0,65.68,131.82,19780502,2,1,서울특별시 중랑구 상봉동 50-37번지
11260,10200,0,0050,0038,,,일반건축물,단독주택,주택,0,65.68,131.85,19780328,2,1,서울특별시 중랑구 상봉동 50-38번지
11260,10200,0,0050,0039,,,일반건축물,단독주택,주택,0,65.68,131.85,19780328,2,1,서울특별시 중랑구 상봉동 50-39번지
11260,10200,0,0050,0040,,,일반건축물,단독주택,주택,0,70.04,148.11,19780214,2,1,서울특별시 중랑구 상봉동 50-40번지
11260,10200,0,0050,0041,,,일반건축물,단독주택,주택,0,77.15,165.77,19791217,2,1,서울특별시 중랑구 상봉동 50-41번지
11260,10200,0,0050,0042,,,일반건축물,단독주택,"근린생활시설,주택",179.8,88.47,520.62,19890821,5,1,서울특별시 중랑구 상봉동 50-42번지
11260,10200,0,0050,0043,,,일반건축물,단독주택,주택,0,66.24,131.56,19780315,2,1,서울특별시 중랑구 상봉동 50-43번지
11260,10200,0,0050,0044,,,일반건축물,단독주택,주택,0,62.61,130.24,19780207,2,1,서울특별시 중랑구 상봉동 50-44번지
11260,10200,0,0050,0045,청담1,,일반건축물,단독주택,단독주택(다가구),115,70.94,247.8,20020621,4,0,서울특별시 중랑구 상봉동 50-45번지
11260,10200,0,0050,0046,대양그린빌,,표제부,공동주택,공동주택(다세대),244.9,145.883,575.5,20020430,5,0,서울특별시 중랑구 상봉동 50-46번지
11260,10200,0,0050,0049,상봉연립,,표제부,공동주택,연립주택,0,212.1,473.13,19781005,2,1,서울특별시 중랑구 상봉동 50-49번지
11260,10200,0,0050,0049,상봉연립,,표제부,공동주택,연립주택,0,265.13,591.09,19781005,2,1,서울특별시 중랑구 상봉동 50-49번지
11260,10200,0,0050,0049,상봉연립,,표제부,공동주택,연립주택,0,212.1,472.86,19781005,2,1,서울특별시 중랑구 상봉동 50-49번지
11260,10200,0,0050,0051,,,일반건축물,단독주택,주택,0,72.69,153.24,19780425,2,1,서울특별시 중랑구 상봉동 50-51번지
11260,10200,0,0050,0052,,,일반건축물,단독주택,주택,0,72.69,153.24,19780207,2,1,서울특별시 중랑구 상봉동 50-52번지
11260,10200,0,0050,0053,,,일반건축물,단독주택,주택,0,75.66,194.95,19781209,2,1,서울특별시 중랑구 상봉동 50-53번지
11260,10200,0,0050,0054,,,일반건축물,단독주택,다가구용단독주택(7가구),132.9,76.78,295.02,19940219,3,1,서울특별시 중랑구 상봉동 50-54번지
11260,10200,0,0050,0055,,,일반건축물,단독주택,주택,0,62.78,131.28,19780519,2,1,서울특별시 중랑구 상봉동 50-55번지
11260,10200,0,0050,0056,,,일반건축물,단독주택,주택,0,62.77,131.25,19780519,2,1,서울특별시 중랑구 상봉동 50-56번지
11260,10200,0,0050,0062,,,일반건축물,단독주택,주택,0,62.54,130.1,19780204,2,1,서울특별시 중랑구 상봉동 50-62번지
11260,10200,0,0050,0063,,,일반건축물,제1종근린생활시설,근린생활 및 주택,137.8,78.3,240.29,19990611,2,1,서울특별시 중랑구 상봉동 50-63번지
11260,10200,0,0052,0002,,,일반건축물,단독주택,주택,0,39.66,39.66,19630415,1,0,서울특별시 중랑구 상봉동 52-2번지
11260,10200,0,0063,0000,건영2차아파트,,표제부,공동주택,아파트,31885,236.6,2599.58,19961104,14,2,서울특별시 중랑구 상봉동 63번지
11260,10200,0,0063,0000,건영2차아파트,,표제부,공동주택,아파트,31885,341.16,6338.22,19961104,23,2,서울특별시 중랑구 상봉동 63번지
11260,10200,0,0063,0000,건영2차아파트,,표제부,공동주택,아파트,31885,468.16,9050.74,19961104,25,2,서울특별시 중랑구 상봉동 63번지
11260,10200,0,0063,0000,건영2차아파트 유치원동,,표제부,교육연구시설,유치원,908.26,311.4,911.88,19961104,3,1,서울특별시 중랑구 상봉동 63번지
11260,10200,0,0063,0000,건영2차아파트,,표제부,공동주택,아파트,31885,468.16,10449.3,19961104,25,2,서울특별시 중랑구 상봉동 63번지
11260,10200,0,0063,0000,건영2차아파트,,표제부,공동주택,아파트,31885,468.16,10449.3,19961104,25,2,서울특별시 중랑구 상봉동 63번지
11260,10200,0,0063,0000,건영2차아파트,,표제부,공동주택,아파트,31885,468.16,8362.9,19961104,25,2,서울특별시 중랑구 상봉동 63번지
11260,10200,0,0063,0000,건영2차아파트,,표제부,공동주택,아파트,31885,211.56,4334.36,19961104,23,2,서울특별시 중랑구 상봉동 63번지
11260,10200,0,0063,0000,건영2차아파트,,표제부,공동주택,아파트,31885,468.16,9645.46,19961104,23,2,서울특별시 중랑구 상봉동 63번지
11260,10200,0,0063,0000,건영2차아파트,,표제부,공동주택,아파트,31885,468.16,10449.3,19961104,25,2,서울특별시 중랑구 상봉동 63번지
11260,10200,0,0063,0000,건영2차아파트,,표제부,공동주택,아파트,31885,236.6,1565.74,19961104,7,2,서울특별시 중랑구 상봉동 63번지
11260,10200,0,0063,0000,건영2차아파트,,표제부,공동주택,생활편익시설,2707.94,597.6,5239.83,19961104,4,2,서울특별시 중랑구 상봉동 63번지
11260,10200,0,0072,0000,,,일반건축물,제2종근린생활시설,보일러실,0,15.74,15.74,19910812,1,0,서울특별시 중랑구 상봉동 72번지
11260,10200,0,0072,0002,,,일반건축물,단독주택,주택,0,41.98,41.98,19630706,1,0,서울특별시 중랑구 상봉동 72-2번지
11260,10200,0,0074,0000,한국프라우드,,표제부,공동주택,"공동주택,제1종근린생활시설,제2종근린생활시설,노유자시설",2135.9,806.23,6957.38,20050402,8,1,서울특별시 중랑구 상봉동 74번지
11260,10200,0,0074,0001,,,일반건축물,제1종근린생활시설,"주택,점포",0,185.45,626.4,19811027,3,1,서울특별시 중랑구 상봉동 74-1번지
11260,10200,0,0074,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,94.31,227.66,19700827,2,1,서울특별시 중랑구 상봉동 74-2번지
11260,10200,0,0074,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,116.4,192.3,19691002,2,1,서울특별시 중랑구 상봉동 74-3번지
11260,10200,0,0074,0004,,,일반건축물,제1종근린생활시설,점포,0,87.74,170.09,19691110,2,0,서울특별시 중랑구 상봉동 74-4번지
11260,10200,0,0074,0004,,,일반건축물,제1종근린생활시설,미용원,0,67.47,67.47,19681202,1,0,서울특별시 중랑구 상봉동 74-4번지
11260,10200,0,0074,0005,,,일반건축물,제2종근린생활시설,"점포,사무실,다방",0,0,338.09,19680806,3,0,서울특별시 중랑구 상봉동 74-5번지
11260,10200,0,0074,0006,,,일반건축물,제2종근린생활시설,근린생활시설(사무소),303.5,151.47,907.78,19910429,5,1,서울특별시 중랑구 상봉동 74-6번지
11260,10200,0,0074,0007,,,일반건축물,제2종근린생활시설,근린생활시설 및 자동차정비공장,1303.1,627.19,1111.84,19810916,3,1,서울특별시 중랑구 상봉동 74-7번지
11260,10200,0,0074,0008,,,일반건축물,운동시설,근린생활시설,248.6,121.12,632.38,19880804,4,1,서울특별시 중랑구 상봉동 74-8번지
11260,10200,0,0074,0009,,,일반건축물,제1종근린생활시설,"영업 점포,제2종근린생할시설",0,109.09,123.21,19701017,1,1,서울특별시 중랑구 상봉동 74-9번지
11260,10200,0,0074,0010,,,일반건축물,업무시설,기타일반업무시설(영업) 및 근린생활시설,0,146.77,401.57,19671221,3,0,서울특별시 중랑구 상봉동 74-10번지
11260,10200,0,0074,0014,,,일반건축물,제1종근린생활시설,근린생활시설,370.6,108.3,199.2,19940330,2,0,서울특별시 중랑구 상봉동 74-14번지
11260,10200,0,0074,0023,,,일반건축물,문화및집회시설,"제2종근린생활시설,주택,전시시설",170.9,101.58,494.01,19980908,4,1,서울특별시 중랑구 상봉동 74-23번지
11260,10200,0,0074,0025,,,일반건축물,단독주택,"근린생활시설,단독주택(1가구)",170.9,102.14,483.53,19951230,4,1,서울특별시 중랑구 상봉동 74-25번지
11260,10200,0,0074,0026,,,일반건축물,제1종근린생활시설,"근린생활시설,주택(1가구)",170.38,94.06,489.14,19950217,5,1,서울특별시 중랑구 상봉동 74-26번지
11260,10200,0,0074,0028,,,표제부,공동주택,공동주택(다세대주택/근린생활시설),170.9,99.2,558.39,20171229,8,0,서울특별시 중랑구 상봉동 74-28번지
11260,10200,0,0074,0029,,,표제부,공동주택,공동주택,169.73,101.25,386.59,20030710,4,0,서울특별시 중랑구 상봉동 74-29번지
11260,10200,0,0074,0030,,,일반건축물,단독주택,주택,0,52.19,113.37,19780110,2,1,서울특별시 중랑구 상봉동 74-30번지
11260,10200,0,0074,0031,,,일반건축물,제1종근린생활시설,"주택,점포",0,97.19,181.38,19771231,2,1,서울특별시 중랑구 상봉동 74-31번지
11260,10200,0,0074,0032,,,일반건축물,제1종근린생활시설,근린생활시설,0,131.57,261.42,19780426,2,1,서울특별시 중랑구 상봉동 74-32번지
11260,10200,0,0074,0033,,,일반건축물,단독주택,단독주택(다가구주택/근린생활시설),162,96.42,441.5,20171011,6,0,서울특별시 중랑구 상봉동 74-33번지
11260,10200,0,0074,0034,,,일반건축물,단독주택,단독주택(다가구주택/근린생활시설),165,98.28,449.72,20170828,6,0,서울특별시 중랑구 상봉동 74-34번지
11260,10200,0,0074,0035,,,일반건축물,단독주택,단독주택(다가구주택) 및 근린생활시설,167.9,97.04,417.87,20160512,7,0,서울특별시 중랑구 상봉동 74-35번지
11260,10200,0,0074,0036,,,일반건축물,단독주택,단독주택(다가구주택/근린생활시설),169.9,101.67,451.63,20180531,6,0,서울특별시 중랑구 상봉동 74-36번지
11260,10200,0,0074,0043,,,일반건축물,제1종근린생활시설,"의료시설(의원), 근린생활시설",0,248,992,19820918,3,1,서울특별시 중랑구 상봉동 74-43번지
11260,10200,0,0074,0046,,,일반건축물,제1종근린생활시설,근린생활시설/교육연구시설,1164.4,604.07,3194.26,19821222,5,1,서울특별시 중랑구 상봉동 74-46번지
11260,10200,0,0080,0000,,,일반건축물,단독주택,주택,0,41.98,41.98,,1,0,서울특별시 중랑구 상봉동 80번지
11260,10200,0,0081,0000,코스트코상봉점,,일반건축물,자동차관련시설,판매시설,10462.9,6263.5,33955.44,20010320,5,2,서울특별시 중랑구 상봉동 81번지
11260,10200,0,0081,0005,한일써너스빌,,표제부,공동주택,공동주택,0,1105.18,43591.447,20031201,25,3,서울특별시 중랑구 상봉동 81-5번지
11260,10200,0,0081,0005,한일써너스빌,,표제부,공동주택,공동주택,0,863.63,16839.666,20031201,25,0,서울특별시 중랑구 상봉동 81-5번지
11260,10200,0,0081,0005,한일써너스빌,,표제부,공동주택,공동주택,0,827.43,16849.716,20031201,25,0,서울특별시 중랑구 상봉동 81-5번지
11260,10200,0,0081,0005,한일써너스빌,,표제부,업무시설,업무시설,0,652.86,12253.793,20031201,25,0,서울특별시 중랑구 상봉동 81-5번지
11260,10200,0,0084,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,81.42,81.42,19730918,1,0,서울특별시 중랑구 상봉동 84번지
11260,10200,0,0084,0001,,,일반건축물,제2종근린생활시설,"근린생활시설,주택,주차장",211.9,102.3,491.34,19850910,4,1,서울특별시 중랑구 상봉동 84-1번지
11260,10200,0,0084,0002,,,일반건축물,단독주택,주택,180.5,82.86,248.58,19900621,2,1,서울특별시 중랑구 상봉동 84-2번지
11260,10200,0,0084,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,158.33,93.71,573.05,20190527,7,1,서울특별시 중랑구 상봉동 84-3번지
