sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11170,13100,0,0001,0113,,,일반건축물,단독주택,주택,0,113.22,113.22,19600320,1,0,서울특별시 용산구 한남동 1-113번지
11170,13100,0,0001,0122,두산빌라,,표제부,공동주택,공동주택(연립주택),1726,516.16,3510.84,20050818,3,2,서울특별시 용산구 한남동 1-122번지
11170,13100,0,0001,0124,,,일반건축물,제2종근린생활시설,제2종근린생활시설,316,94.42,244.94,19870812,2,1,서울특별시 용산구 한남동 1-124번지
11170,13100,0,0001,0125,,,일반건축물,제2종근린생활시설,제2종근린생활시설,374.43,110.2,322.49,19851203,2,1,서울특별시 용산구 한남동 1-125번지
11170,13100,0,0001,0128,,,일반건축물,제2종근린생활시설,제2종근린생활시설,413,108.9,258.45,19850208,2,1,서울특별시 용산구 한남동 1-128번지
11170,13100,0,0001,0129,,,일반건축물,단독주택,"다가구용단독주택(5가구), 근린생활시설",0,0,450.35,19720223,3,1,서울특별시 용산구 한남동 1-129번지
11170,13100,0,0001,0134,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,43.27,43.27,19720718,1,0,서울특별시 용산구 한남동 1-134번지
11170,13100,0,0001,0135,,,일반건축물,단독주택,다가구용단독주택(8가구),240.98,113.28,586.85,19950605,3,2,서울특별시 용산구 한남동 1-135번지
11170,13100,0,0001,0168,,,일반건축물,단독주택,주택,551,148.27,392.73,19900621,2,2,서울특별시 용산구 한남동 1-168번지
11170,13100,0,0001,0170,,,일반건축물,제2종근린생활시설,제2종근린생활시설,460.53,232.41,532.7,19671005,2,2,서울특별시 용산구 한남동 1-170번지
11170,13100,0,0001,0186,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,115.77,232.7,19671205,3,1,서울특별시 용산구 한남동 1-186번지
11170,13100,0,0001,0189,보보스 가든,,표제부,공동주택,연립주택,612.23,183.63,1453.31,20021230,3,3,서울특별시 용산구 한남동 1-189번지
11170,13100,0,0001,0207,,,일반건축물,단독주택,주택,0,136.79,360.03,19700925,3,0,서울특별시 용산구 한남동 1-207번지
11170,13100,0,0001,0225,,,일반건축물,단독주택,주택,532,156.63,324.75,19860930,2,1,서울특별시 용산구 한남동 1-225번지
11170,13100,0,0001,0226,,,표제부,공동주택,연립주택,1074,321.57,1598,19910814,3,2,서울특별시 용산구 한남동 1-226번지
11170,13100,0,0001,0227,,,일반건축물,단독주택,주택,0,157.98,164.59,19590305,1,1,서울특별시 용산구 한남동 1-227번지
11170,13100,0,0001,0229,,,일반건축물,단독주택,주택,397,168.66,323.53,19841222,2,1,서울특별시 용산구 한남동 1-229번지
11170,13100,0,0001,0233,,,표제부,공동주택,연립주택,1133,324.04,1512.86,19860705,3,1,서울특별시 용산구 한남동 1-233번지
11170,13100,0,0001,0235,,,일반건축물,단독주택,단독주택,383,96.155,239.97,19590305,2,1,서울특별시 용산구 한남동 1-235번지
11170,13100,0,0001,0236,,,표제부,공동주택,"다세대주택,근린생활시설",380,213.7,984.03,20020503,4,1,서울특별시 용산구 한남동 1-236번지
11170,13100,0,0001,0237,웨스트우드,,표제부,공동주택,공동주택,380,199.66,1106.02,20060210,5,1,서울특별시 용산구 한남동 1-237번지
11170,13100,0,0001,0238,피치빌,,표제부,공동주택,연립주택,383,226.73,1170.26,20001101,4,1,서울특별시 용산구 한남동 1-238번지
11170,13100,0,0001,0239,써밑하우스,,표제부,공동주택,연립주택,380,220.4,1033.78,20000623,4,1,서울특별시 용산구 한남동 1-239번지
11170,13100,0,0001,0240,,,표제부,공동주택,"다세대주택,제2종근린생활시설",380,218.36,1091.6,20030122,6,0,서울특별시 용산구 한남동 1-240번지
11170,13100,0,0001,0241,,,표제부,공동주택,연립주택,555,300.74,1524.68,19921002,4,1,서울특별시 용산구 한남동 1-241번지
11170,13100,0,0001,0243,힐팰리스 하우스빌,,표제부,공동주택,공동주택(다세대주택),324,192.93,898.32,20030320,4,1,서울특별시 용산구 한남동 1-243번지
11170,13100,0,0001,0244,형우스위트빌,,표제부,공동주택,공동주택,337,201.38,1048.81,20000512,5,1,서울특별시 용산구 한남동 1-244번지
11170,13100,0,0001,0253,,,일반건축물,단독주택,"주택,전시시설",654.6,171.29,686.84,19991001,3,1,서울특별시 용산구 한남동 1-253번지
11170,13100,0,0001,0257,,,표제부,공동주택,공동주택(연립주택),970,528.27,2677.41,19940629,4,1,서울특별시 용산구 한남동 1-257번지
11170,13100,0,0001,0262,피콕빌라,,표제부,공동주택,연립주택,562,314.6,1593.88,19971230,4,1,서울특별시 용산구 한남동 1-262번지
11170,13100,0,0001,0263,,,표제부,공동주택,연립주택,393,232.8,1480.29,19980715,4,2,서울특별시 용산구 한남동 1-263번지
11170,13100,0,0001,0266,,,일반건축물,단독주택,단독주택,912,142.27,478.35,20110111,3,2,서울특별시 용산구 한남동 1-266번지
11170,13100,0,0001,0266,,,일반건축물,제2종근린생활시설,근린생활시설,912,131.31,138.05,19590305,1,1,서울특별시 용산구 한남동 1-266번지
11170,13100,0,0001,0268,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",688,196.23,476.54,19871215,2,1,서울특별시 용산구 한남동 1-268번지
11170,13100,0,0001,0276,,,일반건축물,단독주택,단독주택,519.94,155.79,412.03,20011206,2,1,서울특별시 용산구 한남동 1-276번지
11170,13100,0,0001,0277,,,일반건축물,단독주택,단독주택용다가구주택(4가구),463,138.66,659.25,19960404,3,1,서울특별시 용산구 한남동 1-277번지
11170,13100,0,0001,0278,,,일반건축물,단독주택,단독주택(단독주택),763,275.85,1727.49,20260611,3,3,서울특별시 용산구 한남동 1-278번지
11170,13100,0,0001,0280,,,일반건축물,단독주택,주택,419,136.69,325,19761025,2,1,서울특별시 용산구 한남동 1-280번지
11170,13100,0,0001,0284,,,표제부,제2종근린생활시설,공동주택(다세대주택),374,112.11,559.87,20250116,3,2,서울특별시 용산구 한남동 1-284번지
11170,13100,0,0001,0285,,,일반건축물,단독주택,단독주택,556,161.3,522.01,20121210,2,1,서울특별시 용산구 한남동 1-285번지
11170,13100,0,0001,0286,,,표제부,공동주택,다세대주택,707,210.93,798.96,20020913,3,1,서울특별시 용산구 한남동 1-286번지
11170,13100,0,0001,0290,,,일반건축물,단독주택,단독주택,652,195.23,348.29,19920120,2,1,서울특별시 용산구 한남동 1-290번지
11170,13100,0,0001,0292,,,일반건축물,단독주택,주택,204,81.46,227.97,19871228,2,1,서울특별시 용산구 한남동 1-292번지
11170,13100,0,0001,0295,,,표제부,공동주택,연립주택,0,608.49,2638.6,19900908,3,1,서울특별시 용산구 한남동 1-295번지
11170,13100,0,0001,0297,로얄튼빌라,,표제부,공동주택,공동주택,856,413.15,3705.31,20020807,8,2,서울특별시 용산구 한남동 1-297번지
11170,13100,0,0001,0298,오케스트라,,표제부,공동주택,다세대주택,257.4,153.77,805.94,20000504,4,1,서울특별시 용산구 한남동 1-298번지
11170,13100,0,0001,0299,,,일반건축물,단독주택,단독주택,568,0,1148.31,20140918,4,1,서울특별시 용산구 한남동 1-299번지
11170,13100,0,0001,0300,,,일반건축물,자동차관련시설,자동차관련시설(주차장),499,0,392.47,20041221,0,1,서울특별시 용산구 한남동 1-300번지
11170,13100,0,0001,0302,,,일반건축물,단독주택,단독주택,484.33,231.91,718.15,20060216,2,2,서울특별시 용산구 한남동 1-302번지
11170,13100,0,0001,0303,,,일반건축물,단독주택,주택,0,135.17,141.45,19590305,1,1,서울특별시 용산구 한남동 1-303번지
11170,13100,0,0001,0304,,,일반건축물,제2종근린생활시설,근린생활시설,1120,221.22,491.74,19741205,2,1,서울특별시 용산구 한남동 1-304번지
11170,13100,0,0001,0304,,,일반건축물,단독주택,다가구용단독주택(2가구),1120,153.77,459,19741205,2,1,서울특별시 용산구 한남동 1-304번지
11170,13100,0,0001,0307,,,표제부,공동주택,"공동주택, 근린생활시설",588,348.13,2137.77,20001028,4,2,서울특별시 용산구 한남동 1-307번지
11170,13100,0,0001,0310,,,일반건축물,단독주택,단독주택,1030,342.14,721.94,20020527,2,1,서울특별시 용산구 한남동 1-310번지
11170,13100,0,0001,0311,,,일반건축물,단독주택,주택,0,184.69,294.21,19741227,2,1,서울특별시 용산구 한남동 1-311번지
11170,13100,0,0001,0314,카프리한남,,일반건축물,제2종근린생활시설,제2종근린생활시설,364,217.81,1316.22,20251104,6,2,서울특별시 용산구 한남동 1-314번지
11170,13100,0,0001,0315,,,표제부,공동주택,공동주택,949,560.42,2959.43,19970814,4,2,서울특별시 용산구 한남동 1-315번지
11170,13100,0,0001,0321,한남동K빌라,,표제부,공동주택,연립주택,1061,278.15,2064.89,20010412,3,2,서울특별시 용산구 한남동 1-321번지
11170,13100,0,0001,0327,,,일반건축물,단독주택,단독주택,340,135.77,432.7,19830404,2,1,서울특별시 용산구 한남동 1-327번지
11170,13100,0,0001,0349,시범아파트,,표제부,공동주택,공동주택,0,416.53,2082.65,19701010,5,0,서울특별시 용산구 한남동 1-349번지
11170,13100,0,0001,0349,시범아파트,,표제부,공동주택,공동주택,0,357.03,1785.15,19701030,5,0,서울특별시 용산구 한남동 1-349번지
11170,13100,0,0001,0349,시범아파트,,표제부,공동주택,공동주택,0,357.03,1785.15,19701030,5,0,서울특별시 용산구 한남동 1-349번지
11170,13100,0,0001,0349,시범아파트,,표제부,공동주택,공동주택,0,357.03,1785.15,19701030,5,0,서울특별시 용산구 한남동 1-349번지
11170,13100,0,0001,0358,,,일반건축물,제2종근린생활시설,제2종근린생활시설,459.6,134.23,306.52,19850208,2,1,서울특별시 용산구 한남동 1-358번지
11170,13100,0,0001,0360,,,일반건축물,제2종근린생활시설,제2종근린생활시설,330,97.95,194.88,19820630,1,1,서울특별시 용산구 한남동 1-360번지
11170,13100,0,0001,0364,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,130.68,295.97,19811231,2,2,서울특별시 용산구 한남동 1-364번지
11170,13100,0,0001,0370,루시드하우스,,표제부,공동주택,공동주택(연립주택),0,553.57,3348.09,20070727,3,2,서울특별시 용산구 한남동 1-370번지
11170,13100,0,0001,0370,루시드하우스,,표제부,공동주택,공동주택(연립주택),0,561.37,3851.34,20070727,3,3,서울특별시 용산구 한남동 1-370번지
11170,13100,0,0001,0383,,,일반건축물,단독주택,주택,0,91.07,219.23,19781228,2,1,서울특별시 용산구 한남동 1-383번지
11170,13100,0,0001,0384,,,일반건축물,단독주택,단독주택,584,210.84,355.18,19800613,2,1,서울특별시 용산구 한남동 1-384번지
11170,13100,0,0001,0385,,,일반건축물,제2종근린생활시설,제2종근린생활시설,332,139.64,320,19800731,2,1,서울특별시 용산구 한남동 1-385번지
11170,13100,0,0001,0387,,,일반건축물,노유자시설,노인여가시설,578,64.8,64.8,20030226,1,0,서울특별시 용산구 한남동 1-387번지
11170,13100,0,0001,0398,,,일반건축물,제2종근린생활시설,"사무실,근린생활시설",508,223.95,1074.15,19861022,4,1,서울특별시 용산구 한남동 1-398번지
11170,13100,0,0001,0399,,,일반건축물,단독주택,단독주택,398,219.71,645.63,20131024,3,1,서울특별시 용산구 한남동 1-399번지
11170,13100,0,0001,0402,,,일반건축물,단독주택,단독주택,687,205.91,826.15,20130117,3,1,서울특별시 용산구 한남동 1-402번지
11170,13100,0,0001,0403,,,일반건축물,단독주택,다가구용단독주택(2가구),790,234.16,656.3,19930430,2,1,서울특별시 용산구 한남동 1-403번지
11170,13100,0,0001,0412,,,일반건축물,단독주택,단독주택,534,159.98,544.06,20050322,2,1,서울특별시 용산구 한남동 1-412번지
11170,13100,0,0003,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,545,187.9,520.33,19690724,2,1,서울특별시 용산구 한남동 3-1번지
11170,13100,0,0004,0001,,,일반건축물,근린생활시설,"사무실, 경비실",0,0,3501.17,19821119,3,1,서울특별시 용산구 한남동 4-1번지
11170,13100,0,0004,0005,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",354,165.99,807.24,19850528,4,1,서울특별시 용산구 한남동 4-5번지
11170,13100,0,0004,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설,314,183.43,992.56,20120604,4,2,서울특별시 용산구 한남동 4-7번지
11170,13100,0,0004,0011,,,일반건축물,창고시설,"창고,창고",0,105.45,105.45,19610920,1,0,서울특별시 용산구 한남동 4-11번지
11170,13100,0,0004,0013,서울독일학교,,일반건축물,교육연구시설,교육연구시설,1094,103.01,769.86,19930120,4,1,서울특별시 용산구 한남동 4-13번지
11170,13100,0,0004,0013,서울독일학교,,일반건축물,교육연구시설,교육연구및복지시설,1094,303.44,1202.54,19890113,4,1,서울특별시 용산구 한남동 4-13번지
11170,13100,0,0004,0018,아울스 스퀘어,,표제부,공동주택,"공동주택, 문화및집회시설",886,465.9,3409.19,20040904,5,2,서울특별시 용산구 한남동 4-18번지
11170,13100,0,0004,0022,삼립빌딩,,일반건축물,교육연구시설,교육연구시설,459,211.67,1422.77,19841128,4,2,서울특별시 용산구 한남동 4-22번지
11170,13100,0,0004,0025,단원빌딩,,일반건축물,노유자시설,"노유자시설,제2종근린생활시설",340,200.49,1054.41,19840531,4,2,서울특별시 용산구 한남동 4-25번지
11170,13100,0,0005,0003,이씨엘씨,,일반건축물,제1종근린생활시설,근린생활시설,585,273.59,1352.96,19830624,4,1,서울특별시 용산구 한남동 5-3번지
11170,13100,0,0005,0004,,,일반건축물,제2종근린생활시설,근린생활시설,457,213.9,1215.36,19830930,4,1,서울특별시 용산구 한남동 5-4번지
11170,13100,0,0005,0005,주한 아랍에미리트대사관,,일반건축물,업무시설,"일반업무시설, 주택",0,212.74,1203.1,19900922,5,1,서울특별시 용산구 한남동 5-5번지
11170,13100,0,0007,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,433,127.78,248.13,19861114,2,1,서울특별시 용산구 한남동 7-3번지
11170,13100,0,0007,0005,LIGHTHOUSE,,일반건축물,제1종근린생활시설,"제1종근린생활시설,제2종근린생활시설",337,100.88,459.61,19910622,3,1,서울특별시 용산구 한남동 7-5번지
11170,13100,0,0011,0009,,,일반건축물,단독주택,주택,0,181.29,186.68,19590305,1,1,서울특별시 용산구 한남동 11-9번지
11170,13100,0,0011,0010,,,일반건축물,단독주택,다가구주택,517,154.29,657.81,20030120,3,1,서울특별시 용산구 한남동 11-10번지
11170,13100,0,0011,0013,,,일반건축물,단독주택,주택,0,179.7,185.09,19590305,1,1,서울특별시 용산구 한남동 11-13번지
11170,13100,0,0011,0015,,,일반건축물,단독주택,단독주택,430,138.84,265.43,19790124,2,1,서울특별시 용산구 한남동 11-15번지
11170,13100,0,0011,0026,,,일반건축물,단독주택,주택,0,109.29,192.03,19590305,2,1,서울특별시 용산구 한남동 11-26번지
11170,13100,0,0011,0027,,,일반건축물,단독주택,주택,0,128.43,134.94,19590305,1,1,서울특별시 용산구 한남동 11-27번지
11170,13100,0,0011,0029,,,일반건축물,단독주택,주택,0,131.11,213.06,19590305,2,1,서울특별시 용산구 한남동 11-29번지
11170,13100,0,0011,0031,,,일반건축물,자동차관련시설,차고,0,24.89,24.89,19600305,1,0,서울특별시 용산구 한남동 11-31번지
11170,13100,0,0011,0032,한남동 준빌라,,표제부,공동주택,연립주택,615,245.7,1319.16,20010903,4,1,서울특별시 용산구 한남동 11-32번지
11170,13100,0,0011,0034,,,일반건축물,단독주택,주택,0,209.49,215.24,19590305,1,1,서울특별시 용산구 한남동 11-34번지
11170,13100,0,0011,0035,,,일반건축물,자동차관련시설,차고,0,27.8,27.8,19600305,1,0,서울특별시 용산구 한남동 11-35번지
11170,13100,0,0011,0041,,,일반건축물,단독주택,주택,0,137.42,143.47,19590305,1,1,서울특별시 용산구 한남동 11-41번지
11170,13100,0,0011,0042,,,일반건축물,자동차관련시설,차고,0,22.78,22.78,19600305,1,0,서울특별시 용산구 한남동 11-42번지
11170,13100,0,0011,0047,,,일반건축물,단독주택,다가구용단독주택(2가구),1034,277.34,696.81,19900608,3,1,서울특별시 용산구 한남동 11-47번지
11170,13100,0,0011,0049,르블랑 한남,,표제부,공동주택,공동주택(연립주택),1019,358.47,2256.96,20011124,3,2,서울특별시 용산구 한남동 11-49번지
11170,13100,0,0011,0058,,,일반건축물,자동차관련시설,차고,0,21.55,21.55,19600305,1,0,서울특별시 용산구 한남동 11-58번지
11170,13100,0,0011,0066,,,일반건축물,단독주택,주택,0,135.14,139.17,19590305,1,1,서울특별시 용산구 한남동 11-66번지
11170,13100,0,0011,0090,,,일반건축물,단독주택,주택,0,136.46,142.91,19590305,1,1,서울특별시 용산구 한남동 11-90번지
11170,13100,0,0011,0091,,,일반건축물,자동차관련시설,차고,0,88.79,88.79,19600305,1,0,서울특별시 용산구 한남동 11-91번지
11170,13100,0,0011,0093,,,일반건축물,단독주택,주택,0,22.02,22.02,19531005,1,0,서울특별시 용산구 한남동 11-93번지
11170,13100,0,0011,0103,,,일반건축물,단독주택,주택,0,110.41,193.26,19590305,2,1,서울특별시 용산구 한남동 11-103번지
11170,13100,0,0011,0105,,,일반건축물,단독주택,주택,0,129.59,212.04,19600316,2,1,서울특별시 용산구 한남동 11-105번지
11170,13100,0,0011,0120,,,일반건축물,단독주택,주택,0,152.07,214.88,19531115,1,1,서울특별시 용산구 한남동 11-120번지
11170,13100,0,0011,0120,한남동 에코빌라,,표제부,공동주택,공동주택(연립주택),775,232.34,1893.78,20010518,3,4,서울특별시 용산구 한남동 11-120번지
11170,13100,0,0011,0129,,,표제부,공동주택,공동주택(연립),673.5,201.38,1329.79,19980522,3,2,서울특별시 용산구 한남동 11-129번지
11170,13100,0,0011,0132,헤렌하우스,,표제부,공동주택,연립주택,0,288.015,1413.15,20021104,3,2,서울특별시 용산구 한남동 11-132번지
11170,13100,0,0011,0132,헤렌하우스,,표제부,공동주택,연립주택,0,567.29,5850.74,20021104,3,4,서울특별시 용산구 한남동 11-132번지
11170,13100,0,0011,0132,헤렌하우스,,표제부,공동주택,연립주택,0,282.87,1309.36,20021104,3,2,서울특별시 용산구 한남동 11-132번지
11170,13100,0,0011,0252,,,표제부,공동주택,다세대주택,511,150.76,975.15,20021224,3,2,서울특별시 용산구 한남동 11-252번지
11170,13100,0,0011,0258,,,일반건축물,단독주택,주택,377,110.52,313.36,19861029,2,1,서울특별시 용산구 한남동 11-258번지
11170,13100,0,0011,0260,,,일반건축물,단독주택,단독주택외 1,882,264.46,1067.78,20110916,3,3,서울특별시 용산구 한남동 11-260번지
11170,13100,0,0011,0261,,,표제부,공동주택,다세대주택,628,185.55,544.65,19971027,2,1,서울특별시 용산구 한남동 11-261번지
11170,13100,0,0011,0265,MERCER HOUSE,,표제부,공동주택,공동주택,684.74,205.08,1499.82,20160801,3,2,서울특별시 용산구 한남동 11-265번지
11170,13100,0,0011,0266,,,일반건축물,단독주택,주택,758.02,223.01,848.37,19781219,3,2,서울특별시 용산구 한남동 11-266번지
11170,13100,0,0011,0269,,,일반건축물,제1종근린생활시설,제1종근린생활시설,807,0,348.4,19590305,0,2,서울특별시 용산구 한남동 11-269번지
11170,13100,0,0011,0269,,,일반건축물,제2종근린생활시설,근린생활시설,807,194.05,327.84,19880705,2,1,서울특별시 용산구 한남동 11-269번지
11170,13100,0,0011,0270,,,표제부,공동주택,연립주택,759,223.89,1548.36,20200306,3,2,서울특별시 용산구 한남동 11-270번지
11170,13100,0,0011,0271,,,일반건축물,단독주택,단독주택,726.92,211.86,490.87,19880729,2,1,서울특별시 용산구 한남동 11-271번지
11170,13100,0,0011,0272,라누보 한남,,표제부,공동주택,공동주택,613,183.55,1566.65,20220527,4,2,서울특별시 용산구 한남동 11-272번지
11170,13100,0,0011,0276,한남빌,,표제부,공동주택,공동주택,571,170.67,1162.92,20231217,3,2,서울특별시 용산구 한남동 11-276번지
11170,13100,0,0011,0277,,,표제부,공동주택,연립주택,634,189.59,891.38,19950630,3,2,서울특별시 용산구 한남동 11-277번지
11170,13100,0,0011,0285,상월대 1동,,표제부,공동주택,공동주택(연립주택),2131,787.17,5792.08,20131121,4,3,서울특별시 용산구 한남동 11-285번지
11170,13100,0,0011,0286,,,표제부,공동주택,공동주택,820,243.28,1392.38,19960914,3,2,서울특별시 용산구 한남동 11-286번지
11170,13100,0,0011,0288,,,표제부,공동주택,연립주택,1372.42,411,1999.11,19971230,3,2,서울특별시 용산구 한남동 11-288번지
11170,13100,0,0011,0293,,,일반건축물,교육연구시설,"연구소,근린생활시설, 주택",521.42,182.42,804.44,19831111,3,2,서울특별시 용산구 한남동 11-293번지
11170,13100,0,0011,0294,,,표제부,공동주택,연립주택,790,236.2,898.2,19871215,3,1,서울특별시 용산구 한남동 11-294번지
11170,13100,0,0011,0295,,,표제부,공동주택,다세대주택,967.98,289.07,648.48,19970829,3,1,서울특별시 용산구 한남동 11-295번지
11170,13100,0,0011,0295,,,일반건축물,단독주택,주택,0,81.79,86.09,19590305,1,1,서울특별시 용산구 한남동 11-295번지
11170,13100,0,0011,0295,,,표제부,공동주택,다세대주택,967.98,289.07,645.83,19970829,3,1,서울특별시 용산구 한남동 11-295번지
11170,13100,0,0011,0298,,,표제부,제2종근린생활시설,제2종근린생활시설외1,623.82,247.61,771.18,19950526,3,1,서울특별시 용산구 한남동 11-298번지
11170,13100,0,0011,0299,,,표제부,공동주택,공동주택,569,227.26,1245.39,20020729,4,1,서울특별시 용산구 한남동 11-299번지
11170,13100,0,0011,0300,UN VILLAGE 주택,,일반건축물,단독주택,단독주택,800,237.67,983.71,20040831,3,1,서울특별시 용산구 한남동 11-300번지
11170,13100,0,0011,0309,,,표제부,공동주택,다세대주택(2세대),770,230.9,658.93,20010730,3,1,서울특별시 용산구 한남동 11-309번지
11170,13100,0,0011,0316,,,표제부,공동주택,공동(연립)주택,1007,301.54,1695.54,19961121,3,2,서울특별시 용산구 한남동 11-316번지
11170,13100,0,0011,0318,,,일반건축물,단독주택,다가구주택(2가구),615,182.6,987.84,20131220,2,2,서울특별시 용산구 한남동 11-318번지
