sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11170,12800,0,0040,0173,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,36.53,36.53,19590603,1,0,서울특별시 용산구 한강로3가 40-173번지
11170,12800,0,0040,0174,,,일반건축물,제2종근린생활시설,사무소,158.7,92.43,92.43,,1,0,서울특별시 용산구 한강로3가 40-174번지
11170,12800,0,0040,0175,,,일반건축물,단독주택,다가구용단독주택(4가구),102.5,60.76,182.28,19910401,2,1,서울특별시 용산구 한강로3가 40-175번지
11170,12800,0,0040,0176,,,일반건축물,단독주택,다가구용단독주택(3가구),89.2,42.54,127.62,19901127,2,1,서울특별시 용산구 한강로3가 40-176번지
11170,12800,0,0040,0177,,,일반건축물,단독주택,다가구용단독주택(3가구),92.6,46.2,119.14,19940721,2,1,서울특별시 용산구 한강로3가 40-177번지
11170,12800,0,0040,0178,,,일반건축물,단독주택,다가구용단독주택(3가구),86,48.48,138.72,19911226,2,1,서울특별시 용산구 한강로3가 40-178번지
11170,12800,0,0040,0179,,,일반건축물,위험물저장및처리시설,위험물저장및처리시설,0,43.64,43.64,19631105,1,0,서울특별시 용산구 한강로3가 40-179번지
11170,12800,0,0040,0180,,,일반건축물,단독주택,주택,0,0,43.64,19631105,1,0,서울특별시 용산구 한강로3가 40-180번지
11170,12800,0,0040,0181,,,일반건축물,단독주택,주택,0,24.76,24.76,19650315,1,0,서울특별시 용산구 한강로3가 40-181번지
11170,12800,0,0040,0182,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,40.99,40.99,19631105,1,0,서울특별시 용산구 한강로3가 40-182번지
11170,12800,0,0040,0183,,,일반건축물,단독주택,주택,0,43.64,43.64,19631105,1,0,서울특별시 용산구 한강로3가 40-183번지
11170,12800,0,0040,0184,,,일반건축물,단독주택,주택,0,0,43.64,19670928,1,0,서울특별시 용산구 한강로3가 40-184번지
11170,12800,0,0040,0184,,,일반건축물,단독주택,주택,0,43.64,43.64,19640204,1,0,서울특별시 용산구 한강로3가 40-184번지
11170,12800,0,0040,0185,,,일반건축물,단독주택,주택,0,31.96,31.96,19850629,1,0,서울특별시 용산구 한강로3가 40-185번지
11170,12800,0,0040,0186,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,43.64,43.64,19631105,1,0,서울특별시 용산구 한강로3가 40-186번지
11170,12800,0,0040,0187,,,일반건축물,단독주택,주택,0,43.64,43.64,19631105,1,0,서울특별시 용산구 한강로3가 40-187번지
11170,12800,0,0040,0188,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,43.64,43.64,19631105,1,0,서울특별시 용산구 한강로3가 40-188번지
11170,12800,0,0040,0189,보성빌딩,,일반건축물,제2종근린생활시설,근린생활시설,274.7,142.8,698.64,19950112,4,1,서울특별시 용산구 한강로3가 40-189번지
11170,12800,0,0040,0192,,,일반건축물,단독주택,주택,0,43.64,43.64,19631105,1,0,서울특별시 용산구 한강로3가 40-192번지
11170,12800,0,0040,0193,,,일반건축물,단독주택,주택,0,43.64,43.64,19631105,1,0,서울특별시 용산구 한강로3가 40-193번지
11170,12800,0,0040,0194,만복빌라,,표제부,공동주택,제2종근린생활시설 및 다세대주택,179.5,95.56,308.32,20070625,4,0,서울특별시 용산구 한강로3가 40-194번지
11170,12800,0,0040,0196,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,43.64,43.64,19631105,1,0,서울특별시 용산구 한강로3가 40-196번지
11170,12800,0,0040,0197,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,69.32,69.32,19690309,1,0,서울특별시 용산구 한강로3가 40-197번지
11170,12800,0,0040,0198,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,43.64,43.64,19691231,1,0,서울특별시 용산구 한강로3가 40-198번지
11170,12800,0,0040,0199,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,109.98,394.28,19751007,3,1,서울특별시 용산구 한강로3가 40-199번지
11170,12800,0,0040,0200,,,일반건축물,단독주택,"다가구용단독주택(4가구), 근린생활시설,제2종근린생활시설",160.6,95.46,481.5,19920421,4,1,서울특별시 용산구 한강로3가 40-200번지
11170,12800,0,0040,0202,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,제1종근린생활시설",236.7,129.71,655.62,19920612,4,1,서울특별시 용산구 한강로3가 40-202번지
11170,12800,0,0040,0203,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,43.64,43.64,19631105,1,0,서울특별시 용산구 한강로3가 40-203번지
11170,12800,0,0040,0204,,,일반건축물,단독주택,주택,0,43.64,43.64,19631105,1,0,서울특별시 용산구 한강로3가 40-204번지
11170,12800,0,0040,0205,,,일반건축물,단독주택,주택,0,66.15,66.15,19631105,1,0,서울특별시 용산구 한강로3가 40-205번지
11170,12800,0,0040,0206,,,일반건축물,단독주택,주택,0,43.64,43.64,19631105,1,0,서울특별시 용산구 한강로3가 40-206번지
11170,12800,0,0040,0207,,,일반건축물,단독주택,주택,0,43.64,43.64,19631105,1,0,서울특별시 용산구 한강로3가 40-207번지
11170,12800,0,0040,0208,,,일반건축물,단독주택,주택,0,43.64,43.64,19631105,1,0,서울특별시 용산구 한강로3가 40-208번지
11170,12800,0,0040,0209,,,일반건축물,단독주택,주택,0,43.64,43.64,19631105,1,0,서울특별시 용산구 한강로3가 40-209번지
11170,12800,0,0040,0210,,,일반건축물,단독주택,주택,0,43.64,43.64,19640204,1,0,서울특별시 용산구 한강로3가 40-210번지
11170,12800,0,0040,0211,,,일반건축물,단독주택,주택,0,43.64,43.64,19631105,1,0,서울특별시 용산구 한강로3가 40-211번지
11170,12800,0,0040,0213,,,일반건축물,단독주택,주택,0,43.31,43.31,19631105,1,0,서울특별시 용산구 한강로3가 40-213번지
11170,12800,0,0040,0216,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,35.97,70.95,19730727,2,0,서울특별시 용산구 한강로3가 40-216번지
11170,12800,0,0040,0218,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",131.2,63.8,279.46,19930825,4,1,서울특별시 용산구 한강로3가 40-218번지
11170,12800,0,0040,0219,,,표제부,제2종근린생활시설,제2종근린생활시설,131.2,69,175.12,20070709,4,0,서울특별시 용산구 한강로3가 40-219번지
11170,12800,0,0040,0220,,,일반건축물,단독주택,주택,0,68.99,147.57,19771129,2,1,서울특별시 용산구 한강로3가 40-220번지
11170,12800,0,0040,0221,,,일반건축물,제1종근린생활시설,"제1종근린생활시설,근린생활시설,창고",255.5,96.93,195.17,19780808,2,1,서울특별시 용산구 한강로3가 40-221번지
11170,12800,0,0040,0223,,,일반건축물,단독주택,다가구용단독주택(4가구),127,66.86,198.96,19910912,2,1,서울특별시 용산구 한강로3가 40-223번지
11170,12800,0,0040,0224,,,일반건축물,제2종근린생활시설,제2종근린생활시설,126.6,73.95,125.59,19570630,2,0,서울특별시 용산구 한강로3가 40-224번지
11170,12800,0,0040,0225,,,일반건축물,단독주택,주택,0,63.83,196.93,19850604,2,1,서울특별시 용산구 한강로3가 40-225번지
11170,12800,0,0040,0226,,,일반건축물,단독주택,주택,0,51.24,51.24,19570110,1,0,서울특별시 용산구 한강로3가 40-226번지
11170,12800,0,0040,0227,,,일반건축물,단독주택,주택,0,71.8,165.09,19650331,3,0,서울특별시 용산구 한강로3가 40-227번지
11170,12800,0,0040,0227,,,일반건축물,단독주택,주택,0,47.34,47.34,19520730,1,0,서울특별시 용산구 한강로3가 40-227번지
11170,12800,0,0040,0248,,,일반건축물,단독주택,주택,0,26.51,26.51,19610310,1,0,서울특별시 용산구 한강로3가 40-248번지
11170,12800,0,0040,0250,,,일반건축물,단독주택,주택,0,47.45,47.45,19601001,1,0,서울특별시 용산구 한강로3가 40-250번지
11170,12800,0,0040,0253,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,38.12,38.12,19761230,1,0,서울특별시 용산구 한강로3가 40-253번지
11170,12800,0,0040,0261,,,일반건축물,단독주택,주택,0,42.58,42.58,19571215,1,0,서울특별시 용산구 한강로3가 40-261번지
11170,12800,0,0040,0277,,,일반건축물,단독주택,주택,0,26.55,53.1,19700905,2,0,서울특별시 용산구 한강로3가 40-277번지
11170,12800,0,0040,0279,,,일반건축물,단독주택,주택,0,43.8,43.8,19591008,1,0,서울특별시 용산구 한강로3가 40-279번지
11170,12800,0,0040,0280,,,일반건축물,단독주택,주택,0,69.52,69.52,19821230,1,0,서울특별시 용산구 한강로3가 40-280번지
11170,12800,0,0040,0281,,,일반건축물,단독주택,주택,0,66.46,66.46,19830211,1,0,서울특별시 용산구 한강로3가 40-281번지
11170,12800,0,0040,0281,,,일반건축물,단독주택,주택,0,37.56,37.56,19830211,1,0,서울특별시 용산구 한강로3가 40-281번지
11170,12800,0,0040,0284,,,일반건축물,단독주택,주택,0,49.45,49.45,19790104,1,0,서울특별시 용산구 한강로3가 40-284번지
11170,12800,0,0040,0286,,,일반건축물,단독주택,주택,0,41.22,41.22,19651230,1,0,서울특별시 용산구 한강로3가 40-286번지
11170,12800,0,0040,0289,,,일반건축물,단독주택,주택,0,35.24,35.24,19610923,1,0,서울특별시 용산구 한강로3가 40-289번지
11170,12800,0,0040,0290,,,일반건축물,단독주택,주택,0,57.92,57.92,19700620,1,0,서울특별시 용산구 한강로3가 40-290번지
11170,12800,0,0040,0291,,,일반건축물,단독주택,주택,0,39.6,39.6,19821230,1,0,서울특별시 용산구 한강로3가 40-291번지
11170,12800,0,0040,0291,,,일반건축물,단독주택,주택,0,46.3,46.3,19850629,1,0,서울특별시 용산구 한강로3가 40-291번지
11170,12800,0,0040,0292,,,일반건축물,단독주택,"주택,점포",0,75.77,75.77,19830211,1,0,서울특별시 용산구 한강로3가 40-292번지
11170,12800,0,0040,0293,,,표제부,공동주택,제2종근린생활시설및다세대주택,86,48.3,149.87,20070702,4,0,서울특별시 용산구 한강로3가 40-293번지
11170,12800,0,0040,0294,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,45.88,45.88,19590708,1,0,서울특별시 용산구 한강로3가 40-294번지
11170,12800,0,0040,0295,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,58.8,58.8,19601105,1,0,서울특별시 용산구 한강로3가 40-295번지
11170,12800,0,0040,0296,,,일반건축물,단독주택,주택,0,70.98,104.96,19561215,2,0,서울특별시 용산구 한강로3가 40-296번지
11170,12800,0,0040,0297,,,일반건축물,단독주택,주택,0,55.01,55.01,19850629,1,0,서울특별시 용산구 한강로3가 40-297번지
11170,12800,0,0040,0298,,,일반건축물,제2종근린생활시설,사무소,86.9,44.17,44.17,19541221,1,0,서울특별시 용산구 한강로3가 40-298번지
11170,12800,0,0040,0300,,,일반건축물,단독주택,주택,0,51.57,51.57,19571008,1,0,서울특별시 용산구 한강로3가 40-300번지
11170,12800,0,0040,0301,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,51.9,51.9,19591002,1,0,서울특별시 용산구 한강로3가 40-301번지
11170,12800,0,0040,0302,,,일반건축물,근린생활시설,점포,0,0,44.63,19560710,1,0,서울특별시 용산구 한강로3가 40-302번지
11170,12800,0,0040,0306,,,일반건축물,단독주택,주택,86,42.33,136.95,19890706,2,1,서울특별시 용산구 한강로3가 40-306번지
11170,12800,0,0040,0307,,,일반건축물,단독주택,단독주택,86,42.3,96.75,19690605,2,0,서울특별시 용산구 한강로3가 40-307번지
11170,12800,0,0040,0308,,,일반건축물,단독주택,주택,0,52.5,52.5,19661010,1,0,서울특별시 용산구 한강로3가 40-308번지
11170,12800,0,0040,0309,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",17.2,83.49,416.38,19860915,5,1,서울특별시 용산구 한강로3가 40-309번지
11170,12800,0,0040,0310,,,일반건축물,단독주택,단독주택,86,50.25,153.96,19901107,2,1,서울특별시 용산구 한강로3가 40-310번지
11170,12800,0,0040,0312,,,표제부,공동주택,"다세대주택,사무소",86,47.6,149.8,20070530,4,0,서울특별시 용산구 한강로3가 40-312번지
11170,12800,0,0040,0313,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,41.45,41.45,19590910,1,0,서울특별시 용산구 한강로3가 40-313번지
11170,12800,0,0040,0314,,,일반건축물,단독주택,주택,0,61.16,61.16,19611020,1,0,서울특별시 용산구 한강로3가 40-314번지
11170,12800,0,0040,0315,,,일반건축물,제1종근린생활시설,근린생활시설,0,40.3,40.3,19630605,1,0,서울특별시 용산구 한강로3가 40-315번지
11170,12800,0,0040,0316,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",177.5,88.16,525.29,19940624,5,1,서울특별시 용산구 한강로3가 40-316번지
11170,12800,0,0040,0317,,,일반건축물,제2종근린생활시설,제2종근린생활시설,85.95,40.93,40.93,19611010,1,0,서울특별시 용산구 한강로3가 40-317번지
11170,12800,0,0040,0318,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",86,43.89,82.08,20010515,2,0,서울특별시 용산구 한강로3가 40-318번지
11170,12800,0,0040,0320,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,45.79,45.79,19560401,1,0,서울특별시 용산구 한강로3가 40-320번지
11170,12800,0,0040,0321,,,일반건축물,제2종근린생활시설,"식품제조업, 사무실, 점포",0,99.44,181.68,19760629,2,1,서울특별시 용산구 한강로3가 40-321번지
11170,12800,0,0040,0322,,,일반건축물,단독주택,"주택, 근린생활시설",0,79.26,79.26,19840124,1,0,서울특별시 용산구 한강로3가 40-322번지
11170,12800,0,0040,0323,,,일반건축물,제2종근린생활시설,수리점,210.6,93.73,93.73,19571106,1,0,서울특별시 용산구 한강로3가 40-323번지
11170,12800,0,0040,0323,,,일반건축물,제2종근린생활시설,수리점,0,4.29,4.29,20070131,1,0,서울특별시 용산구 한강로3가 40-323번지
11170,12800,0,0040,0325,,,일반건축물,숙박시설,숙박시설,144.51,85.14,480.46,19900926,5,1,서울특별시 용산구 한강로3가 40-325번지
11170,12800,0,0040,0327,,,일반건축물,숙박시설,"숙박시설,근린생활시설",177.5,94.16,598.88,19881006,6,1,서울특별시 용산구 한강로3가 40-327번지
11170,12800,0,0040,0332,,,일반건축물,단독주택,주택,0,0,33.06,19700301,1,0,서울특별시 용산구 한강로3가 40-332번지
11170,12800,0,0040,0335,,,일반건축물,단독주택,주택,0,50.38,50.38,19850629,1,0,서울특별시 용산구 한강로3가 40-335번지
11170,12800,0,0040,0337,,,일반건축물,단독주택,주택,0,56.1,56.1,19571230,1,0,서울특별시 용산구 한강로3가 40-337번지
11170,12800,0,0040,0339,,,일반건축물,단독주택,"근린생활시설,주택",124.6,61.2,250.27,19840906,3,1,서울특별시 용산구 한강로3가 40-339번지
11170,12800,0,0040,0342,,,일반건축물,단독주택,다가구용단독주택(5가구),128.9,77.06,219.48,19920521,2,1,서울특별시 용산구 한강로3가 40-342번지
11170,12800,0,0040,0344,,,일반건축물,단독주택,주택,128.9,64.02,159.86,19830910,2,1,서울특별시 용산구 한강로3가 40-344번지
11170,12800,0,0040,0345,다인아트빌,,표제부,공동주택,"다세대주택,제2종근린생활시설",258.8,126.1,696.73,20070601,6,1,서울특별시 용산구 한강로3가 40-345번지
11170,12800,0,0040,0346,,,일반건축물,단독주택,다가구주택,127.9,75.95,247.44,19920617,3,1,서울특별시 용산구 한강로3가 40-346번지
11170,12800,0,0040,0348,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",138.8,82.8,248.4,19911220,2,1,서울특별시 용산구 한강로3가 40-348번지
11170,12800,0,0040,0349,한강로3가 40-349,,일반건축물,제2종근린생활시설,제2종근린생활시설외 1,139.8,73.45,137.29,19710630,2,1,서울특별시 용산구 한강로3가 40-349번지
11170,12800,0,0040,0351,,,일반건축물,단독주택,주택,135.5,79.77,189.12,19750916,3,1,서울특별시 용산구 한강로3가 40-351번지
11170,12800,0,0040,0352,,,표제부,공동주택,"공동주택(다세대),제1.2종근린생활시설",139.8,72.57,333.39,20070904,5,1,서울특별시 용산구 한강로3가 40-352번지
11170,12800,0,0040,0353,,,일반건축물,제2종근린생활시설,근린생활시설,194,95.2,431.22,19900510,4,1,서울특별시 용산구 한강로3가 40-353번지
11170,12800,0,0040,0355,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,45.16,45.16,19850313,1,0,서울특별시 용산구 한강로3가 40-355번지
11170,12800,0,0040,0356,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,44.93,44.93,19830725,1,0,서울특별시 용산구 한강로3가 40-356번지
11170,12800,0,0040,0357,,,일반건축물,단독주택,주택,0,42.51,42.51,19570410,1,0,서울특별시 용산구 한강로3가 40-357번지
11170,12800,0,0040,0358,,,일반건축물,단독주택,다가구용단독주택(3가구),73.7,44.14,124.59,19951005,2,1,서울특별시 용산구 한강로3가 40-358번지
11170,12800,0,0040,0359,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,47.93,47.93,19601230,1,0,서울특별시 용산구 한강로3가 40-359번지
11170,12800,0,0040,0360,,,일반건축물,단독주택,다가구용단독주택,139.8,69.24,207.72,19860415,2,1,서울특별시 용산구 한강로3가 40-360번지
11170,12800,0,0040,0361,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,31.93,31.93,19501010,1,0,서울특별시 용산구 한강로3가 40-361번지
11170,12800,0,0040,0362,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,41.02,41.02,19611230,1,0,서울특별시 용산구 한강로3가 40-362번지
11170,12800,0,0040,0363,,,일반건축물,단독주택,"주택, 근린생활시설",135.5,67.01,67.01,19581002,1,0,서울특별시 용산구 한강로3가 40-363번지
11170,12800,0,0040,0364,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,23.87,23.87,19591001,1,0,서울특별시 용산구 한강로3가 40-364번지
11170,12800,0,0040,0365,,,일반건축물,단독주택,주택,155.33,76.95,224.45,19871126,2,1,서울특별시 용산구 한강로3가 40-365번지
11170,12800,0,0040,0366,,,일반건축물,단독주택,주택,0,64.2,64.2,19571001,1,0,서울특별시 용산구 한강로3가 40-366번지
11170,12800,0,0040,0369,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,33.09,33.09,19691128,1,0,서울특별시 용산구 한강로3가 40-369번지
11170,12800,0,0040,0371,,,일반건축물,단독주택,주택,0,67.47,67.47,19600410,1,0,서울특별시 용산구 한강로3가 40-371번지
11170,12800,0,0040,0379,,,일반건축물,단독주택,단독주택,69.4,51.79,51.79,20150112,1,0,서울특별시 용산구 한강로3가 40-379번지
11170,12800,0,0040,0382,,,일반건축물,단독주택,주택,0,64.99,64.99,19611007,1,0,서울특별시 용산구 한강로3가 40-382번지
11170,12800,0,0040,0384,,,일반건축물,단독주택,주택,0,24.23,24.23,19550830,1,0,서울특별시 용산구 한강로3가 40-384번지
11170,12800,0,0040,0386,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,66.81,19811011,1,0,서울특별시 용산구 한강로3가 40-386번지
11170,12800,0,0040,0388,,,일반건축물,단독주택,주택,0,46.28,46.28,19610510,1,0,서울특별시 용산구 한강로3가 40-388번지
11170,12800,0,0040,0389,,,일반건축물,단독주택,주택,0,52.5,52.5,19850629,1,0,서울특별시 용산구 한강로3가 40-389번지
11170,12800,0,0040,0391,,,일반건축물,단독주택,주택,0,34.88,34.88,19590710,1,0,서울특별시 용산구 한강로3가 40-391번지
11170,12800,0,0040,0392,,,일반건축물,단독주택,주택,0,0,29.82,19590406,1,0,서울특별시 용산구 한강로3가 40-392번지
11170,12800,0,0040,0393,,,일반건축물,단독주택,주택,0,26.45,26.45,19591002,1,0,서울특별시 용산구 한강로3가 40-393번지
11170,12800,0,0040,0395,,,일반건축물,단독주택,주택,0,44.21,44.21,19850305,1,0,서울특별시 용산구 한강로3가 40-395번지
11170,12800,0,0040,0396,,,일반건축물,단독주택,주택,0,37.36,37.36,19581101,1,0,서울특별시 용산구 한강로3가 40-396번지
11170,12800,0,0040,0397,,,일반건축물,단독주택,주택,0,43.87,43.87,19600420,1,0,서울특별시 용산구 한강로3가 40-397번지
11170,12800,0,0040,0401,,,일반건축물,단독주택,주택,0,32.3,32.3,19581002,1,0,서울특별시 용산구 한강로3가 40-401번지
11170,12800,0,0040,0402,,,일반건축물,단독주택,주택,0,32.3,32.3,19591130,1,0,서울특별시 용산구 한강로3가 40-402번지
11170,12800,0,0040,0403,,,일반건축물,단독주택,주택,0,33.26,41.43,19780610,1,1,서울특별시 용산구 한강로3가 40-403번지
11170,12800,0,0040,0404,,,일반건축물,단독주택,주택,0,32.3,32.3,19591111,1,0,서울특별시 용산구 한강로3가 40-404번지
11170,12800,0,0040,0405,,,일반건축물,단독주택,주택,0,43.04,43.04,19610205,1,0,서울특별시 용산구 한강로3가 40-405번지
11170,12800,0,0040,0405,,,일반건축물,단독주택,주택,0,36.73,36.73,19590102,1,0,서울특별시 용산구 한강로3가 40-405번지
11170,12800,0,0040,0406,,,일반건축물,단독주택,주택,0,39.67,39.67,19580112,1,0,서울특별시 용산구 한강로3가 40-406번지
11170,12800,0,0040,0407,,,일반건축물,단독주택,주택,0,0,35.54,19600506,1,0,서울특별시 용산구 한강로3가 40-407번지
11170,12800,0,0040,0407,,,일반건축물,단독주택,주택,0,0,33.06,19580501,1,0,서울특별시 용산구 한강로3가 40-407번지
11170,12800,0,0040,0407,,,일반건축물,단독주택,주택,0,33.06,33.06,19580501,1,0,서울특별시 용산구 한강로3가 40-407번지
11170,12800,0,0040,0408,,,일반건축물,단독주택,주택,0,30.52,30.52,19850613,1,0,서울특별시 용산구 한강로3가 40-408번지
11170,12800,0,0040,0409,,,일반건축물,제2종근린생활시설,근린생활시설,0,24.39,24.39,19850704,1,0,서울특별시 용산구 한강로3가 40-409번지
11170,12800,0,0040,0410,,,일반건축물,단독주택,주택,0,6.38,6.38,19600501,1,0,서울특별시 용산구 한강로3가 40-410번지
11170,12800,0,0040,0411,,,일반건축물,단독주택,주택,0,26.18,26.18,19711005,1,0,서울특별시 용산구 한강로3가 40-411번지
11170,12800,0,0040,0412,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,25.59,25.59,19611020,1,0,서울특별시 용산구 한강로3가 40-412번지
11170,12800,0,0040,0413,,,일반건축물,단독주택,주택,0,45.42,45.42,19590630,1,0,서울특별시 용산구 한강로3가 40-413번지
11170,12800,0,0040,0414,,,일반건축물,제2종근린생활시설,제2종근린생활시설,151.1,74.97,314.87,19891230,3,1,서울특별시 용산구 한강로3가 40-414번지
11170,12800,0,0040,0416,,,일반건축물,단독주택,주택,0,52.13,52.13,19590510,1,0,서울특별시 용산구 한강로3가 40-416번지
11170,12800,0,0040,0417,,,일반건축물,단독주택,주택,0,46.44,46.44,19581023,1,0,서울특별시 용산구 한강로3가 40-417번지
11170,12800,0,0040,0418,,,일반건축물,단독주택,주택,0,40.86,40.86,19580910,1,0,서울특별시 용산구 한강로3가 40-418번지
11170,12800,0,0040,0419,1,,표제부,공동주택,공동주택(다세대주택),164.3,96.75,325.06,20060912,5,0,서울특별시 용산구 한강로3가 40-419번지
11170,12800,0,0040,0420,,,일반건축물,단독주택,주택,0,42.18,42.18,19580508,1,0,서울특별시 용산구 한강로3가 40-420번지
11170,12800,0,0040,0422,,,일반건축물,단독주택,다가구용단독주택(3가구),78.3,38.68,116.04,19911217,2,1,서울특별시 용산구 한강로3가 40-422번지
11170,12800,0,0040,0423,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",166.6,78.21,482.65,19920128,5,1,서울특별시 용산구 한강로3가 40-423번지
11170,12800,0,0040,0424,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",146.02,72.72,407.79,19921010,5,1,서울특별시 용산구 한강로3가 40-424번지
11170,12800,0,0040,0427,,,일반건축물,운동시설,"체육관,제2종근린생활시설,제1종근린생활시설",267.8,214.78,1325.14,19711030,6,1,서울특별시 용산구 한강로3가 40-427번지
11170,12800,0,0040,0429,,,일반건축물,제1종근린생활시설,점포및근린생활시설,0,69.92,298.08,19841112,3,1,서울특별시 용산구 한강로3가 40-429번지
11170,12800,0,0040,0430,에이앤씨빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",195.14,96.96,481.36,19870826,4,1,서울특별시 용산구 한강로3가 40-430번지
11170,12800,0,0040,0431,,,일반건축물,단독주택,주택,0,56.2,56.2,19580117,1,0,서울특별시 용산구 한강로3가 40-431번지
11170,12800,0,0040,0432,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,45.52,45.52,19610105,1,0,서울특별시 용산구 한강로3가 40-432번지
11170,12800,0,0040,0433,,,일반건축물,단독주택,주택,0,44.89,44.89,19591220,1,0,서울특별시 용산구 한강로3가 40-433번지
11170,12800,0,0040,0434,,,일반건축물,제1종근린생활시설,근린생활시설,0,46.28,46.28,19571001,1,0,서울특별시 용산구 한강로3가 40-434번지
11170,12800,0,0040,0435,,,일반건축물,단독주택,주택,0,47.64,47.64,19590819,1,0,서울특별시 용산구 한강로3가 40-435번지
11170,12800,0,0040,0438,,,일반건축물,단독주택,주택,0,0,51.77,19580117,1,0,서울특별시 용산구 한강로3가 40-438번지
11170,12800,0,0040,0438,,,일반건축물,단독주택,주택,0,0,51.77,19580117,1,0,서울특별시 용산구 한강로3가 40-438번지
11170,12800,0,0040,0440,,,일반건축물,단독주택,다가구용단독주택(2가구),149.8,82.22,137.61,20001023,2,0,서울특별시 용산구 한강로3가 40-440번지
11170,12800,0,0040,0441,,,일반건축물,제1종근린생활시설,점포,0,38.78,38.78,19601210,1,0,서울특별시 용산구 한강로3가 40-441번지
11170,12800,0,0040,0442,,,일반건축물,제1종근린생활시설,근린생활시설,0,39.8,39.8,19590305,1,0,서울특별시 용산구 한강로3가 40-442번지
11170,12800,0,0040,0445,,,일반건축물,제2종근린생활시설,근린생활시설,0,41.49,41.49,19580520,1,0,서울특별시 용산구 한강로3가 40-445번지
11170,12800,0,0040,0446,,,일반건축물,제2종근린생활시설,제2종근린생활시설,195.7,156.16,184.65,19580531,2,0,서울특별시 용산구 한강로3가 40-446번지
11170,12800,0,0040,0449,,,일반건축물,제2종근린생활시설,제2종근린생활시설,97.8,41.72,41.72,19580920,1,0,서울특별시 용산구 한강로3가 40-449번지
11170,12800,0,0040,0452,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,82.05,261.36,19701120,3,1,서울특별시 용산구 한강로3가 40-452번지
11170,12800,0,0040,0453,하이브 플레이그라운드,,일반건축물,제2종근린생활시설,제2종근린생활시설 외 1,0,171.47,473.52,19701019,3,1,서울특별시 용산구 한강로3가 40-453번지
11170,12800,0,0040,0454,,,일반건축물,제1종근린생활시설,제1.2종근린생활시설,152.7,129.14,258.28,19600125,2,0,서울특별시 용산구 한강로3가 40-454번지
11170,12800,0,0040,0456,,,일반건축물,업무시설,지하실,0,0,28,19780306,0,1,서울특별시 용산구 한강로3가 40-456번지
11170,12800,0,0040,0456,,,일반건축물,업무시설,업무시설(사무실),978.5,486.17,2379.18,19721103,6,1,서울특별시 용산구 한강로3가 40-456번지
11170,12800,0,0040,0461,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",122.3,60.08,299.12,19910918,4,1,서울특별시 용산구 한강로3가 40-461번지
11170,12800,0,0040,0462,,,일반건축물,단독주택,주택,0,19.83,29.35,19610730,2,0,서울특별시 용산구 한강로3가 40-462번지
11170,12800,0,0040,0463,,,일반건축물,제1종근린생활시설,근린생활시설,0,73.62,73.62,19611130,1,0,서울특별시 용산구 한강로3가 40-463번지
11170,12800,0,0040,0464,,,일반건축물,단독주택,주택,0,52.89,52.89,19611120,1,0,서울특별시 용산구 한강로3가 40-464번지
11170,12800,0,0040,0465,,,일반건축물,단독주택,단독주택,81.6,48.93,48.93,19610330,1,0,서울특별시 용산구 한강로3가 40-465번지
