sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11140,14600,0,0170,0000,,,일반건축물,단독주택,주택,92.6,0,67.36,,2,0,서울특별시 중구 광희동2가 170번지
11140,14600,0,0171,0000,화이트캐슬,,일반건축물,문화및집회시설,"문화및집회시설(전시장,사무소)",124.2,60.08,161.46,20070615,3,0,서울특별시 중구 광희동2가 171번지
11140,14600,0,0172,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,234.33,133.78,601.48,20140514,4,1,서울특별시 중구 광희동2가 172번지
11140,14600,0,0174,0000,,,일반건축물,단독주택,단독주택,108.71,70.18,196.74,19920222,3,1,서울특별시 중구 광희동2가 174번지
11140,14600,0,0176,0000,보은빌딩,,일반건축물,제2종근린생활시설,근린생활시설,112.4,66.3,277,19950802,4,1,서울특별시 중구 광희동2가 176번지
11140,14600,0,0177,0000,,,일반건축물,단독주택,주택,0,0,9.92,,1,0,서울특별시 중구 광희동2가 177번지
11140,14600,0,0177,0001,,,일반건축물,단독주택,주택,0,0,68.36,19580810,2,0,서울특별시 중구 광희동2가 177-1번지
11140,14600,0,0178,0000,,,일반건축물,단독주택,"주택, 근린생활시설",59.5,0,48.51,,1,0,서울특별시 중구 광희동2가 178번지
11140,14600,0,0179,0000,,,일반건축물,제1종근린생활시설,"영업용, 기타",0,0,109.09,,2,0,서울특별시 중구 광희동2가 179번지
11140,14600,0,0180,0000,청송빌딩,,일반건축물,제2종근린생활시설,"사무소, 소매점",117.2,87.35,563.65,19971203,6,1,서울특별시 중구 광희동2가 180번지
11140,14600,0,0182,0000,,,일반건축물,제1종근린생활시설,근린생활시설,266.2,159.35,494.3,19960729,3,1,서울특별시 중구 광희동2가 182번지
11140,14600,0,0185,0000,,,일반건축물,단독주택,단독주택,91.12,53.94,171.6,19960719,3,1,서울특별시 중구 광희동2가 185번지
11140,14600,0,0187,0002,,,일반건축물,단독주택,주택,0,0,18.25,,1,0,서울특별시 중구 광희동2가 187-2번지
11140,14600,0,0188,0000,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택",168.32,86.96,299.66,19960822,3,1,서울특별시 중구 광희동2가 188번지
11140,14600,0,0189,0000,,,일반건축물,단독주택,다가구용단독주택(7가구),173.9,91.89,333.81,19970912,3,1,서울특별시 중구 광희동2가 189번지
11140,14600,0,0190,0000,,,일반건축물,제2종근린생활시설,"영업용, 기타",0,0,105.23,19330322,1,0,서울특별시 중구 광희동2가 190번지
11140,14600,0,0190,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,19.83,,1,0,서울특별시 중구 광희동2가 190-1번지
11140,14600,0,0190,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,36.96,,1,0,서울특별시 중구 광희동2가 190-1번지
11140,14600,0,0190,0002,,,일반건축물,제1종근린생활시설,"점포, 부속",0,0,79.9,,1,0,서울특별시 중구 광희동2가 190-2번지
11140,14600,0,0190,0004,,,일반건축물,제2종근린생활시설,"영업, 부속",0,0,79.9,,1,0,서울특별시 중구 광희동2가 190-4번지
11140,14600,0,0191,0000,,,일반건축물,단독주택,주택,0,0,23.14,19350621,1,0,서울특별시 중구 광희동2가 191번지
11140,14600,0,0192,0001,,,일반건축물,제2종근린생활시설,"영업용, 기타",0,0,9.92,,1,0,서울특별시 중구 광희동2가 192-1번지
11140,14600,0,0194,0001,성진오피스텔,,표제부,업무시설,업무시설,234.84,129.95,1334.65,20050510,12,1,서울특별시 중구 광희동2가 194-1번지
11140,14600,0,0195,0002,,,일반건축물,단독주택,주택,0,0,33.06,19481005,1,0,서울특별시 중구 광희동2가 195-2번지
11140,14600,0,0196,0000,,,일반건축물,단독주택,주택,0,0,136.5,19680510,2,1,서울특별시 중구 광희동2가 196번지
11140,14600,0,0197,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,51.74,,1,1,서울특별시 중구 광희동2가 197번지
11140,14600,0,0198,0000,,,일반건축물,단독주택,다가구용단독주택(5가구),120.8,72.46,179.45,19940530,2,1,서울특별시 중구 광희동2가 198번지
11140,14600,0,0199,0000,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 중구 광희동2가 199번지
11140,14600,0,0200,0000,,,일반건축물,단독주택,다가구용단독주택,120.3,63.7,176.43,19950704,2,1,서울특별시 중구 광희동2가 200번지
11140,14600,0,0201,0000,,,일반건축물,단독주택,주택,0,0,36.37,19320824,2,0,서울특별시 중구 광희동2가 201번지
11140,14600,0,0201,0001,,,일반건축물,단독주택,주택,0,0,79.34,,2,0,서울특별시 중구 광희동2가 201-1번지
11140,14600,0,0201,0002,,,일반건축물,단독주택,주택,0,0,27.57,19690801,1,0,서울특별시 중구 광희동2가 201-2번지
11140,14600,0,0202,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구용단독주택",84.85,53.82,230.08,19950527,4,1,서울특별시 중구 광희동2가 202-1번지
11140,14600,0,0203,0001,,,일반건축물,단독주택,다가구주택,162.7,97.28,369.34,19951103,3,1,서울특별시 중구 광희동2가 203-1번지
11140,14600,0,0204,0000,,,일반건축물,단독주택,주택,0,0,113.92,19690525,2,1,서울특별시 중구 광희동2가 204번지
11140,14600,0,0205,0001,,,일반건축물,단독주택,주택,0,0,22.15,19651022,1,0,서울특별시 중구 광희동2가 205-1번지
11140,14600,0,0205,0002,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 중구 광희동2가 205-2번지
11140,14600,0,0206,0001,,,일반건축물,단독주택,주택,66.1,48.69,48.69,19760202,1,0,서울특별시 중구 광희동2가 206-1번지
11140,14600,0,0206,0002,,,일반건축물,단독주택,주택,0,0,38.18,,1,0,서울특별시 중구 광희동2가 206-2번지
11140,14600,0,0206,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,19.83,,1,0,서울특별시 중구 광희동2가 206-3번지
11140,14600,0,0207,0000,,,일반건축물,단독주택,다가구용단독주택,119.9,68.61,246.62,19940630,3,1,서울특별시 중구 광희동2가 207번지
11140,14600,0,0208,0001,,,일반건축물,단독주택,다가구용단독주택,0,0,173.76,19920518,2,1,서울특별시 중구 광희동2가 208-1번지
11140,14600,0,0208,0002,,,일반건축물,단독주택,주택,0,0,36.36,,1,0,서울특별시 중구 광희동2가 208-2번지
11140,14600,0,0209,0000,,,일반건축물,단독주택,다가구용단독주택,114.24,65.98,179.76,19961210,2,1,서울특별시 중구 광희동2가 209번지
11140,14600,0,0210,0000,,,일반건축물,단독주택,주택,47.5,28.89,83.19,19880921,2,1,서울특별시 중구 광희동2가 210번지
11140,14600,0,0211,0001,,,일반건축물,단독주택,주택,0,0,47.1,,1,0,서울특별시 중구 광희동2가 211-1번지
11140,14600,0,0211,0002,,,일반건축물,제1종근린생활시설,제1종근린생활시설,92.2,49.59,49.59,,1,0,서울특별시 중구 광희동2가 211-2번지
11140,14600,0,0211,0003,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 중구 광희동2가 211-3번지
11140,14600,0,0212,0001,,,일반건축물,단독주택,주택,38.2,23.14,23.14,,1,0,서울특별시 중구 광희동2가 212-1번지
11140,14600,0,0212,0002,,,일반건축물,단독주택,주택,0,0,19.93,,1,0,서울특별시 중구 광희동2가 212-2번지
11140,14600,0,0217,0001,,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택",58.29,34.05,108.04,20190729,4,0,서울특별시 중구 광희동2가 217-1번지
11140,14600,0,0217,0002,,,표제부,공동주택,"다세대주택,근린생활시설",271.44,162.25,859.46,20150206,5,2,서울특별시 중구 광희동2가 217-2번지
11140,14600,0,0217,0004,,,표제부,공동주택,다세대주택(9세대),225.7,129.72,519.15,19960200,4,1,서울특별시 중구 광희동2가 217-4번지
11140,14600,0,0217,0005,써니빌,,표제부,공동주택,제2종근린생활시설및공동주택,221.8,132.8,646.27,20150326,5,2,서울특별시 중구 광희동2가 217-5번지
11140,14600,0,0217,0006,,,일반건축물,단독주택,주택,0,0,216.6,19791123,2,1,서울특별시 중구 광희동2가 217-6번지
11140,14600,0,0217,0007,,,일반건축물,단독주택,주택,0,0,140.19,19781216,2,1,서울특별시 중구 광희동2가 217-7번지
11140,14600,0,0217,0008,,,일반건축물,단독주택,다가구주택/근린생활시설,160.2,90.89,412.25,20180112,4,1,서울특별시 중구 광희동2가 217-8번지
11140,14600,0,0218,0001,,,일반건축물,단독주택,주택,0,0,109.1,19321130,2,0,서울특별시 중구 광희동2가 218-1번지
11140,14600,0,0218,0001,,,일반건축물,단독주택,주택,60.2,0,90.24,,2,0,서울특별시 중구 광희동2가 218-1번지
11140,14600,0,0218,0004,,,일반건축물,단독주택,주택,0,0,50.35,,2,0,서울특별시 중구 광희동2가 218-4번지
11140,14600,0,0218,0005,,,일반건축물,단독주택,주택,0,0,46.28,,1,0,서울특별시 중구 광희동2가 218-5번지
11140,14600,0,0218,0005,,,일반건축물,단독주택,주택,0,0,99.67,19751011,1,0,서울특별시 중구 광희동2가 218-5번지
11140,14600,0,0219,0000,,,일반건축물,단독주택,주택,0,0,59.5,,2,0,서울특별시 중구 광희동2가 219번지
11140,14600,0,0219,0001,,,일반건축물,단독주택,주택,0,0,69.38,19670904,2,0,서울특별시 중구 광희동2가 219-1번지
11140,14600,0,0220,0000,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",54.36,31.48,110.6,20030422,4,0,서울특별시 중구 광희동2가 220번지
11140,14600,0,0220,0000,,,일반건축물,단독주택,주택,0,0,24.86,,1,0,서울특별시 중구 광희동2가 220번지
11140,14600,0,0221,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",162,97.19,549.58,19970723,5,1,서울특별시 중구 광희동2가 221번지
11140,14600,0,0222,0000,,,일반건축물,단독주택,주택,0,0,92.56,19390522,2,0,서울특별시 중구 광희동2가 222번지
11140,14600,0,0222,0001,,,일반건축물,단독주택,주택,0,0,52.5,,2,0,서울특별시 중구 광희동2가 222-1번지
11140,14600,0,0222,0002,,,일반건축물,단독주택,주택,0,0,92.56,19390522,2,0,서울특별시 중구 광희동2가 222-2번지
11140,14600,0,0223,0002,,,일반건축물,단독주택,다가구용단독주택,78.5,47.07,212.3,19951002,4,1,서울특별시 중구 광희동2가 223-2번지
11140,14600,0,0225,0000,,,일반건축물,단독주택,다가구주택,82.51,53.81,197.12,19941229,3,1,서울특별시 중구 광희동2가 225번지
