sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11560,13300,0,0604,0039,,,일반건축물,단독주택,주택,0,57.6,180.1,19891115,2,1,서울특별시 영등포구 대림동 604-39번지
11560,13300,0,0604,0040,,,일반건축물,단독주택,단독주택,114,67.54,227.77,20151208,5,0,서울특별시 영등포구 대림동 604-40번지
11560,13300,0,0604,0041,,,일반건축물,단독주택,주택(4가구),112,55.44,181.27,19890525,3,1,서울특별시 영등포구 대림동 604-41번지
11560,13300,0,0604,0042,,,일반건축물,단독주택,주택,0,55.64,166.92,19890524,2,1,서울특별시 영등포구 대림동 604-42번지
11560,13300,0,0604,0043,,,일반건축물,단독주택,주택,0,54.75,164.25,19890526,2,1,서울특별시 영등포구 대림동 604-43번지
11560,13300,0,0604,0044,,,일반건축물,단독주택,주택,0,56.44,171,19890309,2,1,서울특별시 영등포구 대림동 604-44번지
11560,13300,0,0604,0045,,,일반건축물,단독주택,다가구용단독주택(5가구),0,55.44,166.02,19910725,2,1,서울특별시 영등포구 대림동 604-45번지
11560,13300,0,0604,0046,,,일반건축물,단독주택,다가구용단독주택(5가구),0,57.54,171.42,19900827,2,1,서울특별시 영등포구 대림동 604-46번지
11560,13300,0,0604,0047,,,일반건축물,단독주택,다가구용단독주택(5가구),114,59.4,178.2,19951227,3,0,서울특별시 영등포구 대림동 604-47번지
11560,13300,0,0604,0048,,,일반건축물,단독주택,"근린생활시설, 주택",124,72.14,335.93,19960925,4,1,서울특별시 영등포구 대림동 604-48번지
11560,13300,0,0604,0049,,,일반건축물,단독주택,다가구용단독주택(6가구),0,65.7,198.87,19910516,2,1,서울특별시 영등포구 대림동 604-49번지
11560,13300,0,0604,0050,,,일반건축물,단독주택,단독주택,0,57.74,173.22,19900927,2,1,서울특별시 영등포구 대림동 604-50번지
11560,13300,0,0604,0051,,,일반건축물,단독주택,주택,0,58.29,174.87,19881205,2,1,서울특별시 영등포구 대림동 604-51번지
11560,13300,0,0604,0052,,,일반건축물,단독주택,다중주택 및 근린생활시설,107,63.92,205.73,20201120,4,0,서울특별시 영등포구 대림동 604-52번지
11560,13300,0,0604,0053,,,일반건축물,단독주택,다가구용단독주택(6가구),0,62.31,186.93,19910913,2,1,서울특별시 영등포구 대림동 604-53번지
11560,13300,0,0604,0054,,,일반건축물,단독주택,다가구용단독주택(5가구),0,54.78,164.34,19910316,2,1,서울특별시 영등포구 대림동 604-54번지
11560,13300,0,0604,0055,,,일반건축물,단독주택,주택,0,52.89,162.47,19890627,2,1,서울특별시 영등포구 대림동 604-55번지
11560,13300,0,0604,0056,,,일반건축물,단독주택,다가구주택,106,58.88,193.6,19881214,3,1,서울특별시 영등포구 대림동 604-56번지
11560,13300,0,0604,0057,,,일반건축물,단독주택,다가구주택(4가구),97.08,57.93,164.99,19940526,2,1,서울특별시 영등포구 대림동 604-57번지
11560,13300,0,0604,0058,,,일반건축물,단독주택,다가구주택(4가구),119,71.24,206.4,19940526,2,1,서울특별시 영등포구 대림동 604-58번지
11560,13300,0,0604,0059,,,일반건축물,단독주택,다가구용단독주택(11가구),252,150.43,537.6,19960805,3,1,서울특별시 영등포구 대림동 604-59번지
11560,13300,0,0604,0060,,,일반건축물,단독주택,다가구용단독주택(6가구),129.97,77.92,253.46,19940913,3,1,서울특별시 영등포구 대림동 604-60번지
11560,13300,0,0604,0063,,,일반건축물,단독주택,단독주택,107.19,59.76,198.07,20170207,3,1,서울특별시 영등포구 대림동 604-63번지
11560,13300,0,0604,0065,,,일반건축물,단독주택,다가구용단독주택(6가구),0,62.85,189.52,19901215,2,1,서울특별시 영등포구 대림동 604-65번지
11560,13300,0,0604,0066,,,일반건축물,단독주택,주택,122,60.72,199.61,19881013,3,1,서울특별시 영등포구 대림동 604-66번지
11560,13300,0,0604,0067,,,일반건축물,단독주택,주택,0,59.67,185.31,19881206,2,1,서울특별시 영등포구 대림동 604-67번지
11560,13300,0,0604,0078,,,일반건축물,단독주택,주택,0,64.33,79.7,19750705,1,1,서울특별시 영등포구 대림동 604-78번지
11560,13300,0,0604,0079,,,일반건축물,단독주택,주택,0,54.3,162.9,19891007,2,1,서울특별시 영등포구 대림동 604-79번지
11560,13300,0,0604,0080,,,일반건축물,단독주택,다가구용단독주택(5가구),0,53.34,163.22,19900918,2,1,서울특별시 영등포구 대림동 604-80번지
11560,13300,0,0604,0081,,,일반건축물,단독주택,주택,0,58.55,182.13,19900124,2,1,서울특별시 영등포구 대림동 604-81번지
11560,13300,0,0604,0082,,,일반건축물,단독주택,"근린생활시설, 주택",0,71.67,139.24,19750915,2,1,서울특별시 영등포구 대림동 604-82번지
11560,13300,0,0604,0087,,,일반건축물,단독주택,"근린생활시설, 주택",233.05,139.15,654.71,19961012,4,1,서울특별시 영등포구 대림동 604-87번지
11560,13300,0,0604,0088,,,일반건축물,단독주택,다가구용단독주택(6가구),119,70.44,199.06,19961015,3,1,서울특별시 영등포구 대림동 604-88번지
11560,13300,0,0604,0089,,,일반건축물,단독주택,다가구용단독주택(6가구),119,71.08,222.04,19970219,3,1,서울특별시 영등포구 대림동 604-89번지
11560,13300,0,0604,0094,,,일반건축물,단독주택,단독주택,0,50.83,145.7,19901011,2,1,서울특별시 영등포구 대림동 604-94번지
11560,13300,0,0604,0096,,,표제부,공동주택,공동주택(도시형생활주택),230,115.47,459.21,20190708,5,0,서울특별시 영등포구 대림동 604-96번지
11560,13300,0,0604,0098,,,일반건축물,단독주택,주택,0,55.76,172.08,19900411,2,1,서울특별시 영등포구 대림동 604-98번지
11560,13300,0,0604,0099,,,일반건축물,단독주택,주택,0,57.27,171.81,19900130,2,1,서울특별시 영등포구 대림동 604-99번지
11560,13300,0,0604,0100,,,일반건축물,단독주택,주택,0,53.34,156.81,19900124,2,1,서울특별시 영등포구 대림동 604-100번지
11560,13300,0,0604,0101,건청빌라,,표제부,공동주택,공동주택,224,133.21,429.77,20041105,4,0,서울특별시 영등포구 대림동 604-101번지
11560,13300,0,0604,0103,,,일반건축물,단독주택,다가구용단독주택(5가구),0,62.43,187.29,19901226,2,1,서울특별시 영등포구 대림동 604-103번지
11560,13300,0,0604,0106,,,일반건축물,단독주택,주택,116,57.29,180.06,19860116,2,1,서울특별시 영등포구 대림동 604-106번지
11560,13300,0,0604,0107,,,일반건축물,단독주택,다가구용단독주택(5가구),0,58.5,175.5,19901110,2,1,서울특별시 영등포구 대림동 604-107번지
11560,13300,0,0604,0124,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",102,60.6,263.1,19940520,4,1,서울특별시 영등포구 대림동 604-124번지
11560,13300,0,0604,0125,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",169,97.8,417.21,19920518,4,1,서울특별시 영등포구 대림동 604-125번지
11560,13300,0,0604,0126,,,표제부,단독주택,"제1종근린생활시설, 주택",169,98.85,589.2,19921114,5,1,서울특별시 영등포구 대림동 604-126번지
11560,13300,0,0604,0129,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,41.85,209.25,19920904,4,1,서울특별시 영등포구 대림동 604-129번지
11560,13300,0,0604,0130,,,일반건축물,단독주택,"근린생활시설, 주택",58.24,39.6,156.42,19940221,4,0,서울특별시 영등포구 대림동 604-130번지
11560,13300,0,0604,0131,,,일반건축물,단독주택,"근린생활시설, 주택",94.4,66.76,269.13,19990113,5,0,서울특별시 영등포구 대림동 604-131번지
11560,13300,0,0604,0132,,,일반건축물,단독주택,다가구용단독주택,71.64,43.46,182.2,19920104,4,1,서울특별시 영등포구 대림동 604-132번지
11560,13300,0,0604,0134,,,일반건축물,단독주택,"단독(다중)주택, 근린생활시설",173.56,103.9,493.8,20200929,5,1,서울특별시 영등포구 대림동 604-134번지
11560,13300,0,0604,0139,,,일반건축물,단독주택,주택,59,46.29,46.28,19850629,1,0,서울특별시 영등포구 대림동 604-139번지
11560,13300,0,0604,0142,,,일반건축물,단독주택,주택,76,42.21,42.21,19850629,1,0,서울특별시 영등포구 대림동 604-142번지
11560,13300,0,0604,0143,,,일반건축물,단독주택,주택,76,44.66,44.66,19850629,1,0,서울특별시 영등포구 대림동 604-143번지
11560,13300,0,0604,0144,,,일반건축물,단독주택,주택,63,57.06,57.06,19850629,1,0,서울특별시 영등포구 대림동 604-144번지
11560,13300,0,0604,0145,,,표제부,공동주택,다세대주택(6세대),129,77.24,281.18,20010627,5,0,서울특별시 영등포구 대림동 604-145번지
11560,13300,0,0604,0146,,,일반건축물,단독주택,"주택, 창고",155,35.75,35.75,19850629,1,0,서울특별시 영등포구 대림동 604-146번지
11560,13300,0,0604,0147,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",70.7,48.52,163.56,19961129,3,1,서울특별시 영등포구 대림동 604-147번지
11560,13300,0,0604,0148,,,일반건축물,단독주택,"근린생활시설, 주택",0,31.26,93.78,19921210,3,0,서울특별시 영등포구 대림동 604-148번지
11560,13300,0,0604,0149,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",106.28,63.58,299.42,19930723,4,1,서울특별시 영등포구 대림동 604-149번지
11560,13300,0,0604,0156,,,일반건축물,단독주택,주택,56,0,31.8,19850629,1,0,서울특별시 영등포구 대림동 604-156번지
11560,13300,0,0604,0172,다은빌,,일반건축물,단독주택,근린생활시설 및 단독주택,211,121.36,659.7,20181116,6,0,서울특별시 영등포구 대림동 604-172번지
11560,13300,0,0604,0174,,,일반건축물,단독주택,"제2종근린생활시설, 다가구주택(3가구)",60,35.92,126.14,19981204,4,0,서울특별시 영등포구 대림동 604-174번지
11560,13300,0,0604,0177,,,일반건축물,제2종근린생활시설,제2종근린생활시설,26,25.2,25.2,19850629,1,0,서울특별시 영등포구 대림동 604-177번지
11560,13300,0,0604,0178,,,일반건축물,단독주택,다가구용단독주택(5가구),0,46.86,140.58,19921005,2,1,서울특별시 영등포구 대림동 604-178번지
11560,13300,0,0605,0027,,,일반건축물,제2종근린생활시설,근린생활시설,0,180.03,900.15,19870904,4,1,서울특별시 영등포구 대림동 605-27번지
11560,13300,0,0605,0028,,,일반건축물,제2종근린생활시설,"근린생활시설, 노유자시설, 업무시설",354.1,182.42,832.9,19900116,4,1,서울특별시 영등포구 대림동 605-28번지
11560,13300,0,0605,0030,,,일반건축물,단독주택,주택,0,64.8,77.36,19780125,1,1,서울특별시 영등포구 대림동 605-30번지
11560,13300,0,0605,0031,,,일반건축물,제1종근린생활시설,"근린생활시설, 사무실, 주택",0,61.79,265.22,19890106,3,1,서울특별시 영등포구 대림동 605-31번지
11560,13300,0,0605,0032,,,일반건축물,단독주택,다가구용단독주택(5가구),117,66.3,217.98,19921029,3,1,서울특별시 영등포구 대림동 605-32번지
11560,13300,0,0605,0033,,,표제부,공동주택,공동주택,106,65.54,214.1,19911119,3,1,서울특별시 영등포구 대림동 605-33번지
11560,13300,0,0605,0034,,,일반건축물,단독주택,주택,0,60.71,182.13,19900518,2,1,서울특별시 영등포구 대림동 605-34번지
11560,13300,0,0605,0035,,,일반건축물,단독주택,다가구주택(7가구),122,67.58,194.74,19880923,3,1,서울특별시 영등포구 대림동 605-35번지
11560,13300,0,0605,0036,,,일반건축물,단독주택,"주택, 점포",0,65.78,79.33,19780125,1,1,서울특별시 영등포구 대림동 605-36번지
11560,13300,0,0605,0038,,,일반건축물,제1종근린생활시설,근린생활시설,225.97,135,648.04,19970808,4,1,서울특별시 영등포구 대림동 605-38번지
11560,13300,0,0605,0039,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,62.87,246.02,19890703,3,1,서울특별시 영등포구 대림동 605-39번지
11560,13300,0,0605,0040,,,일반건축물,단독주택,"단독주택,1종근린생활시설",106,51.2,199.56,20070130,3,1,서울특별시 영등포구 대림동 605-40번지
11560,13300,0,0605,0041,,,일반건축물,단독주택,"주택, 점포",0,70.41,124.45,19780125,2,0,서울특별시 영등포구 대림동 605-41번지
11560,13300,0,0605,0042,대림동상가주택,,일반건축물,단독주택,"근린생활시설, 다가구주택",125.28,75.14,221.01,20010601,4,0,서울특별시 영등포구 대림동 605-42번지
11560,13300,0,0605,0042,,,일반건축물,단독주택,주택,0,66.02,78.62,19750402,1,1,서울특별시 영등포구 대림동 605-42번지
11560,13300,0,0605,0043,,,일반건축물,단독주택,주택,0,51.73,159.08,19891017,2,1,서울특별시 영등포구 대림동 605-43번지
11560,13300,0,0605,0044,,,일반건축물,단독주택,주택,0,62.55,114.42,19750404,2,1,서울특별시 영등포구 대림동 605-44번지
11560,13300,0,0605,0045,,,일반건축물,단독주택,주택,0,55.77,169.68,19891019,2,1,서울특별시 영등포구 대림동 605-45번지
11560,13300,0,0605,0046,,,일반건축물,단독주택,"주택, 변소",0,62.8,76.02,19780125,1,1,서울특별시 영등포구 대림동 605-46번지
11560,13300,0,0605,0047,,,일반건축물,단독주택,주택,0,48.32,150.36,19890525,2,1,서울특별시 영등포구 대림동 605-47번지
11560,13300,0,0605,0048,,,일반건축물,단독주택,주택,0,54.58,167.07,19880910,2,1,서울특별시 영등포구 대림동 605-48번지
11560,13300,0,0605,0049,,,일반건축물,단독주택,다가구주택,116,56.67,189.79,19880923,3,1,서울특별시 영등포구 대림동 605-49번지
11560,13300,0,0605,0050,,,일반건축물,단독주택,주택,0,55.98,173.86,19890816,2,1,서울특별시 영등포구 대림동 605-50번지
11560,13300,0,0605,0051,,,일반건축물,단독주택,주택,0,47.73,152.91,19890928,2,1,서울특별시 영등포구 대림동 605-51번지
11560,13300,0,0605,0052,,,일반건축물,단독주택,주택,106,67.89,185.92,19880823,3,1,서울특별시 영등포구 대림동 605-52번지
11560,13300,0,0605,0054,,,일반건축물,단독주택,다가구주택(6가구),123.2,64.05,199.59,19890824,3,1,서울특별시 영등포구 대림동 605-54번지
11560,13300,0,0605,0055,,,일반건축물,단독주택,주택,0,66.51,199.53,19890905,2,1,서울특별시 영등포구 대림동 605-55번지
11560,13300,0,0605,0056,,,일반건축물,단독주택,주택,0,64.3,197.78,19890916,2,1,서울특별시 영등포구 대림동 605-56번지
11560,13300,0,0605,0057,,,일반건축물,단독주택,주택,0,60.78,182.34,19890908,2,1,서울특별시 영등포구 대림동 605-57번지
11560,13300,0,0605,0058,,,일반건축물,단독주택,단독주택,107.5,64.47,241.3,20180214,3,1,서울특별시 영등포구 대림동 605-58번지
11560,13300,0,0605,0059,,,일반건축물,단독주택,다가구용단독주택(5가구),0,63.48,189.5,19920331,2,1,서울특별시 영등포구 대림동 605-59번지
11560,13300,0,0605,0060,,,일반건축물,단독주택,주택,0,64.68,204.39,19881229,2,1,서울특별시 영등포구 대림동 605-60번지
11560,13300,0,0605,0061,,,일반건축물,단독주택,주택,0,63.08,77.46,19750328,1,1,서울특별시 영등포구 대림동 605-61번지
11560,13300,0,0605,0062,,,일반건축물,단독주택,주택,0,54.27,162.81,19890629,2,1,서울특별시 영등포구 대림동 605-62번지
11560,13300,0,0605,0063,,,일반건축물,단독주택,주택,0,53.98,168.74,19881006,2,1,서울특별시 영등포구 대림동 605-63번지
11560,13300,0,0605,0064,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",176,99.46,376.78,19861015,3,1,서울특별시 영등포구 대림동 605-64번지
11560,13300,0,0607,0001,대림동코오롱아파트,,표제부,공동주택,아파트,0,505.38,10387.56,19981016,25,1,서울특별시 영등포구 대림동 607-1번지
11560,13300,0,0607,0001,대림동코오롱아파트,,표제부,공동주택,아파트,0,738.92,13465.73,19981016,23,1,서울특별시 영등포구 대림동 607-1번지
11560,13300,0,0607,0001,대림동코오롱아파트,,표제부,공동주택,생활편익시설,0,162.72,618.18,19981016,3,1,서울특별시 영등포구 대림동 607-1번지
11560,13300,0,0607,0001,대림동코오롱아파트,,표제부,공동주택,아파트,0,403.8,7788.6,19981016,25,1,서울특별시 영등포구 대림동 607-1번지
11560,13300,0,0607,0001,대림동코오롱아파트,,표제부,공동주택,아파트,0,505.38,10132.77,19981016,25,1,서울특별시 영등포구 대림동 607-1번지
11560,13300,0,0607,0001,대림동코오롱아파트,,표제부,공동주택,아파트,0,403.8,7788.6,19981016,25,1,서울특별시 영등포구 대림동 607-1번지
11560,13300,0,0608,0001,현대3차아파트,,표제부,공동주택,아파트,0,525.44,6929.86,19980827,18,1,서울특별시 영등포구 대림동 608-1번지
11560,13300,0,0608,0001,현대3차아파트,,표제부,공동주택,아파트,0,729.87,18460.27,19971027,28,1,서울특별시 영등포구 대림동 608-1번지
11560,13300,0,0608,0001,현대3차아파트,,표제부,공동주택,아파트,0,1068.24,23292.88,19971027,30,1,서울특별시 영등포구 대림동 608-1번지
11560,13300,0,0608,0001,현대3차아파트,,표제부,공동주택,유치원,38598.4,275.21,562.02,19971027,2,1,서울특별시 영등포구 대림동 608-1번지
11560,13300,0,0608,0001,,,표제부,공동주택,주차장,0,24587.55,24587.55,,0,2,서울특별시 영등포구 대림동 608-1번지
11560,13300,0,0608,0001,,,표제부,공동주택,중앙공급실,0,748.2,748.2,,0,1,서울특별시 영등포구 대림동 608-1번지
11560,13300,0,0608,0001,현대3차아파트,,표제부,공동주택,"생활편익시설,의료시설",0,320.28,1223.43,19971027,3,1,서울특별시 영등포구 대림동 608-1번지
11560,13300,0,0608,0001,,,표제부,공동주택,중간기계실,0,300,300,,0,1,서울특별시 영등포구 대림동 608-1번지
11560,13300,0,0608,0001,현대3차아파트,,표제부,공동주택,아파트,0,1276.18,30039.69,19980827,29,1,서울특별시 영등포구 대림동 608-1번지
11560,13300,0,0608,0001,,,표제부,공동주택,전기실,0,208,208,,0,1,서울특별시 영등포구 대림동 608-1번지
11560,13300,0,0608,0001,현대3차아파트,,표제부,공동주택,아파트,0,788.16,15447.22,19971027,25,1,서울특별시 영등포구 대림동 608-1번지
11560,13300,0,0608,0001,,,표제부,공동주택,"관리사무소,주민공동시설,보육실",0,608.69,608.69,,1,0,서울특별시 영등포구 대림동 608-1번지
11560,13300,0,0608,0001,,,표제부,공동주택,경비실,0,21,21,,1,0,서울특별시 영등포구 대림동 608-1번지
11560,13300,0,0608,0001,현대3차아파트,,표제부,공동주택,아파트,0,726.42,14450.86,19971027,26,1,서울특별시 영등포구 대림동 608-1번지
11560,13300,0,0608,0001,,,표제부,공동주택,경비실,0,31.5,31.5,,1,0,서울특별시 영등포구 대림동 608-1번지
11560,13300,0,0608,0001,,,표제부,공동주택,주차장,0,5667.18,5667.18,,0,2,서울특별시 영등포구 대림동 608-1번지
11560,13300,0,0608,0001,,,표제부,공동주택,노인정,0,125.7,125.7,,1,0,서울특별시 영등포구 대림동 608-1번지
11560,13300,0,0608,0001,현대3차아파트,,표제부,공동주택,아파트,0,637.56,15160.38,19980827,29,1,서울특별시 영등포구 대림동 608-1번지
11560,13300,0,0608,0002,대림도서관,,일반건축물,교육연구시설,교육연구시설(도서관),727.8,376.33,1945.86,20070724,4,2,서울특별시 영등포구 대림동 608-2번지
11560,13300,0,0611,0000,전기및숙소동,,일반건축물,제1종근린생활시설,전기/숙소동,25200.5,230.04,306.08,20050524,2,0,서울특별시 영등포구 대림동 611번지
11560,13300,0,0611,0000,집수정및펌프장,,일반건축물,제1종근린생활시설,집수정및펌프장,25200.5,846.94,1557.88,19800919,2,1,서울특별시 영등포구 대림동 611번지
11560,13300,0,0611,0000,영등포제3스포츠센터,,일반건축물,운동시설,운동시설,25200.5,1796.86,4074.46,20260314,4,0,서울특별시 영등포구 대림동 611번지
11560,13300,0,0629,0035,한성메르디앙,,표제부,업무시설,"업무시설,근린생활시설",457,267.97,2167.83,20030213,9,1,서울특별시 영등포구 대림동 629-35번지
11560,13300,0,0635,0005,,,일반건축물,단독주택,주택,0,18.84,18.84,19510710,1,0,서울특별시 영등포구 대림동 635-5번지
11560,13300,0,0650,0000,성원아파트,,표제부,공동주택,생활편익시설,4864.7,145.44,1132.07,19951018,4,1,서울특별시 영등포구 대림동 650번지
11560,13300,0,0650,0000,성원아파트,,표제부,공동주택,아파트,4864.7,148.36,9094.08,19951018,22,2,서울특별시 영등포구 대림동 650번지
11560,13300,0,0650,0000,성원아파트,,표제부,공동주택,아파트,0,874.9,21428.74,19951018,24,0,서울특별시 영등포구 대림동 650번지
11560,13300,0,0650,0007,,,일반건축물,단독주택,다중주택,146.5,85.92,299.45,20160205,3,1,서울특별시 영등포구 대림동 650-7번지
11560,13300,0,0651,0000,,,일반건축물,제1종근린생활시설,근린생활시설,862,379.26,1540.94,19940530,3,1,서울특별시 영등포구 대림동 651번지
11560,13300,0,0651,0001,,,일반건축물,단독주택,"근린생활시설, 주택",0,105,409.5,19860722,3,1,서울특별시 영등포구 대림동 651-1번지
11560,13300,0,0651,0002,,,일반건축물,단독주택,주택,0,109.29,327.87,19880217,2,1,서울특별시 영등포구 대림동 651-2번지
11560,13300,0,0651,0003,,,표제부,공동주택,공동주택(다세대주택),287.3,156.68,647.46,20021009,4,1,서울특별시 영등포구 대림동 651-3번지
11560,13300,0,0651,0004,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구주택(3가구)",0,155.24,655.16,19920411,4,1,서울특별시 영등포구 대림동 651-4번지
11560,13300,0,0651,0005,한국상하수도협회,,일반건축물,교육연구시설,"업무시설,판매시설",857.1,425.28,3355.12,19950524,6,2,서울특별시 영등포구 대림동 651-5번지
11560,13300,0,0651,0007,,,일반건축물,제2종근린생활시설,"근린생활시설, 종교시설",669.4,384,2117.84,19970711,5,1,서울특별시 영등포구 대림동 651-7번지
11560,13300,0,0652,0000,파란나라유치원,,일반건축물,교육연구시설,교육연구시설(유치원),0,100.57,362.2,20070323,4,0,서울특별시 영등포구 대림동 652번지
11560,13300,0,0652,0000,파란나라유치원,,일반건축물,교육연구시설,"교육연구시설(유치원),근린생활시설",0,167.18,925.9,19861111,4,1,서울특별시 영등포구 대림동 652번지
11560,13300,0,0652,0002,우솔파크빌,,표제부,공동주택,공동주택(다세대주택),208.4,124.94,472.82,20060516,5,0,서울특별시 영등포구 대림동 652-2번지
11560,13300,0,0652,0003,,,일반건축물,단독주택,"주택, 위험물저장소",0,100.1,426.4,19881230,3,1,서울특별시 영등포구 대림동 652-3번지
11560,13300,0,0652,0005,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",143,70.87,310.48,19850918,3,1,서울특별시 영등포구 대림동 652-5번지
11560,13300,0,0652,0006,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,72.68,324.92,19860809,3,1,서울특별시 영등포구 대림동 652-6번지
11560,13300,0,0652,0007,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",143,67.44,297.06,19851008,3,1,서울특별시 영등포구 대림동 652-7번지
11560,13300,0,0652,0008,,,표제부,공동주택,다세대주택,260.9,142.06,543.27,19930306,3,1,서울특별시 영등포구 대림동 652-8번지
11560,13300,0,0652,0009,,,일반건축물,단독주택,"근린생활시설, 주택",0,113.1,454.74,19860917,3,1,서울특별시 영등포구 대림동 652-9번지
11560,13300,0,0652,0010,,,일반건축물,단독주택,주택,0,70.69,212.07,19851111,2,1,서울특별시 영등포구 대림동 652-10번지
11560,13300,0,0652,0011,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",126.5,62.25,256.8,19851130,3,1,서울특별시 영등포구 대림동 652-11번지
11560,13300,0,0652,0012,,,일반건축물,단독주택,주택,0,74.14,222.42,19871212,2,1,서울특별시 영등포구 대림동 652-12번지
11560,13300,0,0652,0013,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",169,84.27,358.84,19860127,3,1,서울특별시 영등포구 대림동 652-13번지
11560,13300,0,0653,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,65.86,285.25,19860613,3,1,서울특별시 영등포구 대림동 653번지
11560,13300,0,0653,0001,,,일반건축물,단독주택,주택,0,65.74,205.56,19881214,2,1,서울특별시 영등포구 대림동 653-1번지
11560,13300,0,0653,0002,,,일반건축물,단독주택,주택,106.2,52.74,158.22,19860602,2,1,서울특별시 영등포구 대림동 653-2번지
11560,13300,0,0653,0003,프리미스하우스,,일반건축물,단독주택,단독주택,165.9,95.84,299.87,20180725,3,1,서울특별시 영등포구 대림동 653-3번지
