sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11140,13900,0,0039,0017,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구주택",278,164.2,674.03,20020118,3,1,서울특별시 중구 필동3가 39-17번지
11140,13900,0,0039,0018,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",327.6,150.29,981.16,19910710,5,1,서울특별시 중구 필동3가 39-18번지
11140,13900,0,0039,0019,필동오피스,,일반건축물,제2종근린생활시설,"근린생활시설, 주택(다가구용단독)",258.9,116.36,506.4,19911109,3,1,서울특별시 중구 필동3가 39-19번지
11140,13900,0,0039,0020,하제의 숲,,일반건축물,제2종근린생활시설,제2종근린생활시설,340.8,203.24,757.72,20060320,3,1,서울특별시 중구 필동3가 39-20번지
11140,13900,0,0039,0021,,,일반건축물,단독주택,다가구주택,128.35,76.72,323.01,20180307,4,1,서울특별시 중구 필동3가 39-21번지
11140,13900,0,0039,0024,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,144.86,19600310,2,1,서울특별시 중구 필동3가 39-24번지
11140,13900,0,0039,0025,,,일반건축물,단독주택,주택,0,0,228.89,19761002,2,1,서울특별시 중구 필동3가 39-25번지
11140,13900,0,0039,0030,파크쉐르빌,,표제부,공동주택,단지형다세대주택,329,183.53,589.49,20170719,6,0,서울특별시 중구 필동3가 39-30번지
11140,13900,0,0039,0031,VALUE SL Ⅱ,,표제부,공동주택,도시형생활주택단지형,393.1,182.14,659.78,20170908,6,0,서울특별시 중구 필동3가 39-31번지
11140,13900,0,0040,0001,,,일반건축물,단독주택,"주택,근린생활시설",83,64.13,113.14,,2,0,서울특별시 중구 필동3가 40-1번지
11140,13900,0,0040,0003,/,,일반건축물,제2종근린생활시설,제2종근린생활시설,262.7,126.66,690.32,20101208,5,1,서울특별시 중구 필동3가 40-3번지
11140,13900,0,0041,0001,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,141.12,,1,0,서울특별시 중구 필동3가 41-1번지
11140,13900,0,0041,0002,,,일반건축물,단독주택,"근린생활시설, 주택",83.17,49.5,191.18,19940711,3,1,서울특별시 중구 필동3가 41-2번지
11140,13900,0,0041,0003,,,일반건축물,단독주택,다가구주택,68.83,41.28,117.11,19940708,2,1,서울특별시 중구 필동3가 41-3번지
11140,13900,0,0042,0001,,,일반건축물,단독주택,주택,0,0,52.4,,1,0,서울특별시 중구 필동3가 42-1번지
11140,13900,0,0042,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,100.16,19740816,1,1,서울특별시 중구 필동3가 42-5번지
11140,13900,0,0043,0000,,,일반건축물,단독주택,주택,0,0,99.18,19330730,2,0,서울특별시 중구 필동3가 43번지
11140,13900,0,0043,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,318,176.68,464.78,20200123,4,0,서울특별시 중구 필동3가 43-3번지
11140,13900,0,0044,0000,,,일반건축물,단독주택,주택,0,0,89.26,,2,0,서울특별시 중구 필동3가 44번지
11140,13900,0,0044,0003,,,일반건축물,제1종근린생활시설,제1종근린생활시설,192.7,115.36,302.41,19750201,3,1,서울특별시 중구 필동3가 44-3번지
11140,13900,0,0044,0005,크로바빌딩,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",306.8,151.2,512.88,19900604,3,1,서울특별시 중구 필동3가 44-5번지
11140,13900,0,0044,0006,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",129.9,64.85,267.1,19930924,3,1,서울특별시 중구 필동3가 44-6번지
11140,13900,0,0045,0002,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,41.33,,1,1,서울특별시 중구 필동3가 45-2번지
11140,13900,0,0045,0003,,,일반건축물,제1종근린생활시설,점포,0,0,39.67,,1,0,서울특별시 중구 필동3가 45-3번지
11140,13900,0,0045,0004,,,일반건축물,단독주택,주택,0,0,57.85,19340411,1,1,서울특별시 중구 필동3가 45-4번지
11140,13900,0,0046,0001,,,일반건축물,단독주택,주택,0,0,163.63,,2,0,서울특별시 중구 필동3가 46-1번지
11140,13900,0,0046,0001,,,일반건축물,단독주택,주택,0,0,174.71,19341009,2,1,서울특별시 중구 필동3가 46-1번지
11140,13900,0,0046,0003,,,일반건축물,단독주택,주택,0,0,174.71,,2,1,서울특별시 중구 필동3가 46-3번지
11140,13900,0,0046,0004,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,157.03,,2,0,서울특별시 중구 필동3가 46-4번지
11140,13900,0,0046,0007,,,일반건축물,단독주택,주택,0,0,39.67,19550825,1,0,서울특별시 중구 필동3가 46-7번지
11140,13900,0,0046,0008,,,일반건축물,단독주택,주택,0,0,98.31,,1,0,서울특별시 중구 필동3가 46-8번지
11140,13900,0,0047,0001,,,일반건축물,단독주택,"근린생활시설, 주택",104.8,0,205.62,19671101,3,0,서울특별시 중구 필동3가 47-1번지
11140,13900,0,0047,0002,,,일반건축물,단독주택,주택,0,0,101.19,,1,0,서울특별시 중구 필동3가 47-2번지
11140,13900,0,0047,0003,,,일반건축물,제1종근린생활시설,근린생활시설,91.9,59.31,59.31,,1,0,서울특별시 중구 필동3가 47-3번지
11140,13900,0,0047,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),0,0,87.74,19631115,2,0,서울특별시 중구 필동3가 47-6번지
11140,13900,0,0047,0006,,,일반건축물,제1종근린생활시설,근린생활시설,402.3,49.36,49.36,,1,0,서울특별시 중구 필동3가 47-6번지
11140,13900,0,0047,0006,,,일반건축물,공장,공장(인쇄소),402.3,61.42,61.42,,1,0,서울특별시 중구 필동3가 47-6번지
11140,13900,0,0047,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),0,0,54.55,19290701,1,0,서울특별시 중구 필동3가 47-6번지
11140,13900,0,0048,0000,,,일반건축물,단독주택,주택,0,0,102.48,,1,0,서울특별시 중구 필동3가 48번지
11140,13900,0,0048,0001,,,일반건축물,제2종근린생활시설,제1.2종근린생활시설,542.1,309.6,820.53,20021015,3,0,서울특별시 중구 필동3가 48-1번지
11140,13900,0,0049,0000,,,일반건축물,단독주택,주택,0,0,245.85,19900223,2,1,서울특별시 중구 필동3가 49번지
11140,13900,0,0049,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원),335.19,194.61,506.81,20110131,3,1,서울특별시 중구 필동3가 49-1번지
11140,13900,0,0049,0005,,,일반건축물,단독주택,주택,91.88,45.73,130.89,19900222,2,1,서울특별시 중구 필동3가 49-5번지
11140,13900,0,0050,0001,,,일반건축물,단독주택,주택,0,0,65.65,,1,0,서울특별시 중구 필동3가 50-1번지
11140,13900,0,0050,0002,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 중구 필동3가 50-2번지
11140,13900,0,0051,0000,,,일반건축물,단독주택,주택,0,0,31.74,,1,0,서울특별시 중구 필동3가 51번지
11140,13900,0,0054,0000,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,다가구주택",1185.5,553.38,1929.17,20160107,3,2,서울특별시 중구 필동3가 54번지
11140,13900,0,0055,0000,,,일반건축물,단독주택,주택,0,0,72.73,,1,0,서울특별시 중구 필동3가 55번지
11140,13900,0,0055,0000,,,일반건축물,단독주택,주택,0,0,89.26,,1,0,서울특별시 중구 필동3가 55번지
11140,13900,0,0055,0001,,,일반건축물,제2종근린생활시설,"단독주택,제2종근린생활시설",178.3,105.11,399.81,19981230,4,1,서울특별시 중구 필동3가 55-1번지
11140,13900,0,0055,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 공장",684.3,409.18,1974.3,19980824,3,2,서울특별시 중구 필동3가 55-2번지
11140,13900,0,0055,0007,,,일반건축물,단독주택,"근린생활시설, 다가구단독주택",91.56,65.64,323.6,19960207,4,1,서울특별시 중구 필동3가 55-7번지
11140,13900,0,0055,0008,,,일반건축물,종교시설,종교시설,586.87,289.95,877.86,19681231,4,1,서울특별시 중구 필동3가 55-8번지
11140,13900,0,0055,0010,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",112.9,67.55,199.65,19951125,3,0,서울특별시 중구 필동3가 55-10번지
11140,13900,0,0055,0013,,,표제부,공동주택,다세대주택,0,0,247.86,19861231,2,1,서울특별시 중구 필동3가 55-13번지
11140,13900,0,0055,0014,,,표제부,공동주택,다세대주택,0,0,248.22,19861231,2,1,서울특별시 중구 필동3가 55-14번지
11140,13900,0,0055,0015,,,표제부,공동주택,다세대주택,0,0,248.22,19861227,2,1,서울특별시 중구 필동3가 55-15번지
11140,13900,0,0055,0016,,,표제부,공동주택,다세대주택,0,0,246.78,19861227,2,1,서울특별시 중구 필동3가 55-16번지
11140,13900,0,0055,0017,,,표제부,공동주택,다세대주택,0,0,242.58,19861231,2,1,서울특별시 중구 필동3가 55-17번지
11140,13900,0,0055,0018,,,표제부,공동주택,다세대주택,0,0,240.12,19861227,2,1,서울특별시 중구 필동3가 55-18번지
11140,13900,0,0056,0000,,,일반건축물,단독주택,주택,0,0,36.96,,1,0,서울특별시 중구 필동3가 56번지
11140,13900,0,0057,0000,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 중구 필동3가 57번지
11140,13900,0,0057,0000,,,일반건축물,단독주택,주택,0,0,89.26,,1,1,서울특별시 중구 필동3가 57번지
11140,13900,0,0057,0000,,,표제부,공동주택,주택,0,0,57.52,,1,0,서울특별시 중구 필동3가 57번지
11140,13900,0,0059,0001,,,일반건축물,단독주택,주택,0,0,112.4,19350510,2,0,서울특별시 중구 필동3가 59-1번지
11140,13900,0,0059,0002,,,일반건축물,단독주택,주택,0,0,56.19,,2,0,서울특별시 중구 필동3가 59-2번지
11140,13900,0,0059,0002,,,일반건축물,단독주택,주택,0,0,72.73,,2,0,서울특별시 중구 필동3가 59-2번지
11140,13900,0,0060,0000,,,일반건축물,단독주택,주택,0,0,156.03,,1,0,서울특별시 중구 필동3가 60번지
11140,13900,0,0060,0001,,,일반건축물,단독주택,주택,0,0,156.03,,1,0,서울특별시 중구 필동3가 60-1번지
11140,13900,0,0060,0002,,,일반건축물,단독주택,주택,0,0,156.03,,1,0,서울특별시 중구 필동3가 60-2번지
11140,13900,0,0061,0003,,,일반건축물,제2종근린생활시설,근린생활시설,145.47,87.08,297.9,19970320,3,1,서울특별시 중구 필동3가 61-3번지
11140,13900,0,0061,0004,,,일반건축물,단독주택,주택,0,0,62.81,19350710,1,0,서울특별시 중구 필동3가 61-4번지
11140,13900,0,0061,0006,,,일반건축물,제2종근린생활시설,근린생활시설,93.43,55.96,249.43,19951222,3,1,서울특별시 중구 필동3가 61-6번지
11140,13900,0,0062,0002,,,일반건축물,단독주택,주택,0,0,16.53,,1,0,서울특별시 중구 필동3가 62-2번지
11140,13900,0,0062,0002,,,일반건축물,단독주택,주택,0,0,13.22,,1,0,서울특별시 중구 필동3가 62-2번지
11140,13900,0,0062,0002,,,일반건축물,단독주택,주택,0,0,23.14,19490310,1,0,서울특별시 중구 필동3가 62-2번지
11140,13900,0,0062,0002,,,일반건축물,단독주택,주택,0,0,13.22,19520720,1,0,서울특별시 중구 필동3가 62-2번지
11140,13900,0,0062,0002,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 중구 필동3가 62-2번지
11140,13900,0,0062,0002,,,일반건축물,단독주택,주택,0,0,16.53,19540310,1,0,서울특별시 중구 필동3가 62-2번지
11140,13900,0,0062,0002,,,일반건축물,단독주택,주택,0,0,16.53,19530305,1,0,서울특별시 중구 필동3가 62-2번지
11140,13900,0,0062,0003,,,일반건축물,단독주택,주택,0,0,161.35,19560825,2,0,서울특별시 중구 필동3가 62-3번지
11140,13900,0,0062,0004,나동,,일반건축물,제2종근린생활시설,근린생활시설,0,46.61,46.61,,1,0,서울특별시 중구 필동3가 62-4번지
11140,13900,0,0062,0004,가동,,일반건축물,단독주택,주택,0,110.68,110.68,,1,0,서울특별시 중구 필동3가 62-4번지
11140,13900,0,0062,0005,(주)예광,,일반건축물,업무시설,"업무시설, 근린생활시설",585.1,348.97,1738.22,19970523,3,2,서울특별시 중구 필동3가 62-5번지
11140,13900,0,0062,0007,,,일반건축물,제2종근린생활시설,"근린생활시설, 공장",499.2,295.14,1424.66,19980722,3,2,서울특별시 중구 필동3가 62-7번지
11140,13900,0,0062,0008,영은페이퍼 충무로 사옥,,일반건축물,제1종근린생활시설,"소매점, 주차장",538.8,315.78,1133.05,20260424,4,1,서울특별시 중구 필동3가 62-8번지
11140,13900,0,0062,0011,,,일반건축물,제2종근린생활시설,근린생활시설,492.6,288,1015.45,19970902,3,1,서울특별시 중구 필동3가 62-11번지
11140,13900,0,0062,0011,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 업무시설",0,0,1285.06,19680225,2,0,서울특별시 중구 필동3가 62-11번지
11140,13900,0,0062,0011,,,일반건축물,업무시설,"업무시설, 제2종근린생활시설",0,0,712.98,19941212,3,0,서울특별시 중구 필동3가 62-11번지
11140,13900,0,0062,0012,필동 공영주차장,,일반건축물,자동차관련시설,자동차관련시설,576.9,433.1,1583.53,20070129,3,1,서울특별시 중구 필동3가 62-12번지
11140,13900,0,0062,0013,,,일반건축물,단독주택,주택,0,0,19.83,19540620,1,0,서울특별시 중구 필동3가 62-13번지
11140,13900,0,0062,0013,,,일반건축물,단독주택,주택,0,0,19.83,19520620,1,0,서울특별시 중구 필동3가 62-13번지
11140,13900,0,0062,0013,,,일반건축물,단독주택,주택,0,0,23.14,19540620,1,0,서울특별시 중구 필동3가 62-13번지
11140,13900,0,0062,0013,,,일반건축물,단독주택,주택,0,0,26.45,19530305,1,0,서울특별시 중구 필동3가 62-13번지
11140,13900,0,0062,0014,,,일반건축물,단독주택,주택,0,0,23.14,19500215,1,0,서울특별시 중구 필동3가 62-14번지
11140,13900,0,0062,0016,,,일반건축물,단독주택,아파트,0,0,3952.02,19760221,5,1,서울특별시 중구 필동3가 62-16번지
11140,13900,0,0062,0016,,,표제부,공동주택,아파트,0,0,3952.02,19760221,5,1,서울특별시 중구 필동3가 62-16번지
11140,13900,0,0062,0017,,,일반건축물,단독주택,주택,0,0,16.53,19530309,1,0,서울특별시 중구 필동3가 62-17번지
11140,13900,0,0062,0023,,,일반건축물,단독주택,주택,0,0,29.75,19481009,1,0,서울특별시 중구 필동3가 62-23번지
11140,13900,0,0062,0024,,,일반건축물,단독주택,주택,0,0,33.06,19610205,1,0,서울특별시 중구 필동3가 62-24번지
11140,13900,0,0062,0025,,,일반건축물,단독주택,주택,0,0,74.21,19580301,1,0,서울특별시 중구 필동3가 62-25번지
11140,13900,0,0062,0031,,,일반건축물,단독주택,주택,0,0,29.75,19490519,1,0,서울특별시 중구 필동3가 62-31번지
11140,13900,0,0062,0032,,,일반건축물,단독주택,주택,94,64.81,64.81,19520315,1,0,서울특별시 중구 필동3가 62-32번지
11140,13900,0,0062,0034,,,일반건축물,단독주택,단독주택,64.25,50.22,110.98,20091001,3,0,서울특별시 중구 필동3가 62-34번지
11140,13900,0,0062,0035,,,일반건축물,단독주택,주택,0,0,13.22,19530915,1,0,서울특별시 중구 필동3가 62-35번지
11140,13900,0,0062,0036,,,일반건축물,단독주택,주택,0,0,23.14,19490625,1,0,서울특별시 중구 필동3가 62-36번지
11140,13900,0,0062,0037,,,일반건축물,단독주택,주택,21.8,0,16.53,19520308,1,0,서울특별시 중구 필동3가 62-37번지
11140,13900,0,0063,0000,,,표제부,공동주택,"영업용, 기타, 주택",0,0,85.95,19340816,2,0,서울특별시 중구 필동3가 63번지
11140,13900,0,0066,0000,,,일반건축물,단독주택,주택,0,0,84.3,,2,0,서울특별시 중구 필동3가 66번지
11140,13900,0,0068,0000,,,일반건축물,단독주택,주택,0,0,22.21,,1,0,서울특별시 중구 필동3가 68번지
11140,13900,0,0069,0001,,,일반건축물,단독주택,주택,0,0,171.89,19740826,2,1,서울특별시 중구 필동3가 69-1번지
11140,13900,0,0069,0004,JG빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,91.9,50.14,131.88,20030716,3,0,서울특별시 중구 필동3가 69-4번지
11140,13900,0,0069,0005,필동근생건물,,일반건축물,제2종근린생활시설,제2종근린생활시설,234.2,137.94,467.15,20041014,3,1,서울특별시 중구 필동3가 69-5번지
11140,13900,0,0069,0006,,,일반건축물,단독주택,다가구주택 및 근린생활시설,405.1,240.9,896.03,20040705,3,1,서울특별시 중구 필동3가 69-6번지
11140,13900,0,0069,0007,,,일반건축물,제2종근린생활시설,근린생활시설,400.85,232.69,1028.57,19970318,3,1,서울특별시 중구 필동3가 69-7번지
11140,13900,0,0069,0009,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",97.63,58.36,248.47,19961207,3,1,서울특별시 중구 필동3가 69-9번지
11140,13900,0,0069,0011,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,246.68,19730518,3,1,서울특별시 중구 필동3가 69-11번지
11140,13900,0,0069,0012,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,60.3,,1,0,서울특별시 중구 필동3가 69-12번지
11140,13900,0,0069,0019,JG빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,112.4,66.7,173.4,20030716,3,0,서울특별시 중구 필동3가 69-19번지
11140,13900,0,0072,0003,,,일반건축물,단독주택,주택,0,0,52.5,,2,0,서울특별시 중구 필동3가 72-3번지
11140,13900,0,0072,0004,,,일반건축물,단독주택,주택,71.7,63.56,63.56,19320601,1,0,서울특별시 중구 필동3가 72-4번지
11140,13900,0,0072,0006,,,일반건축물,단독주택,주택,0,0,165.29,19311115,2,0,서울특별시 중구 필동3가 72-6번지
11140,13900,0,0072,0010,,,표제부,제2종근린생활시설,"주차장,근린생활시설(대중음식점)",0,0,15,19920528,3,1,서울특별시 중구 필동3가 72-10번지
11140,13900,0,0076,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,551.8,264.4,494.76,20050720,2,0,서울특별시 중구 필동3가 76번지
11140,13900,0,0078,0002,서울빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,369.5,175.65,670.79,20030108,3,1,서울특별시 중구 필동3가 78-2번지
11140,13900,0,0078,0004,,,일반건축물,단독주택,주택,0,0,79.08,,2,0,서울특별시 중구 필동3가 78-4번지
11140,13900,0,0079,0004,,,일반건축물,제1종근린생활시설,제2종근린생활시설,624.26,369.44,1576.15,20040730,3,1,서울특별시 중구 필동3가 79-4번지
11140,13900,0,0079,0008,,,일반건축물,단독주택,"근린생활시설, 주택",269.07,121.38,473.6,19901217,4,1,서울특별시 중구 필동3가 79-8번지
11140,13900,0,0079,0009,큐라인빌딩,,일반건축물,제2종근린생활시설,"근린생활시설,주택",216.65,128.95,459.5,19940326,3,1,서울특별시 중구 필동3가 79-9번지
11140,13900,0,0079,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설,165.3,79.35,218.45,19901123,2,1,서울특별시 중구 필동3가 79-10번지
11140,13900,0,0079,0013,,,일반건축물,단독주택,주택,0,0,62.81,19371011,1,0,서울특별시 중구 필동3가 79-13번지
11140,13900,0,0079,0018,,,일반건축물,단독주택,창고시설,0,0,83.65,,1,0,서울특별시 중구 필동3가 79-18번지
11140,13900,0,0079,0018,,,일반건축물,단독주택,다가구주택(8가구),661.5,276.76,742.7,19910308,3,1,서울특별시 중구 필동3가 79-18번지
11140,13900,0,0079,0019,,,일반건축물,단독주택,단독주택,227.98,122.34,371.71,20190725,3,1,서울특별시 중구 필동3가 79-19번지
11140,13900,0,0079,0035,,,일반건축물,단독주택,다세대주택,241.03,137.25,532.02,19951129,3,1,서울특별시 중구 필동3가 79-35번지
11140,13900,0,0079,0042,,,일반건축물,단독주택,다가구용 단독주택(6가구),130.1,81.61,302.88,19930615,3,1,서울특별시 중구 필동3가 79-42번지
11140,13900,0,0079,0043,,,일반건축물,단독주택,다가구용 단독주택(3가구),111.8,54.68,147.32,19931015,2,1,서울특별시 중구 필동3가 79-43번지
11140,13900,0,0079,0065,,,일반건축물,제1종근린생활시설,제2종근린생활시설,653.71,389.9,1683.33,20060124,3,1,서울특별시 중구 필동3가 79-65번지
11140,13900,0,0079,0066,1,,일반건축물,제1종근린생활시설,근린생활시설,619.06,368.72,1568.32,20041103,3,1,서울특별시 중구 필동3가 79-66번지
11140,13900,0,0084,0047,,,일반건축물,단독주택,주택,0,0,296.5,19730804,1,1,서울특별시 중구 필동3가 84-47번지
11140,13900,1,0014,0001,,,일반건축물,단독주택,주택,0,0,23.14,19490510,1,0,서울특별시 중구 필동3가 산14-1번지
