sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11110,18100,0,0001,0036,H-VILLE,,표제부,공동주택,"다세대주택, 제1종근린생활시설",178.7,117.24,468.89,20000518,4,1,서울특별시 종로구 행촌동 1-36번지
11110,18100,0,0001,0038,,,일반건축물,단독주택,주택,0,0,47.93,19671208,2,0,서울특별시 종로구 행촌동 1-38번지
11110,18100,0,0001,0040,,,표제부,공동주택,공동주택(다세대),138.9,97.07,488.07,20000506,4,1,서울특별시 종로구 행촌동 1-40번지
11110,18100,0,0001,0041,,,표제부,공동주택,다세대주택,219.2,131.51,629.9,20010920,4,1,서울특별시 종로구 행촌동 1-41번지
11110,18100,0,0001,0044,,,일반건축물,단독주택,물치,0,0,5.95,19631220,0,0,서울특별시 종로구 행촌동 1-44번지
11110,18100,0,0001,0046,,,표제부,공동주택,다세대주택(8),185.2,129.51,610.3,19990614,4,1,서울특별시 종로구 행촌동 1-46번지
11110,18100,0,0001,0049,행촌베스트빌,,표제부,공동주택,다세대주택,249.8,138.46,670.32,20070126,4,1,서울특별시 종로구 행촌동 1-49번지
11110,18100,0,0001,0050,,,일반건축물,제1종근린생활시설,"주택, 목욕탕",0,0,322.24,,3,1,서울특별시 종로구 행촌동 1-50번지
11110,18100,0,0001,0052,,,일반건축물,단독주택,"주택, 물치",0,0,152.83,19621004,2,0,서울특별시 종로구 행촌동 1-52번지
11110,18100,0,0001,0053,,,일반건축물,단독주택,"주택, 물치",0,0,431.81,19621004,2,1,서울특별시 종로구 행촌동 1-53번지
11110,18100,0,0001,0056,,,일반건축물,단독주택,주택,0,0,314.02,19851206,2,1,서울특별시 종로구 행촌동 1-56번지
11110,18100,0,0001,0064,,,일반건축물,제2종근린생활시설,"사무소, 차고",0,0,295.25,19890708,2,1,서울특별시 종로구 행촌동 1-64번지
11110,18100,0,0001,0067,,,표제부,공동주택,공동주택(다세대주택),238.04,130.24,655.42,20021111,4,2,서울특별시 종로구 행촌동 1-67번지
11110,18100,0,0001,0078,정우빌라,,표제부,공동주택,다세대주택,179.6,124.93,625.43,20001122,4,1,서울특별시 종로구 행촌동 1-78번지
11110,18100,0,0001,0080,,,표제부,공동주택,공동주택,223.1,132.58,697.92,20030117,4,2,서울특별시 종로구 행촌동 1-80번지
11110,18100,0,0001,0082,,,일반건축물,단독주택,주택,0,0,63.93,19661021,1,1,서울특별시 종로구 행촌동 1-82번지
11110,18100,0,0001,0083,,,표제부,공동주택,공동주택(다세대주택),135.48,72.32,333.86,20020914,4,1,서울특별시 종로구 행촌동 1-83번지
11110,18100,0,0001,0087,,,일반건축물,단독주택,다가구주택,168.3,100.35,200.7,20160422,2,0,서울특별시 종로구 행촌동 1-87번지
11110,18100,0,0001,0088,,,일반건축물,단독주택,단독주택,467.1,274.08,626.35,,2,1,서울특별시 종로구 행촌동 1-88번지
11110,18100,0,0001,0090,,,표제부,공동주택,공동주택,112.4,56.35,281.19,20030122,4,1,서울특별시 종로구 행촌동 1-90번지
11110,18100,0,0001,0105,,,표제부,공동주택,다세대주택,109.4,76.42,363.26,,4,1,서울특별시 종로구 행촌동 1-105번지
11110,18100,0,0001,0113,,,표제부,공동주택,연립주택,0,0,390.09,19791109,2,1,서울특별시 종로구 행촌동 1-113번지
11110,18100,0,0001,0114,,,표제부,공동주택,연립주택,0,0,314.71,19791108,2,1,서울특별시 종로구 행촌동 1-114번지
11110,18100,0,0001,0124,,,표제부,공동주택,공동주택(다세대),157.3,109.4,536.08,20010417,4,1,서울특별시 종로구 행촌동 1-124번지
11110,18100,0,0001,0140,상록수 어린이집,,일반건축물,노유자시설,유아원,0,0,293.03,19830927,1,0,서울특별시 종로구 행촌동 1-140번지
11110,18100,0,0001,0140,상록수 어린이집,,일반건축물,노유자시설,어린이집,0,0,285.52,19910330,2,1,서울특별시 종로구 행촌동 1-140번지
11110,18100,0,0002,0001,동일빌라9차,,표제부,공동주택,다세대주택(5세대),52.9,36.94,184.35,20000501,4,1,서울특별시 종로구 행촌동 2-1번지
11110,18100,0,0002,0002,동일빌라8차,,표제부,공동주택,다세대주택,63,39.66,197.43,20000202,4,1,서울특별시 종로구 행촌동 2-2번지
11110,18100,0,0003,0001,추계빌라,,표제부,공동주택,다세대주택(9세대),90.67,63.01,342.47,20000427,5,1,서울특별시 종로구 행촌동 3-1번지
11110,18100,0,0003,0002,,,표제부,공동주택,다세대주택,99.7,70.97,354.27,19991014,4,1,서울특별시 종로구 행촌동 3-2번지
11110,18100,0,0004,0000,,,일반건축물,단독주택,주택,0,0,44.23,19661214,1,0,서울특별시 종로구 행촌동 4번지
11110,18100,0,0005,0001,동일빌라7차,,표제부,공동주택,다세대주택(6세대),110.9,84.1,387.2,19990513,4,1,서울특별시 종로구 행촌동 5-1번지
11110,18100,0,0005,0002,,,일반건축물,단독주택,단독주택,26.3,16.99,42.93,20010122,3,0,서울특별시 종로구 행촌동 5-2번지
11110,18100,0,0006,0000,,,일반건축물,단독주택,주택,0,0,36.36,19330626,1,0,서울특별시 종로구 행촌동 6번지
11110,18100,0,0006,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,85.74,56.65,153.05,20060321,3,0,서울특별시 종로구 행촌동 6-1번지
11110,18100,0,0007,0001,,,표제부,공동주택,다세대주택,151.3,112.36,554,19991221,4,1,서울특별시 종로구 행촌동 7-1번지
11110,18100,0,0037,0018,김정남주택,,일반건축물,단독주택,"단독주택,근린생활시설및다가구주택",346.82,189.16,1192.24,20040930,6,1,서울특별시 종로구 행촌동 37-18번지
11110,18100,0,0040,0015,,,일반건축물,단독주택,주택,0,0,46.28,19591204,1,0,서울특별시 종로구 행촌동 40-15번지
11110,18100,0,0041,0001,나동,,표제부,공동주택,아파트,0,0,1856.16,19711113,9,1,서울특별시 종로구 행촌동 41-1번지
11110,18100,0,0041,0001,가동,,표제부,공동주택,아파트,0,0,1615.27,19711113,8,1,서울특별시 종로구 행촌동 41-1번지
11110,18100,0,0041,0001,,,일반건축물,단독주택,주택,0,0,13.22,19570407,1,0,서울특별시 종로구 행촌동 41-1번지
11110,18100,0,0041,0002,,,일반건축물,단독주택,단독주택,56.2,33.42,100.26,20020529,3,0,서울특별시 종로구 행촌동 41-2번지
11110,18100,0,0041,0006,,,일반건축물,단독주택,주택,0,0,46.52,,2,0,서울특별시 종로구 행촌동 41-6번지
11110,18100,0,0041,0006,,,일반건축물,단독주택,주택,0,0,85.39,,1,1,서울특별시 종로구 행촌동 41-6번지
11110,18100,0,0045,0001,,,일반건축물,단독주택,주택,0,0,54.55,,1,0,서울특별시 종로구 행촌동 45-1번지
11110,18100,0,0045,0011,,,일반건축물,제2종근린생활시설,영업용,0,0,151.21,19710805,3,0,서울특별시 종로구 행촌동 45-11번지
11110,18100,0,0089,0000,,,일반건축물,단독주택,주택,0,0,45.62,19600816,2,0,서울특별시 종로구 행촌동 89번지
11110,18100,0,0158,0003,,,일반건축물,단독주택,주택,0,0,34.31,19611020,1,0,서울특별시 종로구 행촌동 158-3번지
11110,18100,0,0171,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,317.03,634.06,19680527,2,0,서울특별시 종로구 행촌동 171-1번지
11110,18100,0,0171,0001,,,일반건축물,교육연구시설,교육연구및복지시설,0,465.14,2314.98,20050129,5,0,서울특별시 종로구 행촌동 171-1번지
11110,18100,0,0171,0001,대신중고등학교,,일반건축물,교육연구시설,교육연구시설,0,721.96,3142.04,19601228,5,1,서울특별시 종로구 행촌동 171-1번지
11110,18100,0,0171,0001,대신중고등학교,,일반건축물,교육연구시설,교육연구시설,0,76.03,148.46,19680527,2,0,서울특별시 종로구 행촌동 171-1번지
11110,18100,0,0171,0001,대신중고등학교,,일반건축물,교육연구시설,교육연구시설,0,1187.4,6288.72,19680527,6,1,서울특별시 종로구 행촌동 171-1번지
11110,18100,0,0171,0001,대신중고등학교,,일반건축물,교육연구시설,교육연구시설,0,988.03,1976.06,19680527,2,0,서울특별시 종로구 행촌동 171-1번지
11110,18100,0,0171,0004,,,표제부,공동주택,다세대주택,127,75.95,384.08,20000925,4,1,서울특별시 종로구 행촌동 171-4번지
11110,18100,0,0171,0005,,,표제부,공동주택,다세대주택,198.5,129.82,604.41,20030430,4,1,서울특별시 종로구 행촌동 171-5번지
11110,18100,0,0171,0006,,,일반건축물,단독주택,주택,0,0,49.59,,1,0,서울특별시 종로구 행촌동 171-6번지
11110,18100,0,0171,0009,대신중고등학교,,일반건축물,교육연구시설,교육연구시설,0,969.74,2849.31,19620601,3,1,서울특별시 종로구 행촌동 171-9번지
11110,18100,0,0171,0015,,,일반건축물,단독주택,주택,0,0,35.04,,2,0,서울특별시 종로구 행촌동 171-15번지
11110,18100,0,0171,0026,,,표제부,공동주택,다세대주택,175.9,119.55,599.41,20000907,4,1,서울특별시 종로구 행촌동 171-26번지
11110,18100,0,0171,0028,,,표제부,공동주택,다세대주택,89.6,62.53,250.12,20000831,4,0,서울특별시 종로구 행촌동 171-28번지
11110,18100,0,0171,0029,,,표제부,공동주택,다세대주택,94.2,65.51,262.04,20001021,4,0,서울특별시 종로구 행촌동 171-29번지
11110,18100,0,0171,0033,,,일반건축물,단독주택,"주택, 물치",0,0,48.36,19600702,1,0,서울특별시 종로구 행촌동 171-33번지
11110,18100,0,0171,0035,,,일반건축물,단독주택,주택,0,0,38.86,,1,0,서울특별시 종로구 행촌동 171-35번지
11110,18100,0,0171,0038,,,일반건축물,단독주택,주택,0,0,17.17,,1,0,서울특별시 종로구 행촌동 171-38번지
11110,18100,0,0171,0042,,,표제부,공동주택,다세대주택,121.8,67.42,326.3,20011026,4,1,서울특별시 종로구 행촌동 171-42번지
11110,18100,0,0171,0043,,,표제부,공동주택,다세대주택,124.3,81.46,371.86,20010926,4,1,서울특별시 종로구 행촌동 171-43번지
11110,18100,0,0171,0045,,,표제부,공동주택,다세대주택,106.88,70.59,282.36,20000906,4,0,서울특별시 종로구 행촌동 171-45번지
11110,18100,0,0171,0046,,,표제부,공동주택,다세대주택,86,60.17,240.68,20000801,4,0,서울특별시 종로구 행촌동 171-46번지
11110,18100,0,0171,0048,,,표제부,공동주택,다세대주택,135.5,93.43,467.15,20010926,4,1,서울특별시 종로구 행촌동 171-48번지
11110,18100,0,0171,0050,,,표제부,공동주택,다세대주택,102.5,69.47,351.54,20010807,4,1,서울특별시 종로구 행촌동 171-50번지
11110,18100,0,0171,0051,,,표제부,공동주택,다세대주택,74.8,52.01,260.05,20010926,4,1,서울특별시 종로구 행촌동 171-51번지
11110,18100,0,0171,0052,,,표제부,공동주택,다세대주택,195.2,133.98,659.97,20010726,4,1,서울특별시 종로구 행촌동 171-52번지
11110,18100,0,0171,0055,,,표제부,공동주택,다세대주택,125.6,81.18,333.68,20010210,4,1,서울특별시 종로구 행촌동 171-55번지
11110,18100,0,0171,0057,,,표제부,공동주택,다세대주택,114.9,74.58,369.87,20001011,4,1,서울특별시 종로구 행촌동 171-57번지
11110,18100,0,0171,0058,,,표제부,공동주택,다세대주택,72.2,50.31,254.18,20010315,4,1,서울특별시 종로구 행촌동 171-58번지
11110,18100,0,0171,0065,,,표제부,공동주택,다세대주택,94.87,66.4,336.7,20010315,4,1,서울특별시 종로구 행촌동 171-65번지
11110,18100,0,0171,0066,,,표제부,공동주택,다세대주택,118.5,82.46,412.3,20001220,4,1,서울특별시 종로구 행촌동 171-66번지
11110,18100,0,0171,0073,,,표제부,공동주택,다세대주택,89.6,62.33,309.01,20010425,4,1,서울특별시 종로구 행촌동 171-73번지
11110,18100,0,0171,0076,,,표제부,공동주택,공동주택(다세대주택),105.1,72.03,361.49,20020912,4,1,서울특별시 종로구 행촌동 171-76번지
11110,18100,0,0171,0084,,,표제부,제1종근린생활시설,"다세대주택, 근린생활시설",111.4,72.6,185.63,20011129,3,0,서울특별시 종로구 행촌동 171-84번지
11110,18100,0,0171,0086,도성가옥,,일반건축물,단독주택,"단독주택(다가구주택, 제2종근린생활시설)",131.2,77.78,286.89,20230602,3,1,서울특별시 종로구 행촌동 171-86번지
11110,18100,0,0171,0087,힐탑빌라,,표제부,공동주택,연립주택,277.3,193.8,1171.6,20010920,4,2,서울특별시 종로구 행촌동 171-87번지
11110,18100,0,0171,0091,,,표제부,공동주택,다세대주택,168.7,133.21,635.5,20010726,4,1,서울특별시 종로구 행촌동 171-91번지
11110,18100,0,0171,0093,다빈빌라,,표제부,공동주택,다세대주택,198.3,135.75,659.37,20010224,4,1,서울특별시 종로구 행촌동 171-93번지
11110,18100,0,0171,0094,,,일반건축물,단독주택,주택,0,0,36.23,,1,0,서울특별시 종로구 행촌동 171-94번지
11110,18100,0,0171,0094,,,표제부,공동주택,다세대주택,73.7,51.57,206.28,20000811,4,0,서울특별시 종로구 행촌동 171-94번지
11110,18100,0,0171,0095,,,표제부,공동주택,다세대주택,80.3,55.71,276.39,20000915,4,1,서울특별시 종로구 행촌동 171-95번지
11110,18100,0,0171,0096,,,표제부,공동주택,다세대주택,80.3,56.04,280.2,20001109,4,1,서울특별시 종로구 행촌동 171-96번지
11110,18100,0,0171,0097,,,표제부,공동주택,다세대주택,91.8,64.24,321.2,20001023,4,1,서울특별시 종로구 행촌동 171-97번지
11110,18100,0,0171,0098,,,표제부,공동주택,다세대주택,102.99,70.07,280.28,20001101,4,0,서울특별시 종로구 행촌동 171-98번지
11110,18100,0,0171,0101,,,표제부,공동주택,다세대주택,122.84,85.05,425.25,20001011,4,1,서울특별시 종로구 행촌동 171-101번지
11110,18100,0,0171,0104,,,표제부,공동주택,다세대주택,94.3,65.67,300.83,20010315,4,1,서울특별시 종로구 행촌동 171-104번지
11110,18100,0,0171,0106,,,표제부,공동주택,다세대주택,48.7,28.64,125.62,20001122,4,1,서울특별시 종로구 행촌동 171-106번지
11110,18100,0,0171,0110,,,표제부,공동주택,다세대주택,122.2,85.32,435.73,20001205,4,1,서울특별시 종로구 행촌동 171-110번지
11110,18100,0,0171,0112,,,표제부,공동주택,다세대주택,101.9,70.51,341.65,20010704,4,1,서울특별시 종로구 행촌동 171-112번지
11110,18100,0,0171,0119,,,표제부,공동주택,다세대주택(5세대),80.3,53.87,271.56,20000901,4,1,서울특별시 종로구 행촌동 171-119번지
11110,18100,0,0171,0120,,,표제부,공동주택,다세대주택,95,62.19,310.95,20001129,4,1,서울특별시 종로구 행촌동 171-120번지
11110,18100,0,0171,0121,,,표제부,공동주택,다세대주택,145.42,72.58,352.5,20011017,4,1,서울특별시 종로구 행촌동 171-121번지
11110,18100,0,0171,0123,,,일반건축물,단독주택,주택,0,0,34.65,19850629,1,0,서울특별시 종로구 행촌동 171-123번지
11110,18100,0,0171,0124,행촌동다가구주택,,일반건축물,단독주택,"단독주택,다가구주택",54.3,29.82,95.96,20030823,4,0,서울특별시 종로구 행촌동 171-124번지
11110,18100,0,0171,0125,,,표제부,공동주택,다세대주택,90.8,63.54,317.7,20001129,4,1,서울특별시 종로구 행촌동 171-125번지
11110,18100,0,0171,0126,행촌동 다세대 주택,,표제부,공동주택,다세대주택(5세대),102.7,68.62,310.41,20000804,4,1,서울특별시 종로구 행촌동 171-126번지
11110,18100,0,0171,0128,,,표제부,공동주택,공동주택(다세대),108.85,71.4,349.5,20021010,4,1,서울특별시 종로구 행촌동 171-128번지
11110,18100,0,0171,0132,,,표제부,공동주택,다세대주택,96.43,65.28,313.62,20010503,4,1,서울특별시 종로구 행촌동 171-132번지
11110,18100,0,0171,0134,,,일반건축물,단독주택,다가구용단독주택(2가구),39.05,21.79,56.91,20011212,3,0,서울특별시 종로구 행촌동 171-134번지
11110,18100,0,0171,0135,성우빌라,,표제부,공동주택,연립주택,260.2,172.47,833.02,20010727,4,1,서울특별시 종로구 행촌동 171-135번지
11110,18100,0,0171,0141,,,표제부,공동주택,다세대주택,117.1,83.34,442.09,20000519,5,1,서울특별시 종로구 행촌동 171-141번지
11110,18100,0,0171,0147,,,일반건축물,단독주택,주택,0,0,54.9,19850629,1,0,서울특별시 종로구 행촌동 171-147번지
11110,18100,0,0171,0164,,,일반건축물,단독주택,다가구용주택(2가구),61.2,40.36,79.48,20020529,2,0,서울특별시 종로구 행촌동 171-164번지
11110,18100,0,0171,0165,,,표제부,공동주택,다세대주택,115.6,80.64,204.28,20020409,2,1,서울특별시 종로구 행촌동 171-165번지
11110,18100,0,0171,0166,,,일반건축물,단독주택,주택,0,0,34.16,19850629,1,0,서울특별시 종로구 행촌동 171-166번지
11110,18100,0,0171,0167,,,표제부,공동주택,다세대주택,65.38,43.99,87.66,20010921,2,0,서울특별시 종로구 행촌동 171-167번지
11110,18100,0,0171,0167,,,일반건축물,단독주택,주택,0,0,53.91,19850629,1,0,서울특별시 종로구 행촌동 171-167번지
11110,18100,0,0171,0168,,,일반건축물,단독주택,주택,0,0,59.6,19850629,1,0,서울특별시 종로구 행촌동 171-168번지
11110,18100,0,0171,0169,,,일반건축물,단독주택,주택,0,0,22.87,19850629,1,0,서울특별시 종로구 행촌동 171-169번지
11110,18100,0,0171,0171,,,일반건축물,단독주택,주택,0,0,27.62,19850629,1,0,서울특별시 종로구 행촌동 171-171번지
11110,18100,0,0171,0173,,,일반건축물,단독주택,다가구주택(2가구),41.8,21.14,59.64,20011224,2,1,서울특별시 종로구 행촌동 171-173번지
11110,18100,0,0171,0174,성우빌라6차,,표제부,공동주택,다세대주택,187.4,130.83,784.06,20011019,4,2,서울특별시 종로구 행촌동 171-174번지
11110,18100,0,0171,0297,,,표제부,공동주택,다세대주택,110.6,71.7,349.66,20011026,4,1,서울특별시 종로구 행촌동 171-297번지
11110,18100,0,0206,0014,,,일반건축물,단독주택,단독주택,77,46.08,88.2,20020718,2,0,서울특별시 종로구 행촌동 206-14번지
11110,18100,0,0206,0029,,,일반건축물,단독주택,"주택, 사무실",0,0,330.58,,2,1,서울특별시 종로구 행촌동 206-29번지
11110,18100,0,0206,0033,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),33.7,0,85.89,19631023,3,0,서울특별시 종로구 행촌동 206-33번지
11110,18100,0,0208,0003,,,일반건축물,제1종근린생활시설,"점포, 공중변소",0,0,123.14,19631013,3,0,서울특별시 종로구 행촌동 208-3번지
11110,18100,0,0209,0000,,,일반건축물,단독주택,다가구용단독주택(8가구),149.5,0,348,19920904,3,1,서울특별시 종로구 행촌동 209번지
11110,18100,0,0209,0007,,,일반건축물,단독주택,주택,0,0,124.16,19620421,2,0,서울특별시 종로구 행촌동 209-7번지
11110,18100,0,0209,0008,,,일반건축물,단독주택,"근린생활시설, 소매점, 주택",0,0,433.5,19800925,3,1,서울특별시 종로구 행촌동 209-8번지
11110,18100,0,0209,0009,,,일반건축물,단독주택,다가구용단독주택(5가구),123,0,183.87,19900728,2,1,서울특별시 종로구 행촌동 209-9번지
11110,18100,0,0209,0010,,,일반건축물,단독주택,주택,0,0,167.94,19901215,2,1,서울특별시 종로구 행촌동 209-10번지
11110,18100,0,0209,0011,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,59.5,,1,0,서울특별시 종로구 행촌동 209-11번지
11110,18100,0,0209,0012,,,일반건축물,단독주택,주택,0,0,56.2,,1,0,서울특별시 종로구 행촌동 209-12번지
11110,18100,0,0209,0013,,,일반건축물,단독주택,주택,0,0,49.59,,1,0,서울특별시 종로구 행촌동 209-13번지
11110,18100,0,0209,0015,서울영천교회,,일반건축물,종교시설,문화및집회시설(종교집회장),1228.49,733.57,3919.88,20050127,6,2,서울특별시 종로구 행촌동 209-15번지
11110,18100,0,0209,0021,,,일반건축물,단독주택,근린생활시설,173.2,0,367.2,19901215,3,1,서울특별시 종로구 행촌동 209-21번지
11110,18100,0,0209,0022,,,일반건축물,단독주택,다가구주택,107.4,64.39,272.25,19911019,4,1,서울특별시 종로구 행촌동 209-22번지
11110,18100,0,0209,0023,,,일반건축물,단독주택,주택,0,0,76.03,,1,0,서울특별시 종로구 행촌동 209-23번지
11110,18100,0,0209,0028,,,일반건축물,단독주택,단독주택,132.9,79.35,226.55,20140611,3,0,서울특별시 종로구 행촌동 209-28번지
11110,18100,0,0209,0029,,,일반건축물,단독주택,다가구용단독주택,157.4,94.1,347.88,19930825,3,1,서울특별시 종로구 행촌동 209-29번지
11110,18100,0,0209,0030,,,일반건축물,단독주택,다가구용단독주택(6),132.9,79.72,298.62,19950622,3,1,서울특별시 종로구 행촌동 209-30번지
11110,18100,0,0209,0033,,,일반건축물,단독주택,"근린생활시설, 주택",145.1,86.86,340.9,19930113,3,1,서울특별시 종로구 행촌동 209-33번지
11110,18100,0,0209,0035,,,일반건축물,제2종근린생활시설,근린생활시설,412.9,260.4,946.41,,4,0,서울특별시 종로구 행촌동 209-35번지
11110,18100,0,0209,0036,,,일반건축물,단독주택,주택,0,0,72.72,,2,0,서울특별시 종로구 행촌동 209-36번지
11110,18100,0,0209,0037,,,일반건축물,단독주택,"근린생활시설, 다가구주택(2가구)",191.1,106.89,296.49,19931026,2,1,서울특별시 종로구 행촌동 209-37번지
11110,18100,0,0209,0041,행촌빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,106.39,57,193.4,20030820,4,0,서울특별시 종로구 행촌동 209-41번지
11110,18100,0,0209,0042,,,일반건축물,단독주택,다가구용단독주택,120,71.72,241.34,19940621,3,1,서울특별시 종로구 행촌동 209-42번지
11110,18100,0,0209,0043,,,일반건축물,단독주택,주택,0,0,92.73,,1,0,서울특별시 종로구 행촌동 209-43번지
11110,18100,0,0209,0044,,,일반건축물,단독주택,"다가구주택(4가구), 근린생활시설",145,0,299.23,19920821,3,1,서울특별시 종로구 행촌동 209-44번지
11110,18100,0,0209,0045,,,일반건축물,단독주택,"주택, 근린생활시설",129.68,0,224.18,19920714,2,1,서울특별시 종로구 행촌동 209-45번지
11110,18100,0,0209,0047,,,일반건축물,단독주택,"다가구용단독주택(8세대), 주차장",150.78,0,348.93,19920708,3,1,서울특별시 종로구 행촌동 209-47번지
11110,18100,0,0209,0050,,,일반건축물,단독주택,다가구용단독주택(3가구),146.4,86.46,245.73,19930831,2,1,서울특별시 종로구 행촌동 209-50번지
11110,18100,0,0209,0051,진하우스,,일반건축물,단독주택,다가구주택(6가구),145.5,0,281.14,19910909,3,1,서울특별시 종로구 행촌동 209-51번지
11110,18100,0,0209,0052,,,일반건축물,단독주택,"다가구용단독주택(4가구), 주차장",148.4,0,252.45,19911120,2,1,서울특별시 종로구 행촌동 209-52번지
11110,18100,0,0209,0054,,,일반건축물,단독주택,주택,0,0,82.64,,1,0,서울특별시 종로구 행촌동 209-54번지
11110,18100,0,0209,0055,,,일반건축물,단독주택,다가구용단독주택,280,167.21,640.34,19930909,3,1,서울특별시 종로구 행촌동 209-55번지
11110,18100,0,0209,0056,,,일반건축물,단독주택,다가구용단독주택,89.88,53.76,147.82,19930819,2,1,서울특별시 종로구 행촌동 209-56번지
11110,18100,0,0209,0057,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),84.7,46.28,46.28,19580616,1,0,서울특별시 종로구 행촌동 209-57번지
11110,18100,0,0209,0058,,,일반건축물,단독주택,주택,0,0,49.59,19580616,1,0,서울특별시 종로구 행촌동 209-58번지
11110,18100,0,0209,0059,,,일반건축물,단독주택,다가구용단독주택(6가구),126.3,75.67,262.04,19941001,3,1,서울특별시 종로구 행촌동 209-59번지
11110,18100,0,0209,0062,,,일반건축물,단독주택,단독주택,64.8,38.83,66.95,20020729,2,0,서울특별시 종로구 행촌동 209-62번지
11110,18100,0,0209,0063,,,일반건축물,단독주택,다가구용단독주택(4가구),89.6,53.74,149.82,19930705,2,1,서울특별시 종로구 행촌동 209-63번지
11110,18100,0,0209,0064,,,일반건축물,단독주택,"근린생활시설, 다가구단독주택",115.2,64.38,187.72,19940709,2,1,서울특별시 종로구 행촌동 209-64번지
11110,18100,0,0209,0066,,,일반건축물,단독주택,다가구단독주택(4가구),94.4,55.99,149.98,19931013,2,1,서울특별시 종로구 행촌동 209-66번지
11110,18100,0,0209,0069,,,일반건축물,제2종근린생활시설,제2종근린생활시설,103.1,51.3,231.99,20190425,4,1,서울특별시 종로구 행촌동 209-69번지
11110,18100,0,0209,0070,,,일반건축물,단독주택,주택,0,0,54.55,,1,0,서울특별시 종로구 행촌동 209-70번지
11110,18100,0,0209,0076,,,일반건축물,제1종근린생활시설,"점포, 주택",0,0,441.33,19840612,3,1,서울특별시 종로구 행촌동 209-76번지
11110,18100,0,0209,0082,,,일반건축물,단독주택,"근린생활시설, 주택",106.4,63.28,173.36,19930303,2,1,서울특별시 종로구 행촌동 209-82번지
11110,18100,0,0210,0002,,,일반건축물,단독주택,다가구용단독주택,212.8,127.26,487.38,19931101,3,1,서울특별시 종로구 행촌동 210-2번지
11110,18100,0,0210,0003,,,일반건축물,단독주택,다가구용단독주택(4가구),64.95,38.87,155.48,19931217,3,1,서울특별시 종로구 행촌동 210-3번지
11110,18100,0,0210,0005,,,일반건축물,단독주택,다가구단독주택,46.84,32.64,127.5,19941208,3,1,서울특별시 종로구 행촌동 210-5번지
11110,18100,0,0210,0010,,,일반건축물,단독주택,주택,0,0,5.75,,1,0,서울특별시 종로구 행촌동 210-10번지
11110,18100,0,0210,0016,,,표제부,공동주택,"다세대주택,점포",72.7,47.35,249.14,19940831,5,1,서울특별시 종로구 행촌동 210-16번지
11110,18100,0,0210,0017,,,표제부,공동주택,다세대주택,89.3,62.33,285.47,19941014,4,1,서울특별시 종로구 행촌동 210-17번지
11110,18100,0,0210,0018,,,표제부,공동주택,다세대주택(5세대),115.47,68.49,342.45,19961106,4,1,서울특별시 종로구 행촌동 210-18번지
