sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11200,10300,0,0017,0000,레이나,,표제부,공동주택,도시형생활주택 단지형 다세대주택,320.7,177.08,621.31,20140502,6,0,서울특별시 성동구 홍익동 17번지
11200,10300,0,0017,0001,레이나,,표제부,공동주택,다세대주택,284.9,150.26,498.32,20140416,5,0,서울특별시 성동구 홍익동 17-1번지
11200,10300,0,0017,0002,레이나,,표제부,공동주택,다세대주택,271.7,150.26,499.68,20140416,5,0,서울특별시 성동구 홍익동 17-2번지
11200,10300,0,0017,0003,레이나,,표제부,공동주택,도시형생활주택 단지형 다세대주택,335.3,170.12,650.99,20140502,6,0,서울특별시 성동구 홍익동 17-3번지
11200,10300,0,0020,0000,,,일반건축물,제1종근린생활시설,근린생활시설 주택,108.61,53.9,283.05,19880604,4,1,서울특별시 성동구 홍익동 20번지
11200,10300,0,0021,0000,,,일반건축물,단독주택,주택,0,0,62.92,19611230,1,1,서울특별시 성동구 홍익동 21번지
11200,10300,0,0022,0000,,,일반건축물,단독주택,주택,72.68,36.15,116.22,19900711,2,1,서울특별시 성동구 홍익동 22번지
11200,10300,0,0023,0000,,,일반건축물,단독주택,주택,130.3,65.1,205.38,19900711,2,1,서울특별시 성동구 홍익동 23번지
11200,10300,0,0024,0000,,,일반건축물,단독주택,주택,0,0,30.12,19591010,1,0,서울특별시 성동구 홍익동 24번지
11200,10300,0,0025,0000,,,일반건축물,단독주택,다가구주택(4가구),67.43,45.02,119.8,19920824,2,1,서울특별시 성동구 홍익동 25번지
11200,10300,0,0026,0000,,,일반건축물,단독주택,근린생활시설 다가구주택(3가구),100.81,0,170.79,19930401,2,1,서울특별시 성동구 홍익동 26번지
11200,10300,0,0027,0000,,,일반건축물,단독주택,주택,0,0,42.98,19610310,1,0,서울특별시 성동구 홍익동 27번지
11200,10300,0,0028,0000,,,일반건축물,단독주택,근린생활시설 주택,216.9,104.46,333.61,19880924,2,1,서울특별시 성동구 홍익동 28번지
11200,10300,0,0030,0000,뉴센트빌6차,,표제부,공동주택,도시형생활주택(단지형다세대) 및 근린생활시설,278.7,163.46,557.16,20170428,6,0,서울특별시 성동구 홍익동 30번지
11200,10300,0,0031,0000,0,,일반건축물,단독주택,소매점 점포 위험물저장 및 처리시설,84.85,79.83,129.81,19830318,1,0,서울특별시 성동구 홍익동 31번지
11200,10300,0,0033,0000,,,일반건축물,단독주택,주택,0,0,54.14,19601001,1,0,서울특별시 성동구 홍익동 33번지
11200,10300,0,0034,0000,,,일반건축물,단독주택,주택,0,0,52.89,19590920,1,0,서울특별시 성동구 홍익동 34번지
11200,10300,0,0035,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,56.08,19590718,1,0,서울특별시 성동구 홍익동 35번지
11200,10300,0,0036,0000,,,일반건축물,단독주택,주택,0,0,54.15,19600520,1,0,서울특별시 성동구 홍익동 36번지
11200,10300,0,0037,0000,,,일반건축물,단독주택,주택,0,0,70.08,19810428,1,0,서울특별시 성동구 홍익동 37번지
11200,10300,0,0037,0000,,,일반건축물,제1종근린생활시설,점포,0,0,126.35,19671020,2,1,서울특별시 성동구 홍익동 37번지
11200,10300,0,0039,0000,,,일반건축물,단독주택,"다가구주택,근린생활시설(일반음식점)",116.1,86.84,212.7,19620924,3,1,서울특별시 성동구 홍익동 39번지
11200,10300,0,0040,0000,,,일반건축물,단독주택,"근린생활시설 ,주택",0,0,255.07,19880912,4,1,서울특별시 성동구 홍익동 40번지
11200,10300,0,0041,0000,,,일반건축물,단독주택,근린생활시설 다가구주택,89.4,63.86,235.73,19880905,4,1,서울특별시 성동구 홍익동 41번지
11200,10300,0,0043,0000,,,일반건축물,단독주택,주택,87.55,44.75,146.14,19881205,2,1,서울특별시 성동구 홍익동 43번지
11200,10300,0,0044,0000,,,일반건축물,단독주택,주택,0,0,27.5,19600405,1,0,서울특별시 성동구 홍익동 44번지
11200,10300,0,0047,0000,,,일반건축물,제1종근린생활시설,근린생활시설,142.97,49.58,49.58,19940902,1,0,서울특별시 성동구 홍익동 47번지
11200,10300,0,0047,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,98.18,19621005,1,0,서울특별시 성동구 홍익동 47번지
11200,10300,0,0053,0000,청계대주파크빌,,표제부,공동주택,아파트,4151.4,797.08,13089.71,20051123,15,1,서울특별시 성동구 홍익동 53번지
11200,10300,0,0055,0000,,,일반건축물,단독주택,근린생활시설 다가구용단독주택(5가구),172.3,83.93,425.42,19970823,4,1,서울특별시 성동구 홍익동 55번지
11200,10300,0,0057,0000,,,표제부,제2종근린생활시설,"근린생활시설, 다세대주택",561,331.69,1519.74,20050408,5,1,서울특별시 성동구 홍익동 57번지
11200,10300,0,0060,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,295.6,0,603.1,19830718,4,1,서울특별시 성동구 홍익동 60번지
11200,10300,0,0062,0000,한신그린빌,,표제부,공동주택,공동주택(도시형생활주택),606.4,144.65,552.11,20161124,6,0,서울특별시 성동구 홍익동 62번지
11200,10300,0,0062,0000,한신그린빌,,표제부,공동주택,공동주택(도시형생활주택),606.4,179.1,899.98,20161124,6,1,서울특별시 성동구 홍익동 62번지
11200,10300,0,0063,0000,,,일반건축물,제2종근린생활시설,주택 점포,0,0,346.44,19831012,3,1,서울특별시 성동구 홍익동 63번지
11200,10300,0,0064,0000,,,일반건축물,제1종근린생활시설,근린생활시설 주택,173.3,85.48,413.96,19870708,4,1,서울특별시 성동구 홍익동 64번지
11200,10300,0,0065,0000,,,일반건축물,제1종근린생활시설,근린생활시설 주택,0,0,370.69,19870708,3,1,서울특별시 성동구 홍익동 65번지
11200,10300,0,0066,0000,,,일반건축물,제1종근린생활시설,점포,0,0,87.4,19590925,2,0,서울특별시 성동구 홍익동 66번지
11200,10300,0,0066,0000,,,일반건축물,제1종근린생활시설,주택 점포,0,0,67.63,19541215,1,1,서울특별시 성동구 홍익동 66번지
11200,10300,0,0067,0000,,,일반건축물,제1종근린생활시설,근린생활시설 단독주택,77.7,37.9,143.75,19930901,3,1,서울특별시 성동구 홍익동 67번지
11200,10300,0,0068,0000,,,일반건축물,단독주택,주택 근린생활시설,0,0,48.46,19611231,1,0,서울특별시 성동구 홍익동 68번지
11200,10300,0,0069,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),100.5,55.88,145.2,19930916,2,1,서울특별시 성동구 홍익동 69번지
11200,10300,0,0070,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),63.3,40.03,102.29,19930819,2,1,서울특별시 성동구 홍익동 70번지
11200,10300,0,0071,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),104.5,58.02,157.1,19930809,2,1,서울특별시 성동구 홍익동 71번지
11200,10300,0,0072,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),67,42.29,108.02,19930722,2,1,서울특별시 성동구 홍익동 72번지
11200,10300,0,0074,0000,,,일반건축물,제2종근린생활시설,근린생활시설 다가구주택(3가구),198.9,118.86,299.52,19930427,2,1,서울특별시 성동구 홍익동 74번지
11200,10300,0,0075,0000,,,일반건축물,단독주택,다가구주택(3가구),60.9,41.33,105.83,19930716,2,1,서울특별시 성동구 홍익동 75번지
11200,10300,0,0076,0000,,,일반건축물,단독주택,단독주택,85.4,43.89,75.25,20170912,2,0,서울특별시 성동구 홍익동 76번지
11200,10300,0,0077,0000,,,일반건축물,제1종근린생활시설,근린생활시설,61.3,35.1,122.31,19941029,3,1,서울특별시 성동구 홍익동 77번지
11200,10300,0,0078,0000,,,일반건축물,단독주택,근린생활시설 주택,69.8,47.74,129.54,19920710,3,1,서울특별시 성동구 홍익동 78번지
11200,10300,0,0079,0000,,,일반건축물,단독주택,주택 점포,0,0,59.5,19590320,1,0,서울특별시 성동구 홍익동 79번지
11200,10300,0,0080,0000,1,,일반건축물,단독주택,단독주택(다가구주택),166.7,84.65,246.49,20061212,3,1,서울특별시 성동구 홍익동 80번지
11200,10300,0,0081,0000,,,일반건축물,단독주택,다가구용단독주택(6가구),138.45,82.55,278.52,19960903,3,1,서울특별시 성동구 홍익동 81번지
11200,10300,0,0083,0000,1,,일반건축물,제2종근린생활시설,제1종근린생활시설(단독주택),263,141.54,494.32,20070806,4,0,서울특별시 성동구 홍익동 83번지
11200,10300,0,0088,0000,,,일반건축물,제1종근린생활시설,근린생활시설 주택,174.6,104.71,530.24,19981008,4,1,서울특별시 성동구 홍익동 88번지
11200,10300,0,0090,0000,,,일반건축물,제2종근린생활시설,근린생활시설 단독주택,209.3,119.63,598.53,19950929,4,1,서울특별시 성동구 홍익동 90번지
11200,10300,0,0095,0000,,,일반건축물,제2종근린생활시설,근린생활시설 주택,213.9,122.78,749.78,19960304,5,1,서울특별시 성동구 홍익동 95번지
11200,10300,0,0096,0000,,,일반건축물,제1종근린생활시설,근린생활시설 주택,129.5,64.4,344.2,19891115,4,1,서울특별시 성동구 홍익동 96번지
11200,10300,0,0097,0000,,,일반건축물,제1종근린생활시설,근린생활시설 주택,162.66,78.82,494.33,19921228,5,1,서울특별시 성동구 홍익동 97번지
11200,10300,0,0099,0000,,,일반건축물,단독주택,근린생활시설 주택,67.846,49.39,195.22,19941230,4,0,서울특별시 성동구 홍익동 99번지
11200,10300,0,0100,0000,,,일반건축물,제1종근린생활시설,근린생활시설 주택(1가구),90,44.92,278.4,19921120,5,1,서울특별시 성동구 홍익동 100번지
11200,10300,0,0101,0001,,,표제부,공동주택,공동주택,232.7,131.15,465.29,20130121,6,0,서울특별시 성동구 홍익동 101-1번지
11200,10300,0,0101,0003,,,일반건축물,제1종근린생활시설,근린생활시설 다가구용단독주택(2가구),101.68,59.4,237.6,19961010,3,1,서울특별시 성동구 홍익동 101-3번지
11200,10300,0,0101,0004,,,표제부,공동주택,공동주택(다세대-10세대),256.7,146.62,513.12,20130213,6,0,서울특별시 성동구 홍익동 101-4번지
11200,10300,0,0101,0006,,,일반건축물,제1종근린생활시설,근린생활시설 주택,123.3,73.84,256.25,19920206,3,1,서울특별시 성동구 홍익동 101-6번지
11200,10300,0,0102,0000,,,일반건축물,의료시설,의료시설,878.1,464.54,1732.35,20050808,4,1,서울특별시 성동구 홍익동 102번지
11200,10300,0,0102,0001,,,일반건축물,제1종근린생활시설,근린공공시설,176.3,81,243,19960905,3,0,서울특별시 성동구 홍익동 102-1번지
11200,10300,0,0104,0000,,,일반건축물,단독주택,근린생활시설 주택,0,0,471.2,19900407,4,1,서울특별시 성동구 홍익동 104번지
11200,10300,0,0105,0000,,,일반건축물,제1종근린생활시설,근린생활시설 주택,180.6,88.8,494.08,19911230,4,1,서울특별시 성동구 홍익동 105번지
11200,10300,0,0106,0000,,,일반건축물,제2종근린생활시설,"제1종근린생활시설,제2종근린생활시설",102.5,50.61,250.02,19911230,4,1,서울특별시 성동구 홍익동 106번지
11200,10300,0,0107,0000,,,일반건축물,제2종근린생활시설,근린생활시설 주택,99.9,59.63,186.9,19951011,4,0,서울특별시 성동구 홍익동 107번지
11200,10300,0,0110,0000,,,일반건축물,단독주택,근린생활시설,0,0,436.24,19900407,4,1,서울특별시 성동구 홍익동 110번지
11200,10300,0,0111,0000,,,일반건축물,단독주택,단독주택,0,0,126.4,19900328,2,1,서울특별시 성동구 홍익동 111번지
11200,10300,0,0112,0000,,,일반건축물,단독주택,주택 점포,0,0,49.92,19611210,1,0,서울특별시 성동구 홍익동 112번지
11200,10300,0,0113,0000,,,일반건축물,제1종근린생활시설,근린생활시설 주택,73.4,43.98,175.92,19920321,3,1,서울특별시 성동구 홍익동 113번지
11200,10300,0,0114,0000,,,일반건축물,단독주택,주택,63.5,0,113.7,19911001,2,1,서울특별시 성동구 홍익동 114번지
11200,10300,0,0115,0000,,,일반건축물,단독주택,주택,76.8,43.68,126.56,19910926,2,1,서울특별시 성동구 홍익동 115번지
11200,10300,0,0117,0000,,,일반건축물,단독주택,제1.2종근린생활시설 주택,127.6,63.65,337.21,19920213,4,1,서울특별시 성동구 홍익동 117번지
11200,10300,0,0118,0000,,,일반건축물,단독주택,"다가구주택(3가구), 근린생활시설",102.2,62.93,239.54,19900407,4,1,서울특별시 성동구 홍익동 118번지
11200,10300,0,0120,0002,,,일반건축물,제2종근린생활시설,근린생활시설,175.3,86.25,549.2,19900907,5,1,서울특별시 성동구 홍익동 120-2번지
11200,10300,0,0120,0004,,,일반건축물,제2종근린생활시설,근린생활시설,40.4,34.83,34.83,19990324,1,0,서울특별시 성동구 홍익동 120-4번지
11200,10300,0,0120,0005,,,일반건축물,단독주택,단독주택,0,0,49.39,19670610,1,1,서울특별시 성동구 홍익동 120-5번지
11200,10300,0,0120,0005,,,일반건축물,단독주택,주택,0,0,43.97,19611231,1,0,서울특별시 성동구 홍익동 120-5번지
11200,10300,0,0120,0006,,,일반건축물,제2종근린생활시설,근린생활시설,60.9,52.4,52.4,19990324,1,0,서울특별시 성동구 홍익동 120-6번지
11200,10300,0,0120,0007,,,일반건축물,제2종근린생활시설,제1·2종근린생활시설,108.2,64.77,194.31,20040209,3,0,서울특별시 성동구 홍익동 120-7번지
11200,10300,0,0121,0004,,,일반건축물,제1종근린생활시설,상가 주택,45.7,32.9,63.16,19990127,2,0,서울특별시 성동구 홍익동 121-4번지
11200,10300,0,0122,0004,,,일반건축물,단독주택,근린생활시설 주택,60.8,0,145.16,19910501,3,1,서울특별시 성동구 홍익동 122-4번지
11200,10300,0,0122,0007,,,일반건축물,제2종근린생활시설,근린생활시설/단독주택,44,26.35,49.69,19990821,2,0,서울특별시 성동구 홍익동 122-7번지
11200,10300,0,0122,0009,,,일반건축물,제1종근린생활시설,단독주택 근린생활시설,79.8,52.65,99.88,19990130,2,0,서울특별시 성동구 홍익동 122-9번지
11200,10300,0,0122,0012,,,일반건축물,제2종근린생활시설,주택 점포 사무실,0,0,215.58,19810516,3,1,서울특별시 성동구 홍익동 122-12번지
11200,10300,0,0122,0013,,,일반건축물,제2종근린생활시설,제2종근린생활시설 및 주택,84.7,50.74,135.71,20180514,3,0,서울특별시 성동구 홍익동 122-13번지
11200,10300,0,0122,0014,,,일반건축물,단독주택,주택,0,0,32.99,19640615,1,0,서울특별시 성동구 홍익동 122-14번지
11200,10300,0,0123,0000,,123블럭 0노트,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",319.8,147,864.6,19881231,5,1,서울특별시 성동구 홍익동 123번지
11200,10300,0,0123,0001,,,일반건축물,제2종근린생활시설,근린생활시설,165.3,92.58,494.97,19970802,5,1,서울특별시 성동구 홍익동 123-1번지
11200,10300,0,0123,0002,,,일반건축물,제1종근린생활시설,점포,16.12,0,16.12,19830808,1,0,서울특별시 성동구 홍익동 123-2번지
11200,10300,0,0123,0004,,,일반건축물,제1종근린생활시설,주택  점포,0,0,49.55,19831021,1,0,서울특별시 성동구 홍익동 123-4번지
11200,10300,0,0123,0005,,,일반건축물,제2종근린생활시설,점포,52.89,0,50.74,19830919,1,0,서울특별시 성동구 홍익동 123-5번지
11200,10300,0,0123,0006,,,일반건축물,제1종근린생활시설,근린생활시설,118.7,79.18,79.18,19830805,1,0,서울특별시 성동구 홍익동 123-6번지
11200,10300,0,0123,0008,,,일반건축물,제1종근린생활시설,소매점,112.6,66.26,132.52,20170228,2,0,서울특별시 성동구 홍익동 123-8번지
11200,10300,0,0124,0000,,,일반건축물,제1종근린생활시설,근린생활시설,53.6,38.05,76.1,19990520,2,0,서울특별시 성동구 홍익동 124번지
11200,10300,0,0125,0000,,,표제부,공동주택,아파트 근린생활시설 수위실,0,0,4495.71,19770110,5,1,서울특별시 성동구 홍익동 125번지
11200,10300,0,0125,0001,뉴센트빌,,표제부,공동주택,"다세대주택,오피스텔,근린생활시설",327,170.4,1476.49,20181025,10,1,서울특별시 성동구 홍익동 125-1번지
11200,10300,0,0128,0000,,,일반건축물,제1종근린생활시설,점포 일반음식점,0,0,130.12,19650620,2,0,서울특별시 성동구 홍익동 128번지
11200,10300,0,0128,0000,,,일반건축물,제2종근린생활시설,점포 사무실,0,0,261.1,19770215,2,1,서울특별시 성동구 홍익동 128번지
11200,10300,0,0128,0000,,,일반건축물,제2종근린생활시설,근린생활시설,474.1,116.32,116.32,19440310,1,0,서울특별시 성동구 홍익동 128번지
11200,10300,0,0128,0001,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,40.11,19850801,2,0,서울특별시 성동구 홍익동 128-1번지
11200,10300,0,0128,0002,,,일반건축물,제1종근린생활시설,"영업, 근린생활시설",0,0,289.66,19680610,3,1,서울특별시 성동구 홍익동 128-2번지
11200,10300,0,0128,0003,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,103.94,19450309,1,0,서울특별시 성동구 홍익동 128-3번지
11200,10300,0,0128,0004,,,일반건축물,제2종근린생활시설,일반음식점,152,104.99,207.34,19671030,2,0,서울특별시 성동구 홍익동 128-4번지
11200,10300,0,0130,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,504.3,19700605,4,0,서울특별시 성동구 홍익동 130-1번지
11200,10300,0,0130,0002,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,414.1,19700605,3,0,서울특별시 성동구 홍익동 130-2번지
11200,10300,0,0131,0001,,,일반건축물,제1종근린생활시설,소매점,190.4,0,143.29,19660531,3,0,서울특별시 성동구 홍익동 131-1번지
11200,10300,0,0131,0001,,,일반건축물,단독주택,주택,0,0,35.54,19650120,1,0,서울특별시 성동구 홍익동 131-1번지
11200,10300,0,0132,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,329,19700610,5,0,서울특별시 성동구 홍익동 132번지
11200,10300,0,0133,0000,,,일반건축물,제1종근린생활시설,주택 근린생활시설,331.05,160.5,809.17,19911116,4,1,서울특별시 성동구 홍익동 133번지
11200,10300,0,0136,0000,,,일반건축물,단독주택,주택 점포 근린생활시설,0,0,287.55,19710320,3,1,서울특별시 성동구 홍익동 136번지
11200,10300,0,0138,0000,,,일반건축물,제1종근린생활시설,목욕탕,0,0,414.65,19681221,2,1,서울특별시 성동구 홍익동 138번지
11200,10300,0,0144,0000,뉴센트빌,,표제부,공동주택,도시형생활주택,177,105.88,838.67,20200925,9,1,서울특별시 성동구 홍익동 144번지
11200,10300,0,0145,0000,,,일반건축물,단독주택,주택 근린생활시설,112.1,0,236.6,19890429,3,1,서울특별시 성동구 홍익동 145번지
11200,10300,0,0146,0001,비앤리베스텔,,표제부,업무시설,"업무시설,제2종근린생활시설",388.6,228.77,1691.59,20181128,11,1,서울특별시 성동구 홍익동 146-1번지
11200,10300,0,0146,0001,비앤리베스텔,,표제부,제1종근린생활시설,제1종근린생활시설(소매점),388.6,29.68,29.68,20181128,1,0,서울특별시 성동구 홍익동 146-1번지
11200,10300,0,0147,0000,,,일반건축물,단독주택,주택,0,0,39.67,19581109,1,0,서울특별시 성동구 홍익동 147번지
11200,10300,0,0147,0001,,,일반건축물,제1종근린생활시설,근린생활시설 단독주택,175.87,78,401.4,19910109,4,1,서울특별시 성동구 홍익동 147-1번지
11200,10300,0,0147,0002,,,일반건축물,단독주택,근린생활시설 주택,63.78,38.17,127.1,19920526,3,1,서울특별시 성동구 홍익동 147-2번지
11200,10300,0,0147,0003,,,일반건축물,단독주택,점포 주택,75.56,45.24,173.49,19920420,3,1,서울특별시 성동구 홍익동 147-3번지
11200,10300,0,0147,0004,,,일반건축물,단독주택,점포 주택,75.12,44.67,170.64,19920420,3,1,서울특별시 성동구 홍익동 147-4번지
11200,10300,0,0147,0005,,,일반건축물,단독주택,점포 주택,72.95,43.56,168.36,19920420,3,1,서울특별시 성동구 홍익동 147-5번지
11200,10300,0,0147,0012,,,일반건축물,단독주택,다가구주택(3가구),75.92,45.35,130.05,19910411,2,1,서울특별시 성동구 홍익동 147-12번지
11200,10300,0,0147,0014,,,일반건축물,단독주택,다가구주택(2가구),76.11,40.41,121.23,19901205,2,1,서울특별시 성동구 홍익동 147-14번지
11200,10300,0,0147,0015,홍익동 147-15,,일반건축물,단독주택,"근린생활시설,다가구주택(3가구)",85,49.77,208.73,19911111,4,1,서울특별시 성동구 홍익동 147-15번지
11200,10300,0,0147,0017,,,일반건축물,단독주택,제2종근린생활시설 근린생활시설 주택,0,0,526.3,19900511,4,1,서울특별시 성동구 홍익동 147-17번지
11200,10300,0,0147,0018,,,일반건축물,단독주택,다가구주택(3가구),56.44,42.08,110.92,19901217,3,1,서울특별시 성동구 홍익동 147-18번지
11200,10300,0,0147,0019,,,일반건축물,제2종근린생활시설,근린생활시설 주택,96.9,43.31,209.29,19940207,4,1,서울특별시 성동구 홍익동 147-19번지
11200,10300,0,0147,0022,외국인근로자센터,,일반건축물,노유자시설,교육연구및복지시설,166.7,82.95,453.7,19920618,4,1,서울특별시 성동구 홍익동 147-22번지
11200,10300,0,0148,0000,,,일반건축물,단독주택,주택,0,0,28.93,19600410,1,0,서울특별시 성동구 홍익동 148번지
11200,10300,0,0148,0005,,,일반건축물,제2종근린생활시설,근린생활시설 주택,165.3,0,380.72,19901123,4,1,서울특별시 성동구 홍익동 148-5번지
11200,10300,0,0150,0000,THE 청아진,,표제부,공동주택,공동주택(아파트-도시형생활주택)  근린생활시설,2072.5,1082.87,16059.32,20260528,16,4,서울특별시 성동구 홍익동 150번지
11200,10300,0,0151,0000,,,일반건축물,제1종근린생활시설,"근린생활시설 주택, 점포 창고",0,0,494.84,19900131,4,1,서울특별시 성동구 홍익동 151번지
11200,10300,0,0157,0000,,,일반건축물,단독주택,다가구용단독주택(5가구),87.9,53.98,139.14,19931019,2,1,서울특별시 성동구 홍익동 157번지
11200,10300,0,0158,0000,,,일반건축물,단독주택,다가구용단독주택(6가구),95.3,57.04,166.13,19931019,3,1,서울특별시 성동구 홍익동 158번지
11200,10300,0,0159,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),67.72,48.12,125.58,19931019,2,1,서울특별시 성동구 홍익동 159번지
11200,10300,0,0160,0000,,,일반건축물,단독주택,단독주택,68.53,40.96,147.06,20050719,4,0,서울특별시 성동구 홍익동 160번지
11200,10300,0,0162,0000,,,일반건축물,제1종근린생활시설,점포 주택,275.1,0,675.19,19901108,4,1,서울특별시 성동구 홍익동 162번지
11200,10300,0,0164,0000,,,일반건축물,단독주택,근린생활시설 주택,98.65,49.23,243.42,19910726,4,1,서울특별시 성동구 홍익동 164번지
11200,10300,0,0165,0000,,,일반건축물,제2종근린생활시설,근린생활시설 주택,174.6,0,511.15,19910528,5,1,서울특별시 성동구 홍익동 165번지
11200,10300,0,0168,0000,,,일반건축물,숙박시설,여관 주택,0,0,231.62,19710806,3,1,서울특별시 성동구 홍익동 168번지
11200,10300,0,0169,0000,,,일반건축물,단독주택,근생 및 주택,155.4,92.95,278.85,20010817,3,0,서울특별시 성동구 홍익동 169번지
11200,10300,0,0171,0000,,,일반건축물,단독주택,주택,0,0,33.06,19570414,1,0,서울특별시 성동구 홍익동 171번지
11200,10300,0,0172,0000,,,일반건축물,단독주택,다가구주택 (6가구),83.62,66.04,187.68,19910601,3,1,서울특별시 성동구 홍익동 172번지
11200,10300,0,0173,0000,,,일반건축물,단독주택,다가구주택(4가구),81.68,51.11,155.21,19900504,3,1,서울특별시 성동구 홍익동 173번지
11200,10300,0,0175,0000,,,일반건축물,단독주택,주택,0,0,142.23,19900427,2,1,서울특별시 성동구 홍익동 175번지
11200,10300,0,0176,0000,,,일반건축물,단독주택,주택,97.57,48.33,152.82,19890829,2,1,서울특별시 성동구 홍익동 176번지
11200,10300,0,0177,0000,,,일반건축물,단독주택,주택,97.57,48.73,156.83,19890805,2,1,서울특별시 성동구 홍익동 177번지
11200,10300,0,0180,0000,,,일반건축물,단독주택,주택,97.58,47.52,150.48,19890616,2,1,서울특별시 성동구 홍익동 180번지
11200,10300,0,0183,0000,,,일반건축물,단독주택,다가구주택(2가구),96.4,57.65,210.6,20221209,4,0,서울특별시 성동구 홍익동 183번지
11200,10300,0,0185,0000,,,일반건축물,제1종근린생활시설,근린생활시설 주택,86.65,43.32,194.09,19920703,3,1,서울특별시 성동구 홍익동 185번지
11200,10300,0,0187,0000,,,일반건축물,단독주택,다가구주택(6가구),92.82,0,198.94,19920514,3,1,서울특별시 성동구 홍익동 187번지
11200,10300,0,0188,0000,,,일반건축물,단독주택,다가구주택(6가구),89.43,52,198.94,19920521,3,1,서울특별시 성동구 홍익동 188번지
11200,10300,0,0189,0000,,,일반건축물,단독주택,다가구주택(5가구),89.55,53.37,159.41,19920521,2,1,서울특별시 성동구 홍익동 189번지
11200,10300,0,0190,0000,,,일반건축물,제1종근린생활시설,근린생활시설 주택,0,0,196.54,19840908,3,1,서울특별시 성동구 홍익동 190번지
11200,10300,0,0191,0000,,,일반건축물,단독주택,근린생활시설 및 다가구주택(6가구),114.4,73.87,198.27,19720517,3,1,서울특별시 성동구 홍익동 191번지
11200,10300,0,0194,0000,,,일반건축물,단독주택,주택,0,0,39.67,19560621,1,0,서울특별시 성동구 홍익동 194번지
11200,10300,0,0197,0000,,,일반건축물,단독주택,다가구용단독주택,80.14,53.28,152.44,19971029,2,1,서울특별시 성동구 홍익동 197번지
11200,10300,0,0198,0000,,,일반건축물,단독주택,다가구용단독주택(5가구),118.51,71.01,198.54,19931105,2,1,서울특별시 성동구 홍익동 198번지
11200,10300,0,0199,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택, 제2종근린생활시설",105.31,0,412.88,19831015,3,1,서울특별시 성동구 홍익동 199번지
