sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11140,14900,0,0018,0004,대건빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설,99.2,79.2,237.6,,3,0,서울특별시 중구 을지로7가 18-4번지
11140,14900,0,0018,0005,,,일반건축물,제1종근린생활시설,근린생활시설,86.9,77.69,259.25,19670330,3,1,서울특별시 중구 을지로7가 18-5번지
11140,14900,0,0018,0006,,,일반건축물,단독주택,주택,0,0,58.11,,2,0,서울특별시 중구 을지로7가 18-6번지
11140,14900,0,0018,0006,,,일반건축물,제2종근린생활시설,영업,0,0,123.5,19680120,4,0,서울특별시 중구 을지로7가 18-6번지
11140,14900,0,0018,0007,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,262.89,,2,1,서울특별시 중구 을지로7가 18-7번지
11140,14900,0,0018,0009,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,136.76,19570610,3,0,서울특별시 중구 을지로7가 18-9번지
11140,14900,0,0018,0010,,,일반건축물,제1종근린생활시설,근린생활시설,78.65,48.76,97.95,,2,1,서울특별시 중구 을지로7가 18-10번지
11140,14900,0,0018,0011,,,일반건축물,제1종근린생활시설,점포,0,0,73.92,,2,0,서울특별시 중구 을지로7가 18-11번지
11140,14900,0,0021,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,132.32,,2,0,서울특별시 중구 을지로7가 21번지
11140,14900,0,0022,0000,,,일반건축물,제1종근린생활시설,근린생활시설,59.8,0,111.48,,2,0,서울특별시 중구 을지로7가 22번지
11140,14900,0,0023,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,395.61,19881103,4,1,서울특별시 중구 을지로7가 23-1번지
11140,14900,0,0023,0004,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,165.17,19690821,3,1,서울특별시 중구 을지로7가 23-4번지
11140,14900,0,0023,0004,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,1286.15,19700120,4,1,서울특별시 중구 을지로7가 23-4번지
11140,14900,0,0023,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설,711.7,0,47.24,19700600,1,0,서울특별시 중구 을지로7가 23-4번지
11140,14900,0,0023,0004,,,일반건축물,제2종근린생활시설,사무실,0,0,497.04,19760709,3,1,서울특별시 중구 을지로7가 23-4번지
11140,14900,0,0028,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,122.3,74.15,142.48,19670509,2,0,서울특별시 중구 을지로7가 28번지
11140,14900,0,0029,0000,,,일반건축물,단독주택,"주택, 점포",0,0,148.44,,3,1,서울특별시 중구 을지로7가 29번지
11140,14900,0,0030,0000,,,일반건축물,제2종근린생활시설,근린생활시설,159.34,116.86,617.9,19750604,5,1,서울특별시 중구 을지로7가 30번지
11140,14900,0,0032,0003,,,일반건축물,제1종근린생활시설,근린생활시설,155.9,124.24,383.51,,4,0,서울특별시 중구 을지로7가 32-3번지
11140,14900,0,0033,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,36.23,21.49,42.98,20230329,2,0,서울특별시 중구 을지로7가 33번지
11140,14900,0,0034,0000,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 중구 을지로7가 34번지
11140,14900,0,0035,0000,,,일반건축물,제1종근린생활시설,근린생활시설,92.6,62.18,119.14,19601030,2,0,서울특별시 중구 을지로7가 35번지
11140,14900,0,0036,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,29.75,,1,0,서울특별시 중구 을지로7가 36-1번지
11140,14900,0,0036,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,26.44,,1,0,서울특별시 중구 을지로7가 36-2번지
11140,14900,0,0037,0000,,,일반건축물,창고시설,창고,69.4,33.06,33.06,,1,0,서울특별시 중구 을지로7가 37번지
11140,14900,0,0038,0000,,,일반건축물,단독주택,주택,0,0,22.18,,1,0,서울특별시 중구 을지로7가 38번지
11140,14900,0,0039,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,120.99,19651009,3,0,서울특별시 중구 을지로7가 39번지
11140,14900,0,0041,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,28.53,,1,0,서울특별시 중구 을지로7가 41번지
11140,14900,0,0042,0000,,,일반건축물,단독주택,주택,0,0,39.67,19300517,1,0,서울특별시 중구 을지로7가 42번지
11140,14900,0,0043,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,61.75,,1,0,서울특별시 중구 을지로7가 43번지
11140,14900,0,0044,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,58.17,,1,0,서울특별시 중구 을지로7가 44번지
11140,14900,0,0045,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,104.03,19650818,2,0,서울특별시 중구 을지로7가 45번지
11140,14900,0,0046,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),69.4,58.05,58.05,19601005,1,0,서울특별시 중구 을지로7가 46번지
11140,14900,0,0047,0000,,,일반건축물,단독주택,주택,0,0,46.71,19610501,1,0,서울특별시 중구 을지로7가 47번지
11140,14900,0,0048,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,15.24,,1,0,서울특별시 중구 을지로7가 48번지
11140,14900,0,0049,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),49.6,26.44,26.44,,1,0,서울특별시 중구 을지로7가 49번지
11140,14900,0,0050,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,52.9,19.83,19.83,19340805,1,0,서울특별시 중구 을지로7가 50번지
11140,14900,0,0051,0000,,,일반건축물,단독주택,단독주택 및 제2종근린생활시설,79.43,47.59,47.59,20160323,1,0,서울특별시 중구 을지로7가 51번지
11140,14900,0,0052,0000,,,일반건축물,숙박시설,"숙박시설(생활숙박시설),창고시설(창고)",56.2,33.6,46.4,,1,1,서울특별시 중구 을지로7가 52번지
11140,14900,0,0053,0000,,,일반건축물,단독주택,주택,0,0,26.45,19350901,1,0,서울특별시 중구 을지로7가 53번지
11140,14900,0,0054,0000,,,일반건축물,제2종근린생활시설,"주택, 제2종근린생활시설(휴게음식점)",0,0,92.86,19711215,2,0,서울특별시 중구 을지로7가 54번지
11140,14900,0,0055,0000,,,일반건축물,단독주택,주택,0,0,29.75,19370620,1,0,서울특별시 중구 을지로7가 55번지
11140,14900,0,0056,0000,카포풋볼빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설,188.4,172.19,1149.29,19601113,6,1,서울특별시 중구 을지로7가 56번지
11140,14900,0,0058,0001,FIN TOWER,,일반건축물,제1종근린생활시설,"제1종근린생활시설, 업무시설, 관광숙박시설",357.21,214.23,2666.84,20120621,11,2,서울특별시 중구 을지로7가 58-1번지
11140,14900,0,0058,0002,,,일반건축물,제2종근린생활시설,"영업, 근린생활시설",40,0,74.44,,2,0,서울특별시 중구 을지로7가 58-2번지
11140,14900,0,0062,0001,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",61.2,0,113.3,,2,0,서울특별시 중구 을지로7가 62-1번지
11140,14900,0,0062,0002,,,일반건축물,제2종근린생활시설,영업,0,0,43.8,,1,0,서울특별시 중구 을지로7가 62-2번지
11140,14900,0,0063,0000,,,일반건축물,숙박시설,"근린생활시설, 관광숙박시설",56.2,44.78,264.16,19960918,5,1,서울특별시 중구 을지로7가 63번지
11140,14900,0,0064,0000,대성빌딩,,일반건축물,제1종근린생활시설,근린생활시설,99.7,79.37,500.56,19960918,6,1,서울특별시 중구 을지로7가 64번지
11140,14900,0,0066,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,82.6,45.04,45.04,,1,0,서울특별시 중구 을지로7가 66번지
11140,14900,0,0068,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,138.02,19760705,3,1,서울특별시 중구 을지로7가 68번지
11140,14900,0,0069,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,84.46,,2,0,서울특별시 중구 을지로7가 69번지
11140,14900,0,0070,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,23.14,,1,0,서울특별시 중구 을지로7가 70번지
11140,14900,0,0071,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설,36.4,0,106.68,,4,0,서울특별시 중구 을지로7가 71-1번지
11140,14900,0,0071,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,24.33,19601230,1,0,서울특별시 중구 을지로7가 71-2번지
11140,14900,0,0074,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),69.4,42.81,82.05,19621220,2,0,서울특별시 중구 을지로7가 74번지
11140,14900,0,0075,0000,,,일반건축물,단독주택,주택,0,0,26.48,19541010,1,0,서울특별시 중구 을지로7가 75번지
11140,14900,0,0076,0000,부엉이빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,53.55,33.9,169.5,20220920,5,0,서울특별시 중구 을지로7가 76번지
11140,14900,0,0080,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,26.45,,1,0,서울특별시 중구 을지로7가 80번지
11140,14900,0,0081,0002,세승빌딩,,표제부,숙박시설,"제2종근린생활시설,숙박업소",165.7,95.51,1065.37,20211027,12,1,서울특별시 중구 을지로7가 81-2번지
11140,14900,0,0085,0000,,,일반건축물,단독주택,주택,0,0,109.1,19311002,2,0,서울특별시 중구 을지로7가 85번지
11140,14900,0,0088,0000,,,일반건축물,단독주택,주택,0,0,29.88,19490310,1,0,서울특별시 중구 을지로7가 88번지
11140,14900,0,0089,0000,,,일반건축물,단독주택,"근린생활시설, 주택",55.05,32.3,119.51,19970121,5,1,서울특별시 중구 을지로7가 89번지
11140,14900,0,0096,0000,,,일반건축물,단독주택,주택,0,0,79.76,19580105,1,0,서울특별시 중구 을지로7가 96번지
11140,14900,0,0105,0000,에이피엠 플레이스 패션몰,,표제부,판매시설,판매및영업시설,3511.2,2097.63,29989.66,20060203,12,5,서울특별시 중구 을지로7가 105번지
11140,14900,0,0114,0000,,,일반건축물,제1종근린생활시설,점포,0,0,77.16,19301015,1,0,서울특별시 중구 을지로7가 114번지
11140,14900,0,0118,0000,,,일반건축물,단독주택,주택,0,0,56.2,,1,0,서울특별시 중구 을지로7가 118번지
11140,14900,0,0129,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,136.53,19711130,3,1,서울특별시 중구 을지로7가 129번지
11140,14900,0,0130,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,61.49,,2,0,서울특별시 중구 을지로7가 130번지
11140,14900,0,0134,0001,,,일반건축물,제1종근린생활시설,점포,0,0,307.23,,3,0,서울특별시 중구 을지로7가 134-1번지
11140,14900,0,0135,0000,,,일반건축물,단독주택,주택,0,0,46.28,,1,0,서울특별시 중구 을지로7가 135번지
11140,14900,0,0141,0006,,,일반건축물,제1종근린생활시설,점,0,0,142.15,,2,0,서울특별시 중구 을지로7가 141-6번지
11140,14900,0,0143,0000,이간수문전시장,,일반건축물,문화및집회시설,문화및집회시설(전시장),62108.7,728.74,2057.93,20091013,1,2,서울특별시 중구 을지로7가 143번지
11140,14900,0,0143,0000,동대문역사관 1398,,일반건축물,문화및집회시설,문화및집회시설,62108.7,780.4,1260.28,20091013,1,1,서울특별시 중구 을지로7가 143번지
11140,14900,0,0143,0000,동대문디자인플라자,,일반건축물,문화및집회시설,"문화및집회시설,판매시설",62108.7,22793.79,82464.1,20131130,4,3,서울특별시 중구 을지로7가 143번지
11140,14900,0,0143,0000,갤러리 문門,,일반건축물,문화및집회시설,문화및집회시설,62108.7,453.76,453.14,20091013,1,0,서울특별시 중구 을지로7가 143번지
11140,14900,0,0143,0000,동대문운동장기념관,,일반건축물,문화및집회시설,문화및집회시설,62108.7,347.39,339.25,20091013,1,0,서울특별시 중구 을지로7가 143번지
