sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11110,18400,0,0129,0035,,,표제부,공동주택,다세대주택,0,0,237.24,19870605,3,1,서울특별시 종로구 부암동 129-35번지
11110,18400,0,0129,0037,,,표제부,공동주택,다세대주택,0,0,235.04,19870605,3,1,서울특별시 종로구 부암동 129-37번지
11110,18400,0,0129,0038,,,표제부,공동주택,다세대주택,0,0,247.32,19870605,3,1,서울특별시 종로구 부암동 129-38번지
11110,18400,0,0129,0039,,,표제부,공동주택,다세대주택,0,0,241.38,19880919,2,1,서울특별시 종로구 부암동 129-39번지
11110,18400,0,0129,0040,,,표제부,공동주택,다세대주택,0,0,305.28,19881121,2,1,서울특별시 종로구 부암동 129-40번지
11110,18400,0,0129,0041,,,일반건축물,단독주택,주택,0,0,296,19890131,3,1,서울특별시 종로구 부암동 129-41번지
11110,18400,0,0129,0043,유원빌라,,표제부,공동주택,연립주택,263.92,0,2730.69,19920929,3,1,서울특별시 종로구 부암동 129-43번지
11110,18400,0,0129,0043,,,일반건축물,공동주택,연립주택(경비실),0,0,10.44,19920929,1,0,서울특별시 종로구 부암동 129-43번지
11110,18400,0,0129,0043,유원빌라,,표제부,공동주택,연립주택,286.76,0,1494.18,19920929,3,1,서울특별시 종로구 부암동 129-43번지
11110,18400,0,0129,0043,,,일반건축물,공동주택,연립주택(지하주차장),0,0,526.68,19920929,0,1,서울특별시 종로구 부암동 129-43번지
11110,18400,0,0129,0044,,,일반건축물,공동주택,연립주택(경비실),0,0,10.44,,1,0,서울특별시 종로구 부암동 129-44번지
11110,18400,0,0129,0044,,,일반건축물,공동주택,연립주택(지하주차장),0,0,524.88,,0,1,서울특별시 종로구 부암동 129-44번지
11110,18400,0,0129,0044,유원빌라,,표제부,공동주택,연립주택,273.46,0,1544.54,19921106,3,1,서울특별시 종로구 부암동 129-44번지
11110,18400,0,0129,0044,유원빌라,,표제부,공동주택,연립주택,0,0,2951.285,19921106,3,1,서울특별시 종로구 부암동 129-44번지
11110,18400,0,0130,0002,,,일반건축물,단독주택,다가구주택(8가구),686.83,165.3,524.98,19960112,3,1,서울특별시 종로구 부암동 130-2번지
11110,18400,0,0130,0009,,,일반건축물,단독주택,다가구주택(8가구),526.2,155.29,522.79,19951211,3,1,서울특별시 종로구 부암동 130-9번지
11110,18400,0,0130,0010,,,일반건축물,단독주택,다가구용 단독주택(8가구),574.69,162.96,571.98,19960216,3,1,서울특별시 종로구 부암동 130-10번지
11110,18400,0,0130,0011,,,일반건축물,단독주택,다가구 주택(4가구),287.05,85.46,284.28,19960112,3,1,서울특별시 종로구 부암동 130-11번지
11110,18400,0,0131,0001,스카이빌라,,표제부,공동주택,연립주택,0,810.9,1868.14,19930512,3,1,서울특별시 종로구 부암동 131-1번지
11110,18400,0,0131,0001,스카이빌라,,표제부,공동주택,수위실,2.901,810.9,9,,0,2,서울특별시 종로구 부암동 131-1번지
11110,18400,0,0131,0001,스카이빌라디,,표제부,공동주택,"연립주택 디.이동 주차장, 연립주택 디.이동 계단실동",0,0,526.97,19930512,0,2,서울특별시 종로구 부암동 131-1번지
11110,18400,0,0131,0001,스카이빌라,,표제부,공동주택,연립주택,0,810.9,1475.91,19930512,3,1,서울특별시 종로구 부암동 131-1번지
11110,18400,0,0138,0000,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 종로구 부암동 138번지
11110,18400,0,0141,0001,부암경로당,,일반건축물,노유자시설,노유자시설(노인복지시설),165,104.76,206.48,19681221,2,0,서울특별시 종로구 부암동 141-1번지
11110,18400,0,0143,0001,,,일반건축물,제2종근린생활시설,"사무소,제조업소,제1종근린생활시설(소매점)",126,73.71,258.21,19891216,3,1,서울특별시 종로구 부암동 143-1번지
11110,18400,0,0146,0002,,,일반건축물,단독주택,주택,0,0,39.67,19580827,1,0,서울특별시 종로구 부암동 146-2번지
11110,18400,0,0148,0006,베네스트빌,,표제부,제2종근린생활시설,근린생활시설 및 다세대주택,622.67,365.15,1640.48,20070502,5,1,서울특별시 종로구 부암동 148-6번지
11110,18400,0,0148,0013,,,일반건축물,단독주택,단독주택,328,97.92,183.22,19990830,2,1,서울특별시 종로구 부암동 148-13번지
11110,18400,0,0148,0024,,,일반건축물,제2종근린생활시설,근린생활시설,198,104.78,490.37,19970725,4,1,서울특별시 종로구 부암동 148-24번지
11110,18400,0,0148,0025,,,표제부,공동주택,제1종근린생활시설및다세대주택,202,110.06,514.26,20030106,5,1,서울특별시 종로구 부암동 148-25번지
11110,18400,0,0148,0031,,,표제부,공동주택,다세대주택,526,0,201.36,19880416,2,1,서울특별시 종로구 부암동 148-31번지
11110,18400,0,0148,0031,,,표제부,공동주택,다세대주택,526,0,283.35,19880416,2,1,서울특별시 종로구 부암동 148-31번지
11110,18400,0,0148,0035,,,일반건축물,단독주택,단독주택,340,101.7,380.21,20110603,3,1,서울특별시 종로구 부암동 148-35번지
11110,18400,0,0148,0040,,,일반건축물,단독주택,주택,0,0,173.71,19760812,2,1,서울특별시 종로구 부암동 148-40번지
11110,18400,0,0148,0041,,,일반건축물,제2종근린생활시설,"제2종근린생활시설(사무소),단독주택",157.6,62.7,181.82,20061110,3,0,서울특별시 종로구 부암동 148-41번지
11110,18400,0,0148,0042,,,일반건축물,단독주택,주택,0,0,143.51,19701202,2,1,서울특별시 종로구 부암동 148-42번지
11110,18400,0,0148,0043,,,일반건축물,단독주택,단독주택(4가구),0,0,460.03,19920702,2,2,서울특별시 종로구 부암동 148-43번지
11110,18400,0,0148,0045,에덴빌라,,표제부,공동주택,다세대주택,185,73.96,291.16,20070927,3,1,서울특별시 종로구 부암동 148-45번지
11110,18400,0,0148,0046,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),208,81.54,198.43,20050902,3,0,서울특별시 종로구 부암동 148-46번지
11110,18400,0,0150,0001,,,일반건축물,단독주택,주택,0,0,161.15,19850807,1,1,서울특별시 종로구 부암동 150-1번지
11110,18400,0,0150,0003,,,표제부,공동주택,다세대용주택(4가구),263,78.78,286.26,19930602,3,1,서울특별시 종로구 부암동 150-3번지
11110,18400,0,0150,0006,고명근 조형연구소,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),351,105.06,299.27,19850817,3,0,서울특별시 종로구 부암동 150-6번지
11110,18400,0,0150,0007,부암동 에스톤힐,,표제부,공동주택,연립주택,742.2,222.65,932.85,20150608,3,1,서울특별시 종로구 부암동 150-7번지
11110,18400,0,0151,0000,,,표제부,공동주택,연립주택,1212,313.23,1164.06,19991124,3,1,서울특별시 종로구 부암동 151번지
11110,18400,0,0153,0001,,,일반건축물,단독주택,주택,0,0,115.67,19641230,2,0,서울특별시 종로구 부암동 153-1번지
11110,18400,0,0154,0002,,,표제부,업무시설,업무시설(오피스텔및근린생활시설),478,276.21,1949.39,20021104,5,2,서울특별시 종로구 부암동 154-2번지
11110,18400,0,0154,0004,능금빌딩,,표제부,공동주택,다세대주택,420,125.83,337.62,20230824,3,0,서울특별시 종로구 부암동 154-4번지
11110,18400,0,0154,0007,,,일반건축물,단독주택,단독주택,298,119,550.38,20200414,3,1,서울특별시 종로구 부암동 154-7번지
11110,18400,0,0154,0011,,,표제부,공동주택,공동주택,475,141.84,852.46,20200224,3,2,서울특별시 종로구 부암동 154-11번지
11110,18400,0,0155,0000,,,일반건축물,단독주택,주택,0,0,53.42,,1,0,서울특별시 종로구 부암동 155번지
11110,18400,0,0155,0003,자하문주유소,,일반건축물,제2종근린생활시설,"위험물저장 및 처리시설(주유소), 근린생활시설(다방, 사무소, 기원), 자동차관련시설(세차장), 주택",1561,507.65,1289.38,19650813,3,1,서울특별시 종로구 부암동 155-3번지
11110,18400,0,0158,0000,,,일반건축물,제1종근린생활시설,"소매점, 다방",0,0,91.89,19861230,2,1,서울특별시 종로구 부암동 158번지
11110,18400,0,0159,0000,,,일반건축물,제1종근린생활시설,근린생활시설,33,19.79,77.65,20050907,5,0,서울특별시 종로구 부암동 159번지
11110,18400,0,0160,0002,,,일반건축물,제1종근린생활시설,영업용,0,0,66.12,19610920,1,0,서울특별시 종로구 부암동 160-2번지
11110,18400,0,0162,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,316.72,19860128,3,1,서울특별시 종로구 부암동 162-1번지
11110,18400,0,0163,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),993,217.43,485.26,19880517,2,1,서울특별시 종로구 부암동 163번지
11110,18400,0,0164,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),6697,777.88,1364.59,19691227,2,1,서울특별시 종로구 부암동 164-1번지
11110,18400,0,0166,0000,,,일반건축물,단독주택,주택,0,0,16.53,,1,0,서울특별시 종로구 부암동 166번지
11110,18400,0,0166,0002,,,일반건축물,제1종근린생활시설,"사무실, 소매점",0,0,143.37,19870528,2,1,서울특별시 종로구 부암동 166-2번지
11110,18400,0,0172,0001,,,일반건축물,단독주택,주택,0,0,5.03,19651230,1,0,서울특별시 종로구 부암동 172-1번지
11110,18400,0,0175,0001,,,표제부,업무시설,업무시설,0,0,3219.69,19881216,4,1,서울특별시 종로구 부암동 175-1번지
11110,18400,0,0178,0000,,,일반건축물,단독주택,주택,0,0,80.27,19591130,1,0,서울특별시 종로구 부암동 178번지
11110,18400,0,0179,0001,스카이빌라,,표제부,공동주택,연립주택,0,810.9,2643.45,19930512,3,2,서울특별시 종로구 부암동 179-1번지
11110,18400,0,0179,0001,스카이빌라,,표제부,공동주택,연립주택,0,810.9,870.15,19930512,3,1,서울특별시 종로구 부암동 179-1번지
11110,18400,0,0179,0001,스카이빌라비,,표제부,공동주택,수위실,0,810.9,9,19930512,0,2,서울특별시 종로구 부암동 179-1번지
11110,18400,0,0179,0015,,,표제부,공동주택,연립주택,2842,840.63,3553.15,19950721,3,1,서울특별시 종로구 부암동 179-15번지
11110,18400,0,0180,0001,,,일반건축물,단독주택,주택,0,0,480.22,19671012,2,1,서울특별시 종로구 부암동 180-1번지
11110,18400,0,0180,0001,,,표제부,공동주택,연립주택,0,0,2661.35,19900413,3,1,서울특별시 종로구 부암동 180-1번지
11110,18400,0,0182,0001,청하빌딩,,일반건축물,업무시설,업무시설,2905,1424.35,12864,19911202,6,2,서울특별시 종로구 부암동 182-1번지
11110,18400,0,0182,0027,시아부암아이윌,,표제부,공동주택,공동주택(다세대주택),330,178.68,861.52,20031002,4,1,서울특별시 종로구 부암동 182-27번지
11110,18400,0,0182,0039,시아부암아이윌,,표제부,공동주택,공동주택(다세대주택),313,178.68,864.12,20031002,4,1,서울특별시 종로구 부암동 182-39번지
11110,18400,0,0182,0040,시아부암아이윌,,표제부,공동주택,공동주택(다세대주택),338,178.68,862.86,20030929,4,1,서울특별시 종로구 부암동 182-40번지
11110,18400,0,0185,0000,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 종로구 부암동 185번지
11110,18400,0,0185,0001,,,일반건축물,자동차관련시설,자동차관련시설(세차장),661,167.8,167.8,20000808,1,0,서울특별시 종로구 부암동 185-1번지
11110,18400,0,0185,0002,,,일반건축물,제1종근린생활시설,"근린생활시설,사무소",210,102.24,406.12,19881212,4,1,서울특별시 종로구 부암동 185-2번지
11110,18400,0,0185,0003,,,표제부,공동주택,연립주택,1996,0,1102.2,19850904,3,1,서울특별시 종로구 부암동 185-3번지
11110,18400,0,0185,0003,,,표제부,공동주택,연립주택,1996,0,736.02,19850904,3,0,서울특별시 종로구 부암동 185-3번지
11110,18400,0,0185,0004,벤앤클레어(B&C),,일반건축물,제2종근린생활시설,근린생활시설,401,189.61,739.91,19880928,4,1,서울특별시 종로구 부암동 185-4번지
11110,18400,0,0185,0005,,,일반건축물,제2종근린생활시설,근린생활시설,89,51.98,266.51,19851112,4,1,서울특별시 종로구 부암동 185-5번지
11110,18400,0,0185,0006,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,818.47,19891220,3,1,서울특별시 종로구 부암동 185-6번지
11110,18400,0,0185,0008,,,표제부,공동주택,연립주택,0,0,1106.4,19871222,3,1,서울특별시 종로구 부암동 185-8번지
11110,18400,0,0185,0008,,,일반건축물,단독주택,주택,0,0,149.44,19850629,1,0,서울특별시 종로구 부암동 185-8번지
11110,18400,0,0185,0010,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,136.56,19850411,2,1,서울특별시 종로구 부암동 185-10번지
11110,18400,0,0185,0014,,,일반건축물,단독주택,주택,0,0,206.28,19840804,2,1,서울특별시 종로구 부암동 185-14번지
11110,18400,0,0185,0016,,,일반건축물,단독주택,단독주택,402,158.45,299.7,19850629,2,1,서울특별시 종로구 부암동 185-16번지
11110,18400,0,0185,0018,,,일반건축물,단독주택,주택,0,0,191.24,19680806,2,1,서울특별시 종로구 부암동 185-18번지
11110,18400,0,0185,0019,,,일반건축물,단독주택,주택,0,0,144.17,19810704,1,1,서울특별시 종로구 부암동 185-19번지
11110,18400,0,0185,0021,,,일반건축물,단독주택,단독주택,259,112.17,187.71,20050329,2,0,서울특별시 종로구 부암동 185-21번지
11110,18400,0,0185,0022,,,일반건축물,단독주택,단독주택,326.96,95.13,198.45,20070726,2,1,서울특별시 종로구 부암동 185-22번지
11110,18400,0,0185,0025,,,일반건축물,제1종근린생활시설,제1종근린생활시설(휴게음식점),0,0,94.58,19680605,1,0,서울특별시 종로구 부암동 185-25번지
11110,18400,0,0185,0027,,,일반건축물,단독주택,주택,0,0,67.39,19680805,1,0,서울특별시 종로구 부암동 185-27번지
11110,18400,0,0185,0028,,,일반건축물,단독주택,주택,157.52,91.8,211.49,19681015,3,0,서울특별시 종로구 부암동 185-28번지
11110,18400,0,0185,0029,,,일반건축물,단독주택,주택,0,0,57.39,19671201,1,0,서울특별시 종로구 부암동 185-29번지
11110,18400,0,0185,0030,,,일반건축물,단독주택,주택,0,0,63.47,19850629,1,0,서울특별시 종로구 부암동 185-30번지
11110,18400,0,0185,0031,,,일반건축물,단독주택,주택,0,0,42.78,19660430,1,0,서울특별시 종로구 부암동 185-31번지
11110,18400,0,0185,0032,,,일반건축물,단독주택,주택,0,0,26.98,19660500,1,0,서울특별시 종로구 부암동 185-32번지
11110,18400,0,0185,0033,,,일반건축물,단독주택,주택,0,0,32.18,19661230,1,0,서울특별시 종로구 부암동 185-33번지
11110,18400,0,0185,0035,,,일반건축물,단독주택,단독주택,364,107.68,589.87,20110408,3,2,서울특별시 종로구 부암동 185-35번지
11110,18400,0,0185,0036,,,일반건축물,단독주택,단독주택 및 근린생활시설,337,98.39,592.93,20091130,3,2,서울특별시 종로구 부암동 185-36번지
11110,18400,0,0185,0037,가동,,일반건축물,제2종근린생활시설,종교시설(수도장),0,0,230.08,19791108,2,1,서울특별시 종로구 부암동 185-37번지
11110,18400,0,0185,0037,나동,,일반건축물,종교시설,종교시설(수도장),0,0,200.5,,2,0,서울특별시 종로구 부암동 185-37번지
11110,18400,0,0185,0038,,,일반건축물,단독주택,주택,0,0,189.2,19781222,2,1,서울특별시 종로구 부암동 185-38번지
11110,18400,0,0185,0039,,,일반건축물,단독주택,단독주택,521.4,72.53,69.79,20120626,1,0,서울특별시 종로구 부암동 185-39번지
11110,18400,0,0186,0002,하림각,,일반건축물,제1종근린생활시설,근린생활시설,9383,90,472.05,19951223,3,1,서울특별시 종로구 부암동 186-2번지
11110,18400,0,0186,0002,하림각,,일반건축물,제2종근린생활시설,"근린생활시설,문화및집회시설,운동시설",0,2724.33,13887.21,19870130,3,2,서울특별시 종로구 부암동 186-2번지
11110,18400,0,0186,0004,,,표제부,공동주택,연립주택,0,0,328.8,19820921,2,1,서울특별시 종로구 부암동 186-4번지
11110,18400,0,0187,0000,,,일반건축물,단독주택,주택,0,0,85.95,,1,0,서울특별시 종로구 부암동 187번지
11110,18400,0,0187,0001,,,일반건축물,제1종근린생활시설,근린생활시설,161,0,372.6,19901031,2,2,서울특별시 종로구 부암동 187-1번지
11110,18400,0,0190,0000,,,일반건축물,단독주택,주택,0,0,347.04,19621026,2,1,서울특별시 종로구 부암동 190번지
11110,18400,0,0191,0002,,,일반건축물,단독주택,단독주택,331,99.23,236.81,20151218,2,1,서울특별시 종로구 부암동 191-2번지
11110,18400,0,0191,0003,,,일반건축물,단독주택,주택,0,0,98.11,,1,1,서울특별시 종로구 부암동 191-3번지
11110,18400,0,0191,0006,,,일반건축물,단독주택,단독주택,331,0,196.2,19651215,1,1,서울특별시 종로구 부암동 191-6번지
11110,18400,0,0191,0007,,,일반건축물,단독주택,주택,0,0,79.97,19651224,1,0,서울특별시 종로구 부암동 191-7번지
11110,18400,0,0191,0008,,,일반건축물,단독주택,주택,265,102.12,102.12,19680730,1,0,서울특별시 종로구 부암동 191-8번지
11110,18400,0,0191,0012,,,일반건축물,단독주택,주택,0,0,40.46,19621118,1,0,서울특별시 종로구 부암동 191-12번지
11110,18400,0,0191,0014,,,일반건축물,단독주택,주택,0,0,61.69,19670730,1,0,서울특별시 종로구 부암동 191-14번지
11110,18400,0,0191,0020,,,일반건축물,단독주택,단독주택,300,89.71,221.75,20151218,3,0,서울특별시 종로구 부암동 191-20번지
11110,18400,0,0192,0000,,,일반건축물,단독주택,단독주택,344,132.24,199.66,20061226,2,1,서울특별시 종로구 부암동 192번지
11110,18400,0,0194,0002,,,일반건축물,단독주택,단독주택,99,58.42,133.14,20240401,3,0,서울특별시 종로구 부암동 194-2번지
11110,18400,0,0194,0003,,,일반건축물,단독주택,주택,0,0,30.98,19651220,1,0,서울특별시 종로구 부암동 194-3번지
11110,18400,0,0194,0003,,,일반건축물,단독주택,"주택, 물치",0,0,30.98,19651220,1,0,서울특별시 종로구 부암동 194-3번지
11110,18400,0,0194,0004,,,일반건축물,단독주택,단독주택,437,93.33,80.42,19630110,1,0,서울특별시 종로구 부암동 194-4번지
11110,18400,0,0194,0005,,,일반건축물,단독주택,주택,333.54,0,130.5,19630122,1,0,서울특별시 종로구 부암동 194-5번지
11110,18400,0,0194,0006,,,일반건축물,단독주택,단독주택,344.28,109.35,163.46,,2,1,서울특별시 종로구 부암동 194-6번지
11110,18400,0,0194,0007,,,일반건축물,단독주택,단독주택,380,117,117,20010928,1,0,서울특별시 종로구 부암동 194-7번지
11110,18400,0,0194,0016,,,일반건축물,단독주택,주택,0,0,77.85,,1,1,서울특별시 종로구 부암동 194-16번지
11110,18400,0,0198,0000,,,일반건축물,단독주택,"주택, 물치",0,0,320.75,19740325,2,1,서울특별시 종로구 부암동 198번지
11110,18400,0,0201,0000,,,일반건축물,단독주택,주택,0,0,471.83,,1,0,서울특별시 종로구 부암동 201번지
11110,18400,0,0202,0004,서울미술관,,일반건축물,문화및집회시설,문화및집회시설,3616.23,1045.55,8668.31,20120801,3,3,서울특별시 종로구 부암동 202-4번지
11110,18400,0,0203,0004,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,122.91,19860201,3,0,서울특별시 종로구 부암동 203-4번지
11110,18400,0,0204,0000,,,일반건축물,단독주택,주택,0,0,82.65,,1,0,서울특별시 종로구 부암동 204번지
11110,18400,0,0208,0001,부암동 전시장,,일반건축물,문화및집회시설,문화및집회시설,1314,355.36,1324.35,20170711,3,1,서울특별시 종로구 부암동 208-1번지
11110,18400,0,0208,0002,,,표제부,공동주택,다세대주택(3세대),213,79.35,238.05,19911024,2,1,서울특별시 종로구 부암동 208-2번지
11110,18400,0,0208,0005,,,일반건축물,단독주택,다가구용주택 (3가구),0,0,311.87,19870622,2,1,서울특별시 종로구 부암동 208-5번지
11110,18400,0,0208,0006,,,일반건축물,단독주택,단독주택,608.03,181.47,277.42,19930831,2,1,서울특별시 종로구 부암동 208-6번지
11110,18400,0,0208,0008,,,표제부,공동주택,다세대주택,0,0,329.94,19900124,2,1,서울특별시 종로구 부암동 208-8번지
11110,18400,0,0208,0009,,,일반건축물,단독주택,단독주택,423,103.46,214.69,19781228,2,1,서울특별시 종로구 부암동 208-9번지
11110,18400,0,0208,0010,,,표제부,공동주택,다세대주택(4세대),456,136.5,546.16,19940425,3,1,서울특별시 종로구 부암동 208-10번지
11110,18400,0,0208,0011,,,표제부,공동주택,다세대주택,628.5,188.41,948.71,20021016,3,2,서울특별시 종로구 부암동 208-11번지
11110,18400,0,0208,0012,,,일반건축물,단독주택,다가구용 단독주택(12가구),463,133.2,499.8,19960423,3,1,서울특별시 종로구 부암동 208-12번지
11110,18400,0,0208,0013,송선재베스트빌,,표제부,공동주택,공동주택(다세대주택),900,93.42,340.71,20021112,3,1,서울특별시 종로구 부암동 208-13번지
11110,18400,0,0208,0013,송선재베스트빌,,표제부,공동주택,공동주택(다세대주택),0,183.35,643.93,20021112,3,1,서울특별시 종로구 부암동 208-13번지
11110,18400,0,0208,0014,미엔빌,,표제부,공동주택,공동주택,558,288.43,996.09,20090728,5,0,서울특별시 종로구 부암동 208-14번지
11110,18400,0,0208,0015,,,일반건축물,단독주택,주택,0,0,66.12,19600906,1,0,서울특별시 종로구 부암동 208-15번지
11110,18400,0,0208,0018,,,일반건축물,제2종근린생활시설,근린생활시설,400,196.78,943.35,19891115,5,1,서울특별시 종로구 부암동 208-18번지
11110,18400,0,0208,0019,,,일반건축물,단독주택,다가구주택,314,125.3,437.8,20180102,3,1,서울특별시 종로구 부암동 208-19번지
11110,18400,0,0208,0020,한솔아이키움 사회임대주택 부암,,표제부,공동주택,도시형생활주택(원룸형),364,109.09,536.12,20211229,3,1,서울특별시 종로구 부암동 208-20번지
11110,18400,0,0208,0021,,,표제부,공동주택,연립주택,298,0,353.56,19900830,3,1,서울특별시 종로구 부암동 208-21번지
11110,18400,0,0208,0022,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,258.09,19720529,2,1,서울특별시 종로구 부암동 208-22번지
11110,18400,0,0208,0023,,,일반건축물,단독주택,다가구용 단독주택 (3가구),281,84,261.72,19940730,2,1,서울특별시 종로구 부암동 208-23번지
11110,18400,0,0208,0024,,,일반건축물,단독주택,단독주택,258,76.36,252.6,19980512,2,1,서울특별시 종로구 부암동 208-24번지
11110,18400,0,0208,0025,,,일반건축물,단독주택,다가구용 단독주택(12가구),493,141.66,656.8,19970911,3,1,서울특별시 종로구 부암동 208-25번지
11110,18400,0,0208,0026,,,일반건축물,단독주택,주택,0,0,267.75,19840516,2,1,서울특별시 종로구 부암동 208-26번지
11110,18400,0,0208,0027,,,일반건축물,단독주택,주택,0,0,199.51,,2,0,서울특별시 종로구 부암동 208-27번지
11110,18400,0,0208,0028,,,표제부,공동주택,사무소/다세대주택,337,200.56,677.32,20230601,4,1,서울특별시 종로구 부암동 208-28번지
11110,18400,0,0208,0029,자하문한숲빌라,,표제부,공동주택,다세대주택,321.4,190.92,803.19,20020429,4,1,서울특별시 종로구 부암동 208-29번지
11110,18400,0,0208,0030,,,표제부,공동주택,다세대주택,333.4,199.16,855.42,20030314,4,1,서울특별시 종로구 부암동 208-30번지
11110,18400,0,0208,0031,,,표제부,공동주택,공동주택,340,195.65,499.95,20170817,4,0,서울특별시 종로구 부암동 208-31번지
11110,18400,0,0208,0032,국제 그린빌,,표제부,공동주택,"공동주택,다세대주택",364,170.64,847.44,20040813,4,1,서울특별시 종로구 부암동 208-32번지
11110,18400,0,0208,0033,,,일반건축물,단독주택,다가구주택 (4가구),337,153.9,407.84,19910706,3,1,서울특별시 종로구 부암동 208-33번지
11110,18400,0,0208,0034,,,일반건축물,단독주택,"단독주택,근린생활시설",281,94.2,112.18,19600610,1,0,서울특별시 종로구 부암동 208-34번지
11110,18400,0,0208,0035,부암동 The Ville,,표제부,공동주택,공동주택,337,186.36,897.5,20100526,4,2,서울특별시 종로구 부암동 208-35번지
11110,18400,0,0208,0037,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",336,166.89,833.61,19980802,5,1,서울특별시 종로구 부암동 208-37번지
11110,18400,0,0208,0038,쌈지빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설(근생및다가구주택),241,144.27,836.58,20051219,5,1,서울특별시 종로구 부암동 208-38번지
11110,18400,0,0208,0039,,,일반건축물,제2종근린생활시설,"근린생활시설(점포,사무실)",0,0,419.17,19861209,3,1,서울특별시 종로구 부암동 208-39번지
11110,18400,0,0208,0040,베네스트아파트,,표제부,공동주택,공동주택(아파트),405,217.86,939.06,20060821,5,1,서울특별시 종로구 부암동 208-40번지
11110,18400,0,0208,0041,,,일반건축물,단독주택,다가구용 단독주택(2가구),320,137.86,306.38,19980109,3,1,서울특별시 종로구 부암동 208-41번지
11110,18400,0,0208,0042,,,일반건축물,제2종근린생활시설,근린생활시설 (사무실),238,0,558.73,19910729,4,1,서울특별시 종로구 부암동 208-42번지
11110,18400,0,0208,0043,,,표제부,공동주택,공동주택,266.5,159.58,711.2,20091016,4,1,서울특별시 종로구 부암동 208-43번지
11110,18400,0,0208,0044,,,일반건축물,단독주택,주택,0,0,66.61,19630913,2,0,서울특별시 종로구 부암동 208-44번지
11110,18400,0,0208,0049,,,표제부,공동주택,다세대주택,179.54,107.52,531.4,19931230,4,1,서울특별시 종로구 부암동 208-49번지
11110,18400,0,0208,0055,,,일반건축물,단독주택,주택,0,0,122.47,19630522,1,1,서울특별시 종로구 부암동 208-55번지
11110,18400,0,0208,0056,,,일반건축물,단독주택,주택,0,0,152.36,19651229,2,0,서울특별시 종로구 부암동 208-56번지
11110,18400,0,0208,0057,,,일반건축물,단독주택,주택,0,0,119.67,19800731,2,1,서울특별시 종로구 부암동 208-57번지
11110,18400,0,0208,0071,부암아트빌딩,,일반건축물,제2종근린생활시설,근린생활시설,386,192.73,1426.41,19950511,6,1,서울특별시 종로구 부암동 208-71번지
11110,18400,0,0208,0078,,,표제부,공동주택,다세대주택(5가구),487.39,0,583.2,19911106,3,1,서울특별시 종로구 부암동 208-78번지
11110,18400,0,0210,0002,,,일반건축물,단독주택,주택,0,0,288.04,19721210,1,1,서울특별시 종로구 부암동 210-2번지
11110,18400,0,0210,0003,,,일반건축물,단독주택,단독주택,398,101.18,367.47,20241202,3,1,서울특별시 종로구 부암동 210-3번지
11110,18400,0,0210,0005,백암화실,,일반건축물,단독주택,"단독주택(주택, 차고)",0,127.4,295.02,19881118,2,1,서울특별시 종로구 부암동 210-5번지
11110,18400,0,0210,0005,백암화실,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소/화실/주택),0,118.93,552.18,20060306,3,1,서울특별시 종로구 부암동 210-5번지
11110,18400,0,0210,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설,460,137.49,173.43,,1,2,서울특별시 종로구 부암동 210-7번지
11110,18400,0,0210,0008,환기미술관,,일반건축물,문화및집회시설,"전시시설(미술관), 근린생활시설",2114,599.77,1494.17,19930615,2,1,서울특별시 종로구 부암동 210-8번지
11110,18400,0,0210,0009,,,일반건축물,단독주택,"주택, 물치",0,0,222.28,19681031,2,1,서울특별시 종로구 부암동 210-9번지
11110,18400,0,0210,0010,부암동 뜰,,일반건축물,단독주택,단독주택(다가구주택),417,124.98,537.48,20020625,3,1,서울특별시 종로구 부암동 210-10번지
11110,18400,0,0210,0011,,,일반건축물,단독주택,주택,0,0,162.61,19760308,2,0,서울특별시 종로구 부암동 210-11번지
11110,18400,0,0210,0012,,,일반건축물,단독주택,다가구주택,335.33,100.44,470.97,20090915,3,1,서울특별시 종로구 부암동 210-12번지
11110,18400,0,0210,0013,,,일반건축물,단독주택,주택,0,0,317.26,19730804,3,1,서울특별시 종로구 부암동 210-13번지
11110,18400,0,0210,0014,,,표제부,공동주택,다세대주택,278,0,329.6,19920302,3,1,서울특별시 종로구 부암동 210-14번지
