sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11680,11800,0,0424,0008,,,일반건축물,제2종근린생활시설,근린생활시설,0,96.78,479.82,19900316,4,1,서울특별시 강남구 도곡동 424-8번지
11680,11800,0,0424,0009,,,일반건축물,단독주택,"단독주택, 근린생활시설",172.5,86.1,464.55,19910624,5,1,서울특별시 강남구 도곡동 424-9번지
11680,11800,0,0424,0010,,,일반건축물,단독주택,주거시설 근린생활시설,172.5,86.24,390.14,19880916,4,1,서울특별시 강남구 도곡동 424-10번지
11680,11800,0,0424,0011,,,일반건축물,제2종근린생활시설,주거시설 근린생활시설,0,92.16,515.35,19900625,5,1,서울특별시 강남구 도곡동 424-11번지
11680,11800,0,0424,0012,,,일반건축물,제2종근린생활시설,주거시설 근린생활시설,186.5,93.1,531.17,19900625,5,1,서울특별시 강남구 도곡동 424-12번지
11680,11800,0,0424,0013,,,일반건축물,제1종근린생활시설,근린생활시설,0,90,390,19880725,3,1,서울특별시 강남구 도곡동 424-13번지
11680,11800,0,0424,0014,연립주택(8세대),,표제부,공동주택,주거시설,374.9,171.1,875,19920523,4,1,서울특별시 강남구 도곡동 424-14번지
11680,11800,0,0424,0016,,,일반건축물,제2종근린생활시설,근린생활시설,196.9,83.52,132.48,19931230,2,0,서울특별시 강남구 도곡동 424-16번지
11680,11800,0,0425,0000,오션스퀘어빌딩,,일반건축물,제1종근린생활시설,근린생활시설,339.7,167.17,971.61,19890623,5,1,서울특별시 강남구 도곡동 425번지
11680,11800,0,0425,0001,,,일반건축물,제2종근린생활시설,주거시설 근린생활시설,325.7,160.92,951.57,19881128,5,1,서울특별시 강남구 도곡동 425-1번지
11680,11800,0,0425,0002,,,일반건축물,제2종근린생활시설,근린생활시설,272.3,134.52,886.86,19931103,6,1,서울특별시 강남구 도곡동 425-2번지
11680,11800,0,0425,0003,데코빌딩,,일반건축물,제2종근린생활시설,근린생활시설,403.1,201.07,1199.25,19910426,5,1,서울특별시 강남구 도곡동 425-3번지
11680,11800,0,0425,0004,K.HOUSE 1,,표제부,공동주택,"도시형생활주택,근린생활시설",188.8,93.81,552.36,20131219,6,1,서울특별시 강남구 도곡동 425-4번지
11680,11800,0,0425,0005,K.HOUSE 2,,표제부,공동주택,"도시형생활주택,근린생활시설",187.5,93.23,457.23,20131218,5,1,서울특별시 강남구 도곡동 425-5번지
11680,11800,0,0425,0006,,,일반건축물,제1종근린생활시설,주거시설 근린생활시설,187.5,109.92,447.54,19971103,3,1,서울특별시 강남구 도곡동 425-6번지
11680,11800,0,0425,0007,연산MS,,일반건축물,업무시설,근린생활시설,396.3,197.63,1276.29,19920418,6,1,서울특별시 강남구 도곡동 425-7번지
11680,11800,0,0437,0008,,,일반건축물,단독주택,주거시설,0,48.66,48.66,19690530,1,0,서울특별시 강남구 도곡동 437-8번지
11680,11800,0,0440,0119,,,일반건축물,단독주택,주거시설,309,99.93,199.74,19991127,1,1,서울특별시 강남구 도곡동 440-119번지
11680,11800,0,0448,0000,,,일반건축물,제2종근린생활시설,근린생활시설,275.9,137.34,772.25,19891207,5,1,서울특별시 강남구 도곡동 448번지
11680,11800,0,0448,0001,,,일반건축물,제2종근린생활시설,근린생활시설,281,133.76,647.6,19900203,4,1,서울특별시 강남구 도곡동 448-1번지
11680,11800,0,0448,0002,바디프랜드 도곡타워,,일반건축물,업무시설,"업무시설, 근린생활시설",3364.2,1678.55,22316.77,19920605,8,4,서울특별시 강남구 도곡동 448-2번지
11680,11800,0,0448,0015,,,일반건축물,제2종근린생활시설,근린생활시설,266.5,130.95,1142.01,19930119,6,2,서울특별시 강남구 도곡동 448-15번지
11680,11800,0,0448,0016,에스앤제이빌딩,,일반건축물,제1종근린생활시설,근린생활시설,251.4,122.46,343.7,19921230,3,1,서울특별시 강남구 도곡동 448-16번지
11680,11800,0,0449,0000,영현빌딩,,일반건축물,제2종근린생활시설,근린생활시설,176,105,597.51,20010115,5,1,서울특별시 강남구 도곡동 449번지
11680,11800,0,0449,0001,,,일반건축물,제2종근린생활시설,근린생활시설,196.1,94.38,513.39,19900928,5,1,서울특별시 강남구 도곡동 449-1번지
11680,11800,0,0449,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,431,232.2,1133.69,20161004,6,1,서울특별시 강남구 도곡동 449-2번지
11680,11800,0,0449,0004,도곡동 449-4,,일반건축물,단독주택,단독주택,153.9,76.85,139.88,20260522,2,0,서울특별시 강남구 도곡동 449-4번지
11680,11800,0,0449,0005,우석빌딩_서울아틀리에345,,일반건축물,단독주택,주거시설 근린생활시설,204.1,101.38,506.9,19900823,4,1,서울특별시 강남구 도곡동 449-5번지
11680,11800,0,0449,0006,,,일반건축물,제2종근린생활시설,근린생활시설,210.3,99.76,478.2,19891221,4,1,서울특별시 강남구 도곡동 449-6번지
11680,11800,0,0449,0007,크레이드,,일반건축물,제2종근린생활시설,근린생활시설,226.4,108,531.73,19891221,5,1,서울특별시 강남구 도곡동 449-7번지
11680,11800,0,0449,0008,평강빌딩,,일반건축물,교육연구시설,"교육연구시설,근린생활시설",379,189.37,979.71,20040730,5,1,서울특별시 강남구 도곡동 449-8번지
11680,11800,0,0449,0009,,,일반건축물,단독주택,주거시설 근린생활시설,170.9,102.19,353.37,20020424,4,0,서울특별시 강남구 도곡동 449-9번지
11680,11800,0,0450,0000,빌딩450,,일반건축물,단독주택,주거시설 근린생활시설,0,122.4,652.15,19900928,5,1,서울특별시 강남구 도곡동 450번지
11680,11800,0,0450,0001,,,일반건축물,제2종근린생활시설,근린생활시설 주거시설,239.3,117.6,680.93,19910213,5,1,서울특별시 강남구 도곡동 450-1번지
11680,11800,0,0450,0002,,,일반건축물,제2종근린생활시설,근린생활시설 주거시설,239.4,117.77,659.64,19940707,5,1,서울특별시 강남구 도곡동 450-2번지
11680,11800,0,0450,0003,,,일반건축물,제1종근린생활시설,근린생활시설,239.6,118.6,681.34,19910513,5,1,서울특별시 강남구 도곡동 450-3번지
11680,11800,0,0450,0004,,,일반건축물,제1종근린생활시설,근린생활시설,245.8,113.2,244.4,19930429,2,1,서울특별시 강남구 도곡동 450-4번지
11680,11800,0,0450,0005,,,일반건축물,제2종근린생활시설,근린생활시설,0,112.62,493.32,19880729,3,1,서울특별시 강남구 도곡동 450-5번지
11680,11800,0,0450,0006,CJM빌딩,,일반건축물,제1종근린생활시설,주거시설 근린생활시설,228.4,113.4,658.89,19920824,5,1,서울특별시 강남구 도곡동 450-6번지
11680,11800,0,0450,0007,도곡동○○도시형생활주택,,표제부,공동주택,도시형생활주택/근린생활시설,228.5,133.48,526.96,20121211,5,0,서울특별시 강남구 도곡동 450-7번지
11680,11800,0,0450,0008,,,일반건축물,제2종근린생활시설,근린생활시설,437,262.12,1711.83,20000628,6,1,서울특별시 강남구 도곡동 450-8번지
11680,11800,0,0451,0000,연립주택15세대,,표제부,공동주택,주거시설,1452.3,672.34,3589.83,19920908,4,1,서울특별시 강남구 도곡동 451번지
11680,11800,0,0451,0003,,,표제부,공동주택,"도시형생활주택(15세대), 근린생활시설",231.4,138.16,455.51,20120803,5,0,서울특별시 강남구 도곡동 451-3번지
11680,11800,0,0451,0004,H.W 빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구주택",231.4,137.28,612.79,20040628,5,0,서울특별시 강남구 도곡동 451-4번지
11680,11800,0,0451,0005,,,일반건축물,제2종근린생활시설,근린생활시설 주거시설,234.4,116.92,580.34,19910509,4,1,서울특별시 강남구 도곡동 451-5번지
11680,11800,0,0451,0006,,,일반건축물,제1종근린생활시설,근린생활시설 주거시설,234.4,104.77,575.72,19910803,5,1,서울특별시 강남구 도곡동 451-6번지
11680,11800,0,0451,0007,도곡동다세대주택,,표제부,공동주택,"다세대주택(7세대), 제1종근린생활시설(소매점)",231.6,137.05,456.98,20120524,5,0,서울특별시 강남구 도곡동 451-7번지
11680,11800,0,0451,0008,,,일반건축물,제2종근린생활시설,주거시설 근린생활시설,231.6,100.8,494.9,19900809,4,1,서울특별시 강남구 도곡동 451-8번지
11680,11800,0,0452,0000,,,일반건축물,제2종근린생활시설,근린생활시설,533.6,265,1327.16,19900919,4,1,서울특별시 강남구 도곡동 452번지
11680,11800,0,0452,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",231.4,112.55,320.21,19890602,2,1,서울특별시 강남구 도곡동 452-2번지
11680,11800,0,0452,0003,도곡동 근생주택,,일반건축물,제2종근린생활시설,근린생활시설,231.4,115.15,551.37,19900615,5,1,서울특별시 강남구 도곡동 452-3번지
11680,11800,0,0452,0004,,,일반건축물,단독주택,주거시설 근린생활시설,231.3,114.58,520.55,19900824,4,1,서울특별시 강남구 도곡동 452-4번지
11680,11800,0,0452,0005,,,일반건축물,제1종근린생활시설,근린생활시설 주거시설,0,114.8,512.16,19881220,3,1,서울특별시 강남구 도곡동 452-5번지
11680,11800,0,0452,0006,샐러드마스터 서울,,일반건축물,단독주택,단독주택,234.2,139.5,613.41,20160113,5,1,서울특별시 강남구 도곡동 452-6번지
11680,11800,0,0452,0007,나무빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,234.2,116.45,570.03,20210430,5,1,서울특별시 강남구 도곡동 452-7번지
11680,11800,0,0452,0008,,,일반건축물,단독주택,주거시설,0,109.85,308.22,19880905,2,1,서울특별시 강남구 도곡동 452-8번지
11680,11800,0,0452,0009,YiYi빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설-사무소,231.2,137.32,597.59,20240529,5,1,서울특별시 강남구 도곡동 452-9번지
11680,11800,0,0452,0010,좋은집,,표제부,공동주택,공동주택(다세대주택),231.3,138.72,520.45,20011124,4,0,서울특별시 강남구 도곡동 452-10번지
11680,11800,0,0452,0011,다세대주택,,표제부,공동주택,주거시설,0,109.48,328.44,19880903,2,1,서울특별시 강남구 도곡동 452-11번지
11680,11800,0,0452,0012,다세대주택,,표제부,공동주택,주거시설,0,109.98,329.94,19880902,2,1,서울특별시 강남구 도곡동 452-12번지
11680,11800,0,0452,0013,다세대주택,,표제부,공동주택,주거시설,0,102.24,306.72,19880906,2,1,서울특별시 강남구 도곡동 452-13번지
11680,11800,0,0453,0000,,,일반건축물,제2종근린생활시설,근린생활시설,418.5,208.3,1709.7,19910320,6,2,서울특별시 강남구 도곡동 453번지
11680,11800,0,0453,0002,,,일반건축물,단독주택,근린생활시설 주거시설,0,96.96,469.69,19881121,4,1,서울특별시 강남구 도곡동 453-2번지
11680,11800,0,0453,0003,다세대주택,,표제부,공동주택,주거시설,0,95.88,287.64,19881104,2,1,서울특별시 강남구 도곡동 453-3번지
11680,11800,0,0453,0004,다세대주택,,표제부,공동주택,주거시설,0,95.88,287.64,19881104,2,1,서울특별시 강남구 도곡동 453-4번지
11680,11800,0,0453,0005,다세대주택(5세대),,표제부,공동주택,주거시설,193.7,92.61,445.05,19911211,4,1,서울특별시 강남구 도곡동 453-5번지
11680,11800,0,0453,0006,,,일반건축물,제2종근린생활시설,주거시설 근린생활시설,193.6,94.36,526.6,19901018,5,1,서울특별시 강남구 도곡동 453-6번지
11680,11800,0,0453,0007,,,일반건축물,단독주택,근린생활시설 주거시설,193.7,89.98,520.08,19910129,5,1,서울특별시 강남구 도곡동 453-7번지
11680,11800,0,0453,0008,,,일반건축물,제2종근린생활시설,근린생활시설,224.7,112.11,672.66,19900628,5,1,서울특별시 강남구 도곡동 453-8번지
11680,11800,0,0453,0009,,,일반건축물,제2종근린생활시설,근린생활시설 주거시설,257.8,115.43,644.32,20021231,6,0,서울특별시 강남구 도곡동 453-9번지
11680,11800,0,0453,0010,,,일반건축물,제2종근린생활시설,근린생활시설,323.9,85.44,161.36,19960622,2,1,서울특별시 강남구 도곡동 453-10번지
11680,11800,0,0453,0011,,,일반건축물,제2종근린생활시설,근린생활시설,530.6,278.6,467.13,19931029,3,0,서울특별시 강남구 도곡동 453-11번지
11680,11800,0,0453,0013,정명빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,265.2,158.67,947.49,20030808,6,1,서울특별시 강남구 도곡동 453-13번지
11680,11800,0,0453,0014,유림빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,265.1,153.91,865.98,20030805,6,1,서울특별시 강남구 도곡동 453-14번지
11680,11800,0,0453,0015,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",265.3,132.3,869.35,19911011,6,1,서울특별시 강남구 도곡동 453-15번지
11680,11800,0,0453,0016,,,일반건축물,제2종근린생활시설,근린생활시설,581.5,277.02,1502.25,19940630,5,1,서울특별시 강남구 도곡동 453-16번지
11680,11800,0,0454,0000,,,일반건축물,업무시설,주거시설 근린생활시설 업무시설,471.3,232.32,1515.61,19890926,5,1,서울특별시 강남구 도곡동 454번지
11680,11800,0,0454,0001,도곡아트빌라,,표제부,공동주택,주거시설,389.3,211.85,816.75,19951023,4,1,서울특별시 강남구 도곡동 454-1번지
11680,11800,0,0454,0003,,,일반건축물,제2종근린생활시설,주거시설 근린생활시설,194.7,96,473,19890704,4,1,서울특별시 강남구 도곡동 454-3번지
11680,11800,0,0454,0004,오차차타운,,일반건축물,단독주택,주거시설 근린생활시설,0,97.19,528.1,19890713,5,1,서울특별시 강남구 도곡동 454-4번지
11680,11800,0,0454,0005,,,일반건축물,업무시설,근린생활시설 업무시설,919,453.65,3280.76,19911231,6,1,서울특별시 강남구 도곡동 454-5번지
11680,11800,0,0454,0007,,,일반건축물,제1종근린생활시설,주거시설 근린생활시설,194.8,96.9,520.17,19900411,5,1,서울특별시 강남구 도곡동 454-7번지
11680,11800,0,0454,0008,,,일반건축물,제2종근린생활시설,근린생활시설,196.5,98.1,530.24,19891228,5,1,서울특별시 강남구 도곡동 454-8번지
11680,11800,0,0454,0009,도곡동근린생활시설,,일반건축물,제2종근린생활시설,근린생활시설,275.5,164.3,804.6,20020906,4,1,서울특별시 강남구 도곡동 454-9번지
11680,11800,0,0454,0010,,,일반건축물,제2종근린생활시설,근린생활시설,264.6,156.52,481.7,19960430,3,1,서울특별시 강남구 도곡동 454-10번지
11680,11800,0,0454,0013,지우빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",264.5,158.65,860.35,20200313,5,2,서울특별시 강남구 도곡동 454-13번지
11680,11800,0,0454,0014,도곡동 근린시설,,일반건축물,제2종근린생활시설,제2종근린생활시설,264.6,157.85,725.96,20080911,6,1,서울특별시 강남구 도곡동 454-14번지
11680,11800,0,0454,0015,,,일반건축물,제2종근린생활시설,근린생활시설,264.4,145.52,654.11,20040924,6,1,서울특별시 강남구 도곡동 454-15번지
11680,11800,0,0454,0016,지금빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,264.6,153.83,595.53,20161229,5,1,서울특별시 강남구 도곡동 454-16번지
11680,11800,0,0455,0000,도곡경로당,,일반건축물,노유자시설,노유자시설,0,84.3,84.3,19910920,1,0,서울특별시 강남구 도곡동 455번지
11680,11800,0,0455,0001,,,일반건축물,단독주택,주거시설,218.89,105.93,314.85,19890601,2,1,서울특별시 강남구 도곡동 455-1번지
11680,11800,0,0455,0002,,,일반건축물,단독주택,주거시설,219.4,105.8,281.98,19880618,2,1,서울특별시 강남구 도곡동 455-2번지
11680,11800,0,0455,0003,,,일반건축물,제2종근린생활시설,근린생활시설,441,215.94,1080.6,19891031,4,1,서울특별시 강남구 도곡동 455-3번지
11680,11800,0,0455,0006,,,일반건축물,단독주택,주거시설,219,108.7,312.15,19891026,2,1,서울특별시 강남구 도곡동 455-6번지
11680,11800,0,0455,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설,219.1,130.15,457.87,19880625,4,1,서울특별시 강남구 도곡동 455-7번지
11680,11800,0,0455,0008,,,일반건축물,단독주택,주거시설,218.9,99.82,258.82,19880701,2,1,서울특별시 강남구 도곡동 455-8번지
11680,11800,0,0456,0000,,,일반건축물,제2종근린생활시설,근린생활시설,262.9,139.81,500.44,19990703,4,0,서울특별시 강남구 도곡동 456번지
11680,11800,0,0456,0001,연립주택(6세대),,표제부,공동주택,주거시설,986.2,427.68,1760.58,19920109,3,1,서울특별시 강남구 도곡동 456-1번지
11680,11800,0,0456,0003,예원 아트빌,,표제부,공동주택,공동주택 (다세대주택),246.6,147.86,547.48,20031112,5,0,서울특별시 강남구 도곡동 456-3번지
11680,11800,0,0456,0004,다세대주택,,표제부,공동주택,주거시설,0,134.7,618.24,19911220,4,1,서울특별시 강남구 도곡동 456-4번지
11680,11800,0,0456,0005,,,일반건축물,제2종근린생활시설,근린생활시설,246.6,142.56,460.44,19961002,4,0,서울특별시 강남구 도곡동 456-5번지
11680,11800,0,0456,0006,ARKOSMO(아르코스모),,일반건축물,제2종근린생활시설,제2종근린생활시설,246.6,147.94,475.24,20201231,4,0,서울특별시 강남구 도곡동 456-6번지
11680,11800,0,0456,0007,제2종근린생활시설 ((주)에스엠케이인터네셔날),,일반건축물,제2종근린생활시설,제2종근린생활시설,266.4,159.4,719.41,20111230,4,1,서울특별시 강남구 도곡동 456-7번지
11680,11800,0,0456,0008,,,일반건축물,제2종근린생활시설,근린생활시설,266.3,123.97,590.96,19900403,4,1,서울특별시 강남구 도곡동 456-8번지
11680,11800,0,0456,0009,,,일반건축물,단독주택,주거시설,246.6,116.31,312.41,19890511,2,1,서울특별시 강남구 도곡동 456-9번지
11680,11800,0,0456,0010,,,일반건축물,단독주택,주거시설,0,120.28,326.41,19881110,2,1,서울특별시 강남구 도곡동 456-10번지
11680,11800,0,0456,0011,리안빌리지,,표제부,공동주택,다세대주택 근린생활시설,246.7,147.9,491.21,20121023,5,0,서울특별시 강남구 도곡동 456-11번지
11680,11800,0,0456,0012,하우스라움,,표제부,공동주택,"공동주택(다세대주택-17세대), 근린생활시설",246.5,147.28,630.95,20120726,5,1,서울특별시 강남구 도곡동 456-12번지
11680,11800,0,0456,0015,,,일반건축물,제2종근린생활시설,근린생활시설,217.5,108,600.41,19920403,5,1,서울특별시 강남구 도곡동 456-15번지
11680,11800,0,0457,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구주택",692.1,297,1681.02,19921229,5,1,서울특별시 강남구 도곡동 457번지
11680,11800,0,0457,0003,,,일반건축물,제1종근린생활시설,"주거시설,근린생활시설",225.5,108.42,658.53,19911231,5,1,서울특별시 강남구 도곡동 457-3번지
11680,11800,0,0457,0004,,,일반건축물,제2종근린생활시설,주거시설 근린생활시설,225.7,111.8,653.95,19900904,5,1,서울특별시 강남구 도곡동 457-4번지
11680,11800,0,0457,0005,도곡빌딩,,일반건축물,제2종근린생활시설,근린생활시설,225.7,135.01,710.2,20041102,5,1,서울특별시 강남구 도곡동 457-5번지
11680,11800,0,0457,0006,,,일반건축물,제2종근린생활시설,근린생활시설,225.7,112.32,614.25,19920129,5,1,서울특별시 강남구 도곡동 457-6번지
11680,11800,0,0457,0009,,,일반건축물,제2종근린생활시설,근린생활시설,236.9,104.71,545.61,19930529,4,1,서울특별시 강남구 도곡동 457-9번지
11680,11800,0,0457,0010,프리치빌딩,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택",225.8,126.15,555.92,20021231,4,1,서울특별시 강남구 도곡동 457-10번지
11680,11800,0,0457,0011,,,일반건축물,제2종근린생활시설,"주거시설,근린생활시설",225.9,113.01,584.66,19901217,5,1,서울특별시 강남구 도곡동 457-11번지
11680,11800,0,0457,0012,,,일반건축물,제1종근린생활시설,근린생활시설 주거시설,337.1,165.31,923.43,19901214,5,1,서울특별시 강남구 도곡동 457-12번지
11680,11800,0,0457,0013,연립주택,,표제부,공동주택,주거시설,791.4,440.64,2007.52,19940715,4,1,서울특별시 강남구 도곡동 457-13번지
11680,11800,0,0457,0016,,,일반건축물,제2종근린생활시설,근린생활시설,197.9,113.45,448.5,19880920,3,1,서울특별시 강남구 도곡동 457-16번지
11680,11800,0,0458,0000,,,일반건축물,제2종근린생활시설,근린생활시설,447.1,133.52,266.32,19920724,2,1,서울특별시 강남구 도곡동 458번지
11680,11800,0,0458,0001,,,일반건축물,단독주택,주거시설,0,80.06,249.63,19880905,2,1,서울특별시 강남구 도곡동 458-1번지
11680,11800,0,0458,0002,한설빌딩,,일반건축물,제2종근린생활시설,근린생활시설,391.7,223.75,922.16,19970531,4,1,서울특별시 강남구 도곡동 458-2번지
11680,11800,0,0458,0003,,,일반건축물,제2종근린생활시설,근린생활시설 주거시설,0,197.96,858.88,19870928,3,1,서울특별시 강남구 도곡동 458-3번지
11680,11800,0,0458,0004,,,일반건축물,제2종근린생활시설,근린생활시설,199.8,105.86,564.56,20050316,4,1,서울특별시 강남구 도곡동 458-4번지
11680,11800,0,0458,0005,,,일반건축물,제2종근린생활시설,근린생활시설,209.9,114.72,413.59,20190404,5,0,서울특별시 강남구 도곡동 458-5번지
11680,11800,0,0458,0006,네오빌딩,,일반건축물,제1종근린생활시설,근린생활시설,210.2,104.47,634.09,19910206,5,1,서울특별시 강남구 도곡동 458-6번지
11680,11800,0,0458,0007,SL빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,199.2,119.51,319.8,20170519,3,0,서울특별시 강남구 도곡동 458-7번지
11680,11800,0,0458,0010,,,일반건축물,제1종근린생활시설,근린생활시설,0,98.64,415.38,19881130,3,1,서울특별시 강남구 도곡동 458-10번지
11680,11800,0,0459,0000,도곡2문화센터,,일반건축물,문화및집회시설,"문화및집회시설, 업무시설",1181.4,684.84,4780.84,20090918,5,3,서울특별시 강남구 도곡동 459번지
11680,11800,0,0459,0001,,,일반건축물,종교시설,종교시설,1055.2,614.22,3355.52,19980406,4,2,서울특별시 강남구 도곡동 459-1번지
11680,11800,0,0459,0002,,,일반건축물,제2종근린생활시설,근린생활시설,339.9,203.6,966.68,19960418,4,1,서울특별시 강남구 도곡동 459-2번지
11680,11800,0,0459,0003,한국SGI 강남희망문화회관,,일반건축물,종교시설,종교시설,1305.4,765.94,3990.2,20120405,5,1,서울특별시 강남구 도곡동 459-3번지
11680,11800,0,0459,0005,기쁜소식교회,,일반건축물,종교시설,"종교시설, 근린생활시설",1055,577.58,4468.99,19950607,5,3,서울특별시 강남구 도곡동 459-5번지
11680,11800,0,0460,0000,,,일반건축물,교육연구시설,교육연구시설,0,206.5,402.2,,2,0,서울특별시 강남구 도곡동 460번지
11680,11800,0,0460,0000,대치중학교,,일반건축물,교육연구시설,교육연구시설,15061.9,895.67,1737.12,,3,0,서울특별시 강남구 도곡동 460번지
11680,11800,0,0460,0000,,,일반건축물,교육연구시설,교육연구시설,15061.9,2160.85,7574.6,19960424,4,1,서울특별시 강남구 도곡동 460번지
11680,11800,0,0460,0000,,,일반건축물,교육연구시설,교육연구시설,0,119,119,,1,0,서울특별시 강남구 도곡동 460번지
11680,11800,0,0461,0000,,,일반건축물,제1종근린생활시설,근린공공시설,0,68.88,166.34,19900501,2,1,서울특별시 강남구 도곡동 461번지
11680,11800,0,0462,0000,개포럭키아파트1동,,표제부,공동주택,주거시설,0,745.12,6554.56,19861027,8,1,서울특별시 강남구 도곡동 462번지
11680,11800,0,0462,0000,개포럭키아파트2동,,표제부,공동주택,주거시설,0,745.12,6554.56,19861027,8,1,서울특별시 강남구 도곡동 462번지
11680,11800,0,0462,0001,로덴하우스,,표제부,공동주택,아파트,3711.8,676.84,14147.98,20091001,19,2,서울특별시 강남구 도곡동 462-1번지
11680,11800,0,0462,0002,로덴하우스 웨스트빌리지,,표제부,공동주택,아파트,2293.9,420.06,9064.69,20091005,20,2,서울특별시 강남구 도곡동 462-2번지
11680,11800,0,0463,0000,아성(ASUNG),,일반건축물,업무시설,근린생활시설 업무시설 전시시설,3568.5,1771.89,18491.54,19980514,7,3,서울특별시 강남구 도곡동 463번지
11680,11800,0,0463,0001,개포5차우성아파트504동,,표제부,공동주택,주거시설,0,326.84,3233.82,19861027,9,1,서울특별시 강남구 도곡동 463-1번지
11680,11800,0,0463,0001,상가,,표제부,제1종근린생활시설,근린생활시설,0,0,237.6,19861027,0,1,서울특별시 강남구 도곡동 463-1번지
11680,11800,0,0463,0001,개포5차우성아파트503동,,표제부,공동주택,주거시설,0,359.68,3564.3,19861027,9,1,서울특별시 강남구 도곡동 463-1번지
11680,11800,0,0463,0001,개포5차우성아파트502동,,표제부,공동주택,주거시설,0,490.26,4848.48,19861027,9,1,서울특별시 강남구 도곡동 463-1번지
11680,11800,0,0463,0001,개포5차우성아파트501동,,표제부,공동주택,주거시설,0,539.52,5343.85,19861027,9,1,서울특별시 강남구 도곡동 463-1번지
11680,11800,0,0464,0000,개포한신아파트 상가,,표제부,공동주택,생활편익시설,4519.94,765.38,6237.94,19851231,5,1,서울특별시 강남구 도곡동 464번지
11680,11800,0,0464,0000,개포한신아파트 제6동,,표제부,공동주택,주거시설,0,696.71,6878.65,19851214,9,1,서울특별시 강남구 도곡동 464번지
11680,11800,0,0464,0000,개포한신아파트 제5동,,표제부,공동주택,주거시설,0,756.2,7489.72,19851214,9,1,서울특별시 강남구 도곡동 464번지
11680,11800,0,0464,0000,개포한신아파트 유치원,,표제부,노유자시설,노유자시설,0,127,445.36,19851214,3,1,서울특별시 강남구 도곡동 464번지
11680,11800,0,0464,0000,개포한신아파트 제7동,,표제부,공동주택,주거시설,0,378.1,3744.86,19851214,9,1,서울특별시 강남구 도곡동 464번지
11680,11800,0,0464,0000,개포한신아파트 제1동,,표제부,공동주택,주거시설,0,562.29,5612.43,19851214,9,1,서울특별시 강남구 도곡동 464번지
11680,11800,0,0464,0000,개포한신아파트 제8동,,표제부,공동주택,아파트,0,767.16,7589.11,19851214,9,1,서울특별시 강남구 도곡동 464번지
11680,11800,0,0464,0000,개포한신아파트 제2동,,표제부,공동주택,주거시설,0,567.15,5617.29,19851214,9,1,서울특별시 강남구 도곡동 464번지
11680,11800,0,0464,0000,,,일반건축물,노유자시설,노유자시설,0,127,445.36,19851214,3,1,서울특별시 강남구 도곡동 464번지
11680,11800,0,0464,0000,개포한신아파트 제3동,,표제부,공동주택,주거시설,0,876.78,8680.03,19851214,9,1,서울특별시 강남구 도곡동 464번지
11680,11800,0,0464,0000,개포한신아파트 제4동,,표제부,공동주택,주거시설,0,878.58,8681.83,19851214,9,1,서울특별시 강남구 도곡동 464번지
11680,11800,0,0465,0000,개포4차우성아파트5동,,표제부,공동주택,주거시설,0,1003.54,9761.98,19851226,9,1,서울특별시 강남구 도곡동 465번지
11680,11800,0,0465,0000,개포4차우성아파트6동,,표제부,공동주택,주거시설,0,563.41,5456.29,19851226,9,1,서울특별시 강남구 도곡동 465번지
11680,11800,0,0465,0000,개포4차우성아파트2동,,표제부,공동주택,주거시설,0,1003.54,9761.98,19851226,9,1,서울특별시 강남구 도곡동 465번지
11680,11800,0,0465,0000,우성아파트상가,,표제부,판매시설,판매시설,0,447.8,2625.22,19851226,4,1,서울특별시 강남구 도곡동 465번지
11680,11800,0,0465,0000,개포4차우성아파트8동,,표제부,공동주택,주거시설,0,845.11,8184.43,19851226,9,1,서울특별시 강남구 도곡동 465번지
11680,11800,0,0465,0000,개포4차우성아파트9동,,표제부,공동주택,주거시설,0,1143.91,11216.1,19851226,9,1,서울특별시 강남구 도곡동 465번지
11680,11800,0,0465,0000,개포4차우성아파트7동,,표제부,공동주택,주거시설,0,845.11,8184.43,19851226,9,1,서울특별시 강남구 도곡동 465번지
11680,11800,0,0465,0000,개포4차우성아파트3동,,표제부,공동주택,주거시설,0,1003.54,9761.98,19851226,9,1,서울특별시 강남구 도곡동 465번지
11680,11800,0,0465,0000,개포4차우성아파트1동,,표제부,공동주택,주거시설,0,1003.54,9761.98,19851226,9,1,서울특별시 강남구 도곡동 465번지
