sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11545,10200,0,0047,0040,,,표제부,공동주택,다세대주택(8세대),255,150.75,598.68,20010921,5,0,서울특별시 금천구 독산동 47-40번지
11545,10200,0,0048,0003,,,일반건축물,단독주택,다세대주택,0,82.1,241.63,19860408,2,1,서울특별시 금천구 독산동 48-3번지
11545,10200,0,0048,0006,,,일반건축물,단독주택,단독주택,165,82.32,246.96,19870707,2,1,서울특별시 금천구 독산동 48-6번지
11545,10200,0,0048,0007,,,일반건축물,단독주택,단독주택,165,80.7,242.1,19870612,2,1,서울특별시 금천구 독산동 48-7번지
11545,10200,0,0053,0001,,,일반건축물,노유자시설,경노당,0,41.98,94.87,19800327,2,1,서울특별시 금천구 독산동 53-1번지
11545,10200,0,0059,0027,,,일반건축물,창고시설,창고,0,0,126.2,19920622,1,0,서울특별시 금천구 독산동 59-27번지
11545,10200,0,0059,0027,서울영남초등학교,,일반건축물,교육연구시설,교육연구시설 및 복지시설(초등학교),14439,2576.12,8146.01,19920622,4,1,서울특별시 금천구 독산동 59-27번지
11545,10200,0,0061,0000,문성중학교,,일반건축물,교육연구시설,교육연구시설,24246,2966.17,2054.23,19920910,1,0,서울특별시 금천구 독산동 61번지
11545,10200,0,0061,0000,문성중학교,,일반건축물,교육연구및복지시설,교육연구시설,24246,2950.84,8759.03,19920910,5,1,서울특별시 금천구 독산동 61번지
11545,10200,0,0068,0001,,,일반건축물,단독주택,주택,0,85.85,94.02,19761008,1,1,서울특별시 금천구 독산동 68-1번지
11545,10200,0,0088,0076,,,일반건축물,단독주택,주택,0,77.45,129.65,19751004,2,1,서울특별시 금천구 독산동 88-76번지
11545,10200,0,0106,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,19720912,1,0,서울특별시 금천구 독산동 106번지
11545,10200,0,0106,0000,,,일반건축물,단독주택,주택,0,59.5,59.5,19720912,1,0,서울특별시 금천구 독산동 106번지
11545,10200,0,0106,0000,,,일반건축물,단독주택,주택,0,76.03,76.03,19720912,1,0,서울특별시 금천구 독산동 106번지
11545,10200,0,0106,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,19720912,1,0,서울특별시 금천구 독산동 106번지
11545,10200,0,0106,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,19720912,1,0,서울특별시 금천구 독산동 106번지
11545,10200,0,0106,0000,,,일반건축물,단독주택,주택,0,42.98,42.98,19720912,1,0,서울특별시 금천구 독산동 106번지
11545,10200,0,0107,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 금천구 독산동 107번지
11545,10200,0,0107,0000,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 금천구 독산동 107번지
11545,10200,0,0107,0000,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 금천구 독산동 107번지
11545,10200,0,0107,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 금천구 독산동 107번지
11545,10200,0,0107,0000,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 금천구 독산동 107번지
11545,10200,0,0107,0000,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 금천구 독산동 107번지
11545,10200,0,0107,0000,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 금천구 독산동 107번지
11545,10200,0,0107,0000,,,일반건축물,단독주택,주택,0,95.87,95.87,,1,0,서울특별시 금천구 독산동 107번지
11545,10200,0,0107,0002,,,일반건축물,창고시설,창고,0,236.99,267.57,19750825,1,1,서울특별시 금천구 독산동 107-2번지
11545,10200,0,0108,0000,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 금천구 독산동 108번지
11545,10200,0,0108,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 금천구 독산동 108번지
11545,10200,0,0108,0000,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 금천구 독산동 108번지
11545,10200,0,0108,0000,,,일반건축물,단독주택,주택,0,16.53,16.53,,1,0,서울특별시 금천구 독산동 108번지
11545,10200,0,0108,0000,,,일반건축물,단독주택,주택,0,76.03,76.03,,1,0,서울특별시 금천구 독산동 108번지
11545,10200,0,0108,0000,,,일반건축물,단독주택,주택,0,36.45,36.45,,1,0,서울특별시 금천구 독산동 108번지
11545,10200,0,0108,0000,,,일반건축물,단독주택,주택,0,49.59,49.59,,1,0,서울특별시 금천구 독산동 108번지
11545,10200,0,0108,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 금천구 독산동 108번지
11545,10200,0,0108,0000,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 금천구 독산동 108번지
11545,10200,0,0108,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 금천구 독산동 108번지
11545,10200,0,0108,0000,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 금천구 독산동 108번지
11545,10200,0,0108,0000,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 금천구 독산동 108번지
11545,10200,0,0108,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 금천구 독산동 108번지
11545,10200,0,0109,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,19440920,1,0,서울특별시 금천구 독산동 109번지
11545,10200,0,0109,0000,,,일반건축물,단독주택,주택,0,68.86,68.86,19440920,1,0,서울특별시 금천구 독산동 109번지
11545,10200,0,0109,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,19440920,1,0,서울특별시 금천구 독산동 109번지
11545,10200,0,0109,0000,,,일반건축물,단독주택,주택,0,42.98,42.98,19440920,1,0,서울특별시 금천구 독산동 109번지
11545,10200,0,0109,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,19440920,1,0,서울특별시 금천구 독산동 109번지
11545,10200,0,0109,0000,,,일반건축물,단독주택,주택,0,18.55,18.55,19440920,1,0,서울특별시 금천구 독산동 109번지
11545,10200,0,0109,0000,,,일반건축물,단독주택,주택,0,69.42,69.42,19440920,1,0,서울특별시 금천구 독산동 109번지
11545,10200,0,0110,0000,,,일반건축물,단독주택,주택,0,499.17,499.17,,1,0,서울특별시 금천구 독산동 110번지
11545,10200,0,0110,0000,,,일반건축물,단독주택,주택,0,23.4,23.4,,1,0,서울특별시 금천구 독산동 110번지
11545,10200,0,0111,0000,,,일반건축물,단독주택,주택,0,14.08,14.08,,1,0,서울특별시 금천구 독산동 111번지
11545,10200,0,0125,0000,,,일반건축물,단독주택,주택,0,78.61,78.61,,1,0,서울특별시 금천구 독산동 125번지
11545,10200,0,0127,0026,,,일반건축물,단독주택,주택,0,102.88,138.88,19740803,1,1,서울특별시 금천구 독산동 127-26번지
11545,10200,0,0127,0026,,,일반건축물,창고시설,창고,0,159.97,159.97,19740803,1,0,서울특별시 금천구 독산동 127-26번지
11545,10200,0,0130,0002,,,일반건축물,단독주택,주택,0,68.3,76.4,19770215,1,1,서울특별시 금천구 독산동 130-2번지
11545,10200,0,0134,0000,,,일반건축물,단독주택,주택,0,69.42,69.42,,1,0,서울특별시 금천구 독산동 134번지
11545,10200,0,0134,0000,,,일반건축물,단독주택,주택,0,105.79,105.79,,1,0,서울특별시 금천구 독산동 134번지
11545,10200,0,0134,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 금천구 독산동 134번지
11545,10200,0,0134,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 금천구 독산동 134번지
11545,10200,0,0134,0000,,,일반건축물,단독주택,주택,0,59.5,59.5,,1,0,서울특별시 금천구 독산동 134번지
11545,10200,0,0134,0000,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 금천구 독산동 134번지
11545,10200,0,0134,0000,,,일반건축물,단독주택,주택,0,42.98,42.98,,1,0,서울특별시 금천구 독산동 134번지
11545,10200,0,0134,0000,,,일반건축물,단독주택,주택,0,95.87,95.87,,1,0,서울특별시 금천구 독산동 134번지
11545,10200,0,0135,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 금천구 독산동 135번지
11545,10200,0,0135,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 금천구 독산동 135번지
11545,10200,0,0137,0000,,,일반건축물,단독주택,주택,0,45.12,45.12,,1,0,서울특별시 금천구 독산동 137번지
11545,10200,0,0138,0000,,,일반건축물,단독주택,주택,0,52.89,52.89,,1,0,서울특별시 금천구 독산동 138번지
11545,10200,0,0139,0000,,,일반건축물,단독주택,주택,0,69.42,69.42,,1,0,서울특별시 금천구 독산동 139번지
11545,10200,0,0143,0001,아네스트오피스텔,,표제부,업무시설,"오피스텔, 제1,2종근린생활시설",2258.9,794.8,9751.53,20140611,10,2,서울특별시 금천구 독산동 143-1번지
11545,10200,0,0143,0004,,,일반건축물,자동차관련시설,"자동차관련시설(정비공장),제2종근린생활시설",504.4,72.33,89.13,19750629,2,0,서울특별시 금천구 독산동 143-4번지
11545,10200,0,0143,0004,,,일반건축물,자동차관련시설,자동차관련시설(정비공장),504.4,175.15,175.15,20050315,1,0,서울특별시 금천구 독산동 143-4번지
11545,10200,0,0143,0006,경희주차장,,일반건축물,자동차관련시설,자동차관련시설(주차장),0,48.99,48.99,19761130,1,0,서울특별시 금천구 독산동 143-6번지
11545,10200,0,0143,0008,,,일반건축물,공장,공장,0,953.08,1887.12,20040716,2,0,서울특별시 금천구 독산동 143-8번지
11545,10200,0,0143,0010,,,일반건축물,자동차관련시설,자동차관련시설(정비공장),1310.1,651.88,1924.62,20040531,4,1,서울특별시 금천구 독산동 143-10번지
11545,10200,0,0143,0011,바바리안모터스 금천전시장,,일반건축물,자동차관련시설,매매장,643,375.02,4264.79,20240523,10,2,서울특별시 금천구 독산동 143-11번지
11545,10200,0,0143,0012,신건빌딩,,일반건축물,제2종근린생활시설,"제1·2종근린생활시설,노유자시설",395,236.3,1576.68,20111018,9,0,서울특별시 금천구 독산동 143-12번지
11545,10200,0,0143,0013,,,일반건축물,공장,공장/제2종근린생활시설(사무소),1114.7,665.41,997.51,20081022,3,0,서울특별시 금천구 독산동 143-13번지
11545,10200,0,0143,0017,대한주정판매(주)사옥,,일반건축물,업무시설,"업무시설,제2종근린생활시설,자동차관련시설,교육연구시설",1829.4,800.68,5404.44,,7,2,서울특별시 금천구 독산동 143-17번지
11545,10200,0,0143,0019,가동,,일반건축물,자동차관련시설,"정비고, 차고, 창고,화장실",0,421.91,848.02,19710204,2,1,서울특별시 금천구 독산동 143-19번지
11545,10200,0,0143,0019,라동,,일반건축물,자동차관련시설,자동차관련시설,0,1275.09,2881.2,20030808,3,0,서울특별시 금천구 독산동 143-19번지
11545,10200,0,0143,0019,나동,,일반건축물,자동차관련시설,자동차관련시설,0,319,319,19940625,1,0,서울특별시 금천구 독산동 143-19번지
11545,10200,0,0143,0021,,,일반건축물,공장,"공장, 사무실, 창고,계단",2217.5,620.35,1914.83,19731027,3,1,서울특별시 금천구 독산동 143-21번지
11545,10200,0,0143,0021,,,일반건축물,공장,공장,2217.5,595.9,1191.8,20090227,2,0,서울특별시 금천구 독산동 143-21번지
11545,10200,0,0143,0021,,,일반건축물,공장,공장,2217.5,56,56,20120801,1,0,서울특별시 금천구 독산동 143-21번지
11545,10200,0,0143,0022,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",112.7,77.14,379.76,19900620,4,1,서울특별시 금천구 독산동 143-22번지
11545,10200,0,0143,0023,서울가산초등학교,,일반건축물,교육연구시설,"교육연구시설, 창고",0,1098.73,4911.98,19840510,5,1,서울특별시 금천구 독산동 143-23번지
11545,10200,0,0143,0023,서울가산초등학교,,일반건축물,교육연구시설,"교사동,교육연구시설(교사)",0,399.26,1103.05,20030916,3,0,서울특별시 금천구 독산동 143-23번지
11545,10200,0,0144,0001,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",482.8,270.72,1926.92,20080603,8,0,서울특별시 금천구 독산동 144-1번지
11545,10200,0,0144,0002,,,표제부,공동주택,공동주택(오피스텔 및 도시형생활주택),334.6,200.18,1051.21,20221102,7,1,서울특별시 금천구 독산동 144-2번지
11545,10200,0,0144,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,84.5,142.5,19871020,2,1,서울특별시 금천구 독산동 144-3번지
11545,10200,0,0144,0004,영진오피스텔,,표제부,업무시설,업무시설(오피스텔),485.08,283.58,1923.83,20010928,8,1,서울특별시 금천구 독산동 144-4번지
11545,10200,0,0144,0005,,,일반건축물,단독주택,다가구용 단독주택(8가구),189.5,96.36,364.48,19940114,3,1,서울특별시 금천구 독산동 144-5번지
11545,10200,0,0144,0006,유앤미하우스,,일반건축물,제1종근린생활시설,"제1종근린생활시설, 단독주택",167.9,100.32,439.16,20200228,4,1,서울특별시 금천구 독산동 144-6번지
11545,10200,0,0144,0007,,,일반건축물,공장,일반공장,685.9,370.67,900.44,19780810,3,0,서울특별시 금천구 독산동 144-7번지
11545,10200,0,0144,0009,,,일반건축물,공장,"공장,제1종근린생활시설",367.9,213.51,669.64,19740807,3,1,서울특별시 금천구 독산동 144-9번지
11545,10200,0,0144,0010,,,일반건축물,단독주택,주택,0,100.17,205.62,19771201,2,1,서울특별시 금천구 독산동 144-10번지
11545,10200,0,0144,0010,,,일반건축물,제2종근린생활시설,"점포, 사무실,제2종근린생활시설",0,112.84,336.32,19801010,3,1,서울특별시 금천구 독산동 144-10번지
11545,10200,0,0144,0011,,,표제부,공동주택,"연립주택,제2종근린생활시설",328.9,193.26,426.29,19770412,2,1,서울특별시 금천구 독산동 144-11번지
11545,10200,0,0144,0012,,,표제부,공동주택,다세대주택,217.23,124,479.52,20030217,5,0,서울특별시 금천구 독산동 144-12번지
11545,10200,0,0144,0013,,,일반건축물,단독주택,주택,0,79.16,237.48,19831215,3,1,서울특별시 금천구 독산동 144-13번지
11545,10200,0,0144,0014,,,표제부,공동주택,연립주택,0,75.37,150.74,19780502,1,1,서울특별시 금천구 독산동 144-14번지
11545,10200,0,0144,0014,,,일반건축물,단독주택,주택,0,85.85,97.35,19741119,1,1,서울특별시 금천구 독산동 144-14번지
11545,10200,0,0144,0015,,,일반건축물,단독주택,"다중주택, 제2종근린생활시설",193.99,111.6,440.53,20180810,4,1,서울특별시 금천구 독산동 144-15번지
11545,10200,0,0144,0018,,,일반건축물,공장,공장,0,397.79,397.79,19730703,1,0,서울특별시 금천구 독산동 144-18번지
11545,10200,0,0144,0018,,,일반건축물,창고시설,창고,0,202.48,202.48,19731122,1,0,서울특별시 금천구 독산동 144-18번지
11545,10200,0,0144,0019,루체벨베스트,,표제부,업무시설,오피스텔,660.5,297.74,2504.01,20240205,12,1,서울특별시 금천구 독산동 144-19번지
11545,10200,0,0144,0020,디딤-돌 베스트,,표제부,업무시설,업무시설(오피스텔),684.2,307.24,2641.29,20250610,13,1,서울특별시 금천구 독산동 144-20번지
11545,10200,0,0144,0022,,,일반건축물,공장,"일반공장, 연구실, 전시실",0,196.15,385.35,19950609,2,0,서울특별시 금천구 독산동 144-22번지
11545,10200,0,0144,0022,,,일반건축물,공장,"일반공장, 식당",0,214.45,274.42,19740910,1,1,서울특별시 금천구 독산동 144-22번지
11545,10200,0,0144,0023,,,일반건축물,단독주택,"근린생활시설, 주택",116.5,67.89,271.56,19890824,3,1,서울특별시 금천구 독산동 144-23번지
11545,10200,0,0144,0024,,,일반건축물,단독주택,단독주택,112.24,77.45,239.65,19900119,3,1,서울특별시 금천구 독산동 144-24번지
11545,10200,0,0144,0025,,,일반건축물,단독주택,주택,0,69.3,207.9,19830816,2,1,서울특별시 금천구 독산동 144-25번지
11545,10200,0,0144,0026,,,일반건축물,단독주택,주택,0,62.16,186.48,19841113,2,1,서울특별시 금천구 독산동 144-26번지
11545,10200,0,0144,0027,,,일반건축물,단독주택,단독주택,101.75,60.9,182.7,19890721,2,1,서울특별시 금천구 독산동 144-27번지
11545,10200,0,0144,0028,,,일반건축물,단독주택,단독주택,102.82,61.67,185.01,19890720,2,1,서울특별시 금천구 독산동 144-28번지
11545,10200,0,0144,0030,,,일반건축물,단독주택,"근린생활시설, 다가구주택",166.85,99.84,494.92,19921110,4,1,서울특별시 금천구 독산동 144-30번지
11545,10200,0,0144,0031,,,표제부,공동주택,공동주택,330.9,198.06,595.58,20220615,5,0,서울특별시 금천구 독산동 144-31번지
11545,10200,0,0144,0032,,,일반건축물,단독주택,단독주택,0,92.89,180.09,19750617,2,1,서울특별시 금천구 독산동 144-32번지
11545,10200,0,0144,0033,,,일반건축물,단독주택,단독주택,164.3,96.92,297.44,20170929,3,1,서울특별시 금천구 독산동 144-33번지
11545,10200,0,0144,0034,,,일반건축물,단독주택,주택,0,75.21,152.64,19750207,2,1,서울특별시 금천구 독산동 144-34번지
11545,10200,0,0144,0035,,,일반건축물,단독주택,"다중주택,제2종근린생활시설",161,95.7,300.72,20240408,4,0,서울특별시 금천구 독산동 144-35번지
11545,10200,0,0144,0036,,,일반건축물,단독주택,다중주택,172.08,101.07,329.79,20151221,3,1,서울특별시 금천구 독산동 144-36번지
11545,10200,0,0144,0039,,,일반건축물,단독주택,단독주택(다중주택),103.76,61.88,195.61,20210910,3,1,서울특별시 금천구 독산동 144-39번지
11545,10200,0,0144,0040,,,일반건축물,단독주택,단독주택,102.6,61.35,184.05,19861230,2,1,서울특별시 금천구 독산동 144-40번지
11545,10200,0,0144,0042,,,일반건축물,단독주택,"근린생활시설, 주택",107.68,62,203.39,19871223,3,1,서울특별시 금천구 독산동 144-42번지
11545,10200,0,0144,0043,성준리치빌,,일반건축물,단독주택,단독주택 및 제1종근린생활시설,161.7,95,309.62,20171229,4,0,서울특별시 금천구 독산동 144-43번지
11545,10200,0,0144,0045,,,일반건축물,단독주택,"주택, 점포",0,96.43,217.09,19760602,2,1,서울특별시 금천구 독산동 144-45번지
11545,10200,0,0144,0046,,,일반건축물,제2종근린생활시설,"주택,제2종근린생활시설",0,118.28,262.48,19770809,2,1,서울특별시 금천구 독산동 144-46번지
11545,10200,0,0144,0046,,,일반건축물,공동주택,연립주택,0,126.88,252.07,19770809,2,1,서울특별시 금천구 독산동 144-46번지
11545,10200,0,0144,0047,,,일반건축물,제1종근린생활시설,점포,0,104.46,238.02,19771010,2,1,서울특별시 금천구 독산동 144-47번지
11545,10200,0,0144,0047,,,일반건축물,단독주택,"주택, 근린생활시설",0,83.64,182.82,19771010,2,1,서울특별시 금천구 독산동 144-47번지
11545,10200,0,0144,0048,더마인드,,일반건축물,단독주택,단독주택(다중주택),161.1,95.98,296.05,20201221,3,1,서울특별시 금천구 독산동 144-48번지
11545,10200,0,0144,0049,,,일반건축물,제2종근린생활시설,"근린생활시설, 업무시설",338.5,200.28,999.42,19880919,4,1,서울특별시 금천구 독산동 144-49번지
11545,10200,0,0144,0051,신우빌딩,,표제부,공동주택,"제1,2종근린생활시설,다세대주택",369.6,220.8,943.71,20041028,6,0,서울특별시 금천구 독산동 144-51번지
11545,10200,0,0144,0052,,,표제부,공동주택,"주택, 점포, 제2종근린생활시설",0,93.22,375.19,19770826,2,1,서울특별시 금천구 독산동 144-52번지
11545,10200,0,0144,0053,,,일반건축물,단독주택,"주택, 점포, 제2종근린생활시설",0,87.27,161.99,19770818,2,1,서울특별시 금천구 독산동 144-53번지
11545,10200,0,0144,0053,,,일반건축물,단독주택,"주택, 점포",0,109.1,225.8,19791004,2,1,서울특별시 금천구 독산동 144-53번지
11545,10200,0,0144,0054,,,일반건축물,단독주택,"주택, 제2종근린생활시설",0,146.12,310.75,19780609,2,1,서울특별시 금천구 독산동 144-54번지
11545,10200,0,0144,0054,,,일반건축물,단독주택,주택,0,92.86,184.1,19770622,2,1,서울특별시 금천구 독산동 144-54번지
11545,10200,0,0144,0055,,,일반건축물,제2종근린생활시설,"(제2종)근린생활시설, 주택",344.5,164.21,659.75,19770923,3,1,서울특별시 금천구 독산동 144-55번지
11545,10200,0,0144,0057,,,일반건축물,제2종근린생활시설,"주택, (제1,2종)근린생활시설",0,135.27,297.48,19770628,2,1,서울특별시 금천구 독산동 144-57번지
11545,10200,0,0144,0058,,,일반건축물,단독주택,"주택, 점포",0,133.55,286.61,19780401,2,1,서울특별시 금천구 독산동 144-58번지
11545,10200,0,0144,0060,독산1동 영보경로문화센터,,일반건축물,노유자시설,노유자시설,190.9,105,207.2,20090612,2,0,서울특별시 금천구 독산동 144-60번지
11545,10200,0,0144,0062,,,표제부,공동주택,"연립주택, 근린생활시설",0,183.54,404.04,19770811,2,1,서울특별시 금천구 독산동 144-62번지
11545,10200,0,0144,0066,,,일반건축물,단독주택,다가구주택(3가구),200.21,86.81,238.55,19860731,2,1,서울특별시 금천구 독산동 144-66번지
11545,10200,0,0144,0067,,,일반건축물,단독주택,단독주택,172.3,81.92,245.76,19900302,2,1,서울특별시 금천구 독산동 144-67번지
11545,10200,0,0144,0070,,,일반건축물,단독주택,다가구주택(7가구),110.9,65.73,258.24,19931126,3,1,서울특별시 금천구 독산동 144-70번지
11545,10200,0,0144,0072,,,일반건축물,단독주택,"다가구주택, 제2종근린생활시설",0,95.01,197.49,19770728,2,1,서울특별시 금천구 독산동 144-72번지
11545,10200,0,0144,0073,,,일반건축물,단독주택,"다중주택(12호),근린생활시설",192.6,107.92,427.55,20180823,4,1,서울특별시 금천구 독산동 144-73번지
11545,10200,0,0144,0074,원 하우스,,일반건축물,단독주택,"단독주택, 근린생활시설",166.7,99.6,425.36,20190503,4,1,서울특별시 금천구 독산동 144-74번지
11545,10200,0,0144,0075,인슐라 단,,일반건축물,단독주택,다중주택 및제1종근린생활시설,165.3,99,356.46,20241023,3,1,서울특별시 금천구 독산동 144-75번지
11545,10200,0,0144,0076,,,일반건축물,단독주택,"(제2종)근린생활시설,주택,다가구주택(2가구)",161,96.55,469.21,19951117,4,1,서울특별시 금천구 독산동 144-76번지
11545,10200,0,0144,0077,,,일반건축물,단독주택,단독주택(다중주택),179.48,99.81,299.73,20210629,3,1,서울특별시 금천구 독산동 144-77번지
11545,10200,0,0144,0078,,,일반건축물,공동주택,"공동주택(연립주택),제1종근린생활시설",161.6,104.96,231.01,19761230,2,1,서울특별시 금천구 독산동 144-78번지
11545,10200,0,0144,0079,,,일반건축물,공동주택,"연립주택, 근린생활시설, 주택",0,104.86,218.35,19770302,2,1,서울특별시 금천구 독산동 144-79번지
11545,10200,0,0144,0080,,,일반건축물,단독주택,"주택, 점포, 제2종근린생활시설",178.7,89.26,186.12,19770302,2,1,서울특별시 금천구 독산동 144-80번지
11545,10200,0,0144,0082,영호,,일반건축물,단독주택,"단독주택,제1종근린생활시설",161.2,96.16,321.34,20190930,4,0,서울특별시 금천구 독산동 144-82번지
11545,10200,0,0144,0083,,,일반건축물,단독주택,"다가구주택, 제2종근린생활시설",117.99,68.33,218.77,20160907,4,0,서울특별시 금천구 독산동 144-83번지
11545,10200,0,0144,0089,,,일반건축물,단독주택,"주택, 점포, 제2종근린생활시설",0,106.21,234.67,19770628,2,1,서울특별시 금천구 독산동 144-89번지
11545,10200,0,0145,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원),172.2,102.81,690.66,20121031,8,1,서울특별시 금천구 독산동 145-1번지
11545,10200,0,0145,0002,한영솔레이유시티,,표제부,공동주택,공동주택(다세대주택및오피스텔및소매점),463,246.16,1496.6,20180730,8,1,서울특별시 금천구 독산동 145-2번지
11545,10200,0,0145,0006,엘지유플러스 독산사옥,,일반건축물,업무시설,"업무시설(사무소),제1종근린생활시설(휴게음식점)",2069.5,597.56,10122.99,19860917,10,4,서울특별시 금천구 독산동 145-6번지
11545,10200,0,0145,0007,성지채움빌,,표제부,공동주택,"다세대주택, 오피스텔",408.6,228.71,1070.36,20160504,7,1,서울특별시 금천구 독산동 145-7번지
11545,10200,0,0145,0008,NBN빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 업무시설,주택(1가구)",928,557.36,3267.42,19771230,6,1,서울특별시 금천구 독산동 145-8번지
11545,10200,0,0145,0009,,,일반건축물,공장,공장,336.8,199.41,590.58,20110907,3,0,서울특별시 금천구 독산동 145-9번지
11545,10200,0,0145,0010,미니멀시즌,,일반건축물,숙박시설,"여관, 세탁실, 제2종근린생활시설(사무소)",344.2,170.48,811.37,19831201,5,1,서울특별시 금천구 독산동 145-10번지
