sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11440,12300,0,0057,0083,,,일반건축물,단독주택,주택,0,60.8,182.4,19900108,2,1,서울특별시 마포구 망원동 57-83번지
11440,12300,0,0057,0085,,,일반건축물,단독주택,단독주택,0,32.4,102.75,19900726,2,1,서울특별시 마포구 망원동 57-85번지
11440,12300,0,0057,0087,,,일반건축물,단독주택,다가구용단독주택(5가구),0,61.95,185.85,19911125,2,1,서울특별시 마포구 망원동 57-87번지
11440,12300,0,0057,0088,망리단88,,일반건축물,제1종근린생활시설,근린생활시설,57.5,30.46,87.56,20170802,3,0,서울특별시 마포구 망원동 57-88번지
11440,12300,0,0057,0089,,,일반건축물,단독주택,주택,56,44.22,44.22,19830414,1,0,서울특별시 마포구 망원동 57-89번지
11440,12300,0,0057,0091,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",142,70.39,298.66,19870813,3,1,서울특별시 마포구 망원동 57-91번지
11440,12300,0,0057,0093,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택(1가구)",200.8,99.25,595.27,19931007,5,1,서울특별시 마포구 망원동 57-93번지
11440,12300,0,0057,0094,,,일반건축물,제2종근린생활시설,근린생활시설,96.39,56.05,194.76,19910516,3,1,서울특별시 마포구 망원동 57-94번지
11440,12300,0,0057,0095,,,일반건축물,단독주택,주택,0,42.23,126.69,19900319,2,1,서울특별시 마포구 망원동 57-95번지
11440,12300,0,0057,0096,,,일반건축물,단독주택,주택,0,46.23,138.69,19890515,2,1,서울특별시 마포구 망원동 57-96번지
11440,12300,0,0057,0097,이레쉐르빌,,표제부,공동주택,"다세대주택,제2종근린생활시설",191.51,102.38,333.38,20080410,5,0,서울특별시 마포구 망원동 57-97번지
11440,12300,0,0057,0098,,,일반건축물,단독주택,주택,198.75,98.94,296.82,19840728,2,1,서울특별시 마포구 망원동 57-98번지
11440,12300,0,0057,0099,,,일반건축물,단독주택,단독주택,112.12,63.21,63.21,19931210,1,0,서울특별시 마포구 망원동 57-99번지
11440,12300,0,0057,0100,,,일반건축물,제2종근린생활시설,근린생활시설,89.88,53.54,125.49,19960429,2,1,서울특별시 마포구 망원동 57-100번지
11440,12300,0,0057,0101,,,일반건축물,단독주택,주택,0,58.95,176.85,19900618,2,1,서울특별시 마포구 망원동 57-101번지
11440,12300,0,0057,0106,,,일반건축물,단독주택,다가구주택(4가구),130,77.64,272.56,19981209,3,1,서울특별시 마포구 망원동 57-106번지
11440,12300,0,0057,0108,,,일반건축물,제1종근린생활시설,근린생활시설,61.6,40.67,118.97,19940917,2,1,서울특별시 마포구 망원동 57-108번지
11440,12300,0,0057,0109,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,39.74,39.74,19681130,1,0,서울특별시 마포구 망원동 57-109번지
11440,12300,0,0057,0110,,,일반건축물,단독주택,다가구용단독주택(8가구),150.89,86.64,296.67,19961017,3,1,서울특별시 마포구 망원동 57-110번지
11440,12300,0,0057,0111,,,일반건축물,단독주택,다가구용단독주택(4가구),0,43.83,127.59,19910907,2,1,서울특별시 마포구 망원동 57-111번지
11440,12300,0,0057,0112,,,표제부,제2종근린생활시설,근린생활시설,127.53,72.98,213.11,19861024,3,1,서울특별시 마포구 망원동 57-112번지
11440,12300,0,0057,0113,,,일반건축물,단독주택,단독주택,78.43,47.43,139.94,19920730,2,1,서울특별시 마포구 망원동 57-113번지
11440,12300,0,0057,0114,,,일반건축물,단독주택,다가구용단독주택(2가구),82.74,53.91,148.92,19930521,2,1,서울특별시 마포구 망원동 57-114번지
11440,12300,0,0057,0116,,,일반건축물,단독주택,다가구용단독주택(7가구),113.5,66.74,252.56,19931115,3,1,서울특별시 마포구 망원동 57-116번지
11440,12300,0,0057,0117,,,일반건축물,단독주택,다가구용단독주택(3가구),60.4,41.04,96.24,19930720,2,1,서울특별시 마포구 망원동 57-117번지
11440,12300,0,0057,0118,,,일반건축물,단독주택,다가구주택(3가구),66.39,45.75,130.65,19931126,2,1,서울특별시 마포구 망원동 57-118번지
11440,12300,0,0057,0119,,,일반건축물,단독주택,다가구주택 및 제2종근린생활시설,93.8,49.12,158.44,19930623,3,1,서울특별시 마포구 망원동 57-119번지
11440,12300,0,0057,0120,,,표제부,공동주택,다세대주택(2세대)/일반음식점,119,58.14,179.61,19911007,2,1,서울특별시 마포구 망원동 57-120번지
11440,12300,0,0057,0122,,,일반건축물,단독주택,"근린생활시설, 주택",89.34,53.9,268.78,19920530,4,1,서울특별시 마포구 망원동 57-122번지
11440,12300,0,0057,0124,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",90.7,70.45,189.94,19740122,3,0,서울특별시 마포구 망원동 57-124번지
11440,12300,0,0057,0129,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",122.2,60.06,235.83,19870822,3,1,서울특별시 마포구 망원동 57-129번지
11440,12300,0,0057,0130,,,일반건축물,단독주택,다가구용단독주택(3가구),0,22.68,72.75,19911129,2,1,서울특별시 마포구 망원동 57-130번지
11440,12300,0,0057,0131,,,일반건축물,단독주택,"다가구용단독주택(2가구), 근린생활시설",0,28.38,91.08,19911002,2,1,서울특별시 마포구 망원동 57-131번지
11440,12300,0,0057,0132,,,일반건축물,단독주택,다가구용단독주택(3가구),56,24.14,78.37,19920417,2,1,서울특별시 마포구 망원동 57-132번지
11440,12300,0,0057,0133,,,일반건축물,단독주택,다가구용단독주택(3가구),0,29.74,94.42,19920318,2,1,서울특별시 마포구 망원동 57-133번지
11440,12300,0,0057,0135,,,일반건축물,제2종근린생활시설,근린생활시설,54.22,32.5,97.5,19921010,2,1,서울특별시 마포구 망원동 57-135번지
11440,12300,0,0057,0136,망원동 57-136,,일반건축물,제1종근린생활시설,"휴게음식점, 사무소",106,48.36,194.44,19860725,3,1,서울특별시 마포구 망원동 57-136번지
11440,12300,0,0057,0137,,,일반건축물,단독주택,다가구용단독주택(5가구),0,45.63,136.89,19901128,2,1,서울특별시 마포구 망원동 57-137번지
11440,12300,0,0057,0138,,,일반건축물,제2종근린생활시설,근린생활시설,106,55.08,170.82,19900827,2,1,서울특별시 마포구 망원동 57-138번지
11440,12300,0,0057,0140,,,일반건축물,단독주택,단독주택,0,29.65,95.27,19900827,2,1,서울특별시 마포구 망원동 57-140번지
11440,12300,0,0057,0141,,,일반건축물,단독주택,다가구용단독주택(5가구),104.3,60.2,180.6,19931109,2,1,서울특별시 마포구 망원동 57-141번지
11440,12300,0,0057,0142,,,일반건축물,단독주택,주택,0,50.81,50.81,19611231,1,0,서울특별시 마포구 망원동 57-142번지
11440,12300,0,0057,0143,,,일반건축물,단독주택,다가구주택(4가구),86,51.55,149.79,19931213,2,1,서울특별시 마포구 망원동 57-143번지
11440,12300,0,0057,0145,,,일반건축물,단독주택,다가구용단독주택(4가구),0,44.1,139.8,19900810,2,1,서울특별시 마포구 망원동 57-145번지
11440,12300,0,0057,0146,,,일반건축물,단독주택,다가구용단독주택(3가구),0,37.5,112.5,19900927,2,1,서울특별시 마포구 망원동 57-146번지
11440,12300,0,0057,0147,,,표제부,공동주택,다세대주택(8세대),100.1,75,300,19920113,3,1,서울특별시 마포구 망원동 57-147번지
11440,12300,0,0057,0151,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",312.4,164.99,800.92,19970528,5,1,서울특별시 마포구 망원동 57-151번지
11440,12300,0,0057,0154,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,41.36,41.36,19611231,1,0,서울특별시 마포구 망원동 57-154번지
11440,12300,0,0057,0155,,,일반건축물,단독주택,주택,66,37.6,37.6,19850612,1,0,서울특별시 마포구 망원동 57-155번지
11440,12300,0,0057,0156,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",119,57.4,57.4,19850619,1,0,서울특별시 마포구 망원동 57-156번지
11440,12300,0,0057,0157,,,일반건축물,단독주택,다가구용단독주택(4가구),0,64.57,187.6,19910730,2,1,서울특별시 마포구 망원동 57-157번지
11440,12300,0,0057,0159,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",34.16,20.37,61.11,20250902,3,0,서울특별시 마포구 망원동 57-159번지
11440,12300,0,0057,0160,,,일반건축물,단독주택,다가구용단독주택(5가구),92.22,55.06,178.99,19950311,3,1,서울특별시 마포구 망원동 57-160번지
11440,12300,0,0057,0163,,,일반건축물,단독주택,다가구주택(5가구),129.4,76.1,240.72,19911105,3,1,서울특별시 마포구 망원동 57-163번지
11440,12300,0,0057,0164,,,일반건축물,단독주택,다가구용단독주택(5가구),0,59.97,179.91,19910919,2,1,서울특별시 마포구 망원동 57-164번지
11440,12300,0,0057,0165,,,일반건축물,단독주택,주택,0,16.79,16.79,19850629,1,0,서울특별시 마포구 망원동 57-165번지
11440,12300,0,0057,0165,,,일반건축물,단독주택,주택,0,23.76,23.76,19850629,1,0,서울특별시 마포구 망원동 57-165번지
11440,12300,0,0057,0165,,,일반건축물,단독주택,주택,0,41.92,41.92,19850629,1,0,서울특별시 마포구 망원동 57-165번지
11440,12300,0,0057,0166,,,표제부,공동주택,다세대주택,143.7,71.5,214.5,19860618,2,1,서울특별시 마포구 망원동 57-166번지
11440,12300,0,0057,0167,,,일반건축물,제1종근린생활시설,근린생활시설,0,7.44,7.44,20210208,1,0,서울특별시 마포구 망원동 57-167번지
11440,12300,0,0057,0167,,,일반건축물,제2종근린생활시설,근린생활시설,0,67.84,152.24,19830908,2,1,서울특별시 마포구 망원동 57-167번지
11440,12300,0,0057,0169,,,표제부,공동주택,다세대주택,0,59.87,299.35,19910919,4,1,서울특별시 마포구 망원동 57-169번지
11440,12300,0,0057,0171,,,표제부,공동주택,다세대주택,196.4,83.28,249.84,19860728,2,1,서울특별시 마포구 망원동 57-171번지
11440,12300,0,0057,0173,은강교회,,일반건축물,종교시설,문화및집회시설(교회),537.8,287.1,1065.73,19950705,4,1,서울특별시 마포구 망원동 57-173번지
11440,12300,0,0057,0175,,,표제부,공동주택,다세대주택(10세대),0,130.85,652.11,19910902,4,1,서울특별시 마포구 망원동 57-175번지
11440,12300,0,0057,0176,,,표제부,공동주택,다세대주택,0,109.98,329.94,19900629,2,1,서울특별시 마포구 망원동 57-176번지
11440,12300,0,0057,0179,,,일반건축물,제1종근린생활시설,근린생활시설,79,53.29,53.29,19711230,1,0,서울특별시 마포구 망원동 57-179번지
11440,12300,0,0057,0181,,,일반건축물,단독주택,주택,0,18.18,18.18,19611231,1,0,서울특별시 마포구 망원동 57-181번지
11440,12300,0,0057,0181,,,일반건축물,단독주택,주택,0,45.44,45.44,19850629,1,0,서울특별시 마포구 망원동 57-181번지
11440,12300,0,0057,0182,,,일반건축물,단독주택,다가구용단독주택(3가구),69.75,40.94,117.93,19920130,2,1,서울특별시 마포구 망원동 57-182번지
11440,12300,0,0057,0183,,,일반건축물,단독주택,주택,0,56.46,169.38,19900628,2,1,서울특별시 마포구 망원동 57-183번지
11440,12300,0,0057,0185,,,표제부,공동주택,연립주택,0,145.08,580.32,19841011,3,1,서울특별시 마포구 망원동 57-185번지
11440,12300,0,0057,0186,,,일반건축물,단독주택,"주택, 근린생활시설",136,57.38,172.14,19881019,2,1,서울특별시 마포구 망원동 57-186번지
11440,12300,0,0057,0187,,,일반건축물,제2종근린생활시설,제2종근린생활시설,73,56.2,56.2,19701201,1,0,서울특별시 마포구 망원동 57-187번지
11440,12300,0,0057,0188,망원동 다세대주택,,표제부,공동주택,공동주택(다세대주택),162.1,91.37,351.66,20031208,4,0,서울특별시 마포구 망원동 57-188번지
11440,12300,0,0057,0189,,,일반건축물,단독주택,단독주택,63.4,38.03,128.04,20001205,4,0,서울특별시 마포구 망원동 57-189번지
11440,12300,0,0057,0190,,,일반건축물,단독주택,단독주택,98.16,54.8,149.44,20150903,3,0,서울특별시 마포구 망원동 57-190번지
11440,12300,0,0057,0191,,,표제부,공동주택,공동주택(다세대주택8세대),190.47,107.72,426.24,19931214,3,1,서울특별시 마포구 망원동 57-191번지
11440,12300,0,0057,0192,,,일반건축물,단독주택,"다가구용단독주택(3가구), 근린생활시설",101.4,60.74,167.02,19930512,2,1,서울특별시 마포구 망원동 57-192번지
11440,12300,0,0057,0193,세안세르빌,,표제부,공동주택,다세대주택 및 근린생활시설,250.42,157.32,507.37,20100811,5,0,서울특별시 마포구 망원동 57-193번지
11440,12300,0,0057,0194,,,일반건축물,제2종근린생활시설,근린생활시설,213.83,123.62,589.2,20160317,4,2,서울특별시 마포구 망원동 57-194번지
11440,12300,0,0057,0195,,,일반건축물,단독주택,다가구주택,143.45,66.87,197.37,19861031,2,1,서울특별시 마포구 망원동 57-195번지
11440,12300,0,0057,0196,,,일반건축물,단독주택,다가구용단독주택(5가구),59.81,44.57,160.29,19920411,3,1,서울특별시 마포구 망원동 57-196번지
11440,12300,0,0057,0197,,,표제부,공동주택,"다세대주택, 제1,2종근린생활시설",109.47,57.66,220.81,20081107,4,1,서울특별시 마포구 망원동 57-197번지
11440,12300,0,0057,0199,,,일반건축물,단독주택,다가구용단독주택(4가구),129,69,199.25,19930821,2,1,서울특별시 마포구 망원동 57-199번지
11440,12300,0,0057,0201,,,일반건축물,단독주택,다가구용단독주택(7가구),135.3,81.14,299.56,19950831,3,1,서울특별시 마포구 망원동 57-201번지
11440,12300,0,0057,0201,,,일반건축물,단독주택,주택,0,46.08,46.08,19611231,1,0,서울특별시 마포구 망원동 57-201번지
11440,12300,0,0057,0202,,,일반건축물,단독주택,다가구용단독주택(4가구),86,51.56,141.09,19930716,2,1,서울특별시 마포구 망원동 57-202번지
11440,12300,0,0057,0204,,,일반건축물,제2종근린생활시설,근린생활시설,0,37.8,113.4,19900827,2,1,서울특별시 마포구 망원동 57-204번지
11440,12300,0,0057,0205,석우빌라7차,,표제부,공동주택,다세대주택,171.7,102.86,405.84,20020131,4,0,서울특별시 마포구 망원동 57-205번지
11440,12300,0,0057,0206,,,일반건축물,제2종근린생활시설,근린생활시설,113,67.71,222.82,19910110,3,1,서울특별시 마포구 망원동 57-206번지
11440,12300,0,0057,0207,,,일반건축물,단독주택,다가구용단독주택(4가구),82.9,49.88,178.56,19940902,3,1,서울특별시 마포구 망원동 57-207번지
11440,12300,0,0057,0208,린스톤 하우스,,일반건축물,제2종근린생활시설,"다가구주택, 근린생활시설",196,116.97,385.01,20210531,5,0,서울특별시 마포구 망원동 57-208번지
11440,12300,0,0057,0214,,,일반건축물,단독주택,주택,0,40.5,40.5,19611231,1,0,서울특별시 마포구 망원동 57-214번지
11440,12300,0,0057,0225,하우스테이,,일반건축물,단독주택,다가구주택 및 근린생활시설,134.33,79.31,265.89,20171226,5,0,서울특별시 마포구 망원동 57-225번지
11440,12300,0,0057,0233,,,일반건축물,제2종근린생활시설,근린생활시설,79,44.7,130.8,19911221,2,1,서울특별시 마포구 망원동 57-233번지
11440,12300,0,0057,0234,,,일반건축물,단독주택,다가구용단독주택(5가구),0,55.5,166.5,19910513,2,1,서울특별시 마포구 망원동 57-234번지
11440,12300,0,0057,0236,,,일반건축물,단독주택,주택,0,47.37,153.69,19900109,2,1,서울특별시 마포구 망원동 57-236번지
11440,12300,0,0057,0242,,,일반건축물,단독주택,다가구용단독주택,0,51.14,150.95,19911113,2,1,서울특별시 마포구 망원동 57-242번지
11440,12300,0,0057,0252,,,일반건축물,단독주택,주택,0,28.1,28.1,19610808,1,0,서울특별시 마포구 망원동 57-252번지
11440,12300,0,0057,0253,,,일반건축물,단독주택,주택,0,25.06,25.06,19611231,1,0,서울특별시 마포구 망원동 57-253번지
11440,12300,0,0057,0272,,,일반건축물,단독주택,다가구용단독주택(6가구),0,82.8,248.4,19911219,2,1,서울특별시 마포구 망원동 57-272번지
11440,12300,0,0057,0273,,,일반건축물,단독주택,주택,0,53.2,159.6,19890825,2,1,서울특별시 마포구 망원동 57-273번지
11440,12300,0,0057,0274,,,일반건축물,단독주택,주택,112,40.2,40.2,19850327,1,0,서울특별시 마포구 망원동 57-274번지
11440,12300,0,0057,0274,,,일반건축물,단독주택,다가구용단독주택(3가구),0,49.39,152.74,19910710,2,1,서울특별시 마포구 망원동 57-274번지
11440,12300,0,0057,0275,,,일반건축물,제2종근린생활시설,근린생활시설,62.67,31.14,62.28,20180611,3,0,서울특별시 마포구 망원동 57-275번지
11440,12300,0,0057,0276,프라임빌라,서울특별시 마포구 망원동 57블럭 276노트,표제부,공동주택,다세대주택,300.33,180.08,637.7,20021021,5,0,서울특별시 마포구 망원동 57-276번지
11440,12300,0,0057,0277,,,일반건축물,제2종근린생활시설,근린생활시설,103.47,59.19,257.31,19881031,4,1,서울특별시 마포구 망원동 57-277번지
11440,12300,0,0057,0278,,,일반건축물,제1종근린생활시설,근린생활시설,73,30.93,97.92,19920805,2,1,서울특별시 마포구 망원동 57-278번지
11440,12300,0,0057,0282,,,일반건축물,단독주택,주택,0,62.91,188.73,19890906,2,1,서울특별시 마포구 망원동 57-282번지
11440,12300,0,0057,0283,,,일반건축물,제2종근린생활시설,근린생활시설,79,47.26,131.59,19891026,2,1,서울특별시 마포구 망원동 57-283번지
