sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11230,10200,0,0020,0066,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,139.48,19611231,2,0,서울특별시 동대문구 용두동 20-66번지
11230,10200,0,0020,0066,,,일반건축물,단독주택,주택,0,0,188.09,19771227,2,1,서울특별시 동대문구 용두동 20-66번지
11230,10200,0,0020,0066,,,일반건축물,단독주택,주택,0,0,54.48,19600703,1,0,서울특별시 동대문구 용두동 20-66번지
11230,10200,0,0020,0066,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,129.39,19611231,2,0,서울특별시 동대문구 용두동 20-66번지
11230,10200,0,0020,0066,,,일반건축물,단독주택,주택,0,0,128.8,19740607,2,1,서울특별시 동대문구 용두동 20-66번지
11230,10200,0,0020,0067,,,일반건축물,단독주택,주택,0,0,50.12,19611231,1,0,서울특별시 동대문구 용두동 20-67번지
11230,10200,0,0020,0068,,,일반건축물,단독주택,주택,0,0,154.71,19611230,2,0,서울특별시 동대문구 용두동 20-68번지
11230,10200,0,0020,0069,,,일반건축물,제2종근린생활시설,제2종근린생활시설외 3,117.4,114.84,334.75,19611231,3,1,서울특별시 동대문구 용두동 20-69번지
11230,10200,0,0020,0070,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",257.8,0,654.35,19881111,4,1,서울특별시 동대문구 용두동 20-70번지
11230,10200,0,0020,0071,가동,,일반건축물,단독주택,주택,0,0,74.15,19610919,2,0,서울특별시 동대문구 용두동 20-71번지
11230,10200,0,0020,0071,,,일반건축물,단독주택,주택,0,0,329.46,19610919,2,1,서울특별시 동대문구 용두동 20-71번지
11230,10200,0,0020,0072,,,일반건축물,단독주택,단독주택,90.52,53.72,184.79,19910419,3,1,서울특별시 동대문구 용두동 20-72번지
11230,10200,0,0020,0073,,,일반건축물,단독주택,주택외 1,0,0,78.22,19590205,1,0,서울특별시 동대문구 용두동 20-73번지
11230,10200,0,0020,0074,,,일반건축물,단독주택,주택,0,0,60.96,19581101,1,0,서울특별시 동대문구 용두동 20-74번지
11230,10200,0,0020,0075,,,일반건축물,단독주택,주택,0,0,66.68,19600525,1,0,서울특별시 동대문구 용두동 20-75번지
11230,10200,0,0020,0076,,,일반건축물,단독주택,다가구용 단독주택(5가구),124.97,73.6,198.84,19921125,2,1,서울특별시 동대문구 용두동 20-76번지
11230,10200,0,0020,0077,,,일반건축물,단독주택,다가구용 단독주택(5가구),124.04,73.6,198.84,19921119,2,1,서울특별시 동대문구 용두동 20-77번지
11230,10200,0,0020,0078,,,일반건축물,단독주택,다가구용 단독주택(5가구),125.1,73.6,198.84,19921207,2,1,서울특별시 동대문구 용두동 20-78번지
11230,10200,0,0020,0079,,,일반건축물,단독주택,다가구용 단독주택(5가구),121.18,72.57,197.46,19921127,2,1,서울특별시 동대문구 용두동 20-79번지
11230,10200,0,0020,0080,,,일반건축물,제2종근린생활시설,제2종근린생활시설,170.1,95.01,95.01,19630330,1,0,서울특별시 동대문구 용두동 20-80번지
11230,10200,0,0020,0081,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,86.74,19630330,1,0,서울특별시 동대문구 용두동 20-81번지
11230,10200,0,0020,0082,,,일반건축물,단독주택,주택,0,0,71.93,19630330,1,0,서울특별시 동대문구 용두동 20-82번지
11230,10200,0,0020,0083,,,일반건축물,단독주택,다가구용 단독주택(5가구),120.62,0,199.66,19930115,2,1,서울특별시 동대문구 용두동 20-83번지
11230,10200,0,0020,0084,,,일반건축물,단독주택,다가구용단독주택(3가구),121.06,0,199.74,19930209,2,1,서울특별시 동대문구 용두동 20-84번지
11230,10200,0,0020,0085,,,일반건축물,단독주택,다가구용 단독주택(5가구),117.1,70.2,197.05,19920729,2,1,서울특별시 동대문구 용두동 20-85번지
11230,10200,0,0020,0086,,,일반건축물,단독주택,다가구용단독주택(5가구),151.05,85.11,249.54,19911113,2,1,서울특별시 동대문구 용두동 20-86번지
11230,10200,0,0020,0087,,,일반건축물,단독주택,주택,0,0,107.94,19740719,1,1,서울특별시 동대문구 용두동 20-87번지
11230,10200,0,0020,0088,,,일반건축물,단독주택,주택,200.19,0,318.78,19841127,3,1,서울특별시 동대문구 용두동 20-88번지
11230,10200,0,0020,0089,,,일반건축물,단독주택,"근린생활시설, 주택",203.63,0,352.59,19840901,3,1,서울특별시 동대문구 용두동 20-89번지
11230,10200,0,0020,0090,,,일반건축물,제1종근린생활시설,근린생활시설,137.3,87.94,126.29,,2,0,서울특별시 동대문구 용두동 20-90번지
11230,10200,0,0020,0091,,,일반건축물,단독주택,주택,0,0,87.41,,2,0,서울특별시 동대문구 용두동 20-91번지
11230,10200,0,0020,0092,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,289.6,19840711,2,1,서울특별시 동대문구 용두동 20-92번지
11230,10200,0,0020,0093,,,일반건축물,단독주택,다가구용단독주택(4가구),103.12,61.46,187.18,19911209,2,1,서울특별시 동대문구 용두동 20-93번지
11230,10200,0,0020,0094,,,일반건축물,단독주택,다가구용단독주택(4가구),97.74,57.46,177.7,19911116,2,1,서울특별시 동대문구 용두동 20-94번지
11230,10200,0,0020,0095,,,일반건축물,단독주택,다가구주택(6가구),102.6,63.73,196.03,19911025,3,1,서울특별시 동대문구 용두동 20-95번지
11230,10200,0,0020,0097,,,일반건축물,단독주택,다가구용단독주택(4가구),90.11,54.03,170.81,19911104,2,1,서울특별시 동대문구 용두동 20-97번지
11230,10200,0,0020,0098,,,일반건축물,단독주택,다가구용단독주택(5가구),92.46,52.2,162.35,19911030,2,1,서울특별시 동대문구 용두동 20-98번지
11230,10200,0,0020,0099,,,일반건축물,단독주택,다가구용 단독주택(5가구),116.77,64.04,185.22,19920919,2,1,서울특별시 동대문구 용두동 20-99번지
11230,10200,0,0021,0001,,,일반건축물,단독주택,주택,0,0,25.79,19600317,1,0,서울특별시 동대문구 용두동 21-1번지
11230,10200,0,0023,0000,,,일반건축물,단독주택,주택,0,0,59.5,,1,0,서울특별시 동대문구 용두동 23번지
11230,10200,0,0023,0000,,,일반건축물,단독주택,주택,0,0,25.45,19480920,1,0,서울특별시 동대문구 용두동 23번지
11230,10200,0,0023,0000,,,일반건축물,단독주택,주택,0,0,23.5,19580901,1,0,서울특별시 동대문구 용두동 23번지
11230,10200,0,0023,0001,,,일반건축물,단독주택,주택,0,0,46.28,19470820,1,0,서울특별시 동대문구 용두동 23-1번지
11230,10200,0,0023,0003,,,일반건축물,자동차관련시설,근린생활시설,0,0,97.42,19730716,1,0,서울특별시 동대문구 용두동 23-3번지
11230,10200,0,0023,0006,,,일반건축물,제1종근린생활시설,제1종근린생활시설외 1,122.7,65.92,65.92,19630919,1,0,서울특별시 동대문구 용두동 23-6번지
11230,10200,0,0023,0006,,,일반건축물,단독주택,주택,0,0,38.15,19611231,1,0,서울특별시 동대문구 용두동 23-6번지
11230,10200,0,0023,0006,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,5.32,5.32,19630919,1,0,서울특별시 동대문구 용두동 23-6번지
11230,10200,0,0023,0006,,,일반건축물,제2종근린생활시설,영업,0,0,70.41,19651224,1,0,서울특별시 동대문구 용두동 23-6번지
11230,10200,0,0023,0007,,,일반건축물,제1종근린생활시설,점포,583.5,0,57.35,19850629,1,0,서울특별시 동대문구 용두동 23-7번지
11230,10200,0,0023,0008,,,일반건축물,제1종근린생활시설,소매점,306.8,75.75,75.75,19851104,1,0,서울특별시 동대문구 용두동 23-8번지
11230,10200,0,0023,0011,,,일반건축물,제2종근린생활시설,영업,0,0,261.88,19650416,2,0,서울특별시 동대문구 용두동 23-11번지
11230,10200,0,0023,0012,,,일반건축물,자동차관련시설,차량정비소,0,0,179.54,19660102,1,0,서울특별시 동대문구 용두동 23-12번지
11230,10200,0,0023,0017,,,일반건축물,제1종근린생활시설,근린생활시설,90.7,0,54.23,19871021,1,1,서울특별시 동대문구 용두동 23-17번지
11230,10200,0,0023,0020,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,106.32,,1,0,서울특별시 동대문구 용두동 23-20번지
11230,10200,0,0023,0022,,,일반건축물,제2종근린생활시설,근린생활시설,96.5,49.14,49.14,20141111,1,0,서울특별시 동대문구 용두동 23-22번지
11230,10200,0,0023,0024,,,일반건축물,단독주택,주택,0,0,174.15,19670801,3,1,서울특별시 동대문구 용두동 23-24번지
11230,10200,0,0023,0025,,,일반건축물,단독주택,주택,0,0,122.05,19651216,2,0,서울특별시 동대문구 용두동 23-25번지
11230,10200,0,0023,0026,,,일반건축물,제1종근린생활시설,"근린생활시설, 점포",0,0,56.91,19850629,2,0,서울특별시 동대문구 용두동 23-26번지
11230,10200,0,0023,0027,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",130.6,65.22,195.66,19791231,2,1,서울특별시 동대문구 용두동 23-27번지
11230,10200,0,0023,0030,,,일반건축물,단독주택,"주택, 제2종근린생활시설",64.1,28.43,28.43,19581005,1,0,서울특별시 동대문구 용두동 23-30번지
11230,10200,0,0023,0031,,,일반건축물,단독주택,"제2종근린생활시설, 주택",0,0,73.39,19600920,1,0,서울특별시 동대문구 용두동 23-31번지
11230,10200,0,0023,0033,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,76.4,19610605,1,0,서울특별시 동대문구 용두동 23-33번지
11230,10200,0,0023,0037,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,74.85,19610621,1,0,서울특별시 동대문구 용두동 23-37번지
11230,10200,0,0023,0038,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,67.87,19610621,1,0,서울특별시 동대문구 용두동 23-38번지
11230,10200,0,0023,0039,,,일반건축물,단독주택,주택,0,0,44.96,19581115,1,0,서울특별시 동대문구 용두동 23-39번지
11230,10200,0,0023,0040,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,45.53,19590820,1,0,서울특별시 동대문구 용두동 23-40번지
11230,10200,0,0023,0041,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,39.67,,1,0,서울특별시 동대문구 용두동 23-41번지
11230,10200,0,0023,0043,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,53.86,19540301,1,0,서울특별시 동대문구 용두동 23-43번지
11230,10200,0,0023,0045,,,일반건축물,단독주택,"근린생활시설, 주택",92.97,0,197.49,19840706,3,1,서울특별시 동대문구 용두동 23-45번지
11230,10200,0,0023,0047,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,86.9,19821221,1,1,서울특별시 동대문구 용두동 23-47번지
11230,10200,0,0024,0001,,,일반건축물,제2종근린생활시설,근린생활시설 외2,0,0,886.86,19821222,5,1,서울특별시 동대문구 용두동 24-1번지
11230,10200,0,0024,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설외1,337.3,273.65,1077.32,19760112,3,1,서울특별시 동대문구 용두동 24-2번지
11230,10200,0,0024,0003,,,일반건축물,제1종근린생활시설,근린생활시설,92,70.92,113.21,20150115,2,0,서울특별시 동대문구 용두동 24-3번지
11230,10200,0,0024,0004,남용두파출소,,일반건축물,제2종근린생활시설,제2종근린생활시설외 1,0,0,110.4,19770612,3,0,서울특별시 동대문구 용두동 24-4번지
11230,10200,0,0024,0005,,,일반건축물,제1종근린생활시설,"근린생활시설, 점포",134.31,0,82.04,19830516,1,0,서울특별시 동대문구 용두동 24-5번지
11230,10200,0,0024,0006,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,178.16,19581101,1,0,서울특별시 동대문구 용두동 24-6번지
11230,10200,0,0024,0007,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,56.2,19540701,1,0,서울특별시 동대문구 용두동 24-7번지
11230,10200,0,0024,0007,,,일반건축물,제1종근린생활시설,점포,0,0,102.14,19591120,2,0,서울특별시 동대문구 용두동 24-7번지
11230,10200,0,0024,0011,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,69.22,19650430,1,0,서울특별시 동대문구 용두동 24-11번지
11230,10200,0,0024,0012,,,일반건축물,제1종근린생활시설,점포,52.2,0,42.58,19840328,1,0,서울특별시 동대문구 용두동 24-12번지
11230,10200,0,0024,0013,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),0,0,24.08,19510801,1,0,서울특별시 동대문구 용두동 24-13번지
11230,10200,0,0024,0013,,,일반건축물,제1종근린생활시설,점포,0,0,55.07,19821217,1,0,서울특별시 동대문구 용두동 24-13번지
11230,10200,0,0024,0014,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,53.62,19560820,1,0,서울특별시 동대문구 용두동 24-14번지
11230,10200,0,0026,0001,,,일반건축물,단독주택,"다가구주택,근린생활시설",0,0,222.06,19800920,2,1,서울특별시 동대문구 용두동 26-1번지
11230,10200,0,0026,0002,,,일반건축물,단독주택,다가구용 단독주택(5가구),104.17,62.04,177.03,19930526,2,1,서울특별시 동대문구 용두동 26-2번지
11230,10200,0,0026,0003,,,일반건축물,단독주택,다가구용 단독주택(4가구),98.91,57.04,158.48,19921222,2,1,서울특별시 동대문구 용두동 26-3번지
11230,10200,0,0026,0004,,,일반건축물,단독주택,다가구용 단독주택(5가구),115,68.82,199.11,19920624,2,1,서울특별시 동대문구 용두동 26-4번지
11230,10200,0,0026,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),0,0,60.89,19620220,1,0,서울특별시 동대문구 용두동 26-5번지
11230,10200,0,0026,0006,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,63.14,19601020,1,0,서울특별시 동대문구 용두동 26-6번지
11230,10200,0,0026,0008,,,일반건축물,단독주택,다가구용단독주택(5가구),120.3,70.39,195.67,19911111,2,1,서울특별시 동대문구 용두동 26-8번지
11230,10200,0,0026,0009,,,일반건축물,단독주택,다가구용단독주택(4가구),119.7,66.3,190.7,19911111,2,1,서울특별시 동대문구 용두동 26-9번지
11230,10200,0,0026,0010,,,일반건축물,제2종근린생활시설,근린생활시설,123.9,0,262.24,19900410,3,1,서울특별시 동대문구 용두동 26-10번지
11230,10200,0,0026,0011,,,일반건축물,제2종근린생활시설,제2종근린생활시설,104,61.95,123.9,19671109,2,0,서울특별시 동대문구 용두동 26-11번지
11230,10200,0,0026,0012,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,59.5,,1,0,서울특별시 동대문구 용두동 26-12번지
11230,10200,0,0026,0020,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),132.9,110.32,110.32,19840605,1,0,서울특별시 동대문구 용두동 26-20번지
11230,10200,0,0026,0021,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,65.52,19610620,1,0,서울특별시 동대문구 용두동 26-21번지
11230,10200,0,0026,0022,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,113.98,19590612,1,0,서울특별시 동대문구 용두동 26-22번지
11230,10200,0,0026,0023,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,59.93,19600510,1,0,서울특별시 동대문구 용두동 26-23번지
11230,10200,0,0026,0024,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),0,0,58.18,19610807,1,0,서울특별시 동대문구 용두동 26-24번지
11230,10200,0,0026,0024,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,55.07,19591011,1,0,서울특별시 동대문구 용두동 26-24번지
11230,10200,0,0026,0026,,,일반건축물,제2종근린생활시설,근린생활시설외 1,0,0,94.58,19610307,1,1,서울특별시 동대문구 용두동 26-26번지
11230,10200,0,0026,0027,,,일반건축물,제1종근린생활시설,제1종근린생활시설 외2,0,0,387.1,19801015,3,1,서울특별시 동대문구 용두동 26-27번지
11230,10200,0,0026,0028,,,일반건축물,단독주택,"주택 , 근린생활시설",0,0,71.23,19611230,1,0,서울특별시 동대문구 용두동 26-28번지
11230,10200,0,0026,0029,,,일반건축물,창고시설,창고시설,122.4,54.51,54.51,19600702,1,0,서울특별시 동대문구 용두동 26-29번지
11230,10200,0,0026,0030,,,일반건축물,단독주택,주택,0,0,59.41,1965,1,0,서울특별시 동대문구 용두동 26-30번지
