sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11290,12500,0,0015,0051,,,일반건축물,제2종근린생활시설,근린생활시설,212,124.35,595.75,20020225,5,1,서울특별시 성북구 안암동5가 15-51번지
11290,12500,0,0015,0053,.,,일반건축물,제2종근린생활시설,근린생활시설,198,117.6,478.12,20030604,5,0,서울특별시 성북구 안암동5가 15-53번지
11290,12500,0,0015,0055,큰소나무,,표제부,공동주택,"공동주택,근린생활시설",407,183.29,813.4,20120814,6,0,서울특별시 성북구 안암동5가 15-55번지
11290,12500,0,0015,0057,대흥,,일반건축물,제1종근린생활시설,제1종근린생활시설,188,112.74,372.64,20130827,4,0,서울특별시 성북구 안암동5가 15-57번지
11290,12500,0,0015,0060,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",63,37.44,143.92,19920310,3,1,서울특별시 성북구 안암동5가 15-60번지
11290,12500,0,0015,0064,,,일반건축물,제2종근린생활시설,제2종근린생활시설,66,39.42,149.64,19970628,4,0,서울특별시 성북구 안암동5가 15-64번지
11290,12500,0,0015,0065,,,일반건축물,제1종근린생활시설,근린생활시설,133.53,68.09,343.18,19940807,4,1,서울특별시 성북구 안암동5가 15-65번지
11290,12500,0,0015,0071,,,일반건축물,제1종근린생활시설,근린생활시설,225,127.57,565.07,20210713,5,1,서울특별시 성북구 안암동5가 15-71번지
11290,12500,0,0015,0073,,,일반건축물,단독주택,다가구용 단독주택(4가구),0,0,354.29,19920701,3,1,서울특별시 성북구 안암동5가 15-73번지
11290,12500,0,0015,0080,,,일반건축물,제2종근린생활시설,근린생활시설,75.9,52.3,203.08,19940531,4,0,서울특별시 성북구 안암동5가 15-80번지
11290,12500,0,0015,0082,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 주택",0,0,494.64,19901129,4,1,서울특별시 성북구 안암동5가 15-82번지
11290,12500,0,0015,0085,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",176,87.18,344.69,19910605,3,1,서울특별시 성북구 안암동5가 15-85번지
11290,12500,0,0015,0088,,,일반건축물,단독주택,다가구용단독주택(13가구),186,110.71,418.36,19971217,3,1,서울특별시 성북구 안암동5가 15-88번지
11290,12500,0,0015,0100,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,353.34,19911129,4,1,서울특별시 성북구 안암동5가 15-100번지
11290,12500,0,0015,0102,상운빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,330,166.44,839.73,20250213,6,1,서울특별시 성북구 안암동5가 15-102번지
11290,12500,0,0016,0001,,,일반건축물,제2종근린생활시설,근린생활시설(독서실),476,280.41,1233.44,19960808,4,1,서울특별시 성북구 안암동5가 16-1번지
11290,12500,0,0016,0002,,,일반건축물,제2종근린생활시설,근린생활시설,507.37,303.78,2013.18,20011102,6,2,서울특별시 성북구 안암동5가 16-2번지
11290,12500,0,0018,0000,,,일반건축물,교육연구시설,"학회실, 체육실",0,0,1123.96,19560505,1,0,서울특별시 성북구 안암동5가 18번지
11290,12500,0,0034,0001,한국화학회관,,일반건축물,제2종근린생활시설,"교육연구시설,근린생활시설",410.2,226.89,1148.66,19710325,5,1,서울특별시 성북구 안암동5가 34-1번지
11290,12500,0,0038,0000,서울세계로선교회교육회관,,일반건축물,교육연구시설,교육연구및복지시설,1188.41,641.11,4252.63,20020718,7,2,서울특별시 성북구 안암동5가 38번지
11290,12500,0,0039,0000,,,일반건축물,단독주택,다가구용 단독주택(14가구),170.17,92.24,299.41,19970611,3,1,서울특별시 성북구 안암동5가 39번지
11290,12500,0,0040,0000,,,일반건축물,단독주택,다가구용 단독주택,273.23,151.97,533.27,19960713,3,1,서울특별시 성북구 안암동5가 40번지
11290,12500,0,0040,0009,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,자동차 관련시설",432.5,144.65,144.65,19930610,1,0,서울특별시 성북구 안암동5가 40-9번지
11290,12500,0,0041,0003,,,일반건축물,단독주택,주택,0,0,12.28,,1,0,서울특별시 성북구 안암동5가 41-3번지
11290,12500,0,0041,0007,,,일반건축물,단독주택,다가구용 단독주택(5가구),0,0,192.85,19920605,2,1,서울특별시 성북구 안암동5가 41-7번지
11290,12500,0,0041,0012,,,일반건축물,제1종근린생활시설,근린생활시설,129,72.47,383.33,20000914,5,1,서울특별시 성북구 안암동5가 41-12번지
11290,12500,0,0041,0035,,,표제부,공동주택,다세대주택,0,123.86,572.2,19920527,4,1,서울특별시 성북구 안암동5가 41-35번지
11290,12500,0,0042,0002,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,주택",49,30.47,136.69,20000826,4,1,서울특별시 성북구 안암동5가 42-2번지
11290,12500,0,0042,0003,,,일반건축물,제2종근린생활시설,근린생활시설,97,43.12,147.09,19950522,3,1,서울특별시 성북구 안암동5가 42-3번지
11290,12500,0,0043,0000,인촌로 빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,510.7,284.27,1085.3,20030908,4,1,서울특별시 성북구 안암동5가 43번지
11290,12500,0,0050,0001,,,일반건축물,교육연구시설,교육연구시설,1157.5,334.14,620.54,20161110,5,0,서울특별시 성북구 안암동5가 50-1번지
11290,12500,0,0050,0001,,,일반건축물,교육연구시설,교육연구시설,1157.5,212.69,402,20161110,5,0,서울특별시 성북구 안암동5가 50-1번지
11290,12500,0,0050,0003,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 성북구 안암동5가 50-3번지
11290,12500,0,0050,0006,,,일반건축물,교육연구시설,교육연구시설(연구소),0,0,63.21,,1,0,서울특별시 성북구 안암동5가 50-6번지
11290,12500,0,0053,0000,,,일반건축물,제1종근린생활시설,근린생활시설,206.66,109.18,449.76,19840627,4,1,서울특별시 성북구 안암동5가 53번지
11290,12500,0,0054,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,12,19860418,1,0,서울특별시 성북구 안암동5가 54번지
11290,12500,0,0055,0001,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",78.74,53.99,212.34,19940915,3,1,서울특별시 성북구 안암동5가 55-1번지
11290,12500,0,0055,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,24.6,19910521,1,0,서울특별시 성북구 안암동5가 55-3번지
11290,12500,0,0056,0000,,,일반건축물,단독주택,주택,0,0,25.12,,1,0,서울특별시 성북구 안암동5가 56번지
11290,12500,0,0056,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",202,119.1,423.02,19850821,3,1,서울특별시 성북구 안암동5가 56-1번지
11290,12500,0,0057,0000,,,일반건축물,제2종근린생활시설,근린생활시설,20.63,12.32,24.64,20020215,2,0,서울특별시 성북구 안암동5가 57번지
11290,12500,0,0058,0003,,,일반건축물,제2종근린생활시설,근린생활시설,212.93,127.07,638,20000601,5,1,서울특별시 성북구 안암동5가 58-3번지
11290,12500,0,0059,0000,,,일반건축물,제2종근린생활시설,근린생활시설,71.9,53.94,118.74,19991218,3,0,서울특별시 성북구 안암동5가 59번지
11290,12500,0,0065,0000,청산·MK문화관,,일반건축물,교육연구시설,교육연구 및 복지시설,667.24,346.34,2493.31,20070530,6,2,서울특별시 성북구 안암동5가 65번지
11290,12500,0,0066,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,69,34.32,102.96,20071016,3,0,서울특별시 성북구 안암동5가 66번지
11290,12500,0,0066,0010,,,일반건축물,단독주택,주택,0,0,23.08,19850630,1,0,서울특별시 성북구 안암동5가 66-10번지
11290,12500,0,0068,0000,,,일반건축물,단독주택,주택,0,0,129.82,19700426,2,1,서울특별시 성북구 안암동5가 68번지
11290,12500,0,0069,0000,,,일반건축물,단독주택,다가구용 단독주택(5가구),144.47,62.62,192.32,19910622,3,1,서울특별시 성북구 안암동5가 69번지
11290,12500,0,0070,0001,,,일반건축물,단독주택,주택,0,0,49.42,19641119,1,0,서울특별시 성북구 안암동5가 70-1번지
11290,12500,0,0071,0001,,,일반건축물,단독주택,다가구용 단독주택(13가구),120.24,71.94,274.15,19941119,3,1,서울특별시 성북구 안암동5가 71-1번지
11290,12500,0,0072,0000,,,일반건축물,단독주택,다가구주택,155,68.58,247.59,19920925,3,1,서울특별시 성북구 안암동5가 72번지
11290,12500,0,0073,0002,,,일반건축물,제1종근린생활시설,"제1종근린생활시설,단독주택",102.59,51.05,136.82,20070605,3,0,서울특별시 성북구 안암동5가 73-2번지
11290,12500,0,0073,0002,,,일반건축물,단독주택,"제1종근린생활시설,단독주택",102.59,51.05,136.82,20070605,3,0,서울특별시 성북구 안암동5가 73-2번지
11290,12500,0,0074,0000,,,일반건축물,단독주택,주택,0,0,56.2,19580509,1,0,서울특별시 성북구 안암동5가 74번지
11290,12500,0,0075,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,129,68.7,127.8,19701221,2,0,서울특별시 성북구 안암동5가 75-1번지
11290,12500,0,0075,0002,제이앤엠 하우스,,일반건축물,단독주택,단독주택,153,76.43,267.23,20180911,4,0,서울특별시 성북구 안암동5가 75-2번지
11290,12500,0,0076,0001,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 주택(1가구)",327.69,185.3,822.5,19941019,4,1,서울특별시 성북구 안암동5가 76-1번지
11290,12500,0,0077,0001,,,일반건축물,단독주택,다가구주택,177.68,88.78,344,20230908,5,0,서울특별시 성북구 안암동5가 77-1번지
11290,12500,0,0077,0002,,,일반건축물,단독주택,"단독주택, 위험물저장처리시설",100.28,71.15,241.13,19970109,4,0,서울특별시 성북구 안암동5가 77-2번지
11290,12500,0,0078,0000,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 성북구 안암동5가 78번지
11290,12500,0,0082,0001,,,일반건축물,위험물저장및처리시설,"위험물저장, 처리시설(주유소)",182,37.39,72.35,19940324,3,0,서울특별시 성북구 안암동5가 82-1번지
11290,12500,0,0083,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,195.8,19861218,3,1,서울특별시 성북구 안암동5가 83-1번지
11290,12500,0,0085,0000,,,일반건축물,창고시설,창고,0,0,33.06,19630725,1,0,서울특별시 성북구 안암동5가 85번지
11290,12500,0,0085,0003,,,일반건축물,제1종근린생활시설,점포,0,0,720.37,19710720,4,1,서울특별시 성북구 안암동5가 85-3번지
11290,12500,0,0085,0007,,,일반건축물,의료시설,"의료시설(병원),근린생활시설",0,0,758.66,19890517,5,1,서울특별시 성북구 안암동5가 85-7번지
11290,12500,0,0085,0009,,,일반건축물,의료시설,병원,0,0,650.7,19710428,5,1,서울특별시 성북구 안암동5가 85-9번지
11290,12500,0,0085,0011,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,24.96,19650730,1,0,서울특별시 성북구 안암동5가 85-11번지
11290,12500,0,0085,0011,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,39.67,,1,0,서울특별시 성북구 안암동5가 85-11번지
11290,12500,0,0086,0000,,,일반건축물,단독주택,주택,0,0,69.42,,1,0,서울특별시 성북구 안암동5가 86번지
11290,12500,0,0086,0001,해랑빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,376.4,155.8,989.01,20191224,9,1,서울특별시 성북구 안암동5가 86-1번지
11290,12500,0,0086,0002,안암동5가 86-2,,일반건축물,제2종근린생활시설,근린생활시설및 다중주택,444.23,218.81,1043.23,20231107,6,1,서울특별시 성북구 안암동5가 86-2번지
11290,12500,0,0086,0004,,,일반건축물,단독주택,"근린, 다가구주택(2가구)",50.22,36.71,143.54,19941015,3,1,서울특별시 성북구 안암동5가 86-4번지
11290,12500,0,0086,0005,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택(1가구)",125.89,62.27,299.58,19931231,4,1,서울특별시 성북구 안암동5가 86-5번지
11290,12500,0,0086,0010,,,일반건축물,제2종근린생활시설,"점포, 사무실, 제2종근린생활시설",0,0,619.17,19661102,3,0,서울특별시 성북구 안암동5가 86-10번지
11290,12500,0,0086,0012,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,23.14,,1,0,서울특별시 성북구 안암동5가 86-12번지
11290,12500,0,0086,0026,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 성북구 안암동5가 86-26번지
11290,12500,0,0086,0027,소낭구Ⅱ,,일반건축물,제2종근린생활시설,다중생활시설,309,154.42,598.79,20230227,5,0,서울특별시 성북구 안암동5가 86-27번지
11290,12500,0,0086,0046,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),61,36.54,103.14,19940905,2,1,서울특별시 성북구 안암동5가 86-46번지
11290,12500,0,0086,0108,,,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 성북구 안암동5가 86-108번지
11290,12500,0,0086,0110,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,근린생활시설",122,63.25,63.25,,1,0,서울특별시 성북구 안암동5가 86-110번지
11290,12500,0,0086,0111,,,일반건축물,제2종근린생활시설,제2종근린생활시설,63,36.36,36.36,,1,0,서울특별시 성북구 안암동5가 86-111번지
11290,12500,0,0086,0112,,,일반건축물,단독주택,주택,0,0,26.45,19380602,1,0,서울특별시 성북구 안암동5가 86-112번지
11290,12500,0,0086,0113,,,일반건축물,단독주택,주택,0,0,33.05,,1,0,서울특별시 성북구 안암동5가 86-113번지
11290,12500,0,0086,0117,,,일반건축물,단독주택,주택,0,0,71.33,,2,0,서울특별시 성북구 안암동5가 86-117번지
11290,12500,0,0086,0124,,,일반건축물,의료시설,병원,520.15,199.4,1540.74,19940422,6,1,서울특별시 성북구 안암동5가 86-124번지
11290,12500,0,0086,0125,,,일반건축물,의료시설,병원,0,0,1040.6,,4,1,서울특별시 성북구 안암동5가 86-125번지
11290,12500,0,0086,0129,,,일반건축물,자동차관련시설,"주택, 차고",0,0,48.66,19731201,1,0,서울특별시 성북구 안암동5가 86-129번지
11290,12500,0,0086,0130,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,19.83,,1,0,서울특별시 성북구 안암동5가 86-130번지
11290,12500,0,0086,0131,,,일반건축물,제2종근린생활시설,제2종근린생활시설,116,0,46.28,,1,0,서울특별시 성북구 안암동5가 86-131번지
11290,12500,0,0086,0132,안암랜드빌딩,,일반건축물,제1종근린생활시설,"제1종근린생활시설,단독주택",843,492.23,3656.73,20050127,7,2,서울특별시 성북구 안암동5가 86-132번지
11290,12500,0,0086,0133,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 성북구 안암동5가 86-133번지
11290,12500,0,0086,0139,,,일반건축물,단독주택,"단독주택, 제2종근린생활시설",76.44,37.98,183.2,20170120,5,0,서울특별시 성북구 안암동5가 86-139번지
11290,12500,0,0086,0149,,,일반건축물,제1종근린생활시설,"근린생활, 주택",81.09,44.06,213.1,19931231,4,1,서울특별시 성북구 안암동5가 86-149번지
11290,12500,0,0086,0150,,,일반건축물,단독주택,"근린생활시설, 다가구주택(10)",208,123.52,407.61,19931228,3,1,서울특별시 성북구 안암동5가 86-150번지
11290,12500,0,0086,0152,,,일반건축물,단독주택,근린생활시설 및 다가구주택,337,160.27,838.99,20151021,7,0,서울특별시 성북구 안암동5가 86-152번지
11290,12500,0,0086,0166,,,일반건축물,단독주택,다가구용 단독주택(3가구),102,59.99,172.36,19970614,2,1,서울특별시 성북구 안암동5가 86-166번지
11290,12500,0,0086,0167,,,일반건축물,제2종근린생활시설,제2종근린생활시설,112,67.08,198.1,19931006,2,1,서울특별시 성북구 안암동5가 86-167번지
11290,12500,0,0086,0170,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),99,59.37,166.56,19951104,2,1,서울특별시 성북구 안암동5가 86-170번지
11290,12500,0,0086,0172,,,일반건축물,단독주택,"주택, 점포",0,0,176.49,,3,1,서울특별시 성북구 안암동5가 86-172번지
11290,12500,0,0086,0185,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 단독주택",265,131.67,440.33,20130613,4,0,서울특별시 성북구 안암동5가 86-185번지
11290,12500,0,0089,0001,J palace,,일반건축물,제2종근린생활시설,제2종근린생활시설,482.2,235.84,1336.54,20191108,7,1,서울특별시 성북구 안암동5가 89-1번지
11290,12500,0,0091,0001,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,다중주택",149.89,74.42,374.63,20181116,6,0,서울특별시 성북구 안암동5가 91-1번지
11290,12500,0,0091,0003,두영빌,,일반건축물,단독주택,단독주택,106.9,53.36,225,20190128,5,0,서울특별시 성북구 안암동5가 91-3번지
11290,12500,0,0092,0000,덕산빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,258.3,129.1,636.89,20120824,6,0,서울특별시 성북구 안암동5가 92번지
11290,12500,0,0093,0004,,,일반건축물,단독주택,다가구용 단독주택,138.6,64.8,251.34,19931106,3,1,서울특별시 성북구 안암동5가 93-4번지
11290,12500,0,0093,0005,사이룩스빌딩,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택",491.5,242.49,1149.41,20081017,6,0,서울특별시 성북구 안암동5가 93-5번지
11290,12500,0,0093,0006,,,일반건축물,제2종근린생활시설,"근린생시설, 주택(1가구)",103,59.41,293.94,19881025,4,1,서울특별시 성북구 안암동5가 93-6번지
11290,12500,0,0093,0009,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,47.86,,1,0,서울특별시 성북구 안암동5가 93-9번지
11290,12500,0,0093,0010,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,58.81,19600510,1,0,서울특별시 성북구 안암동5가 93-10번지
11290,12500,0,0093,0015,,,일반건축물,제1종근린생활시설,근린생활시설,120.05,59.6,293.73,19920127,4,1,서울특별시 성북구 안암동5가 93-15번지
11290,12500,0,0094,0002,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,626.64,19900215,4,1,서울특별시 성북구 안암동5가 94-2번지
11290,12500,0,0096,0000,,,일반건축물,제1종근린생활시설,소매점,96,57.57,132.96,19980930,3,0,서울특별시 성북구 안암동5가 96번지
11290,12500,0,0097,0000,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 성북구 안암동5가 97번지
11290,12500,0,0099,0000,석실빌딩,,표제부,제2종근린생활시설,근린생활시설,456.38,263.06,1093.36,20020503,5,0,서울특별시 성북구 안암동5가 99번지
11290,12500,0,0100,0000,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 성북구 안암동5가 100번지
11290,12500,0,0100,0004,,,일반건축물,제2종근린생활시설,근린생활시설,149,73.79,331.29,19841229,3,1,서울특별시 성북구 안암동5가 100-4번지
11290,12500,0,0100,0005,,,일반건축물,단독주택,주택，근린생활시설,0,0,225.2,19700720,2,1,서울특별시 성북구 안암동5가 100-5번지
11290,12500,0,0100,0005,,,일반건축물,단독주택,주택,99,0,142.26,19850630,2,0,서울특별시 성북구 안암동5가 100-5번지
11290,12500,0,0100,0006,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,278.74,19860617,3,1,서울특별시 성북구 안암동5가 100-6번지
11290,12500,0,0100,0009,,,일반건축물,제1종근린생활시설,근린생활시설,55.89,41.54,123.49,19971205,3,0,서울특별시 성북구 안암동5가 100-9번지
11290,12500,0,0100,0011,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),172,99.21,203.94,,2,1,서울특별시 성북구 안암동5가 100-11번지
11290,12500,0,0100,0014,,,일반건축물,제1종근린생활시설,근린생활시설,22,16.38,49.14,19990422,2,1,서울특별시 성북구 안암동5가 100-14번지
11290,12500,0,0100,0016,,,일반건축물,제2종근린생활시설,"제2종근린생활시설및단독주택, 소매점",212.31,127.34,602.57,19980120,4,1,서울특별시 성북구 안암동5가 100-16번지
11290,12500,0,0101,0002,,,일반건축물,단독주택,"근린생활시설, 단독주택",133,78.88,370.85,19971227,4,1,서울특별시 성북구 안암동5가 101-2번지
11290,12500,0,0101,0003,타이거빌딩,,일반건축물,제2종근린생활시설,근린생활시설,924,461.72,3541.21,20071224,6,2,서울특별시 성북구 안암동5가 101-3번지
11290,12500,0,0101,0011,,,일반건축물,단독주택,"단독주택, 근린생활시설",162.91,96.1,404.74,19930420,4,1,서울특별시 성북구 안암동5가 101-11번지
11290,12500,0,0101,0015,,,일반건축물,제2종근린생활시설,제2종근린생활시설,327,161.51,991.6,20160114,7,1,서울특별시 성북구 안암동5가 101-15번지
11290,12500,0,0101,0016,왕림(汪林)빌딩,,표제부,제2종근린생활시설,제2종근린생활시설,350,207,1449.11,20040706,6,2,서울특별시 성북구 안암동5가 101-16번지
11290,12500,0,0101,0017,,,일반건축물,단독주택,"제2종근린생활시설,및 다가구주택",347,193.14,1142.7,20031013,5,1,서울특별시 성북구 안암동5가 101-17번지
11290,12500,0,0101,0018,,,일반건축물,제2종근린생활시설,근린생활시설및주택,304,149.69,845.62,20020817,5,1,서울특별시 성북구 안암동5가 101-18번지
11290,12500,0,0101,0019,세한빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,419,238.46,1435.62,20020706,6,1,서울특별시 성북구 안암동5가 101-19번지
11290,12500,0,0101,0020,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",187.82,106.58,398.59,19980508,4,1,서울특별시 성북구 안암동5가 101-20번지
11290,12500,0,0101,0027,청평빌딩,,일반건축물,제2종근린생활시설,"근린생활시설,및 다가구주택",422,205.24,1443.9,20040807,6,1,서울특별시 성북구 안암동5가 101-27번지
11290,12500,0,0101,0028,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,321.36,19900910,3,1,서울특별시 성북구 안암동5가 101-28번지
11290,12500,0,0101,0029,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,405.7,19900705,4,1,서울특별시 성북구 안암동5가 101-29번지
11290,12500,0,0101,0041,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",168,101.28,557.75,19980204,5,1,서울특별시 성북구 안암동5가 101-41번지
11290,12500,0,0101,0042,우담재,,일반건축물,단독주택,단독주택(다중주택),161.29,80.64,377.83,20211118,5,0,서울특별시 성북구 안암동5가 101-42번지
11290,12500,0,0101,0043,,,일반건축물,제1종근린생활시설,근린생활시설,81,47.97,132.84,19980204,2,1,서울특별시 성북구 안암동5가 101-43번지
11290,12500,0,0101,0046,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구주택",128,76.77,395.94,20010330,4,1,서울특별시 성북구 안암동5가 101-46번지
11290,12500,0,0101,0047,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,324,19910130,4,1,서울특별시 성북구 안암동5가 101-47번지
11290,12500,0,0101,0048,,,일반건축물,제1종근린생활시설,근린생활시설,51,28.64,79.31,19980304,2,1,서울특별시 성북구 안암동5가 101-48번지
11290,12500,0,0101,0050,,,일반건축물,제1종근린생활시설,근린생활시설,49,39.05,99.86,19990625,3,0,서울특별시 성북구 안암동5가 101-50번지
11290,12500,0,0101,0051,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,308.98,19860715,3,1,서울특별시 성북구 안암동5가 101-51번지
11290,12500,0,0101,0053,,,일반건축물,제1종근린생활시설,근린생활시설,177,103.77,503.25,19890821,4,1,서울특별시 성북구 안암동5가 101-53번지
11290,12500,0,0101,0054,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 성북구 안암동5가 101-54번지
11290,12500,0,0101,0063,,,일반건축물,단독주택,다가구주택,250.3,150,557.14,20010308,4,1,서울특별시 성북구 안암동5가 101-63번지
11290,12500,0,0101,0064,,,일반건축물,제2종근린생활시설,제2종근린생활시설,246,121.66,578.2,20070226,6,0,서울특별시 성북구 안암동5가 101-64번지
11290,12500,0,0101,0066,,,일반건축물,제2종근린생활시설,제2종근린생활시설,280.2,140.07,988.86,20160106,6,2,서울특별시 성북구 안암동5가 101-66번지
11290,12500,0,0101,0068,,,일반건축물,제2종근린생활시설,근린생활시설,343.02,176.13,855.24,19940708,4,1,서울특별시 성북구 안암동5가 101-68번지
11290,12500,0,0101,0071,수 빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,57.39,28.66,114.64,20250501,4,0,서울특별시 성북구 안암동5가 101-71번지
11290,12500,0,0101,0072,,,일반건축물,제1종근린생활시설,근린생활시설,105.11,62.88,249.84,19940112,3,1,서울특별시 성북구 안암동5가 101-72번지
11290,12500,0,0101,0074,,,일반건축물,단독주택,주택,36,0,34.24,19840813,1,0,서울특별시 성북구 안암동5가 101-74번지
11290,12500,0,0101,0075,,,일반건축물,단독주택,주택,30,0,25.07,19840817,1,0,서울특별시 성북구 안암동5가 101-75번지
11290,12500,0,0101,0076,,,일반건축물,단독주택,주택,33,0,27.08,19840723,1,0,서울특별시 성북구 안암동5가 101-76번지
11290,12500,0,0101,0077,,,일반건축물,단독주택,주택,66,0,57.04,19840817,1,0,서울특별시 성북구 안암동5가 101-77번지
11290,12500,0,0101,0078,YOUNG SEO HOUSE,,일반건축물,제2종근린생활시설,제2종근린생활시설,74.5,37.18,98.44,20130827,3,0,서울특별시 성북구 안암동5가 101-78번지
11290,12500,0,0101,0080,,,일반건축물,단독주택,주택,0,0,136.62,19910702,2,1,서울특별시 성북구 안암동5가 101-80번지
11290,12500,0,0101,0081,,,일반건축물,제2종근린생활시설,일반음식점,30,0,20.55,19840831,1,0,서울특별시 성북구 안암동5가 101-81번지
11290,12500,0,0101,0082,,,일반건축물,제1종근린생활시설,근린생활시설,56,0,37.68,19850630,1,0,서울특별시 성북구 안암동5가 101-82번지
11290,12500,0,0101,0098,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",208.63,124.52,577.43,19990920,4,1,서울특별시 성북구 안암동5가 101-98번지
11290,12500,0,0101,0104,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택",398,190.13,988.92,20101221,7,0,서울특별시 성북구 안암동5가 101-104번지
11290,12500,0,0101,0111,,,일반건축물,단독주택,주택,0,0,49.59,,1,0,서울특별시 성북구 안암동5가 101-111번지
11290,12500,0,0101,0119,,,일반건축물,단독주택,단독주택,118,89,89,20150118,1,0,서울특별시 성북구 안암동5가 101-119번지
11290,12500,0,0102,0004,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택(1가구)",163.5,97.92,447.59,19950117,4,1,서울특별시 성북구 안암동5가 102-4번지
11290,12500,0,0102,0004,,,일반건축물,단독주택,주택,0,0,73.45,,1,0,서울특별시 성북구 안암동5가 102-4번지
11290,12500,0,0102,0006,시티빌,,일반건축물,단독주택,단독주택,173.8,86.3,336.56,20210112,5,0,서울특별시 성북구 안암동5가 102-6번지
11290,12500,0,0102,0009,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,428.33,19880804,4,1,서울특별시 성북구 안암동5가 102-9번지
11290,12500,0,0102,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설,163.6,97.9,327.18,20151023,4,0,서울특별시 성북구 안암동5가 102-10번지
11290,12500,0,0102,0012,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 주택",144.49,86.19,408.14,19950704,4,1,서울특별시 성북구 안암동5가 102-12번지
11290,12500,0,0102,0017,,,일반건축물,단독주택,주택,0,0,66.12,,1,0,서울특별시 성북구 안암동5가 102-17번지
11290,12500,0,0102,0019,,,일반건축물,단독주택,다가구용 단독주택(15가구),232,138.34,522.5,19970716,3,1,서울특별시 성북구 안암동5가 102-19번지
11290,12500,0,0102,0023,연승빌딩,,일반건축물,제2종근린생활시설,근린생활시설,298,148.8,883.96,20070612,6,1,서울특별시 성북구 안암동5가 102-23번지
11290,12500,0,0102,0028,,,일반건축물,제2종근린생활시설,제2종근린생활시설,347,136.63,517.55,19851115,3,1,서울특별시 성북구 안암동5가 102-28번지
11290,12500,0,0102,0029,,,일반건축물,단독주택,주택,0,0,66.12,,1,0,서울특별시 성북구 안암동5가 102-29번지
