sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11110,11200,0,0146,0000,,,일반건축물,단독주택,단독주택,39.7,23.98,23.98,,1,0,서울특별시 종로구 체부동 146번지
11110,11200,0,0147,0001,,,일반건축물,단독주택,주택,0,0,62.81,,1,0,서울특별시 종로구 체부동 147-1번지
11110,11200,0,0147,0002,,,일반건축물,단독주택,주택,0,0,25.45,19611120,1,0,서울특별시 종로구 체부동 147-2번지
11110,11200,0,0147,0003,,,일반건축물,단독주택,주택,0,0,46.29,,1,1,서울특별시 종로구 체부동 147-3번지
11110,11200,0,0148,0000,,,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 종로구 체부동 148번지
11110,11200,0,0149,0000,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 종로구 체부동 149번지
11110,11200,0,0150,0004,,,일반건축물,단독주택,단독주택,75.91,37.16,82.06,20200116,1,1,서울특별시 종로구 체부동 150-4번지
11110,11200,0,0150,0006,,,일반건축물,단독주택,주택,0,0,28.04,19850629,1,0,서울특별시 종로구 체부동 150-6번지
11110,11200,0,0150,0007,,,일반건축물,단독주택,주택,0,0,21.12,19541001,1,0,서울특별시 종로구 체부동 150-7번지
11110,11200,0,0151,0000,,,일반건축물,단독주택,주택,0,0,34.61,19611030,1,0,서울특별시 종로구 체부동 151번지
11110,11200,0,0152,0003,,,일반건축물,단독주택,주택,0,0,69.59,19611030,1,0,서울특별시 종로구 체부동 152-3번지
11110,11200,0,0153,0004,,,일반건축물,단독주택,주택,0,0,94.28,19611030,1,1,서울특별시 종로구 체부동 153-4번지
11110,11200,0,0153,0005,,,일반건축물,단독주택,주택,0,0,47.4,19611030,1,0,서울특별시 종로구 체부동 153-5번지
11110,11200,0,0153,0006,,,일반건축물,단독주택,주택,0,0,79.04,19611030,1,0,서울특별시 종로구 체부동 153-6번지
11110,11200,0,0153,0007,,,일반건축물,단독주택,주택,0,0,80.3,19611030,1,0,서울특별시 종로구 체부동 153-7번지
11110,11200,0,0155,0000,,,일반건축물,단독주택,주택,0,0,150.87,19691217,2,1,서울특별시 종로구 체부동 155번지
11110,11200,0,0158,0000,,,일반건축물,단독주택,주택,0,0,511.94,,1,1,서울특별시 종로구 체부동 158번지
11110,11200,0,0161,0000,,,일반건축물,단독주택,주택,0,0,102.87,,2,0,서울특별시 종로구 체부동 161번지
11110,11200,0,0162,0002,,,일반건축물,단독주택,주택,0,0,37.32,19670228,1,0,서울특별시 종로구 체부동 162-2번지
11110,11200,0,0163,0001,,,일반건축물,단독주택,단독주택,46.01,27.5,49.9,20150702,2,0,서울특별시 종로구 체부동 163-1번지
11110,11200,0,0163,0002,,,일반건축물,단독주택,단독주택,62.8,33.84,69.33,20140711,2,1,서울특별시 종로구 체부동 163-2번지
11110,11200,0,0163,0003,체부동 최창식,,일반건축물,단독주택,주택,132.2,76.03,76.03,,1,0,서울특별시 종로구 체부동 163-3번지
11110,11200,0,0163,0005,,,일반건축물,단독주택,주택,0,0,26.35,,1,0,서울특별시 종로구 체부동 163-5번지
11110,11200,0,0163,0006,,,일반건축물,단독주택,주택,0,0,34.61,,1,0,서울특별시 종로구 체부동 163-6번지
11110,11200,0,0163,0007,,,일반건축물,단독주택,주택,69.4,40.3,80.17,,1,1,서울특별시 종로구 체부동 163-7번지
11110,11200,0,0163,0008,,,일반건축물,단독주택,주택,0,0,140.24,19661005,3,0,서울특별시 종로구 체부동 163-8번지
11110,11200,0,0163,0009,,,일반건축물,단독주택,주택,0,0,56.75,,1,1,서울특별시 종로구 체부동 163-9번지
11110,11200,0,0163,0011,,,일반건축물,단독주택,제1종근린생활시설(소매점),0,0,109.82,19701020,2,1,서울특별시 종로구 체부동 163-11번지
11110,11200,0,0164,0001,,,일반건축물,단독주택,주택,0,0,85.95,19590108,1,0,서울특별시 종로구 체부동 164-1번지
11110,11200,0,0164,0002,,,일반건축물,단독주택,주택,0,0,85.95,19590512,1,1,서울특별시 종로구 체부동 164-2번지
11110,11200,0,0165,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,76.63,,1,0,서울특별시 종로구 체부동 165-1번지
11110,11200,0,0165,0002,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 종로구 체부동 165-2번지
11110,11200,0,0166,0001,,,일반건축물,단독주택,주택,0,0,53.01,19530930,1,0,서울특별시 종로구 체부동 166-1번지
11110,11200,0,0166,0002,,,일반건축물,단독주택,주택,0,0,40.93,,1,0,서울특별시 종로구 체부동 166-2번지
11110,11200,0,0167,0000,,,일반건축물,단독주택,다가구용단독주택(2가구),104.7,62.64,173.27,19941215,2,1,서울특별시 종로구 체부동 167번지
11110,11200,0,0168,0001,부원빌라,,표제부,공동주택,다세대주택(7가구),227.68,120.18,439.15,19930924,3,1,서울특별시 종로구 체부동 168-1번지
11110,11200,0,0169,0000,,,일반건축물,단독주택,단독주택,79.3,52.22,51.54,20260213,1,0,서울특별시 종로구 체부동 169번지
11110,11200,0,0170,0001,,,표제부,공동주택,공동주택(다세대주택),356.7,196.78,659.87,20030310,5,0,서울특별시 종로구 체부동 170-1번지
11110,11200,0,0171,0000,,,표제부,공동주택,공동주택(다세대주택),387.42,182,656.29,20031204,5,0,서울특별시 종로구 체부동 171번지
11110,11200,0,0172,0000,,,표제부,공동주택,다세대주택,183.21,76.71,299.85,19950114,3,1,서울특별시 종로구 체부동 172번지
11110,11200,0,0173,0000,,,일반건축물,단독주택,"주택, 근린생활시설(대중음식점)",0,0,28.6,,1,0,서울특별시 종로구 체부동 173번지
11110,11200,0,0174,0001,,,일반건축물,단독주택,주택,0,0,47.44,,1,0,서울특별시 종로구 체부동 174-1번지
11110,11200,0,0174,0002,,,일반건축물,단독주택,주택,0,0,52.89,,1,0,서울특별시 종로구 체부동 174-2번지
11110,11200,0,0176,0000,,,일반건축물,단독주택,주택,0,0,57.49,19600110,1,0,서울특별시 종로구 체부동 176번지
11110,11200,0,0177,0001,,,일반건축물,단독주택,"주택, 물치",0,0,109.06,,2,1,서울특별시 종로구 체부동 177-1번지
11110,11200,0,0177,0002,,,일반건축물,제2종근린생활시설,"근린생활시설(사무실), 주택(2가구)",127.88,76.43,274.9,19950608,3,1,서울특별시 종로구 체부동 177-2번지
11110,11200,0,0178,0001,,,일반건축물,단독주택,주택,0,0,89.26,,1,0,서울특별시 종로구 체부동 178-1번지
11110,11200,0,0178,0002,,,일반건축물,단독주택,주택,105.8,48.4,48.4,,1,0,서울특별시 종로구 체부동 178-2번지
11110,11200,0,0179,0000,,,일반건축물,단독주택,주택,0,0,47.6,,1,0,서울특별시 종로구 체부동 179번지
11110,11200,0,0180,0000,,,일반건축물,단독주택,"주택, 물치",0,0,45.36,19580709,1,0,서울특별시 종로구 체부동 180번지
11110,11200,0,0181,0000,,,일반건축물,제2종근린생활시설,일반음식점,76,57.88,57.88,,1,0,서울특별시 종로구 체부동 181번지
11110,11200,0,0182,0000,,,일반건축물,단독주택,주택,0,0,66.12,,1,0,서울특별시 종로구 체부동 182번지
11110,11200,0,0183,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,60.4,19601020,1,0,서울특별시 종로구 체부동 183번지
11110,11200,0,0185,0001,,,일반건축물,단독주택,주택,0,0,57.95,,1,1,서울특별시 종로구 체부동 185-1번지
11110,11200,0,0185,0002,,,일반건축물,단독주택,주택,0,0,52.17,,1,1,서울특별시 종로구 체부동 185-2번지
11110,11200,0,0186,0000,,,일반건축물,단독주택,주택,0,0,14.21,,1,0,서울특별시 종로구 체부동 186번지
11110,11200,0,0186,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,136.5,73.55,73.55,19590121,1,0,서울특별시 종로구 체부동 186-1번지
11110,11200,0,0186,0003,,,일반건축물,단독주택,주택,0,0,82.64,19571206,1,0,서울특별시 종로구 체부동 186-3번지
11110,11200,0,0187,0000,,,일반건축물,제2종근린생활시설,제2종근생(기타공연장),330.5,280.01,280.01,,1,0,서울특별시 종로구 체부동 187번지
11110,11200,0,0189,0000,,,일반건축물,제2종근린생활시설,사무소,0,0,72.73,19600520,1,0,서울특별시 종로구 체부동 189번지
11110,11200,0,0190,0000,,,일반건축물,제2종근린생활시설,"제2종근린생활시설(일반음식점), 단독주택",143.76,85.66,222.8,19910109,3,1,서울특별시 종로구 체부동 190번지
11110,11200,0,0192,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,83.97,,1,0,서울특별시 종로구 체부동 192번지
11110,11200,0,0193,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),92.6,52.89,79.34,,2,0,서울특별시 종로구 체부동 193번지
11110,11200,0,0194,0001,,,일반건축물,제2종근린생활시설,일반음식점,130.6,0,0,,1,0,서울특별시 종로구 체부동 194-1번지
11110,11200,0,0194,0001,,,일반건축물,단독주택,주택,0,0,56.2,19560820,1,0,서울특별시 종로구 체부동 194-1번지
11110,11200,0,0194,0002,체부동 194-2 단독주택,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),117.4,55.99,55.99,,1,0,서울특별시 종로구 체부동 194-2번지
11110,11200,0,0195,0000,경복빌딩,,일반건축물,단독주택,"단독주택, 근린생활시설",85.15,58.69,164.85,20110921,4,0,서울특별시 종로구 체부동 195번지
11110,11200,0,0195,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설(휴게음식점),105.8,49.49,49.49,,1,0,서울특별시 종로구 체부동 195번지
11110,11200,0,0196,0000,서촌가옥,,일반건축물,단독주택,주택,0,0,49.59,19590714,1,0,서울특별시 종로구 체부동 196번지
11110,11200,0,0197,0000,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 종로구 체부동 197번지
11110,11200,0,0198,0000,,,일반건축물,단독주택,주택,0,0,39.14,,1,0,서울특별시 종로구 체부동 198번지
11110,11200,0,0199,0000,,,일반건축물,제2종근린생활시설,"주택, 제2종근린생활시설",119,62.81,62.81,19570807,1,0,서울특별시 종로구 체부동 199번지
11110,11200,0,0201,0002,,,일반건축물,제2종근린생활시설,근린생활시설(일반음식점),84.45,50.24,136.85,20001025,3,0,서울특별시 종로구 체부동 201-2번지
11110,11200,0,0202,0000,진선미 빌라,,표제부,공동주택,"공동주택,다세대주택,사무소",309.4,174.44,657.52,20050610,5,0,서울특별시 종로구 체부동 202번지
11110,11200,0,0202,0002,,,일반건축물,단독주택,주택,0,0,109.75,,1,0,서울특별시 종로구 체부동 202-2번지
11110,11200,0,0203,0001,,,일반건축물,단독주택,다가구주택(4가구),55.79,32.18,112.19,19970616,3,1,서울특별시 종로구 체부동 203-1번지
11110,11200,0,0206,0000,,,일반건축물,단독주택,주택,0,0,106.92,19831229,2,1,서울특별시 종로구 체부동 206번지
11110,11200,0,0207,0000,,,일반건축물,단독주택,주택,0,0,60.26,,1,0,서울특별시 종로구 체부동 207번지
11110,11200,0,0209,0000,,,일반건축물,단독주택,주택,0,0,716.87,19670605,3,1,서울특별시 종로구 체부동 209번지
11110,11200,0,0210,0001,,,일반건축물,단독주택,주택,0,0,46.28,,1,0,서울특별시 종로구 체부동 210-1번지
11110,11200,0,0210,0002,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 종로구 체부동 210-2번지
11110,11200,0,0210,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설(휴게음식점),60.5,36.36,36.36,,1,0,서울특별시 종로구 체부동 210-3번지
11110,11200,0,0211,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),368.9,145.12,315.23,19640919,2,1,서울특별시 종로구 체부동 211-1번지
11110,11200,0,0211,0004,,,일반건축물,단독주택,주택,0,0,69.42,,1,0,서울특별시 종로구 체부동 211-4번지
11110,11200,0,0212,0000,,,일반건축물,제2종근린생활시설,근린생활시설,603.5,0,937.52,19901008,4,1,서울특별시 종로구 체부동 212번지
11110,11200,0,0213,0000,,,일반건축물,제2종근린생활시설,근린생활시설,131.2,65.31,299.49,19930420,4,1,서울특별시 종로구 체부동 213번지
11110,11200,0,0213,0002,,,일반건축물,단독주택,다가구용단독주택(6가구),197.6,116.65,340.85,19930420,2,1,서울특별시 종로구 체부동 213-2번지
11110,11200,0,0214,0000,,,일반건축물,제2종근린생활시설,일반음식점,77.7,49.58,49.58,,1,0,서울특별시 종로구 체부동 214번지
