sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11320,10800,0,0030,0001,도봉한신아파트,,표제부,공동주택,공동주택,91107.02,862.97,14227.51,19950930,17,3,서울특별시 도봉구 도봉동 30-1번지
11320,10800,0,0030,0001,도봉한신아파트,,표제부,공동주택,"생활편익시설, 의료시설",569.98,341.99,1380.92,19950930,3,1,서울특별시 도봉구 도봉동 30-1번지
11320,10800,0,0030,0001,도봉한신아파트,,표제부,공동주택,공동주택,91107.02,862.97,14227.51,19950930,17,3,서울특별시 도봉구 도봉동 30-1번지
11320,10800,0,0030,0001,한신아파트 유치원,,표제부,노유자시설,유치원,803.4,0,854.43,19950930,3,1,서울특별시 도봉구 도봉동 30-1번지
11320,10800,0,0030,0001,도봉한신아파트,,표제부,공동주택,공동주택,91107.02,426.26,6957.46,19950930,17,3,서울특별시 도봉구 도봉동 30-1번지
11320,10800,0,0030,0001,도봉한신아파트,,표제부,공동주택,공동주택,91107.02,426.26,6957.46,19950930,17,3,서울특별시 도봉구 도봉동 30-1번지
11320,10800,0,0030,0001,도봉한신아파트,,표제부,공동주택,공동주택,91107.02,649.75,10427.35,19950930,17,3,서울특별시 도봉구 도봉동 30-1번지
11320,10800,0,0030,0001,도봉한신아파트,,표제부,공동주택,생활편익시설,2400,1353.35,10697.45,19950930,4,3,서울특별시 도봉구 도봉동 30-1번지
11320,10800,0,0044,0005,,,표제부,제2종근린생활시설,근린생활시설,283,165.61,1412.81,19960530,6,2,서울특별시 도봉구 도봉동 44-5번지
11320,10800,0,0051,0012,중흥에스-클래스 101동,,표제부,공동주택,"지하주차장,전기실,발전기실,펌프실",0,0,4820.617,20041014,0,1,서울특별시 도봉구 도봉동 51-12번지
11320,10800,0,0051,0012,중흥에스-클래스 101동,,표제부,공동주택,"관리사무소,노인정",0,115.748,115.748,20041014,1,0,서울특별시 도봉구 도봉동 51-12번지
11320,10800,0,0051,0012,중흥에스-클래스 101동,,표제부,공동주택,경비실,0,8.64,8.64,20041014,1,0,서울특별시 도봉구 도봉동 51-12번지
11320,10800,0,0051,0012,중흥에스-클래스,,표제부,공동주택,공동주택(아파트),6024.5,1632.637,19828.182,20041013,14,0,서울특별시 도봉구 도봉동 51-12번지
11320,10800,0,0058,0002,도봉2동 청소년 문화의 집,,일반건축물,수련시설,수련시설,590,275.01,1060.64,20211111,4,1,서울특별시 도봉구 도봉동 58-2번지
11320,10800,0,0058,0003,라동,,일반건축물,창고시설,창고시설,0,198.24,198.24,20000828,1,0,서울특별시 도봉구 도봉동 58-3번지
11320,10800,0,0058,0003,다동,,일반건축물,창고시설,창고시설,0,343.84,343.84,20000828,1,0,서울특별시 도봉구 도봉동 58-3번지
11320,10800,0,0058,0003,가동,,일반건축물,창고시설,창고,0,1658.98,1658.98,19770512,1,0,서울특별시 도봉구 도봉동 58-3번지
11320,10800,0,0058,0003,나동,,일반건축물,제2종근린생활시설,사무실,0,76.2,86.98,19770512,1,1,서울특별시 도봉구 도봉동 58-3번지
11320,10800,0,0058,0007,르노삼성자동차주식회사,,일반건축물,자동차관련시설,"근린생활시설,업무시설",7498,2426.12,7820.12,19990129,4,1,서울특별시 도봉구 도봉동 58-7번지
11320,10800,0,0058,0007,B동,,일반건축물,위험물저장및처리시설,위험물저장시설,0,68.25,68.25,20000817,1,0,서울특별시 도봉구 도봉동 58-7번지
11320,10800,0,0062,0001,도봉 엠블렘,,표제부,업무시설,업무시설(오피스텔) 및 근린생활시설,2473,1082.226,12364.24,20180723,13,3,서울특별시 도봉구 도봉동 62-1번지
11320,10800,0,0062,0003,도봉 투웨니퍼스트 1단지,,표제부,업무시설,"업무시설(오피스텔),제1종근린생활시설(소매점)",4244,429.78,2970.9,20170526,14,1,서울특별시 도봉구 도봉동 62-3번지
11320,10800,0,0062,0003,도봉 투웨니퍼스트 1단지,,표제부,업무시설,"업무시설(오피스텔),제1종근린생활시설(소매점)",4244,177.66,2707.3,20170526,14,1,서울특별시 도봉구 도봉동 62-3번지
11320,10800,0,0062,0003,도봉 투웨니퍼스트 1단지,,표제부,업무시설,"업무시설(오피스텔),제1종근린생활시설(소매점)",4244,164.82,2687.02,20170526,14,1,서울특별시 도봉구 도봉동 62-3번지
11320,10800,0,0062,0003,도봉 투웨니퍼스트 1단지,,표제부,업무시설,업무시설(오피스텔),4244,164.82,2568.8,20170526,14,1,서울특별시 도봉구 도봉동 62-3번지
11320,10800,0,0062,0003,도봉 투웨니퍼스트 1단지,,표제부,업무시설,"업무시설(오피스텔),제1종근린생활시설(소매점)",4244,164.82,2647.6,20170526,14,1,서울특별시 도봉구 도봉동 62-3번지
11320,10800,0,0062,0003,도봉 투웨니퍼스트 1단지,,표제부,업무시설,업무시설(오피스텔),4244,164.82,2568.8,20170526,14,1,서울특별시 도봉구 도봉동 62-3번지
11320,10800,0,0062,0004,태봉운동시설,,표제부,제1종근린생활시설,제1종근린생활시설,3795,194.52,4910.19,20100115,2,3,서울특별시 도봉구 도봉동 62-4번지
11320,10800,0,0062,0004,태봉운동시설,,표제부,제2종근린생활시설,"운동시설(제1,2종근린생활시설)",3795,1744.75,2688.75,20100115,5,1,서울특별시 도봉구 도봉동 62-4번지
11320,10800,0,0062,0040,,,표제부,노유자시설,노유자시설(노인복지시설),881,523.2,4874.64,20170502,7,2,서울특별시 도봉구 도봉동 62-40번지
11320,10800,0,0062,0043,도봉 투웨니퍼스트 2단지,,표제부,업무시설,업무시설(오피스텔),3380,173.43,2506.4,20170512,14,1,서울특별시 도봉구 도봉동 62-43번지
11320,10800,0,0062,0043,도봉 투웨니퍼스트 2단지,,표제부,업무시설,업무시설(오피스텔),3380,173.43,2506.4,20170512,14,1,서울특별시 도봉구 도봉동 62-43번지
11320,10800,0,0062,0043,도봉 투웨니퍼스트 2단지,,표제부,업무시설,업무시설(오피스텔) 및 근린생활시설,3380,173.42,2609.12,20170512,14,1,서울특별시 도봉구 도봉동 62-43번지
11320,10800,0,0062,0043,도봉 투웨니퍼스트 2단지,,표제부,업무시설,업무시설(오피스텔) 및 근린생활시설,3380,173.42,2609.12,20170512,14,1,서울특별시 도봉구 도봉동 62-43번지
11320,10800,0,0062,0043,도봉 투웨니퍼스트 2단지,,표제부,업무시설,업무시설(오피스텔),3380,173.43,2506.4,20170512,14,1,서울특별시 도봉구 도봉동 62-43번지
11320,10800,0,0063,0000,힐스테이트 도봉역 웰가,,표제부,업무시설,업무시설(오피스텔),0,0,13306.6627,20230825,20,2,서울특별시 도봉구 도봉동 63번지
11320,10800,0,0063,0000,힐스테이트 도봉역 웰가,,표제부,업무시설,업무시설(오피스텔),0,0,11536.9539,20230825,20,2,서울특별시 도봉구 도봉동 63번지
11320,10800,0,0063,0000,힐스테이트 도봉역 웰가,,표제부,제1종근린생활시설,근린생활시설,12097,6732.1732,4699.0642,20230825,1,2,서울특별시 도봉구 도봉동 63번지
11320,10800,0,0063,0000,힐스테이트 도봉역 웰가,,표제부,업무시설,업무시설(오피스텔),0,0,11849.198,20230825,20,2,서울특별시 도봉구 도봉동 63번지
11320,10800,0,0063,0000,힐스테이트 도봉역 웰가,,표제부,업무시설,업무시설(오피스텔),0,0,16263.3463,20230825,20,2,서울특별시 도봉구 도봉동 63번지
11320,10800,0,0063,0000,힐스테이트 도봉역 웰가,,표제부,제1종근린생활시설,근린생활시설,12097,0,433.3576,20230825,1,2,서울특별시 도봉구 도봉동 63번지
11320,10800,0,0065,0002,,,일반건축물,단독주택,"주택, 근린생활시설",0,35.54,35.54,19680131,1,0,서울특별시 도봉구 도봉동 65-2번지
11320,10800,0,0078,0012,기아자동차서비스도봉사업소,,일반건축물,자동차관련시설,정비공장,0,101.38,101.38,20090825,1,0,서울특별시 도봉구 도봉동 78-12번지
11320,10800,0,0078,0012,기아자동차서비스도봉사업소 도봉센터,,일반건축물,자동차관련시설,자동차관련시설(정비공장),0,1786.38,8406.46,19960805,6,1,서울특별시 도봉구 도봉동 78-12번지
11320,10800,0,0078,0012,기아자동차서비스도봉사업소,,일반건축물,자동차관련시설,정비공장,5547.2,65.25,65.25,20120413,1,0,서울특별시 도봉구 도봉동 78-12번지
11320,10800,0,0078,0012,기아자동차서비스도봉사업소,,일반건축물,자동차관련시설,"자동차관련시설(정비공장), 근린생활시설(일반음식점)",0,0,197.64,19960805,0,0,서울특별시 도봉구 도봉동 78-12번지
11320,10800,0,0079,0008,,,일반건축물,제1종근린생활시설,"근린생활시설, 교육연구시설, 실내수영장",900,492.1,2307.38,19901218,4,1,서울특별시 도봉구 도봉동 79-8번지
11320,10800,0,0081,0001,극동아파트,,표제부,공동주택,공동주택,0,0,8463.65,19911219,15,1,서울특별시 도봉구 도봉동 81-1번지
11320,10800,0,0081,0001,극동아파트,,표제부,공동주택,공동주택,0,0,12480.7,19911219,15,1,서울특별시 도봉구 도봉동 81-1번지
11320,10800,0,0081,0001,,,표제부,공동주택,"구매시설, 생활시설, 의료시설",0,0,775.5,19911219,2,1,서울특별시 도봉구 도봉동 81-1번지
11320,10800,0,0083,0000,,,표제부,공동주택,공동주택,0,0,12561.1,19901105,15,1,서울특별시 도봉구 도봉동 83번지
11320,10800,0,0083,0000,,,표제부,공동주택,공동주택,0,0,10062.17,19901105,15,1,서울특별시 도봉구 도봉동 83번지
11320,10800,0,0083,0000,,,표제부,공동주택,공동주택,0,0,7335.92,19901105,12,1,서울특별시 도봉구 도봉동 83번지
11320,10800,0,0083,0000,,,표제부,공동주택,"판매시설, 근린생활시설",0,0,612.7,19901105,2,1,서울특별시 도봉구 도봉동 83번지
11320,10800,0,0087,0000,삼환도봉상가,,표제부,제2종근린생활시설,근린생활시설,0,0,988.15,19871029,1,1,서울특별시 도봉구 도봉동 87번지
11320,10800,0,0087,0000,삼환도봉아파트,,표제부,공동주택,공동주택,0,0,21832.37,19871029,15,1,서울특별시 도봉구 도봉동 87번지
11320,10800,0,0087,0000,삼환도봉아파트,,표제부,공동주택,공동주택,0,0,19097.906,19871029,15,1,서울특별시 도봉구 도봉동 87번지
11320,10800,0,0087,0000,삼환도봉아파트,,표제부,공동주택,공동주택,0,0,13416.986,19871029,15,1,서울특별시 도봉구 도봉동 87번지
11320,10800,0,0087,0000,삼환도봉아파트,,표제부,공동주택,공동주택,0,0,13416.986,19871029,15,1,서울특별시 도봉구 도봉동 87번지
11320,10800,0,0089,0011,,,표제부,공동주택,다세대주택,310.42,158.24,658.86,19921126,4,1,서울특별시 도봉구 도봉동 89-11번지
11320,10800,0,0089,0025,,,일반건축물,단독주택,주택,0,32.23,32.23,19670803,1,0,서울특별시 도봉구 도봉동 89-25번지
11320,10800,0,0089,0106,,,일반건축물,단독주택,주택,0,35.54,35.54,19670720,1,0,서울특별시 도봉구 도봉동 89-106번지
11320,10800,0,0089,0109,,,일반건축물,단독주택,주택,79.67,39.3,173.58,19890710,4,1,서울특별시 도봉구 도봉동 89-109번지
11320,10800,0,0089,0110,,,일반건축물,단독주택,"근린생활시설, 단독주택",180.64,89.66,448.3,19891215,4,1,서울특별시 도봉구 도봉동 89-110번지
11320,10800,0,0089,0127,,,일반건축물,창고시설,창고,77.9,30,30,20090616,1,0,서울특별시 도봉구 도봉동 89-127번지
11320,10800,0,0089,0140,,,일반건축물,단독주택,단독주택,157,75.6,377.51,19930407,4,1,서울특별시 도봉구 도봉동 89-140번지
11320,10800,0,0089,0148,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",283.9,140.76,778.28,19901207,5,1,서울특별시 도봉구 도봉동 89-148번지
11320,10800,0,0089,0150,,,일반건축물,제1종근린생활시설,근린생활시설,432.72,215.5,1197.82,19890726,4,1,서울특별시 도봉구 도봉동 89-150번지
11320,10800,0,0089,0151,,,일반건축물,제1종근린생활시설,근린생활시설,153.04,76.12,480.76,19920903,6,1,서울특별시 도봉구 도봉동 89-151번지
11320,10800,0,0089,0173,,,일반건축물,제2종근린생활시설,제2종근린생활시설,23,11.48,22.96,20060525,2,0,서울특별시 도봉구 도봉동 89-173번지
11320,10800,0,0092,0000,,,일반건축물,단독주택,주택,0,275.47,275.47,19660211,1,0,서울특별시 도봉구 도봉동 92번지
11320,10800,0,0092,0000,,,일반건축물,제2종근린생활시설,사무실,0,0,183.64,19660211,1,0,서울특별시 도봉구 도봉동 92번지
11320,10800,0,0092,0000,,,일반건축물,제1종근린생활시설,변소,0,0,15.6,19660211,1,0,서울특별시 도봉구 도봉동 92번지
11320,10800,0,0092,0000,,,일반건축물,수련시설,취사장,0,0,91.8,19660211,1,0,서울특별시 도봉구 도봉동 92번지
11320,10800,0,0092,0021,,,표제부,제2종근린생활시설,"근린생활시설,도시형생활주택(단지형다세대)",558.9,323.66,1471.63,20221012,6,1,서울특별시 도봉구 도봉동 92-21번지
11320,10800,0,0092,0042,,,일반건축물,제1종근린생활시설,"제1,2종 근린생활시설",146,81.28,102.9,20100806,2,0,서울특별시 도봉구 도봉동 92-42번지
11320,10800,0,0092,0045,케이스타빌딩,,일반건축물,업무시설,"업무시설, 제1,2종근린생활시설",587.3,341.54,1536.98,20120502,4,1,서울특별시 도봉구 도봉동 92-45번지
11320,10800,0,0092,0046,도봉동 92-46,,일반건축물,제2종근린생활시설,근린생활시설,205,83.52,83.52,19850810,1,0,서울특별시 도봉구 도봉동 92-46번지
11320,10800,0,0092,0047,,,일반건축물,업무시설,"업무시설, 근린생활시설",314.2,163.3,777.05,19951128,4,1,서울특별시 도봉구 도봉동 92-47번지
11320,10800,0,0092,0048,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),0,73.02,98.08,19680401,2,0,서울특별시 도봉구 도봉동 92-48번지
11320,10800,0,0092,0049,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),192,121.39,121.39,19670930,1,0,서울특별시 도봉구 도봉동 92-49번지
11320,10800,0,0092,0054,,,일반건축물,단독주택,"주택, 근린생활시설",0,40.23,40.23,19850611,1,0,서울특별시 도봉구 도봉동 92-54번지
11320,10800,0,0092,0054,,,일반건축물,제1종근린생활시설,근린생활시설,0,26.45,26.45,19680415,1,0,서울특별시 도봉구 도봉동 92-54번지
11320,10800,0,0092,0054,,,일반건축물,제1종근린생활시설,근린생활시설,0,55.43,55.43,19680405,1,0,서울특별시 도봉구 도봉동 92-54번지
11320,10800,0,0092,0055,아테나빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,417,249.3,1087.6,20120608,5,1,서울특별시 도봉구 도봉동 92-55번지
11320,10800,0,0092,0060,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,28.1,19671113,1,0,서울특별시 도봉구 도봉동 92-60번지
11320,10800,0,0092,0061,,,일반건축물,단독주택,주택,0,0,28.96,19671120,1,0,서울특별시 도봉구 도봉동 92-61번지
11320,10800,0,0092,0062,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),0,68.1,68.1,19700620,1,0,서울특별시 도봉구 도봉동 92-62번지
11320,10800,0,0092,0063,도봉동92-63,,일반건축물,제1종근린생활시설,근린생활시설,99,29.12,29.12,19710329,1,0,서울특별시 도봉구 도봉동 92-63번지
11320,10800,0,0092,0063,도봉동92-63,,일반건축물,제2종근린생활시설,근린생활시설,99,26.45,26.45,19671210,1,0,서울특별시 도봉구 도봉동 92-63번지
11320,10800,0,0092,0064,,,일반건축물,단독주택,"주택, 근린생활시설",0,83.12,83.12,19680112,1,0,서울특별시 도봉구 도봉동 92-64번지
11320,10800,0,0092,0065,,,일반건축물,단독주택,"주택, 근린생활시설",0,41.69,41.69,19680615,1,0,서울특별시 도봉구 도봉동 92-65번지
11320,10800,0,0092,0066,,,일반건축물,제1종근린생활시설,근린생활시설,0,23.14,23.14,19690120,1,0,서울특별시 도봉구 도봉동 92-66번지
11320,10800,0,0092,0066,,,일반건축물,단독주택,주택,0,23.07,23.07,19690123,1,0,서울특별시 도봉구 도봉동 92-66번지
11320,10800,0,0092,0067,도봉동 92-67,,일반건축물,제2종근린생활시설,사무소,119,63.96,63.96,19671215,1,0,서울특별시 도봉구 도봉동 92-67번지
11320,10800,0,0092,0068,,,일반건축물,제1종근린생활시설,근린생활시설,198,98.77,422.55,19930111,3,1,서울특별시 도봉구 도봉동 92-68번지
11320,10800,0,0092,0069,,,일반건축물,제1종근린생활시설,근린생활시설,0,34.91,34.91,19680416,1,0,서울특별시 도봉구 도봉동 92-69번지
11320,10800,0,0092,0069,도봉동92-69,,일반건축물,단독주택,주택,142,29.75,29.75,19680416,1,0,서울특별시 도봉구 도봉동 92-69번지
11320,10800,0,0092,0070,도봉동92-70,,일반건축물,단독주택,주택,0,28.79,28.79,19681110,1,0,서울특별시 도봉구 도봉동 92-70번지
11320,10800,0,0092,0070,도봉동92-70,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),109,30.72,30.72,19850806,1,0,서울특별시 도봉구 도봉동 92-70번지
11320,10800,0,0092,0071,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),112,62.89,129.6,19911230,2,1,서울특별시 도봉구 도봉동 92-71번지
11320,10800,0,0092,0072,,,일반건축물,제1종근린생활시설,근린생활시설,0,86.22,207.13,19871116,3,1,서울특별시 도봉구 도봉동 92-72번지
11320,10800,0,0092,0073,,,일반건축물,제1종근린생활시설,근린생활시설,0,50.4,50.4,19850729,1,0,서울특별시 도봉구 도봉동 92-73번지
11320,10800,0,0092,0093,,,일반건축물,제1종근린생활시설,점포,0,39.67,39.67,19621231,1,0,서울특별시 도봉구 도봉동 92-93번지
11320,10800,0,0092,0105,,,일반건축물,단독주택,다가구형단독주택(7가구),156,88.63,298.32,19970402,3,1,서울특별시 도봉구 도봉동 92-105번지
11320,10800,0,0092,0106,,,일반건축물,단독주택,단독주택,221,99.41,147.11,19680624,2,0,서울특별시 도봉구 도봉동 92-106번지
11320,10800,0,0092,0110,,,일반건축물,제1종근린생활시설,제1종근린생활시설,106,55.12,55.12,20170928,1,0,서울특별시 도봉구 도봉동 92-110번지
11320,10800,0,0131,0000,,,일반건축물,단독주택,다가구용단독주택(10가구),254.6,123.87,418.73,19941230,3,1,서울특별시 도봉구 도봉동 131번지
11320,10800,0,0136,0011,,,일반건축물,단독주택,주택,0,42.15,42.15,19690805,1,0,서울특별시 도봉구 도봉동 136-11번지
11320,10800,0,0136,0011,,,일반건축물,단독주택,주택,0,45.16,45.16,19690805,1,0,서울특별시 도봉구 도봉동 136-11번지
11320,10800,0,0136,0011,,,일반건축물,단독주택,주택,0,36.79,36.79,19700120,1,0,서울특별시 도봉구 도봉동 136-11번지
11320,10800,0,0136,0012,,,일반건축물,단독주택,주택,0,66.18,66.18,19690628,1,0,서울특별시 도봉구 도봉동 136-12번지
11320,10800,0,0136,0014,,,일반건축물,단독주택,주택,0,33.88,33.88,19690126,1,0,서울특별시 도봉구 도봉동 136-14번지
11320,10800,0,0136,0014,,,일반건축물,단독주택,주택,0,38.02,38.02,19690126,1,0,서울특별시 도봉구 도봉동 136-14번지
11320,10800,0,0169,0000,,,일반건축물,단독주택,주택,0,0,26.45,19530811,1,0,서울특별시 도봉구 도봉동 169번지
11320,10800,0,0198,0001,,,표제부,공동주택,연립주택,0,0,2235.87,19871203,3,1,서울특별시 도봉구 도봉동 198-1번지
11320,10800,0,0198,0002,,,일반건축물,단독주택,주택,0,49.84,49.84,19850727,1,0,서울특별시 도봉구 도봉동 198-2번지
11320,10800,0,0201,0001,,,일반건축물,단독주택,단독주택,327,39.05,39.05,20060622,1,0,서울특별시 도봉구 도봉동 201-1번지
11320,10800,0,0203,0002,,,일반건축물,단독주택,주택,0,57.85,57.85,,1,0,서울특별시 도봉구 도봉동 203-2번지
11320,10800,0,0203,0002,,,일반건축물,단독주택,주택,0,57.85,57.85,19680401,1,0,서울특별시 도봉구 도봉동 203-2번지
11320,10800,0,0275,0001,,,일반건축물,제2종근린생활시설,근린생활시설,1067,357.18,1364.22,19941001,3,1,서울특별시 도봉구 도봉동 275-1번지
11320,10800,0,0275,0007,,,일반건축물,제2종근린생활시설,근린생활시설,172,87.66,351.31,19931123,3,1,서울특별시 도봉구 도봉동 275-7번지
11320,10800,0,0279,0000,김근태 기념 도서관,,일반건축물,제1종근린생활시설,제1종근린생활시설(공공도서관),984,425.8,995.74,20210913,3,1,서울특별시 도봉구 도봉동 279번지
11320,10800,0,0279,0016,김근태 기념 도서관,,일반건축물,제1종근린생활시설,제1종근린생활시설(공공도서관),377,169.47,666.55,20210913,3,1,서울특별시 도봉구 도봉동 279-16번지
11320,10800,0,0280,0000,,,일반건축물,단독주택,소매점 및 다가구주택,175,103.57,258.21,20130906,3,0,서울특별시 도봉구 도봉동 280번지
11320,10800,0,0280,0001,,,일반건축물,제2종근린생활시설,근린생활시설,178,92.05,230.4,20040602,3,0,서울특별시 도봉구 도봉동 280-1번지
11320,10800,0,0280,0002,,,일반건축물,단독주택,제1종근린생활시설(단독주택),181,108.29,298.11,20120529,4,0,서울특별시 도봉구 도봉동 280-2번지
11320,10800,0,0280,0003,,,일반건축물,단독주택,제1종근린생활시설(소매점) 및 단독주택(다가구),181,105.69,278.15,20120725,3,0,서울특별시 도봉구 도봉동 280-3번지
11320,10800,0,0280,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설및단독주택,181,104.88,271,20120525,3,0,서울특별시 도봉구 도봉동 280-4번지
11320,10800,0,0280,0005,부흥빌딩,,표제부,제1종근린생활시설,제1종근린생활시설,180,98.09,259.02,20130108,3,0,서울특별시 도봉구 도봉동 280-5번지
11320,10800,0,0280,0006,,,일반건축물,제2종근린생활시설,근린생활시설,180,89.65,120.26,19811216,1,1,서울특별시 도봉구 도봉동 280-6번지
11320,10800,0,0280,0007,,,일반건축물,단독주택,단독주택 및 근린생활시설,185,108.14,268.98,20110103,3,0,서울특별시 도봉구 도봉동 280-7번지
11320,10800,0,0280,0008,,,일반건축물,단독주택,"주택, 근린생활시설",0,83.8,113.92,19820115,1,1,서울특별시 도봉구 도봉동 280-8번지
11320,10800,0,0281,0000,일호빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,189,108.96,281.561,20170927,3,0,서울특별시 도봉구 도봉동 281번지
11320,10800,0,0281,0004,,,일반건축물,단독주택,근린생활시설 및 다가구주택,179,106.07,253.9,20171127,3,0,서울특별시 도봉구 도봉동 281-4번지
11320,10800,0,0281,0005,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,83.57,114.64,19820428,1,1,서울특별시 도봉구 도봉동 281-5번지
11320,10800,0,0281,0006,도봉산 원룸,,일반건축물,단독주택,다중주택,244,146.37,329.28,20101229,3,0,서울특별시 도봉구 도봉동 281-6번지
11320,10800,0,0281,0007,,,일반건축물,단독주택,단독주택,228,89.72,120.83,19820618,1,1,서울특별시 도봉구 도봉동 281-7번지
11320,10800,0,0281,0008,,,일반건축물,단독주택,주택,0,89.65,125.22,19811104,1,1,서울특별시 도봉구 도봉동 281-8번지
