sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11500,10800,0,0040,0030,그랑플라스,,일반건축물,단독주택,"다가구주택, 근린생활시설",129,76.79,245.08,20221229,4,0,서울특별시 강서구 공항동 40-30번지
11500,10800,0,0040,0031,공항동 주택,,일반건축물,단독주택,단독주택,129,74.28,212.36,20031117,3,0,서울특별시 강서구 공항동 40-31번지
11500,10800,0,0040,0032,공항동 다가구주택,,일반건축물,단독주택,단독주택,128.4,75.8,211,20031112,3,0,서울특별시 강서구 공항동 40-32번지
11500,10800,0,0040,0033,,,일반건축물,단독주택,다가구용주택 단독주택(7가구),155,86.28,331.32,19960906,3,1,서울특별시 강서구 공항동 40-33번지
11500,10800,0,0040,0034,,,일반건축물,단독주택,다가구용단독주택(5가구),139,83.31,255.9,19930928,2,1,서울특별시 강서구 공항동 40-34번지
11500,10800,0,0040,0035,,,일반건축물,단독주택,주택,0,59.64,68.04,19741227,1,1,서울특별시 강서구 공항동 40-35번지
11500,10800,0,0040,0036,,,일반건축물,단독주택,다가구주택(8가구),155,92.68,265.03,19991111,4,0,서울특별시 강서구 공항동 40-36번지
11500,10800,0,0041,0001,중앙캐슬,,표제부,공동주택,도시형생활주택(단지형다세대),353,175.78,659.97,20150924,6,0,서울특별시 강서구 공항동 41-1번지
11500,10800,0,0041,0002,,,일반건축물,단독주택,다가구용단독주택(5가구),125.34,71.41,194.82,19931229,2,1,서울특별시 강서구 공항동 41-2번지
11500,10800,0,0041,0005,,,일반건축물,단독주택,다가구주택(7가구),149,88.98,281,19940903,3,1,서울특별시 강서구 공항동 41-5번지
11500,10800,0,0041,0007,,,표제부,공동주택,다세대주택(8세대),165,98.56,327.53,20070718,5,0,서울특별시 강서구 공항동 41-7번지
11500,10800,0,0041,0014,,,일반건축물,단독주택,단독주택,234,88.85,202.25,19831222,2,1,서울특별시 강서구 공항동 41-14번지
11500,10800,0,0041,0015,,,일반건축물,단독주택,"주택, 점포",0,64.86,15.14,19721218,1,0,서울특별시 강서구 공항동 41-15번지
11500,10800,0,0041,0015,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,64.6,64.6,19770730,1,0,서울특별시 강서구 공항동 41-15번지
11500,10800,0,0041,0016,,,일반건축물,단독주택,"다가구용단독주택(2가구), 근린생활시설",116.89,69.94,137.32,19930410,2,0,서울특별시 강서구 공항동 41-16번지
11500,10800,0,0041,0017,,,일반건축물,단독주택,다가구용단독주택(5가구),114.18,66.44,187.32,19901127,2,1,서울특별시 강서구 공항동 41-17번지
11500,10800,0,0041,0018,,,일반건축물,단독주택,단독주택,109.04,54.05,160.37,19891108,2,1,서울특별시 강서구 공항동 41-18번지
11500,10800,0,0041,0019,서원힐즈 2,,일반건축물,단독주택,단독주택,112.65,67.17,254.46,20190424,3,1,서울특별시 강서구 공항동 41-19번지
11500,10800,0,0041,0020,,,일반건축물,단독주택,다가구용단독주택(5가구),113.75,67.19,178.01,19901113,2,1,서울특별시 강서구 공항동 41-20번지
11500,10800,0,0041,0021,,,일반건축물,단독주택,다가구용단독주택(5가구),122.45,71.66,186.65,19910510,2,1,서울특별시 강서구 공항동 41-21번지
11500,10800,0,0041,0022,,,일반건축물,단독주택,주택,145,71.37,213.36,19900125,2,1,서울특별시 강서구 공항동 41-22번지
11500,10800,0,0041,0023,,,일반건축물,단독주택,단독주택,149,72.39,217.17,19900922,2,1,서울특별시 강서구 공항동 41-23번지
11500,10800,0,0041,0024,로즈빌,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 다가구주택(5가구)",125.45,74.8,247.94,20111206,5,0,서울특별시 강서구 공항동 41-24번지
11500,10800,0,0041,0025,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,다가구주택(5가구)",127.13,76.16,288.21,20110615,5,0,서울특별시 강서구 공항동 41-25번지
11500,10800,0,0041,0026,,,일반건축물,단독주택,단독주택,125.92,62.91,188.73,19900801,2,1,서울특별시 강서구 공항동 41-26번지
11500,10800,0,0041,0027,,,일반건축물,단독주택,"근린생활시설, 다가구용 단독주택(3가구)",152,75.42,297.78,19930625,3,1,서울특별시 강서구 공항동 41-27번지
11500,10800,0,0041,0028,,,일반건축물,단독주택,"근린생활시설, 다가구용 단독주택(3가구)",139,71.76,237.93,19940122,3,1,서울특별시 강서구 공항동 41-28번지
11500,10800,0,0041,0029,,,표제부,공동주택,다세대주택,124.59,72.61,196.39,20011123,3,0,서울특별시 강서구 공항동 41-29번지
11500,10800,0,0041,0030,송정빌,,일반건축물,단독주택,단독주택(다중주택),118,70.38,194.46,20101209,3,0,서울특별시 강서구 공항동 41-30번지
11500,10800,0,0041,0031,,,일반건축물,단독주택,주택,115.23,57.47,178.53,19901011,2,1,서울특별시 강서구 공항동 41-31번지
11500,10800,0,0041,0032,,,일반건축물,단독주택,주택,119,58.96,175.32,19891130,2,1,서울특별시 강서구 공항동 41-32번지
11500,10800,0,0041,0033,,,일반건축물,단독주택,주택,0,60.73,60.73,19721218,1,0,서울특별시 강서구 공항동 41-33번지
11500,10800,0,0041,0034,,,일반건축물,단독주택,다가구용단독주택(5가구),119.4,66.02,179.35,19950401,3,0,서울특별시 강서구 공항동 41-34번지
11500,10800,0,0041,0035,,,일반건축물,단독주택,다가구주택,121.7,72.8,215.58,20130522,4,0,서울특별시 강서구 공항동 41-35번지
11500,10800,0,0041,0036,,,일반건축물,단독주택,"근린생활시설, 주택",122.5,61.13,249.89,19890627,3,1,서울특별시 강서구 공항동 41-36번지
11500,10800,0,0041,0037,,,일반건축물,단독주택,단독주택,136,67.97,131.66,19831222,2,0,서울특별시 강서구 공항동 41-37번지
11500,10800,0,0041,0038,,,일반건축물,단독주택,다가구용 단독주택(5가구),139,81.36,198.68,19930831,2,1,서울특별시 강서구 공항동 41-38번지
11500,10800,0,0041,0039,,,일반건축물,단독주택,다가구용 단독주택(5가구),136,81.2,198.93,19930828,2,1,서울특별시 강서구 공항동 41-39번지
11500,10800,0,0041,0040,,,일반건축물,단독주택,다가구용 단독주택(5가구),122,72.16,197.42,19940427,2,1,서울특별시 강서구 공항동 41-40번지
11500,10800,0,0041,0041,,,일반건축물,단독주택,다가구용 단독주택(5가구),122,73.16,197.86,19940521,2,1,서울특별시 강서구 공항동 41-41번지
11500,10800,0,0041,0042,,,일반건축물,단독주택,"단독주택, 근린시설",122,60.66,209.28,19880615,3,1,서울특별시 강서구 공항동 41-42번지
11500,10800,0,0041,0044,,,일반건축물,단독주택,"근린생활시설, 다가구용 단독주택(3가구)",219,121.96,494.62,19951103,4,1,서울특별시 강서구 공항동 41-44번지
11500,10800,0,0041,0048,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구용 단독주택(2가구)",122,67.72,242.82,19931124,3,1,서울특별시 강서구 공항동 41-48번지
11500,10800,0,0041,0049,,,일반건축물,단독주택,"근린생활시설, 주택",116,69.3,271.2,19921117,3,1,서울특별시 강서구 공항동 41-49번지
11500,10800,0,0041,0050,성강에코빌,,표제부,공동주택,공동주택,271,157.21,540.3,20120116,5,0,서울특별시 강서구 공항동 41-50번지
11500,10800,0,0041,0053,,,일반건축물,제1종근린생활시설,근생주택,114,56.7,131.06,19870506,2,1,서울특별시 강서구 공항동 41-53번지
11500,10800,0,0041,0056,도시형생활주택 마이바움,,표제부,공동주택,도시형생활주택(원룸형주택 21세대),223,133.52,445.59,20101221,5,0,서울특별시 강서구 공항동 41-56번지
11500,10800,0,0041,0058,,,일반건축물,단독주택,다가구용단독주택(5가구),97,54.56,163.27,19910917,2,1,서울특별시 강서구 공항동 41-58번지
11500,10800,0,0041,0062,,,일반건축물,단독주택,다가구용단독주택,112,65.62,141.92,19950614,3,0,서울특별시 강서구 공항동 41-62번지
11500,10800,0,0041,0063,,,일반건축물,단독주택,다가구용단독주택(5가구),110.83,64.32,175.3,19950614,2,1,서울특별시 강서구 공항동 41-63번지
11500,10800,0,0041,0065,,,일반건축물,단독주택,다가구용단독주택,102,61.18,169.27,19931230,2,1,서울특별시 강서구 공항동 41-65번지
11500,10800,0,0041,0067,,,일반건축물,단독주택,다가구주택(4가구),122,72.44,160.27,19950621,3,0,서울특별시 강서구 공항동 41-67번지
11500,10800,0,0041,0068,동부경로당,,일반건축물,노유자시설,노인복지시설,132,76.88,146.48,20031218,2,0,서울특별시 강서구 공항동 41-68번지
11500,10800,0,0041,0069,,,일반건축물,단독주택,주택,0,75.93,128.85,19741114,2,1,서울특별시 강서구 공항동 41-69번지
11500,10800,0,0041,0070,,,일반건축물,단독주택,다가구용단독주택(5가구),132,79.1,198.9,19921106,2,1,서울특별시 강서구 공항동 41-70번지
11500,10800,0,0041,0071,,,일반건축물,단독주택,다중주택,129.1,77.44,232.32,20111007,3,0,서울특별시 강서구 공항동 41-71번지
11500,10800,0,0041,0072,,,일반건축물,단독주택,주택,0,66.12,76.04,19741230,1,1,서울특별시 강서구 공항동 41-72번지
11500,10800,0,0041,0073,,,일반건축물,단독주택,다가구용단독주택(5가구),129,77.22,205.17,19940630,3,0,서울특별시 강서구 공항동 41-73번지
11500,10800,0,0041,0074,,,일반건축물,단독주택,"근린생활시설, 주택",136,81.54,323.19,19910711,3,1,서울특별시 강서구 공항동 41-74번지
11500,10800,0,0041,0075,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(4가구)",136,81.03,223.08,19910711,2,1,서울특별시 강서구 공항동 41-75번지
11500,10800,0,0041,0078,,,일반건축물,단독주택,"근린생활시설, 주택",136,67.55,320.9,19881230,4,1,서울특별시 강서구 공항동 41-78번지
11500,10800,0,0041,0079,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구용단독주택(2가구)",192,115.14,457.78,19950327,3,1,서울특별시 강서구 공항동 41-79번지
11500,10800,0,0041,0080,,,표제부,공동주택,공동주택(도시형생활주택 원룸형) 및 제1종근린생활시설,136,75.86,228.15,20130830,4,0,서울특별시 강서구 공항동 41-80번지
11500,10800,0,0041,0081,유성 다가구주택,,일반건축물,단독주택,단독주택(다가구주택),142,84.95,238.7,20080131,4,0,서울특별시 강서구 공항동 41-81번지
11500,10800,0,0041,0082,리치펠리스,,표제부,공동주택,"도시형생활주택(원룸형), 다세대주택",267,159.29,533.95,20121116,5,0,서울특별시 강서구 공항동 41-82번지
11500,10800,0,0041,0087,,,일반건축물,단독주택,다가구주택,146.97,85.95,250.95,20001028,3,0,서울특별시 강서구 공항동 41-87번지
11500,10800,0,0041,0088,,,일반건축물,단독주택,단독주택,93,50.88,99.46,20001030,3,0,서울특별시 강서구 공항동 41-88번지
11500,10800,0,0041,0089,,,일반건축물,단독주택,단독주택,99,59.23,118.46,20001115,2,0,서울특별시 강서구 공항동 41-89번지
11500,10800,0,0041,0090,,,일반건축물,단독주택,단독주택,99,56.85,105.56,20001101,2,0,서울특별시 강서구 공항동 41-90번지
11500,10800,0,0041,0092,서원힐즈 3,,일반건축물,단독주택,단독주택,115.41,68.34,257.36,20190419,3,1,서울특별시 강서구 공항동 41-92번지
11500,10800,0,0041,0093,,,일반건축물,단독주택,"근린생활시설, 다가구용 단독주택(2가구)",138.36,82.58,228.43,19951111,3,0,서울특별시 강서구 공항동 41-93번지
11500,10800,0,0041,0094,,,일반건축물,단독주택,다가구용 단독주택(3가구),119,68.69,196.62,19931015,3,0,서울특별시 강서구 공항동 41-94번지
11500,10800,0,0041,0095,,,일반건축물,단독주택,다가구용 단독주택(4가구),129,77.27,199.62,19931208,3,0,서울특별시 강서구 공항동 41-95번지
11500,10800,0,0041,0096,,,일반건축물,단독주택,단독주택,139,83.25,218.96,19931207,3,0,서울특별시 강서구 공항동 41-96번지
11500,10800,0,0041,0097,,,일반건축물,단독주택,다가구주택(3가구),124,73.03,260.32,20071227,4,0,서울특별시 강서구 공항동 41-97번지
11500,10800,0,0041,0100,예하임,,표제부,공동주택,공동주택,250,149.92,476.13,20071108,5,0,서울특별시 강서구 공항동 41-100번지
11500,10800,0,0041,0105,,,일반건축물,단독주택,"근린생활시설, 단독주택",113,67.18,201.54,20010726,3,0,서울특별시 강서구 공항동 41-105번지
11500,10800,0,0041,0111,,,일반건축물,단독주택,주택,0,84.3,106.12,19780718,1,1,서울특별시 강서구 공항동 41-111번지
11500,10800,0,0041,0112,동부맨션,,표제부,공동주택,다세대주택,263,144.36,493.17,20031229,4,0,서울특별시 강서구 공항동 41-112번지
11500,10800,0,0041,0116,공항파크빌,,표제부,공동주택,다세대주택(8세대),167,100.04,333.82,20101029,5,0,서울특별시 강서구 공항동 41-116번지
11500,10800,0,0041,0119,경동팰리스,,표제부,공동주택,"다세대주택(8세대), 근린생활시설",159,95.24,317.63,20100415,5,0,서울특별시 강서구 공항동 41-119번지
11500,10800,0,0041,0120,,,일반건축물,단독주택,다가구용단독주택,168.6,92.19,241.47,19931230,2,1,서울특별시 강서구 공항동 41-120번지
11500,10800,0,0042,0004,,,일반건축물,제2종근린생활시설,"근린생활시설, 업무시설",893,442.5,2073.96,19901019,4,1,서울특별시 강서구 공항동 42-4번지
11500,10800,0,0042,0006,,,일반건축물,단독주택,"근린생활시설, 다가구주택",399,177.48,709.92,19831224,3,1,서울특별시 강서구 공항동 42-6번지
11500,10800,0,0042,0012,송정제이빌아파트,,표제부,공동주택,아파트,755.4,396.12,2456.05,20031029,6,1,서울특별시 강서구 공항동 42-12번지
11500,10800,0,0042,0015,,,일반건축물,단독주택,다가구주택 및 근린생활시설,166,99.18,294.2,20181109,4,0,서울특별시 강서구 공항동 42-15번지
11500,10800,0,0042,0016,,,일반건축물,단독주택,다가구용 단독주택,171,101.76,399.34,19971229,3,1,서울특별시 강서구 공항동 42-16번지
11500,10800,0,0042,0017,,,일반건축물,단독주택,주택,0,78.35,130.58,19790801,1,1,서울특별시 강서구 공항동 42-17번지
11500,10800,0,0042,0018,,,일반건축물,단독주택,"주택, 변소, 창고",0,83.31,157.36,19810423,2,1,서울특별시 강서구 공항동 42-18번지
11500,10800,0,0042,0022,,,일반건축물,제2종근린생활시설,근린생활시설,477,311.2,1218.4,19840303,3,1,서울특별시 강서구 공항동 42-22번지
11500,10800,0,0042,0023,송정제이빌아파트,,표제부,공동주택,"공동주택,아파트",896,407.78,2666.04,20031029,6,1,서울특별시 강서구 공항동 42-23번지
11500,10800,0,0045,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,19650331,1,0,서울특별시 강서구 공항동 45번지
11500,10800,0,0045,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,26.45,26.45,,1,0,서울특별시 강서구 공항동 45번지
11500,10800,0,0045,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,19660830,1,0,서울특별시 강서구 공항동 45번지
11500,10800,0,0045,0000,,,일반건축물,단독주택,주택,0,9.62,9.62,,1,0,서울특별시 강서구 공항동 45번지
11500,10800,0,0045,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,19631228,1,0,서울특별시 강서구 공항동 45번지
11500,10800,0,0045,0000,,,일반건축물,단독주택,주택,0,29.82,29.82,,1,0,서울특별시 강서구 공항동 45번지
11500,10800,0,0045,0001,,,일반건축물,단독주택,"주택, 근린생활시설(점포)",0,26.45,26.45,19660725,1,0,서울특별시 강서구 공항동 45-1번지
11500,10800,0,0045,0007,,,일반건축물,제2종근린생활시설,영업소,0,67.67,67.67,,1,0,서울특별시 강서구 공항동 45-7번지
11500,10800,0,0045,0008,,,일반건축물,제2종근린생활시설,병원 및 근린생활시설(휴게음식점),0,105.26,288.03,19721026,3,1,서울특별시 강서구 공항동 45-8번지
11500,10800,0,0045,0009,,,일반건축물,제1종근린생활시설,소매점,83,69.87,69.87,,1,0,서울특별시 강서구 공항동 45-9번지
11500,10800,0,0045,0010,,,일반건축물,제2종근린생활시설,"다방, 당구장, 대중음식점, 위락시설, 점포",384,213.55,833.24,19800814,3,1,서울특별시 강서구 공항동 45-10번지
11500,10800,0,0045,0011,에테르힐스,,표제부,업무시설,"오피스텔, 제1,2종근린생활시설",466,266.97,2907.73,20230220,14,1,서울특별시 강서구 공항동 45-11번지
11500,10800,0,0045,0012,,,일반건축물,제1종근린생활시설,근린생활시설,0,59.89,59.89,19830502,1,0,서울특별시 강서구 공항동 45-12번지
11500,10800,0,0045,0013,,,일반건축물,제1종근린생활시설,근린생활시설,0,214.21,671.13,19720630,4,1,서울특별시 강서구 공항동 45-13번지
11500,10800,0,0045,0014,세종에어포트원,,표제부,업무시설,업무시설 및 공동주택,499.46,280.31,3122.11,20181018,14,1,서울특별시 강서구 공항동 45-14번지
11500,10800,0,0045,0014,세종에어포트원,,표제부,업무시설,업무시설 및 공동주택,499.46,47.52,47.52,20181018,1,0,서울특별시 강서구 공항동 45-14번지
11500,10800,0,0045,0017,,,일반건축물,제2종근린생활시설,사무실,0,622.28,2047.86,19770630,3,1,서울특별시 강서구 공항동 45-17번지
11500,10800,0,0045,0018,삼우아파트,,표제부,공동주택,"아파트, 제1종근린생활시설",0,0,3268.08,19751118,4,1,서울특별시 강서구 공항동 45-18번지
11500,10800,0,0045,0019,대룡드림타워-Ⅱ,,표제부,업무시설,"업무시설(오피스텔), 근린생활시설",500,299.91,3658.97,20050408,13,2,서울특별시 강서구 공항동 45-19번지
11500,10800,0,0045,0022,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",142,78.1,281.02,19830818,3,1,서울특별시 강서구 공항동 45-22번지
11500,10800,0,0045,0030,,,일반건축물,제1종근린생활시설,점포,0,44.86,44.86,19711025,1,0,서울특별시 강서구 공항동 45-30번지
11500,10800,0,0045,0031,,,일반건축물,단독주택,주택,0,52.9,52.9,,1,0,서울특별시 강서구 공항동 45-31번지
11500,10800,0,0045,0032,,,일반건축물,제1종근린생활시설,"점포, 주택",0,36.4,36.4,196104,1,0,서울특별시 강서구 공항동 45-32번지
11500,10800,0,0045,0033,,,일반건축물,단독주택,주택,0,56.2,56.2,,1,0,서울특별시 강서구 공항동 45-33번지
11500,10800,0,0045,0034,,,일반건축물,제1종근린생활시설,지하실,0,0,17.98,19761018,0,1,서울특별시 강서구 공항동 45-34번지
11500,10800,0,0045,0035,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 강서구 공항동 45-35번지
11500,10800,0,0045,0036,,,일반건축물,단독주택,주택,0,42.98,42.98,,1,0,서울특별시 강서구 공항동 45-36번지
11500,10800,0,0045,0037,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),311,177.51,169.65,,1,0,서울특별시 강서구 공항동 45-37번지
11500,10800,0,0045,0038,,,일반건축물,제1종근린생활시설,"영업소, 위락시설, 주택",0,141.32,497.95,19650910,4,0,서울특별시 강서구 공항동 45-38번지
11500,10800,0,0045,0039,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",311,261.82,956.36,19701229,3,1,서울특별시 강서구 공항동 45-39번지
11500,10800,0,0045,0045,,,일반건축물,단독주택,"주택, 점포",0,62.15,124.3,19720627,2,0,서울특별시 강서구 공항동 45-45번지
11500,10800,0,0045,0049,,,일반건축물,제2종근린생활시설,영업소,0,46.28,46.28,,1,0,서울특별시 강서구 공항동 45-49번지
11500,10800,0,0045,0052,공항동 45-52외1필지 근린생활시설,,일반건축물,제1종근린생활시설,사무소,69,26.45,26.45,19631228,1,0,서울특별시 강서구 공항동 45-52번지
11500,10800,0,0045,0053,,,일반건축물,제1종근린생활시설,"점포,주택",0,92.33,372.46,19711022,3,1,서울특별시 강서구 공항동 45-53번지
11500,10800,0,0045,0056,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 강서구 공항동 45-56번지
11500,10800,0,0045,0057,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,59.11,59.11,19601005,1,0,서울특별시 강서구 공항동 45-57번지
11500,10800,0,0045,0058,,,일반건축물,제2종근린생활시설,"사무실, 대중음식점",0,52.89,105.78,19821016,2,0,서울특별시 강서구 공항동 45-58번지
11500,10800,0,0045,0059,정우빌딩,,표제부,제2종근린생활시설,제2종근린생활시설(다중생활시설),198,116.92,514.26,20080808,5,0,서울특별시 강서구 공항동 45-59번지
11500,10800,0,0045,0062,궁민빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,108.2,61.77,360.34,20110819,5,0,서울특별시 강서구 공항동 45-62번지
11500,10800,0,0045,0072,,,일반건축물,제1종근린생활시설,근린생활시설,46,26.45,26.45,19671207,1,0,서울특별시 강서구 공항동 45-72번지
11500,10800,0,0045,0075,,,일반건축물,제2종근린생활시설,근린생활시설,0,26.45,26.45,19670428,1,0,서울특별시 강서구 공항동 45-75번지
11500,10800,0,0045,0080,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 강서구 공항동 45-80번지
11500,10800,0,0045,0084,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),0,26.45,26.45,19680723,1,0,서울특별시 강서구 공항동 45-84번지
11500,10800,0,0045,0085,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,24.79,24.79,19650719,1,0,서울특별시 강서구 공항동 45-85번지
11500,10800,0,0045,0086,,,일반건축물,단독주택,주택,0,26.45,26.45,19631228,1,0,서울특별시 강서구 공항동 45-86번지
11500,10800,0,0045,0087,,,일반건축물,제1종근린생활시설,제1종근린생활시설,50,26.45,26.45,,1,0,서울특별시 강서구 공항동 45-87번지
11500,10800,0,0045,0089,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,26.45,26.45,,1,0,서울특별시 강서구 공항동 45-89번지
11500,10800,0,0045,0099,수앤미의원,,일반건축물,장례시설,"장례식장 및 제1,2종근린생활시설",1741,610.95,2654.84,19821208,4,1,서울특별시 강서구 공항동 45-99번지
11500,10800,0,0045,0100,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 강서구 공항동 45-100번지
11500,10800,0,0045,0104,,,일반건축물,제1종근린생활시설,점포,0,89.06,268.93,19710831,3,1,서울특별시 강서구 공항동 45-104번지
11500,10800,0,0045,0111,,,일반건축물,단독주택,단독주택,0,21.03,21.03,,1,0,서울특별시 강서구 공항동 45-111번지
11500,10800,0,0046,0012,,,일반건축물,제1종근린생활시설,영업소,0,18.93,18.93,,1,0,서울특별시 강서구 공항동 46-12번지
11500,10800,0,0048,0000,,,일반건축물,단독주택,주택,0,52.9,52.9,19691118,1,0,서울특별시 강서구 공항동 48번지
11500,10800,0,0048,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,19691118,1,0,서울특별시 강서구 공항동 48번지
11500,10800,0,0048,0000,,,일반건축물,단독주택,주택,0,49.59,49.59,19691118,1,0,서울특별시 강서구 공항동 48번지
11500,10800,0,0048,0001,,,일반건축물,단독주택,주택,0,49.09,49.09,19631122,1,0,서울특별시 강서구 공항동 48-1번지
11500,10800,0,0048,0012,,,일반건축물,단독주택,주택,0,46.95,46.95,,1,0,서울특별시 강서구 공항동 48-12번지
11500,10800,0,0048,0015,,,일반건축물,제1종근린생활시설,점포,0,63.9,63.9,,1,0,서울특별시 강서구 공항동 48-15번지
11500,10800,0,0048,0023,,,일반건축물,단독주택,"주택, 점포",0,58.84,169.91,19700620,3,1,서울특별시 강서구 공항동 48-23번지
11500,10800,0,0048,0027,,,일반건축물,제1종근린생활시설,"영업소, 사무실, 사설강습소, 주택",291,221.36,805.34,,3,1,서울특별시 강서구 공항동 48-27번지
11500,10800,0,0048,0045,,,일반건축물,업무시설,"업무시설,근생",443,230.41,983.46,19810926,3,2,서울특별시 강서구 공항동 48-45번지
11500,10800,0,0048,0049,수영빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,212.4,121.88,1406.32,20120215,13,1,서울특별시 강서구 공항동 48-49번지
11500,10800,0,0048,0050,,,일반건축물,제1종근린생활시설,영업소,0,16.53,33.06,,2,0,서울특별시 강서구 공항동 48-50번지
11500,10800,0,0049,0001,이스카이오피스텔,,표제부,업무시설,업무시설(오피스텔-107호) 및 근린생활시설,1453,854.67,8454.97,20111012,12,2,서울특별시 강서구 공항동 49-1번지
11500,10800,0,0050,0000,,,일반건축물,단독주택,주택,0,42.98,42.98,19640808,1,0,서울특별시 강서구 공항동 50번지
11500,10800,0,0050,0000,,,일반건축물,제1종근린생활시설,영업,0,26.45,26.45,19710413,1,0,서울특별시 강서구 공항동 50번지
11500,10800,0,0050,0000,,,일반건축물,제1종근린생활시설,영업소,0,65.72,65.72,,1,0,서울특별시 강서구 공항동 50번지
11500,10800,0,0050,0000,,,일반건축물,제1종근린생활시설,영업소,0,33.06,33.06,,1,0,서울특별시 강서구 공항동 50번지
11500,10800,0,0050,0000,,,일반건축물,제1종근린생활시설,영업소,0,56.2,56.2,,1,0,서울특별시 강서구 공항동 50번지
11500,10800,0,0050,0000,,,일반건축물,단독주택,주택,0,38.55,38.55,,1,0,서울특별시 강서구 공항동 50번지
11500,10800,0,0050,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 위락시설",832.81,328.44,1170.54,19940917,4,1,서울특별시 강서구 공항동 50-1번지
11500,10800,0,0050,0005,,,표제부,공동주택,아파트,1634.36,977.28,12446.13,20260504,14,3,서울특별시 강서구 공항동 50-5번지
11500,10800,0,0051,0001,,,일반건축물,단독주택,주택,0,68.1,68.1,19791227,1,0,서울특별시 강서구 공항동 51-1번지
11500,10800,0,0051,0002,,,표제부,공동주택,다세대주택,965,345.12,659.52,19931116,4,1,서울특별시 강서구 공항동 51-2번지
11500,10800,0,0051,0002,,,표제부,공동주택,다세대주택,965,345.12,637.2,19931116,4,1,서울특별시 강서구 공항동 51-2번지
11500,10800,0,0051,0003,,,표제부,공동주택,다세대주택(,236,84.95,246.75,19910523,2,1,서울특별시 강서구 공항동 51-3번지
11500,10800,0,0051,0005,,,일반건축물,단독주택,주택,0,98.18,164.29,19790309,2,1,서울특별시 강서구 공항동 51-5번지
11500,10800,0,0051,0011,,,일반건축물,단독주택,주택,183.55,91.03,178.03,19841221,2,1,서울특별시 강서구 공항동 51-11번지
11500,10800,0,0051,0014,하나빌리지,,일반건축물,단독주택,다가구용단독주택(10가구),246,132.9,372.92,19920801,2,1,서울특별시 강서구 공항동 51-14번지
11500,10800,0,0051,0016,스페이스7,,일반건축물,단독주택,단독주택(다중주택) 및 제2종근린생활시설,172.4,102.92,344.75,20171215,5,0,서울특별시 강서구 공항동 51-16번지
11500,10800,0,0051,0017,경동그린빌,,일반건축물,단독주택,단독주택(다중주택),201.9,115.55,329.4,20101115,3,1,서울특별시 강서구 공항동 51-17번지
11500,10800,0,0051,0021,,,일반건축물,숙박시설,여관,0,117.88,171.6,19650729,2,0,서울특별시 강서구 공항동 51-21번지
11500,10800,0,0051,0024,,,일반건축물,단독주택,"주택, 광, 화장실",0,74.46,74.76,19690802,1,0,서울특별시 강서구 공항동 51-24번지
11500,10800,0,0051,0025,남우펠리스,,일반건축물,단독주택,"다가구주택(12가구), 근린생활시설",173,103.2,326.9,20100305,5,0,서울특별시 강서구 공항동 51-25번지
11500,10800,0,0051,0026,,,일반건축물,단독주택,주택,0,58.18,58.18,19700108,1,0,서울특별시 강서구 공항동 51-26번지
11500,10800,0,0051,0028,,,일반건축물,단독주택,단독주택,109.91,61.85,117.83,20021015,2,0,서울특별시 강서구 공항동 51-28번지
11500,10800,0,0051,0029,,,일반건축물,단독주택,다중주택,109.97,65.88,258.58,20110909,3,1,서울특별시 강서구 공항동 51-29번지
11500,10800,0,0051,0042,공항동 통합복지센터,,표제부,노유자시설,근린생활시설 및 노유자시설,267.97,160.72,608.85,20200810,3,1,서울특별시 강서구 공항동 51-42번지
11500,10800,0,0051,0044,,,일반건축물,단독주택,주택,0,58.18,58.18,19700108,1,0,서울특별시 강서구 공항동 51-44번지
