sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11545,10300,0,0805,0034,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,주택",0,59.66,178.98,19870616,2,1,서울특별시 금천구 시흥동 805-34번지
11545,10300,0,0805,0035,,,일반건축물,단독주택,"주택, 점포, 제1종근린생활시설",133.1,73.72,168.26,19780830,2,1,서울특별시 금천구 시흥동 805-35번지
11545,10300,0,0805,0036,,,일반건축물,단독주택,주택,0,70.2,210.6,19830622,2,1,서울특별시 금천구 시흥동 805-36번지
11545,10300,0,0805,0037,,,일반건축물,단독주택,단독주택,119.8,58.71,176.13,19860716,2,1,서울특별시 금천구 시흥동 805-37번지
11545,10300,0,0805,0038,,,일반건축물,단독주택,단독주택,111.7,55.6,165,19860716,2,1,서울특별시 금천구 시흥동 805-38번지
11545,10300,0,0805,0040,,,일반건축물,단독주택,단독주택,120.6,60,180,19900731,2,1,서울특별시 금천구 시흥동 805-40번지
11545,10300,0,0805,0041,,,일반건축물,단독주택,다가구용 단독주택(5가구),125.9,62.9,188.7,19900915,2,1,서울특별시 금천구 시흥동 805-41번지
11545,10300,0,0805,0042,,,일반건축물,단독주택,단독주택,149.9,74.94,224.82,19880713,2,1,서울특별시 금천구 시흥동 805-42번지
11545,10300,0,0805,0043,,,일반건축물,단독주택,단독주택,155.4,82.14,246.42,19901231,2,1,서울특별시 금천구 시흥동 805-43번지
11545,10300,0,0805,0044,,,일반건축물,단독주택,다가구용 단독주택(5가구),125.6,69.57,199.26,19910308,2,1,서울특별시 금천구 시흥동 805-44번지
11545,10300,0,0805,0045,,,일반건축물,단독주택,다가구용 단독주택(5가구),117.5,58.62,175.86,19921123,2,1,서울특별시 금천구 시흥동 805-45번지
11545,10300,0,0805,0048,,,일반건축물,단독주택,다가구용 단독주택(5가구),123.2,68.38,199.8,19910621,2,1,서울특별시 금천구 시흥동 805-48번지
11545,10300,0,0805,0049,,,일반건축물,단독주택,다가구용 단독주택(5가구),124.7,65.88,197.64,19910227,2,1,서울특별시 금천구 시흥동 805-49번지
11545,10300,0,0805,0050,,,일반건축물,단독주택,주택,0,43.64,95.21,19781026,2,1,서울특별시 금천구 시흥동 805-50번지
11545,10300,0,0805,0051,,,일반건축물,단독주택,단독주택,94.4,46.95,140.85,19900413,2,1,서울특별시 금천구 시흥동 805-51번지
11545,10300,0,0805,0053,,,일반건축물,단독주택,"다가구주택,근린생활시설",228.5,136.6,463.23,20120718,4,0,서울특별시 금천구 시흥동 805-53번지
11545,10300,0,0806,0000,월드메르디앙아파트,,표제부,공동주택,"지하주차장,기계실,전기실,펌프실,휀룸",0,0,4939.29,20060103,0,1,서울특별시 금천구 시흥동 806번지
11545,10300,0,0806,0000,월드메르디앙아파트,,표제부,공동주택,아파트,0,761.74,8042.07,20060103,15,0,서울특별시 금천구 시흥동 806번지
11545,10300,0,0806,0000,월드메르디앙아파트,,표제부,공동주택,"경로당,관리소,엠디에프실",0,52.2,104.4,20060103,2,0,서울특별시 금천구 시흥동 806번지
11545,10300,0,0806,0000,월드메르디앙아파트,,표제부,공동주택,경비실,0,12.6,12.6,20060103,1,0,서울특별시 금천구 시흥동 806번지
11545,10300,0,0806,0000,월드메르디앙아파트,,표제부,공동주택,아파트,0,916.08,15252.53,20060103,15,0,서울특별시 금천구 시흥동 806번지
11545,10300,0,0806,0000,월드메르디앙아파트,,표제부,공동주택,경비실,0,12.6,12.6,20060103,1,0,서울특별시 금천구 시흥동 806번지
11545,10300,0,0806,0003,,,일반건축물,단독주택,주택,0,74.95,176.43,19810930,2,1,서울특별시 금천구 시흥동 806-3번지
11545,10300,0,0806,0004,,,일반건축물,단독주택,주택,0,42.64,82.31,19791218,2,1,서울특별시 금천구 시흥동 806-4번지
11545,10300,0,0806,0005,,,일반건축물,단독주택,단독주택,138.3,69.08,207.24,19870820,2,1,서울특별시 금천구 시흥동 806-5번지
11545,10300,0,0806,0006,,,일반건축물,단독주택,단독주택,139.9,69.72,209.16,19850907,2,1,서울특별시 금천구 시흥동 806-6번지
11545,10300,0,0806,0007,,,일반건축물,단독주택,주택,0,85.84,249.82,19840314,2,1,서울특별시 금천구 시흥동 806-7번지
11545,10300,0,0806,0008,,,일반건축물,단독주택,다가구주택(2가구),184.3,102.83,189.45,19780510,2,0,서울특별시 금천구 시흥동 806-8번지
11545,10300,0,0806,0009,,,일반건축물,단독주택,단독주택,154.9,76.2,228.6,19890328,2,1,서울특별시 금천구 시흥동 806-9번지
11545,10300,0,0806,0012,,,일반건축물,단독주택,주택,124,70.3,135.88,19780721,2,1,서울특별시 금천구 시흥동 806-12번지
11545,10300,0,0806,0015,,,일반건축물,단독주택,"주택, 점포",0,66.18,130.74,19760524,2,1,서울특별시 금천구 시흥동 806-15번지
11545,10300,0,0806,0016,,,표제부,공동주택,다세대주택,236,119.1,357.3,19901116,2,1,서울특별시 금천구 시흥동 806-16번지
11545,10300,0,0806,0018,,,일반건축물,단독주택,단독주택(다가구주택),170.4,101.97,309.45,20130321,4,0,서울특별시 금천구 시흥동 806-18번지
11545,10300,0,0806,0019,,,일반건축물,단독주택,다가구용 단독주택(5가구),115.2,67.32,178.24,19940725,2,1,서울특별시 금천구 시흥동 806-19번지
11545,10300,0,0806,0020,,,일반건축물,단독주택,주택,0,62.81,248.43,19820610,2,1,서울특별시 금천구 시흥동 806-20번지
11545,10300,0,0806,0022,,,일반건축물,단독주택,단독주택,0,70.56,211.68,19920723,2,1,서울특별시 금천구 시흥동 806-22번지
11545,10300,0,0806,0024,,,일반건축물,단독주택,주택,0,58.18,129.91,19820202,2,1,서울특별시 금천구 시흥동 806-24번지
11545,10300,0,0806,0025,,,일반건축물,단독주택,주택,0,72.73,214.22,19821129,2,1,서울특별시 금천구 시흥동 806-25번지
11545,10300,0,0806,0026,,,일반건축물,단독주택,주택,0,66.19,198.57,19880608,2,1,서울특별시 금천구 시흥동 806-26번지
11545,10300,0,0806,0027,,,일반건축물,단독주택,단독주택,205.3,89.76,248.67,19870514,2,1,서울특별시 금천구 시흥동 806-27번지
11545,10300,0,0806,0031,,,일반건축물,단독주택,단독주택,138.4,67.26,201.78,19870822,2,1,서울특별시 금천구 시흥동 806-31번지
11545,10300,0,0807,0000,구립도담어린이집,,일반건축물,노유자시설,노유자시설(어린이집),373.6,216.68,397.81,20140705,2,0,서울특별시 금천구 시흥동 807번지
11545,10300,0,0807,0006,,,일반건축물,단독주택,다가구용단독주택(2가구),336.15,124.42,181.64,19941022,2,0,서울특별시 금천구 시흥동 807-6번지
11545,10300,0,0807,0008,,,일반건축물,단독주택,단독주택,125.5,61.38,184.14,19891017,2,1,서울특별시 금천구 시흥동 807-8번지
11545,10300,0,0807,0011,동도그린빌리지,,표제부,공동주택,연립주택(19세대),634.6,297.84,1356.02,19950725,4,1,서울특별시 금천구 시흥동 807-11번지
11545,10300,0,0807,0012,동도그린빌리지,,표제부,공동주택,연립주택,826.2,424.53,1918.15,19950711,4,1,서울특별시 금천구 시흥동 807-12번지
11545,10300,0,0807,0013,동도그린빌리지,,표제부,공동주택,연립주택(18세대),793.4,391.62,1794.86,19950725,4,1,서울특별시 금천구 시흥동 807-13번지
11545,10300,0,0807,0014,동도그린빌리지,,표제부,공동주택,연립주택,604.2,361.39,1668.11,19950711,4,1,서울특별시 금천구 시흥동 807-14번지
11545,10300,0,0807,0015,,,일반건축물,단독주택,다가구주택(3가구),154.4,84.28,233.28,19951108,2,1,서울특별시 금천구 시흥동 807-15번지
11545,10300,0,0808,0000,,,일반건축물,단독주택,"다가구주택, 근린생활시설",124,72.58,256.13,20010904,4,0,서울특별시 금천구 시흥동 808번지
11545,10300,0,0808,0001,,,일반건축물,단독주택,다가구주택(5가구),133.9,69.39,208.17,19920227,2,1,서울특별시 금천구 시흥동 808-1번지
11545,10300,0,0808,0002,,,표제부,공동주택,다세대주택(3세대),161.2,77.82,221.76,19910920,2,1,서울특별시 금천구 시흥동 808-2번지
11545,10300,0,0808,0003,,,일반건축물,단독주택,다가구주택(7가구),161.5,90.54,249.84,19910914,2,1,서울특별시 금천구 시흥동 808-3번지
11545,10300,0,0808,0008,,,일반건축물,단독주택,주택,0,88.26,104.46,19770822,1,1,서울특별시 금천구 시흥동 808-8번지
11545,10300,0,0808,0009,,,일반건축물,단독주택,다가구용단독주택(7가구),160.2,86.47,248.94,19910914,2,1,서울특별시 금천구 시흥동 808-9번지
11545,10300,0,0808,0010,,,일반건축물,단독주택,다가구용단독주택(6가구),168,83.1,249.3,19910627,2,1,서울특별시 금천구 시흥동 808-10번지
11545,10300,0,0808,0011,,,일반건축물,단독주택,다가구용단독주택(4가구),173.8,86.55,245.61,19910320,2,1,서울특별시 금천구 시흥동 808-11번지
11545,10300,0,0808,0012,,,일반건축물,단독주택,"근린생활시설, 다가구용  단독주택(5가구)",0,87.2,323.46,19920824,3,1,서울특별시 금천구 시흥동 808-12번지
11545,10300,0,0808,0013,,,일반건축물,단독주택,다가구용단독주택(4가구),135.8,81.36,233.64,19910719,2,1,서울특별시 금천구 시흥동 808-13번지
11545,10300,0,0808,0014,,,일반건축물,단독주택,다가구주택,148.1,87.95,233.54,20080115,3,0,서울특별시 금천구 시흥동 808-14번지
11545,10300,0,0808,0019,,,일반건축물,단독주택,다가구용 단독주택(5가구),144.8,84.04,249.84,19910613,2,1,서울특별시 금천구 시흥동 808-19번지
11545,10300,0,0808,0020,,,일반건축물,단독주택,단독주택,146.1,79,148.42,19781027,2,1,서울특별시 금천구 시흥동 808-20번지
11545,10300,0,0808,0021,,,일반건축물,단독주택,단독주택,247.8,114.29,327.15,19900830,2,1,서울특별시 금천구 시흥동 808-21번지
11545,10300,0,0808,0022,,,일반건축물,단독주택,다가구용 단독주택(5가구),171.8,89.73,249.66,19910918,2,1,서울특별시 금천구 시흥동 808-22번지
11545,10300,0,0808,0023,,,일반건축물,단독주택,다가구용 단독주택(3가구),141.5,66.27,198.81,19940502,2,1,서울특별시 금천구 시흥동 808-23번지
11545,10300,0,0809,0000,,,일반건축물,단독주택,"근린생활시설, 주택",245.6,130.17,360.72,19880718,3,1,서울특별시 금천구 시흥동 809번지
11545,10300,0,0809,0001,유토포레,,일반건축물,단독주택,단독주택,107.3,62.3,159.84,20211217,4,0,서울특별시 금천구 시흥동 809-1번지
11545,10300,0,0809,0002,,,일반건축물,단독주택,다가구용 단독주택(6가구),129.6,56.94,168.42,19910821,2,1,서울특별시 금천구 시흥동 809-2번지
11545,10300,0,0809,0003,,,일반건축물,단독주택,주택,0,78.35,188.76,19791228,2,1,서울특별시 금천구 시흥동 809-3번지
11545,10300,0,0809,0004,,,일반건축물,단독주택,다가구용 단독주택(5가구),164.1,86.77,249.21,19910713,2,1,서울특별시 금천구 시흥동 809-4번지
11545,10300,0,0809,0005,,,일반건축물,단독주택,단독주택,162.3,80.55,241.65,19881102,2,1,서울특별시 금천구 시흥동 809-5번지
11545,10300,0,0809,0006,,,일반건축물,단독주택,단독주택,112.3,56.11,168.33,19881208,2,1,서울특별시 금천구 시흥동 809-6번지
11545,10300,0,0809,0007,,,일반건축물,단독주택,"주택, 변소, 점포, 제1종근린생활시설",0,49.65,95.99,19741101,2,0,서울특별시 금천구 시흥동 809-7번지
11545,10300,0,0809,0008,,,일반건축물,단독주택,단독주택,136.1,67.65,202.95,19850712,2,1,서울특별시 금천구 시흥동 809-8번지
11545,10300,0,0809,0009,,,일반건축물,단독주택,주택,125.9,59.75,179.25,19880507,2,1,서울특별시 금천구 시흥동 809-9번지
11545,10300,0,0809,0010,,,일반건축물,단독주택,단독주택,133.16,66.17,191.76,19870708,2,1,서울특별시 금천구 시흥동 809-10번지
11545,10300,0,0809,0011,,,일반건축물,단독주택,주택,0,71.88,215.64,19830124,2,1,서울특별시 금천구 시흥동 809-11번지
11545,10300,0,0809,0012,,,일반건축물,단독주택,주택,162.65,80.65,241.95,19880824,2,1,서울특별시 금천구 시흥동 809-12번지
11545,10300,0,0810,0000,,,일반건축물,단독주택,단독주택,135.3,67.63,201.99,19851028,2,1,서울특별시 금천구 시흥동 810번지
11545,10300,0,0810,0001,,,일반건축물,제2종근린생활시설,"단독주택, 제2종근린생활시설",106.4,53.04,159.12,19881206,2,1,서울특별시 금천구 시흥동 810-1번지
11545,10300,0,0810,0002,,,일반건축물,단독주택,주택,112.1,55.8,167.4,19880826,2,1,서울특별시 금천구 시흥동 810-2번지
11545,10300,0,0810,0003,,,일반건축물,단독주택,단독주택,135.7,67.58,206.58,19881226,2,1,서울특별시 금천구 시흥동 810-3번지
11545,10300,0,0810,0004,,,일반건축물,단독주택,단독주택,123,61.23,183.69,19880614,2,1,서울특별시 금천구 시흥동 810-4번지
11545,10300,0,0810,0005,,,일반건축물,단독주택,다가구용 단독주택(5가구),107.9,61.95,181.35,19910726,2,1,서울특별시 금천구 시흥동 810-5번지
11545,10300,0,0810,0006,,,일반건축물,단독주택,다가구용 단독주택(5가구),109.9,61.54,182.37,19910422,2,1,서울특별시 금천구 시흥동 810-6번지
11545,10300,0,0810,0007,,,일반건축물,단독주택,주택,0,57.27,171.27,19880624,2,1,서울특별시 금천구 시흥동 810-7번지
11545,10300,0,0810,0009,,,일반건축물,단독주택,다가구용 단독주택(5가구),130.3,74.07,219.33,19910219,2,1,서울특별시 금천구 시흥동 810-9번지
11545,10300,0,0810,0010,,,일반건축물,단독주택,다가구용 단독주택(5가구),137,73.26,216.9,19910219,2,1,서울특별시 금천구 시흥동 810-10번지
11545,10300,0,0810,0012,라인파크빌 에이동,,표제부,공동주택,다세대주택,307.1,184.04,613.87,20131016,5,0,서울특별시 금천구 시흥동 810-12번지
11545,10300,0,0810,0015,,,일반건축물,단독주택,단독주택,174.1,82.41,247.23,19900925,2,1,서울특별시 금천구 시흥동 810-15번지
11545,10300,0,0810,0016,,,일반건축물,단독주택,단독주택,156.4,76.98,230.94,19870513,2,1,서울특별시 금천구 시흥동 810-16번지
11545,10300,0,0810,0018,라인파크빌 비동,,표제부,공동주택,공동주택(다세대주택),354.8,209.1,659.56,20131016,5,0,서울특별시 금천구 시흥동 810-18번지
11545,10300,0,0810,0019,,,일반건축물,단독주택,단독주택,171.5,82.47,247.41,19890612,2,1,서울특별시 금천구 시흥동 810-19번지
11545,10300,0,0810,0020,,,일반건축물,단독주택,단독주택,186.2,82.41,247.23,19900928,2,1,서울특별시 금천구 시흥동 810-20번지
11545,10300,0,0810,0021,,,일반건축물,단독주택,다가구용 단독주택(5가구),174.3,94.6,264.3,19931203,2,1,서울특별시 금천구 시흥동 810-21번지
11545,10300,0,0810,0022,,,일반건축물,단독주택,단독주택,165.1,81.54,244.62,19910321,2,1,서울특별시 금천구 시흥동 810-22번지
11545,10300,0,0810,0023,,,일반건축물,단독주택,단독주택,161.6,80.79,242.37,19881017,2,1,서울특별시 금천구 시흥동 810-23번지
11545,10300,0,0810,0024,,,일반건축물,단독주택,다가구용 단독주택(5가구),160.5,90.3,287.58,19931203,3,1,서울특별시 금천구 시흥동 810-24번지
11545,10300,0,0810,0025,,,일반건축물,단독주택,단독주택,163.5,81.55,243.45,19891027,2,1,서울특별시 금천구 시흥동 810-25번지
11545,10300,0,0810,0026,,,일반건축물,단독주택,단독주택,166.8,77.58,238.14,19851210,2,1,서울특별시 금천구 시흥동 810-26번지
11545,10300,0,0810,0027,,,일반건축물,단독주택,주택,0,82.31,246.93,19821215,2,1,서울특별시 금천구 시흥동 810-27번지
11545,10300,0,0810,0028,,,일반건축물,단독주택,단독주택,169.9,82.28,246.84,19900611,2,1,서울특별시 금천구 시흥동 810-28번지
11545,10300,0,0810,0029,,,일반건축물,단독주택,단독주택,150.7,74.8,224.4,19870613,2,1,서울특별시 금천구 시흥동 810-29번지
11545,10300,0,0810,0030,,,일반건축물,단독주택,단독주택,158.8,76.98,230.94,19891020,2,1,서울특별시 금천구 시흥동 810-30번지
11545,10300,0,0810,0031,,,일반건축물,단독주택,주택,0,80.34,241.02,19871006,2,1,서울특별시 금천구 시흥동 810-31번지
11545,10300,0,0810,0032,,,일반건축물,단독주택,단독주택,177.8,82.43,247.29,19900713,2,1,서울특별시 금천구 시흥동 810-32번지
11545,10300,0,0810,0033,,,일반건축물,단독주택,다중주택,167.6,96.36,328.32,20120117,3,1,서울특별시 금천구 시흥동 810-33번지
11545,10300,0,0810,0034,,,일반건축물,단독주택,"근린생활시설, 주택",162.3,80.8,326.05,19890306,3,1,서울특별시 금천구 시흥동 810-34번지
11545,10300,0,0811,0000,엘지베스트빌,,표제부,공동주택,다세대주택,230.4,138.12,521.81,20020618,5,0,서울특별시 금천구 시흥동 811번지
11545,10300,0,0811,0001,,,표제부,공동주택,다세대주택(8세대),283.6,113.28,449.76,19910720,3,1,서울특별시 금천구 시흥동 811-1번지
11545,10300,0,0811,0002,,,일반건축물,단독주택,단독주택,127.1,63.51,190.53,19900925,2,1,서울특별시 금천구 시흥동 811-2번지
11545,10300,0,0811,0003,,,일반건축물,단독주택,단독주택,125.1,62.49,187.47,19900702,2,1,서울특별시 금천구 시흥동 811-3번지
11545,10300,0,0811,0005,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",125,74.76,224.28,19950616,2,1,서울특별시 금천구 시흥동 811-5번지
11545,10300,0,0811,0006,,,일반건축물,단독주택,단독주택,129.3,64.17,192.51,19871223,2,1,서울특별시 금천구 시흥동 811-6번지
11545,10300,0,0811,0007,현대파크타운,,표제부,공동주택,도시형생활주택(단지형다세대),0,174.28,505.77,20190111,5,0,서울특별시 금천구 시흥동 811-7번지
11545,10300,0,0811,0007,현대파크타운,,표제부,공동주택,도시형생활주택(단지형다세대),0,159.56,605.68,20190111,5,0,서울특별시 금천구 시흥동 811-7번지
11545,10300,0,0811,0010,정우센스빌,,표제부,공동주택,도시형생활주택(단지형다세대),335.2,195.89,652.81,20131128,5,0,서울특별시 금천구 시흥동 811-10번지
11545,10300,0,0811,0012,,,일반건축물,단독주택,단독주택,135.43,67.67,203.01,19890714,2,1,서울특별시 금천구 시흥동 811-12번지
11545,10300,0,0811,0013,,,일반건축물,단독주택,단독주택,116.2,57.9,173.7,19890803,2,1,서울특별시 금천구 시흥동 811-13번지
11545,10300,0,0811,0015,,,일반건축물,단독주택,단독주택,135.8,67.38,202.14,19860807,2,1,서울특별시 금천구 시흥동 811-15번지
11545,10300,0,0811,0016,,,일반건축물,단독주택,단독주택,107,53.27,159.81,19890706,2,1,서울특별시 금천구 시흥동 811-16번지
11545,10300,0,0811,0017,,,일반건축물,단독주택,단독주택,108.9,54.32,162.96,19880507,2,1,서울특별시 금천구 시흥동 811-17번지
11545,10300,0,0811,0018,,,일반건축물,단독주택,단독주택,132.9,66.31,197.73,19860814,2,1,서울특별시 금천구 시흥동 811-18번지
11545,10300,0,0811,0019,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",106.7,51.4,203.82,19891115,3,1,서울특별시 금천구 시흥동 811-19번지
11545,10300,0,0811,0020,,,일반건축물,단독주택,단독주택,104.1,51.99,155.97,19890720,2,1,서울특별시 금천구 시흥동 811-20번지
11545,10300,0,0811,0021,,,일반건축물,단독주택,단독주택,127.5,63.72,191.16,19900512,2,1,서울특별시 금천구 시흥동 811-21번지
11545,10300,0,0811,0022,,,일반건축물,단독주택,단독주택,107.2,49.99,160.77,19900731,2,1,서울특별시 금천구 시흥동 811-22번지
11545,10300,0,0811,0024,,,일반건축물,단독주택,주택,0,67.47,76,19741101,1,1,서울특별시 금천구 시흥동 811-24번지
11545,10300,0,0811,0025,,,일반건축물,단독주택,단독주택,110.7,54.95,164.85,19890804,2,1,서울특별시 금천구 시흥동 811-25번지
11545,10300,0,0811,0026,,,일반건축물,단독주택,주택,0,73.62,220.86,19831220,2,1,서울특별시 금천구 시흥동 811-26번지
11545,10300,0,0811,0027,,,일반건축물,단독주택,단독주택,147,73.41,220.23,19850812,2,1,서울특별시 금천구 시흥동 811-27번지
11545,10300,0,0811,0029,,,일반건축물,단독주택,주택,0,68.31,204.93,19830803,2,1,서울특별시 금천구 시흥동 811-29번지
11545,10300,0,0811,0030,,,일반건축물,단독주택,단독주택,181.7,89.4,268.2,19860808,2,1,서울특별시 금천구 시흥동 811-30번지
11545,10300,0,0811,0032,,,일반건축물,단독주택,다가구용 단독주택(5가구),0,66.24,198.72,19920616,2,1,서울특별시 금천구 시흥동 811-32번지
11545,10300,0,0811,0033,,,일반건축물,단독주택,주택,0,82.88,176.23,19720617,2,1,서울특별시 금천구 시흥동 811-33번지
11545,10300,0,0811,0035,,,일반건축물,단독주택,단독주택,153.7,92.19,253.83,19950616,2,1,서울특별시 금천구 시흥동 811-35번지
11545,10300,0,0811,0036,,,일반건축물,단독주택,단독주택,142.7,71.28,213.84,19850713,2,1,서울특별시 금천구 시흥동 811-36번지
11545,10300,0,0811,0037,,,일반건축물,단독주택,다가구용 단독주택(6가구),169.1,83.75,246.67,19901106,2,1,서울특별시 금천구 시흥동 811-37번지
11545,10300,0,0811,0038,,,일반건축물,단독주택,다가구용 단독주택(4가구),156.9,83.98,245.7,19901224,2,1,서울특별시 금천구 시흥동 811-38번지
11545,10300,0,0811,0039,,,일반건축물,단독주택,다가구용 단독주택(6가구),168.8,101.11,262.47,19921128,2,1,서울특별시 금천구 시흥동 811-39번지
11545,10300,0,0811,0040,시나아트빌,,표제부,공동주택,다세대주택,217.6,130.47,474.27,20020830,4,0,서울특별시 금천구 시흥동 811-40번지
11545,10300,0,0811,0041,,,일반건축물,단독주택,단독주택,80.8,46.71,140.13,19881202,2,1,서울특별시 금천구 시흥동 811-41번지
11545,10300,0,0811,0042,,,일반건축물,단독주택,다가구용 단독주택,126,75.13,220.31,19980216,3,0,서울특별시 금천구 시흥동 811-42번지
11545,10300,0,0811,0043,,,일반건축물,단독주택,다가구용 단독주택(6세대),158.9,71.47,213.33,19941010,2,1,서울특별시 금천구 시흥동 811-43번지
11545,10300,0,0812,0000,,,일반건축물,단독주택,주택,196.3,98.11,294.33,19831231,2,1,서울특별시 금천구 시흥동 812번지
11545,10300,0,0812,0001,,,일반건축물,단독주택,주택,0,66.12,177.21,19831110,2,1,서울특별시 금천구 시흥동 812-1번지
11545,10300,0,0812,0002,,,일반건축물,단독주택,주택,0,67.11,156.04,19800719,2,1,서울특별시 금천구 시흥동 812-2번지
11545,10300,0,0812,0007,,,일반건축물,단독주택,주택,0,46.94,59.17,19781110,1,1,서울특별시 금천구 시흥동 812-7번지
11545,10300,0,0812,0008,,,일반건축물,단독주택,주택,0,45.29,103.14,19780930,2,1,서울특별시 금천구 시흥동 812-8번지
11545,10300,0,0812,0009,,,일반건축물,단독주택,주택,0,63.16,189.48,19830827,2,1,서울특별시 금천구 시흥동 812-9번지
11545,10300,0,0812,0009,,,일반건축물,단독주택,주택,0,63.13,189.39,19830827,2,1,서울특별시 금천구 시흥동 812-9번지
11545,10300,0,0812,0010,에이스빌,,표제부,공동주택,공동주택,231.72,137.84,408.42,20131217,5,0,서울특별시 금천구 시흥동 812-10번지
11545,10300,0,0812,0012,,,일반건축물,단독주택,단독주택,165.9,82.35,247.05,19850831,2,1,서울특별시 금천구 시흥동 812-12번지
11545,10300,0,0812,0013,,,일반건축물,단독주택,단독주택,163.5,81.35,244.05,19850925,2,1,서울특별시 금천구 시흥동 812-13번지
11545,10300,0,0812,0014,,,일반건축물,단독주택,다가구용 단독주택(5가구),160.4,95.64,281.43,19940624,2,1,서울특별시 금천구 시흥동 812-14번지
11545,10300,0,0812,0015,,,일반건축물,단독주택,다가구용 단독주택(5가구),161.88,96.01,250.36,19940513,2,1,서울특별시 금천구 시흥동 812-15번지
11545,10300,0,0812,0017,,,일반건축물,단독주택,다가구용 단독주택(6가구),157.48,94.44,265.92,19940428,2,1,서울특별시 금천구 시흥동 812-17번지
11545,10300,0,0812,0018,,,일반건축물,단독주택,다가구 단독주택,166.35,99.48,273.73,19970723,3,0,서울특별시 금천구 시흥동 812-18번지
11545,10300,0,0812,0019,,,일반건축물,단독주택,단독주택,147.35,73.53,220.59,19920420,2,1,서울특별시 금천구 시흥동 812-19번지
11545,10300,0,0812,0020,,,일반건축물,단독주택,다가구용 단독주택(6가구),168,83.53,249.84,19910713,2,1,서울특별시 금천구 시흥동 812-20번지
11545,10300,0,0812,0021,,,일반건축물,단독주택,주택,0,76.69,230.07,19821025,2,1,서울특별시 금천구 시흥동 812-21번지
11545,10300,0,0812,0025,,,일반건축물,단독주택,주택,0,49.2,147.6,19831121,2,1,서울특별시 금천구 시흥동 812-25번지
11545,10300,0,0812,0025,,,일반건축물,단독주택,주택,0,49.2,147.6,19831121,2,1,서울특별시 금천구 시흥동 812-25번지
11545,10300,0,0812,0038,시흥4동 주민센터,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설, 노유자시설",1253.9,604.34,2686.71,20070712,5,1,서울특별시 금천구 시흥동 812-38번지
11545,10300,0,0812,0040,,,일반건축물,단독주택,"주택, 점포",0,98.57,304.71,19831220,2,1,서울특별시 금천구 시흥동 812-40번지
11545,10300,0,0812,0041,금천구청소년상담복지센터,,일반건축물,제2종근린생활시설,제2종근린생활시설,194.8,115.82,359.72,20021109,3,1,서울특별시 금천구 시흥동 812-41번지
11545,10300,0,0812,0042,,,일반건축물,단독주택,주택,0,82.39,247.17,19831124,2,1,서울특별시 금천구 시흥동 812-42번지
11545,10300,0,0813,0000,,,일반건축물,제1종근린생활시설,근린생활시설,166.3,82.5,346.8,19831224,3,1,서울특별시 금천구 시흥동 813번지
11545,10300,0,0813,0002,,,일반건축물,단독주택,단독주택,127.5,63.35,190.05,19900430,2,1,서울특별시 금천구 시흥동 813-2번지
11545,10300,0,0813,0003,,,일반건축물,단독주택,주택,0,28.76,28.76,19711227,1,0,서울특별시 금천구 시흥동 813-3번지
11545,10300,0,0813,0003,,,표제부,공동주택,다세대주택,0,60.17,299.85,19920831,4,1,서울특별시 금천구 시흥동 813-3번지
11545,10300,0,0813,0006,한솔그린빌,,표제부,공동주택,다세대주택,267.07,160.19,599.39,20030418,5,0,서울특별시 금천구 시흥동 813-6번지
11545,10300,0,0813,0007,,,일반건축물,단독주택,"근린생활시설, 주택",266.3,132.48,397.44,19881125,2,1,서울특별시 금천구 시흥동 813-7번지
11545,10300,0,0813,0009,큰별하우스,,표제부,공동주택,공동주택,228,136.74,426.8,20151027,5,0,서울특별시 금천구 시흥동 813-9번지
11545,10300,0,0813,0010,,,일반건축물,단독주택,다가구용 단독주택(5가구),0,66.65,199.59,19920605,2,1,서울특별시 금천구 시흥동 813-10번지
11545,10300,0,0813,0014,,,일반건축물,단독주택,다가구용 단독주택(5가구),119.67,67.18,189,19910626,2,1,서울특별시 금천구 시흥동 813-14번지
11545,10300,0,0813,0015,,,일반건축물,단독주택,주택,0,59.4,178.2,19830305,2,1,서울특별시 금천구 시흥동 813-15번지
11545,10300,0,0813,0016,,,일반건축물,단독주택,주택,0,46.28,116.69,19820821,2,1,서울특별시 금천구 시흥동 813-16번지
11545,10300,0,0813,0020,세광교회,,일반건축물,단독주택,"다가구주택,제1종근린생활시설,제2종근린생활시설",1782.63,280.69,860.49,20150821,4,0,서울특별시 금천구 시흥동 813-20번지
11545,10300,0,0813,0020,세광교회,,일반건축물,종교시설,"문화 및 집회시설, 주택,교육연구및복지시설",1782.63,478.58,1148.61,19831130,2,1,서울특별시 금천구 시흥동 813-20번지
11545,10300,0,0813,0020,세광교회,,일반건축물,제2종근린생활시설,관리사무소,1782.63,15,15,20150821,1,0,서울특별시 금천구 시흥동 813-20번지
11545,10300,0,0813,0020,세광교회,,일반건축물,노유자시설,노유자시설(영유아보육시설),1782.63,160.12,434.56,20030902,3,0,서울특별시 금천구 시흥동 813-20번지
