sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11200,11800,0,0016,0010,,,일반건축물,단독주택,주택,0,0,200.88,19891120,2,1,서울특별시 성동구 송정동 16-10번지
11200,11800,0,0017,0000,,,일반건축물,단독주택,주택,0,0,56.19,19220319,1,0,서울특별시 성동구 송정동 17번지
11200,11800,0,0017,0000,,,일반건축물,단독주택,주택,0,0,19.83,19440420,1,0,서울특별시 성동구 송정동 17번지
11200,11800,0,0017,0001,,,일반건축물,단독주택,주택,0,0,19.83,19270828,1,0,서울특별시 성동구 송정동 17-1번지
11200,11800,0,0017,0001,,,일반건축물,단독주택,다가구주택(6가구),155,64.84,194.52,19910520,2,1,서울특별시 성동구 송정동 17-1번지
11200,11800,0,0017,0002,,,표제부,공동주택,연립주택,0,0,596,19830801,3,1,서울특별시 성동구 송정동 17-2번지
11200,11800,0,0017,0004,,,일반건축물,단독주택,다가구용단독주택(7가구),179.15,106.56,403.99,19970612,3,1,서울특별시 성동구 송정동 17-4번지
11200,11800,0,0018,0001,,,일반건축물,제2종근린생활시설,근린생활시설,747,349.42,1507.09,19811214,3,1,서울특별시 성동구 송정동 18-1번지
11200,11800,0,0020,0001,모텔쁘랑,,일반건축물,숙박시설,"제1종근린생활시설,숙박시설",443,214.41,855.82,19831213,3,1,서울특별시 성동구 송정동 20-1번지
11200,11800,0,0020,0010,,,일반건축물,제1종근린생활시설,점포 및 여관,0,0,584.64,19831213,3,1,서울특별시 성동구 송정동 20-10번지
11200,11800,0,0022,0065,,,일반건축물,단독주택,"주택,점포",0,0,78.12,19611203,1,0,서울특별시 성동구 송정동 22-65번지
11200,11800,0,0022,0065,,,일반건축물,단독주택,주택,0,0,16.89,19590610,1,0,서울특별시 성동구 송정동 22-65번지
11200,11800,0,0066,0005,,,일반건축물,단독주택,근린생활시설 및 주택,0,0,152.74,19720613,2,0,서울특별시 성동구 송정동 66-5번지
11200,11800,0,0066,0006,,,일반건축물,단독주택,"근,생 및 다가구주택",106.41,63.36,212.43,20141111,5,0,서울특별시 성동구 송정동 66-6번지
11200,11800,0,0066,0007,,,일반건축물,단독주택,주택,0,0,198.2,19740204,3,0,서울특별시 성동구 송정동 66-7번지
11200,11800,0,0066,0008,,,일반건축물,단독주택,다가구용 단독주택(7가구),134.17,80.42,295.06,19951004,3,1,서울특별시 성동구 송정동 66-8번지
11200,11800,0,0066,0010,,,일반건축물,단독주택,주택,0,0,160.38,19880825,2,1,서울특별시 성동구 송정동 66-10번지
11200,11800,0,0066,0011,,,일반건축물,단독주택,주택,0,0,136.43,19730629,2,1,서울특별시 성동구 송정동 66-11번지
11200,11800,0,0066,0012,송정동 66-12 근린생활시설(문석중),,일반건축물,제2종근린생활시설,제2종근린생활시설,1234.52,200.4,451.5,19690501,3,0,서울특별시 성동구 송정동 66-12번지
11200,11800,0,0066,0013,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,137.06,19720727,2,0,서울특별시 성동구 송정동 66-13번지
11200,11800,0,0066,0016,,,일반건축물,단독주택,근린생활시설 및 다가구용단독주택(7가구),104,61.84,239.17,19940208,3,1,서울특별시 성동구 송정동 66-16번지
11200,11800,0,0066,0018,,,일반건축물,단독주택,"제2종근린생활시설,다중주택",102.72,61.51,205.18,20191230,4,0,서울특별시 성동구 송정동 66-18번지
11200,11800,0,0066,0020,,,일반건축물,단독주택,다가구용단독주택(5가구),110,65.59,172.2,19931011,2,1,서울특별시 성동구 송정동 66-20번지
11200,11800,0,0066,0022,삼성빌라,,표제부,공동주택,다세대주택,232.03,138.6,463.44,20141031,5,0,서울특별시 성동구 송정동 66-22번지
11200,11800,0,0066,0024,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,163.83,19730918,2,0,서울특별시 성동구 송정동 66-24번지
11200,11800,0,0066,0026,,,일반건축물,단독주택,다가구주택,91,51.48,133.62,20180313,4,0,서울특별시 성동구 송정동 66-26번지
11200,11800,0,0066,0027,,,일반건축물,단독주택,다가구용 단독주택(5가구),91.86,54.52,163.56,19931228,3,0,서울특별시 성동구 송정동 66-27번지
11200,11800,0,0066,0028,,,표제부,공동주택,다세대주택,127.64,75.84,314.4,20021028,5,0,서울특별시 성동구 송정동 66-28번지
11200,11800,0,0066,0029,,,일반건축물,제1종근린생활시설,"점포사무실,근린생활시설",0,0,904.67,19760611,3,1,서울특별시 성동구 송정동 66-29번지
11200,11800,0,0066,0031,,,일반건축물,단독주택,주택 및 점포,0,0,188.7,19711201,2,1,서울특별시 성동구 송정동 66-31번지
11200,11800,0,0066,0032,,,일반건축물,단독주택,주택,0,0,144.7,19720305,2,0,서울특별시 성동구 송정동 66-32번지
11200,11800,0,0066,0033,,,일반건축물,단독주택,다가구주택,98.92,59.32,197.51,20170125,5,0,서울특별시 성동구 송정동 66-33번지
11200,11800,0,0066,0034,,,일반건축물,제1종근린생활시설,주택 및 근린생활시설,0,0,111.55,19711225,2,0,서울특별시 성동구 송정동 66-34번지
11200,11800,0,0066,0035,,,일반건축물,단독주택,주택,0,0,197.98,19721026,2,0,서울특별시 성동구 송정동 66-35번지
11200,11800,0,0066,0036,,,일반건축물,단독주택,주택,0,0,145.24,19720110,2,1,서울특별시 성동구 송정동 66-36번지
11200,11800,0,0066,0037,,,일반건축물,단독주택,주택,0,0,174.25,19880804,2,1,서울특별시 성동구 송정동 66-37번지
11200,11800,0,0066,0038,,,일반건축물,단독주택,주택,0,0,118.35,19711015,2,0,서울특별시 성동구 송정동 66-38번지
11200,11800,0,0066,0039,,,일반건축물,단독주택,주택,0,0,169.96,19881230,2,1,서울특별시 성동구 송정동 66-39번지
11200,11800,0,0066,0040,,,일반건축물,단독주택,주택,0,0,133.52,19730416,2,1,서울특별시 성동구 송정동 66-40번지
11200,11800,0,0066,0041,,,일반건축물,단독주택,주택 및 근린생활시설,0,0,192.89,19730904,3,0,서울특별시 성동구 송정동 66-41번지
11200,11800,0,0066,0042,,,일반건축물,단독주택,주택 및 점포,0,0,186.6,19711101,2,0,서울특별시 성동구 송정동 66-42번지
11200,11800,0,0066,0043,,,일반건축물,단독주택,주택,0,0,78.81,19720824,1,1,서울특별시 성동구 송정동 66-43번지
11200,11800,0,0066,0044,,,일반건축물,단독주택,주택 근린생활시설,0,0,178.86,19711115,2,1,서울특별시 성동구 송정동 66-44번지
11200,11800,0,0066,0045,,,일반건축물,단독주택,주택 및 점포,0,0,140.46,19711204,2,1,서울특별시 성동구 송정동 66-45번지
11200,11800,0,0066,0046,,,일반건축물,단독주택,주택,0,0,129.29,19720205,2,1,서울특별시 성동구 송정동 66-46번지
11200,11800,0,0066,0047,,,일반건축물,단독주택,주택,0,0,122.87,19720205,2,1,서울특별시 성동구 송정동 66-47번지
11200,11800,0,0066,0048,,,일반건축물,제2종근린생활시설,근린생활시설,176.6,105.48,352.75,20220304,5,0,서울특별시 성동구 송정동 66-48번지
11200,11800,0,0066,0049,,,일반건축물,단독주택,"주택 및 점포,근린생활시설",0,0,298.28,19711027,1,0,서울특별시 성동구 송정동 66-49번지
11200,11800,0,0066,0050,,,일반건축물,단독주택,제2종근린생활시설 및 주택,0,0,167.07,19711220,2,0,서울특별시 성동구 송정동 66-50번지
11200,11800,0,0066,0051,라피네,,표제부,공동주택,다세대주택(10세대) 및 근린생활시설,299.68,178.4,596.85,20150909,5,0,서울특별시 성동구 송정동 66-51번지
11200,11800,0,0066,0052,,,일반건축물,단독주택,주택,0,0,79.17,19710923,1,0,서울특별시 성동구 송정동 66-52번지
11200,11800,0,0066,0053,,,일반건축물,단독주택,다가구용단독주택(6가구),119,66.82,192.94,19910813,2,1,서울특별시 성동구 송정동 66-53번지
11200,11800,0,0066,0054,,,일반건축물,단독주택,주택,0,0,128.14,19711115,2,0,서울특별시 성동구 송정동 66-54번지
11200,11800,0,0066,0055,,,일반건축물,단독주택,주택,0,0,74.88,19711005,1,0,서울특별시 성동구 송정동 66-55번지
11200,11800,0,0066,0056,,,일반건축물,단독주택,주택,0,0,135.97,19711101,2,1,서울특별시 성동구 송정동 66-56번지
11200,11800,0,0066,0057,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,128.25,19720906,3,0,서울특별시 성동구 송정동 66-57번지
11200,11800,0,0066,0058,,,일반건축물,단독주택,주택,0,0,146.23,19720906,2,1,서울특별시 성동구 송정동 66-58번지
11200,11800,0,0066,0059,,,일반건축물,단독주택,다가구주택(2가구),114,74.02,121.73,19711005,2,1,서울특별시 성동구 송정동 66-59번지
11200,11800,0,0066,0060,,,일반건축물,단독주택,다가구주택,114,74.28,167.17,19711021,3,0,서울특별시 성동구 송정동 66-60번지
11200,11800,0,0066,0061,,,일반건축물,단독주택,다가구용 단독주택(5가구),102.2,61.3,176.44,19940822,2,1,서울특별시 성동구 송정동 66-61번지
11200,11800,0,0066,0062,,,일반건축물,단독주택,단독주택(다가구주택),102.3,60.48,188.43,19940822,3,1,서울특별시 성동구 송정동 66-62번지
11200,11800,0,0066,0064,,,일반건축물,단독주택,근린생활시설 및 주택,0,0,169.69,19890809,3,1,서울특별시 성동구 송정동 66-64번지
11200,11800,0,0066,0065,,,일반건축물,단독주택,주택,0,0,192.66,19880818,2,1,서울특별시 성동구 송정동 66-65번지
11200,11800,0,0066,0066,,,일반건축물,단독주택,주택,0,0,179.73,19890824,2,1,서울특별시 성동구 송정동 66-66번지
11200,11800,0,0066,0067,,,일반건축물,단독주택,주택,0,0,185.6,19891106,2,1,서울특별시 성동구 송정동 66-67번지
11200,11800,0,0066,0071,,,일반건축물,단독주택,주택,99,0,172.8,19900911,2,1,서울특별시 성동구 송정동 66-71번지
11200,11800,0,0066,0072,,,일반건축물,단독주택,주택,0,0,180.87,19881025,2,1,서울특별시 성동구 송정동 66-72번지
11200,11800,0,0066,0073,,,일반건축물,단독주택,주택,0,0,129.64,19721130,2,1,서울특별시 성동구 송정동 66-73번지
11200,11800,0,0066,0074,,,일반건축물,단독주택,주택,0,0,157.78,19890526,2,1,서울특별시 성동구 송정동 66-74번지
11200,11800,0,0066,0075,,,일반건축물,단독주택,"다가구주택, 근린생활시설",102,60.95,171.29,19871112,2,1,서울특별시 성동구 송정동 66-75번지
11200,11800,0,0066,0077,,,일반건축물,단독주택,주택,0,0,170.8,19891021,2,1,서울특별시 성동구 송정동 66-77번지
11200,11800,0,0066,0078,,,일반건축물,단독주택,주택,0,0,133.36,19711201,1,0,서울특별시 성동구 송정동 66-78번지
11200,11800,0,0066,0079,,,일반건축물,단독주택,주택,0,0,174.92,19720620,2,1,서울특별시 성동구 송정동 66-79번지
11200,11800,0,0066,0080,,,일반건축물,숙박시설,여관,0,0,138.78,19711108,2,0,서울특별시 성동구 송정동 66-80번지
11200,11800,0,0066,0082,,,일반건축물,단독주택,주택 점포 창고,0,0,72.96,19740927,1,1,서울특별시 성동구 송정동 66-82번지
11200,11800,0,0066,0083,,,일반건축물,단독주택,주택,0,0,134.7,19730328,2,1,서울특별시 성동구 송정동 66-83번지
11200,11800,0,0066,0084,,,일반건축물,단독주택,주택,0,0,154.58,19711221,2,1,서울특별시 성동구 송정동 66-84번지
11200,11800,0,0066,0085,,,일반건축물,단독주택,"근린생활시설,주택",0,0,159.14,19711203,1,1,서울특별시 성동구 송정동 66-85번지
11200,11800,0,0066,0086,,,일반건축물,단독주택,주택,0,0,149.59,19720601,2,0,서울특별시 성동구 송정동 66-86번지
11200,11800,0,0066,0087,,,일반건축물,단독주택,주택,0,0,115.34,19710401,1,1,서울특별시 성동구 송정동 66-87번지
11200,11800,0,0066,0088,,,일반건축물,단독주택,다가구주택(4가구),132.9,0,217.11,19911228,2,1,서울특별시 성동구 송정동 66-88번지
11200,11800,0,0066,0089,,,일반건축물,제2종근린생활시설,근린생활시설 및 주택,178.28,88.92,433.73,19920408,4,1,서울특별시 성동구 송정동 66-89번지
11200,11800,0,0066,0090,,,일반건축물,단독주택,주택 및 점포,0,0,206.55,19730316,2,1,서울특별시 성동구 송정동 66-90번지
11200,11800,0,0066,0091,호수네,,표제부,공동주택,"다세대주택, 근린생활시설",175.76,104.7,351.11,20210209,5,0,서울특별시 성동구 송정동 66-91번지
11200,11800,0,0066,0092,,,일반건축물,단독주택,"다가구주택(3가구), 근린생활시설",114.8,68.5,209,20220816,4,0,서울특별시 성동구 송정동 66-92번지
11200,11800,0,0066,0093,,,일반건축물,제2종근린생활시설,근린생활시설,276.83,159.86,547.8,20230615,5,0,서울특별시 성동구 송정동 66-93번지
11200,11800,0,0066,0095,,,일반건축물,단독주택,주택,0,0,236.87,19730325,3,0,서울특별시 성동구 송정동 66-95번지
11200,11800,0,0066,0096,,,일반건축물,단독주택,다가구용단독주택(5가구),122,72.46,179.97,19970730,2,1,서울특별시 성동구 송정동 66-96번지
11200,11800,0,0066,0097,,,표제부,공동주택,공동주택(다세대주택),121.44,72,186.38,20161111,5,0,서울특별시 성동구 송정동 66-97번지
11200,11800,0,0066,0098,,,일반건축물,단독주택,다가구용단독주택(5가구),123.12,72.21,215.67,19961206,2,1,서울특별시 성동구 송정동 66-98번지
11200,11800,0,0066,0099,,,일반건축물,단독주택,단독주택,114,0,198.62,19900914,2,1,서울특별시 성동구 송정동 66-99번지
11200,11800,0,0066,0100,,,일반건축물,단독주택,다가구주택(3가구),142.4,103.97,191.38,19711201,3,1,서울특별시 성동구 송정동 66-100번지
11200,11800,0,0066,0101,"송정동 근생,주택",,일반건축물,제2종근린생활시설,제2종근린생활시설(단독주택),225,123.05,343.79,20020122,3,0,서울특별시 성동구 송정동 66-101번지
11200,11800,0,0066,0102,,,일반건축물,제1종근린생활시설,점포,0,0,278.09,19711101,2,1,서울특별시 성동구 송정동 66-102번지
11200,11800,0,0066,0103,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,317.48,19720401,3,1,서울특별시 성동구 송정동 66-103번지
11200,11800,0,0066,0104,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,547.69,19740410,4,1,서울특별시 성동구 송정동 66-104번지
11200,11800,0,0066,0106,,,일반건축물,단독주택,다가구용단독주택(6가구),113.86,0,196.7,19901011,2,1,서울특별시 성동구 송정동 66-106번지
11200,11800,0,0066,0107,,,일반건축물,단독주택,주택,132,98.8,203.1,19721114,3,0,서울특별시 성동구 송정동 66-107번지
11200,11800,0,0066,0108,엠에쓰타워,,일반건축물,제2종근린생활시설,제2종근린생활시설,135.37,77.39,270.71,20230602,5,0,서울특별시 성동구 송정동 66-108번지
11200,11800,0,0066,0109,,,일반건축물,단독주택,주택,0,0,165.35,19720727,3,1,서울특별시 성동구 송정동 66-109번지
11200,11800,0,0066,0112,,,일반건축물,단독주택,근린생활시설 및 주택,0,0,198.82,19721118,3,0,서울특별시 성동구 송정동 66-112번지
11200,11800,0,0066,0113,,,일반건축물,단독주택,주택,0,0,136.92,19730320,2,1,서울특별시 성동구 송정동 66-113번지
11200,11800,0,0066,0115,,,일반건축물,단독주택,주택,0,0,145.55,19721125,2,1,서울특별시 성동구 송정동 66-115번지
11200,11800,0,0066,0117,,,일반건축물,단독주택,주택,0,0,191.63,19720613,3,1,서울특별시 성동구 송정동 66-117번지
11200,11800,0,0066,0118,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,171.43,19720719,2,1,서울특별시 성동구 송정동 66-118번지
11200,11800,0,0066,0119,,,일반건축물,단독주택,다가구용주택(5가구),127.9,76,224.5,19910109,2,1,서울특별시 성동구 송정동 66-119번지
11200,11800,0,0066,0120,,,일반건축물,제2종근린생활시설,"제2종근린생활시설(일반음식점), 제2종근린생활시설(사무소), 단독주택",99,58.36,199.49,20260514,4,0,서울특별시 성동구 송정동 66-120번지
11200,11800,0,0066,0121,,,일반건축물,단독주택,주택,0,0,148.76,19720722,2,1,서울특별시 성동구 송정동 66-121번지
11200,11800,0,0066,0122,,,일반건축물,단독주택,다가구용주택(6가구),109,62.4,187.2,19910628,2,1,서울특별시 성동구 송정동 66-122번지
11200,11800,0,0066,0123,,,일반건축물,단독주택,주택,0,0,210.15,19720720,3,0,서울특별시 성동구 송정동 66-123번지
11200,11800,0,0066,0124,,,일반건축물,단독주택,주택,0,0,163.89,19720710,2,1,서울특별시 성동구 송정동 66-124번지
11200,11800,0,0066,0126,,,일반건축물,단독주택,주택,0,0,99.21,19720720,1,1,서울특별시 성동구 송정동 66-126번지
11200,11800,0,0066,0127,,,일반건축물,단독주택,주택,0,0,165.2,19730827,2,1,서울특별시 성동구 송정동 66-127번지
11200,11800,0,0066,0128,,,일반건축물,단독주택,주택,136,0,198.34,19730914,3,1,서울특별시 성동구 송정동 66-128번지
11200,11800,0,0066,0129,,,일반건축물,단독주택,주택,0,0,159.74,19730722,2,1,서울특별시 성동구 송정동 66-129번지
11200,11800,0,0066,0130,,,일반건축물,단독주택,주택,109,54.42,179.64,19900517,2,1,서울특별시 성동구 송정동 66-130번지
11200,11800,0,0066,0131,,,일반건축물,단독주택,주택,0,0,151.62,19880516,2,1,서울특별시 성동구 송정동 66-131번지
11200,11800,0,0066,0132,,,일반건축물,단독주택,주택,109.66,0,179.64,19900727,2,1,서울특별시 성동구 송정동 66-132번지
11200,11800,0,0066,0133,,,일반건축물,단독주택,주택,109.66,54.42,179.64,19900720,2,1,서울특별시 성동구 송정동 66-133번지
11200,11800,0,0066,0134,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,60.76,19730612,1,1,서울특별시 성동구 송정동 66-134번지
11200,11800,0,0066,0135,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,129.72,19730331,3,0,서울특별시 성동구 송정동 66-135번지
11200,11800,0,0066,0137,,,일반건축물,제2종근린생활시설,"점포,사무실,근린생활시설",0,0,649.92,19810605,3,1,서울특별시 성동구 송정동 66-137번지
11200,11800,0,0066,0138,,,일반건축물,단독주택,다가구주택,107.6,62.64,200.41,19901016,3,1,서울특별시 성동구 송정동 66-138번지
11200,11800,0,0066,0139,,,일반건축물,단독주택,주택,0,0,155.96,19880727,2,1,서울특별시 성동구 송정동 66-139번지
11200,11800,0,0066,0140,,,일반건축물,단독주택,주택,109,54.42,179.64,19900619,2,1,서울특별시 성동구 송정동 66-140번지
11200,11800,0,0066,0141,,,일반건축물,단독주택,주택,95.13,0,147.72,19900601,2,1,서울특별시 성동구 송정동 66-141번지
11200,11800,0,0066,0142,,,일반건축물,단독주택,단독주택,114.9,56.84,174.48,19900115,2,1,서울특별시 성동구 송정동 66-142번지
11200,11800,0,0066,0143,,,일반건축물,단독주택,주택,0,0,78.15,19730820,1,1,서울특별시 성동구 송정동 66-143번지
11200,11800,0,0066,0144,,,일반건축물,단독주택,주택,0,0,124.09,19730524,2,1,서울특별시 성동구 송정동 66-144번지
11200,11800,0,0066,0145,,,표제부,공동주택,다세대주택,99,59.35,155.35,19940318,2,1,서울특별시 성동구 송정동 66-145번지
11200,11800,0,0066,0146,,,일반건축물,단독주택,다가구용단독주택(5가구),99,59.35,155.35,19940321,2,1,서울특별시 성동구 송정동 66-146번지
11200,11800,0,0066,0147,,,일반건축물,단독주택,다가구용단독주택(5가구),102,59.35,155.35,19940323,2,1,서울특별시 성동구 송정동 66-147번지
11200,11800,0,0066,0148,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,174.51,19731112,3,0,서울특별시 성동구 송정동 66-148번지
11200,11800,0,0066,0149,,,일반건축물,단독주택,주택,0,0,246.69,19890608,2,1,서울특별시 성동구 송정동 66-149번지
11200,11800,0,0066,0151,,,일반건축물,단독주택,주택,0,0,177.08,19731012,3,0,서울특별시 성동구 송정동 66-151번지
11200,11800,0,0066,0152,,,일반건축물,단독주택,주택,0,0,72.47,19730516,1,1,서울특별시 성동구 송정동 66-152번지
11200,11800,0,0066,0153,,,일반건축물,단독주택,주택,0,0,69.85,19730502,1,1,서울특별시 성동구 송정동 66-153번지
11200,11800,0,0066,0154,,,일반건축물,단독주택,주택,0,0,99.69,19730709,2,1,서울특별시 성동구 송정동 66-154번지
11200,11800,0,0066,0155,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,103.17,19730709,2,1,서울특별시 성동구 송정동 66-155번지
11200,11800,0,0066,0156,,,일반건축물,단독주택,근생 및 다가구 주택,121.97,71.84,241.51,20180831,5,0,서울특별시 성동구 송정동 66-156번지
11200,11800,0,0066,0158,,,일반건축물,제1종근린생활시설,근린생활시설,109,65.22,133.96,19730108,2,1,서울특별시 성동구 송정동 66-158번지
11200,11800,0,0066,0159,,,일반건축물,단독주택,다가구주택,109.29,65.53,179.48,20160826,4,0,서울특별시 성동구 송정동 66-159번지
11200,11800,0,0066,0160,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,137.46,19731013,2,0,서울특별시 성동구 송정동 66-160번지
11200,11800,0,0066,0161,,,일반건축물,단독주택,다가구주택(3가구),139,81.79,208.2,19730927,3,0,서울특별시 성동구 송정동 66-161번지
11200,11800,0,0066,0163,,,일반건축물,단독주택,주택,0,0,209.7,19730809,3,0,서울특별시 성동구 송정동 66-163번지
11200,11800,0,0066,0164,,,일반건축물,단독주택,주택,0,0,100.43,19730622,1,1,서울특별시 성동구 송정동 66-164번지
11200,11800,0,0066,0166,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),0,0,147.21,19730609,2,1,서울특별시 성동구 송정동 66-166번지
11200,11800,0,0066,0167,,,표제부,공동주택,다세대주택(7),214.98,128.98,448.21,20010528,4,0,서울특별시 성동구 송정동 66-167번지
11200,11800,0,0066,0168,,,일반건축물,단독주택,다가구주택,119,71.14,145.08,19730726,2,1,서울특별시 성동구 송정동 66-168번지
11200,11800,0,0066,0169,,,일반건축물,단독주택,주택,0,0,162.5,19730509,3,0,서울특별시 성동구 송정동 66-169번지
11200,11800,0,0066,0170,,,일반건축물,단독주택,주택 및 여관,0,0,146.81,19730606,3,1,서울특별시 성동구 송정동 66-170번지
11200,11800,0,0066,0171,,,일반건축물,단독주택,주택,0,0,226.04,19730913,3,0,서울특별시 성동구 송정동 66-171번지
11200,11800,0,0066,0173,,,일반건축물,단독주택,주택,0,0,134.55,19730718,2,1,서울특별시 성동구 송정동 66-173번지
11200,11800,0,0066,0174,,,일반건축물,단독주택,주택,0,0,141.64,19730525,2,1,서울특별시 성동구 송정동 66-174번지
11200,11800,0,0066,0175,,,일반건축물,단독주택,주택,0,0,162,19721122,3,0,서울특별시 성동구 송정동 66-175번지
11200,11800,0,0066,0176,,,일반건축물,단독주택,주택,0,0,161.46,19890922,2,1,서울특별시 성동구 송정동 66-176번지
11200,11800,0,0066,0177,,,일반건축물,제2종근린생활시설,근린생활시설,112,55.35,174.75,19891113,2,1,서울특별시 성동구 송정동 66-177번지
11200,11800,0,0066,0178,,,표제부,공동주택,다세대주택,229.8,137.64,458.39,20160630,5,0,서울특별시 성동구 송정동 66-178번지
11200,11800,0,0066,0179,,,일반건축물,단독주택,단독주택(다가구주택),116,73.59,273.1,20060627,3,1,서울특별시 성동구 송정동 66-179번지
11200,11800,0,0066,0180,,,일반건축물,단독주택,주택,116,70.47,135.35,19730820,2,1,서울특별시 성동구 송정동 66-180번지
11200,11800,0,0066,0181,,,일반건축물,단독주택,다가구주택,116,68.4,116.27,19730626,2,1,서울특별시 성동구 송정동 66-181번지
11200,11800,0,0066,0182,,,일반건축물,단독주택,주택,0,0,124.57,19730815,2,1,서울특별시 성동구 송정동 66-182번지
11200,11800,0,0066,0183,,,일반건축물,단독주택,주택,112,66.57,119.33,19730815,2,1,서울특별시 성동구 송정동 66-183번지
11200,11800,0,0066,0184,,,일반건축물,단독주택,다가구주택(5가구),108.75,64.75,236.63,19890909,4,1,서울특별시 성동구 송정동 66-184번지
11200,11800,0,0066,0185,,,일반건축물,단독주택,다가구용단독주택(7가구),109.4,65.49,236.4,19961120,3,1,서울특별시 성동구 송정동 66-185번지
11200,11800,0,0066,0186,,,일반건축물,단독주택,다가구용단독주택(7가구),109.4,65.49,236.4,19961120,3,1,서울특별시 성동구 송정동 66-186번지
11200,11800,0,0066,0187,,,일반건축물,단독주택,주택,0,0,161.46,19891101,2,1,서울특별시 성동구 송정동 66-187번지
11200,11800,0,0066,0188,,,일반건축물,단독주택,다가구주택 및 제2종근린생활시설,163.95,98.07,327.52,20171128,5,0,서울특별시 성동구 송정동 66-188번지
