sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11410,12000,0,0003,0052,,,일반건축물,단독주택,단독주택,0,0,226.53,19900825,2,1,서울특별시 서대문구 남가좌동 3-52번지
11410,12000,0,0003,0054,,,일반건축물,단독주택,다가구용단독주택,0,0,233.58,19901027,2,1,서울특별시 서대문구 남가좌동 3-54번지
11410,12000,0,0003,0055,,,일반건축물,단독주택,"다가구용단독주택, 제2종근린생활시설",142,70.58,212.58,19901205,2,1,서울특별시 서대문구 남가좌동 3-55번지
11410,12000,0,0003,0056,에듀빌,,일반건축물,단독주택,단독주택(다중주택),132,78.9,278.52,20150828,3,1,서울특별시 서대문구 남가좌동 3-56번지
11410,12000,0,0003,0059,드림케슬1,,일반건축물,단독주택,다중주택,122,73.16,297.09,20110901,3,1,서울특별시 서대문구 남가좌동 3-59번지
11410,12000,0,0003,0060,,,표제부,공동주택,다세대주택(4세대),129,74.25,222.75,19910912,2,1,서울특별시 서대문구 남가좌동 3-60번지
11410,12000,0,0003,0061,,,일반건축물,단독주택,주택,126,0,181.92,19840723,2,1,서울특별시 서대문구 남가좌동 3-61번지
11410,12000,0,0003,0062,,,표제부,공동주택,다세대주택,0,0,188.85,19870303,2,1,서울특별시 서대문구 남가좌동 3-62번지
11410,12000,0,0003,0063,,,표제부,공동주택,공동주택,0,0,174.24,19860607,2,1,서울특별시 서대문구 남가좌동 3-63번지
11410,12000,0,0003,0068,제이씨아트빌2차,,표제부,공동주택,다세대주택,239.28,128.16,477.64,20140325,5,0,서울특별시 서대문구 남가좌동 3-68번지
11410,12000,0,0003,0070,,,일반건축물,단독주택,주택,0,0,98.35,19690514,1,0,서울특별시 서대문구 남가좌동 3-70번지
11410,12000,0,0003,0073,,,표제부,공동주택,연립주택,640,313.68,1396.27,19950403,4,1,서울특별시 서대문구 남가좌동 3-73번지
11410,12000,0,0003,0074,J 하우스,,표제부,공동주택,다세대주택,440,130.44,439.07,20160531,5,0,서울특별시 서대문구 남가좌동 3-74번지
11410,12000,0,0003,0074,J 하우스,,표제부,공동주택,다세대주택,440,132.18,440.63,20160531,5,0,서울특별시 서대문구 남가좌동 3-74번지
11410,12000,0,0003,0075,남가좌2동 제2공영주차장,,일반건축물,자동차관련시설,자동차관련시설(주차장),1134,870.27,2731.55,20190716,2,1,서울특별시 서대문구 남가좌동 3-75번지
11410,12000,0,0003,0077,,,일반건축물,단독주택,주택및제1종근린생활시설,0,0,156,19740530,2,0,서울특별시 서대문구 남가좌동 3-77번지
11410,12000,0,0003,0080,,,일반건축물,단독주택,단독주택,165,98.98,164.17,19690919,2,1,서울특별시 서대문구 남가좌동 3-80번지
11410,12000,0,0003,0085,,,일반건축물,제1종근린생활시설,점포및주택,0,0,143.4,19751021,2,0,서울특별시 서대문구 남가좌동 3-85번지
11410,12000,0,0003,0088,,,일반건축물,단독주택,주택및점포및사무실,0,0,460.97,19740327,3,1,서울특별시 서대문구 남가좌동 3-88번지
11410,12000,0,0003,0090,태양아트빌,,표제부,공동주택,다세대주택,380,226.92,659.34,20141021,5,0,서울특별시 서대문구 남가좌동 3-90번지
11410,12000,0,0003,0092,,,일반건축물,제2종근린생활시설,근린생활시설및주택,0,0,462.12,19911030,3,1,서울특별시 서대문구 남가좌동 3-92번지
11410,12000,0,0003,0096,,,표제부,공동주택,다세대주택,166.87,99.01,436,19940511,4,1,서울특별시 서대문구 남가좌동 3-96번지
11410,12000,0,0003,0097,,,일반건축물,단독주택,단독주택(다중주택),151.92,90.79,299.68,20180214,3,1,서울특별시 서대문구 남가좌동 3-97번지
11410,12000,0,0003,0098,,,표제부,공동주택,다세대주택/2종근생,149,89.35,467.19,20001010,5,1,서울특별시 서대문구 남가좌동 3-98번지
11410,12000,0,0003,0099,,,일반건축물,단독주택,다가구용단독주택,205,122.93,446.63,19960924,3,1,서울특별시 서대문구 남가좌동 3-99번지
11410,12000,0,0003,0100,,,표제부,공동주택,다세대주택및근린생활시설,208,124.76,409.63,20180410,5,0,서울특별시 서대문구 남가좌동 3-100번지
11410,12000,0,0003,0102,스마일하우스,,일반건축물,단독주택,다가구주택,118.6,70.86,224.34,20110826,4,0,서울특별시 서대문구 남가좌동 3-102번지
11410,12000,0,0003,0103,,,일반건축물,단독주택,주택,0,0,157.99,19740913,2,1,서울특별시 서대문구 남가좌동 3-103번지
11410,12000,0,0003,0104,,,일반건축물,단독주택,단독주택(다중주택),151.25,90,298.64,20170307,3,1,서울특별시 서대문구 남가좌동 3-104번지
11410,12000,0,0003,0105,,,일반건축물,단독주택,단독주택(다중주택),120.98,72.5,290,20170220,3,1,서울특별시 서대문구 남가좌동 3-105번지
11410,12000,0,0003,0106,,,일반건축물,단독주택,주택,0,0,101.82,19740805,2,1,서울특별시 서대문구 남가좌동 3-106번지
11410,12000,0,0003,0108,신흥아트빌4차,,표제부,공동주택,다세대주택,139,79.66,347.06,20021112,4,1,서울특별시 서대문구 남가좌동 3-108번지
11410,12000,0,0003,0109,트윈하우스,,일반건축물,단독주택,단독주택(다중주택),155,92.93,329.92,20170711,3,1,서울특별시 서대문구 남가좌동 3-109번지
11410,12000,0,0003,0110,,,표제부,공동주택,다세대주택,165.6,98.5,425.65,19920603,4,1,서울특별시 서대문구 남가좌동 3-110번지
11410,12000,0,0003,0111,,,일반건축물,단독주택,단독주택(주택및점포),155,120.39,191.23,19740522,2,0,서울특별시 서대문구 남가좌동 3-111번지
11410,12000,0,0004,0004,,,일반건축물,단독주택,"근린생활시설, 주택",126,75.39,347.85,19910906,4,1,서울특별시 서대문구 남가좌동 4-4번지
11410,12000,0,0004,0005,,,일반건축물,제1종근린생활시설,주택및근린생활시설,0,0,325.9,19910409,5,1,서울특별시 서대문구 남가좌동 4-5번지
11410,12000,0,0004,0008,,,일반건축물,단독주택,단독주택,0,0,199.47,19920714,2,1,서울특별시 서대문구 남가좌동 4-8번지
11410,12000,0,0004,0010,,,표제부,공동주택,다세대주택,121.27,72.45,338.16,19930619,4,1,서울특별시 서대문구 남가좌동 4-10번지
11410,12000,0,0004,0013,도원에이스,,표제부,공동주택,다세대주택,242,144.68,482.08,20121126,5,0,서울특별시 서대문구 남가좌동 4-13번지
11410,12000,0,0004,0014,제이씨아트빌,,표제부,공동주택,공동주택(도시형생활주택원룸형),245,146.57,489.79,20131107,5,0,서울특별시 서대문구 남가좌동 4-14번지
11410,12000,0,0005,0005,,,표제부,제2종근린생활시설,제2종근린생활시설및다세대주택(5세대),389,232.99,1407.39,20050520,5,1,서울특별시 서대문구 남가좌동 5-5번지
11410,12000,0,0005,0006,,,일반건축물,단독주택,다가구용단독주택,199,118.68,466.71,19970926,3,1,서울특별시 서대문구 남가좌동 5-6번지
11410,12000,0,0005,0007,,,일반건축물,단독주택,"단독주택, 제1종근린생활시설",198,118.7,395.48,19840605,4,0,서울특별시 서대문구 남가좌동 5-7번지
11410,12000,0,0005,0008,,,일반건축물,단독주택,주택및근린생활시설,198,0,328.82,19840712,3,1,서울특별시 서대문구 남가좌동 5-8번지
11410,12000,0,0005,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설 및 단독주택,198,114.04,534.6,20100217,4,1,서울특별시 서대문구 남가좌동 5-9번지
11410,12000,0,0005,0010,,,일반건축물,단독주택,다가구용단독주택,198,118.32,418.38,19960924,3,1,서울특별시 서대문구 남가좌동 5-10번지
11410,12000,0,0005,0011,,,일반건축물,단독주택,주택및근린생활시설,0,0,493.85,19910916,4,1,서울특별시 서대문구 남가좌동 5-11번지
11410,12000,0,0005,0012,,,일반건축물,단독주택,근린생활시설 및 단독주택,196,117.23,577.55,19960726,4,1,서울특별시 서대문구 남가좌동 5-12번지
11410,12000,0,0005,0013,,,일반건축물,단독주택,단독주택,0,0,153.69,19870302,2,1,서울특별시 서대문구 남가좌동 5-13번지
11410,12000,0,0005,0014,,,일반건축물,단독주택,주택,0,0,158.98,19761116,2,1,서울특별시 서대문구 남가좌동 5-14번지
11410,12000,0,0005,0017,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,312.98,19900907,2,1,서울특별시 서대문구 남가좌동 5-17번지
11410,12000,0,0005,0019,,,표제부,공동주택,근생및다세대주택,198,117.8,393.8,20131031,5,0,서울특별시 서대문구 남가좌동 5-19번지
11410,12000,0,0005,0021,,,일반건축물,단독주택,다가구용단독주택,0,0,338.06,19910903,3,1,서울특별시 서대문구 남가좌동 5-21번지
11410,12000,0,0005,0022,,,표제부,공동주택,공동주택,0,0,213.45,19861111,2,1,서울특별시 서대문구 남가좌동 5-22번지
11410,12000,0,0005,0023,,,일반건축물,단독주택,다가구용단독주택,208.5,119.17,406.99,19970709,3,1,서울특별시 서대문구 남가좌동 5-23번지
11410,12000,0,0005,0024,,,표제부,공동주택,다세대주택,207,113.94,547.52,19920211,4,1,서울특별시 서대문구 남가좌동 5-24번지
11410,12000,0,0005,0030,,,일반건축물,단독주택,단독주택,189,110.91,317.52,19930504,2,1,서울특별시 서대문구 남가좌동 5-30번지
11410,12000,0,0005,0031,,,표제부,공동주택,다세대주택,252,149.76,503.88,20120524,5,0,서울특별시 서대문구 남가좌동 5-31번지
11410,12000,0,0005,0033,,,일반건축물,단독주택,주택,0,0,187.92,19840709,2,1,서울특별시 서대문구 남가좌동 5-33번지
11410,12000,0,0005,0034,,,일반건축물,단독주택,주택,126,0,186.03,19840817,2,1,서울특별시 서대문구 남가좌동 5-34번지
11410,12000,0,0005,0037,,,일반건축물,단독주택,다가구용단독주택(6가구),0,0,194.43,19900927,2,1,서울특별시 서대문구 남가좌동 5-37번지
11410,12000,0,0005,0038,,,일반건축물,단독주택,단독주택,0,0,187.65,19900728,2,1,서울특별시 서대문구 남가좌동 5-38번지
11410,12000,0,0005,0039,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,188.01,19900828,2,1,서울특별시 서대문구 남가좌동 5-39번지
11410,12000,0,0005,0040,,,일반건축물,단독주택,다중주택,126,74.96,299.84,20140605,3,1,서울특별시 서대문구 남가좌동 5-40번지
11410,12000,0,0005,0042,비채하우스,,일반건축물,단독주택,단독주택(다중주택),120,71.68,279.68,20170630,3,1,서울특별시 서대문구 남가좌동 5-42번지
11410,12000,0,0005,0043,,,일반건축물,단독주택,단독주택(다중주택),122,72.2,288.8,20180524,3,1,서울특별시 서대문구 남가좌동 5-43번지
11410,12000,0,0005,0044,예건빌,,일반건축물,단독주택,단독주택(다중주택),126,74.59,305.99,20170501,3,1,서울특별시 서대문구 남가좌동 5-44번지
11410,12000,0,0005,0045,,,일반건축물,단독주택,다가구용단독주택,126,75.33,279.3,19960906,3,1,서울특별시 서대문구 남가좌동 5-45번지
11410,12000,0,0005,0046,,,일반건축물,단독주택,다가구용단독주택,0,0,191.56,19910709,2,1,서울특별시 서대문구 남가좌동 5-46번지
11410,12000,0,0005,0047,,,일반건축물,단독주택,주택,152,0,223.52,19840817,2,1,서울특별시 서대문구 남가좌동 5-47번지
11410,12000,0,0005,0048,,,표제부,공동주택,공동주택,0,0,226.98,19860722,2,1,서울특별시 서대문구 남가좌동 5-48번지
11410,12000,0,0005,0049,,,일반건축물,단독주택,주택,0,0,199.68,19851112,2,1,서울특별시 서대문구 남가좌동 5-49번지
11410,12000,0,0005,0050,,,일반건축물,단독주택,주택,0,0,195.33,19900515,2,1,서울특별시 서대문구 남가좌동 5-50번지
11410,12000,0,0005,0051,서도휴빌2차,,표제부,공동주택,다세대주택,261,155.73,520.58,20141219,5,0,서울특별시 서대문구 남가좌동 5-51번지
11410,12000,0,0005,0053,리움하우스,,표제부,공동주택,다세대주택,268,159.28,535.83,20140418,5,0,서울특별시 서대문구 남가좌동 5-53번지
11410,12000,0,0005,0055,,,일반건축물,단독주택,주택,0,0,175.86,19881221,2,1,서울특별시 서대문구 남가좌동 5-55번지
11410,12000,0,0005,0056,,,일반건축물,단독주택,단독주택,0,0,164.67,19900711,2,1,서울특별시 서대문구 남가좌동 5-56번지
11410,12000,0,0005,0057,,,일반건축물,단독주택,주택,0,0,140.6,19780627,2,1,서울특별시 서대문구 남가좌동 5-57번지
11410,12000,0,0005,0058,,,일반건축물,단독주택,주택,0,0,182.76,19891226,2,1,서울특별시 서대문구 남가좌동 5-58번지
11410,12000,0,0005,0059,,,일반건축물,단독주택,다중주택(다중주택) 및 제2종근린생활시설(사무소),129,77.39,305.67,20130312,4,1,서울특별시 서대문구 남가좌동 5-59번지
11410,12000,0,0005,0060,다세대주택,,표제부,공동주택,공동주택(다세대주택(10세대)),255,151.68,506.32,20150415,5,0,서울특별시 서대문구 남가좌동 5-60번지
11410,12000,0,0005,0062,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,196.96,19910115,2,1,서울특별시 서대문구 남가좌동 5-62번지
11410,12000,0,0005,0063,,,표제부,공동주택,공동주택,0,0,242.07,19860930,2,1,서울특별시 서대문구 남가좌동 5-63번지
11410,12000,0,0005,0064,,,일반건축물,단독주택,다가구용단독주택,0,0,157.32,19901208,2,1,서울특별시 서대문구 남가좌동 5-64번지
11410,12000,0,0005,0065,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,167.22,19901222,2,1,서울특별시 서대문구 남가좌동 5-65번지
11410,12000,0,0005,0066,서도휴빌,,표제부,공동주택,다세대주택,222,128.74,443.68,20140904,5,0,서울특별시 서대문구 남가좌동 5-66번지
11410,12000,0,0005,0068,,,일반건축물,단독주택,주택,0,0,169.83,19890811,2,1,서울특별시 서대문구 남가좌동 5-68번지
11410,12000,0,0005,0069,,,일반건축물,단독주택,단독주택,121,59.94,176.7,19921010,2,1,서울특별시 서대문구 남가좌동 5-69번지
11410,12000,0,0005,0070,,,일반건축물,단독주택,주택및근린생활시설,0,0,229.68,19900928,3,1,서울특별시 서대문구 남가좌동 5-70번지
11410,12000,0,0005,0071,,,일반건축물,단독주택,주택,0,0,181.94,19891212,2,1,서울특별시 서대문구 남가좌동 5-71번지
11410,12000,0,0005,0074,,,표제부,공동주택,"공동주택, 근린생활시설",0,0,290.7,19860627,2,1,서울특별시 서대문구 남가좌동 5-74번지
11410,12000,0,0005,0076,,,일반건축물,단독주택,근린생활시설및주택,0,0,176.22,19870805,3,1,서울특별시 서대문구 남가좌동 5-76번지
11410,12000,0,0005,0077,,,일반건축물,단독주택,주택,122,72.91,72.91,19671023,1,0,서울특별시 서대문구 남가좌동 5-77번지
11410,12000,0,0005,0078,,,일반건축물,단독주택,단독주택,0,0,165.54,19901220,2,1,서울특별시 서대문구 남가좌동 5-78번지
11410,12000,0,0005,0079,,,표제부,공동주택,공동주택,0,0,177.66,19860719,2,1,서울특별시 서대문구 남가좌동 5-79번지
11410,12000,0,0005,0080,,,일반건축물,단독주택,다가구용단독주택,116,69.28,180.58,19930722,2,1,서울특별시 서대문구 남가좌동 5-80번지
11410,12000,0,0005,0081,,,일반건축물,단독주택,주택,0,0,186.69,19891212,2,1,서울특별시 서대문구 남가좌동 5-81번지
11410,12000,0,0005,0082,햅하우스(HABHOUSE)2,,일반건축물,단독주택,단독주택(다중주택),122,71.2,254.02,20170220,3,1,서울특별시 서대문구 남가좌동 5-82번지
11410,12000,0,0005,0083,,,일반건축물,단독주택,다가구주택(3가구),119,71.31,281.92,19990818,3,1,서울특별시 서대문구 남가좌동 5-83번지
11410,12000,0,0005,0084,,,일반건축물,단독주택,주택,0,0,188.79,19880920,2,1,서울특별시 서대문구 남가좌동 5-84번지
11410,12000,0,0005,0085,,,일반건축물,단독주택,다가구용단독주택,0,0,199.53,19920201,2,1,서울특별시 서대문구 남가좌동 5-85번지
11410,12000,0,0005,0086,,,일반건축물,단독주택,다가구용단독주택,0,0,199.62,19911105,2,1,서울특별시 서대문구 남가좌동 5-86번지
11410,12000,0,0005,0087,,,일반건축물,단독주택,다가구용단독주택,0,0,198.48,19910831,2,1,서울특별시 서대문구 남가좌동 5-87번지
11410,12000,0,0005,0088,,,일반건축물,단독주택,주택,0,0,199.53,19840614,2,1,서울특별시 서대문구 남가좌동 5-88번지
11410,12000,0,0005,0089,,,일반건축물,단독주택,다가구주택,112,66.33,256.32,20030813,3,1,서울특별시 서대문구 남가좌동 5-89번지
11410,12000,0,0005,0090,,,표제부,공동주택,공동주택,0,0,187.2,19860904,2,1,서울특별시 서대문구 남가좌동 5-90번지
11410,12000,0,0005,0091,,,일반건축물,단독주택,주택및근린생활시설,125.4,0,208.91,19850520,3,1,서울특별시 서대문구 남가좌동 5-91번지
11410,12000,0,0005,0092,,,일반건축물,단독주택,"근린생활시설, 단독주택",119,70.06,297.48,19951107,4,1,서울특별시 서대문구 남가좌동 5-92번지
11410,12000,0,0005,0093,삼오경로당,,일반건축물,노유자시설,"교육연구, 복지시설(경로당)",119,70.68,133.68,20011220,2,0,서울특별시 서대문구 남가좌동 5-93번지
11410,12000,0,0005,0094,,,일반건축물,단독주택,단독주택,0,0,173.16,19900724,2,1,서울특별시 서대문구 남가좌동 5-94번지
11410,12000,0,0005,0095,,,일반건축물,단독주택,단독주택,0,0,199.68,19910814,2,1,서울특별시 서대문구 남가좌동 5-95번지
11410,12000,0,0005,0096,,,일반건축물,단독주택,주택,0,0,171.99,19891226,2,1,서울특별시 서대문구 남가좌동 5-96번지
11410,12000,0,0005,0097,,,일반건축물,단독주택,주택,0,0,181.14,19900302,2,1,서울특별시 서대문구 남가좌동 5-97번지
11410,12000,0,0005,0098,남가좌동 5-98 공동주택 (주)비엘건설,,표제부,공동주택,다세대주택,237.68,139.33,473.78,20150923,5,0,서울특별시 서대문구 남가좌동 5-98번지
11410,12000,0,0005,0100,,,일반건축물,단독주택,주택,0,0,187.38,19880714,2,1,서울특별시 서대문구 남가좌동 5-100번지
11410,12000,0,0005,0101,,,일반건축물,단독주택,단독주택,0,0,193.26,19910430,2,1,서울특별시 서대문구 남가좌동 5-101번지
11410,12000,0,0005,0102,,,일반건축물,단독주택,다가구용단독주택,0,0,199.66,19910907,2,1,서울특별시 서대문구 남가좌동 5-102번지
11410,12000,0,0005,0103,,,일반건축물,단독주택,주택,0,0,179.8,19881022,2,1,서울특별시 서대문구 남가좌동 5-103번지
11410,12000,0,0005,0104,,,표제부,공동주택,공동주택,0,0,191.58,19860605,2,1,서울특별시 서대문구 남가좌동 5-104번지
11410,12000,0,0005,0105,,,일반건축물,단독주택,주택,0,0,185.45,19860117,2,1,서울특별시 서대문구 남가좌동 5-105번지
11410,12000,0,0005,0106,,,일반건축물,단독주택,주택,0,0,115.04,19671022,2,1,서울특별시 서대문구 남가좌동 5-106번지
11410,12000,0,0005,0107,,,일반건축물,단독주택,주택및근린생활시설,0,0,202.68,19870714,3,1,서울특별시 서대문구 남가좌동 5-107번지
11410,12000,0,0005,0108,,,일반건축물,단독주택,근린생활시설및주택,0,0,231.1,19840527,3,1,서울특별시 서대문구 남가좌동 5-108번지
11410,12000,0,0005,0109,,,일반건축물,단독주택,주택,0,0,177.75,19840430,2,1,서울특별시 서대문구 남가좌동 5-109번지
11410,12000,0,0005,0110,이룸카운티2,,일반건축물,단독주택,단독주택(다중주택),116,62.1,198.67,20210430,3,1,서울특별시 서대문구 남가좌동 5-110번지
11410,12000,0,0005,0111,,,일반건축물,단독주택,단독주택(다중주택),122,73.13,223.18,20170803,3,1,서울특별시 서대문구 남가좌동 5-111번지
11410,12000,0,0005,0112,,,일반건축물,단독주택,단독주택,0,0,182.19,19900924,2,1,서울특별시 서대문구 남가좌동 5-112번지
11410,12000,0,0005,0113,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,182.19,19901012,2,1,서울특별시 서대문구 남가좌동 5-113번지
11410,12000,0,0005,0114,,,일반건축물,단독주택,다가구용단독주택,0,0,177.63,19901106,2,1,서울특별시 서대문구 남가좌동 5-114번지
11410,12000,0,0005,0115,프롬힐,,일반건축물,단독주택,"단독주택(다중주택),근린생활시설",109,64.9,271.96,20201113,5,1,서울특별시 서대문구 남가좌동 5-115번지
11410,12000,0,0005,0116,,,표제부,공동주택,공동주택,116,0,166.02,19861025,2,1,서울특별시 서대문구 남가좌동 5-116번지
11410,12000,0,0005,0117,,,일반건축물,단독주택,다가구용단독주택,126,65.52,192.91,19861025,2,1,서울특별시 서대문구 남가좌동 5-117번지
