sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11440,12700,0,0002,0090,FA빌딩,,일반건축물,제2종근린생활시설,근린생활시설,324.99,158.47,990.99,20221220,6,1,서울특별시 마포구 상암동 2-90번지
11440,12700,0,0002,0091,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구용단독주택",333,193.57,596.77,19950531,3,1,서울특별시 마포구 상암동 2-91번지
11440,12700,0,0002,0093,,,일반건축물,단독주택,"근린생활시설, 주택",71,46.08,108.48,19941227,3,0,서울특별시 마포구 상암동 2-93번지
11440,12700,0,0002,0094,,,일반건축물,제1종근린생활시설,소매점,83,61.72,61.72,19631221,1,0,서울특별시 마포구 상암동 2-94번지
11440,12700,0,0002,0095,,,일반건축물,단독주택,단독주택,173,86.25,259.98,20101021,4,0,서울특별시 마포구 상암동 2-95번지
11440,12700,0,0002,0096,,,일반건축물,단독주택,주택,0,29.82,29.82,19690423,1,0,서울특별시 마포구 상암동 2-96번지
11440,12700,0,0002,0098,,,일반건축물,단독주택,"단독주택, 제1종근린생활시설, 제2종근린생활시설",259,155.27,626.65,19991208,5,0,서울특별시 마포구 상암동 2-98번지
11440,12700,0,0002,0099,동아쉐르빌,,일반건축물,단독주택,다가구주택,182,108.05,298.91,20090629,4,0,서울특별시 마포구 상암동 2-99번지
11440,12700,0,0002,0104,다온 Ville,,일반건축물,단독주택,"다가구주택, 근린생활시설",158,78.36,285.72,20101119,4,0,서울특별시 마포구 상암동 2-104번지
11440,12700,0,0002,0105,반석빌딩,,일반건축물,단독주택,단독주택,104,62.38,248.94,20060125,4,0,서울특별시 마포구 상암동 2-105번지
11440,12700,0,0002,0106,청암빌딩,,일반건축물,제2종근린생활시설,근린생활시설,272,134.86,704.18,20180918,7,1,서울특별시 마포구 상암동 2-106번지
11440,12700,0,0002,0108,하이파크,,일반건축물,제2종근린생활시설,근린생활시설,256,127.61,722.75,20171017,6,1,서울특별시 마포구 상암동 2-108번지
11440,12700,0,0002,0110,,,일반건축물,단독주택,"근린생활시설, 단독주택",258,148.32,657.58,19980821,4,1,서울특별시 마포구 상암동 2-110번지
11440,12700,0,0002,0112,,,일반건축물,단독주택,"근린생활시설, 주택",85.2,53.84,294.03,19981119,5,1,서울특별시 마포구 상암동 2-112번지
11440,12700,0,0002,0113,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 마포구 상암동 2-113번지
11440,12700,0,0002,0113,,,일반건축물,단독주택,주택,0,28.1,28.1,,1,0,서울특별시 마포구 상암동 2-113번지
11440,12700,0,0002,0114,,,일반건축물,단독주택,"제1종근린생활시설,다가구주택",108.84,64.72,388.32,20030128,5,1,서울특별시 마포구 상암동 2-114번지
11440,12700,0,0002,0115,,,일반건축물,제1종근린생활시설,"제1종근린생활시설, 다가구주택(2가구)",79,61.1,158.3,20020806,3,0,서울특별시 마포구 상암동 2-115번지
11440,12700,0,0002,0116,,,일반건축물,단독주택,"다가구주택, 근린생활시설",150,88.88,325.72,19971125,4,0,서울특별시 마포구 상암동 2-116번지
11440,12700,0,0002,0117,,,일반건축물,단독주택,다가구용단독주택(2가구) 및 제2종근린생활시설,139,80.9,222.66,19980317,3,0,서울특별시 마포구 상암동 2-117번지
11440,12700,0,0002,0119,상암빌라,,일반건축물,단독주택,"제2종근린생활시설,다가구주택",98.1,58.47,216.67,20030801,4,0,서울특별시 마포구 상암동 2-119번지
11440,12700,0,0002,0120,,,일반건축물,단독주택,"제2종근린생활시설, 다가구주택",305,182.57,1246.71,20030208,6,1,서울특별시 마포구 상암동 2-120번지
11440,12700,0,0002,0122,,,일반건축물,단독주택,"다가구주택, 근린생활시설",239,142.21,586.19,20071217,4,1,서울특별시 마포구 상암동 2-122번지
11440,12700,0,0002,0123,,,일반건축물,단독주택,다가구용단독주택,102,60.66,178.2,20010611,3,0,서울특별시 마포구 상암동 2-123번지
11440,12700,0,0002,0124,,,일반건축물,단독주택,다가구용단독주택,119,70.98,211.35,20010804,3,0,서울특별시 마포구 상암동 2-124번지
11440,12700,0,0002,0125,,,일반건축물,단독주택,다가구주택,267,142.84,584.72,20031001,4,1,서울특별시 마포구 상암동 2-125번지
11440,12700,0,0002,0126,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 마포구 상암동 2-126번지
11440,12700,0,0002,0127,,,일반건축물,단독주택,근린생활시설 및 단독주택,106,63.58,186.74,20060627,3,0,서울특별시 마포구 상암동 2-127번지
11440,12700,0,0002,0128,,,일반건축물,제2종근린생활시설,근린생활시설,56.2,45.43,45.43,19850612,1,0,서울특별시 마포구 상암동 2-128번지
11440,12700,0,0002,0129,,,일반건축물,단독주택,주택,0,31.29,31.29,19830518,1,0,서울특별시 마포구 상암동 2-129번지
11440,12700,0,0002,0130,,,일반건축물,단독주택,주택,0,0,29.04,19830518,1,0,서울특별시 마포구 상암동 2-130번지
11440,12700,0,0002,0131,,,일반건축물,단독주택,주택,0,37,37,19841116,1,0,서울특별시 마포구 상암동 2-131번지
11440,12700,0,0002,0132,회정,,일반건축물,단독주택,다가구주택,130,76.23,266.73,20100818,4,0,서울특별시 마포구 상암동 2-132번지
11440,12700,0,0002,0136,블루라인,,일반건축물,제2종근린생활시설,근린생활시설,98.79,49.39,237.26,20230621,5,0,서울특별시 마포구 상암동 2-136번지
11440,12700,0,0002,0137,,,일반건축물,단독주택,주택,0,11.7,11.7,19830713,1,0,서울특별시 마포구 상암동 2-137번지
11440,12700,0,0002,0137,,,일반건축물,단독주택,주택,0,19.35,19.35,19830713,1,0,서울특별시 마포구 상암동 2-137번지
11440,12700,0,0002,0138,,,일반건축물,단독주택,단독주택,73,52.62,52.62,20150114,1,0,서울특별시 마포구 상암동 2-138번지
11440,12700,0,0002,0139,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 주택",0,39.13,39.13,19740607,1,0,서울특별시 마포구 상암동 2-139번지
11440,12700,0,0002,0141,,,일반건축물,제2종근린생활시설,근린생활시설 및 주택,98.72,49.35,176.82,20141104,4,0,서울특별시 마포구 상암동 2-141번지
11440,12700,0,0002,0142,,,일반건축물,단독주택,단독주택,66,39.38,65.15,20010515,2,0,서울특별시 마포구 상암동 2-142번지
11440,12700,0,0002,0146,,,일반건축물,단독주택,"다가구주택(8가구), 제2종근린생활시설",160,76.12,246.39,20090211,4,0,서울특별시 마포구 상암동 2-146번지
11440,12700,0,0002,0147,DMC 칸타빌,,표제부,공동주택,다세대주택 및 근린생활시설,191.63,95.56,532.35,20180518,6,1,서울특별시 마포구 상암동 2-147번지
11440,12700,0,0002,0149,,,일반건축물,단독주택,"다가구주택, 제1종근린생활시설",203.3,121.68,494.82,20081002,4,1,서울특별시 마포구 상암동 2-149번지
11440,12700,0,0002,0151,.,,표제부,공동주택,다세대주택(도시형생활주택원룸형),107.8,49.84,201.5,20111018,5,0,서울특별시 마포구 상암동 2-151번지
11440,12700,0,0002,0155,상암빌라,,일반건축물,단독주택,다가구용단독주택(4가구),204,120.45,240.9,20031027,2,0,서울특별시 마포구 상암동 2-155번지
11440,12700,0,0002,0156,,,일반건축물,단독주택,주택,69.3,41.06,41.06,19850612,1,0,서울특별시 마포구 상암동 2-156번지
11440,12700,0,0002,0162,,,일반건축물,단독주택,주택,59.16,35.54,35.54,19850629,1,0,서울특별시 마포구 상암동 2-162번지
11440,12700,0,0002,0163,,,일반건축물,단독주택,주택,0,35.83,35.83,19830120,1,0,서울특별시 마포구 상암동 2-163번지
11440,12700,0,0002,0164,,,일반건축물,단독주택,주택,0,35.93,35.93,19830120,1,0,서울특별시 마포구 상암동 2-164번지
11440,12700,0,0002,0165,,,일반건축물,단독주택,주택,49.5,26.73,26.73,19850629,1,0,서울특별시 마포구 상암동 2-165번지
11440,12700,0,0002,0167,가인,,표제부,공동주택,다세대주택,198.7,99.3,274.19,20100818,4,0,서울특별시 마포구 상암동 2-167번지
11440,12700,0,0002,0168,,,일반건축물,단독주택,단독주택,62,43.29,84.78,20000518,2,0,서울특별시 마포구 상암동 2-168번지
11440,12700,0,0002,0170,,,일반건축물,제2종근린생활시설,다가구주택 및 제2종근린생활시설,155.87,93.51,388.2,20040719,5,0,서울특별시 마포구 상암동 2-170번지
11440,12700,0,0002,0172,상암라이크,,표제부,제1종근린생활시설,근린생활시설 및 단독주택,66.5,32.76,166.24,20170626,6,0,서울특별시 마포구 상암동 2-172번지
11440,12700,0,0002,0173,42노트,,일반건축물,제2종근린생활시설,근린생활시설,172.17,85.71,449.98,20220314,5,1,서울특별시 마포구 상암동 2-173번지
11440,12700,0,0002,0174,,,일반건축물,단독주택,주택,76,45.33,45.33,19850619,1,0,서울특별시 마포구 상암동 2-174번지
11440,12700,0,0002,0176,에스제이빌딩,,일반건축물,제2종근린생활시설,근린생활시설,195.72,94.05,597.74,20230721,7,1,서울특별시 마포구 상암동 2-176번지
11440,12700,0,0002,0183,,,일반건축물,단독주택,주택,0,30.8,30.8,19831228,1,0,서울특별시 마포구 상암동 2-183번지
11440,12700,0,0002,0185,,,일반건축물,단독주택,주택,0,34.66,34.66,19830928,1,0,서울특별시 마포구 상암동 2-185번지
11440,12700,0,0002,0186,,,일반건축물,제2종근린생활시설,근린생활시설,0,49.19,49.19,19680321,1,0,서울특별시 마포구 상암동 2-186번지
11440,12700,0,0002,0187,(주)컨텐츠랩 비보 사옥,,일반건축물,제2종근린생활시설,근린생활시설,412,205.88,1221.18,20221226,6,1,서울특별시 마포구 상암동 2-187번지
11440,12700,0,0002,0192,,,일반건축물,단독주택,다가구주택 및 제1종근린생활시설,119.1,71.39,424.91,20030707,5,1,서울특별시 마포구 상암동 2-192번지
11440,12700,0,0002,0193,.,,일반건축물,단독주택,단독주택,41,24.24,96.96,20090903,4,0,서울특별시 마포구 상암동 2-193번지
11440,12700,0,0002,0194,DREAM CASTLE,,표제부,공동주택,공동주택(다세대주택) 및 근린생활시설,204.5,100.01,484.76,20180514,6,0,서울특별시 마포구 상암동 2-194번지
11440,12700,0,0002,0199,토호빌,,표제부,공동주택,다세대주택,125,62.03,304.93,20120106,4,1,서울특별시 마포구 상암동 2-199번지
11440,12700,0,0002,0200,상암동 다가구주택,,일반건축물,단독주택,단독주택(다가구주택),231,134.12,414.08,20030501,4,0,서울특별시 마포구 상암동 2-200번지
11440,12700,0,0002,0202,,,일반건축물,단독주택,근린생활시설및단독(다가구)주택,143,77.69,298.2,20050419,4,0,서울특별시 마포구 상암동 2-202번지
11440,12700,0,0002,0203,,,일반건축물,단독주택,"다가구주택, 제1종근린생활시설",123,73.74,268.7,20061130,4,0,서울특별시 마포구 상암동 2-203번지
11440,12700,0,0002,0204,대교빌라,,표제부,공동주택,공동주택,156.42,78.08,246.19,20110131,5,0,서울특별시 마포구 상암동 2-204번지
11440,12700,0,0002,0206,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,156.89,156.89,19731107,1,0,서울특별시 마포구 상암동 2-206번지
11440,12700,0,0002,0209,태림,,일반건축물,제2종근린생활시설,근린생활시설,629.05,312.58,2027.68,20220510,8,1,서울특별시 마포구 상암동 2-209번지
11440,12700,0,0002,0212,,,일반건축물,단독주택,단독주택,76.6,48.96,84.39,19991125,2,0,서울특별시 마포구 상암동 2-212번지
11440,12700,0,0002,0213,,,일반건축물,단독주택,주택,0,61.32,61.32,,1,0,서울특별시 마포구 상암동 2-213번지
11440,12700,0,0002,0215,,,일반건축물,단독주택,주택,0,38.02,38.02,19660324,1,0,서울특별시 마포구 상암동 2-215번지
11440,12700,0,0002,0221,,,일반건축물,단독주택,주택,0,52.6,52.6,19671114,1,0,서울특별시 마포구 상암동 2-221번지
11440,12700,0,0002,0222,샤마임하우스,,일반건축물,제1종근린생활시설,제1.2종근생활시설,114.85,57.2,198.96,20170123,4,0,서울특별시 마포구 상암동 2-222번지
11440,12700,0,0002,0223,,,일반건축물,단독주택,"단독주택(다가구주택),근린생활시설",436,260.37,1220.25,20050811,4,1,서울특별시 마포구 상암동 2-223번지
11440,12700,0,0002,0226,,,일반건축물,단독주택,주택,0,34.64,34.64,,1,0,서울특별시 마포구 상암동 2-226번지
11440,12700,0,0002,0227,,,일반건축물,단독주택,단독주택(다가구주택),305,181.46,738.28,20031217,5,0,서울특별시 마포구 상암동 2-227번지
11440,12700,0,0002,0243,,,일반건축물,단독주택,"다가구주택, 근린생활시설",0,67.55,301.3,20070111,5,0,서울특별시 마포구 상암동 2-243번지
11440,12700,0,0002,0243,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,13.53,13.53,20160429,1,0,서울특별시 마포구 상암동 2-243번지
11440,12700,0,0002,0249,,,일반건축물,제2종근린생활시설,근린생활시설,0,44.33,44.33,19690201,1,0,서울특별시 마포구 상암동 2-249번지
11440,12700,0,0002,0250,,,일반건축물,단독주택,주택,0,47.54,47.54,19690201,1,0,서울특별시 마포구 상암동 2-250번지
11440,12700,0,0002,0251,,,일반건축물,제2종근린생활시설,제2종근린생활시설,238.75,119.31,119.31,20121220,1,0,서울특별시 마포구 상암동 2-251번지
11440,12700,0,0002,0255,상암동단독주택및근린생활시설,,일반건축물,단독주택,단독주택 및 근린생활시설,69,41.13,155.13,20051027,4,0,서울특별시 마포구 상암동 2-255번지
11440,12700,0,0002,0256,상암빌딩,,일반건축물,제2종근린생활시설,근린생활시설,53,26.43,79.29,20180904,3,0,서울특별시 마포구 상암동 2-256번지
11440,12700,0,0002,0264,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 마포구 상암동 2-264번지
11440,12700,0,0002,0269,,,일반건축물,제1종근린생활시설,근린생활시설,0,33.95,33.95,19610807,1,0,서울특별시 마포구 상암동 2-269번지
11440,12700,0,0002,0279,,,일반건축물,제1종근린생활시설,근린생활시설,152.58,90.15,352.35,20111206,4,0,서울특별시 마포구 상암동 2-279번지
11440,12700,0,0002,0289,,,일반건축물,단독주택,단독주택,99.68,59.4,178.2,20021023,3,0,서울특별시 마포구 상암동 2-289번지
11440,12700,0,0002,0294,,,일반건축물,단독주택,다가구주택 및 근린생활시설,148.1,88.1,493.54,20040109,5,1,서울특별시 마포구 상암동 2-294번지
11440,12700,0,0002,0300,,,일반건축물,단독주택,다가구주택,175,104.59,494.15,20040206,4,1,서울특별시 마포구 상암동 2-300번지
11440,12700,0,0002,0304,다담빌딩,,일반건축물,제2종근린생활시설,근린생활시설,134,66.99,333.45,20230922,5,0,서울특별시 마포구 상암동 2-304번지
11440,12700,0,0002,0319,,,일반건축물,단독주택,"제2종근린생활시설, 단독주택",57,33.27,133.08,20070726,4,0,서울특별시 마포구 상암동 2-319번지
11440,12700,0,0002,0425,,,일반건축물,단독주택,"다가구주택,제1,2종근린생활시설",200,118.8,451.72,20081128,4,0,서울특별시 마포구 상암동 2-425번지
11440,12700,0,0002,0463,.,,일반건축물,단독주택,단독주택,81.44,41.55,123.33,20071211,3,0,서울특별시 마포구 상암동 2-463번지
11440,12700,0,0003,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설,66,32.8,80,20130913,3,0,서울특별시 마포구 상암동 3-4번지
11440,12700,0,0003,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,41.02,41.02,19730117,1,0,서울특별시 마포구 상암동 3-5번지
11440,12700,0,0004,0001,,,일반건축물,단독주택,"단독주택, 제2종근린생활시설",217,121.76,336.1,20020104,3,0,서울특별시 마포구 상암동 4-1번지
11440,12700,0,0004,0002,효인빌딩,,표제부,제2종근린생활시설,제2종근린생활시설,709,353.42,2259.57,20170106,6,2,서울특별시 마포구 상암동 4-2번지
11440,12700,0,0005,0001,도경빌딩,,일반건축물,제2종근린생활시설,근린생활시설 및 단독주택,92,45.6,222.3,20140113,5,0,서울특별시 마포구 상암동 5-1번지
11440,12700,0,0005,0002,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(3가구)",129,77.3,296.56,19940613,3,1,서울특별시 마포구 상암동 5-2번지
11440,12700,0,0005,0004,WOO YUONG,,표제부,공동주택,다세대주택,105,46.2,138.88,20100728,4,0,서울특별시 마포구 상암동 5-4번지
11440,12700,0,0005,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설,104,61.93,229.92,19940704,3,1,서울특별시 마포구 상암동 5-5번지
11440,12700,0,0005,0006,,,일반건축물,단독주택,"근린생활시설, 주택(1가구)",94,56.27,277.15,19940825,4,1,서울특별시 마포구 상암동 5-6번지
11440,12700,0,0006,0001,,,일반건축물,업무시설,"업무시설, 근린생활시설",923,459.76,4417.1,20240924,8,3,서울특별시 마포구 상암동 6-1번지
11440,12700,0,0006,0005,,,일반건축물,제2종근린생활시설,근린생활시설,469,233.22,1424.85,20220809,7,1,서울특별시 마포구 상암동 6-5번지
11440,12700,0,0006,0006,,,일반건축물,제2종근린생활시설,"단독주택, 근린생활시설",385,136,241.92,20061213,3,0,서울특별시 마포구 상암동 6-6번지
11440,12700,0,0006,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설,330,97.5,97.5,20100812,1,0,서울특별시 마포구 상암동 6-7번지
11440,12700,0,0008,0002,,,일반건축물,단독주택,다가구주택,250,141.47,489.19,20100504,4,0,서울특별시 마포구 상암동 8-2번지
11440,12700,0,0008,0003,,,일반건축물,단독주택,다가구주택(3가구) 및 근린생활시설,277,166.08,539.88,19971023,3,1,서울특별시 마포구 상암동 8-3번지
11440,12700,0,0011,0001,,,일반건축물,제2종근린생활시설,근린생활시설,291,127.33,355.62,19971105,2,1,서울특별시 마포구 상암동 11-1번지
11440,12700,0,0011,0005,상상큐브,,일반건축물,제2종근린생활시설,제2종근린생활시설,321,153.24,801.23,20130322,6,0,서울특별시 마포구 상암동 11-5번지
11440,12700,0,0011,0007,,,일반건축물,단독주택,"다가구주택, 제1종근린생활시설",109,64.36,299.26,20020612,5,0,서울특별시 마포구 상암동 11-7번지
11440,12700,0,0011,0008,,,일반건축물,단독주택,단독주택(다가구주택),160,95.58,399.9,20040116,5,0,서울특별시 마포구 상암동 11-8번지
11440,12700,0,0011,0009,,,일반건축물,단독주택,"제2종근린생활시설,다가구주택",237.75,141.36,848.16,20021029,5,1,서울특별시 마포구 상암동 11-9번지
11440,12700,0,0011,0011,,,일반건축물,단독주택,"근린생활시설, 다가구주택",351.18,209.76,1284,20030724,6,1,서울특별시 마포구 상암동 11-11번지
11440,12700,0,0011,0019,,,표제부,공동주택,다세대주택 및 근린생활시설,176.3,87.98,358.52,20130910,5,0,서울특별시 마포구 상암동 11-19번지
11440,12700,0,0011,0026,,,일반건축물,단독주택,제2종근린생활시설,92,51.92,150.7,20090303,3,0,서울특별시 마포구 상암동 11-26번지
11440,12700,0,0011,0028,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",240,140.8,493.65,19960624,3,1,서울특별시 마포구 상암동 11-28번지
11440,12700,0,0011,0042,,,일반건축물,단독주택,"단독주택,제2종근린생활시설",93,55.25,165.75,20080805,3,0,서울특별시 마포구 상암동 11-42번지
11440,12700,0,0011,0043,,,일반건축물,제2종근린생활시설,근린생활시설,91,54,211.68,20080805,4,0,서울특별시 마포구 상암동 11-43번지
11440,12700,0,0011,0044,,,일반건축물,단독주택,다가구주택 및 제2종근린생활시설,93,55.59,192.7,20080804,4,0,서울특별시 마포구 상암동 11-44번지
11440,12700,0,0012,0003,,,일반건축물,단독주택,단독주택,76,43.47,40.09,20080909,1,0,서울특별시 마포구 상암동 12-3번지
11440,12700,0,0012,0004,,,표제부,공동주택,연립주택,0,149.55,164.06,19750913,1,1,서울특별시 마포구 상암동 12-4번지
11440,12700,0,0012,0005,,,일반건축물,단독주택,근린생활시설 및 단독주택,100,58.99,162.36,20001006,3,0,서울특별시 마포구 상암동 12-5번지
11440,12700,0,0012,0007,,,일반건축물,단독주택,"다가구용단독주택, 제2종근린생활시설",126,75.04,221.88,19970910,3,0,서울특별시 마포구 상암동 12-7번지
11440,12700,0,0012,0008,,,일반건축물,단독주택,다가구용단독주택(7가구),347.29,120,480,19970902,3,1,서울특별시 마포구 상암동 12-8번지
11440,12700,0,0012,0010,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택",99,56.76,225.96,19951216,3,1,서울특별시 마포구 상암동 12-10번지
11440,12700,0,0012,0011,칸타빌레,,일반건축물,단독주택,"다가구주택,제2종근린생활시설",161.57,96.5,346.76,20080819,4,0,서울특별시 마포구 상암동 12-11번지
