sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11290,12000,0,0133,0000,,,일반건축물,단독주택,주택,0,0,19.44,,1,0,서울특별시 성북구 동선동5가 133번지
11290,12000,0,0133,0000,,,일반건축물,단독주택,주택,0,0,19.44,,1,0,서울특별시 성북구 동선동5가 133번지
11290,12000,0,0133,0000,,,일반건축물,단독주택,주택,0,0,33.06,19440323,1,0,서울특별시 성북구 동선동5가 133번지
11290,12000,0,0133,0001,,,일반건축물,제2종근린생활시설,근린생활시설및단독주택,400.34,239.72,949.27,20021122,5,0,서울특별시 성북구 동선동5가 133-1번지
11290,12000,0,0133,0002,,,일반건축물,단독주택,다가구용 단독주택(2가구),59.8,35.54,106.77,19941207,2,1,서울특별시 성북구 동선동5가 133-2번지
11290,12000,0,0133,0003,,,일반건축물,단독주택,다가구용 단독주택,0,0,177.12,19910527,2,1,서울특별시 성북구 동선동5가 133-3번지
11290,12000,0,0133,0004,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,219.92,19910909,3,1,서울특별시 성북구 동선동5가 133-4번지
11290,12000,0,0133,0005,,,일반건축물,단독주택,주택(2가구),63.1,37.63,105.4,19950801,2,1,서울특별시 성북구 동선동5가 133-5번지
11290,12000,0,0134,0001,풀하우스,,표제부,공동주택,도시형생활주택,163.6,98.04,401.26,20120613,5,0,서울특별시 성북구 동선동5가 134-1번지
11290,12000,0,0134,0002,,,일반건축물,제2종근린생활시설,근린생활시설,448.9,0,940,19870528,3,1,서울특별시 성북구 동선동5가 134-2번지
11290,12000,0,0134,0003,,,일반건축물,제1종근린생활시설,근린생활시설,99.7,57.54,248.86,20020109,5,0,서울특별시 성북구 동선동5가 134-3번지
11290,12000,0,0135,0000,,,일반건축물,교육연구시설,"교육연구및복지시설(학원), 제2종근린생활시설",464.8,233.92,1642,19960930,7,1,서울특별시 성북구 동선동5가 135번지
11290,12000,0,0136,0000,,,일반건축물,단독주택,단독주택,59.8,30.6,84.36,20211019,3,0,서울특별시 성북구 동선동5가 136번지
11290,12000,0,0140,0001,,,일반건축물,단독주택,주택,0,0,26.45,19470625,1,0,서울특별시 성북구 동선동5가 140-1번지
11290,12000,0,0140,0001,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,주택",235.4,139.52,832.93,20030716,6,1,서울특별시 성북구 동선동5가 140-1번지
11290,12000,0,0140,0001,,,일반건축물,단독주택,주택,0,0,69.42,19580711,1,0,서울특별시 성북구 동선동5가 140-1번지
11290,12000,0,0141,0001,,,일반건축물,제1종근린생활시설,영업용,0,0,344.73,19600521,2,1,서울특별시 성북구 동선동5가 141-1번지
11290,12000,0,0141,0002,동선동근린생활시설,,일반건축물,제2종근린생활시설,제2종근린생활시설,310.7,183.44,599.83,20031202,4,1,서울특별시 성북구 동선동5가 141-2번지
11290,12000,0,0141,0004,,,일반건축물,제2종근린생활시설,근린생활시설,103.5,89.72,95.56,19930724,3,0,서울특별시 성북구 동선동5가 141-4번지
11290,12000,0,0141,0005,네오빌딩,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 주택",90.7,37.58,250.01,19920917,5,1,서울특별시 성북구 동선동5가 141-5번지
11290,12000,0,0141,0006,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,577.68,19851126,3,1,서울특별시 성북구 동선동5가 141-6번지
11290,12000,0,0141,0007,,,일반건축물,단독주택,주택,0,0,337.09,19700204,2,1,서울특별시 성북구 동선동5가 141-7번지
11290,12000,0,0145,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",130.5,75.4,116.24,19950105,4,1,서울특별시 성북구 동선동5가 145번지
11290,12000,0,0146,0001,,,일반건축물,단독주택,주택,0,0,258.74,19651020,2,1,서울특별시 성북구 동선동5가 146-1번지
11290,12000,0,0146,0003,,,일반건축물,제2종근린생활시설,근린생활시설,136,80.1,367.2,19990729,4,1,서울특별시 성북구 동선동5가 146-3번지
11290,12000,0,0147,0000,,,일반건축물,단독주택,주택,0,0,74.45,,1,0,서울특별시 성북구 동선동5가 147번지
11290,12000,0,0147,0000,,,일반건축물,단독주택,주택,0,0,15.07,,1,0,서울특별시 성북구 동선동5가 147번지
11290,12000,0,0147,0001,,,일반건축물,단독주택,다가구용 단독주택(12가구),328.9,181.74,657.72,19960803,3,1,서울특별시 성북구 동선동5가 147-1번지
11290,12000,0,0147,0007,,,일반건축물,단독주택,다가구주택(11가구),246.3,146.97,539.28,19951109,3,1,서울특별시 성북구 동선동5가 147-7번지
11290,12000,0,0147,0009,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 소매점, 주택(1가구), 창고시설",149.9,112.86,426.44,19951025,5,1,서울특별시 성북구 동선동5가 147-9번지
11290,12000,0,0147,0010,무중력지대 성북,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),506.07,175.89,175.89,20180504,1,0,서울특별시 성북구 동선동5가 147-10번지
11290,12000,0,0147,0013,,,일반건축물,제1종근린생활시설,"제1종근린생활시설,단독주택",195.3,97.96,607.74,20040629,6,1,서울특별시 성북구 동선동5가 147-13번지
11290,12000,0,0147,0015,,,일반건축물,단독주택,단독주택,246.3,147.13,452.28,20081002,4,0,서울특별시 성북구 동선동5가 147-15번지
11290,12000,0,0147,0016,,,일반건축물,제2종근린생활시설,근린생활시설,292.6,173.24,571.56,20071212,4,0,서울특별시 성북구 동선동5가 147-16번지
11290,12000,0,0147,0023,,,일반건축물,제1종근린생활시설,제1종근린생활시설,162,96.6,547.29,20040702,5,1,서울특별시 성북구 동선동5가 147-23번지
11290,12000,0,0148,0000,동선동OO빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,131.9,78.72,289.05,20031219,3,1,서울특별시 성북구 동선동5가 148번지
11290,12000,0,0149,0000,,,일반건축물,단독주택,주택,0,0,26.45,19461012,1,0,서울특별시 성북구 동선동5가 149번지
11290,12000,0,0149,0000,,,일반건축물,단독주택,주택,0,0,26.45,19490320,1,0,서울특별시 성북구 동선동5가 149번지
11290,12000,0,0150,0000,,,일반건축물,단독주택,단독주택,88.6,41.5,72.9,20040618,2,0,서울특별시 성북구 동선동5가 150번지
11290,12000,0,0151,0000,,,일반건축물,단독주택,주택,0,0,36.36,19430702,1,0,서울특별시 성북구 동선동5가 151번지
11290,12000,0,0154,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,129.3,77.16,305.64,20020521,4,0,서울특별시 성북구 동선동5가 154번지
11290,12000,0,0155,0000,,,일반건축물,단독주택,주택,165.3,80.99,182.98,19771228,2,1,서울특별시 성북구 동선동5가 155번지
11290,12000,0,0156,0000,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 성북구 동선동5가 156번지
11290,12000,0,0156,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),125.2,77.09,161.35,19720721,3,1,서울특별시 성북구 동선동5가 156-1번지
11290,12000,0,0158,0000,돈암제일교회,,일반건축물,종교시설,종교시설,678.72,406.17,2231.49,19990818,5,1,서울특별시 성북구 동선동5가 158번지
11290,12000,0,0159,0000,,,일반건축물,단독주택,주택,0,0,26.45,19611123,1,0,서울특별시 성북구 동선동5가 159번지
11290,12000,0,0159,0000,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 성북구 동선동5가 159번지
11290,12000,0,0159,0001,,,표제부,공동주택,다세대주택(8세대),333.87,174,640.64,19930120,3,1,서울특별시 성북구 동선동5가 159-1번지
11290,12000,0,0159,0002,,,일반건축물,단독주택,"주택,제1종근린생활시설",0,0,238.94,19641221,2,1,서울특별시 성북구 동선동5가 159-2번지
11290,12000,0,0159,0005,,,일반건축물,단독주택,"주택, 근린생활시설",83.6,46.36,153.98,19851125,3,1,서울특별시 성북구 동선동5가 159-5번지
11290,12000,0,0160,0001,,,일반건축물,제1종근린생활시설,사무실 및 주택,0,0,618.95,19681002,3,0,서울특별시 성북구 동선동5가 160-1번지
11290,12000,0,0161,0000,,,일반건축물,단독주택,주택,0,0,23.14,19361207,1,0,서울특별시 성북구 동선동5가 161번지
11290,12000,0,0161,0000,,,일반건축물,단독주택,주택,0,0,24.96,,1,0,서울특별시 성북구 동선동5가 161번지
11290,12000,0,0161,0000,,,일반건축물,단독주택,주택,0,0,24.96,,1,0,서울특별시 성북구 동선동5가 161번지
11290,12000,0,0164,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,13.95,19491014,1,0,서울특별시 성북구 동선동5가 164번지
11290,12000,0,0165,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,51.17,19651027,2,0,서울특별시 성북구 동선동5가 165-1번지
11290,12000,0,0166,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,36.36,,1,0,서울특별시 성북구 동선동5가 166번지
11290,12000,0,0169,0000,,,일반건축물,단독주택,주택,0,0,36.36,19481030,1,0,서울특별시 성북구 동선동5가 169번지
11290,12000,0,0171,0003,,,표제부,공동주택,다세대주택,318.4,181.8,659.82,19930604,4,1,서울특별시 성북구 동선동5가 171-3번지
11290,12000,0,0172,0002,,,일반건축물,단독주택,다가구용단독주택(6),192.9,115.54,418.91,19971202,3,1,서울특별시 성북구 동선동5가 172-2번지
11290,12000,0,0172,0003,,,표제부,공동주택,다세대주택(9세대),205.2,120.87,549.52,20020725,4,1,서울특별시 성북구 동선동5가 172-3번지
11290,12000,0,0172,0005,,,일반건축물,단독주택,주택,0,0,120.14,19621229,2,1,서울특별시 성북구 동선동5가 172-5번지
11290,12000,0,0172,0006,,,일반건축물,단독주택,주택,0,0,67.38,19620720,1,0,서울특별시 성북구 동선동5가 172-6번지
11290,12000,0,0172,0007,,,일반건축물,단독주택,다가구용단독주택,138.2,80.72,331.3,19980228,3,1,서울특별시 성북구 동선동5가 172-7번지
11290,12000,0,0172,0008,현대빌라,,표제부,공동주택,연립주택,495.8,295.74,1404.84,19941217,4,1,서울특별시 성북구 동선동5가 172-8번지
11290,12000,0,0172,0009,,,표제부,공동주택,다세대주택(8세대),232.5,134.76,624.78,20020802,4,1,서울특별시 성북구 동선동5가 172-9번지
11290,12000,0,0172,0010,,,일반건축물,단독주택,주택,0,0,133.43,19611021,2,0,서울특별시 성북구 동선동5가 172-10번지
11290,12000,0,0172,0013,,,표제부,공동주택,다세대주택,229.72,130.96,470.66,20131128,4,1,서울특별시 성북구 동선동5가 172-13번지
11290,12000,0,0172,0014,,,일반건축물,단독주택,주택,0,0,132.23,19610501,2,1,서울특별시 성북구 동선동5가 172-14번지
11290,12000,0,0172,0015,,,일반건축물,제2종근린생활시설,근린생활시설,200.9,86.45,120.5,19611115,2,0,서울특별시 성북구 동선동5가 172-15번지
11290,12000,0,0172,0016,어반스톤 동선,,표제부,공동주택,다세대주택,246.6,143.05,535.15,20200814,4,1,서울특별시 성북구 동선동5가 172-16번지
11290,12000,0,0172,0020,반석빌,,표제부,공동주택,다세대주택,302.2,174.96,634.67,20140403,4,1,서울특별시 성북구 동선동5가 172-20번지
11290,12000,0,0173,0001,카이벨로체,,표제부,공동주택,공동주택,236.4,104.67,415.31,20200407,4,1,서울특별시 성북구 동선동5가 173-1번지
11290,12000,0,0173,0005,그레이스빌,,표제부,공동주택,"다세대주택(8세대),근린생활시설",384.48,225.72,823.64,20081218,3,1,서울특별시 성북구 동선동5가 173-5번지
11290,12000,0,0173,0007,,,표제부,공동주택,다세대주택,0,162.7,642.84,19920930,3,1,서울특별시 성북구 동선동5가 173-7번지
11290,12000,0,0174,0001,,,표제부,공동주택,다세대주택,209.9,90.33,328.64,20091030,5,0,서울특별시 성북구 동선동5가 174-1번지
11290,12000,0,0174,0007,,,표제부,공동주택,연립주택,0,295.93,665.25,19790822,2,1,서울특별시 성북구 동선동5가 174-7번지
11290,12000,0,0174,0008,,,표제부,공동주택,연립주택,0,125.82,281.99,19790125,2,1,서울특별시 성북구 동선동5가 174-8번지
11290,12000,0,0174,0008,,,표제부,공동주택,연립주택,0,305.79,752.37,19790125,2,1,서울특별시 성북구 동선동5가 174-8번지
11290,12000,0,0174,0018,,,표제부,공동주택,연립주택,0,226.58,748.96,,3,1,서울특별시 성북구 동선동5가 174-18번지
11290,12000,0,0174,0021,A동,,표제부,공동주택,연립주택,0,153.06,407.77,19800627,2,1,서울특별시 성북구 동선동5가 174-21번지
11290,12000,0,0175,0001,힐하우스,,표제부,공동주택,도시형생활주택(단지형다세대주택),436.4,213.9,659.06,20181002,6,0,서울특별시 성북구 동선동5가 175-1번지
11290,12000,0,0175,0008,노블레스,,표제부,공동주택,공동주택(도시형생활주택(단지형다세대)),407.3,185.21,659.3,20161114,6,0,서울특별시 성북구 동선동5가 175-8번지
11290,12000,0,0175,0021,,,일반건축물,단독주택,다가구용 단독주택,0,0,146.9,19920902,2,1,서울특별시 성북구 동선동5가 175-21번지
11290,12000,0,0175,0023,,,표제부,공동주택,다세대주택,0,63.79,269.9,19910727,3,1,서울특별시 성북구 동선동5가 175-23번지
11290,12000,0,0176,0001,다정빌 에이,,표제부,공동주택,공동주택(다세대주택),250,145.66,519.72,20210413,4,1,서울특별시 성북구 동선동5가 176-1번지
11290,12000,0,0176,0002,예일家,,표제부,공동주택,다세대주택(8세대),345.8,171.88,671.39,20140901,4,1,서울특별시 성북구 동선동5가 176-2번지
11290,12000,0,0176,0003,예일빌라트,,표제부,공동주택,공동주택(다세대주택),244,138.75,605.57,20121116,3,2,서울특별시 성북구 동선동5가 176-3번지
11290,12000,0,0176,0004,The Herman,,표제부,공동주택,공동주택(도시형생활주택-단지형다세대),0,132.73,359.32,20150205,5,0,서울특별시 성북구 동선동5가 176-4번지
11290,12000,0,0176,0004,The Herman,,표제부,공동주택,공동주택(도시형생활주택-단지형다세대),0,146.59,414.38,20150205,5,0,서울특별시 성북구 동선동5가 176-4번지
11290,12000,0,0176,0010,,,일반건축물,단독주택,주택,0,0,174.95,19731224,2,1,서울특별시 성북구 동선동5가 176-10번지
11290,12000,0,0176,0011,다정빌 비,,표제부,공동주택,공동주택(다세대주택),261.9,146.06,606.41,20210413,4,1,서울특별시 성북구 동선동5가 176-11번지
11290,12000,0,0195,0000,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 성북구 동선동5가 195번지
