sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11140,15700,0,0042,0002,,,일반건축물,제2종근린생활시설,"점포, 사무실",0,0,471.63,19640207,4,1,서울특별시 중구 산림동 42-2번지
11140,15700,0,0042,0002,,,일반건축물,제2종근린생활시설,영업,0,0,104.26,19640123,2,0,서울특별시 중구 산림동 42-2번지
11140,15700,0,0043,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),0,0,116.04,,1,0,서울특별시 중구 산림동 43-1번지
11140,15700,0,0043,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설(제조업소),0,0,30.64,,1,0,서울특별시 중구 산림동 43-1번지
11140,15700,0,0043,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설(제조업소),0,0,96.53,19321205,2,0,서울특별시 중구 산림동 43-1번지
11140,15700,0,0046,0000,,,일반건축물,제2종근린생활시설,점포(음식점),0,0,191.57,19611115,2,0,서울특별시 중구 산림동 46번지
11140,15700,0,0047,0001,,,일반건축물,제1종근린생활시설,주택,0,0,62.81,,2,0,서울특별시 중구 산림동 47-1번지
11140,15700,0,0049,0001,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,100.9,19610201,2,0,서울특별시 중구 산림동 49-1번지
11140,15700,0,0049,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,123.08,19741210,1,1,서울특별시 중구 산림동 49-2번지
11140,15700,0,0049,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,135.51,19601221,2,1,서울특별시 중구 산림동 49-2번지
11140,15700,0,0050,0000,,,일반건축물,제1종근린생활시설,점포,0,0,97.75,19770419,2,1,서울특별시 중구 산림동 50번지
11140,15700,0,0050,0000,,,일반건축물,제1종근린생활시설,점포,0,0,264.13,19770409,2,1,서울특별시 중구 산림동 50번지
11140,15700,0,0052,0001,,,일반건축물,단독주택,주택,0,0,102.48,,2,0,서울특별시 중구 산림동 52-1번지
11140,15700,0,0053,0000,,,일반건축물,단독주택,주택,0,0,30.28,19500205,1,0,서울특별시 중구 산림동 53번지
11140,15700,0,0053,0002,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,57.19,,1,0,서울특별시 중구 산림동 53-2번지
11140,15700,0,0053,0003,,,일반건축물,제1종근린생활시설,점포,0,0,64.02,19770419,2,1,서울특별시 중구 산림동 53-3번지
11140,15700,0,0053,0004,,,일반건축물,단독주택,주택,0,0,22.31,,1,0,서울특별시 중구 산림동 53-4번지
11140,15700,0,0054,0000,,,일반건축물,단독주택,주택,0,0,102.48,,2,0,서울특별시 중구 산림동 54번지
11140,15700,0,0055,0000,,,일반건축물,단독주택,주택,0,0,57.85,,1,0,서울특별시 중구 산림동 55번지
11140,15700,0,0055,0002,,,일반건축물,공장,근린생활시설,0,0,22.48,19610217,1,0,서울특별시 중구 산림동 55-2번지
11140,15700,0,0055,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,27.6,,1,0,서울특별시 중구 산림동 55-3번지
11140,15700,0,0056,0000,,,일반건축물,단독주택,주택,0,0,56.76,19350606,1,0,서울특별시 중구 산림동 56번지
11140,15700,0,0056,0003,,,일반건축물,단독주택,주택,0,0,93.03,,1,0,서울특별시 중구 산림동 56-3번지
11140,15700,0,0056,0003,,,일반건축물,단독주택,주택,0,0,39.67,19350606,1,0,서울특별시 중구 산림동 56-3번지
11140,15700,0,0056,0004,,,일반건축물,단독주택,"주택, 점포",0,0,23.83,19680630,1,0,서울특별시 중구 산림동 56-4번지
11140,15700,0,0056,0005,산림동 56-5 제2종근린생활시설 (이상연),,일반건축물,제2종근린생활시설,제조업소,39.7,26.45,26.45,19500610,1,0,서울특별시 중구 산림동 56-5번지
11140,15700,0,0056,0006,,,일반건축물,단독주택,주택,0,0,46.28,19500610,1,0,서울특별시 중구 산림동 56-6번지
11140,15700,0,0056,0009,,,일반건축물,단독주택,주택,0,0,48.76,19570912,1,0,서울특별시 중구 산림동 56-9번지
11140,15700,0,0056,0010,,,일반건축물,단독주택,주택,0,0,42.98,19350606,1,0,서울특별시 중구 산림동 56-10번지
11140,15700,0,0056,0012,,,일반건축물,단독주택,주택,0,0,89.92,19350606,2,0,서울특별시 중구 산림동 56-12번지
11140,15700,0,0058,0001,,,일반건축물,단독주택,주택,0,0,42.38,,1,0,서울특별시 중구 산림동 58-1번지
11140,15700,0,0058,0002,,,일반건축물,단독주택,주택,0,0,40.38,,1,0,서울특별시 중구 산림동 58-2번지
11140,15700,0,0058,0003,,,일반건축물,공장,공장,0,0,49.59,,1,0,서울특별시 중구 산림동 58-3번지
11140,15700,0,0058,0004,,,일반건축물,단독주택,주택,0,0,48.36,,1,0,서울특별시 중구 산림동 58-4번지
11140,15700,0,0059,0001,,,일반건축물,단독주택,주택,0,0,46.28,19490919,1,0,서울특별시 중구 산림동 59-1번지
11140,15700,0,0060,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,125.69,19660329,3,0,서울특별시 중구 산림동 60번지
11140,15700,0,0061,0000,,,일반건축물,단독주택,주택,0,0,49.59,,1,0,서울특별시 중구 산림동 61번지
11140,15700,0,0063,0000,,,일반건축물,제2종근린생활시설,근린생활시설(사무실),0,0,100.4,19691220,2,1,서울특별시 중구 산림동 63번지
11140,15700,0,0064,0000,,,일반건축물,단독주택,주택,0,0,113.42,19691230,2,1,서울특별시 중구 산림동 64번지
11140,15700,0,0065,0000,,,일반건축물,단독주택,주택,0,0,89.26,19371020,2,0,서울특별시 중구 산림동 65번지
11140,15700,0,0065,0002,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),0,0,59.5,19371020,2,0,서울특별시 중구 산림동 65-2번지
11140,15700,0,0066,0000,,,일반건축물,단독주택,주택,0,0,27.64,19591015,1,0,서울특별시 중구 산림동 66번지
11140,15700,0,0067,0000,,,일반건축물,공장,주택,0,0,46.28,,1,0,서울특별시 중구 산림동 67번지
11140,15700,0,0069,0001,,,일반건축물,단독주택,주택,0,0,51.24,,1,0,서울특별시 중구 산림동 69-1번지
11140,15700,0,0069,0002,,,일반건축물,제2종근린생활시설,사무소,0,0,187.81,19711008,3,1,서울특별시 중구 산림동 69-2번지
11140,15700,0,0070,0000,,,일반건축물,제1종근린생활시설,근린생활시설(점포),0,0,29.75,19310530,1,0,서울특별시 중구 산림동 70번지
11140,15700,0,0070,0000,,,일반건축물,제1종근린생활시설,근린생활시설(점포),0,0,28.1,,1,0,서울특별시 중구 산림동 70번지
11140,15700,0,0073,0000,웅비빌딩,,일반건축물,단독주택,"공동주택,점포,숙박시설,근린생활시설",0,0,1012.69,19710701,5,1,서울특별시 중구 산림동 73번지
11140,15700,0,0073,0000,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 중구 산림동 73번지
11140,15700,0,0076,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,226.11,19700930,3,1,서울특별시 중구 산림동 76-1번지
11140,15700,0,0076,0002,,,일반건축물,제2종근린생활시설,영업,0,0,296.03,19701016,3,1,서울특별시 중구 산림동 76-2번지
11140,15700,0,0079,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,80.82,19600620,2,0,서울특별시 중구 산림동 79번지
11140,15700,0,0080,0000,,,일반건축물,단독주택,주택,0,0,69.42,19341106,1,0,서울특별시 중구 산림동 80번지
11140,15700,0,0081,0001,,,일반건축물,창고시설,창고시설,0,0,36.36,19490920,1,0,서울특별시 중구 산림동 81-1번지
11140,15700,0,0081,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,256.93,19700731,2,0,서울특별시 중구 산림동 81-4번지
11140,15700,0,0082,0001,,,일반건축물,단독주택,주택,0,0,76.03,19351120,1,0,서울특별시 중구 산림동 82-1번지
11140,15700,0,0082,0003,서울산림 지식산업센터 - 정밀가공동,,표제부,공장,공장,1058.48,584.58,2998.16,20230324,6,1,서울특별시 중구 산림동 82-3번지
11140,15700,0,0082,0005,반석교회,,일반건축물,종교시설,"교육관, 교회, 주택",0,0,709.25,19731227,3,1,서울특별시 중구 산림동 82-5번지
11140,15700,0,0082,0012,,,일반건축물,제1종근린생활시설,"제1종근린생활시설(소매점), 제2종근린생활시설(제조업소)",0,0,315.74,19640720,4,1,서울특별시 중구 산림동 82-12번지
11140,15700,0,0082,0018,서울산림 지식산업센터 - 소음관리동,,표제부,공장,공장,375.58,220.23,1237.65,20230324,6,1,서울특별시 중구 산림동 82-18번지
11140,15700,0,0084,0001,,,일반건축물,판매시설,점포,0,0,1272.53,19681020,5,1,서울특별시 중구 산림동 84-1번지
11140,15700,0,0084,0004,,,일반건축물,숙박시설,숙박시설,126.6,81,145.78,19950314,2,0,서울특별시 중구 산림동 84-4번지
11140,15700,0,0084,0006,,,일반건축물,단독주택,주택,0,0,27.51,,1,0,서울특별시 중구 산림동 84-6번지
11140,15700,0,0085,0000,,,일반건축물,제1종근린생활시설,"점포, 사무실",0,0,336.72,19800110,3,1,서울특별시 중구 산림동 85번지
11140,15700,0,0122,0001,,,일반건축물,공장,"근린생활시설, 창고",0,0,322.92,19621103,2,0,서울특별시 중구 산림동 122-1번지
11140,15700,0,0122,0002,,,일반건축물,공장,공장,0,0,52.89,19570120,1,0,서울특별시 중구 산림동 122-2번지
11140,15700,0,0124,0000,,,일반건축물,단독주택,주택,0,0,46.28,,2,0,서울특별시 중구 산림동 124번지
11140,15700,0,0125,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,39.67,19360619,1,0,서울특별시 중구 산림동 125번지
11140,15700,0,0127,0000,,,일반건축물,단독주택,"주택, 영업소",0,0,79.77,,1,0,서울특별시 중구 산림동 127번지
11140,15700,0,0130,0001,,,일반건축물,제1종근린생활시설,"점포, 사무실",0,0,591.14,19691223,5,1,서울특별시 중구 산림동 130-1번지
11140,15700,0,0132,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설(제조업소),52.9,36.76,68.99,,2,0,서울특별시 중구 산림동 132-1번지
11140,15700,0,0132,0002,,,일반건축물,창고시설,창고,0,0,119.74,19561005,2,0,서울특별시 중구 산림동 132-2번지
11140,15700,0,0133,0000,,,일반건축물,단독주택,"주택, 위락시설(노래연습실)",0,0,66.12,19391228,2,0,서울특별시 중구 산림동 133번지
11140,15700,0,0134,0001,,,일반건축물,단독주택,주택,0,0,56.2,19490420,1,0,서울특별시 중구 산림동 134-1번지
11140,15700,0,0134,0003,,,일반건축물,제2종근린생활시설,영업,0,0,39.66,19550110,2,0,서울특별시 중구 산림동 134-3번지
11140,15700,0,0134,0003,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 중구 산림동 134-3번지
11140,15700,0,0135,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),0,0,79.34,19321220,2,0,서울특별시 중구 산림동 135번지
11140,15700,0,0153,0002,,,일반건축물,제1종근린생활시설,"점포, 주택",0,0,37.55,19720614,2,1,서울특별시 중구 산림동 153-2번지
11140,15700,0,0191,0000,,,일반건축물,단독주택,주택,0,0,33.06,19301003,1,0,서울특별시 중구 산림동 191번지
11140,15700,0,0200,0000,,,일반건축물,제1종근린생활시설,"영업, 기타",0,0,69.42,,2,0,서울특별시 중구 산림동 200번지
11140,15700,0,0203,0000,,,일반건축물,제2종근린생활시설,영업,0,0,16.53,19460905,1,0,서울특별시 중구 산림동 203번지
11140,15700,0,0203,0000,,,일반건축물,제2종근린생활시설,영업,0,0,23.14,19451101,1,0,서울특별시 중구 산림동 203번지
11140,15700,0,0204,0000,,,일반건축물,제2종근린생활시설,영업,0,0,23.14,19481001,1,0,서울특별시 중구 산림동 204번지
11140,15700,0,0204,0000,,,일반건축물,제2종근린생활시설,영업,0,0,13.22,19470901,1,0,서울특별시 중구 산림동 204번지
11140,15700,0,0204,0000,,,일반건축물,제2종근린생활시설,영업,0,0,19.83,19470705,1,0,서울특별시 중구 산림동 204번지
11140,15700,0,0207,0001,,,표제부,판매시설,사무실,1370.3,0,13043.27,19710410,8,1,서울특별시 중구 산림동 207-1번지
11140,15700,0,0207,0002,,,표제부,공동주택,"사무실, 점포, 주택",2345.9,3363.97,24523.43,19720615,12,1,서울특별시 중구 산림동 207-2번지
11140,15700,0,0217,0000,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 중구 산림동 217번지
11140,15700,0,0226,0000,,,일반건축물,단독주택,주택,0,0,46.28,,1,0,서울특별시 중구 산림동 226번지
11140,15700,0,0232,0000,,,일반건축물,단독주택,주택,0,0,112.4,,2,0,서울특별시 중구 산림동 232번지
11140,15700,0,0235,0000,,,일반건축물,제2종근린생활시설,영업,0,0,145.46,19470925,2,0,서울특별시 중구 산림동 235번지
11140,15700,0,0236,0000,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 중구 산림동 236번지
11140,15700,0,0243,0003,,,일반건축물,단독주택,주택,0,0,161.99,,2,0,서울특별시 중구 산림동 243-3번지
11140,15700,0,0243,0003,,,일반건축물,단독주택,주택,0,0,122.88,,1,0,서울특별시 중구 산림동 243-3번지
11140,15700,0,0256,0000,,,일반건축물,단독주택,주택,0,0,16.53,19530630,1,0,서울특별시 중구 산림동 256번지
11140,15700,0,0256,0000,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 중구 산림동 256번지
11140,15700,0,0274,0000,,,일반건축물,단독주택,주택,0,0,67.76,,2,0,서울특별시 중구 산림동 274번지
11140,15700,0,0279,0001,,,일반건축물,제1종근린생활시설,제2종근린생활시설,0,0,170.86,19710212,3,0,서울특별시 중구 산림동 279-1번지
11140,15700,0,0279,0002,,,일반건축물,단독주택,제1종근린생활시설,33.1,33.06,66.12,19710707,2,0,서울특별시 중구 산림동 279-2번지
11140,15700,0,0280,0000,,,일반건축물,단독주택,주택,0,0,115.7,,2,0,서울특별시 중구 산림동 280번지
11140,15700,0,0281,0000,,,일반건축물,제1종근린생활시설,근린생활시설,112.4,76.03,76.03,,1,0,서울특별시 중구 산림동 281번지
11140,15700,0,0282,0000,,,일반건축물,제1종근린생활시설,"영업용, 기타",0,0,122.31,19410210,2,0,서울특별시 중구 산림동 282번지
11140,15700,0,0284,0000,,,일반건축물,제1종근린생활시설,근린생활시설,95.9,39.67,39.67,19331110,1,0,서울특별시 중구 산림동 284번지
11140,15700,0,0285,0000,,,일반건축물,제1종근린생활시설,"점포, 사무실",0,0,183.37,,2,1,서울특별시 중구 산림동 285번지
11140,15700,0,0285,0000,,,일반건축물,단독주택,주택,0,0,82.17,,1,0,서울특별시 중구 산림동 285번지
11140,15700,0,0285,0000,,,일반건축물,단독주택,주택,0,0,116.98,,2,0,서울특별시 중구 산림동 285번지
11140,15700,0,0287,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,72.72,19410610,2,0,서울특별시 중구 산림동 287번지
11140,15700,0,0288,0001,,,일반건축물,공장,공장,0,0,59.5,,2,0,서울특별시 중구 산림동 288-1번지
11140,15700,0,0289,0000,,,일반건축물,제2종근린생활시설,사무실,0,0,92.17,19641022,2,0,서울특별시 중구 산림동 289번지
11140,15700,0,0290,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,40.41,,1,0,서울특별시 중구 산림동 290번지
11140,15700,0,0291,0000,,,일반건축물,단독주택,주택,0,0,149.89,,2,0,서울특별시 중구 산림동 291번지
11140,15700,0,0291,0002,,,일반건축물,단독주택,주택,0,0,136.66,,2,0,서울특별시 중구 산림동 291-2번지
11140,15700,0,0292,0000,,,일반건축물,단독주택,주택,0,0,46.28,,1,0,서울특별시 중구 산림동 292번지
11140,15700,0,0292,0000,,,일반건축물,단독주택,주택,0,0,46.28,19541102,1,0,서울특별시 중구 산림동 292번지
11140,15700,0,0292,0002,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 중구 산림동 292-2번지
11140,15700,0,0293,0001,,,일반건축물,제1종근린생활시설,"목욕탕,숙박시설,근린생활시설",0,0,856.36,19710513,4,1,서울특별시 중구 산림동 293-1번지
11140,15700,0,0294,0000,,,일반건축물,단독주택,주택,0,0,545.19,,2,1,서울특별시 중구 산림동 294번지
11140,15700,0,0294,0000,,,일반건축물,제1종근린생활시설,"점포, 사무실",0,0,256.32,19760523,3,1,서울특별시 중구 산림동 294번지
11140,15700,0,0295,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,99.17,19551231,2,0,서울특별시 중구 산림동 295번지
11140,15700,0,0296,0001,,,일반건축물,제2종근린생활시설,음식점,0,0,446.01,,2,1,서울특별시 중구 산림동 296-1번지
11140,15700,0,0297,0001,,,일반건축물,제1종근린생활시설,영업,0,0,284.23,19620730,3,0,서울특별시 중구 산림동 297-1번지
11140,15700,0,0298,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,84.65,,1,0,서울특별시 중구 산림동 298번지
11140,15700,0,0299,0003,,,일반건축물,단독주택,주택,0,0,44.63,19470305,1,0,서울특별시 중구 산림동 299-3번지
11140,15700,0,0299,0004,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,33.32,19600528,1,0,서울특별시 중구 산림동 299-4번지
11140,15700,0,0299,0006,,,일반건축물,제2종근린생활시설,영업,0,0,284.23,19620730,3,0,서울특별시 중구 산림동 299-6번지
11140,15700,0,0302,0000,세운푸르지오G-팰리스 2,,표제부,숙박시설,"숙박시설(생활숙박시설),근린생활시설",2193.1,1240.9065,27342.7712,20240912,20,6,서울특별시 중구 산림동 302번지
