sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11530,10700,0,0139,0062,,,일반건축물,단독주택,주택,225,105.69,105.69,19731227,1,0,서울특별시 구로구 개봉동 139-62번지
11530,10700,0,0139,0063,,,일반건축물,제1종근린생활시설,점포,0,175.07,259.7,19740319,2,1,서울특별시 구로구 개봉동 139-63번지
11530,10700,0,0139,0064,,,일반건축물,단독주택,단독주택,0,84.9,254.49,19900710,2,1,서울특별시 구로구 개봉동 139-64번지
11530,10700,0,0139,0065,,,일반건축물,단독주택,주택,0,85.29,148.76,19810127,2,1,서울특별시 구로구 개봉동 139-65번지
11530,10700,0,0139,0066,,,일반건축물,단독주택,단독주택(다가구주택),205,101.16,274.95,20250523,4,0,서울특별시 구로구 개봉동 139-66번지
11530,10700,0,0139,0067,진영파크빌,,표제부,공동주택,도시형생활주택(단지형다세대주택-10세대),0,160.12,512.46,20180917,5,0,서울특별시 구로구 개봉동 139-67번지
11530,10700,0,0139,0067,진영파크빌,,표제부,공동주택,도시형생활주택(단지형다세대주택-12세대),0,194.58,638.76,20180917,5,0,서울특별시 구로구 개봉동 139-67번지
11530,10700,0,0139,0072,,,일반건축물,제2종근린생활시설,"단독주택,제2종근린생활시설",136,68.05,147.57,19731222,2,1,서울특별시 구로구 개봉동 139-72번지
11530,10700,0,0139,0075,,,일반건축물,단독주택,주택,0,90.54,177.25,19750529,2,1,서울특별시 구로구 개봉동 139-75번지
11530,10700,0,0139,0083,,,일반건축물,단독주택,주택,129.35,64.14,192.39,19870609,2,1,서울특별시 구로구 개봉동 139-83번지
11530,10700,0,0139,0084,,,일반건축물,단독주택,단독주택,126,61.83,189.9,19901019,2,1,서울특별시 구로구 개봉동 139-84번지
11530,10700,0,0139,0086,,,일반건축물,단독주택,주택,139.19,69.52,220.34,19861224,2,1,서울특별시 구로구 개봉동 139-86번지
11530,10700,0,0139,0087,,,일반건축물,단독주택,주택,99.8,49.62,148.86,19870706,2,1,서울특별시 구로구 개봉동 139-87번지
11530,10700,0,0139,0088,,,일반건축물,단독주택,주택,0,52.56,157.68,19870615,2,1,서울특별시 구로구 개봉동 139-88번지
11530,10700,0,0139,0089,다빈빌,,표제부,공동주택,공동주택(다세대주택-15세대)/제2종근린생활시설(사무소),263.32,156.54,525.32,20191010,5,0,서울특별시 구로구 개봉동 139-89번지
11530,10700,0,0139,0091,,,일반건축물,단독주택,주택,0,74.61,223.83,19880902,2,1,서울특별시 구로구 개봉동 139-91번지
11530,10700,0,0139,0092,엘림가든,,표제부,공동주택,"공동주택(다세대주택),제1종근린생활시설(소매점)",266,159.02,511.49,20200831,5,0,서울특별시 구로구 개봉동 139-92번지
11530,10700,0,0139,0094,,,일반건축물,단독주택,"단독주택, 제1종근린생활시설, 창고시설",0,71.07,122.97,19740917,2,1,서울특별시 구로구 개봉동 139-94번지
11530,10700,0,0139,0095,,,일반건축물,제2종근린생활시설,근린생활시설 및 주택,0,62.08,120.59,19740906,2,1,서울특별시 구로구 개봉동 139-95번지
11530,10700,0,0139,0096,,,일반건축물,단독주택,다가구용단독주택(2가구),0,109.2,327.6,19920711,2,1,서울특별시 구로구 개봉동 139-96번지
11530,10700,0,0139,0097,,,일반건축물,단독주택,주택,0,83.97,152.4,19770924,2,1,서울특별시 구로구 개봉동 139-97번지
11530,10700,0,0139,0101,라온그린빌2,,표제부,공동주택,"공동주택(다세대주택-도시형생활주택,제1종근린생활시설(사무소))",368,183.87,852.5,20220506,7,1,서울특별시 구로구 개봉동 139-101번지
11530,10700,0,0139,0107,,,일반건축물,제1종근린생활시설,"주택, 점포",0,84.96,251.57,19800602,2,1,서울특별시 구로구 개봉동 139-107번지
11530,10700,0,0139,0108,,,일반건축물,단독주택,다가구주택,175,102.49,305.31,20021108,4,0,서울특별시 구로구 개봉동 139-108번지
11530,10700,0,0139,0116,,,일반건축물,제2종근린생활시설,"점포, 사무실",0,53.09,221.39,19750110,3,1,서울특별시 구로구 개봉동 139-116번지
11530,10700,0,0139,0117,하임빌,,표제부,공동주택,도시형생활주택(단지형다세대주택),286,140.12,659.15,20200428,6,1,서울특별시 구로구 개봉동 139-117번지
11530,10700,0,0139,0120,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설, 주택, 점포",149,88.27,249.01,19890807,2,1,서울특별시 구로구 개봉동 139-120번지
11530,10700,0,0139,0122,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,76.84,293.8,19910315,3,1,서울특별시 구로구 개봉동 139-122번지
11530,10700,0,0139,0123,,,일반건축물,단독주택,제2종 근린생활시설 및 단독주택(다가구-5가구),139.4,82.89,232.98,20160429,4,0,서울특별시 구로구 개봉동 139-123번지
11530,10700,0,0139,0125,,,일반건축물,단독주택,다가구용단독주택,139.98,83.4,221.22,19951209,2,1,서울특별시 구로구 개봉동 139-125번지
11530,10700,0,0139,0134,,,일반건축물,단독주택,"주택, 점포, 제2종근린생활시설",0,60.56,154.61,19750719,3,1,서울특별시 구로구 개봉동 139-134번지
11530,10700,0,0139,0143,테라든,,표제부,공동주택,도시형생활주택(단지형다세대주택-15세대),275,158.4,548.44,20210210,6,0,서울특별시 구로구 개봉동 139-143번지
11530,10700,0,0139,0147,,,일반건축물,단독주택,다가구용단독주택,0,75.54,226.62,19901231,2,1,서울특별시 구로구 개봉동 139-147번지
11530,10700,0,0139,0148,,,일반건축물,단독주택,주택,0,76.13,81.95,19751204,1,1,서울특별시 구로구 개봉동 139-148번지
11530,10700,0,0139,0149,,,일반건축물,단독주택,주택,0,76.4,89.36,19761004,1,1,서울특별시 구로구 개봉동 139-149번지
11530,10700,0,0139,0151,동우빌라,,표제부,공동주택,공동주택,232,138.8,571.22,20011115,5,0,서울특별시 구로구 개봉동 139-151번지
11530,10700,0,0139,0160,,,일반건축물,단독주택,주택,0,51.57,117.02,19800418,2,1,서울특별시 구로구 개봉동 139-160번지
11530,10700,0,0139,0200,한국SGI 구로평화문화회관,,일반건축물,종교시설,종교시설,1129,520.52,1913.12,20221228,5,0,서울특별시 구로구 개봉동 139-200번지
11530,10700,0,0139,0216,휴미락 나동,,표제부,공동주택,도시형생활주택(단지형연립주택),792,395.96,1900.39,20220128,6,1,서울특별시 구로구 개봉동 139-216번지
11530,10700,0,0141,0014,,,표제부,공동주택,다세대주택,0,53.86,161.58,19860711,2,1,서울특별시 구로구 개봉동 141-14번지
11530,10700,0,0141,0017,,,일반건축물,단독주택,"다가구용단독주택,근린생활시설",111.7,66.84,178.16,19950120,2,1,서울특별시 구로구 개봉동 141-17번지
11530,10700,0,0141,0018,,,일반건축물,단독주택,"주택, 점포",0,54.41,108.82,19711210,2,0,서울특별시 구로구 개봉동 141-18번지
11530,10700,0,0141,0048,,,일반건축물,단독주택,"주택,제2종근린생활시설",0,113.19,220.63,19700905,2,1,서울특별시 구로구 개봉동 141-48번지
11530,10700,0,0141,0049,SH빌,,일반건축물,단독주택,단독주택(다중주택-8실),139,82.56,235.88,20190717,3,0,서울특별시 구로구 개봉동 141-49번지
11530,10700,0,0141,0050,,,일반건축물,단독주택,다가구주택(3가구),126,81.78,139.53,19700810,2,0,서울특별시 구로구 개봉동 141-50번지
11530,10700,0,0141,0051,우리빌라,,표제부,공동주택,공동주택(다세대주택),255,152.85,499.52,20200702,5,0,서울특별시 구로구 개봉동 141-51번지
11530,10700,0,0141,0053,포유빌,,표제부,공동주택,도시형생활주택(단지형다세대주택-20세대),341,196.96,659.6,20210416,6,1,서울특별시 구로구 개봉동 141-53번지
11530,10700,0,0141,0056,,,일반건축물,단독주택,다가구용단독주택,129,77.37,295.08,19950530,3,1,서울특별시 구로구 개봉동 141-56번지
11530,10700,0,0141,0057,소문빌,,일반건축물,단독주택,"단독주택(다가구주택),제1종근린생활시설(소매점)",142,84.86,288.81,20210611,4,0,서울특별시 구로구 개봉동 141-57번지
11530,10700,0,0141,0058,대림홈타운,,표제부,공동주택,다세대주택,145,84.73,284.96,20010925,4,0,서울특별시 구로구 개봉동 141-58번지
11530,10700,0,0141,0059,프라이빗 캐슬3차,,표제부,공동주택,공동주택(다세대주택),155,89.77,239.45,20230321,4,0,서울특별시 구로구 개봉동 141-59번지
11530,10700,0,0141,0060,개봉동 다세대주택,,표제부,공동주택,,155,92.02,327.21,20020617,4,0,서울특별시 구로구 개봉동 141-60번지
11530,10700,0,0141,0061,,,표제부,공동주택,다세대주택,170,101.79,362.76,20020710,4,0,서울특별시 구로구 개봉동 141-61번지
11530,10700,0,0141,0062,진주아트빌(1동),,표제부,공동주택,다세대주택,288,168.56,659.84,20030304,5,0,서울특별시 구로구 개봉동 141-62번지
11530,10700,0,0141,0064,진주아트빌(2동),,표제부,공동주택,다세대주택,145,84.57,335.88,20030228,5,0,서울특별시 구로구 개봉동 141-64번지
11530,10700,0,0141,0065,,,일반건축물,단독주택,주택,0,64.46,121.32,19701130,2,1,서울특별시 구로구 개봉동 141-65번지
11530,10700,0,0141,0066,,,일반건축물,단독주택,주택,109,54.39,136.41,19840208,2,1,서울특별시 구로구 개봉동 141-66번지
11530,10700,0,0141,0067,,,일반건축물,단독주택,다가구용단독주택(5가구),0,75.51,226.53,19920803,2,1,서울특별시 구로구 개봉동 141-67번지
11530,10700,0,0141,0068,,,일반건축물,단독주택,주택,149,73.67,154.04,19740610,2,1,서울특별시 구로구 개봉동 141-68번지
11530,10700,0,0141,0069,,,일반건축물,단독주택,주택,0,69.75,141.82,19700824,2,1,서울특별시 구로구 개봉동 141-69번지
11530,10700,0,0141,0070,,,일반건축물,단독주택,주택,0,63.87,215.31,19851104,2,1,서울특별시 구로구 개봉동 141-70번지
11530,10700,0,0141,0071,,,일반건축물,단독주택,"근린생활시설, 주택",138.66,69.31,154.95,19860414,2,1,서울특별시 구로구 개봉동 141-71번지
11530,10700,0,0141,0072,,,일반건축물,단독주택,주택,0,68.96,128.79,19700727,2,1,서울특별시 구로구 개봉동 141-72번지
11530,10700,0,0141,0073,,,일반건축물,단독주택,주택,142,69.81,209.43,19870727,2,1,서울특별시 구로구 개봉동 141-73번지
11530,10700,0,0141,0074,,,일반건축물,단독주택,주택,0,52.89,110.74,19701118,2,1,서울특별시 구로구 개봉동 141-74번지
11530,10700,0,0141,0077,,,일반건축물,단독주택,주택,122,68.1,119.95,19701016,2,0,서울특별시 구로구 개봉동 141-77번지
11530,10700,0,0141,0078,,,일반건축물,단독주택,주택,0,72.1,131.96,19700903,2,0,서울특별시 구로구 개봉동 141-78번지
11530,10700,0,0141,0079,,,일반건축물,단독주택,주택,0,70.21,70.21,19710824,1,0,서울특별시 구로구 개봉동 141-79번지
11530,10700,0,0141,0080,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",362.5,362.05,995.7,19930806,4,1,서울특별시 구로구 개봉동 141-80번지
11530,10700,0,0141,0081,,,일반건축물,제2종근린생활시설,일반음식점,0,77.69,148.1,19710324,2,1,서울특별시 구로구 개봉동 141-81번지
11530,10700,0,0141,0082,,,일반건축물,제1종근린생활시설,"주택, 점포",0,69.42,151.87,19701001,3,1,서울특별시 구로구 개봉동 141-82번지
11530,10700,0,0141,0083,,,일반건축물,단독주택,다가구용단독주택,126,75.31,192.63,19980807,2,1,서울특별시 구로구 개봉동 141-83번지
11530,10700,0,0141,0084,,,일반건축물,단독주택,"다가구용단독주택, 제2종근린생활시설",124,74.3,199.5,19940521,2,1,서울특별시 구로구 개봉동 141-84번지
11530,10700,0,0142,0001,,,일반건축물,단독주택,주택,0,74.07,215.73,19880811,2,1,서울특별시 구로구 개봉동 142-1번지
11530,10700,0,0142,0004,,,일반건축물,단독주택,다가구용단독주택,103,60.58,179.18,19950701,2,1,서울특별시 구로구 개봉동 142-4번지
11530,10700,0,0142,0007,,,일반건축물,단독주택,주택,0,46.17,138.51,19871118,2,1,서울특별시 구로구 개봉동 142-7번지
11530,10700,0,0142,0008,해담하우스,,표제부,공동주택,도시형생활주택(단지형다세대11세대),0,170.26,659.73,20210429,6,1,서울특별시 구로구 개봉동 142-8번지
11530,10700,0,0142,0008,해담하우스,,표제부,공동주택,도시형생활주택(단지형다세대10세대),0,138.35,659.57,20210429,6,0,서울특별시 구로구 개봉동 142-8번지
11530,10700,0,0142,0008,해담하우스,,표제부,공동주택,도시형생활주택(단지형다세대12세대),0,166.49,659.72,20210429,5,0,서울특별시 구로구 개봉동 142-8번지
11530,10700,0,0142,0010,,,일반건축물,단독주택,주택,0,81.45,244.35,19890515,2,1,서울특별시 구로구 개봉동 142-10번지
11530,10700,0,0142,0011,,,일반건축물,단독주택,주택,0,72.41,216.78,19890811,2,1,서울특별시 구로구 개봉동 142-11번지
11530,10700,0,0142,0012,,,일반건축물,단독주택,주택,0,67.98,203.94,19880822,2,1,서울특별시 구로구 개봉동 142-12번지
11530,10700,0,0142,0013,,,일반건축물,단독주택,주택,179,78.36,235.08,19870615,2,1,서울특별시 구로구 개봉동 142-13번지
11530,10700,0,0142,0014,,,일반건축물,단독주택,주택,0,81.93,245.79,19851104,2,1,서울특별시 구로구 개봉동 142-14번지
11530,10700,0,0142,0015,,,일반건축물,단독주택,주택,0,80.16,242.28,19891214,2,1,서울특별시 구로구 개봉동 142-15번지
11530,10700,0,0142,0016,,,일반건축물,단독주택,다가구용단독주택(5가구),0,82.22,246.66,19920422,2,1,서울특별시 구로구 개봉동 142-16번지
11530,10700,0,0142,0021,,,일반건축물,단독주택,다가구용단독주택,136,81.36,237.14,19960621,2,1,서울특별시 구로구 개봉동 142-21번지
11530,10700,0,0142,0021,,,일반건축물,제1종근린생활시설,근린생활시설,0,47.43,124.7,19760806,2,1,서울특별시 구로구 개봉동 142-21번지
11530,10700,0,0143,0001,,,일반건축물,의료시설,의료시설(요양병원),2525,1121.95,7086.23,19961212,6,1,서울특별시 구로구 개봉동 143-1번지
11530,10700,0,0143,0004,경인중학교,,일반건축물,교육연구시설,교육연구시설,14598,4126.25,11362.85,,4,0,서울특별시 구로구 개봉동 143-4번지
11530,10700,0,0144,0005,디 스페이스 구로,,표제부,공장,"공장(지식산업센터),지원시설(근린생활시설)",1986,970.41,16862.49,20251031,13,5,서울특별시 구로구 개봉동 144-5번지
11530,10700,0,0144,0012,리씽크 빌딩,,일반건축물,제2종근린생활시설,근린생활시설,227,90.55,362.2,20030711,4,0,서울특별시 구로구 개봉동 144-12번지
11530,10700,0,0145,0000,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 구로구 개봉동 145번지
11530,10700,0,0146,0005,,,일반건축물,제1종근린생활시설,근린생활시설,195,145.86,232.5,19690901,2,0,서울특별시 구로구 개봉동 146-5번지
11530,10700,0,0146,0013,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),175,71.4,199.55,20070223,4,0,서울특별시 구로구 개봉동 146-13번지
11530,10700,0,0146,0024,,,일반건축물,제1종근린생활시설,근린생활시설,0,169.45,454.74,19741202,2,1,서울특별시 구로구 개봉동 146-24번지
11530,10700,0,0147,0001,,,일반건축물,단독주택,주택,0,80.55,241.65,19890515,2,1,서울특별시 구로구 개봉동 147-1번지
11530,10700,0,0147,0002,,,일반건축물,단독주택,단독주택(다가구주택),0,80.1,240.3,19891109,2,1,서울특별시 구로구 개봉동 147-2번지
11530,10700,0,0147,0003,에이스빌,,표제부,공동주택,도시형생활주택(원룸형주택),331,198.3,648.22,20200701,5,0,서울특별시 구로구 개봉동 147-3번지
11530,10700,0,0147,0018,,,일반건축물,단독주택,주택,0,75.42,226.26,19891020,2,1,서울특별시 구로구 개봉동 147-18번지
11530,10700,0,0147,0021,,,일반건축물,단독주택,주택,126,61.84,185.52,19871223,2,1,서울특별시 구로구 개봉동 147-21번지
11530,10700,0,0147,0022,,,일반건축물,단독주택,다가구용단독주택(5가구),129,77.13,231.39,19951111,3,0,서울특별시 구로구 개봉동 147-22번지
11530,10700,0,0147,0023,,,일반건축물,단독주택,다가구용단독주택,159,85.44,256.32,19951121,3,0,서울특별시 구로구 개봉동 147-23번지
11530,10700,0,0147,0024,마에스트로제이,,표제부,공동주택,공동주택,394.5,232.54,659.52,20240509,5,0,서울특별시 구로구 개봉동 147-24번지
11530,10700,0,0147,0030,,,일반건축물,단독주택,다가구용단독주택,145,86.97,254.82,19951027,3,0,서울특별시 구로구 개봉동 147-30번지
11530,10700,0,0147,0031,,,일반건축물,단독주택,단독주택(다가구주택),0,67.35,204.48,19890809,2,1,서울특별시 구로구 개봉동 147-31번지
11530,10700,0,0148,0001,,,일반건축물,제1종근린생활시설,점포,0,64.46,64.46,19680710,1,0,서울특별시 구로구 개봉동 148-1번지
11530,10700,0,0148,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,110.08,167.93,19750116,2,1,서울특별시 구로구 개봉동 148-1번지
11530,10700,0,0148,0002,,,일반건축물,단독주택,"주택, 점포",0,51.57,85.42,19730627,2,0,서울특별시 구로구 개봉동 148-2번지
11530,10700,0,0148,0017,정원빌딩,,일반건축물,단독주택,"단독주택(다가구),제1종근린생활시설(소매점)",207,123.77,413.25,20230217,5,0,서울특별시 구로구 개봉동 148-17번지
11530,10700,0,0149,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 구로구 개봉동 149번지
11530,10700,0,0149,0000,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 구로구 개봉동 149번지
11530,10700,0,0149,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 구로구 개봉동 149번지
11530,10700,0,0149,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 구로구 개봉동 149번지
11530,10700,0,0149,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 구로구 개봉동 149번지
11530,10700,0,0149,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 구로구 개봉동 149번지
11530,10700,0,0149,0000,,,일반건축물,단독주택,주택,0,56.2,56.2,,1,0,서울특별시 구로구 개봉동 149번지
11530,10700,0,0149,0003,,,일반건축물,단독주택,주택,0,28.2,28.2,19830810,1,0,서울특별시 구로구 개봉동 149-3번지
11530,10700,0,0149,0004,,,표제부,공동주택,다세대주택,0,109.56,328.68,19860828,2,1,서울특별시 구로구 개봉동 149-4번지
11530,10700,0,0149,0009,,,일반건축물,단독주택,단독주택,66.02,32.16,32.16,20060822,1,0,서울특별시 구로구 개봉동 149-9번지
11530,10700,0,0149,0010,,,표제부,공동주택,다세대주택,109.49,50.61,151.83,19860520,2,1,서울특별시 구로구 개봉동 149-10번지
11530,10700,0,0149,0011,,,일반건축물,단독주택,주택,0,83.64,132.24,19690610,2,0,서울특별시 구로구 개봉동 149-11번지
11530,10700,0,0149,0012,,,일반건축물,단독주택,다가구용단독주택(5가구),0,79.89,249.06,19910111,2,1,서울특별시 구로구 개봉동 149-12번지
11530,10700,0,0149,0013,,,일반건축물,단독주택,단독주택,113.75,68.13,196.59,19970627,3,0,서울특별시 구로구 개봉동 149-13번지
11530,10700,0,0149,0014,,,일반건축물,단독주택,주택,106.24,53,159,19860616,2,1,서울특별시 구로구 개봉동 149-14번지
11530,10700,0,0149,0015,,,일반건축물,단독주택,주택,0,80.66,144.14,19710521,2,1,서울특별시 구로구 개봉동 149-15번지
11530,10700,0,0149,0016,,,일반건축물,단독주택,다가구용단독주택,0,59.58,178.74,19910731,2,1,서울특별시 구로구 개봉동 149-16번지
11530,10700,0,0149,0018,,,일반건축물,단독주택,주택,151,75.06,225.18,19850807,2,1,서울특별시 구로구 개봉동 149-18번지
11530,10700,0,0149,0019,,,일반건축물,단독주택,다가구용단독주택(5가구),0,72.93,218.79,19901224,2,1,서울특별시 구로구 개봉동 149-19번지
11530,10700,0,0149,0020,,,일반건축물,제1종근린생활시설,근린생활시설,0,135.05,256.05,19730622,2,1,서울특별시 구로구 개봉동 149-20번지
11530,10700,0,0149,0021,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",207.6,99.25,493.11,19970729,4,1,서울특별시 구로구 개봉동 149-21번지
11530,10700,0,0149,0023,,,표제부,공동주택,다세대주택,0,83.16,249.48,19860904,2,1,서울특별시 구로구 개봉동 149-23번지
11530,10700,0,0149,0024,,,표제부,공동주택,다세대주택,109,52.61,157.83,19860904,2,1,서울특별시 구로구 개봉동 149-24번지
11530,10700,0,0150,0002,,,일반건축물,단독주택,주택,0,57.06,171.18,19830620,2,1,서울특별시 구로구 개봉동 150-2번지
11530,10700,0,0150,0002,,,일반건축물,단독주택,주택,0,57,171,19830620,2,1,서울특별시 구로구 개봉동 150-2번지
11530,10700,0,0150,0002,,,일반건축물,단독주택,주택,0,57,171,19830620,2,1,서울특별시 구로구 개봉동 150-2번지
11530,10700,0,0150,0002,,,일반건축물,단독주택,주택,0,57,171,19830620,2,1,서울특별시 구로구 개봉동 150-2번지
11530,10700,0,0150,0002,,,일반건축물,단독주택,주택,0,57,171,19830620,2,1,서울특별시 구로구 개봉동 150-2번지
11530,10700,0,0150,0002,,,일반건축물,단독주택,주택,0,57,171,19830620,2,1,서울특별시 구로구 개봉동 150-2번지
11530,10700,0,0150,0004,,,일반건축물,단독주택,주택,0,64.44,193.32,19831006,2,1,서울특별시 구로구 개봉동 150-4번지
11530,10700,0,0150,0005,,,일반건축물,단독주택,주택,132,65.49,196.47,19870810,2,1,서울특별시 구로구 개봉동 150-5번지
11530,10700,0,0150,0006,,,일반건축물,단독주택,단독주택,0,53.04,159.12,19900913,2,1,서울특별시 구로구 개봉동 150-6번지
11530,10700,0,0150,0007,,,일반건축물,단독주택,주택,0,82.28,246.84,19890208,2,1,서울특별시 구로구 개봉동 150-7번지
11530,10700,0,0150,0009,,,일반건축물,단독주택,주택,122.915,71.17,134.92,19761112,2,1,서울특별시 구로구 개봉동 150-9번지
11530,10700,0,0150,0011,,,일반건축물,단독주택,주택,0,59.17,127.93,19821119,2,1,서울특별시 구로구 개봉동 150-11번지
11530,10700,0,0150,0012,,,일반건축물,단독주택,주택,127.6,55.38,166.14,19860908,2,1,서울특별시 구로구 개봉동 150-12번지
11530,10700,0,0150,0013,리원,,표제부,공동주택,공동주택[도시형생활주택(단지형다세대)],483.62,136.75,399.69,20220920,5,0,서울특별시 구로구 개봉동 150-13번지
11530,10700,0,0150,0013,리원,,표제부,공동주택,공동주택[도시형생활주택(단지형다세대)],483.62,135.91,398.35,20220920,5,0,서울특별시 구로구 개봉동 150-13번지
11530,10700,0,0150,0015,,,일반건축물,단독주택,단독주택,0,41.37,124.11,19900910,2,1,서울특별시 구로구 개봉동 150-15번지
11530,10700,0,0150,0019,,,일반건축물,단독주택,주택,121.5,58.37,168.15,19871226,2,1,서울특별시 구로구 개봉동 150-19번지
11530,10700,0,0153,0013,,,일반건축물,제2종근린생활시설,"근린생활시설, 교육연구및복지시설, 다가구용단독주택",212,126.86,617.97,19960924,4,1,서울특별시 구로구 개봉동 153-13번지
11530,10700,0,0153,0014,이호스빌,,표제부,공동주택,다세대주택,314,140.13,657.15,20020318,4,1,서울특별시 구로구 개봉동 153-14번지
11530,10700,0,0153,0015,,,일반건축물,단독주택,주택,0,59.13,177.39,19891228,2,1,서울특별시 구로구 개봉동 153-15번지
11530,10700,0,0153,0016,,,일반건축물,단독주택,주택,0,84.06,248.94,19891213,2,1,서울특별시 구로구 개봉동 153-16번지
11530,10700,0,0153,0017,디자인골든빌,,표제부,공동주택,제1종근린생활시설및공동주택(다세대주택),337,194.82,671.03,20160304,5,0,서울특별시 구로구 개봉동 153-17번지
11530,10700,0,0153,0018,,,일반건축물,단독주택,다가구용단독주택,225,122.8,319.54,19930708,2,1,서울특별시 구로구 개봉동 153-18번지
11530,10700,0,0153,0021,청우홈타운,,표제부,공동주택,다세대주택,203,121.28,466.16,20021230,5,0,서울특별시 구로구 개봉동 153-21번지
11530,10700,0,0153,0022,보나빌라,,표제부,공동주택,다세대주택,199,114.24,449.2,20031229,5,0,서울특별시 구로구 개봉동 153-22번지
11530,10700,0,0153,0023,,,일반건축물,단독주택,다가구용단독주택,215,128.97,489.34,19930712,3,1,서울특별시 구로구 개봉동 153-23번지
11530,10700,0,0153,0024,,,일반건축물,단독주택,다가구용단독주택(6가구),0,83.29,249.87,19901114,2,1,서울특별시 구로구 개봉동 153-24번지
11530,10700,0,0153,0025,,,일반건축물,단독주택,다가구용단독주택(7가구),0,82.25,246.75,19910618,2,1,서울특별시 구로구 개봉동 153-25번지
11530,10700,0,0153,0026,,,일반건축물,단독주택,다가구용단독주택,0,76.98,230.94,19910618,2,1,서울특별시 구로구 개봉동 153-26번지
11530,10700,0,0153,0027,,,일반건축물,단독주택,주택,0,78.96,236.88,19881104,2,1,서울특별시 구로구 개봉동 153-27번지
11530,10700,0,0153,0028,,,일반건축물,단독주택,단독주택,0,75.59,226.77,19901204,2,1,서울특별시 구로구 개봉동 153-28번지
11530,10700,0,0153,0029,,,일반건축물,단독주택,단독주택,0,78.17,234.51,19901119,2,1,서울특별시 구로구 개봉동 153-29번지
11530,10700,0,0153,0030,이호스빌,,표제부,공동주택,공동주택,158.04,82.33,307.59,20011108,4,0,서울특별시 구로구 개봉동 153-30번지
11530,10700,0,0153,0031,,,일반건축물,단독주택,주택,0,94.01,279.87,19890523,2,1,서울특별시 구로구 개봉동 153-31번지
11530,10700,0,0153,0032,,,일반건축물,단독주택,주택,0,77.12,82.35,19750808,1,1,서울특별시 구로구 개봉동 153-32번지
11530,10700,0,0153,0033,,,일반건축물,단독주택,주택,0,76.92,230.76,19880822,2,1,서울특별시 구로구 개봉동 153-33번지
11530,10700,0,0153,0034,,,표제부,공동주택,다세대주택,179,94.69,325.14,19930201,3,1,서울특별시 구로구 개봉동 153-34번지
11530,10700,0,0153,0035,,,일반건축물,단독주택,주택,0,80.64,241.92,19890518,2,1,서울특별시 구로구 개봉동 153-35번지
11530,10700,0,0153,0036,,,일반건축물,단독주택,다가구용단독주택(6가구),0,99.57,298.71,19910604,2,1,서울특별시 구로구 개봉동 153-36번지
11530,10700,0,0153,0037,,,일반건축물,단독주택,주택,0,78.38,92.76,19741120,1,1,서울특별시 구로구 개봉동 153-37번지
11530,10700,0,0153,0039,,,일반건축물,단독주택,"주택,점포,제2종근린생활시설",0,84.96,258.52,19770902,3,0,서울특별시 구로구 개봉동 153-39번지
11530,10700,0,0153,0040,,,일반건축물,단독주택,주택,0,87.25,261.75,19880804,2,1,서울특별시 구로구 개봉동 153-40번지
11530,10700,0,0153,0041,,,일반건축물,단독주택,주택,0,96.03,282.15,19890523,2,1,서울특별시 구로구 개봉동 153-41번지
11530,10700,0,0153,0042,,,일반건축물,단독주택,"주택, 점포,제2종근린생활시설",0,118.35,376.19,19790412,3,1,서울특별시 구로구 개봉동 153-42번지
11530,10700,0,0153,0044,,,일반건축물,단독주택,다가구용단독주택(6가구),0,89.54,268.62,19911129,2,1,서울특별시 구로구 개봉동 153-44번지
11530,10700,0,0153,0045,동진빌,,표제부,공동주택,공동주택(다세대주택-6세대),147.97,85.49,257.71,20170719,4,0,서울특별시 구로구 개봉동 153-45번지
11530,10700,0,0153,0047,,,표제부,공동주택,다세주택,136,78.85,285.63,20031223,5,0,서울특별시 구로구 개봉동 153-47번지
11530,10700,0,0153,0052,,,일반건축물,교육연구시설,"교육연구및 복지시설, 주택",0,84.3,171.35,19780113,2,1,서울특별시 구로구 개봉동 153-52번지
11530,10700,0,0153,0053,,,일반건축물,단독주택,주택,0,76.66,92.49,19770517,1,1,서울특별시 구로구 개봉동 153-53번지
11530,10700,0,0153,0054,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,88.46,461.13,19910723,4,1,서울특별시 구로구 개봉동 153-54번지
