sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11290,13500,0,0008,0040,,,일반건축물,단독주택,주택,0,0,34.56,19850630,1,0,서울특별시 성북구 종암동 8-40번지
11290,13500,0,0008,0041,,,표제부,공동주택,다세대주택(10세대),196,117.16,443.84,19930423,3,1,서울특별시 성북구 종암동 8-41번지
11290,13500,0,0008,0042,,,일반건축물,단독주택,주택,0,0,84.82,19700424,1,1,서울특별시 성북구 종암동 8-42번지
11290,13500,0,0008,0046,,,일반건축물,제1종근린생활시설,"근린생활시설, 사무실",0,0,145.93,19700608,3,0,서울특별시 성북구 종암동 8-46번지
11290,13500,0,0008,0050,,,일반건축물,제1종근린생활시설,"점포, 사무실, 주택",0,0,200.6,19700615,3,0,서울특별시 성북구 종암동 8-50번지
11290,13500,0,0008,0051,,,표제부,제2종근린생활시설,제2종근린생활시설,0,216.13,708.65,19700615,3,1,서울특별시 성북구 종암동 8-51번지
11290,13500,0,0008,0052,,,일반건축물,단독주택,"주택, 영업용",0,0,598.73,19700602,3,1,서울특별시 성북구 종암동 8-52번지
11290,13500,0,0008,0061,,,일반건축물,단독주택,"다가구주택,근린생활시설",196.71,102.46,329.63,19830803,2,1,서울특별시 성북구 종암동 8-61번지
11290,13500,0,0008,0069,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,135.34,19700615,3,0,서울특별시 성북구 종암동 8-69번지
11290,13500,0,0008,0074,,,일반건축물,제1종근린생활시설,"근린생활시설, 사무실",0,0,693.99,19700615,3,1,서울특별시 성북구 종암동 8-74번지
11290,13500,0,0008,0076,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,693.69,19700615,3,1,서울특별시 성북구 종암동 8-76번지
11290,13500,0,0008,0077,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,278.81,19700615,3,0,서울특별시 성북구 종암동 8-77번지
11290,13500,0,0008,0080,,,일반건축물,제1종근린생활시설,"제1종근린생활시설, 주택",553,275.91,1332.23,19870804,5,1,서울특별시 성북구 종암동 8-80번지
11290,13500,0,0008,0095,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,188.11,19700615,3,0,서울특별시 성북구 종암동 8-95번지
11290,13500,0,0008,0109,,,일반건축물,단독주택,주택,0,0,74.08,19700424,1,0,서울특별시 성북구 종암동 8-109번지
11290,13500,0,0008,0110,,,일반건축물,단독주택,"다가구용 단독주택(5가구), 근린생활시설",148.7,82.72,299.16,19941027,3,1,서울특별시 성북구 종암동 8-110번지
11290,13500,0,0008,0115,,,일반건축물,제1종근린생활시설,"근린생활시설, 사무실",0,0,102.65,19700615,3,0,서울특별시 성북구 종암동 8-115번지
11290,13500,0,0008,0116,,,표제부,제1종근린생활시설,점포 및 사무실,0,87.74,230.52,19700615,3,0,서울특별시 성북구 종암동 8-116번지
11290,13500,0,0008,0117,,,일반건축물,제1종근린생활시설,"근린생활시설, 사무실",0,0,144.07,19700615,3,0,서울특별시 성북구 종암동 8-117번지
11290,13500,0,0008,0118,,,일반건축물,제1종근린생활시설,"근린생활시설, 사무실",0,0,100.14,19700615,3,0,서울특별시 성북구 종암동 8-118번지
11290,13500,0,0008,0119,,,일반건축물,제1종근린생활시설,"근린생활시설, 사무실",0,0,86.42,19700615,3,0,서울특별시 성북구 종암동 8-119번지
11290,13500,0,0008,0120,,,일반건축물,제1종근린생활시설,"근린생활시설, 사무실",0,0,86.42,19700615,3,0,서울특별시 성북구 종암동 8-120번지
11290,13500,0,0008,0121,,,일반건축물,제1종근린생활시설,"근린생활시설, 사무실",0,0,100.58,19700615,3,0,서울특별시 성북구 종암동 8-121번지
11290,13500,0,0008,0122,,,일반건축물,제1종근린생활시설,"근린생활시설, 사무실",0,0,189.08,19700615,3,0,서울특별시 성북구 종암동 8-122번지
11290,13500,0,0008,0122,,,일반건축물,제1종근린생활시설,"근린생활시설, 사무실",0,0,87.48,19700615,3,0,서울특별시 성북구 종암동 8-122번지
11290,13500,0,0008,0123,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,100.88,19700615,3,0,서울특별시 성북구 종암동 8-123번지
11290,13500,0,0008,0124,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,130.06,19700615,3,0,서울특별시 성북구 종암동 8-124번지
11290,13500,0,0008,0125,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,144.39,19700615,3,0,서울특별시 성북구 종암동 8-125번지
11290,13500,0,0008,0126,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,100.88,19700615,3,0,서울특별시 성북구 종암동 8-126번지
11290,13500,0,0008,0127,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,130.06,19700615,3,0,서울특별시 성북구 종암동 8-127번지
11290,13500,0,0008,0128,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,202.18,19700615,3,0,서울특별시 성북구 종암동 8-128번지
11290,13500,0,0008,0129,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,217.21,19700615,3,0,서울특별시 성북구 종암동 8-129번지
11290,13500,0,0008,0130,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,87.99,19700615,3,0,서울특별시 성북구 종암동 8-130번지
11290,13500,0,0008,0131,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,102,19700615,3,0,서울특별시 성북구 종암동 8-131번지
11290,13500,0,0008,0132,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,102,19700615,3,0,서울특별시 성북구 종암동 8-132번지
11290,13500,0,0008,0161,,,일반건축물,단독주택,"주택, 점포",0,0,219.78,19780810,2,1,서울특별시 성북구 종암동 8-161번지
11290,13500,0,0008,0176,,,일반건축물,제1종근린생활시설,"근린생활시설, 사무실",0,0,135.35,19700608,3,0,서울특별시 성북구 종암동 8-176번지
11290,13500,0,0008,0177,,,일반건축물,제1종근린생활시설,"근린생활시설, 사무실",0,0,100.92,19700608,3,0,서울특별시 성북구 종암동 8-177번지
11290,13500,0,0008,0178,,,일반건축물,제1종근린생활시설,"근린생활시설, 사무실",0,0,100.48,19700608,3,0,서울특별시 성북구 종암동 8-178번지
11290,13500,0,0008,0179,,,일반건축물,제1종근린생활시설,"근린생활시설, 사무실",0,0,201.8,19700615,3,0,서울특별시 성북구 종암동 8-179번지
11290,13500,0,0008,0180,,,일반건축물,제1종근린생활시설,"근린생활시설, 사무실",0,0,179.55,19700608,3,0,서울특별시 성북구 종암동 8-180번지
11290,13500,0,0008,0181,,,일반건축물,제1종근린생활시설,"근린생활시설, 사무실",0,0,179.55,19700608,3,0,서울특별시 성북구 종암동 8-181번지
11290,13500,0,0008,0182,,,일반건축물,단독주택,다가구용 단독주택(3가구),67.98,47,141,19951017,2,1,서울특별시 성북구 종암동 8-182번지
11290,13500,0,0008,0183,,,일반건축물,단독주택,단독주택,71,42.09,98.32,20200909,3,0,서울특별시 성북구 종암동 8-183번지
11290,13500,0,0008,0185,,,표제부,공동주택,다세대주택(8세대),257.42,125.5,478.53,19940927,3,1,서울특별시 성북구 종암동 8-185번지
11290,13500,0,0008,0186,,,일반건축물,창고시설,창고,0,0,26.05,19740716,1,0,서울특별시 성북구 종암동 8-186번지
11290,13500,0,0008,0187,,,일반건축물,단독주택,다가구용 단독주택,192.61,111.73,409.56,19941026,3,1,서울특별시 성북구 종암동 8-187번지
11290,13500,0,0008,0188,,,일반건축물,단독주택,다가구 주택(7가구),175.76,105.26,368.24,19941026,3,1,서울특별시 성북구 종암동 8-188번지
11290,13500,0,0008,0189,,,일반건축물,단독주택,다가구용 단독주택(7가구),174.56,104.68,329.53,19940917,3,1,서울특별시 성북구 종암동 8-189번지
11290,13500,0,0008,0190,,,일반건축물,단독주택,다가구용 단독주택(6가구),147.28,87.94,292.7,19941117,3,1,서울특별시 성북구 종암동 8-190번지
11290,13500,0,0008,0191,,,일반건축물,단독주택,다가구용 단독주택(3가구),82.68,43.2,123.6,19940430,2,1,서울특별시 성북구 종암동 8-191번지
11290,13500,0,0008,0192,청솔아트빌,,표제부,공동주택,다세대주택,253,140.22,494.64,20090213,4,0,서울특별시 성북구 종암동 8-192번지
11290,13500,0,0008,0193,,,일반건축물,단독주택,주택,0,0,251.58,19710807,2,1,서울특별시 성북구 종암동 8-193번지
11290,13500,0,0008,0194,,,일반건축물,단독주택,주택,0,0,197.4,19721104,2,1,서울특별시 성북구 종암동 8-194번지
11290,13500,0,0008,0195,,,일반건축물,단독주택,다가구용 단독주택,175.8,92.08,349.81,19930803,3,1,서울특별시 성북구 종암동 8-195번지
11290,13500,0,0008,0196,,,일반건축물,단독주택,다가구주택(3가구),172.7,85.05,296.46,19930928,3,1,서울특별시 성북구 종암동 8-196번지
11290,13500,0,0008,0197,,,일반건축물,단독주택,주택,0,0,143.74,19720401,2,1,서울특별시 성북구 종암동 8-197번지
11290,13500,0,0008,0198,,,일반건축물,단독주택,주택,0,0,116.33,19720727,1,1,서울특별시 성북구 종암동 8-198번지
11290,13500,0,0008,0199,,,일반건축물,단독주택,주택,0,0,45.98,19731019,1,0,서울특별시 성북구 종암동 8-199번지
11290,13500,0,0008,0200,,,일반건축물,단독주택,"주택, 근린생활시설",126.36,70.98,279.82,19930721,3,1,서울특별시 성북구 종암동 8-200번지
11290,13500,0,0008,0201,,,일반건축물,단독주택,다가구용 단독주택(7가구),178,99.44,339.08,19940526,3,1,서울특별시 성북구 종암동 8-201번지
11290,13500,0,0008,0202,,,일반건축물,단독주택,주택,0,0,203.84,19720401,1,1,서울특별시 성북구 종암동 8-202번지
11290,13500,0,0008,0203,,,일반건축물,단독주택,주택,176.63,105.2,213.84,19721025,2,1,서울특별시 성북구 종암동 8-203번지
11290,13500,0,0008,0204,지원하우스,,표제부,공동주택,도시형생활주택,348.67,199.37,658.64,20150629,5,0,서울특별시 성북구 종암동 8-204번지
11290,13500,0,0008,0206,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,397.59,19890901,3,1,서울특별시 성북구 종암동 8-206번지
11290,13500,0,0008,0212,지원하우스,,표제부,공동주택,도시형생활주택(단지형다세대),0,122.4,401.09,20160128,6,0,서울특별시 성북구 종암동 8-212번지
11290,13500,0,0008,0212,지원하우스,,표제부,공동주택,도시형생활주택(단지형다세대),0,159.52,598.9,20160128,6,0,서울특별시 성북구 종암동 8-212번지
11290,13500,0,0008,0213,,,일반건축물,단독주택,주택,203,100.5,516.6,19920303,4,1,서울특별시 성북구 종암동 8-213번지
11290,13500,0,0008,0214,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,398.16,19820629,3,1,서울특별시 성북구 종암동 8-214번지
11290,13500,0,0008,0217,,,일반건축물,단독주택,"주택, 근린생활시설(점포)",0,0,361.12,19791204,3,1,서울특별시 성북구 종암동 8-217번지
11290,13500,0,0008,0219,,,일반건축물,단독주택,주택,0,0,267.01,19740702,2,1,서울특별시 성북구 종암동 8-219번지
11290,13500,0,0008,0220,,,표제부,공동주택,연립주택,0,195.01,397.42,19761227,2,1,서울특별시 성북구 종암동 8-220번지
11290,13500,0,0008,0221,,,일반건축물,제2종근린생활시설,제2종근린생활시설(교회),0,0,360.89,19760914,2,1,서울특별시 성북구 종암동 8-221번지
11290,13500,0,0008,0222,,,표제부,공동주택,다세대주택,0,82.29,246.87,19870608,2,1,서울특별시 성북구 종암동 8-222번지
11290,13500,0,0008,0223,,,일반건축물,단독주택,다가구주택(8가구),165,98.92,271.87,20101207,4,0,서울특별시 성북구 종암동 8-223번지
11290,13500,0,0008,0226,,,일반건축물,단독주택,다가구용 단독주택(6가구),102,59.66,179.48,19941123,3,1,서울특별시 성북구 종암동 8-226번지
11290,13500,0,0008,0229,,,표제부,공동주택,다세대주택,0,81.9,245.7,19880423,2,1,서울특별시 성북구 종암동 8-229번지
11290,13500,0,0008,0241,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,1608.44,19870901,5,1,서울특별시 성북구 종암동 8-241번지
11290,13500,0,0008,0242,,,일반건축물,단독주택,주택,0,0,197.46,19781111,2,1,서울특별시 성북구 종암동 8-242번지
11290,13500,0,0008,0243,,,일반건축물,단독주택,주택,0,0,209.49,19781016,2,1,서울특별시 성북구 종암동 8-243번지
11290,13500,0,0008,0244,,,일반건축물,단독주택,주택,0,0,164.26,19751014,2,0,서울특별시 성북구 종암동 8-244번지
11290,13500,0,0008,0245,,,일반건축물,단독주택,단독주택(다중주택),175,104.58,329.89,20180712,3,1,서울특별시 성북구 종암동 8-245번지
11290,13500,0,0008,0246,,,일반건축물,단독주택,주택,173,101.44,376.51,19961029,3,1,서울특별시 성북구 종암동 8-246번지
11290,13500,0,0008,0260,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,314.02,19800908,2,1,서울특별시 성북구 종암동 8-260번지
11290,13500,0,0008,0264,더클라우스,,표제부,공동주택,공동주택(다세대주택),203,106.32,387.63,20170316,5,0,서울특별시 성북구 종암동 8-264번지
11290,13500,0,0008,0266,,,일반건축물,제2종근린생활시설,제2종근린생활시설(수리점),322.99,96.38,96.38,20040514,1,0,서울특별시 성북구 종암동 8-266번지
11290,13500,0,0009,0000,,,일반건축물,단독주택,주택,0,0,240.66,19551123,1,0,서울특별시 성북구 종암동 9번지
11290,13500,0,0009,0003,,,표제부,공동주택,공동주택(다세대주택),198,118.44,586.3,20051104,5,0,서울특별시 성북구 종암동 9-3번지
11290,13500,0,0009,0004,드림빌,,표제부,공동주택,다세대주택,164.2,97.29,328.12,20151117,5,0,서울특별시 성북구 종암동 9-4번지
11290,13500,0,0009,0018,,,일반건축물,단독주택,주택,45.63,0,28.6,19850410,1,0,서울특별시 성북구 종암동 9-18번지
11290,13500,0,0009,0019,,,일반건축물,단독주택,주택,52.57,0,33.39,19850630,1,0,서울특별시 성북구 종암동 9-19번지
11290,13500,0,0009,0021,천우네오젠,,표제부,공동주택,공동주택(다세대주택),388,231.65,657.87,20221110,5,0,서울특별시 성북구 종암동 9-21번지
11290,13500,0,0009,0034,,,표제부,공동주택,도시형생활주택,1050,164.22,686.42,20190625,6,1,서울특별시 성북구 종암동 9-34번지
11290,13500,0,0009,0034,,,표제부,공동주택,도시형생활주택,1050,171.68,655.78,20190625,6,0,서울특별시 성북구 종암동 9-34번지
11290,13500,0,0009,0034,,,표제부,공동주택,도시형생활주택,1050,160.29,655.73,20190625,6,0,서울특별시 성북구 종암동 9-34번지
11290,13500,0,0009,0035,,,일반건축물,단독주택,다가구용 단독주택(10가구),192.97,114.98,456.4,19961029,3,1,서울특별시 성북구 종암동 9-35번지
11290,13500,0,0009,0036,,,일반건축물,제2종근린생활시설,사무실,0,0,99.17,19650723,1,0,서울특별시 성북구 종암동 9-36번지
11290,13500,0,0009,0038,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,456.69,19910228,4,1,서울특별시 성북구 종암동 9-38번지
11290,13500,0,0009,0040,,,일반건축물,단독주택,"주택,근린생활시설",0,0,374.16,19910228,4,1,서울특별시 성북구 종암동 9-40번지
11290,13500,0,0009,0042,천우네오젠,,표제부,공동주택,다세대주택,361,216.39,656.91,20140702,5,0,서울특별시 성북구 종암동 9-42번지
11290,13500,0,0009,0046,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,206.88,19901011,2,1,서울특별시 성북구 종암동 9-46번지
11290,13500,0,0009,0049,,,일반건축물,단독주택,주택,0,0,249.14,19890610,2,1,서울특별시 성북구 종암동 9-49번지
11290,13500,0,0009,0050,,,일반건축물,단독주택,다가구주택(5가구),169.65,100.83,279.31,19971127,3,0,서울특별시 성북구 종암동 9-50번지
11290,13500,0,0009,0051,,,일반건축물,단독주택,주택,0,0,244.02,19900112,2,1,서울특별시 성북구 종암동 9-51번지
11290,13500,0,0009,0052,,,일반건축물,단독주택,다가구용 단독주택(7가구),172.77,103.39,309.48,19940625,3,1,서울특별시 성북구 종암동 9-52번지
11290,13500,0,0009,0053,,,일반건축물,단독주택,다가구용 단독주택(5가구),198,155.58,325.65,19940520,2,1,서울특별시 성북구 종암동 9-53번지
11290,13500,0,0009,0054,,,일반건축물,제1종근린생활시설,"제1종근린생활시설, 주택(1가구)",178,101.63,479.19,19940811,4,1,서울특별시 성북구 종암동 9-54번지
11290,13500,0,0009,0055,,,일반건축물,단독주택,주택,0,0,251.44,19890831,2,1,서울특별시 성북구 종암동 9-55번지
11290,13500,0,0009,0056,,,일반건축물,단독주택,다가구용단독주택,0,0,243.21,19911024,2,1,서울특별시 성북구 종암동 9-56번지
11290,13500,0,0009,0057,,,일반건축물,단독주택,다가구용 단독주택(6가구),168,100.44,299.82,19931222,3,1,서울특별시 성북구 종암동 9-57번지
11290,13500,0,0009,0058,민찬하우스,,일반건축물,단독주택,다가구용 단독주택(7가구),172,101.57,364.19,19951005,3,1,서울특별시 성북구 종암동 9-58번지
11290,13500,0,0009,0059,,,일반건축물,단독주택,다가구용 단독주택(6가구),175,104.72,380.5,19960611,3,1,서울특별시 성북구 종암동 9-59번지
11290,13500,0,0009,0060,,,일반건축물,단독주택,다가구용 단독주택(7가구),182,108.94,395.63,19961018,3,1,서울특별시 성북구 종암동 9-60번지
11290,13500,0,0009,0061,,,일반건축물,단독주택,주택,0,0,90.91,19660901,1,0,서울특별시 성북구 종암동 9-61번지
11290,13500,0,0009,0062,,,일반건축물,단독주택,다가구용 단독주택(5가구),139,108.94,247.05,19930715,2,1,서울특별시 성북구 종암동 9-62번지
11290,13500,0,0009,0063,,,일반건축물,단독주택,다가구용단독주택 5가구,0,0,235.06,19920228,2,1,서울특별시 성북구 종암동 9-63번지
11290,13500,0,0009,0064,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,240.03,19911204,2,1,서울특별시 성북구 종암동 9-64번지
11290,13500,0,0009,0065,,,일반건축물,단독주택,다가구용 단독주택(4가구),165,98.42,283.65,19950221,2,1,서울특별시 성북구 종암동 9-65번지
11290,13500,0,0009,0066,,,일반건축물,단독주택,주택,0,0,249.9,19890822,2,1,서울특별시 성북구 종암동 9-66번지
11290,13500,0,0009,0067,,,일반건축물,단독주택,다가구용 단독주택(6가구),131.5,73.82,271.5,19930426,3,1,서울특별시 성북구 종암동 9-67번지
11290,13500,0,0009,0068,,,일반건축물,단독주택,주택,0,0,146.02,19661008,2,0,서울특별시 성북구 종암동 9-68번지
11290,13500,0,0009,0069,,,일반건축물,단독주택,단독주택,121.45,71.92,199.96,19980804,2,1,서울특별시 성북구 종암동 9-69번지
11290,13500,0,0009,0070,,,일반건축물,단독주택,다가구용단독주택(3가구),127.63,76.52,216.89,19980616,2,1,서울특별시 성북구 종암동 9-70번지
11290,13500,0,0009,0071,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,198.64,19921212,2,1,서울특별시 성북구 종암동 9-71번지
11290,13500,0,0009,0072,,,일반건축물,단독주택,다가구용 단독주택(5가구),139,80.96,229.27,19950920,2,1,서울특별시 성북구 종암동 9-72번지
11290,13500,0,0009,0073,,,일반건축물,단독주택,다가구용 단독주택(5가구),139.67,83.78,238.9,19970603,2,1,서울특별시 성북구 종암동 9-73번지
11290,13500,0,0009,0074,,,일반건축물,단독주택,다가구용 단독주택(4가구),149.84,89.48,254.02,19971106,2,1,서울특별시 성북구 종암동 9-74번지
11290,13500,0,0009,0075,.,,표제부,공동주택,다세대주택,153.9,90,320.87,20030612,4,0,서울특별시 성북구 종암동 9-75번지
11290,13500,0,0009,0076,,,일반건축물,단독주택,다가구용 단독주택(5가구),154.1,90.94,271.82,19970624,2,1,서울특별시 성북구 종암동 9-76번지
11290,13500,0,0009,0084,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,229.5,19910720,2,1,서울특별시 성북구 종암동 9-84번지
11290,13500,0,0009,0085,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,205.38,19910130,2,1,서울특별시 성북구 종암동 9-85번지
11290,13500,0,0009,0086,,,일반건축물,단독주택,주택,0,0,227.31,19660630,2,1,서울특별시 성북구 종암동 9-86번지
11290,13500,0,0009,0088,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",159,104.32,248.7,19660720,3,0,서울특별시 성북구 종암동 9-88번지
11290,13500,0,0009,0091,,,일반건축물,단독주택,주택,0,0,120.91,19660720,2,0,서울특별시 성북구 종암동 9-91번지
11290,13500,0,0009,0095,,,일반건축물,단독주택,다가구용단독주택(5가구),129.6,77.18,260.1,19961214,3,1,서울특별시 성북구 종암동 9-95번지
11290,13500,0,0009,0098,,,일반건축물,단독주택,주택,0,0,82.15,19741210,1,1,서울특별시 성북구 종암동 9-98번지
11290,13500,0,0009,0099,,,일반건축물,단독주택,다가구용 단독주택(3가구),115.7,65.37,179.55,19970614,2,1,서울특별시 성북구 종암동 9-99번지
11290,13500,0,0009,0100,,,일반건축물,단독주택,다가구용 단독주택(3가구),115.84,69.08,187.24,19970614,2,1,서울특별시 성북구 종암동 9-100번지
11290,13500,0,0009,0101,,,일반건축물,단독주택,다가구용 단독주택(3가구),104.38,62.49,187.47,19970614,2,1,서울특별시 성북구 종암동 9-101번지
11290,13500,0,0009,0102,,,표제부,공동주택,다세대주택,243.68,138.87,655.48,20000929,4,1,서울특별시 성북구 종암동 9-102번지
11290,13500,0,0009,0103,,,표제부,공동주택,다세대주택(8세대),222,133.13,522.4,20020719,5,0,서울특별시 성북구 종암동 9-103번지
11290,13500,0,0009,0104,,,일반건축물,단독주택,주택,0,0,281.45,19730625,2,1,서울특별시 성북구 종암동 9-104번지
11290,13500,0,0009,0105,,,일반건축물,단독주택,주택,0,0,225.49,19730625,2,1,서울특별시 성북구 종암동 9-105번지
11290,13500,0,0009,0106,,,일반건축물,단독주택,주택,0,0,166.05,19730625,2,1,서울특별시 성북구 종암동 9-106번지
11290,13500,0,0009,0107,,,일반건축물,단독주택,다가구주택,124.6,74.39,191.25,20050914,4,0,서울특별시 성북구 종암동 9-107번지
11290,13500,0,0009,0108,,,일반건축물,단독주택,주택,0,0,108.13,19730628,1,1,서울특별시 성북구 종암동 9-108번지
11290,13500,0,0009,0112,라이프 하이빌,,표제부,공동주택,"공동주택,근린생활시설",355.85,203.57,709.98,20090223,5,0,서울특별시 성북구 종암동 9-112번지
11290,13500,0,0009,0113,,,일반건축물,단독주택,주택,0,0,102.08,19741205,1,1,서울특별시 성북구 종암동 9-113번지
11290,13500,0,0009,0114,,,일반건축물,단독주택,주택,0,0,106.98,19741216,1,1,서울특별시 성북구 종암동 9-114번지
11290,13500,0,0009,0115,,,일반건축물,단독주택,주택,0,0,81.16,19741220,1,1,서울특별시 성북구 종암동 9-115번지
11290,13500,0,0009,0116,드림캐슬,,표제부,공동주택,도시형생활주택(단지형다세대),300.08,165.11,599.7,20180612,6,0,서울특별시 성북구 종암동 9-116번지
11290,13500,0,0009,0123,,,일반건축물,단독주택,다가구용 단독주택(3가구),109,64.99,172.34,19961214,2,1,서울특별시 성북구 종암동 9-123번지
11290,13500,0,0009,0128,우성빌라,,표제부,공동주택,다세대주택(4세대),135,68.71,247.17,20020731,3,1,서울특별시 성북구 종암동 9-128번지
11290,13500,0,0010,0001,한일시티빌,,표제부,공동주택,"공동주택(도시형생활주택(단지형다세대)),제1종근린생활시설",412,184.48,705.61,20170207,6,0,서울특별시 성북구 종암동 10-1번지
11290,13500,0,0010,0004,,,일반건축물,단독주택,주택,0,0,259.43,19701210,2,1,서울특별시 성북구 종암동 10-4번지
11290,13500,0,0010,0005,로뎀빌,,표제부,공동주택,공동주택(도시형생활주택-원룸형다세대),279,165.35,615.76,20111005,6,0,서울특별시 성북구 종암동 10-5번지
11290,13500,0,0010,0006,천우네오젠,,표제부,공동주택,다세대주택(16세대),282,169.08,563.1,20200928,5,0,서울특별시 성북구 종암동 10-6번지
11290,13500,0,0010,0007,드림위브,,표제부,공동주택,도시형생활주택(단지형다세대),266,132.68,621.49,20150625,6,0,서울특별시 성북구 종암동 10-7번지
11290,13500,0,0010,0008,,,일반건축물,단독주택,주택,0,0,290.42,19701130,2,1,서울특별시 성북구 종암동 10-8번지
11290,13500,0,0010,0010,,,일반건축물,단독주택,다가구용 단독주택(5가구),0,0,297.45,19901013,2,1,서울특별시 성북구 종암동 10-10번지
11290,13500,0,0010,0011,천우네오젠,,표제부,공동주택,다세대주택,177,103.95,346.16,20140219,5,0,서울특별시 성북구 종암동 10-11번지
11290,13500,0,0010,0012,,,일반건축물,제2종근린생활시설,근린생활시설 및 주택,153,72.08,270.68,20041105,4,0,서울특별시 성북구 종암동 10-12번지
11290,13500,0,0010,0015,중앙에너비스종암점주유소,,일반건축물,제2종근린생활시설,제2종근린생활시설,1706,338.1,495.56,20021026,2,0,서울특별시 성북구 종암동 10-15번지
11290,13500,0,0010,0015,중앙에너비스종암점주유소,,일반건축물,위험물저장및처리시설,위험물저장및처리시설(주유소),1706,349.78,422.58,20021026,2,0,서울특별시 성북구 종암동 10-15번지
11290,13500,0,0010,0016,,,일반건축물,제1종근린생활시설,"근린생활시설, 사무실",0,0,180.23,19700605,3,0,서울특별시 성북구 종암동 10-16번지
11290,13500,0,0010,0017,,,일반건축물,제1종근린생활시설,"근린생활시설, 사무실",0,0,135.14,19700608,3,0,서울특별시 성북구 종암동 10-17번지
11290,13500,0,0010,0020,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,177.46,19700615,3,0,서울특별시 성북구 종암동 10-20번지
11290,13500,0,0010,0023,,,일반건축물,제2종근린생활시설,제2종근린생활시설,217.48,107.28,465.46,20121025,5,0,서울특별시 성북구 종암동 10-23번지
11290,13500,0,0010,0024,,,일반건축물,단독주택,주택,0,0,274.84,19691120,2,1,서울특별시 성북구 종암동 10-24번지
11290,13500,0,0010,0025,,,일반건축물,단독주택,주택,0,0,279.37,19700410,2,1,서울특별시 성북구 종암동 10-25번지
11290,13500,0,0010,0026,미림,,일반건축물,단독주택,"단독주택(다가구),제2종근린생활시설(사무소)",215,107.38,475.25,20160318,5,0,서울특별시 성북구 종암동 10-26번지
11290,13500,0,0010,0028,종암동빌딩,,일반건축물,제2종근린생활시설,"제2종근린생활시설,종교시설",546,306.05,1298.12,19841105,4,1,서울특별시 성북구 종암동 10-28번지
11290,13500,0,0010,0030,,,일반건축물,단독주택,다가구용 단독주택(7가구),202,120.8,329.68,19940526,2,1,서울특별시 성북구 종암동 10-30번지
11290,13500,0,0010,0031,,,일반건축물,단독주택,다가구용 단독주택(7가구),192,114.87,315.97,19931115,2,1,서울특별시 성북구 종암동 10-31번지
11290,13500,0,0010,0032,,,일반건축물,단독주택,다가구용 단독주택(7가구),192,115.08,311.4,19930121,2,1,서울특별시 성북구 종암동 10-32번지
11290,13500,0,0010,0033,,,일반건축물,단독주택,단독주택,0,0,291.14,19920624,2,1,서울특별시 성북구 종암동 10-33번지
11290,13500,0,0010,0034,,,일반건축물,단독주택,주택,0,0,149.16,19690523,1,0,서울특별시 성북구 종암동 10-34번지
11290,13500,0,0010,0035,,,일반건축물,단독주택,단독주택,0,0,246.66,19901105,2,1,서울특별시 성북구 종암동 10-35번지
11290,13500,0,0010,0036,,,일반건축물,단독주택,다가구용 단독주택(5가구),168,98.59,295.8,19931112,2,1,서울특별시 성북구 종암동 10-36번지
11290,13500,0,0010,0037,,,일반건축물,단독주택,다가구용 단독주택(6가구),172,102.83,295.26,19931112,2,1,서울특별시 성북구 종암동 10-37번지
11290,13500,0,0010,0038,,,표제부,공동주택,다세대주택(8세대),340,177.06,651,20020711,5,0,서울특별시 성북구 종암동 10-38번지
11290,13500,0,0010,0040,,,일반건축물,단독주택,"근린생활시설, 주택",190,112.34,540.66,19941027,4,1,서울특별시 성북구 종암동 10-40번지
11290,13500,0,0010,0041,,,일반건축물,단독주택,다가구주택,116,68.86,135,19691014,2,1,서울특별시 성북구 종암동 10-41번지
