sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11350,10500,0,0123,0001,위지상제2호,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 노원구 상계동 123-1번지
11350,10500,0,0123,0001,위지상제3호,,일반건축물,제2종근린생활시설,근린생활시설,0,62.81,62.81,,1,0,서울특별시 노원구 상계동 123-1번지
11350,10500,0,0125,0000,수락산 스포츠타운 관리동,,일반건축물,운동시설,운동시설,34807,198,198,20221101,0,1,서울특별시 노원구 상계동 125번지
11350,10500,0,0128,0002,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 노원구 상계동 128-2번지
11350,10500,0,0133,0000,,,표제부,공동주택,도시형생활주택(단지형연립),907,397.67,1372.92,20180807,6,0,서울특별시 노원구 상계동 133번지
11350,10500,0,0134,0002,,,일반건축물,단독주택,주택,0,47.11,47.11,19680809,1,0,서울특별시 노원구 상계동 134-2번지
11350,10500,0,0134,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,228.62,135.29,267.14,20041221,2,0,서울특별시 노원구 상계동 134-3번지
11350,10500,0,0134,0005,,,표제부,공동주택,다세대주택,318.93,140.36,658.96,19921104,4,1,서울특별시 노원구 상계동 134-5번지
11350,10500,0,0134,0006,,,표제부,공동주택,다세대주택,0,164.91,659.64,19910711,3,1,서울특별시 노원구 상계동 134-6번지
11350,10500,0,0134,0007,,,일반건축물,단독주택,주택,0,35.93,35.93,19680903,1,0,서울특별시 노원구 상계동 134-7번지
11350,10500,0,0134,0007,,,표제부,공동주택,연립주택,343.07,181.75,875.13,19931221,4,1,서울특별시 노원구 상계동 134-7번지
11350,10500,0,0134,0008,,,표제부,공동주택,다세대주택,0,109.86,329.58,19890720,2,1,서울특별시 노원구 상계동 134-8번지
11350,10500,0,0134,0008,,,표제부,공동주택,다세대주택,0,109.86,329.58,19890720,2,1,서울특별시 노원구 상계동 134-8번지
11350,10500,0,0134,0008,,,표제부,공동주택,다세대주택,0,109.86,329.58,19890720,2,1,서울특별시 노원구 상계동 134-8번지
11350,10500,0,0134,0012,천우빌라,,표제부,공동주택,"다세대주택, 근린생활시설",0,100.21,481.11,19980525,4,1,서울특별시 노원구 상계동 134-12번지
11350,10500,0,0134,0012,천우빌라,,표제부,공동주택,다세대주택,0,60.59,295.79,19980525,4,1,서울특별시 노원구 상계동 134-12번지
11350,10500,0,0134,0018,,,일반건축물,단독주택,다가구용단독주택,102,57.75,177.48,19941027,3,1,서울특별시 노원구 상계동 134-18번지
11350,10500,0,0134,0019,,,일반건축물,단독주택,"근린생활시설, 주택",119.41,71.31,179.91,19970822,2,1,서울특별시 노원구 상계동 134-19번지
11350,10500,0,0134,0020,,,일반건축물,단독주택,주택,0,43.24,43.24,19690820,1,0,서울특별시 노원구 상계동 134-20번지
11350,10500,0,0134,0021,,,일반건축물,단독주택,다가구용단독주택(5가구),0,61.49,180.63,19920406,2,1,서울특별시 노원구 상계동 134-21번지
11350,10500,0,0134,0022,,,일반건축물,단독주택,주택,0,45.72,45.72,19810323,1,0,서울특별시 노원구 상계동 134-22번지
11350,10500,0,0134,0023,,,일반건축물,제2종근린생활시설,제2종근린생활시설및단독주택,106,55.84,157.5,20021012,3,0,서울특별시 노원구 상계동 134-23번지
11350,10500,0,0134,0024,,,일반건축물,단독주택,다가구용단독주택(6가구),143,66.42,252.57,19911219,3,1,서울특별시 노원구 상계동 134-24번지
11350,10500,0,0134,0026,,,일반건축물,단독주택,"근린생활시설, 주택",106,61.34,229.82,19931218,3,1,서울특별시 노원구 상계동 134-26번지
11350,10500,0,0134,0027,,,일반건축물,단독주택,다가구용단독주택(7가구),119,66.94,294.1,19911102,4,1,서울특별시 노원구 상계동 134-27번지
11350,10500,0,0134,0028,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",77.3,50.24,205.94,19970618,4,1,서울특별시 노원구 상계동 134-28번지
11350,10500,0,0134,0029,,,일반건축물,단독주택,다가구용단독주택(5가구),0,53.7,161.1,19911017,2,1,서울특별시 노원구 상계동 134-29번지
11350,10500,0,0134,0030,,,일반건축물,단독주택,다가구용단독주택,98.37,59.02,200.36,19940701,3,1,서울특별시 노원구 상계동 134-30번지
11350,10500,0,0134,0031,,,일반건축물,단독주택,다가구용단독주택,94.22,55.68,162.54,19931214,2,1,서울특별시 노원구 상계동 134-31번지
11350,10500,0,0134,0032,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",96,57.39,286.95,19971128,4,1,서울특별시 노원구 상계동 134-32번지
11350,10500,0,0134,0033,,,일반건축물,단독주택,다가구용단독주택,120.5,71.9,195.54,19921205,2,1,서울특별시 노원구 상계동 134-33번지
11350,10500,0,0134,0034,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,194.45,19910823,2,1,서울특별시 노원구 상계동 134-34번지
11350,10500,0,0134,0035,,,일반건축물,단독주택,다가구용단독주택(3가구),121,58,175.79,19911130,3,1,서울특별시 노원구 상계동 134-35번지
11350,10500,0,0134,0036,,,일반건축물,단독주택,다가구용단독주택(5가구),0,63.27,198.76,19901208,2,1,서울특별시 노원구 상계동 134-36번지
11350,10500,0,0134,0037,,,표제부,공동주택,다세대주택,133.68,77.77,230.23,20021010,3,0,서울특별시 노원구 상계동 134-37번지
11350,10500,0,0134,0038,청운빌라,,표제부,공동주택,다세대주택및2종근린생활시설,262.88,157.25,700.52,20150128,5,1,서울특별시 노원구 상계동 134-38번지
11350,10500,0,0134,0040,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",155,77.08,366.26,19920622,4,1,서울특별시 노원구 상계동 134-40번지
11350,10500,0,0134,0041,,,표제부,공동주택,공동주택(다세대주택),241,144.54,479.95,20180524,5,0,서울특별시 노원구 상계동 134-41번지
11350,10500,0,0134,0049,,,일반건축물,단독주택,단독주택,99,52.79,48.78,20090916,1,0,서울특별시 노원구 상계동 134-49번지
11350,10500,0,0134,0052,,,일반건축물,단독주택,다가구용단독주택(5가구),0,67.89,199.97,19920221,2,1,서울특별시 노원구 상계동 134-52번지
11350,10500,0,0134,0053,,,일반건축물,단독주택,주택,0,55.27,104.27,19710715,2,0,서울특별시 노원구 상계동 134-53번지
11350,10500,0,0134,0054,,,일반건축물,단독주택,다가구용단독주택(3가구),0,63.84,199.86,19910712,2,1,서울특별시 노원구 상계동 134-54번지
11350,10500,0,0134,0055,바로하우징,,표제부,공동주택,다세대주택,259,155.285,517.65,20201209,5,0,서울특별시 노원구 상계동 134-55번지
11350,10500,0,0134,0057,풀하우스3차,,표제부,공동주택,다세대주택,139.1,79.94,273.59,20160715,5,0,서울특별시 노원구 상계동 134-57번지
11350,10500,0,0134,0058,,,일반건축물,단독주택,다가구용단독주택,112.46,66.4,223.59,19931123,3,1,서울특별시 노원구 상계동 134-58번지
11350,10500,0,0134,0059,,,일반건축물,단독주택,다가구용단독주택,112.46,66.51,199.02,19930825,2,1,서울특별시 노원구 상계동 134-59번지
11350,10500,0,0134,0060,,,일반건축물,단독주택,주택,0,56.7,170.1,19891012,2,1,서울특별시 노원구 상계동 134-60번지
11350,10500,0,0134,0061,,,일반건축물,단독주택,다가구용단독주택,109.98,65.96,179.94,19970524,2,1,서울특별시 노원구 상계동 134-61번지
11350,10500,0,0134,0062,,,일반건축물,단독주택,단독주택,0,53.55,160.65,19900906,2,1,서울특별시 노원구 상계동 134-62번지
11350,10500,0,0134,0063,,,일반건축물,단독주택,다가구용단독주택,112,63.07,213.88,19920123,3,1,서울특별시 노원구 상계동 134-63번지
11350,10500,0,0134,0064,,,일반건축물,단독주택,다가구용단독주택(5가구),0,66.52,183.16,19920123,2,1,서울특별시 노원구 상계동 134-64번지
11350,10500,0,0134,0065,,,일반건축물,단독주택,주택,0,51.18,153.54,19891113,2,1,서울특별시 노원구 상계동 134-65번지
11350,10500,0,0134,0066,,,일반건축물,단독주택,다가구용단독주택,137.15,82.25,241.66,19930923,3,1,서울특별시 노원구 상계동 134-66번지
11350,10500,0,0134,0067,,,일반건축물,단독주택,주택,0,46.15,46.15,19710829,1,0,서울특별시 노원구 상계동 134-67번지
11350,10500,0,0134,0068,,,일반건축물,단독주택,다가구용단독주택,97.9,56.8,163.2,19930510,2,1,서울특별시 노원구 상계동 134-68번지
11350,10500,0,0134,0069,,,일반건축물,단독주택,다가구용단독주택,112.1,62.4,181.44,19930510,2,1,서울특별시 노원구 상계동 134-69번지
11350,10500,0,0134,0071,,,일반건축물,단독주택,주택,0,0,101.22,19710715,2,0,서울특별시 노원구 상계동 134-71번지
11350,10500,0,0134,0072,,,일반건축물,단독주택,다가구용단독주택,104.45,62.41,178.83,19931228,2,1,서울특별시 노원구 상계동 134-72번지
11350,10500,0,0134,0073,,,일반건축물,단독주택,다가구용단독주택,111.91,64.88,189.2,19931012,2,1,서울특별시 노원구 상계동 134-73번지
11350,10500,0,0134,0074,,,일반건축물,단독주택,주택,228.62,135.29,53.42,19710607,1,0,서울특별시 노원구 상계동 134-74번지
11350,10500,0,0134,0076,,,일반건축물,단독주택,주택,0,53.42,53.42,19710608,1,0,서울특별시 노원구 상계동 134-76번지
11350,10500,0,0134,0078,,,표제부,공동주택,다세대주택,0,83.07,249.21,19900924,2,1,서울특별시 노원구 상계동 134-78번지
11350,10500,0,0134,0079,,,일반건축물,단독주택,다가구용단독주택,124.88,74.82,198.72,19930510,2,1,서울특별시 노원구 상계동 134-79번지
11350,10500,0,0134,0088,,,표제부,공동주택,다세대주택,113,62.88,293.04,19920824,4,1,서울특별시 노원구 상계동 134-88번지
11350,10500,0,0134,0102,제이하임 Ⅱ,,표제부,공동주택,공동주택,231,136.98,436.41,20220228,5,0,서울특별시 노원구 상계동 134-102번지
11350,10500,0,0134,0105,,,표제부,공동주택,다세대주택,0,83.31,249.93,19900519,2,1,서울특별시 노원구 상계동 134-105번지
11350,10500,0,0134,0120,,,표제부,공동주택,다세대주택,0,140.1,657.3,19910509,4,1,서울특별시 노원구 상계동 134-120번지
11350,10500,0,0134,0127,,,일반건축물,자동차관련시설,자동차관련시설,311.98,102.86,165.12,19970908,2,0,서울특별시 노원구 상계동 134-127번지
11350,10500,0,0134,0128,,,표제부,공동주택,다세대주택,0,136.24,657.33,19950317,4,1,서울특별시 노원구 상계동 134-128번지
11350,10500,0,0134,0128,,,표제부,공동주택,다세대주택,0,136.51,652.6,19950317,4,1,서울특별시 노원구 상계동 134-128번지
11350,10500,0,0134,0130,,,표제부,공동주택,다세대주택,217.9,130.16,626.2,19950128,4,1,서울특별시 노원구 상계동 134-130번지
11350,10500,0,0135,0000,한신아파트,,표제부,공동주택,아파트,0,513.77,7894.52,19870326,15,1,서울특별시 노원구 상계동 135번지
11350,10500,0,0135,0000,한신아파트,,표제부,공동주택,아파트,0,408.96,6080.56,19870326,15,1,서울특별시 노원구 상계동 135번지
11350,10500,0,0135,0000,한신아파트,,표제부,공동주택,기계실,0,0,761.68,19870326,0,1,서울특별시 노원구 상계동 135번지
11350,10500,0,0135,0000,한신아파트,,표제부,공동주택,아파트,0,800.78,12488.07,19870326,15,1,서울특별시 노원구 상계동 135번지
11350,10500,0,0135,0000,한신아파트,,표제부,공동주택,근린생활시설,0,256,608,19870326,1,1,서울특별시 노원구 상계동 135번지
11350,10500,0,0135,0000,한신아파트,,표제부,제2종근린생활시설,제2종근린생활시설,0,196,196,19870326,1,0,서울특별시 노원구 상계동 135번지
11350,10500,0,0135,0000,한신아파트,,표제부,공동주택,노인정,0,143,143,19870326,1,0,서울특별시 노원구 상계동 135번지
11350,10500,0,0135,0000,한신아파트,,표제부,공동주택,기계실,0,0,28.11,19870326,0,1,서울특별시 노원구 상계동 135번지
11350,10500,0,0135,0000,한신아파트,,표제부,공동주택,아파트,0,375.26,5734.68,19870326,15,1,서울특별시 노원구 상계동 135번지
11350,10500,0,0135,0002,,,표제부,공동주택,연립주택,515,193.02,927.92,19940624,4,1,서울특별시 노원구 상계동 135-2번지
11350,10500,0,0135,0008,,,일반건축물,단독주택,다가구용단독주택,117.81,67.98,179.34,19970529,2,1,서울특별시 노원구 상계동 135-8번지
11350,10500,0,0135,0009,지성리치빌,,표제부,공동주택,다세대주택,149,87.99,354.49,20030617,4,1,서울특별시 노원구 상계동 135-9번지
11350,10500,0,0135,0013,,,일반건축물,노유자시설,노유자시설(어린이집),139,83.14,282,20030310,4,0,서울특별시 노원구 상계동 135-13번지
11350,10500,0,0135,0014,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",122,62.48,271.7,19890729,4,1,서울특별시 노원구 상계동 135-14번지
11350,10500,0,0135,0015,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,59.4,245.7,19900303,3,1,서울특별시 노원구 상계동 135-15번지
11350,10500,0,0135,0016,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,59.4,244.1,19880903,3,1,서울특별시 노원구 상계동 135-16번지
11350,10500,0,0135,0017,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,59.16,248.14,19880903,3,1,서울특별시 노원구 상계동 135-17번지
11350,10500,0,0135,0018,,,일반건축물,단독주택,주택,119,67.09,192.88,19891208,2,1,서울특별시 노원구 상계동 135-18번지
11350,10500,0,0135,0019,,,일반건축물,단독주택,다가구주택,149,89.26,307.89,19931124,3,1,서울특별시 노원구 상계동 135-19번지
11350,10500,0,0135,0020,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",0,124.03,620.15,19910907,4,1,서울특별시 노원구 상계동 135-20번지
11350,10500,0,0135,0021,,,일반건축물,단독주택,다가구용단독주택(5가구),0,61.06,178.62,19920330,2,1,서울특별시 노원구 상계동 135-21번지
11350,10500,0,0135,0022,,,일반건축물,단독주택,주택,0,54.6,163.8,19900108,2,1,서울특별시 노원구 상계동 135-22번지
11350,10500,0,0135,0023,,,일반건축물,단독주택,주택,0,0,189,19891101,2,1,서울특별시 노원구 상계동 135-23번지
11350,10500,0,0135,0024,,,일반건축물,단독주택,주택,0,63.03,189.09,19900529,2,1,서울특별시 노원구 상계동 135-24번지
11350,10500,0,0135,0025,,,일반건축물,제2종근린생활시설,제2종근린생활시설,126.44,73.5,217.8,20020814,3,0,서울특별시 노원구 상계동 135-25번지
11350,10500,0,0135,0026,,,일반건축물,단독주택,다가구용단독주택,123.41,73.16,285.74,19951111,3,1,서울특별시 노원구 상계동 135-26번지
11350,10500,0,0135,0027,,,일반건축물,단독주택,다가구용단독주택,123.86,72.64,320.06,19940718,4,1,서울특별시 노원구 상계동 135-27번지
11350,10500,0,0135,0028,,,일반건축물,단독주택,다가구주택,120.8,72.2,179.37,19961223,2,1,서울특별시 노원구 상계동 135-28번지
11350,10500,0,0135,0029,,,일반건축물,단독주택,다가구용단독주택(3가구),0,55.23,165.69,19910412,2,1,서울특별시 노원구 상계동 135-29번지
11350,10500,0,0135,0030,,,일반건축물,단독주택,다가구용단독주택(5가구),0,75.69,227.07,19901126,2,1,서울특별시 노원구 상계동 135-30번지
11350,10500,0,0135,0031,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",127.85,76.48,331.68,19910731,4,1,서울특별시 노원구 상계동 135-31번지
11350,10500,0,0135,0032,,,일반건축물,단독주택,"주택, 근린생활시설",0,62.08,62.08,19690724,1,0,서울특별시 노원구 상계동 135-32번지
11350,10500,0,0135,0033,그랜드빌,,표제부,공동주택,공동주택(도시형생활주택),273,156.72,663.56,20130116,4,1,서울특별시 노원구 상계동 135-33번지
11350,10500,0,0135,0034,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 단독주택",96,57.4,211.43,20020118,3,1,서울특별시 노원구 상계동 135-34번지
11350,10500,0,0135,0035,,,표제부,공동주택,다세대주택,281,151.68,658.14,19950713,4,1,서울특별시 노원구 상계동 135-35번지
11350,10500,0,0135,0043,루멘럭스빌,,표제부,공동주택,다세대주택,331,170.29,659.68,20210622,5,0,서울특별시 노원구 상계동 135-43번지
11350,10500,0,0135,0056,,,일반건축물,근린생활시설,"근린생활시설, 주택",0,0,409.6,19900714,4,1,서울특별시 노원구 상계동 135-56번지
11350,10500,0,0135,0064,,,일반건축물,제2종근린생활시설,근린생활시설,322,157.41,748.8,19920831,4,1,서울특별시 노원구 상계동 135-64번지
11350,10500,0,0135,0070,,,일반건축물,단독주택,"근린생활시설, 주택",0,66.07,319.88,19890705,4,1,서울특별시 노원구 상계동 135-70번지
11350,10500,0,0135,0072,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,114.48,623.01,19890620,4,1,서울특별시 노원구 상계동 135-72번지
11350,10500,0,0135,0075,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,129.05,672.43,19891216,4,1,서울특별시 노원구 상계동 135-75번지
11350,10500,0,0135,0078,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,716.81,19890114,5,1,서울특별시 노원구 상계동 135-78번지
11350,10500,0,0135,0079,,,표제부,공동주택,다세대주택,0,117.5,329.53,19891204,2,1,서울특별시 노원구 상계동 135-79번지
11350,10500,0,0135,0080,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,445.36,19890222,4,1,서울특별시 노원구 상계동 135-80번지
11350,10500,0,0135,0088,,,표제부,공동주택,다세대주택,0,82.98,246.3,19890622,2,1,서울특별시 노원구 상계동 135-88번지
11350,10500,0,0135,0090,,,표제부,공동주택,다세대주택,0,83.11,249.33,19890705,2,1,서울특별시 노원구 상계동 135-90번지
11350,10500,0,0135,0091,,,표제부,공동주택,다세대주택,0,82.67,248.01,19890622,2,1,서울특별시 노원구 상계동 135-91번지
11350,10500,0,0135,0093,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,117.39,613.64,19890729,4,1,서울특별시 노원구 상계동 135-93번지
11350,10500,0,0135,0094,,,일반건축물,단독주택,주택,0,68.24,204.72,19890617,2,1,서울특별시 노원구 상계동 135-94번지
11350,10500,0,0135,0096,,,표제부,공동주택,다세대주택,0,81.92,245.76,19891021,2,1,서울특별시 노원구 상계동 135-96번지
11350,10500,0,0135,0103,,,표제부,공동주택,다세대주택,0,138.46,656.74,19911026,4,1,서울특별시 노원구 상계동 135-103번지
11350,10500,0,0135,0105,,,표제부,공동주택,다세대주택,0,137.73,649.62,19910914,4,1,서울특별시 노원구 상계동 135-105번지
11350,10500,0,0135,0106,,,표제부,공동주택,다세대주택,0,138.46,656.74,19911102,4,1,서울특별시 노원구 상계동 135-106번지
11350,10500,0,0135,0107,,,표제부,공동주택,다세대주택,0,151.88,658.64,19910819,4,1,서울특별시 노원구 상계동 135-107번지
11350,10500,0,0135,0108,,,표제부,공동주택,다세대주택,0,138.46,656.74,19911210,4,1,서울특별시 노원구 상계동 135-108번지
11350,10500,0,0135,0114,,,표제부,공동주택,공동주택,270,150.42,424.52,20230419,4,0,서울특별시 노원구 상계동 135-114번지
11350,10500,0,0136,0001,,,표제부,공동주택,다세대주택,0,104.82,314.46,19860728,2,1,서울특별시 노원구 상계동 136-1번지
11350,10500,0,0136,0002,풀내음 파크빌,,표제부,공동주택,다세대주택,281,166.58,550.61,20120802,5,0,서울특별시 노원구 상계동 136-2번지
11350,10500,0,0136,0003,사랑채,,표제부,공동주택,공동주택(다세대주택),201,119.97,400.44,20090619,5,0,서울특별시 노원구 상계동 136-3번지
11350,10500,0,0136,0004,,,일반건축물,단독주택,"근린생활시설, 단독주택",0,125.25,692.8,19920415,5,1,서울특별시 노원구 상계동 136-4번지
11350,10500,0,0136,0006,,,표제부,공동주택,공동주택(다세대주택),191.77,103.51,392.34,20090106,5,0,서울특별시 노원구 상계동 136-6번지
11350,10500,0,0136,0007,,,일반건축물,단독주택,주택,0,55.77,55.77,19711115,1,0,서울특별시 노원구 상계동 136-7번지
11350,10500,0,0136,0008,,,일반건축물,단독주택,주택,181,75.83,141.71,19711115,3,0,서울특별시 노원구 상계동 136-8번지
11350,10500,0,0136,0009,,,일반건축물,단독주택,다가구용단독주택,155.55,88.92,298.99,19951115,3,1,서울특별시 노원구 상계동 136-9번지
11350,10500,0,0136,0010,,,일반건축물,단독주택,단독주택,154.96,92.33,261.27,19920616,2,1,서울특별시 노원구 상계동 136-10번지
11350,10500,0,0136,0011,,,일반건축물,단독주택,다가구용단독주택,198.76,110.23,405.99,19961206,3,1,서울특별시 노원구 상계동 136-11번지
11350,10500,0,0136,0012,대림빌라,,표제부,공동주택,다세대주택,260.46,140.35,624.47,20011022,4,1,서울특별시 노원구 상계동 136-12번지
11350,10500,0,0136,0013,,,일반건축물,단독주택,다가구용단독주택,146.67,87.19,298.99,19950814,3,1,서울특별시 노원구 상계동 136-13번지
11350,10500,0,0136,0014,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",176.6,87.93,458.33,19931127,4,1,서울특별시 노원구 상계동 136-14번지
11350,10500,0,0136,0015,,,일반건축물,단독주택,주택,0,92.86,233.29,19691119,2,1,서울특별시 노원구 상계동 136-15번지
11350,10500,0,0136,0017,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,81.3,342.65,19880729,3,1,서울특별시 노원구 상계동 136-17번지
11350,10500,0,0136,0018,,,일반건축물,단독주택,단독주택,0,70.89,212.67,19900928,2,1,서울특별시 노원구 상계동 136-18번지
11350,10500,0,0136,0019,,,일반건축물,단독주택,다가구용단독주택,155,90.84,294.13,19951111,3,1,서울특별시 노원구 상계동 136-19번지
11350,10500,0,0136,0020,,,일반건축물,단독주택,다가구주택,159,94.29,268.83,20011130,3,0,서울특별시 노원구 상계동 136-20번지
11350,10500,0,0136,0021,,,일반건축물,단독주택,다가구용단독주택(5가구),0,76.44,229.32,19901122,2,1,서울특별시 노원구 상계동 136-21번지
11350,10500,0,0136,0022,,,일반건축물,단독주택,다가구용단독주택,159,95.35,298.32,19950724,3,1,서울특별시 노원구 상계동 136-22번지
11350,10500,0,0136,0023,,,일반건축물,단독주택,"주택, 근린생활시설",0,79.54,170.92,19710605,2,1,서울특별시 노원구 상계동 136-23번지
11350,10500,0,0136,0024,풀하우스2차,,표제부,공동주택,도시형생활주택(단지형다세대주택),258,134.37,515.85,20150119,6,0,서울특별시 노원구 상계동 136-24번지
11350,10500,0,0136,0025,,,일반건축물,단독주택,다가구용단독주택,159,94.6,297.02,19940909,3,1,서울특별시 노원구 상계동 136-25번지
11350,10500,0,0136,0026,,,일반건축물,단독주택,다가구용단독주택(3가구),0,82.44,247.32,19911116,2,1,서울특별시 노원구 상계동 136-26번지
11350,10500,0,0136,0028,,,표제부,공동주택,다세대주택,194.55,99.68,299.04,19921117,2,1,서울특별시 노원구 상계동 136-28번지
11350,10500,0,0136,0029,,,일반건축물,단독주택,단독주택,0,76.92,235.86,19910708,2,1,서울특별시 노원구 상계동 136-29번지
11350,10500,0,0136,0030,,,일반건축물,단독주택,주택,0,72.48,223.84,19890515,2,1,서울특별시 노원구 상계동 136-30번지
11350,10500,0,0136,0031,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,82.49,343.24,19881229,3,1,서울특별시 노원구 상계동 136-31번지
11350,10500,0,0136,0032,,,일반건축물,단독주택,다가구주택 및 제1종근린생활시설,125,73.3,255.73,20180521,4,0,서울특별시 노원구 상계동 136-32번지
11350,10500,0,0136,0033,베스트하우스,,표제부,공동주택,다세대주택,272,147.94,542.8,20191108,5,0,서울특별시 노원구 상계동 136-33번지
11350,10500,0,0136,0035,,,일반건축물,단독주택,다가구용단독주택,149,86.21,296.51,19940716,3,1,서울특별시 노원구 상계동 136-35번지
11350,10500,0,0136,0036,,,일반건축물,단독주택,다가구용단독주택,159,94.18,297.29,19950314,3,1,서울특별시 노원구 상계동 136-36번지
11350,10500,0,0136,0037,,,표제부,공동주택,다세대주택(도시형생활주택-원룸형),201,119.02,476.08,20120920,4,0,서울특별시 노원구 상계동 136-37번지
11350,10500,0,0136,0038,,,일반건축물,단독주택,다가구용단독주택(5가구),0,81.98,249.34,19910727,2,1,서울특별시 노원구 상계동 136-38번지
11350,10500,0,0136,0040,,,표제부,공동주택,다세대주택,0,128.2,596.19,19920111,4,1,서울특별시 노원구 상계동 136-40번지
11350,10500,0,0136,0041,,,일반건축물,단독주택,주택,0,0,155.79,19870714,2,1,서울특별시 노원구 상계동 136-41번지
11350,10500,0,0136,0042,,,일반건축물,단독주택,다가구용단독주택(5가구),0,65.1,196.14,19910910,2,1,서울특별시 노원구 상계동 136-42번지
11350,10500,0,0136,0045,상계빌,,표제부,공동주택,다세대주택(9세대),232,138.89,463.66,20181108,5,0,서울특별시 노원구 상계동 136-45번지
11350,10500,0,0136,0047,,,표제부,공동주택,다세대주택,0,99.7,299.1,19860729,2,1,서울특별시 노원구 상계동 136-47번지
11350,10500,0,0136,0052,,,일반건축물,단독주택,다가구용단독주택(4가구),142,80.32,298.73,19970430,4,1,서울특별시 노원구 상계동 136-52번지
11350,10500,0,0136,0053,,,일반건축물,단독주택,다가구용단독주택,0,59.01,170.91,19920704,2,1,서울특별시 노원구 상계동 136-53번지
11350,10500,0,0136,0054,,,일반건축물,단독주택,다가구용단독주택(5가구),0,58.16,171.44,19920129,2,1,서울특별시 노원구 상계동 136-54번지
11350,10500,0,0136,0055,예수비전교회,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택",145,86.88,289.18,20120911,4,0,서울특별시 노원구 상계동 136-55번지
11350,10500,0,0136,0056,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,65.56,196.68,19880810,2,1,서울특별시 노원구 상계동 136-56번지
11350,10500,0,0136,0057,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,64.17,194.82,19880810,2,1,서울특별시 노원구 상계동 136-57번지
11350,10500,0,0136,0058,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,64.22,340.18,19910809,4,1,서울특별시 노원구 상계동 136-58번지
11350,10500,0,0136,0059,,,일반건축물,단독주택,다가구용단독주택(5가구),0,60.02,177.96,19911025,2,1,서울특별시 노원구 상계동 136-59번지
11350,10500,0,0136,0062,지승빌딩,,표제부,공동주택,공동주택,136,78.51,270.19,20220526,5,0,서울특별시 노원구 상계동 136-62번지
11350,10500,0,0136,0063,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,261.7,19890818,3,1,서울특별시 노원구 상계동 136-63번지
11350,10500,0,0136,0064,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,57.6,238.08,19871127,3,1,서울특별시 노원구 상계동 136-64번지
11350,10500,0,0136,0065,,,표제부,공동주택,"다세대주택, 제2종근린생활시설",146,87.52,383.38,19951228,4,1,서울특별시 노원구 상계동 136-65번지
11350,10500,0,0136,0072,디자인빌상계,,표제부,공동주택,도시형생활주택(단지형다세대주택),240,142.6,471.22,20210628,5,0,서울특별시 노원구 상계동 136-72번지
11350,10500,0,0136,0073,,,일반건축물,단독주택,주택,0,82.32,228.06,19841201,2,1,서울특별시 노원구 상계동 136-73번지
11350,10500,0,0136,0074,,,일반건축물,단독주택,"주택, 근린생활시설",0,81.69,246.88,19850427,2,1,서울특별시 노원구 상계동 136-74번지
11350,10500,0,0136,0076,,,표제부,공동주택,도시형생활주택(단지형다세대),195,114.97,389.59,20141027,6,0,서울특별시 노원구 상계동 136-76번지
11350,10500,0,0136,0079,,,일반건축물,단독주택,"주택, 근린생활시설",165,79.23,292.6,19850121,3,1,서울특별시 노원구 상계동 136-79번지
11350,10500,0,0136,0081,림스하이츠빌,,표제부,공동주택,공동주택(다세대주택),165,95.14,328.65,20100625,5,0,서울특별시 노원구 상계동 136-81번지
11350,10500,0,0136,0082,,,일반건축물,단독주택,주택,186,93.21,276.42,19850719,3,1,서울특별시 노원구 상계동 136-82번지
