sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11200,11500,0,0019,0025,,,표제부,공동주택,다세대주택,286.3,168.44,659.66,20021206,5,0,서울특별시 성동구 성수동2가 19-25번지
11200,11500,0,0019,0026,,,표제부,공동주택,다세대주택,268.7,160.88,653.1,20021028,5,0,서울특별시 성동구 성수동2가 19-26번지
11200,11500,0,0019,0031,,,일반건축물,업무시설,근린생활시설,495.4,220.92,1081.2,19870427,4,1,서울특별시 성동구 성수동2가 19-31번지
11200,11500,0,0019,0034,,,표제부,공동주택,다세대주택,268.8,160.89,653.1,20021111,5,0,서울특별시 성동구 성수동2가 19-34번지
11200,11500,0,0182,0003,,,일반건축물,제1종근린생활시설,근린생활시설 주택,202.17,0,494.69,19901107,4,1,서울특별시 성동구 성수동2가 182-3번지
11200,11500,0,0182,0011,,,일반건축물,단독주택,주택,0,0,192.33,19881129,2,1,서울특별시 성동구 성수동2가 182-11번지
11200,11500,0,0182,0012,,,일반건축물,단독주택,주택,0,0,71.27,19710105,1,1,서울특별시 성동구 성수동2가 182-12번지
11200,11500,0,0182,0013,,,일반건축물,단독주택,주택,0,0,177.3,19880516,2,1,서울특별시 성동구 성수동2가 182-13번지
11200,11500,0,0182,0014,,,일반건축물,단독주택,다가구주택(3가구),79.93,0,144.82,19921223,2,1,서울특별시 성동구 성수동2가 182-14번지
11200,11500,0,0182,0015,,,일반건축물,단독주택,다가구주택(7가구),189.26,0,354.85,19911129,3,1,서울특별시 성동구 성수동2가 182-15번지
11200,11500,0,0182,0016,,,일반건축물,단독주택,주택,0,0,174.93,19920907,2,1,서울특별시 성동구 성수동2가 182-16번지
11200,11500,0,0182,0020,,,일반건축물,단독주택,다가구주택(5가구),129.41,0,210.13,19920908,3,1,서울특별시 성동구 성수동2가 182-20번지
11200,11500,0,0182,0035,,,일반건축물,제1종근린생활시설,점포 주택,0,0,184.08,19890106,3,1,서울특별시 성동구 성수동2가 182-35번지
11200,11500,0,0182,0054,,,일반건축물,제1종근린생활시설,근린생활시설,134,0,300.16,19900621,3,1,서울특별시 성동구 성수동2가 182-54번지
11200,11500,0,0182,0055,,,일반건축물,단독주택,주택,0,0,250.57,19820219,2,1,서울특별시 성동구 성수동2가 182-55번지
11200,11500,0,0184,0003,,,일반건축물,노유자시설,교육연구및복지시설,621,97.82,154.45,19680928,2,0,서울특별시 성동구 성수동2가 184-3번지
11200,11500,0,0184,0005,,,일반건축물,단독주택,주택,168.7,0,229.32,19831121,2,1,서울특별시 성동구 성수동2가 184-5번지
11200,11500,0,0189,0019,,,일반건축물,단독주택,주택,0,0,75.83,19700701,1,1,서울특별시 성동구 성수동2가 189-19번지
11200,11500,0,0204,0002,,,일반건축물,제1종근린생활시설,주택 점포 사무실,0,0,569.92,19800705,3,1,서울특별시 성동구 성수동2가 204-2번지
11200,11500,0,0204,0006,,,일반건축물,숙박시설,점포 여관,0,0,401.33,19820624,3,1,서울특별시 성동구 성수동2가 204-6번지
11200,11500,0,0209,0001,,,일반건축물,제2종근린생활시설,일반음식점/점포,0,0,226.11,19770517,2,1,서울특별시 성동구 성수동2가 209-1번지
11200,11500,0,0209,0003,,,일반건축물,제2종근린생활시설,주택 근린생활시설,0,0,103.61,19701025,2,1,서울특별시 성동구 성수동2가 209-3번지
11200,11500,0,0209,0005,,,일반건축물,제1종근린생활시설,주택 근린생활시설,0,0,133.76,19691106,2,0,서울특별시 성동구 성수동2가 209-5번지
11200,11500,0,0209,0006,,,일반건축물,단독주택,주택,0,0,180.6,19870902,2,1,서울특별시 성동구 성수동2가 209-6번지
11200,11500,0,0209,0007,,,일반건축물,단독주택,주택,0,0,175.14,19870902,2,1,서울특별시 성동구 성수동2가 209-7번지
11200,11500,0,0209,0008,,,일반건축물,단독주택,다가구용단독주택(7가구),180.46,107.3,405.08,19941230,3,1,서울특별시 성동구 성수동2가 209-8번지
11200,11500,0,0209,0010,,,일반건축물,단독주택,주택,0,0,180.41,19870828,2,1,서울특별시 성동구 성수동2가 209-10번지
11200,11500,0,0209,0011,,,일반건축물,단독주택,근린생활시설 주택,109.8,65.73,192.73,19940602,2,1,서울특별시 성동구 성수동2가 209-11번지
11200,11500,0,0209,0012,,,일반건축물,단독주택,근린생활시설 주택,0,0,211.72,19860524,3,1,서울특별시 성동구 성수동2가 209-12번지
11200,11500,0,0210,0004,성수동2가 210-4 제2종근린생활시설 (송정선),,일반건축물,제2종근린생활시설,"제2종근린생활시설, 주택",139,82.12,161.99,19741209,2,0,서울특별시 성동구 성수동2가 210-4번지
11200,11500,0,0210,0005,,,일반건축물,단독주택,주택,0,0,143.7,19870731,2,1,서울특별시 성동구 성수동2가 210-5번지
11200,11500,0,0210,0006,,,일반건축물,단독주택,주택,0,0,146.15,19870831,2,1,서울특별시 성동구 성수동2가 210-6번지
11200,11500,0,0210,0007,,,일반건축물,단독주택,주택,0,0,157.92,19871226,2,1,서울특별시 성동구 성수동2가 210-7번지
11200,11500,0,0210,0008,,,일반건축물,단독주택,주택,0,0,167.85,19870917,2,1,서울특별시 성동구 성수동2가 210-8번지
11200,11500,0,0210,0009,,,일반건축물,단독주택,다가구용단독주택(4가구),83.38,49.97,168.95,19941107,3,1,서울특별시 성동구 성수동2가 210-9번지
11200,11500,0,0210,0010,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,71.6,19690902,1,0,서울특별시 성동구 성수동2가 210-10번지
11200,11500,0,0211,0001,,,일반건축물,단독주택,주택,0,0,143.1,19750630,2,1,서울특별시 성동구 성수동2가 211-1번지
11200,11500,0,0211,0009,,,일반건축물,단독주택,주택,0,0,133.28,19750710,2,1,서울특별시 성동구 성수동2가 211-9번지
11200,11500,0,0211,0010,,,일반건축물,단독주택,주택,0,0,148.44,19750526,2,1,서울특별시 성동구 성수동2가 211-10번지
11200,11500,0,0211,0011,,,일반건축물,단독주택,주택,0,0,211.87,19900525,2,1,서울특별시 성동구 성수동2가 211-11번지
11200,11500,0,0211,0012,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,865.5,19900511,4,1,서울특별시 성동구 성수동2가 211-12번지
11200,11500,0,0211,0014,,,일반건축물,단독주택,주택,0,0,152.14,19750809,2,1,서울특별시 성동구 성수동2가 211-14번지
11200,11500,0,0211,0015,,,일반건축물,단독주택,주택,0,0,112.52,19751112,2,0,서울특별시 성동구 성수동2가 211-15번지
11200,11500,0,0211,0017,,,일반건축물,단독주택,주택,0,0,144.4,19750613,2,1,서울특별시 성동구 성수동2가 211-17번지
11200,11500,0,0211,0018,,,일반건축물,단독주택,주택,0,0,150.65,19751204,2,1,서울특별시 성동구 성수동2가 211-18번지
11200,11500,0,0211,0019,,,일반건축물,단독주택,주택,0,0,155.48,19760227,2,1,서울특별시 성동구 성수동2가 211-19번지
11200,11500,0,0211,0020,,,일반건축물,단독주택,주택,0,0,131.37,19750531,2,1,서울특별시 성동구 성수동2가 211-20번지
11200,11500,0,0211,0021,,,일반건축물,단독주택,주택,0,0,115.69,19750412,2,1,서울특별시 성동구 성수동2가 211-21번지
11200,11500,0,0211,0022,,,일반건축물,단독주택,주택,0,0,139.34,19760507,2,1,서울특별시 성동구 성수동2가 211-22번지
11200,11500,0,0211,0023,,,일반건축물,단독주택,주택,0,0,150.88,19750813,2,1,서울특별시 성동구 성수동2가 211-23번지
11200,11500,0,0212,0001,김동진빌딩,,일반건축물,제2종근린생활시설,근린생활시설,208,118.03,679.2,19951107,5,1,서울특별시 성동구 성수동2가 212-1번지
11200,11500,0,0212,0002,,,일반건축물,단독주택,주택,0,0,176.19,19750502,2,1,서울특별시 성동구 성수동2가 212-2번지
11200,11500,0,0212,0003,,,일반건축물,단독주택,주택,0,0,154.76,19750628,2,1,서울특별시 성동구 성수동2가 212-3번지
11200,11500,0,0212,0007,,,일반건축물,단독주택,주택,0,0,164.21,19770704,2,1,서울특별시 성동구 성수동2가 212-7번지
11200,11500,0,0212,0008,,,일반건축물,단독주택,주택,0,0,180.55,19770704,2,1,서울특별시 성동구 성수동2가 212-8번지
11200,11500,0,0212,0009,,,일반건축물,단독주택,다가구주택(7가구),193.8,0,329.44,19911017,3,1,서울특별시 성동구 성수동2가 212-9번지
11200,11500,0,0212,0011,,,일반건축물,단독주택,주택 점포 사무실,0,0,171.77,19751210,2,1,서울특별시 성동구 성수동2가 212-11번지
11200,11500,0,0212,0012,,,일반건축물,단독주택,주택 점포 사무실 제2종근린생활시설 제1종근린생활시설,0,0,267.57,19750704,2,1,서울특별시 성동구 성수동2가 212-12번지
11200,11500,0,0212,0013,,,일반건축물,단독주택,제2종 근린생활시설 및 다가구주택,93,54.55,143.42,19760112,3,1,서울특별시 성동구 성수동2가 212-13번지
11200,11500,0,0213,0002,,,일반건축물,단독주택,다가구용단독주택(7가구),263.88,109.49,266.19,19940427,2,1,서울특별시 성동구 성수동2가 213-2번지
11200,11500,0,0213,0003,,,일반건축물,단독주택,주택,0,0,272.22,19881017,2,1,서울특별시 성동구 성수동2가 213-3번지
11200,11500,0,0213,0004,,,일반건축물,단독주택,단독주택,0,0,198.64,19890605,2,1,서울특별시 성동구 성수동2가 213-4번지
11200,11500,0,0213,0006,,,일반건축물,단독주택,주택 점포,0,0,88.99,19680420,1,1,서울특별시 성동구 성수동2가 213-6번지
11200,11500,0,0213,0008,,,일반건축물,단독주택,근린생활시설 주택,102.8,51.27,243.59,19891124,4,1,서울특별시 성동구 성수동2가 213-8번지
11200,11500,0,0213,0010,,,일반건축물,제1종근린생활시설,근린생활시설,53,30.18,44.18,19951213,2,0,서울특별시 성동구 성수동2가 213-10번지
11200,11500,0,0213,0015,,,일반건축물,단독주택,주택,120,0,150.4,19910603,2,1,서울특별시 성동구 성수동2가 213-15번지
11200,11500,0,0213,0016,,,표제부,공동주택,다세대주택,183.2,101.82,349.94,20010924,4,0,서울특별시 성동구 성수동2가 213-16번지
11200,11500,0,0213,0017,,,일반건축물,단독주택,주택,0,0,159.56,19880802,2,1,서울특별시 성동구 성수동2가 213-17번지
11200,11500,0,0213,0018,,,일반건축물,단독주택,다가구주택(5가구),96.65,0,170.77,19911219,2,1,서울특별시 성동구 성수동2가 213-18번지
11200,11500,0,0213,0019,,,일반건축물,단독주택,다가구용단독주택(3가구),73,41.73,117.95,19930913,2,1,서울특별시 성동구 성수동2가 213-19번지
11200,11500,0,0213,0020,,,일반건축물,제1종근린생활시설,주택및 점포,0,0,174.21,19771222,2,1,서울특별시 성동구 성수동2가 213-20번지
11200,11500,0,0214,0001,,,일반건축물,단독주택,다가구용단독주택(3가구),86.32,51.7,134.1,19950617,2,1,서울특별시 성동구 성수동2가 214-1번지
11200,11500,0,0214,0003,,,일반건축물,단독주택,다가구주택(3가구),60.22,0,105.35,19910820,2,1,서울특별시 성동구 성수동2가 214-3번지
11200,11500,0,0214,0005,,,일반건축물,단독주택,주택,0,0,55,19691229,1,1,서울특별시 성동구 성수동2가 214-5번지
11200,11500,0,0214,0006,,,일반건축물,단독주택,주택,0,0,58.97,19681224,1,1,서울특별시 성동구 성수동2가 214-6번지
11200,11500,0,0214,0008,,,일반건축물,단독주택,주택,0,0,78.52,19681224,1,1,서울특별시 성동구 성수동2가 214-8번지
11200,11500,0,0214,0009,,,일반건축물,단독주택,주택,112,0,177.12,19900828,2,1,서울특별시 성동구 성수동2가 214-9번지
11200,11500,0,0215,0004,,,일반건축물,단독주택,주택,195,0,208.45,19831014,3,1,서울특별시 성동구 성수동2가 215-4번지
11200,11500,0,0215,0005,,,일반건축물,단독주택,주택,0,0,184.38,19881013,2,1,서울특별시 성동구 성수동2가 215-5번지
11200,11500,0,0215,0008,,,일반건축물,단독주택,주택,0,0,240.72,19861203,2,1,서울특별시 성동구 성수동2가 215-8번지
11200,11500,0,0215,0009,,,일반건축물,단독주택,주택,77,0,130.14,19900915,2,1,서울특별시 성동구 성수동2가 215-9번지
11200,11500,0,0215,0010,,,일반건축물,단독주택,주택,79.8,0,144.42,19900828,2,1,서울특별시 성동구 성수동2가 215-10번지
11200,11500,0,0215,0011,,,일반건축물,단독주택,주택,85.8,0,145.53,19900904,2,1,서울특별시 성동구 성수동2가 215-11번지
11200,11500,0,0215,0015,,,일반건축물,단독주택,주택,0,0,49.42,19671225,1,0,서울특별시 성동구 성수동2가 215-15번지
11200,11500,0,0215,0017,,,일반건축물,단독주택,주택,0,0,98.51,19820703,2,1,서울특별시 성동구 성수동2가 215-17번지
11200,11500,0,0215,0020,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,119.94,19760504,2,0,서울특별시 성동구 성수동2가 215-20번지
11200,11500,0,0215,0022,.,,일반건축물,단독주택,단독주택,63,36.94,47.69,20071031,2,0,서울특별시 성동구 성수동2가 215-22번지
11200,11500,0,0215,0024,,,일반건축물,단독주택,주택,180,0,212.65,19831014,3,1,서울특별시 성동구 성수동2가 215-24번지
11200,11500,0,0215,0025,,,일반건축물,단독주택,주택,401,0,198.8,19831014,3,1,서울특별시 성동구 성수동2가 215-25번지
11200,11500,0,0215,0027,,,일반건축물,단독주택,주택,401,0,198.8,19831014,3,1,서울특별시 성동구 성수동2가 215-27번지
11200,11500,0,0215,0029,,,일반건축물,제1종근린생활시설,근린생활시설,79,34.74,38.84,19760504,1,1,서울특별시 성동구 성수동2가 215-29번지
11200,11500,0,0216,0001,,,일반건축물,단독주택,다가구용단독주택(7가구),196.28,117.48,417,19960706,3,1,서울특별시 성동구 성수동2가 216-1번지
11200,11500,0,0216,0008,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,145.41,0,409.26,19910906,4,1,서울특별시 성동구 성수동2가 216-8번지
11200,11500,0,0216,0011,,,일반건축물,단독주택,주택,0,0,160,19780802,2,1,서울특별시 성동구 성수동2가 216-11번지
11200,11500,0,0216,0012,,,일반건축물,단독주택,주택,0,0,160,19780810,2,1,서울특별시 성동구 성수동2가 216-12번지
11200,11500,0,0216,0013,,,일반건축물,단독주택,다가구용단독주택(6가구),166,99.15,297.45,19931015,2,1,서울특별시 성동구 성수동2가 216-13번지
11200,11500,0,0216,0014,,,일반건축물,단독주택,주택,0,0,168.26,19780620,2,1,서울특별시 성동구 성수동2가 216-14번지
11200,11500,0,0216,0015,,,일반건축물,단독주택,근린생활시설 주택(4가구),217,123.22,494.57,19960612,3,1,서울특별시 성동구 성수동2가 216-15번지
11200,11500,0,0216,0016,,,일반건축물,단독주택,다가구용단독주택(7가구),181,108.18,419.28,19960918,3,1,서울특별시 성동구 성수동2가 216-16번지
11200,11500,0,0216,0017,,,일반건축물,단독주택,주택,0,0,165.95,19781228,2,1,서울특별시 성동구 성수동2가 216-17번지
11200,11500,0,0216,0018,,,일반건축물,단독주택,다가구용단독주택(7가구),188,111.65,418.59,19970609,3,1,서울특별시 성동구 성수동2가 216-18번지
11200,11500,0,0216,0019,,,일반건축물,단독주택,주택,0,0,160,19780725,2,1,서울특별시 성동구 성수동2가 216-19번지
11200,11500,0,0216,0020,강변빌리지,,표제부,공동주택,다세대주택,252,151.02,564.89,20030730,5,0,서울특별시 성동구 성수동2가 216-20번지
11200,11500,0,0216,0021,,,일반건축물,단독주택,주택,0,0,160,19780810,2,1,서울특별시 성동구 성수동2가 216-21번지
11200,11500,0,0216,0022,,,일반건축물,단독주택,다가구주택(7가구),162.2,0,290.58,19910607,2,1,서울특별시 성동구 성수동2가 216-22번지
11200,11500,0,0216,0023,강변빌라트,,표제부,공동주택,다세대주택,251,150.47,600.52,20030610,5,0,서울특별시 성동구 성수동2가 216-23번지
11200,11500,0,0216,0024,파크빌라,,표제부,공동주택,다세대주택(8세대),252,147.42,481.56,20030811,5,0,서울특별시 성동구 성수동2가 216-24번지
11200,11500,0,0216,0025,파크빌라,,표제부,공동주택,다세대주택(8세대),251,136.19,441.24,20030811,5,0,서울특별시 성동구 성수동2가 216-25번지
11200,11500,0,0217,0001,,,일반건축물,공장,공장,0,0,38,19621012,1,0,서울특별시 성동구 성수동2가 217-1번지
11200,11500,0,0217,0006,,,일반건축물,공장,1동)공장.창고 2동)창고,308.25,178.26,354.06,19621012,2,0,서울특별시 성동구 성수동2가 217-6번지
11200,11500,0,0218,0002,,,일반건축물,단독주택,주택,0,0,124,19701101,2,0,서울특별시 성동구 성수동2가 218-2번지
11200,11500,0,0218,0003,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,48.3,19600820,1,0,서울특별시 성동구 성수동2가 218-3번지
11200,11500,0,0218,0003,,,일반건축물,단독주택,주택,0,0,162.31,19690324,2,1,서울특별시 성동구 성수동2가 218-3번지
11200,11500,0,0218,0004,,,일반건축물,단독주택,다가구용단독주택(7가구),113.06,67.81,175.83,19931013,2,1,서울특별시 성동구 성수동2가 218-4번지
11200,11500,0,0218,0005,,,일반건축물,단독주택,주택,0,0,224.52,19880611,2,1,서울특별시 성동구 성수동2가 218-5번지
11200,11500,0,0218,0006,,,일반건축물,단독주택,다가구용단독주택(7가구),137.75,81.82,215.61,19930702,2,1,서울특별시 성동구 성수동2가 218-6번지
11200,11500,0,0218,0007,,,일반건축물,단독주택,다가구용단독주택(11가구),205.16,0,349.95,19920925,3,1,서울특별시 성동구 성수동2가 218-7번지
11200,11500,0,0218,0008,,,일반건축물,단독주택,단독주택,74.5,0,134.04,19920803,2,1,서울특별시 성동구 성수동2가 218-8번지
11200,11500,0,0218,0009,,,일반건축물,단독주택,다가구주택(8가구),210,0,329.76,19911008,2,1,서울특별시 성동구 성수동2가 218-9번지
11200,11500,0,0218,0011,,,일반건축물,단독주택,주택,103.8,0,172.11,19901126,2,1,서울특별시 성동구 성수동2가 218-11번지
11200,11500,0,0218,0012,,,일반건축물,단독주택,단독주택,102.06,0,171.05,19920926,2,1,서울특별시 성동구 성수동2가 218-12번지
11200,11500,0,0218,0013,,,일반건축물,단독주택,다가구주택(5가구),102.88,0,172.22,19920926,2,1,서울특별시 성동구 성수동2가 218-13번지
11200,11500,0,0218,0016,,,일반건축물,단독주택,주택,0,0,71.41,19690420,1,1,서울특별시 성동구 성수동2가 218-16번지
11200,11500,0,0218,0017,,,일반건축물,단독주택,주택,109.24,0,149.38,19920604,2,1,서울특별시 성동구 성수동2가 218-17번지
11200,11500,0,0218,0020,,,일반건축물,단독주택,단독주택,64.83,0,116.46,19920803,2,1,서울특별시 성동구 성수동2가 218-20번지
11200,11500,0,0218,0021,,,일반건축물,단독주택,다가구주택(3가구),83.52,0,126.36,19910911,2,1,서울특별시 성동구 성수동2가 218-21번지
11200,11500,0,0219,0003,,,일반건축물,단독주택,"다가구용단독주택(4가구),제1종근린생활시설(소매점)",111.14,66.54,199.62,19940623,2,1,서울특별시 성동구 성수동2가 219-3번지
11200,11500,0,0219,0004,,,일반건축물,단독주택,다가구용단독주택(5가구),112,66.43,199.29,19940705,2,1,서울특별시 성동구 성수동2가 219-4번지
11200,11500,0,0219,0005,,,일반건축물,단독주택,다가구용단독주택(5가구),115,66.57,199.71,19940609,2,1,서울특별시 성동구 성수동2가 219-5번지
11200,11500,0,0219,0006,,,일반건축물,단독주택,다가구용단독주택(5가구),114,68.32,198.36,19940601,2,1,서울특별시 성동구 성수동2가 219-6번지
11200,11500,0,0219,0007,,,일반건축물,단독주택,다가구용단독주택(5가구),114,68.32,198.36,19940530,2,1,서울특별시 성동구 성수동2가 219-7번지
11200,11500,0,0219,0008,,,일반건축물,단독주택,주택,0,0,133.32,19711005,2,1,서울특별시 성동구 성수동2가 219-8번지
11200,11500,0,0219,0010,,,일반건축물,단독주택,다가구용단독주택(5가구),108.97,64.08,192.24,19931123,2,1,서울특별시 성동구 성수동2가 219-10번지
11200,11500,0,0219,0011,,,일반건축물,단독주택,다가구용단독주택(5가구),108.46,64.04,192.24,19930910,2,1,서울특별시 성동구 성수동2가 219-11번지
11200,11500,0,0219,0012,,,일반건축물,단독주택,다가구용단독주택(5가구),96.05,57.46,149.18,19930901,2,1,서울특별시 성동구 성수동2가 219-12번지
11200,11500,0,0219,0013,,,일반건축물,단독주택,다가구용단독주택(5가구),110,65.59,180.87,19930730,2,1,서울특별시 성동구 성수동2가 219-13번지
11200,11500,0,0219,0014,,,일반건축물,단독주택,다가구용단독주택(5가구),110.8,66.32,183.36,19930811,2,1,서울특별시 성동구 성수동2가 219-14번지
11200,11500,0,0219,0015,,,일반건축물,단독주택,다가구용단독주택(5가구),120,72.11,197.53,19930724,2,1,서울특별시 성동구 성수동2가 219-15번지
11200,11500,0,0219,0018,,,일반건축물,단독주택,주택,0,0,90.65,19721220,1,1,서울특별시 성동구 성수동2가 219-18번지
11200,11500,0,0219,0019,,,일반건축물,단독주택,단독주택,105.28,0,171.36,19920107,2,1,서울특별시 성동구 성수동2가 219-19번지
11200,11500,0,0219,0020,,,일반건축물,단독주택,주택,81.22,0,128.42,19910718,2,1,서울특별시 성동구 성수동2가 219-20번지
11200,11500,0,0219,0022,,,일반건축물,단독주택,주택,78.85,0,142.3,19910531,2,1,서울특별시 성동구 성수동2가 219-22번지
11200,11500,0,0219,0023,,,일반건축물,단독주택,주택,104.33,0,159.48,19910531,2,1,서울특별시 성동구 성수동2가 219-23번지
11200,11500,0,0219,0024,,,일반건축물,단독주택,주택,0,0,178.56,19880909,2,1,서울특별시 성동구 성수동2가 219-24번지
11200,11500,0,0219,0025,,,일반건축물,단독주택,주택,83.25,0,133.08,19900627,2,1,서울특별시 성동구 성수동2가 219-25번지
11200,11500,0,0219,0026,,,일반건축물,단독주택,주택,110.75,55.11,168.96,19881005,2,1,서울특별시 성동구 성수동2가 219-26번지
11200,11500,0,0219,0027,,,일반건축물,단독주택,단독주택,92.41,0,160.47,19901228,2,1,서울특별시 성동구 성수동2가 219-27번지
11200,11500,0,0219,0028,,,일반건축물,단독주택,근린생활시설 주택,142,76.95,379.41,19941011,4,1,서울특별시 성동구 성수동2가 219-28번지
11200,11500,0,0219,0029,,,일반건축물,단독주택,근린생활시설 주택,0,0,235.2,19860731,3,1,서울특별시 성동구 성수동2가 219-29번지
11200,11500,0,0219,0030,,,일반건축물,제1종근린생활시설,"제1.2종근린생활시설, 주택",162,80.79,449.96,19901205,4,1,서울특별시 성동구 성수동2가 219-30번지
11200,11500,0,0220,0004,,,일반건축물,단독주택,주택,0,0,88.93,19680310,2,1,서울특별시 성동구 성수동2가 220-4번지
11200,11500,0,0220,0005,,,일반건축물,단독주택,주택,0,0,86.33,19680310,2,1,서울특별시 성동구 성수동2가 220-5번지
11200,11500,0,0220,0006,,,일반건축물,단독주택,주택,0,0,86.33,19680310,2,1,서울특별시 성동구 성수동2가 220-6번지
11200,11500,0,0220,0007,,,일반건축물,단독주택,주택,0,0,51.97,19680310,1,1,서울특별시 성동구 성수동2가 220-7번지
11200,11500,0,0220,0008,,,일반건축물,단독주택,주택,0,0,51.97,19680308,1,1,서울특별시 성동구 성수동2가 220-8번지
11200,11500,0,0220,0009,,,일반건축물,단독주택,다가구용단독주택(11가구),169.79,101.46,349.2,19930730,3,1,서울특별시 성동구 성수동2가 220-9번지
11200,11500,0,0220,0010,,,일반건축물,단독주택,주택,0,0,48.56,19681008,1,0,서울특별시 성동구 성수동2가 220-10번지
11200,11500,0,0220,0011,,,일반건축물,단독주택,주택,0,0,45.78,19681008,1,0,서울특별시 성동구 성수동2가 220-11번지
11200,11500,0,0220,0012,,,일반건축물,단독주택,다가구용단독주택(3가구),87,53.99,149.97,19941230,2,1,서울특별시 성동구 성수동2가 220-12번지
11200,11500,0,0220,0013,,,일반건축물,단독주택,다가구주택(3가구),84.41,48.18,87.96,19681008,2,0,서울특별시 성동구 성수동2가 220-13번지
11200,11500,0,0220,0014,,,일반건축물,단독주택,다가구주택(4),83.87,56.73,170.14,20020227,3,0,서울특별시 성동구 성수동2가 220-14번지
11200,11500,0,0220,0015,,,일반건축물,단독주택,다가구용단독주택(4가구),83.5,53.33,146.75,19940401,2,1,서울특별시 성동구 성수동2가 220-15번지
11200,11500,0,0220,0017,,,일반건축물,단독주택,근린생활시설 주택,147.4,0,356.48,19900702,4,1,서울특별시 성동구 성수동2가 220-17번지
11200,11500,0,0220,0018,,,일반건축물,단독주택,다가구용단독주택(3가구),92.32,55.14,148.62,19940308,2,1,서울특별시 성동구 성수동2가 220-18번지
11200,11500,0,0220,0019,,,일반건축물,단독주택,근린생활시설 주택,128.99,75.25,369.78,19941206,4,1,서울특별시 성동구 성수동2가 220-19번지
11200,11500,0,0220,0020,,,일반건축물,단독주택,다가구용단독주택(4가구),101.8,54.47,149.52,19930917,2,1,서울특별시 성동구 성수동2가 220-20번지
11200,11500,0,0221,0002,,,일반건축물,제1종근린생활시설,근린생활시설 주택,0,0,948.78,19891218,4,1,서울특별시 성동구 성수동2가 221-2번지
11200,11500,0,0221,0003,,,일반건축물,단독주택,주택,0,0,37.36,19670718,1,0,서울특별시 성동구 성수동2가 221-3번지
11200,11500,0,0221,0004,,,일반건축물,단독주택,다가구용단독주택(4가구),66.8,39.33,137.16,19931019,3,1,서울특별시 성동구 성수동2가 221-4번지
