sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11110,17500,0,0059,0034,,,일반건축물,단독주택,다가구용단독주택(3가구),65.34,0,107.64,19910327,2,1,서울특별시 종로구 숭인동 59-34번지
11110,17500,0,0059,0035,노들주택,,일반건축물,단독주택,"다가구주택,제1종근린생활시설",147.53,88.24,310.05,20170823,4,1,서울특별시 종로구 숭인동 59-35번지
11110,17500,0,0059,0036,,,일반건축물,단독주택,주택,0,0,50.94,19600410,1,0,서울특별시 종로구 숭인동 59-36번지
11110,17500,0,0059,0039,,,일반건축물,제2종근린생활시설,사찰,0,0,72.43,19640629,1,0,서울특별시 종로구 숭인동 59-39번지
11110,17500,0,0059,0040,,,일반건축물,단독주택,주택,0,0,35.05,19850629,1,0,서울특별시 종로구 숭인동 59-40번지
11110,17500,0,0059,0041,,,일반건축물,단독주택,주택,0,0,119.84,19650412,2,0,서울특별시 종로구 숭인동 59-41번지
11110,17500,0,0059,0042,,,일반건축물,단독주택,주택,0,0,52.33,19650409,1,0,서울특별시 종로구 숭인동 59-42번지
11110,17500,0,0059,0045,조은어린이집,,일반건축물,노유자시설,어린이집,172.3,0,285.06,19910331,2,1,서울특별시 종로구 숭인동 59-45번지
11110,17500,0,0059,0048,,,일반건축물,단독주택,다가구용단독주택(8가구),181.71,98.17,349.68,19951123,3,1,서울특별시 종로구 숭인동 59-48번지
11110,17500,0,0059,0049,,,일반건축물,공장,공장,0,0,74.05,19691121,2,0,서울특별시 종로구 숭인동 59-49번지
11110,17500,0,0060,0005,,,일반건축물,단독주택,다가구용단독주택(5가구),89.91,0,132.86,19910110,2,1,서울특별시 종로구 숭인동 60-5번지
11110,17500,0,0060,0007,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,166.28,19890130,3,1,서울특별시 종로구 숭인동 60-7번지
11110,17500,0,0060,0011,,,표제부,공동주택,공동주택(다세대주택),231.8,138.5,592.72,20140728,4,1,서울특별시 종로구 숭인동 60-11번지
11110,17500,0,0060,0014,,,일반건축물,단독주택,단독주택,95.95,52.83,158.49,20220421,3,0,서울특별시 종로구 숭인동 60-14번지
11110,17500,0,0060,0017,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 종로구 숭인동 60-17번지
11110,17500,0,0061,0002,,,일반건축물,단독주택,주택,0,0,19.04,,1,0,서울특별시 종로구 숭인동 61-2번지
11110,17500,0,0061,0003,,,일반건축물,단독주택,주택,0,0,33.67,,1,0,서울특별시 종로구 숭인동 61-3번지
11110,17500,0,0061,0004,,,일반건축물,단독주택,주택,0,0,41.16,,1,0,서울특별시 종로구 숭인동 61-4번지
11110,17500,0,0061,0005,,,일반건축물,단독주택,주택,0,0,42.05,,1,0,서울특별시 종로구 숭인동 61-5번지
11110,17500,0,0061,0006,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 종로구 숭인동 61-6번지
11110,17500,0,0061,0007,,,일반건축물,단독주택,"주택, 근린생활시설",92.08,0,168.75,19921106,2,1,서울특별시 종로구 숭인동 61-7번지
11110,17500,0,0061,0013,,,일반건축물,단독주택,주택,0,0,19.11,,1,0,서울특별시 종로구 숭인동 61-13번지
11110,17500,0,0061,0014,,,일반건축물,단독주택,주택,0,0,46.28,,1,0,서울특별시 종로구 숭인동 61-14번지
11110,17500,0,0061,0015,,,일반건축물,단독주택,주택,0,0,24.2,,1,0,서울특별시 종로구 숭인동 61-15번지
11110,17500,0,0061,0016,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 종로구 숭인동 61-16번지
11110,17500,0,0061,0017,,,일반건축물,단독주택,주택,0,0,27.27,,1,0,서울특별시 종로구 숭인동 61-17번지
11110,17500,0,0061,0018,,,일반건축물,단독주택,주택,0,0,52.9,,1,0,서울특별시 종로구 숭인동 61-18번지
11110,17500,0,0061,0020,,,일반건축물,단독주택,다가구용단독주택(4가구),55.97,36.87,147.48,19940924,3,1,서울특별시 종로구 숭인동 61-20번지
11110,17500,0,0061,0021,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 종로구 숭인동 61-21번지
11110,17500,0,0061,0022,,,일반건축물,단독주택,주택,0,0,36.36,,1,0,서울특별시 종로구 숭인동 61-22번지
11110,17500,0,0061,0023,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 종로구 숭인동 61-23번지
11110,17500,0,0061,0024,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 종로구 숭인동 61-24번지
11110,17500,0,0061,0025,,,일반건축물,단독주택,주택,0,0,32.4,19541010,1,0,서울특별시 종로구 숭인동 61-25번지
11110,17500,0,0061,0026,,,일반건축물,단독주택,주택,0,0,17.85,,1,0,서울특별시 종로구 숭인동 61-26번지
11110,17500,0,0061,0027,,,일반건축물,단독주택,주택,0,0,82.97,19720520,2,1,서울특별시 종로구 숭인동 61-27번지
11110,17500,0,0061,0028,,,일반건축물,제1종근린생활시설,근린생활시설,65.6,56.46,115.76,19700701,2,1,서울특별시 종로구 숭인동 61-28번지
11110,17500,0,0061,0030,,,일반건축물,단독주택,"주택, 점포",0,0,133.46,19731030,2,1,서울특별시 종로구 숭인동 61-30번지
11110,17500,0,0061,0031,,,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 종로구 숭인동 61-31번지
11110,17500,0,0061,0033,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 종로구 숭인동 61-33번지
11110,17500,0,0061,0034,,,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 종로구 숭인동 61-34번지
11110,17500,0,0061,0035,,,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 종로구 숭인동 61-35번지
11110,17500,0,0061,0036,,,일반건축물,단독주택,주택,0,0,32.75,,1,0,서울특별시 종로구 숭인동 61-36번지
11110,17500,0,0061,0037,,,일반건축물,단독주택,단독주택,74.1,43.8,80.7,19990611,2,0,서울특별시 종로구 숭인동 61-37번지
11110,17500,0,0061,0039,,,일반건축물,단독주택,주택,0,0,36.36,,1,0,서울특별시 종로구 숭인동 61-39번지
11110,17500,0,0061,0040,,,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 종로구 숭인동 61-40번지
11110,17500,0,0061,0041,,,일반건축물,단독주택,주택,0,0,40.1,,1,0,서울특별시 종로구 숭인동 61-41번지
11110,17500,0,0061,0042,,,일반건축물,단독주택,주택,125.9,0,137.46,19881115,2,1,서울특별시 종로구 숭인동 61-42번지
11110,17500,0,0061,0043,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 종로구 숭인동 61-43번지
11110,17500,0,0061,0044,,,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 종로구 숭인동 61-44번지
11110,17500,0,0061,0045,,,일반건축물,단독주택,주택,0,0,16.53,,1,0,서울특별시 종로구 숭인동 61-45번지
11110,17500,0,0061,0046,,,일반건축물,단독주택,주택,0,0,24.4,,1,0,서울특별시 종로구 숭인동 61-46번지
11110,17500,0,0061,0047,,,일반건축물,단독주택,주택,0,0,36.36,,1,0,서울특별시 종로구 숭인동 61-47번지
11110,17500,0,0061,0048,,,일반건축물,단독주택,주택,0,0,29.19,19711010,1,0,서울특별시 종로구 숭인동 61-48번지
11110,17500,0,0061,0049,,,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 종로구 숭인동 61-49번지
11110,17500,0,0061,0051,,,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 종로구 숭인동 61-51번지
11110,17500,0,0061,0053,,,일반건축물,제1종근린생활시설,근린생활시설,51.9,39.93,39.93,19990611,1,0,서울특별시 종로구 숭인동 61-53번지
11110,17500,0,0061,0057,,,일반건축물,단독주택,단독주택,70.45,49.43,98.98,19990209,3,0,서울특별시 종로구 숭인동 61-57번지
11110,17500,0,0061,0061,숭인카센타,,일반건축물,제1종근린생활시설,제1종근린생활시설,269.33,72.57,141.43,20030604,2,0,서울특별시 종로구 숭인동 61-61번지
11110,17500,0,0061,0066,,,일반건축물,단독주택,주택,0,0,45.65,19310120,1,0,서울특별시 종로구 숭인동 61-66번지
11110,17500,0,0061,0069,,,일반건축물,단독주택,주택,0,0,75.18,19690710,2,0,서울특별시 종로구 숭인동 61-69번지
11110,17500,0,0061,0070,,,일반건축물,단독주택,주택,0,0,44.68,19301005,1,0,서울특별시 종로구 숭인동 61-70번지
11110,17500,0,0061,0071,,,일반건축물,단독주택,주택,0,0,40.17,19301005,1,0,서울특별시 종로구 숭인동 61-71번지
11110,17500,0,0061,0072,,,일반건축물,단독주택,주택,0,0,29.75,19300510,1,0,서울특별시 종로구 숭인동 61-72번지
11110,17500,0,0061,0073,,,일반건축물,단독주택,주택,0,0,31.19,19300922,1,0,서울특별시 종로구 숭인동 61-73번지
11110,17500,0,0061,0074,,,일반건축물,단독주택,주택,0,0,26.45,19301005,1,0,서울특별시 종로구 숭인동 61-74번지
11110,17500,0,0061,0075,,,일반건축물,단독주택,주택,0,0,27.93,19301005,1,0,서울특별시 종로구 숭인동 61-75번지
11110,17500,0,0061,0076,,,일반건축물,단독주택,"주택, 근린생활시설",78.5,0,147.84,19911230,2,1,서울특별시 종로구 숭인동 61-76번지
11110,17500,0,0061,0077,,,일반건축물,단독주택,주택,78.5,0,39.67,19301005,1,0,서울특별시 종로구 숭인동 61-77번지
11110,17500,0,0061,0078,,,일반건축물,단독주택,주택,0,0,26.45,19301005,1,0,서울특별시 종로구 숭인동 61-78번지
11110,17500,0,0061,0079,,,일반건축물,단독주택,주택,0,0,26.45,19300922,1,0,서울특별시 종로구 숭인동 61-79번지
11110,17500,0,0061,0080,,,일반건축물,단독주택,주택,0,0,26.45,19201005,1,0,서울특별시 종로구 숭인동 61-80번지
11110,17500,0,0061,0081,,,일반건축물,단독주택,주택,0,0,25.98,19300922,1,0,서울특별시 종로구 숭인동 61-81번지
11110,17500,0,0061,0082,,,일반건축물,단독주택,주택,0,0,28.74,19301005,1,0,서울특별시 종로구 숭인동 61-82번지
11110,17500,0,0061,0083,,,일반건축물,단독주택,주택,0,0,26.45,19201005,1,0,서울특별시 종로구 숭인동 61-83번지
11110,17500,0,0061,0084,,,일반건축물,단독주택,주택,0,0,32.03,,1,0,서울특별시 종로구 숭인동 61-84번지
11110,17500,0,0061,0084,,,일반건축물,단독주택,주택,0,0,17.36,19320830,1,0,서울특별시 종로구 숭인동 61-84번지
11110,17500,0,0061,0085,,,일반건축물,단독주택,주택,0,0,30.58,,1,0,서울특별시 종로구 숭인동 61-85번지
11110,17500,0,0061,0086,,,일반건축물,단독주택,주택,0,0,28.46,,1,0,서울특별시 종로구 숭인동 61-86번지
11110,17500,0,0061,0087,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 종로구 숭인동 61-87번지
11110,17500,0,0061,0088,,,일반건축물,단독주택,주택,0,0,23.14,19300920,1,0,서울특별시 종로구 숭인동 61-88번지
11110,17500,0,0061,0089,,,일반건축물,단독주택,단독주택,0,0,62.81,19380905,2,1,서울특별시 종로구 숭인동 61-89번지
11110,17500,0,0061,0090,,,일반건축물,단독주택,주택,0,0,26.45,19300920,1,0,서울특별시 종로구 숭인동 61-90번지
11110,17500,0,0061,0091,,,일반건축물,단독주택,주택,0,0,29.75,19301005,1,0,서울특별시 종로구 숭인동 61-91번지
11110,17500,0,0061,0092,,,일반건축물,단독주택,주택,0,0,40.64,19301005,1,0,서울특별시 종로구 숭인동 61-92번지
11110,17500,0,0061,0098,,,일반건축물,단독주택,주택,0,0,23.14,19350510,1,0,서울특별시 종로구 숭인동 61-98번지
11110,17500,0,0061,0099,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,26.45,19400514,1,0,서울특별시 종로구 숭인동 61-99번지
11110,17500,0,0061,0100,,,일반건축물,단독주택,주택,0,0,33.06,19350510,1,0,서울특별시 종로구 숭인동 61-100번지
11110,17500,0,0061,0103,,,일반건축물,제2종근린생활시설,근린생활시설,103.1,61.8,294.6,19981024,4,1,서울특별시 종로구 숭인동 61-103번지
11110,17500,0,0061,0106,,,일반건축물,단독주택,주택,0,0,36.36,19350510,1,0,서울특별시 종로구 숭인동 61-106번지
11110,17500,0,0061,0107,,,일반건축물,단독주택,단독주택,57.9,36.36,36.36,19350510,1,0,서울특별시 종로구 숭인동 61-107번지
11110,17500,0,0061,0108,,,일반건축물,단독주택,주택,0,0,36.36,19350510,1,0,서울특별시 종로구 숭인동 61-108번지
11110,17500,0,0061,0109,,,일반건축물,단독주택,주택,0,0,36.36,19350510,1,0,서울특별시 종로구 숭인동 61-109번지
11110,17500,0,0061,0110,,,일반건축물,단독주택,주택,0,0,36.36,19350510,1,0,서울특별시 종로구 숭인동 61-110번지
11110,17500,0,0061,0111,,,일반건축물,단독주택,주택,0,0,36.36,19350510,1,0,서울특별시 종로구 숭인동 61-111번지
11110,17500,0,0061,0113,,,일반건축물,단독주택,주택,0,0,26.45,19400510,1,0,서울특별시 종로구 숭인동 61-113번지
11110,17500,0,0061,0114,,,일반건축물,단독주택,주택,0,0,39.67,19350510,1,0,서울특별시 종로구 숭인동 61-114번지
11110,17500,0,0061,0115,,,일반건축물,단독주택,주택,0,0,39.67,19350510,1,0,서울특별시 종로구 숭인동 61-115번지
11110,17500,0,0061,0116,,,일반건축물,단독주택,주택,0,0,39.67,19350510,1,0,서울특별시 종로구 숭인동 61-116번지
11110,17500,0,0061,0117,,,일반건축물,단독주택,주택,0,0,39.67,19350510,1,0,서울특별시 종로구 숭인동 61-117번지
11110,17500,0,0061,0121,,,일반건축물,제1종근린생활시설,근린생활시설,43.21,34.48,34.48,19990611,1,0,서울특별시 종로구 숭인동 61-121번지
11110,17500,0,0061,0122,,,일반건축물,단독주택,"영업용, 주택",0,0,145.46,,3,0,서울특별시 종로구 숭인동 61-122번지
11110,17500,0,0062,0001,,,일반건축물,단독주택,다가구용단독주택,64.57,41.37,148.2,19940421,3,1,서울특별시 종로구 숭인동 62-1번지
11110,17500,0,0062,0003,,,일반건축물,단독주택,주택,0,0,29.88,19471002,1,0,서울특별시 종로구 숭인동 62-3번지
11110,17500,0,0062,0004,,,일반건축물,단독주택,주택,0,0,37.69,19471110,1,0,서울특별시 종로구 숭인동 62-4번지
11110,17500,0,0062,0005,,,일반건축물,단독주택,주택,0,0,23.14,19611007,1,0,서울특별시 종로구 숭인동 62-5번지
11110,17500,0,0062,0006,,,일반건축물,단독주택,주택,0,0,22.61,19850404,1,0,서울특별시 종로구 숭인동 62-6번지
11110,17500,0,0062,0007,,,표제부,공동주택,공동주택(다세대주택),84,43.02,124.2,19901112,2,1,서울특별시 종로구 숭인동 62-7번지
11110,17500,0,0062,0008,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),70,21.35,21.35,19471010,1,0,서울특별시 종로구 숭인동 62-8번지
11110,17500,0,0063,0001,,,일반건축물,단독주택,"근생,다가구",95.35,63.3,172.49,19670306,3,0,서울특별시 종로구 숭인동 63-1번지
11110,17500,0,0063,0002,,,일반건축물,단독주택,"주택,점포",128.9,60.23,216.09,19810921,3,1,서울특별시 종로구 숭인동 63-2번지
11110,17500,0,0063,0004,,,일반건축물,단독주택,주택,0,0,47.67,,1,0,서울특별시 종로구 숭인동 63-4번지
11110,17500,0,0063,0005,,,일반건축물,단독주택,주택,0,0,54.15,19630724,1,0,서울특별시 종로구 숭인동 63-5번지
11110,17500,0,0063,0006,,,일반건축물,단독주택,주택,0,0,34.53,,1,1,서울특별시 종로구 숭인동 63-6번지
11110,17500,0,0063,0007,,,일반건축물,단독주택,주택,0,0,53.79,19710713,1,0,서울특별시 종로구 숭인동 63-7번지
11110,17500,0,0063,0008,,,일반건축물,단독주택,단독주택(다가구),69.4,42.12,101.34,20001120,3,0,서울특별시 종로구 숭인동 63-8번지
11110,17500,0,0063,0010,,,일반건축물,단독주택,다가구주택(7가구),142.27,82.5,328.99,19930710,4,1,서울특별시 종로구 숭인동 63-10번지
11110,17500,0,0063,0011,,,일반건축물,단독주택,다가구주택,52.9,24.36,55.33,19720619,2,1,서울특별시 종로구 숭인동 63-11번지
11110,17500,0,0063,0012,,,일반건축물,단독주택,주택,0,0,66.55,19661030,1,1,서울특별시 종로구 숭인동 63-12번지
11110,17500,0,0063,0013,,,일반건축물,제2종근린생활시설,근린생활시설,102.9,46.8,140.4,19850209,2,1,서울특별시 종로구 숭인동 63-13번지
11110,17500,0,0063,0014,,,일반건축물,단독주택,다가구(2가구),66.1,34.93,104.79,,3,0,서울특별시 종로구 숭인동 63-14번지
11110,17500,0,0063,0015,,,일반건축물,단독주택,다가구주주택(2가구),72.7,47.3,137.19,,3,1,서울특별시 종로구 숭인동 63-15번지
11110,17500,0,0063,0016,,,일반건축물,단독주택,다가구주택,43,24.79,49.58,,2,0,서울특별시 종로구 숭인동 63-16번지
11110,17500,0,0063,0017,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,146.19,19850120,2,1,서울특별시 종로구 숭인동 63-17번지
11110,17500,0,0063,0018,태일빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구주택",171.01,100.81,461.23,20001230,4,1,서울특별시 종로구 숭인동 63-18번지
11110,17500,0,0065,0001,,,일반건축물,제2종근린생활시설,근린생활시설,86.35,53.89,266,,4,1,서울특별시 종로구 숭인동 65-1번지
11110,17500,0,0065,0003,,,일반건축물,제2종근린생활시설,근린생활시설,67.77,39.4,197,20030502,5,1,서울특별시 종로구 숭인동 65-3번지
11110,17500,0,0065,0004,,,일반건축물,단독주택,주택,52.9,37.6,37.6,19351012,1,0,서울특별시 종로구 숭인동 65-4번지
11110,17500,0,0065,0005,,,일반건축물,제2종근린생활시설,사무소및단독주택,125.6,117.95,425.48,19701204,3,1,서울특별시 종로구 숭인동 65-5번지
11110,17500,0,0065,0006,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,100.64,19740828,3,0,서울특별시 종로구 숭인동 65-6번지
11110,17500,0,0065,0010,,,일반건축물,제2종근린생활시설,근린생활시설,95.87,57.32,297.21,19990326,4,1,서울특별시 종로구 숭인동 65-10번지
11110,17500,0,0065,0011,,,일반건축물,제2종근린생활시설,근린생활시설,88.41,53.9,314.95,19990109,5,1,서울특별시 종로구 숭인동 65-11번지
11110,17500,0,0065,0012,,,일반건축물,제1종근린생활시설,근린생활시설,68.19,49.09,132.9,19980417,3,0,서울특별시 종로구 숭인동 65-12번지
11110,17500,0,0065,0013,,,일반건축물,제1종근린생활시설,점포,0,0,201.98,19640831,2,0,서울특별시 종로구 숭인동 65-13번지
11110,17500,0,0065,0017,,,일반건축물,제2종근린생활시설,근린생활시설 및 업무시설,89.54,52.02,312.12,20030514,6,1,서울특별시 종로구 숭인동 65-17번지
11110,17500,0,0065,0018,,,일반건축물,단독주택,주택,0,0,42.98,19350725,1,0,서울특별시 종로구 숭인동 65-18번지
11110,17500,0,0065,0018,,,일반건축물,제1종근린생활시설,점포,0,0,320.93,19691114,4,1,서울특별시 종로구 숭인동 65-18번지
11110,17500,0,0065,0019,,,일반건축물,단독주택,주택,0,0,23.14,19350725,1,0,서울특별시 종로구 숭인동 65-19번지
11110,17500,0,0065,0020,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,143.71,19810219,2,1,서울특별시 종로구 숭인동 65-20번지
11110,17500,0,0066,0001,,,일반건축물,제1종근린생활시설,근린생활시설,58.7,38.84,38.84,19600710,1,0,서울특별시 종로구 숭인동 66-1번지
11110,17500,0,0066,0002,,,일반건축물,단독주택,단독주택(다가구),144.5,89.88,214.43,19660803,3,1,서울특별시 종로구 숭인동 66-2번지
11110,17500,0,0066,0003,,,일반건축물,제2종근린생활시설,"점포, 근린생활시설(일반음식점)",88.62,0,205.02,19910129,3,1,서울특별시 종로구 숭인동 66-3번지
11110,17500,0,0066,0004,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",108.5,0,162.36,19921217,2,1,서울특별시 종로구 숭인동 66-4번지
11110,17500,0,0066,0005,,,일반건축물,단독주택,주택,0,0,59.5,,1,0,서울특별시 종로구 숭인동 66-5번지
11110,17500,0,0066,0006,,서울특별시 종로구 숭인동 67블럭 31노트,표제부,공동주택,공동주택(다세대주택),325.13,169.75,729.48,20021120,4,1,서울특별시 종로구 숭인동 66-6번지
11110,17500,0,0066,0008,,,일반건축물,단독주택,주택,0,0,221.48,19701010,2,1,서울특별시 종로구 숭인동 66-8번지
11110,17500,0,0066,0009,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 종로구 숭인동 66-9번지
11110,17500,0,0066,0010,,,일반건축물,단독주택,"다가구주택, 근린생활시설",85.39,61.03,199.25,19980918,3,1,서울특별시 종로구 숭인동 66-10번지
11110,17500,0,0066,0011,,,일반건축물,단독주택,"주택, 점포",90.2,52.13,162.75,19760721,4,0,서울특별시 종로구 숭인동 66-11번지
11110,17500,0,0066,0020,,,일반건축물,제1종근린생활시설,점포,0,0,59.5,,2,0,서울특별시 종로구 숭인동 66-20번지
11110,17500,0,0067,0001,,,일반건축물,단독주택,주택,0,0,194.82,19890627,3,1,서울특별시 종로구 숭인동 67-1번지
11110,17500,0,0067,0004,,,일반건축물,단독주택,주택,0,0,41.49,,1,0,서울특별시 종로구 숭인동 67-4번지
11110,17500,0,0067,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설,281.34,168.35,560.54,20190703,5,0,서울특별시 종로구 숭인동 67-5번지
11110,17500,0,0067,0007,,,일반건축물,단독주택,"근린생활시설, 다가구주택(6가구)",94.72,56.43,225.72,19941206,3,1,서울특별시 종로구 숭인동 67-7번지
11110,17500,0,0067,0009,,,일반건축물,단독주택,주택,0,0,40.33,19300922,1,0,서울특별시 종로구 숭인동 67-9번지
11110,17500,0,0067,0013,,,일반건축물,단독주택,다가구주택,137.74,77.94,261.81,19940915,3,1,서울특별시 종로구 숭인동 67-13번지
11110,17500,0,0067,0015,,,일반건축물,단독주택,"근린생활시설, 다가구주택",85.03,53.8,205.7,19930701,3,1,서울특별시 종로구 숭인동 67-15번지
11110,17500,0,0067,0015,,,일반건축물,단독주택,주택,0,0,42.98,19301130,1,0,서울특별시 종로구 숭인동 67-15번지
11110,17500,0,0067,0019,,,일반건축물,단독주택,주택,0,0,29.75,19300930,1,0,서울특별시 종로구 숭인동 67-19번지
11110,17500,0,0067,0020,,,일반건축물,단독주택,주택,0,0,19.83,19300601,1,0,서울특별시 종로구 숭인동 67-20번지
11110,17500,0,0067,0021,,,일반건축물,단독주택,주택,0,0,26.45,19300922,1,0,서울특별시 종로구 숭인동 67-21번지
11110,17500,0,0067,0022,,,일반건축물,단독주택,주택,0,0,29.32,19300922,1,0,서울특별시 종로구 숭인동 67-22번지
11110,17500,0,0067,0023,,,일반건축물,단독주택,주택,0,0,36.36,19330820,1,0,서울특별시 종로구 숭인동 67-23번지
11110,17500,0,0067,0024,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 종로구 숭인동 67-24번지
11110,17500,0,0067,0025,,,일반건축물,단독주택,주택,0,0,26.45,19300601,1,0,서울특별시 종로구 숭인동 67-25번지
11110,17500,0,0067,0026,,,일반건축물,단독주택,주택,0,0,48.4,19300707,1,0,서울특별시 종로구 숭인동 67-26번지
11110,17500,0,0067,0027,,,일반건축물,제2종근린생활시설,"영업용, 기타",0,0,39.49,19300525,1,0,서울특별시 종로구 숭인동 67-27번지
11110,17500,0,0067,0029,,,일반건축물,단독주택,제1종근린생활시설(다가구주택),112.9,67.68,396.64,20021015,5,1,서울특별시 종로구 숭인동 67-29번지
11110,17500,0,0067,0033,,,일반건축물,단독주택,주택,0,0,37.67,,1,0,서울특별시 종로구 숭인동 67-33번지
11110,17500,0,0067,0035,,,일반건축물,단독주택,주택,0,0,29.75,19300922,1,0,서울특별시 종로구 숭인동 67-35번지
11110,17500,0,0067,0036,,,일반건축물,단독주택,주택,0,0,23.14,19301020,1,0,서울특별시 종로구 숭인동 67-36번지
11110,17500,0,0068,0004,,,일반건축물,단독주택,주택,0,0,19.83,19601015,1,0,서울특별시 종로구 숭인동 68-4번지
11110,17500,0,0068,0020,,,일반건축물,단독주택,주택,0,0,39.67,19710108,1,0,서울특별시 종로구 숭인동 68-20번지
11110,17500,0,0068,0022,,,일반건축물,단독주택,단독주택,102.8,49.4,49.4,20181213,1,0,서울특별시 종로구 숭인동 68-22번지
11110,17500,0,0068,0023,,,일반건축물,단독주택,주택,0,0,42.97,,1,0,서울특별시 종로구 숭인동 68-23번지
11110,17500,0,0068,0024,,,일반건축물,단독주택,주택,0,0,39.74,,1,0,서울특별시 종로구 숭인동 68-24번지
11110,17500,0,0068,0037,,,일반건축물,단독주택,주택,0,0,73.1,19850629,1,0,서울특별시 종로구 숭인동 68-37번지
11110,17500,0,0068,0040,,,일반건축물,단독주택,주택,0,0,43.42,19850600,1,0,서울특별시 종로구 숭인동 68-40번지
11110,17500,0,0068,0042,,,일반건축물,단독주택,주택,0,0,41.08,19850629,1,0,서울특별시 종로구 숭인동 68-42번지
11110,17500,0,0068,0045,,,일반건축물,단독주택,주택,0,0,54.78,,1,0,서울특별시 종로구 숭인동 68-45번지
11110,17500,0,0068,0052,,,일반건축물,단독주택,주택,0,0,57.09,1946,1,0,서울특별시 종로구 숭인동 68-52번지
11110,17500,0,0070,0001,,,일반건축물,단독주택,"근린생활시설, 다가구주택(3가구)",98.66,58.84,171.35,19950510,2,1,서울특별시 종로구 숭인동 70-1번지
11110,17500,0,0070,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,258.3,154.01,755.8,19911017,3,2,서울특별시 종로구 숭인동 70-3번지
11110,17500,0,0070,0004,,,일반건축물,단독주택,주택,0,0,132.23,19380820,1,0,서울특별시 종로구 숭인동 70-4번지
11110,17500,0,0070,0005,705PLAN,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),184.5,103.06,330.02,20220624,5,0,서울특별시 종로구 숭인동 70-5번지
11110,17500,0,0070,0006,,,일반건축물,단독주택,다가구용단독주택(5가구),132.2,78.78,293.32,19960924,3,1,서울특별시 종로구 숭인동 70-6번지
11110,17500,0,0070,0007,,,일반건축물,단독주택,다가구주택(6가구),148.8,0,325.73,19911125,3,1,서울특별시 종로구 숭인동 70-7번지
11110,17500,0,0070,0009,,,일반건축물,단독주택,주택,0,0,33.06,19390505,1,0,서울특별시 종로구 숭인동 70-9번지
11110,17500,0,0070,0010,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 종로구 숭인동 70-10번지
11110,17500,0,0070,0011,숭인1 주민공동공방 수수헌,,일반건축물,제1종근린생활시설,제1종근린생활시설,261.2,143.44,262.67,20180806,2,0,서울특별시 종로구 숭인동 70-11번지
11110,17500,0,0070,0012,,,일반건축물,단독주택,다가구주택,217.8,129.67,493.19,20160129,3,1,서울특별시 종로구 숭인동 70-12번지
11110,17500,0,0070,0014,,,일반건축물,단독주택,다가구용단독주택(6가구),147.08,0,325.65,19910916,3,1,서울특별시 종로구 숭인동 70-14번지
11110,17500,0,0070,0015,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),89.3,53.19,109.12,19730612,2,1,서울특별시 종로구 숭인동 70-15번지
11110,17500,0,0070,0019,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",153.91,89.14,267.42,19981015,2,1,서울특별시 종로구 숭인동 70-19번지
11110,17500,0,0070,0020,,,일반건축물,단독주택,주택,92.6,46.2,164.58,19900123,3,1,서울특별시 종로구 숭인동 70-20번지
11110,17500,0,0070,0022,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",0,0,296.7,19890707,3,1,서울특별시 종로구 숭인동 70-22번지
