sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11380,10500,0,0018,0020,,,일반건축물,단독주택,"주택,제2종근린생활시설",208.6,103.57,279.86,19870527,3,1,서울특별시 은평구 구산동 18-20번지
11380,10500,0,0018,0023,,,일반건축물,단독주택,주택,120.28,0,176.64,19881220,2,1,서울특별시 은평구 구산동 18-23번지
11380,10500,0,0018,0024,,,일반건축물,단독주택,"주택,근린생활시설",162.3,0,315.65,19861224,3,1,서울특별시 은평구 구산동 18-24번지
11380,10500,0,0018,0025,,,일반건축물,단독주택,"단독주택(다중주택 8호),근린생활시설",159,94.98,305.53,20170407,4,0,서울특별시 은평구 구산동 18-25번지
11380,10500,0,0018,0026,,,일반건축물,단독주택,"단독주택,다가구(11가구)",281.24,167.93,657.92,19940607,3,1,서울특별시 은평구 구산동 18-26번지
11380,10500,0,0018,0032,,,일반건축물,제2종근린생활시설,교육연구및복지시설(어린이집),224.8,115.58,436.68,19901226,3,1,서울특별시 은평구 구산동 18-32번지
11380,10500,0,0018,0033,,,일반건축물,단독주택,"근린생활시설,주택",0,0,354.69,19891130,3,1,서울특별시 은평구 구산동 18-33번지
11380,10500,0,0018,0041,연서가2차,,일반건축물,단독주택,단독주택(다중주택 19호),186.1,99.24,296.75,20180904,3,1,서울특별시 은평구 구산동 18-41번지
11380,10500,0,0018,0044,웨스턴빌,,표제부,공동주택,공동주택(다세대주택),274.6,163.02,520.8,20160310,5,0,서울특별시 은평구 구산동 18-44번지
11380,10500,0,0018,0045,,,표제부,공동주택,다세대주택,294.1,174.12,657.36,20020423,5,0,서울특별시 은평구 구산동 18-45번지
11380,10500,0,0018,0046,,,표제부,공동주택,다세대주택,297.2,175.59,658.66,20021025,5,0,서울특별시 은평구 구산동 18-46번지
11380,10500,0,0019,0001,엘디아,,표제부,공동주택,"다세대,근린생활시설",333.9,182.68,667.71,20230711,6,0,서울특별시 은평구 구산동 19-1번지
11380,10500,0,0019,0003,더클래스,,표제부,공동주택,"다세대주택(도시형생활주택/단지형다세대),근린생활시설",373.2,223.34,711.3,20161018,6,0,서울특별시 은평구 구산동 19-3번지
11380,10500,0,0019,0004,,,일반건축물,단독주택,"단독주택,다가구(6가구)",138.95,80.19,299.79,19950608,3,1,서울특별시 은평구 구산동 19-4번지
11380,10500,0,0019,0005,,,일반건축물,단독주택,"단독주택,다가구(4가구)",0,0,198.24,19911217,2,1,서울특별시 은평구 구산동 19-5번지
11380,10500,0,0019,0006,,,일반건축물,단독주택,"주택,근린생활시설",0,0,272.19,19880816,3,0,서울특별시 은평구 구산동 19-6번지
11380,10500,0,0019,0008,,,일반건축물,단독주택,"근린생활시설,주택",136.9,0,217.32,19850703,2,1,서울특별시 은평구 구산동 19-8번지
11380,10500,0,0019,0009,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,주택",169.9,101.98,449.1,19861213,4,1,서울특별시 은평구 구산동 19-9번지
11380,10500,0,0019,0010,성우쉐르빌,,표제부,공동주택,공동주택(다세대주택),248.6,148.32,502.08,20041210,5,0,서울특별시 은평구 구산동 19-10번지
11380,10500,0,0019,0011,,,일반건축물,단독주택,"단독주택,다가구(4가구)",0,0,191.38,19911219,2,1,서울특별시 은평구 구산동 19-11번지
11380,10500,0,0019,0012,구산펠리츠빌,,표제부,공동주택,공동주택(다세대주택),163,97.46,269.31,20041216,3,0,서울특별시 은평구 구산동 19-12번지
11380,10500,0,0019,0014,,,표제부,공동주택,공동주택,208.95,126.99,467.13,20020906,5,0,서울특별시 은평구 구산동 19-14번지
11380,10500,0,0019,0015,수정센스빌,,표제부,공동주택,"공동주택,(다세대)",202.9,121.56,556.24,20010518,4,1,서울특별시 은평구 구산동 19-15번지
11380,10500,0,0019,0016,삼진타운,,표제부,공동주택,공동주택,120.87,72.24,277.64,20020918,5,0,서울특별시 은평구 구산동 19-16번지
11380,10500,0,0019,0017,,,일반건축물,단독주택,다가구주택,0,0,329.85,19920407,3,1,서울특별시 은평구 구산동 19-17번지
11380,10500,0,0019,0018,,,표제부,공동주택,다세대주택,163.1,81.34,244.02,19871029,2,1,서울특별시 은평구 구산동 19-18번지
11380,10500,0,0019,0019,,,표제부,공동주택,다세대주택,165.98,81.34,244.02,19871029,2,1,서울특별시 은평구 구산동 19-19번지
11380,10500,0,0019,0021,주영빌트,,표제부,공동주택,다세대주택(도시형생활주택(단지형다세대)),293.1,163.97,585.96,20140421,6,0,서울특별시 은평구 구산동 19-21번지
11380,10500,0,0019,0023,주영빌트2,,표제부,공동주택,다세대주택(도시형생활주택(단지형다세대)),299.6,162.92,599.06,20141013,6,0,서울특별시 은평구 구산동 19-23번지
11380,10500,0,0019,0025,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,0,438.12,19890818,3,1,서울특별시 은평구 구산동 19-25번지
11380,10500,0,0019,0027,,,표제부,공동주택,다세대주택,262.6,157.16,536.77,20020829,5,0,서울특별시 은평구 구산동 19-27번지
11380,10500,0,0019,0029,,,일반건축물,단독주택,주택,0,0,155.37,19781025,2,1,서울특별시 은평구 구산동 19-29번지
11380,10500,0,0019,0030,하오빌,,표제부,공동주택,도시형생활주택(단지형)다세대주택,569.6,212.2,659.48,20120514,5,0,서울특별시 은평구 구산동 19-30번지
11380,10500,0,0019,0030,하오빌,,표제부,공동주택,도시형생활주택(단지형)다세대주택,569.6,122.18,400.78,20120514,5,0,서울특별시 은평구 구산동 19-30번지
11380,10500,0,0019,0031,,,일반건축물,단독주택,"주택,제1종근린생활시설",0,0,134.34,19701010,2,0,서울특별시 은평구 구산동 19-31번지
11380,10500,0,0019,0032,,,표제부,공동주택,근린생활시설/다세대주택,311.4,185.75,766.65,20020927,5,1,서울특별시 은평구 구산동 19-32번지
11380,10500,0,0019,0034,성우쉐르빌,,표제부,공동주택,공동주택(다세대주택),115,68.93,274.35,20041210,5,0,서울특별시 은평구 구산동 19-34번지
11380,10500,0,0019,0035,엘레강스빌,,표제부,공동주택,다세대주택,199,118.5,556.35,20030213,4,1,서울특별시 은평구 구산동 19-35번지
11380,10500,0,0019,0036,벨라,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),384.2,226.59,659.27,20150925,6,0,서울특별시 은평구 구산동 19-36번지
11380,10500,0,0019,0043,,,표제부,공동주택,공동주택(다세대주택),261.57,156.78,483.87,20030224,4,0,서울특별시 은평구 구산동 19-43번지
11380,10500,0,0019,0045,,,표제부,공동주택,공동주택(다세대주택),261.48,156.78,483.87,20030306,4,0,서울특별시 은평구 구산동 19-45번지
11380,10500,0,0019,0047,,,일반건축물,단독주택,주택,0,0,70.35,19720707,1,1,서울특별시 은평구 구산동 19-47번지
11380,10500,0,0019,0048,,,일반건축물,단독주택,주택,0,0,113.21,19721220,1,1,서울특별시 은평구 구산동 19-48번지
11380,10500,0,0019,0049,,,일반건축물,단독주택,주택,182.4,0,241.26,19860702,2,1,서울특별시 은평구 구산동 19-49번지
11380,10500,0,0019,0051,,,표제부,공동주택,다세대주택,0,74.41,297.64,19910914,3,1,서울특별시 은평구 구산동 19-51번지
11380,10500,0,0019,0052,,,일반건축물,단독주택,다가구주택,134.15,80.43,314.1,19920121,3,1,서울특별시 은평구 구산동 19-52번지
11380,10500,0,0019,0053,,,일반건축물,단독주택,다가구주택(3가구),131.9,78.58,233.41,20020917,3,0,서울특별시 은평구 구산동 19-53번지
11380,10500,0,0019,0054,,,일반건축물,단독주택,"단독주택,다가구(6가구)",0,0,242.1,19910509,2,1,서울특별시 은평구 구산동 19-54번지
11380,10500,0,0019,0055,,,일반건축물,단독주택,"단독주택,다가구",122.23,72.84,218.52,19970826,2,1,서울특별시 은평구 구산동 19-55번지
11380,10500,0,0020,0001,,,일반건축물,단독주택,주택,0,0,186.98,19831114,2,1,서울특별시 은평구 구산동 20-1번지
11380,10500,0,0020,0002,,,표제부,공동주택,다세대주택및 교육연구및복지시설,340.1,203.41,846.35,20020418,4,1,서울특별시 은평구 구산동 20-2번지
11380,10500,0,0020,0004,선우빌라A,,표제부,공동주택,공동주택 (다세대주택),310.48,183.83,666.34,20020401,5,0,서울특별시 은평구 구산동 20-4번지
11380,10500,0,0020,0005,,,표제부,공동주택,다세대주택,342.3,180.85,658.85,20011122,5,0,서울특별시 은평구 구산동 20-5번지
11380,10500,0,0020,0006,,,표제부,공동주택,공동주택(다세대주택),179.5,106.44,392.57,20030220,5,0,서울특별시 은평구 구산동 20-6번지
11380,10500,0,0020,0007,하오빌,,표제부,공동주택,다세대주택(도시형생활주택/단지형다셰대),326.3,195.13,651.48,20151218,6,0,서울특별시 은평구 구산동 20-7번지
11380,10500,0,0020,0009,,,표제부,공동주택,다세대주택,291.08,174.34,680.5,20020322,5,0,서울특별시 은평구 구산동 20-9번지
11380,10500,0,0020,0009,,,일반건축물,단독주택,주택,0,0,74.15,19701104,1,0,서울특별시 은평구 구산동 20-9번지
11380,10500,0,0020,0011,,,표제부,공동주택,제2종근린생활시설 및 다세대주택,444.64,256.8,888.08,20110826,6,0,서울특별시 은평구 구산동 20-11번지
11380,10500,0,0020,0014,,,표제부,공동주택,다세대주택,134.2,79.91,294.86,20020318,5,0,서울특별시 은평구 구산동 20-14번지
11380,10500,0,0020,0014,,,일반건축물,단독주택,주택,0,0,68.2,19691111,1,0,서울특별시 은평구 구산동 20-14번지
11380,10500,0,0020,0015,,,일반건축물,단독주택,주택,0,0,68.2,19691113,1,0,서울특별시 은평구 구산동 20-15번지
11380,10500,0,0020,0016,,,표제부,공동주택,다세대주택,273.4,163.35,591.62,20021023,5,0,서울특별시 은평구 구산동 20-16번지
11380,10500,0,0020,0018,,,일반건축물,단독주택,단독주택(다중주택 15호),155.1,92.64,315.74,20170428,3,1,서울특별시 은평구 구산동 20-18번지
11380,10500,0,0020,0021,,,일반건축물,단독주택,다가구주택(5가구),141.76,85.05,322.56,19930810,3,1,서울특별시 은평구 구산동 20-21번지
11380,10500,0,0020,0022,브라운스톤빌,,표제부,공동주택,다세대주택(도시형생활주택(단지형다세대)),311.7,173.45,622.74,20131212,6,0,서울특별시 은평구 구산동 20-22번지
11380,10500,0,0020,0023,,,일반건축물,단독주택,다가구주택(7가구),142.65,82.39,327.4,19940611,3,1,서울특별시 은평구 구산동 20-23번지
11380,10500,0,0020,0024,,,표제부,공동주택,다세대주택,261.5,154.5,607.62,20030113,5,0,서울특별시 은평구 구산동 20-24번지
11380,10500,0,0020,0025,,,표제부,공동주택,다세대주택,235.7,140.64,573.6,20030120,5,0,서울특별시 은평구 구산동 20-25번지
11380,10500,0,0020,0026,,,일반건축물,단독주택,주택,0,0,71.04,19710618,1,0,서울특별시 은평구 구산동 20-26번지
11380,10500,0,0020,0028,,,일반건축물,단독주택,주택,0,0,74.8,19710608,1,0,서울특별시 은평구 구산동 20-28번지
11380,10500,0,0020,0028,,,일반건축물,단독주택,창고,0,0,3.23,19710608,1,0,서울특별시 은평구 구산동 20-28번지
11380,10500,0,0020,0029,,,일반건축물,단독주택,창고,0,0,6.88,19710617,1,0,서울특별시 은평구 구산동 20-29번지
11380,10500,0,0020,0029,,,일반건축물,단독주택,주택,0,0,78.65,19710617,1,0,서울특별시 은평구 구산동 20-29번지
11380,10500,0,0020,0030,,,일반건축물,제1종근린생활시설,"단독주택,근린생활시설",149.1,88.8,294.56,20150925,4,0,서울특별시 은평구 구산동 20-30번지
11380,10500,0,0020,0031,,,표제부,공동주택,다세대주택,303.8,182.25,663.09,20001006,4,0,서울특별시 은평구 구산동 20-31번지
11380,10500,0,0020,0034,,,표제부,공동주택,다세대주택,337.2,174.7,721.86,19960708,4,1,서울특별시 은평구 구산동 20-34번지
11380,10500,0,0020,0037,,,표제부,공동주택,다세대주택,197.7,117.51,491.15,19941007,4,1,서울특별시 은평구 구산동 20-37번지
11380,10500,0,0020,0038,,,일반건축물,단독주택,주택,0,0,231.06,19891125,2,1,서울특별시 은평구 구산동 20-38번지
11380,10500,0,0020,0039,,,일반건축물,단독주택,근린생활시설및다가구주택,161.7,95.59,274.67,19970714,3,0,서울특별시 은평구 구산동 20-39번지
11380,10500,0,0020,0040,,,표제부,공동주택,다세대주택,263.5,157.84,722.76,20020418,4,1,서울특별시 은평구 구산동 20-40번지
11380,10500,0,0020,0042,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,0,370.06,19900320,4,1,서울특별시 은평구 구산동 20-42번지
11380,10500,0,0020,0044,,,일반건축물,단독주택,"제1,2종근린생활시설,주택",0,0,202.04,19840828,2,1,서울특별시 은평구 구산동 20-44번지
11380,10500,0,0020,0045,,,일반건축물,단독주택,"주택,점포",0,0,175.29,19831024,2,1,서울특별시 은평구 구산동 20-45번지
11380,10500,0,0020,0046,,,표제부,공동주택,"제2종근린생활시설,다세대주택",296.7,177.09,825.72,20011214,4,1,서울특별시 은평구 구산동 20-46번지
11380,10500,0,0020,0047,에코하우스 다울15,,표제부,공동주택,다세대주택(도시형생활주택/원룸형),270.46,162,540.41,20230117,5,0,서울특별시 은평구 구산동 20-47번지
11380,10500,0,0020,0050,,,일반건축물,단독주택,다가구주택(5가구),121.3,62.83,285.93,19910914,4,1,서울특별시 은평구 구산동 20-50번지
11380,10500,0,0020,0051,,,일반건축물,단독주택,다가구주택(4가구),122,79.2,236.85,19911220,3,1,서울특별시 은평구 구산동 20-51번지
11380,10500,0,0020,0052,,,표제부,공동주택,공동주택(다세대주택),98.67,58.47,202.78,20020329,5,0,서울특별시 은평구 구산동 20-52번지
11380,10500,0,0021,0002,,,일반건축물,단독주택,근린생활시설및다가구주택,151.4,90.22,250.56,19971114,3,0,서울특별시 은평구 구산동 21-2번지
11380,10500,0,0021,0003,,,일반건축물,단독주택,"주택,근린생활시설",147.8,88.46,265.38,19990211,3,0,서울특별시 은평구 구산동 21-3번지
11380,10500,0,0021,0004,,,일반건축물,단독주택,주택,0,0,197.78,19840707,2,1,서울특별시 은평구 구산동 21-4번지
11380,10500,0,0021,0005,,,일반건축물,단독주택,단독주택,0,0,212.76,19900906,2,1,서울특별시 은평구 구산동 21-5번지
11380,10500,0,0021,0007,,,표제부,공동주택,다세대주택,133.2,72.93,298.86,19940207,4,1,서울특별시 은평구 구산동 21-7번지
11380,10500,0,0021,0008,,,일반건축물,단독주택,주택,0,0,64.73,19690908,1,0,서울특별시 은평구 구산동 21-8번지
11380,10500,0,0021,0009,명진아트빌,,표제부,공동주택,"공동주택,다세대주택(8세대)",286.9,171.05,648.29,20020228,5,0,서울특별시 은평구 구산동 21-9번지
11380,10500,0,0021,0010,서로빌,,일반건축물,단독주택,"다가구주택,근린생활시설",141.5,70.7,199.82,20240213,4,0,서울특별시 은평구 구산동 21-10번지
11380,10500,0,0021,0012,블리스빌,,표제부,공동주택,"다세대주택(도시형생활주택(단지형다세대주택)),근린생활시설",276,137.31,597.91,20141205,6,0,서울특별시 은평구 구산동 21-12번지
11380,10500,0,0021,0019,은성아트빌,,표제부,공동주택,"공동주택,다세대주택(8세대)",268.7,159.7,631.08,20020620,5,0,서울특별시 은평구 구산동 21-19번지
11380,10500,0,0021,0020,,,표제부,공동주택,공동주택,284.6,167.28,633.11,20020702,5,0,서울특별시 은평구 구산동 21-20번지
11380,10500,0,0021,0021,,,표제부,공동주택,다세대주택(8세대),297.6,173.95,656.66,20020205,5,0,서울특별시 은평구 구산동 21-21번지
11380,10500,0,0021,0025,,,일반건축물,단독주택,다가구주택(5가구),131.6,78.84,323.42,19930915,4,1,서울특별시 은평구 구산동 21-25번지
11380,10500,0,0021,0026,,,일반건축물,단독주택,다가구주택(5가구),132.6,79.5,238.5,19940707,2,1,서울특별시 은평구 구산동 21-26번지
11380,10500,0,0021,0027,,,일반건축물,단독주택,다가구주택(5가구),0,0,199.8,19910601,2,1,서울특별시 은평구 구산동 21-27번지
11380,10500,0,0021,0028,서부빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,175.2,87.28,384.11,20050613,5,0,서울특별시 은평구 구산동 21-28번지
11380,10500,0,0021,0029,,,표제부,공동주택,다세대주택,305.1,181.74,892.76,20010704,4,1,서울특별시 은평구 구산동 21-29번지
11380,10500,0,0021,0033,성우쉐르빌,,표제부,공동주택,공동주택(다세대주택),246.3,147.6,617.88,20031029,5,0,서울특별시 은평구 구산동 21-33번지
11380,10500,0,0021,0035,,,일반건축물,단독주택,주택,194.7,0,247.35,19881027,2,1,서울특별시 은평구 구산동 21-35번지
11380,10500,0,0021,0037,,,표제부,공동주택,다세대주택,210.43,104.72,428.53,20080520,5,0,서울특별시 은평구 구산동 21-37번지
11380,10500,0,0021,0038,,,표제부,공동주택,다세대주택,141.3,80.66,245.36,20030225,5,0,서울특별시 은평구 구산동 21-38번지
11380,10500,0,0021,0039,대고샤인빌,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),262.6,130.57,583.62,20150310,6,0,서울특별시 은평구 구산동 21-39번지
11380,10500,0,0021,0041,DH팰리스,,표제부,공동주택,"다세대주택(도시형생활주택/단지형다세대),근린생활시설",268.98,134.48,559.92,20170519,6,0,서울특별시 은평구 구산동 21-41번지
11380,10500,0,0021,0045,대고샤인빌,,표제부,공동주택,다세대주택(도시형생활주택(단지형다세대주택)),287.3,143.55,651.65,20141128,6,0,서울특별시 은평구 구산동 21-45번지
11380,10500,0,0021,0046,,,일반건축물,단독주택,다가구주택,133.87,70.14,246.95,20010607,3,1,서울특별시 은평구 구산동 21-46번지
11380,10500,0,0021,0047,,,일반건축물,단독주택,다중주택,128.63,64.19,224.68,20090930,3,1,서울특별시 은평구 구산동 21-47번지
11380,10500,0,0021,0048,,,일반건축물,제2종근린생활시설,근린생활시설,156.7,84.37,486.81,19941107,5,1,서울특별시 은평구 구산동 21-48번지
11380,10500,0,0021,0049,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,0,343.2,19880630,4,1,서울특별시 은평구 구산동 21-49번지
11380,10500,0,0021,0050,,,일반건축물,단독주택,"다가구주택,근린생활시설",143.5,0,325.44,19860719,4,1,서울특별시 은평구 구산동 21-50번지
11380,10500,0,0021,0051,,,일반건축물,제2종근린생활시설,근린생활시설,189.1,81.87,478.23,20061207,7,0,서울특별시 은평구 구산동 21-51번지
11380,10500,0,0021,0052,,,표제부,공동주택,다세대주택,261,156.06,597.56,20021024,5,0,서울특별시 은평구 구산동 21-52번지
11380,10500,0,0021,0055,뉴아름빌,,표제부,공동주택,"다세대주택(도시형생활주택/단지형다세대),근린생활시설",276.7,137.78,602.41,20181207,6,0,서울특별시 은평구 구산동 21-55번지
11380,10500,0,0021,0060,,,일반건축물,단독주택,근린생활시설및주택,216.9,127.35,697.6,19951216,5,1,서울특별시 은평구 구산동 21-60번지
11380,10500,0,0021,0061,,,표제부,공동주택,공동주택(아파트),332.2,165.95,842.53,20040806,6,1,서울특별시 은평구 구산동 21-61번지
11380,10500,0,0021,0062,영빌딩(YOUNG Bldg),,일반건축물,제2종근린생활시설,근린생활시설및주택,184.8,91.25,536.1,19941122,5,1,서울특별시 은평구 구산동 21-62번지
11380,10500,0,0021,0063,,,표제부,공동주택,다세대주택,365.7,203.47,846.61,20000602,5,0,서울특별시 은평구 구산동 21-63번지
11380,10500,0,0022,0001,,,일반건축물,단독주택,"다가구주택(3가구),근린생활시설",152.2,81.51,375.16,19880805,4,1,서울특별시 은평구 구산동 22-1번지
11380,10500,0,0022,0002,,,일반건축물,단독주택,주택,0,0,250.8,19860806,2,1,서울특별시 은평구 구산동 22-2번지
11380,10500,0,0022,0003,,,표제부,공동주택,다세대주택,178.56,88.77,266.31,19860930,2,1,서울특별시 은평구 구산동 22-3번지
11380,10500,0,0022,0005,,,일반건축물,단독주택,다가구주택,127.98,74.32,297.28,19961224,3,1,서울특별시 은평구 구산동 22-5번지
11380,10500,0,0022,0006,,,일반건축물,단독주택,다가구주택(5가구),125.47,75.06,250.58,19940506,3,1,서울특별시 은평구 구산동 22-6번지
11380,10500,0,0022,0007,,,일반건축물,단독주택,다가구주택(5가구),129.56,77,229.08,19930701,2,1,서울특별시 은평구 구산동 22-7번지
11380,10500,0,0022,0008,,,표제부,공동주택,다세대주택,134.58,79.92,296.24,20020416,4,0,서울특별시 은평구 구산동 22-8번지
11380,10500,0,0022,0009,,,표제부,공동주택,다세대주택,272.71,162.24,740.49,20000330,4,1,서울특별시 은평구 구산동 22-9번지
11380,10500,0,0022,0010,금성한우리,,표제부,공동주택,"다세대주택(도시형생활주택/단지형다세대),근린생활시설",576,169.34,622.57,20151110,6,0,서울특별시 은평구 구산동 22-10번지
11380,10500,0,0022,0010,금성한우리,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),576,146.36,508.62,20151110,6,0,서울특별시 은평구 구산동 22-10번지
11380,10500,0,0022,0011,,,표제부,공동주택,다세대주택,247.9,147.12,657.72,20020715,4,1,서울특별시 은평구 구산동 22-11번지
11380,10500,0,0022,0016,,,표제부,공동주택,공동주택(다세대주택),196.5,116.4,464.88,20051103,5,0,서울특별시 은평구 구산동 22-16번지
11380,10500,0,0022,0018,,,일반건축물,단독주택,다가구주택(5가구),135.03,80.94,298.68,19940818,3,1,서울특별시 은평구 구산동 22-18번지
11380,10500,0,0022,0019,더클래스,,표제부,공동주택,"다세대주택(도시형생활주택/단지형다세대),근린생활시설",374.1,190.5,702.7,20180329,6,0,서울특별시 은평구 구산동 22-19번지
11380,10500,0,0022,0024,,,표제부,공동주택,공동주택(다세대주택),142.9,83.97,272.11,20051028,5,0,서울특별시 은평구 구산동 22-24번지
11380,10500,0,0022,0026,,,일반건축물,제1종근린생활시설,근린생활시설및주택,196.05,97.95,493.95,19930601,4,1,서울특별시 은평구 구산동 22-26번지
11380,10500,0,0022,0028,,,표제부,공동주택,공동주택(다세대주택),210.6,125.08,539,20051014,5,0,서울특별시 은평구 구산동 22-28번지
11380,10500,0,0022,0029,,,일반건축물,단독주택,다가구주택(3가구),0,0,275.97,19890830,2,1,서울특별시 은평구 구산동 22-29번지
11380,10500,0,0022,0034,금성한우리,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),590,149.56,531.62,20151110,6,0,서울특별시 은평구 구산동 22-34번지
11380,10500,0,0022,0034,금성한우리,,표제부,공동주택,"다세대주택(도시형생활주택/단지형다세대),근린생활시설",590,147.94,638.59,20151110,6,0,서울특별시 은평구 구산동 22-34번지
11380,10500,0,0023,0001,,,표제부,공동주택,근린생활시설 및 다세대주택,221.93,132.75,443.59,20111220,5,0,서울특별시 은평구 구산동 23-1번지
11380,10500,0,0023,0003,,,일반건축물,단독주택,주택,0,0,89.69,19741210,2,1,서울특별시 은평구 구산동 23-3번지
11380,10500,0,0023,0004,,,일반건축물,단독주택,"근린생활시설,다가구주택",170.9,100.72,294.11,19960910,3,0,서울특별시 은평구 구산동 23-4번지
11380,10500,0,0023,0005,,,표제부,공동주택,공동주택(다세대주택),295.86,175.16,681.61,20030117,5,0,서울특별시 은평구 구산동 23-5번지
11380,10500,0,0023,0006,,,표제부,공동주택,다세대주택(9세대),261.12,154.86,659.66,20030115,4,1,서울특별시 은평구 구산동 23-6번지
11380,10500,0,0023,0007,다가구주택 신축공사,,일반건축물,단독주택,다가구주택(7가구),213.12,127.78,457.45,19961022,3,1,서울특별시 은평구 구산동 23-7번지
11380,10500,0,0023,0008,다담하우스,,일반건축물,단독주택,"단독주택(다중주택 11호),근린생활시설",159.34,94.35,312.9,20180222,4,0,서울특별시 은평구 구산동 23-8번지
11380,10500,0,0023,0009,,,일반건축물,제1종근린생활시설,근린생활시설및주택,184.9,108.51,494.91,19971128,4,1,서울특별시 은평구 구산동 23-9번지
11380,10500,0,0023,0010,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,0,510.22,19890726,3,1,서울특별시 은평구 구산동 23-10번지
11380,10500,0,0023,0011,,,표제부,공동주택,다세대주택,210.26,124.52,441.95,20021106,5,0,서울특별시 은평구 구산동 23-11번지
11380,10500,0,0023,0012,,,일반건축물,단독주택,주택,0,0,248.82,19891017,2,1,서울특별시 은평구 구산동 23-12번지
11380,10500,0,0023,0013,,,일반건축물,단독주택,근린생활시설및주택,234.76,115.3,517.68,19930202,4,1,서울특별시 은평구 구산동 23-13번지
11380,10500,0,0023,0014,,,일반건축물,단독주택,다가구주택(6가구),0,0,247.44,19900820,2,1,서울특별시 은평구 구산동 23-14번지
11380,10500,0,0023,0015,,,일반건축물,단독주택,단독주택,0,0,249.72,19910523,2,1,서울특별시 은평구 구산동 23-15번지
11380,10500,0,0023,0016,,,일반건축물,단독주택,주택,0,0,89.55,19730618,1,1,서울특별시 은평구 구산동 23-16번지
11380,10500,0,0023,0017,,,일반건축물,단독주택,다가구주택,205.49,112.39,297.26,19990428,3,0,서울특별시 은평구 구산동 23-17번지
11380,10500,0,0023,0018,고은집,,표제부,공동주택,공동주택(다세대주택),195.45,140.22,481.12,20030117,5,0,서울특별시 은평구 구산동 23-18번지
11380,10500,0,0023,0019,,,표제부,공동주택,다세대주택,180.5,107.96,487.59,19930924,4,1,서울특별시 은평구 구산동 23-19번지
11380,10500,0,0023,0020,다원하이빌,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),335.8,200,659.92,20140801,6,0,서울특별시 은평구 구산동 23-20번지
11380,10500,0,0023,0022,,,일반건축물,단독주택,"다가구용(4가구),근린생활시설",0,0,379.08,19900911,3,1,서울특별시 은평구 구산동 23-22번지
11380,10500,0,0023,0024,노블하우스,,표제부,공동주택,다세대주택,305.88,181.17,650.43,20080417,4,0,서울특별시 은평구 구산동 23-24번지
11380,10500,0,0023,0026,,,표제부,공동주택,공동주택(다세대주택),211.6,122.79,413.09,20191112,5,0,서울특별시 은평구 구산동 23-26번지
11380,10500,0,0023,0027,,,표제부,공동주택,"공동주택(다세대주택),근린생활시설",235.19,138.75,630.93,20191101,5,1,서울특별시 은평구 구산동 23-27번지
11380,10500,0,0023,0028,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,396.6,19890821,3,1,서울특별시 은평구 구산동 23-28번지
11380,10500,0,0023,0029,,,일반건축물,단독주택,"근린생활시설, 주택",159.4,0,285.28,19860619,3,1,서울특별시 은평구 구산동 23-29번지
11380,10500,0,0023,0030,동양 아파트,,표제부,공동주택,아파트,439.94,207.58,1128.08,20040203,7,1,서울특별시 은평구 구산동 23-30번지
11380,10500,0,0023,0033,,,일반건축물,단독주택,"주택 점포,제1종근린생활시설",0,0,148.93,19750828,2,0,서울특별시 은평구 구산동 23-33번지
11380,10500,0,0023,0035,,,일반건축물,단독주택,주택,0,0,92.77,19741210,2,1,서울특별시 은평구 구산동 23-35번지
11380,10500,0,0023,0036,수정빌라,,표제부,공동주택,다세대주택,252.5,146,784.84,20000623,6,0,서울특별시 은평구 구산동 23-36번지
11380,10500,0,0024,0001,,,일반건축물,제1종근린생활시설,근린생활 및 주택,376.92,208.68,897.54,19960905,5,1,서울특별시 은평구 구산동 24-1번지
11380,10500,0,0024,0004,아우르미,,표제부,공동주택,"공동주택(다세대주택),근린생활시설",162.1,87.14,313.74,20160212,5,0,서울특별시 은평구 구산동 24-4번지
11380,10500,0,0024,0005,카리스글로리아,,표제부,공동주택,공동주택(다세대주택),198.11,118.7,395.12,20141114,5,0,서울특별시 은평구 구산동 24-5번지
11380,10500,0,0024,0006,미풀러스,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),204.59,120.06,406.44,20180307,6,0,서울특별시 은평구 구산동 24-6번지
11380,10500,0,0024,0007,,,표제부,공동주택,다세대주택,211.9,126.64,609.06,20001018,4,1,서울특별시 은평구 구산동 24-7번지
11380,10500,0,0024,0008,,,일반건축물,단독주택,주택 점포,0,0,133.64,19700427,3,0,서울특별시 은평구 구산동 24-8번지
