sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11650,10600,0,0008,0027,신사 레전드,,표제부,공동주택,도시형생활주택 원룸형,788.1,328.44,2642.13,20121218,7,2,서울특별시 서초구 잠원동 8-27번지
11650,10600,0,0008,0028,BNF빌딩,,일반건축물,업무시설,업무시설(사무소),415.3,243.33,4362.17,20080903,14,4,서울특별시 서초구 잠원동 8-28번지
11650,10600,0,0008,0029,잠원동 동원빌딩,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",262.9,228,709.06,19720705,4,0,서울특별시 서초구 잠원동 8-29번지
11650,10600,0,0008,0030,,,일반건축물,단독주택,근린생활시설,193.3,106.47,438.97,19920709,4,1,서울특별시 서초구 잠원동 8-30번지
11650,10600,0,0009,0000,,,일반건축물,단독주택,주택,0,55.54,63.44,19730130,1,1,서울특별시 서초구 잠원동 9번지
11650,10600,0,0009,0000,,,일반건축물,단독주택,주택,0,47.87,47.87,19740809,1,0,서울특별시 서초구 잠원동 9번지
11650,10600,0,0009,0003,다성빌딩,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설,단독주택",306.1,177.47,990.48,20040102,6,1,서울특별시 서초구 잠원동 9-3번지
11650,10600,0,0009,0004,,,일반건축물,제1종근린생활시설,"제1종근린생활시설,단독주택",304.5,182.58,1185.56,20031211,6,1,서울특별시 서초구 잠원동 9-4번지
11650,10600,0,0009,0005,,,일반건축물,단독주택,다가구주택,179.5,106.66,398.95,20140430,4,1,서울특별시 서초구 잠원동 9-5번지
11650,10600,0,0009,0006,,,일반건축물,제2종근린생활시설,근린생활시설,203.5,99.52,488.5,19870930,4,1,서울특별시 서초구 잠원동 9-6번지
11650,10600,0,0009,0008,나루나,,표제부,공동주택,공동주택,232.5,134.61,580.8,20190620,6,1,서울특별시 서초구 잠원동 9-8번지
11650,10600,0,0009,0012,,,일반건축물,단독주택,주택,94.2,40.34,121.02,19880907,2,1,서울특별시 서초구 잠원동 9-12번지
11650,10600,0,0009,0013,,,표제부,공동주택,공동주택(다세대주택),183.4,109.73,394.18,20030528,5,0,서울특별시 서초구 잠원동 9-13번지
11650,10600,0,0009,0014,,,일반건축물,단독주택,다가구단독주택(9가구),173.9,100.72,436.74,19910618,4,1,서울특별시 서초구 잠원동 9-14번지
11650,10600,0,0009,0015,,,일반건축물,단독주택,다가구용단독주택(6가구),88.8,48.05,151.32,19910412,2,1,서울특별시 서초구 잠원동 9-15번지
11650,10600,0,0009,0016,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",173.7,84,402,19890927,4,1,서울특별시 서초구 잠원동 9-16번지
11650,10600,0,0009,0017,,,일반건축물,단독주택,다가구용단독주택,172.9,172.9,366.57,19970908,3,1,서울특별시 서초구 잠원동 9-17번지
11650,10600,0,0009,0018,,,일반건축물,단독주택,주택,235.1,97.98,278.52,19830202,2,1,서울특별시 서초구 잠원동 9-18번지
11650,10600,0,0009,0019,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,80.01,224.36,19830604,2,1,서울특별시 서초구 잠원동 9-19번지
11650,10600,0,0009,0020,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),124.3,69.24,248.3,19880607,4,1,서울특별시 서초구 잠원동 9-20번지
11650,10600,0,0010,0003,,,표제부,공동주택,"다세대주택(10세대), 근린생활시설",231.8,138.11,528.72,20021017,5,0,서울특별시 서초구 잠원동 10-3번지
11650,10600,0,0010,0004,,,표제부,공동주택,다세대주택,219.1,130.06,501.16,20020813,5,0,서울특별시 서초구 잠원동 10-4번지
11650,10600,0,0010,0005,잠원동 근린생활시설,,표제부,제2종근린생활시설,제2종근린생활시설(사무소),74.3,43.4,118.2,20050427,3,0,서울특별시 서초구 잠원동 10-5번지
11650,10600,0,0010,0006,,,일반건축물,단독주택,주택,140.4,68.54,209.87,19830912,2,1,서울특별시 서초구 잠원동 10-6번지
11650,10600,0,0010,0007,,,표제부,공동주택,"근생,공동주택(다세대주택(8세대))",153,87.48,277.34,20210114,5,0,서울특별시 서초구 잠원동 10-7번지
11650,10600,0,0010,0008,,,일반건축물,단독주택,다가구주택,100.3,46.76,144.31,20021007,4,0,서울특별시 서초구 잠원동 10-8번지
11650,10600,0,0010,0011,,,표제부,공동주택,공동주택,349.5,171.52,650.88,19930529,3,1,서울특별시 서초구 잠원동 10-11번지
11650,10600,0,0010,0012,,,일반건축물,단독주택,주택,201.5,51.89,161.95,19831021,2,1,서울특별시 서초구 잠원동 10-12번지
11650,10600,0,0010,0013,,,일반건축물,단독주택,다가구주택(17가구),391.8,230.31,658.95,19921230,3,1,서울특별시 서초구 잠원동 10-13번지
11650,10600,0,0010,0014,,,일반건축물,단독주택,주택,180.2,74.81,155.7,19740924,2,1,서울특별시 서초구 잠원동 10-14번지
11650,10600,0,0010,0015,,,일반건축물,단독주택,다가구주택(6가구),116.3,64.38,249.24,19910814,3,1,서울특별시 서초구 잠원동 10-15번지
11650,10600,0,0010,0016,,,일반건축물,단독주택,"단독주택,제2종근린생활시설",257.1,127.21,403.8,19830909,3,1,서울특별시 서초구 잠원동 10-16번지
11650,10600,0,0010,0017,잠원빌라,,표제부,공동주택,공동주택(다세대주택6세대),153.3,91.86,329.75,20050706,5,0,서울특별시 서초구 잠원동 10-17번지
11650,10600,0,0010,0018,호빈빌라,,표제부,공동주택,다세대주택,217.5,128.16,609.28,20021108,4,1,서울특별시 서초구 잠원동 10-18번지
11650,10600,0,0010,0019,,,일반건축물,제2종근린생활시설,제2종근린생활시설,196.8,115.32,309.4,19830908,2,1,서울특별시 서초구 잠원동 10-19번지
11650,10600,0,0010,0020,,,일반건축물,단독주택,다가구주택(8가구),165.8,77.73,319.09,19871230,3,1,서울특별시 서초구 잠원동 10-20번지
11650,10600,0,0010,0021,,,일반건축물,제2종근린생활시설,근린생활시설,160.6,96.25,274.94,20210629,5,0,서울특별시 서초구 잠원동 10-21번지
11650,10600,0,0010,0022,대지주택,,표제부,공동주택,공동주택,175.7,95.92,306.18,20090821,5,0,서울특별시 서초구 잠원동 10-22번지
11650,10600,0,0010,0023,,,일반건축물,제2종근린생활시설,제2종근린생활시설,313.7,187.12,846.77,20260305,5,1,서울특별시 서초구 잠원동 10-23번지
11650,10600,0,0010,0024,,,표제부,공동주택,다세대주택,172.91,102.74,345.77,20171211,5,0,서울특별시 서초구 잠원동 10-24번지
11650,10600,0,0010,0025,,,일반건축물,제2종근린생활시설,근린생활시설,264.4,149.15,512.27,19901201,3,1,서울특별시 서초구 잠원동 10-25번지
11650,10600,0,0010,0026,,,일반건축물,단독주택,다가구주택(19가구),291.5,173.88,652.28,19920120,3,1,서울특별시 서초구 잠원동 10-26번지
11650,10600,0,0010,0027,Green Home,,표제부,공동주택,도시형생활주택,330,194.58,659.98,20120605,5,0,서울특별시 서초구 잠원동 10-27번지
11650,10600,0,0010,0028,그린빌딩,,표제부,공동주택,"다세대주택,근린생활시설",420.6,246.58,997.23,20121227,6,1,서울특별시 서초구 잠원동 10-28번지
11650,10600,0,0010,0029,,,일반건축물,단독주택,다가구용단독주택,201.4,119.47,428.49,19960827,3,1,서울특별시 서초구 잠원동 10-29번지
11650,10600,0,0010,0030,,,일반건축물,단독주택,다가구용단독주택,179.6,107.61,405.64,19960722,3,1,서울특별시 서초구 잠원동 10-30번지
11650,10600,0,0010,0031,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,11.73,11.73,20090507,1,0,서울특별시 서초구 잠원동 10-31번지
11650,10600,0,0010,0031,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,23.89,44.82,20090507,2,0,서울특별시 서초구 잠원동 10-31번지
11650,10600,0,0010,0032,,,일반건축물,단독주택,다가구용단독주택,80,53.64,133.35,19930108,2,1,서울특별시 서초구 잠원동 10-32번지
11650,10600,0,0010,0034,,,일반건축물,단독주택,다가구용단독주택(16가구),191.1,112.87,420.76,19920826,3,1,서울특별시 서초구 잠원동 10-34번지
11650,10600,0,0010,0035,,,일반건축물,제2종근린생활시설,사무소,80.2,47.96,140.95,20130506,4,0,서울특별시 서초구 잠원동 10-35번지
11650,10600,0,0010,0036,,,일반건축물,제2종근린생활시설,근린생활시설,0,251.28,873.12,19881201,2,1,서울특별시 서초구 잠원동 10-36번지
11650,10600,0,0010,0037,,,일반건축물,제2종근린생활시설,근린생활시설,584.4,305.04,1924.75,19900628,6,1,서울특별시 서초구 잠원동 10-37번지
11650,10600,0,0010,0039,,,일반건축물,단독주택,단독주택,182.2,91.05,265.77,19900605,2,1,서울특별시 서초구 잠원동 10-39번지
11650,10600,0,0010,0041,,,일반건축물,제2종근린생활시설,근린생활시설,324.4,190.25,437.25,19970228,2,1,서울특별시 서초구 잠원동 10-41번지
11650,10600,0,0010,0043,,,일반건축물,단독주택,다가구주택 및 제2종근린생활시설,142.5,85.32,368.13,20131216,5,1,서울특별시 서초구 잠원동 10-43번지
11650,10600,0,0010,0044,,,표제부,제2종근린생활시설,근린생활시설,213.5,106.62,586.5,19930511,5,1,서울특별시 서초구 잠원동 10-44번지
11650,10600,0,0010,0045,,,표제부,공동주택,다세대주택,202.3,118.8,398.77,20171211,5,0,서울특별시 서초구 잠원동 10-45번지
11650,10600,0,0010,0046,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설, 단독주택",88.9,52.77,215.23,20040331,3,1,서울특별시 서초구 잠원동 10-46번지
11650,10600,0,0010,0047,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택",179.1,107.21,391.7,19970723,3,1,서울특별시 서초구 잠원동 10-47번지
11650,10600,0,0010,0048,,,일반건축물,제2종근린생활시설,근린생활시설,259.4,127.91,773.1,19910820,5,1,서울특별시 서초구 잠원동 10-48번지
11650,10600,0,0010,0053,,,일반건축물,제2종근린생활시설,근린생활시설,0,231.25,247.09,19900830,1,1,서울특별시 서초구 잠원동 10-53번지
11650,10600,0,0010,0065,,,일반건축물,단독주택,다가구용단독주택(16가구),187.5,106.75,401.4,19920826,3,1,서울특별시 서초구 잠원동 10-65번지
11650,10600,0,0010,0066,,,일반건축물,단독주택,다가구용단독주택(19가구),0,0,656.28,19920814,3,1,서울특별시 서초구 잠원동 10-66번지
11650,10600,0,0011,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",168.2,98.87,538.23,19941217,5,1,서울특별시 서초구 잠원동 11-1번지
11650,10600,0,0011,0003,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설, 단독주택",375.3,215.84,1293.27,20010728,6,1,서울특별시 서초구 잠원동 11-3번지
11650,10600,0,0011,0004,,,일반건축물,제2종근린생활시설,근린생활시설,203.1,101.48,528.36,19901024,5,1,서울특별시 서초구 잠원동 11-4번지
11650,10600,0,0011,0005,전홍빌딩,,일반건축물,제2종근린생활시설,사무소,202.9,121,518.65,19951206,4,1,서울특별시 서초구 잠원동 11-5번지
11650,10600,0,0011,0006,,,일반건축물,제2종근린생활시설,근린생활시설,213.3,124.4,563.18,19991019,4,1,서울특별시 서초구 잠원동 11-6번지
11650,10600,0,0011,0007,,,일반건축물,제2종근린생활시설,근린생활시설,224.4,110.88,551.04,19890906,4,1,서울특별시 서초구 잠원동 11-7번지
11650,10600,0,0011,0008,,,일반건축물,제2종근린생활시설,제2종근린생활시설,174,102.82,458.94,20020514,6,0,서울특별시 서초구 잠원동 11-8번지
11650,10600,0,0011,0009,,,일반건축물,단독주택,다가구용단독주택,187.8,111.81,403.18,19971024,4,1,서울특별시 서초구 잠원동 11-9번지
11650,10600,0,0011,0010,,,일반건축물,단독주택,다가구용단독주택,247.8,135.84,646.71,19951129,4,1,서울특별시 서초구 잠원동 11-10번지
11650,10600,0,0011,0011,FD빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",166.8,75.82,334.49,19910204,4,1,서울특별시 서초구 잠원동 11-11번지
11650,10600,0,0011,0012,,,일반건축물,단독주택,다가구용단독주택,180.8,107.89,425.35,19961118,3,1,서울특별시 서초구 잠원동 11-12번지
11650,10600,0,0011,0013,,,일반건축물,제2종근린생활시설,근린생활시설,163,74.04,298.56,19860902,3,1,서울특별시 서초구 잠원동 11-13번지
11650,10600,0,0011,0014,,,일반건축물,단독주택,"근린생활시설, 단독주택",163.4,95.44,471.75,19951123,4,1,서울특별시 서초구 잠원동 11-14번지
11650,10600,0,0012,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",219.9,117.02,647.91,19880924,5,1,서울특별시 서초구 잠원동 12-1번지
11650,10600,0,0012,0002,,,일반건축물,단독주택,"근린생활시설, 주택",164.3,81.45,221.93,19770616,2,1,서울특별시 서초구 잠원동 12-2번지
11650,10600,0,0012,0003,,,일반건축물,제1종근린생활시설,제1종근린생활시설,112.9,59.54,122.85,19760628,1,1,서울특별시 서초구 잠원동 12-3번지
11650,10600,0,0012,0004,,,일반건축물,제2종근린생활시설,근린생활시설,243.5,144,791.68,20040804,5,1,서울특별시 서초구 잠원동 12-4번지
11650,10600,0,0012,0005,잠원동 우일빌딩,,일반건축물,제1종근린생활시설,"근린생활시설, 업무시설(사무소)",550.1,327.57,6348.78,20130531,15,5,서울특별시 서초구 잠원동 12-5번지
11650,10600,0,0012,0007,혜우 신사빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,498.7,248.77,1434.84,20220808,6,2,서울특별시 서초구 잠원동 12-7번지
11650,10600,0,0012,0009,,,일반건축물,제1종근린생활시설,근린생활시설,218.8,121.61,524.66,19840702,4,1,서울특별시 서초구 잠원동 12-9번지
11650,10600,0,0012,0010,,,일반건축물,제2종근린생활시설,근린생활시설,222.7,124.87,610.01,19890519,4,1,서울특별시 서초구 잠원동 12-10번지
11650,10600,0,0012,0011,,,일반건축물,단독주택,단독주택(다가구주택),180.7,89.53,308.71,20180202,5,0,서울특별시 서초구 잠원동 12-11번지
11650,10600,0,0012,0012,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",163.5,79.2,341.64,19890714,3,1,서울특별시 서초구 잠원동 12-12번지
11650,10600,0,0012,0015,,,일반건축물,제2종근린생활시설,근린생활시설,199,102.39,480.98,19860421,4,1,서울특별시 서초구 잠원동 12-15번지
11650,10600,0,0012,0016,대양빌딩 별관,,일반건축물,제2종근린생활시설,제2종근린생활시설,267,129.09,489.96,19890228,3,1,서울특별시 서초구 잠원동 12-16번지
11650,10600,0,0012,0017,대양빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 교육연구시설, 업무시설",927,486.48,3422.72,19820814,7,1,서울특별시 서초구 잠원동 12-17번지
11650,10600,0,0012,0020,,,일반건축물,제2종근린생활시설,근린생활시설,205.8,98.68,441.99,19821214,3,1,서울특별시 서초구 잠원동 12-20번지
11650,10600,0,0012,0021,,,일반건축물,제2종근린생활시설,"점포, 사무실, 여관, 주택",532.9,379.84,1405.86,19730818,3,1,서울특별시 서초구 잠원동 12-21번지
11650,10600,0,0012,0022,,,일반건축물,제1종근린생활시설,제1종근린생활시설,352.7,235.14,1709.83,19740830,7,1,서울특별시 서초구 잠원동 12-22번지
11650,10600,0,0012,0025,잠원동 K-TOWER,,일반건축물,제1종근린생활시설,제1종근린생활시설,774.5,464.15,7664.93,20071024,14,3,서울특별시 서초구 잠원동 12-25번지
11650,10600,0,0013,0001,아이미 서초빌딩,,일반건축물,제2종근린생활시설,근린생활시설,190,91.44,554.67,19920620,5,1,서울특별시 서초구 잠원동 13-1번지
11650,10600,0,0013,0002,,,일반건축물,제2종근린생활시설,근린생활시설,170.7,66.22,112.03,19740904,1,1,서울특별시 서초구 잠원동 13-2번지
11650,10600,0,0013,0003,태양빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설,547.6,273.53,1977.06,20240530,7,2,서울특별시 서초구 잠원동 13-3번지
11650,10600,0,0013,0005,루미에르신사,,일반건축물,제1종근린생활시설,근린생활시설(의원 및 일반음식점),244.8,122.04,959.84,20200220,5,3,서울특별시 서초구 잠원동 13-5번지
11650,10600,0,0013,0006,남서울주유소,,일반건축물,위험물저장및처리시설,"위험물저장, 근린생활시설, 자동차관련시설, 처리시설",1048,563.54,1047.29,19970614,5,1,서울특별시 서초구 잠원동 13-6번지
11650,10600,0,0013,0007,신사제2빌딩,,일반건축물,교육연구시설,업무시설(교육연구시설),881.1,507.27,5380.11,19990104,8,4,서울특별시 서초구 잠원동 13-7번지
11650,10600,0,0013,0008,,,일반건축물,제2종근린생활시설,근린생활시설,294.1,145.71,688.23,19910226,4,1,서울특별시 서초구 잠원동 13-8번지
11650,10600,0,0013,0009,,,일반건축물,제2종근린생활시설,근린생활시설,204.6,101.2,519.6,19891116,4,1,서울특별시 서초구 잠원동 13-9번지
11650,10600,0,0013,0010,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",187.7,93.82,489.38,19900718,4,1,서울특별시 서초구 잠원동 13-10번지
11650,10600,0,0013,0011,,,일반건축물,제2종근린생활시설,근린생활시설,171.7,85.49,438.84,19890620,4,1,서울특별시 서초구 잠원동 13-11번지
11650,10600,0,0014,0000,,,일반건축물,단독주택,주택,0,26.02,26.02,,1,0,서울특별시 서초구 잠원동 14번지
11650,10600,0,0014,0003,자은빌딩,,일반건축물,제2종근린생활시설,"근린생활시설,주택",509.8,254.4,1367.7,19910304,4,1,서울특별시 서초구 잠원동 14-3번지
11650,10600,0,0014,0004,,,일반건축물,단독주택,다가구주택,345.4,181.98,633.68,19930603,3,1,서울특별시 서초구 잠원동 14-4번지
11650,10600,0,0014,0005,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",215.2,106.56,641.52,19921102,5,1,서울특별시 서초구 잠원동 14-5번지
11650,10600,0,0014,0006,BESTWAY,,일반건축물,제2종근린생활시설,사무소,121.8,72.89,310.47,20251216,4,1,서울특별시 서초구 잠원동 14-6번지
11650,10600,0,0014,0007,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",124.4,61.24,325.44,19900818,4,1,서울특별시 서초구 잠원동 14-7번지
11650,10600,0,0014,0008,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",151,74.96,348.81,19901108,4,1,서울특별시 서초구 잠원동 14-8번지
11650,10600,0,0014,0009,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",159.3,79.38,389.73,19910905,4,1,서울특별시 서초구 잠원동 14-9번지
11650,10600,0,0014,0010,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",169.8,84.48,410.38,19890203,4,1,서울특별시 서초구 잠원동 14-10번지
11650,10600,0,0014,0011,.,,일반건축물,단독주택,단독주택,178.4,106.3,284.06,20140218,4,0,서울특별시 서초구 잠원동 14-11번지
11650,10600,0,0014,0013,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",429.1,354.78,453.95,19740715,1,1,서울특별시 서초구 잠원동 14-13번지
11650,10600,0,0014,0014,,,일반건축물,숙박시설,"근린생활시설, 숙박시설",464,211.67,1293.04,19761000,5,1,서울특별시 서초구 잠원동 14-14번지
11650,10600,0,0014,0016,,,일반건축물,제2종근린생활시설,근린생활시설(사무소),0,423.27,3768.8,19851226,8,2,서울특별시 서초구 잠원동 14-16번지
11650,10600,0,0014,0017,,,일반건축물,제2종근린생활시설,근린생활시설,384.7,188.41,1587.2,19911105,7,2,서울특별시 서초구 잠원동 14-17번지
11650,10600,0,0014,0019,와이디(YD)빌딩,,일반건축물,제2종근린생활시설,사무소,163.6,95.55,306.93,20250611,4,0,서울특별시 서초구 잠원동 14-19번지
11650,10600,0,0014,0020,,,일반건축물,단독주택,주택,0,81.06,164.63,19740119,2,0,서울특별시 서초구 잠원동 14-20번지
11650,10600,0,0015,0001,닛시빌딩,,일반건축물,업무시설,업무시설 및 근린생활시설,987.7,491.64,3002.36,19821222,5,1,서울특별시 서초구 잠원동 15-1번지
11650,10600,0,0015,0002,트리플 수,,표제부,공동주택,공동주택,0,163.68,640.26,20031229,5,0,서울특별시 서초구 잠원동 15-2번지
11650,10600,0,0015,0002,트리플 수,,표제부,공동주택,공동주택,0,162.81,627.62,20031229,5,0,서울특별시 서초구 잠원동 15-2번지
11650,10600,0,0015,0003,승지빌딩,,일반건축물,업무시설,"업무시설,근린생활시설",486.2,284.82,1612.02,20120927,5,2,서울특별시 서초구 잠원동 15-3번지
11650,10600,0,0015,0004,신사샤르망에스,,표제부,업무시설,"업무시설(오피스텔),업무시설(사무소),제1,2종근린생활시설",2000.4,1187.89,9973.01,20080619,12,2,서울특별시 서초구 잠원동 15-4번지
11650,10600,0,0015,0007,,,일반건축물,업무시설,업무시설 외1,477.1,281.76,2056.35,20040624,6,2,서울특별시 서초구 잠원동 15-7번지
11650,10600,0,0015,0008,,,일반건축물,제1종근린생활시설,"점포, 소매점",0,106.78,445.16,19780201,4,1,서울특별시 서초구 잠원동 15-8번지
11650,10600,0,0015,0009,,,일반건축물,업무시설,"업무시설, 근린생활시설",0,311.33,2842.41,19851022,7,2,서울특별시 서초구 잠원동 15-9번지
11650,10600,0,0015,0010,,,표제부,업무시설,"근린생활시설, 업무시설",694.56,415.5,3107.7,19851113,9,1,서울특별시 서초구 잠원동 15-10번지
11650,10600,0,0016,0001,,,일반건축물,교육연구시설,"근린생활시설, 교육연구및복지시설",483.7,199.8,1198.8,19910529,5,1,서울특별시 서초구 잠원동 16-1번지
11650,10600,0,0016,0006,잠원동 방음언덕형 구립주차장,,일반건축물,자동차관련시설,자동차전용시설,1671,0,1172.21,,0,1,서울특별시 서초구 잠원동 16-6번지
11650,10600,0,0016,0006,잠원동 방음언덕형 구립주차장,,일반건축물,자동차관련시설,자동차전용시설,1325,0,871.82,,0,1,서울특별시 서초구 잠원동 16-6번지
11650,10600,0,0017,0001,,,일반건축물,업무시설,"업무시설, 근린생활시설",0,895.97,3545.09,19821007,3,1,서울특별시 서초구 잠원동 17-1번지
11650,10600,0,0017,0003,,,일반건축물,단독주택,주택,0,69.39,198.78,19781213,2,1,서울특별시 서초구 잠원동 17-3번지
11650,10600,0,0017,0006,,,일반건축물,제1종근린생활시설,근린생활시설,536,256.37,1591.15,19880930,5,1,서울특별시 서초구 잠원동 17-6번지
11650,10600,0,0017,0009,유로미주택,,표제부,공동주택,다세대주택(4세대),145.5,87.15,328.8,20050906,4,0,서울특별시 서초구 잠원동 17-9번지
11650,10600,0,0017,0010,유로미 아파트,,표제부,공동주택,공동주택(아파트11세대)),463.8,236.06,1297.32,20050906,6,1,서울특별시 서초구 잠원동 17-10번지
11650,10600,0,0017,0011,로얄빌라트,,표제부,공동주택,"근린생활시설, 공동주택",530.6,317.76,1595.9,19960622,5,1,서울특별시 서초구 잠원동 17-11번지
11650,10600,0,0017,0020,잠원동 동일다세대주택,,표제부,공동주택,공동주택,253.9,140.25,654.15,19931008,4,1,서울특별시 서초구 잠원동 17-20번지
11650,10600,0,0017,0022,,,표제부,공동주택,"공동주택, 근린생활시설",209.5,125.7,721.34,19931110,5,1,서울특별시 서초구 잠원동 17-22번지
11650,10600,0,0018,0001,,,일반건축물,업무시설,"업무시설, 근린생활시설",1118,660.21,5150.34,19970113,9,1,서울특별시 서초구 잠원동 18-1번지
11650,10600,0,0018,0002,,,일반건축물,제2종근린생활시설,근린생활시설,262.1,133.59,300.47,19820616,2,1,서울특별시 서초구 잠원동 18-2번지
11650,10600,0,0018,0003,정원빌딩(禎愿빌딩),,표제부,제2종근린생활시설,"근린생활시설, 연립주택",759.1,448.92,4521.52,20020209,10,3,서울특별시 서초구 잠원동 18-3번지
11650,10600,0,0018,0004,,,일반건축물,업무시설,"교육연구시설, 근린생활시설, 업무시설",558.1,275.9,3023.28,19911230,8,2,서울특별시 서초구 잠원동 18-4번지
