sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11440,12500,0,0019,0003,,,일반건축물,제2종근린생활시설,제1.2종근린생활시설 및 단독주택,98.8,54.79,187.89,20121212,5,0,서울특별시 마포구 성산동 19-3번지
11440,12500,0,0019,0005,Yohan house,,일반건축물,제1종근린생활시설,제1.2종근린생활시설,281.8,125.26,717.3,20140403,6,1,서울특별시 마포구 성산동 19-5번지
11440,12500,0,0020,0001,,,표제부,공동주택,공동다세대주택(7세대),198,118.71,593.55,19931211,4,1,서울특별시 마포구 성산동 20-1번지
11440,12500,0,0020,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,78.94,78.94,19740216,1,0,서울특별시 마포구 성산동 20-2번지
11440,12500,0,0020,0002,,,일반건축물,단독주택,주택,0,21.88,21.88,19740216,1,0,서울특별시 마포구 성산동 20-2번지
11440,12500,0,0020,0002,,,표제부,공동주택,다세대주택(7세대),0,124.98,504.51,19910906,3,1,서울특별시 마포구 성산동 20-2번지
11440,12500,0,0020,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,230.4,101.16,268.44,19740926,2,1,서울특별시 마포구 성산동 20-3번지
11440,12500,0,0020,0004,지오빌 B,,표제부,공동주택,공동주택((다세대주택)/제1종근린생활시설),386.8,221.47,724.38,20080509,5,0,서울특별시 마포구 성산동 20-4번지
11440,12500,0,0020,0005,자슬린하우스,,표제부,공동주택,다세대주택(도시형생활주택단지형),0,152.58,614.06,20170426,6,0,서울특별시 마포구 성산동 20-5번지
11440,12500,0,0020,0005,자슬린하우스,,표제부,공동주택,다세대주택(도시형생활주택단지형),0,208.38,539.06,20170426,5,0,서울특별시 마포구 성산동 20-5번지
11440,12500,0,0020,0005,자슬린하우스,,표제부,공동주택,다세대주택(도시형생활주택단지형),0,160.02,644.06,20170426,6,0,서울특별시 마포구 성산동 20-5번지
11440,12500,0,0020,0007,지오빌 A,,표제부,공동주택,공동주택((다세대주택)/제1종근린생활시설(소매점)),392.4,221.47,724.38,20080509,5,0,서울특별시 마포구 성산동 20-7번지
11440,12500,0,0020,0012,,,일반건축물,근린생활시설,"근린생활시설, 교육연구시설",710.4,400.65,2577.24,19980303,6,1,서울특별시 마포구 성산동 20-12번지
11440,12500,0,0020,0013,,,일반건축물,단독주택,다가구용단독주택(4가구),217.9,122.89,461.99,19941221,3,1,서울특별시 마포구 성산동 20-13번지
11440,12500,0,0020,0014,세원주택,,표제부,공동주택,공동주택 및 제2종근린생활시설,238.7,142.38,484.22,20111125,5,0,서울특별시 마포구 성산동 20-14번지
11440,12500,0,0020,0015,,,일반건축물,제2종근린생활시설,근린생활시설,0,102.31,195.7,19740716,2,0,서울특별시 마포구 성산동 20-15번지
11440,12500,0,0020,0016,씨티빌,,표제부,공동주택,다세대주택,199.3,117.42,364.66,20080731,5,0,서울특별시 마포구 성산동 20-16번지
11440,12500,0,0020,0017,,,표제부,공동주택,다세대주택(7세대),191.4,113.89,550.95,19931211,4,1,서울특별시 마포구 성산동 20-17번지
11440,12500,0,0020,0019,라비앙로즈,,표제부,공동주택,다세대주택(도시형생활주택단지형),235.1,140.48,499.44,20190625,6,1,서울특별시 마포구 성산동 20-19번지
11440,12500,0,0020,0022,라비앙로즈,,표제부,공동주택,다세대주택(도시형생활주택단지형),338.7,202.87,659.69,20190625,6,1,서울특별시 마포구 성산동 20-22번지
11440,12500,0,0021,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 위험물 저장및 처리시설, 주택",116,57.56,286.68,19931016,4,1,서울특별시 마포구 성산동 21-1번지
11440,12500,0,0021,0002,,,일반건축물,단독주택,단독주택,0,64.99,187.47,19900614,2,1,서울특별시 마포구 성산동 21-2번지
11440,12500,0,0021,0003,,,일반건축물,단독주택,"주택, 근린생활시설",113.7,66.02,135.08,19730504,2,1,서울특별시 마포구 성산동 21-3번지
11440,12500,0,0021,0004,,,표제부,공동주택,다세대주택(도시형생활주택(원룸형)),200.7,112.89,481.5,20120119,5,1,서울특별시 마포구 성산동 21-4번지
11440,12500,0,0021,0005,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",164.06,94.83,327.07,20220520,5,0,서울특별시 마포구 성산동 21-5번지
11440,12500,0,0021,0006,홍의제,,일반건축물,단독주택,단독주택,108.53,61.63,194.36,20170928,4,0,서울특별시 마포구 성산동 21-6번지
11440,12500,0,0021,0007,,,일반건축물,단독주택,주택,0,50.38,106.71,19690908,2,1,서울특별시 마포구 성산동 21-7번지
11440,12500,0,0021,0008,,,일반건축물,단독주택,다가구용단독주택(5가구),123,73.32,219.96,19930603,2,1,서울특별시 마포구 성산동 21-8번지
11440,12500,0,0021,0009,,,일반건축물,단독주택,"주택, 근린생활시설",126,62.81,188.43,19870126,2,1,서울특별시 마포구 성산동 21-9번지
11440,12500,0,0021,0010,,,일반건축물,단독주택,주택,0,68.76,85.62,19710220,1,1,서울특별시 마포구 성산동 21-10번지
11440,12500,0,0021,0011,,,일반건축물,단독주택,주택,0,52.96,106.05,19690709,2,1,서울특별시 마포구 성산동 21-11번지
11440,12500,0,0021,0013,,,일반건축물,단독주택,"근린생활시설, 다가구주택",171.9,102.97,343.47,20220609,5,0,서울특별시 마포구 성산동 21-13번지
11440,12500,0,0021,0014,,,일반건축물,단독주택,단독주택,0,48.12,149.34,19901128,2,1,서울특별시 마포구 성산동 21-14번지
11440,12500,0,0021,0015,,,일반건축물,단독주택,다가구용단독주택(4가구),117.96,69.62,179.14,19960627,2,1,서울특별시 마포구 성산동 21-15번지
11440,12500,0,0021,0016,,,일반건축물,단독주택,다가구용단독주택(7가구),129.6,77.19,287.46,19950624,3,1,서울특별시 마포구 성산동 21-16번지
11440,12500,0,0021,0017,,,일반건축물,단독주택,다가구용단독주택(9가구),243.6,136.26,465.48,19971113,3,1,서울특별시 마포구 성산동 21-17번지
11440,12500,0,0021,0018,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,63.24,104.4,19690924,2,0,서울특별시 마포구 성산동 21-18번지
11440,12500,0,0021,0019,,,일반건축물,단독주택,주택,0,61.98,122.18,19741228,2,0,서울특별시 마포구 성산동 21-19번지
11440,12500,0,0021,0020,,,표제부,공동주택,다세대주택,218.91,130.62,496.29,20031118,5,0,서울특별시 마포구 성산동 21-20번지
11440,12500,0,0021,0022,,,일반건축물,단독주택,주택,0,0,81.75,19680522,2,0,서울특별시 마포구 성산동 21-22번지
11440,12500,0,0021,0023,,,일반건축물,단독주택,주택,0,37.75,67.67,19730822,2,1,서울특별시 마포구 성산동 21-23번지
11440,12500,0,0021,0025,,,표제부,공동주택,연립주택(9세대),0,443.58,1919.73,19910820,3,1,서울특별시 마포구 성산동 21-25번지
11440,12500,0,0021,0028,지오빌,,표제부,공동주택,공동주택(다세대주택),423.8,229.43,709.8,20120113,5,0,서울특별시 마포구 성산동 21-28번지
11440,12500,0,0021,0029,자슬린하우스,,표제부,공동주택,다세대주택(도시형생활주택단지형),372.2,202.7,659.84,20211101,6,0,서울특별시 마포구 성산동 21-29번지
11440,12500,0,0021,0030,다베로,,표제부,공동주택,다세대주택(도시형생활주택단지형),374.9,223.74,659.94,20210604,6,0,서울특별시 마포구 성산동 21-30번지
11440,12500,0,0023,0001,해피존 아파트,,표제부,공동주택,공동주택(아파트),837.7,483.53,2104.47,20050822,7,0,서울특별시 마포구 성산동 23-1번지
11440,12500,0,0023,0002,,,표제부,공동주택,공동주택(다세대주택),181.5,89.02,439.16,19960827,4,1,서울특별시 마포구 성산동 23-2번지
11440,12500,0,0023,0003,,,표제부,공동주택,다세대주택(9세대),179.2,97.41,481.29,19921105,4,1,서울특별시 마포구 성산동 23-3번지
11440,12500,0,0023,0004,,,일반건축물,단독주택,다가구용단독주택(7가구),133.9,80.31,294.06,19960712,3,1,서울특별시 마포구 성산동 23-4번지
11440,12500,0,0023,0005,노블레스빌,,표제부,공동주택,공동주택(다세대주택),170.9,99.66,310.65,20050822,5,0,서울특별시 마포구 성산동 23-5번지
11440,12500,0,0023,0007,,,일반건축물,단독주택,다가구용단독주택(5가구),126.6,71.61,198.53,19931109,2,1,서울특별시 마포구 성산동 23-7번지
11440,12500,0,0023,0008,,,일반건축물,단독주택,다가구용단독주택(7가구),124.3,74.3,297.2,19930521,3,1,서울특별시 마포구 성산동 23-8번지
11440,12500,0,0023,0009,,,일반건축물,단독주택,"근린생활시설, 주택",100.25,49.7,115.85,19860621,2,1,서울특별시 마포구 성산동 23-9번지
11440,12500,0,0023,0010,,,일반건축물,단독주택,주택,0,46.38,82.28,19701111,2,0,서울특별시 마포구 성산동 23-10번지
11440,12500,0,0023,0011,,,일반건축물,노유자시설,"노유자시설, 단독주택",0,107.34,204.53,19800903,2,1,서울특별시 마포구 성산동 23-11번지
11440,12500,0,0023,0013,,,일반건축물,단독주택,주택,0,88.5,164.77,19750521,2,1,서울특별시 마포구 성산동 23-13번지
11440,12500,0,0023,0015,,,일반건축물,단독주택,주택,0,107.83,162.34,19730810,1,1,서울특별시 마포구 성산동 23-15번지
11440,12500,0,0023,0016,골든팰리스,,표제부,공동주택,다세대주택(도시형생활주택단지형) 및 제2종근린생활시설(사무소),424.8,252.63,847,20170717,6,0,서울특별시 마포구 성산동 23-16번지
11440,12500,0,0023,0017,다오하우스,,표제부,공동주택,다세대주택,187.1,105.74,282.58,20190507,5,0,서울특별시 마포구 성산동 23-17번지
11440,12500,0,0023,0018,,,일반건축물,단독주택,주택,0,73.62,154.22,19770902,2,1,서울특별시 마포구 성산동 23-18번지
11440,12500,0,0023,0019,민경,,일반건축물,단독주택,단독주택(다중주택) 및 근린생활시설,151.4,90.16,281.18,20171113,4,0,서울특별시 마포구 성산동 23-19번지
11440,12500,0,0023,0022,,,일반건축물,단독주택,주택,0,104.73,147.74,19730813,1,1,서울특별시 마포구 성산동 23-22번지
11440,12500,0,0023,0023,,,일반건축물,단독주택,단독주택,100.5,49.46,78.41,19720121,2,0,서울특별시 마포구 성산동 23-23번지
11440,12500,0,0023,0023,,,일반건축물,제2종근린생활시설,근린생활시설,100.5,10.04,16.13,20150508,2,0,서울특별시 마포구 성산동 23-23번지
11440,12500,0,0023,0024,,,일반건축물,단독주택,"주택, 근린생활시설",0,64.06,148.59,19831109,2,0,서울특별시 마포구 성산동 23-24번지
11440,12500,0,0024,0001,동양하우징,,표제부,공동주택,다세대주택(도시형생활주택단지형),0,189.67,659.06,20180321,6,0,서울특별시 마포구 성산동 24-1번지
11440,12500,0,0024,0001,동양하우징,,표제부,공동주택,다세대주택(도시형생활주택단지형),0,189.67,659.82,20180321,6,0,서울특별시 마포구 성산동 24-1번지
11440,12500,0,0024,0004,,,표제부,공동주택,다세대주택,0,97.61,292.83,19870620,2,1,서울특별시 마포구 성산동 24-4번지
11440,12500,0,0024,0005,,,표제부,공동주택,다세대주택,242.5,82.34,329.36,19871120,3,1,서울특별시 마포구 성산동 24-5번지
11440,12500,0,0024,0009,서경팰리스 101동,,표제부,공동주택,다세대주택(도시형생활주택단지형),277,165.08,499.37,20190320,5,0,서울특별시 마포구 성산동 24-9번지
11440,12500,0,0024,0010,서경팰리스 102동,,표제부,공동주택,다세대주택(도시형생활주택단지형),275.3,165.08,499.37,20190320,5,0,서울특별시 마포구 성산동 24-10번지
11440,12500,0,0024,0019,동양하우징,,표제부,공동주택,다세대주택(도시형생활주택단지형),0,192.13,619.81,20180322,6,0,서울특별시 마포구 성산동 24-19번지
11440,12500,0,0024,0019,동양하우징,,표제부,공동주택,다세대주택(도시형생활주택단지형),0,175.26,647.33,20180322,6,0,서울특별시 마포구 성산동 24-19번지
11440,12500,0,0025,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 마포구 성산동 25번지
11440,12500,0,0025,0001,라인성서APT,,표제부,공동주택,공동주택(아파트),390.4,205.64,942.45,20050713,7,0,서울특별시 마포구 성산동 25-1번지
11440,12500,0,0025,0002,,,일반건축물,단독주택,다가구단독주택(7가구),174.4,103.35,375.08,19950712,3,1,서울특별시 마포구 성산동 25-2번지
11440,12500,0,0025,0003,,,일반건축물,단독주택,다가구용단독주택(7가구),139.52,81.54,299.76,19950712,3,1,서울특별시 마포구 성산동 25-3번지
11440,12500,0,0026,0001,,,일반건축물,단독주택,다가구용단독주택(7가구),183.45,107.51,379.02,19950622,3,1,서울특별시 마포구 성산동 26-1번지
