sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11650,10900,0,0001,3124,화생방창고 및 차양대,,일반건축물,교정및군사시설,교정및군사시설,185956,398.75,797.5,20120124,2,0,서울특별시 서초구 내곡동 1-3124번지
11650,10900,0,0001,3124,103동 아파트,,일반건축물,교정및군사시설,교정및군사시설,185956,428.68,1229.52,20021129,3,0,서울특별시 서초구 내곡동 1-3124번지
11650,10900,0,0001,3124,106동 아파트,,일반건축물,교정및군사시설,교정및군사시설,185956,321,1340.4,19880701,5,0,서울특별시 서초구 내곡동 1-3124번지
11650,10900,0,0001,3124,저장고4(탄),,일반건축물,교정및군사시설,교정및군사시설,185956,6.76,6.76,20120124,1,0,서울특별시 서초구 내곡동 1-3124번지
11650,10900,0,0001,3124,차양대2,,일반건축물,교정및군사시설,교정및군사시설,185956,1005.43,1005.43,19880701,1,0,서울특별시 서초구 내곡동 1-3124번지
11650,10900,0,0001,3124,무지개회관,,일반건축물,교정및군사시설,"교정및군사시설,제2종근린생활시설",185956,169.32,338.64,20040227,2,0,서울특별시 서초구 내곡동 1-3124번지
11650,10900,0,0001,3124,본청,,일반건축물,교정및군사시설,군사시설,0,551.4,1654.2,20010327,3,0,서울특별시 서초구 내곡동 1-3124번지
11650,10900,0,0001,3124,관사(A),,일반건축물,교정및군사시설,공공용시설,185956,149.7,149.7,20010327,1,0,서울특별시 서초구 내곡동 1-3124번지
11650,10900,0,0001,3124,유류고,,일반건축물,교정및군사시설,교정및군사시설,185956,140.76,140.76,19880701,1,0,서울특별시 서초구 내곡동 1-3124번지
11650,10900,0,0001,3124,오수처리시설(B),,일반건축물,제2종근린생활시설,오수처리장(1-1419),0,0,47,,1,0,서울특별시 서초구 내곡동 1-3124번지
11650,10900,0,0001,3124,폐수처리시설,,일반건축물,교정및군사시설,교정및군사시설,185956,62.22,62.22,20021129,1,0,서울특별시 서초구 내곡동 1-3124번지
11650,10900,0,0001,3124,병사식당 및 충성마트,,일반건축물,교정및군사시설,교정및군사시설,185956,553.72,553.72,19880701,1,0,서울특별시 서초구 내곡동 1-3124번지
11650,10900,0,0001,3124,충성마트창고,,일반건축물,교정및군사시설,교정및군사시설,185956,90,90,20090930,1,0,서울특별시 서초구 내곡동 1-3124번지
11650,10900,0,0001,3124,독신숙소,,일반건축물,교정및군사시설,군사시설,0,335.2,335.2,20010327,1,0,서울특별시 서초구 내곡동 1-3124번지
11650,10900,0,0001,3124,저장고5(탄),,일반건축물,교정및군사시설,교정및군사시설,185956,7.29,7.29,20120124,1,0,서울특별시 서초구 내곡동 1-3124번지
11650,10900,0,0001,3124,저장고2(탄),,일반건축물,교정및군사시설,교정및군사시설,185956,14.4,14.4,20021231,1,0,서울특별시 서초구 내곡동 1-3124번지
11650,10900,0,0001,3124,구) 통합막사,,일반건축물,교정및군사시설,교정및군사시설,185956,505.94,1011.88,19880701,2,0,서울특별시 서초구 내곡동 1-3124번지
11650,10900,0,0001,3124,108동 아파트,,일반건축물,교정및군사시설,교정및군사시설,185956,376.41,1490.7,20120124,5,0,서울특별시 서초구 내곡동 1-3124번지
11650,10900,0,0001,3124,창고1,,일반건축물,교정및군사시설,교정및군사시설,185956,280,280,20040831,1,0,서울특별시 서초구 내곡동 1-3124번지
11650,10900,0,0001,3124,위병면회실,,일반건축물,교정및군사시설,교정및군사시설,185956,79.63,159.26,19950117,1,1,서울특별시 서초구 내곡동 1-3124번지
11650,10900,0,0001,3124,저장고(탄),,일반건축물,교정및군사시설,교정및군사시설,185956,35.7,35.7,19880701,1,0,서울특별시 서초구 내곡동 1-3124번지
11650,10900,0,0001,3124,저장고3(탄),,일반건축물,교정및군사시설,교정및군사시설,185956,14.4,14.4,19880701,1,0,서울특별시 서초구 내곡동 1-3124번지
11650,10900,0,0001,3124,월동기재실,,일반건축물,교정및군사시설,교정및군사시설,185956,80.71,80.71,20120124,1,0,서울특별시 서초구 내곡동 1-3124번지
11650,10900,0,0001,3124,부사관숙소,,일반건축물,교정및군사시설,교정및군사시설,185956,287.5,287.5,19880701,1,0,서울특별시 서초구 내곡동 1-3124번지
11650,10900,0,0001,3124,저장고1(탄),,일반건축물,교정및군사시설,교정및군사시설,185956,14.4,14.4,20021231,1,0,서울특별시 서초구 내곡동 1-3124번지
11650,10900,0,0001,3124,인릉관(강당),,일반건축물,교정및군사시설,교정및군사시설,185956,514.02,1028.04,19990614,2,0,서울특별시 서초구 내곡동 1-3124번지
11650,10900,0,0001,3124,3호관사,,일반건축물,교정및군사시설,교정및군사시설,185956,84.86,76.07,19890202,1,0,서울특별시 서초구 내곡동 1-3124번지
11650,10900,0,0001,3124,102동 아파트,,일반건축물,교정및군사시설,교정및군사시설,185956,428.68,1229.52,20021129,3,0,서울특별시 서초구 내곡동 1-3124번지
11650,10900,0,0001,3124,초소5,,일반건축물,교정및군사시설,교정및군사시설,185956,4,4,20120124,1,0,서울특별시 서초구 내곡동 1-3124번지
11650,10900,0,0001,3124,104동 아파트,,일반건축물,교정및군사시설,교정및군사시설,185956,488.04,1191.24,20040227,3,0,서울특별시 서초구 내곡동 1-3124번지
11650,10900,0,0001,3125,군사시설,,일반건축물,교정및군사시설,연구시설,46228,700,700,20030610,1,0,서울특별시 서초구 내곡동 1-3125번지
11650,10900,0,0001,3125,군사시설 저장실,,일반건축물,교정및군사시설,연구시설,46228,784,48,20121127,1,0,서울특별시 서초구 내곡동 1-3125번지
11650,10900,0,0001,3125,초소9,,일반건축물,교정및군사시설,교정및군사시설,46228,8.16,8.16,20120124,1,0,서울특별시 서초구 내곡동 1-3125번지
11650,10900,0,0001,3125,목재창고,,일반건축물,교정및군사시설,교정및군사시설,46228,25.2,25.2,20120124,1,0,서울특별시 서초구 내곡동 1-3125번지
11650,10900,0,0001,3125,초소2,,일반건축물,교정및군사시설,교정및군사시설,46228,4.41,4.41,20021129,2,0,서울특별시 서초구 내곡동 1-3125번지
11650,10900,0,0001,3125,연구소본관(군사시설),,일반건축물,교정및군사시설,교정및군사시설,46228,783.36,1950.95,20030610,2,1,서울특별시 서초구 내곡동 1-3125번지
11650,10900,0,0001,3125,초소7,,일반건축물,교정및군사시설,교정및군사시설,46228,4.18,4.18,20120124,1,0,서울특별시 서초구 내곡동 1-3125번지
11650,10900,0,0001,3125,체력단련장,,일반건축물,교정및군사시설,교정및군사시설,46228,263.12,263.12,20031002,1,0,서울특별시 서초구 내곡동 1-3125번지
11650,10900,0,0001,3125,폐수처리장,,일반건축물,교정및군사시설,교정및군사시설,46228,66.5,66.5,20030610,1,0,서울특별시 서초구 내곡동 1-3125번지
11650,10900,0,0001,3125,군사시설(연구시설),,일반건축물,교정및군사시설,교정및군사시설,46228,180,246.4,20110114,2,0,서울특별시 서초구 내곡동 1-3125번지
11650,10900,0,0001,3125,군사시설,,일반건축물,교정및군사시설,연구시설,46228,157.5,289.07,20110114,3,0,서울특별시 서초구 내곡동 1-3125번지
11650,10900,0,0001,3125,초소6,,일반건축물,교정및군사시설,교정및군사시설,46228,4.18,4.18,20120124,1,0,서울특별시 서초구 내곡동 1-3125번지
11650,10900,0,0001,3125,창고2,,일반건축물,교정및군사시설,교정및군사시설,46228,33.28,33.28,20120124,1,0,서울특별시 서초구 내곡동 1-3125번지
11650,10900,0,0001,3125,군사시설,,일반건축물,교정및군사시설,연구시설,46228,283,283,20030610,1,0,서울특별시 서초구 내곡동 1-3125번지
11650,10900,0,0001,3125,군사시설 실험실,,일반건축물,교정및군사시설,연구시설,46228,784,270,20121127,2,0,서울특별시 서초구 내곡동 1-3125번지
11650,10900,0,0001,3125,운영창고,,일반건축물,교정및군사시설,교정및군사시설,46228,162,162,20021129,1,0,서울특별시 서초구 내곡동 1-3125번지
11650,10900,0,0001,3125,초소8,,일반건축물,교정및군사시설,교정및군사시설,46228,4,4,20120124,1,0,서울특별시 서초구 내곡동 1-3125번지
11650,10900,0,0001,3125,군사시설,,일반건축물,교정및군사시설,연구시설,46228,784,1976.98,20030610,3,0,서울특별시 서초구 내곡동 1-3125번지
11650,10900,0,0001,3253,,,일반건축물,동물및식물관련시설,온실,1306,356.25,451.23,20250418,2,0,서울특별시 서초구 내곡동 1-3253번지
11650,10900,0,0001,3264,화생방정찰차-2차양대,,일반건축물,"국방,군사시설",,790,397.13,397.13,20250806,1,0,서울특별시 서초구 내곡동 1-3264번지
11650,10900,0,0001,3266,화생방정찰차-ll,,일반건축물,"국방,군사시설",화생방정찰차 차양대,790,397.13,397.13,20250821,1,0,서울특별시 서초구 내곡동 1-3266번지
11650,10900,0,0005,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,344,110.46,232.35,19800904,2,1,서울특별시 서초구 내곡동 5번지
11650,10900,0,0005,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),348,195.48,211.32,19850129,2,0,서울특별시 서초구 내곡동 5-6번지
11650,10900,0,0005,0012,,,일반건축물,단독주택,다가구주택,360,179.93,320.74,20081002,2,0,서울특별시 서초구 내곡동 5-12번지
11650,10900,0,0006,0004,내곡동주택,,일반건축물,단독주택,단독주택(다가구주택),302,102.55,175,20070103,1,1,서울특별시 서초구 내곡동 6-4번지
11650,10900,0,0006,0004,내곡동주택,,일반건축물,단독주택,단독주택(화장실),0,1.12,1.12,20070103,1,0,서울특별시 서초구 내곡동 6-4번지
11650,10900,0,0006,0010,,,일반건축물,단독주택,주택,330,88.08,149.4,19850603,1,1,서울특별시 서초구 내곡동 6-10번지
11650,10900,0,0006,0020,,,일반건축물,제1종근린생활시설,"제1종근린생활시설(소매점,사무소)",346,172.71,545.49,19850128,2,1,서울특별시 서초구 내곡동 6-20번지
11650,10900,0,0006,0021,내곡동 주택,,표제부,공동주택,다세대주택,913.01,447.92,1330.03,20091124,2,2,서울특별시 서초구 내곡동 6-21번지
11650,10900,0,0006,0032,,,일반건축물,단독주택,단독주택,395,181.71,299.5,20031216,2,0,서울특별시 서초구 내곡동 6-32번지
11650,10900,0,0006,0033,한울,,일반건축물,단독주택,"단독주택,근린생활시설",396,141.63,231.81,20190117,3,1,서울특별시 서초구 내곡동 6-33번지
11650,10900,0,0006,0042,,,일반건축물,단독주택,단독주택,294,134.87,259.82,20060817,2,1,서울특별시 서초구 내곡동 6-42번지
11650,10900,0,0006,0044,내곡동주택,,일반건축물,제1종근린생활시설,"제1종근린생활시설,단독주택",349,172.97,555.89,20080805,2,1,서울특별시 서초구 내곡동 6-44번지
11650,10900,0,0006,0048,,,일반건축물,단독주택,주택,0,98.81,130.74,19800515,1,1,서울특별시 서초구 내곡동 6-48번지
11650,10900,0,0006,0050,,,일반건축물,단독주택,단독주택,375,135.39,198.35,19810327,2,0,서울특별시 서초구 내곡동 6-50번지
11650,10900,0,0006,0054,,,일반건축물,단독주택,주택,0,98.78,131.38,19821203,1,1,서울특별시 서초구 내곡동 6-54번지
11650,10900,0,0006,0055,,,일반건축물,단독주택,단독주택,290.48,138.31,231.64,20031218,2,0,서울특별시 서초구 내곡동 6-55번지
11650,10900,0,0006,0057,,,일반건축물,단독주택,단독주택(다가구주택),171.88,87.48,263.97,19971115,2,1,서울특별시 서초구 내곡동 6-57번지
11650,10900,0,0006,0063,,,일반건축물,단독주택,단독주택,383,166.57,230.42,19821103,2,0,서울특별시 서초구 내곡동 6-63번지
11650,10900,0,0006,0065,,,일반건축물,단독주택,주택,333,120.28,151.49,19800910,1,1,서울특별시 서초구 내곡동 6-65번지
11650,10900,0,0006,0117,내곡동6-117호단독주택,,일반건축물,단독주택,단독주택,401.37,173.65,233.65,20080218,1,1,서울특별시 서초구 내곡동 6-117번지
11650,10900,0,0007,0000,,,일반건축물,단독주택,주택,0,62.81,62.81,,1,0,서울특별시 서초구 내곡동 7번지
11650,10900,0,0009,0003,,,일반건축물,단독주택,주택,0,99.93,130.74,19800904,1,1,서울특별시 서초구 내곡동 9-3번지
11650,10900,0,0010,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),398,99.55,195.8,19971222,1,1,서울특별시 서초구 내곡동 10번지
11650,10900,0,0011,0000,,,표제부,공동주택,다세대주택 및 근린생활시설,480,239.12,821.39,20190814,2,1,서울특별시 서초구 내곡동 11번지
11650,10900,0,0011,0001,,,일반건축물,단독주택,주택,398,93.27,122.76,19820313,1,1,서울특별시 서초구 내곡동 11-1번지
11650,10900,0,0012,0001,엄&노 하우스,,일반건축물,단독주택,단독주택,462,120.24,237.6,20081029,2,0,서울특별시 서초구 내곡동 12-1번지
11650,10900,0,0012,0002,,,일반건축물,단독주택,단독주택,410,145.91,229.28,19800812,2,0,서울특별시 서초구 내곡동 12-2번지
11650,10900,0,0012,0006,대한예수교장로회내곡교회,,일반건축물,종교시설,종교시설(교회),1162,435.06,834.48,19951206,1,1,서울특별시 서초구 내곡동 12-6번지
11650,10900,0,0012,0010,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 단독주택",375,148.34,238.41,20020604,2,0,서울특별시 서초구 내곡동 12-10번지
11650,10900,0,0012,0012,,,일반건축물,단독주택,단독주택,452,139.81,199.35,20040322,2,1,서울특별시 서초구 내곡동 12-12번지
11650,10900,0,0012,0015,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 단독주택",393,148.69,199.83,20020712,2,0,서울특별시 서초구 내곡동 12-15번지
11650,10900,0,0014,0004,,,일반건축물,단독주택,주택,0,82.62,165.24,19850129,1,1,서울특별시 서초구 내곡동 14-4번지
11650,10900,0,0015,0005,내곡동 단독주택,,일반건축물,단독주택,단독주택,328,124.56,228.99,20061124,2,1,서울특별시 서초구 내곡동 15-5번지
11650,10900,0,0016,0004,,,일반건축물,단독주택,주택,0,112.45,210.81,19850216,1,1,서울특별시 서초구 내곡동 16-4번지
11650,10900,0,0020,0022,,,표제부,공동주택,공동주택,364,181.44,593.95,20200113,2,1,서울특별시 서초구 내곡동 20-22번지
11650,10900,0,0027,0000,,,일반건축물,단독주택,단독주택,488,236.48,492.02,20190128,2,1,서울특별시 서초구 내곡동 27번지
11650,10900,0,0043,0001,,,일반건축물,단독주택,주택,0,96.66,142.83,19850117,1,1,서울특별시 서초구 내곡동 43-1번지
11650,10900,0,0044,0003,,,일반건축물,단독주택,단독주택,426,205.41,385.46,20190129,2,1,서울특별시 서초구 내곡동 44-3번지
11650,10900,0,0044,0006,,,일반건축물,단독주택,주택,0,98.79,188.82,19841219,1,1,서울특별시 서초구 내곡동 44-6번지
11650,10900,0,0050,0000,,,일반건축물,단독주택,주택,0,81.72,184.86,19850128,1,1,서울특별시 서초구 내곡동 50번지
11650,10900,0,0051,0000,,,일반건축물,단독주택,주택,0,95.04,127.64,19800904,1,1,서울특별시 서초구 내곡동 51번지
11650,10900,0,0056,0001,,,일반건축물,단독주택,주택,0,98.72,131.48,19831100,1,1,서울특별시 서초구 내곡동 56-1번지
11650,10900,0,0058,0001,,,일반건축물,단독주택,단독주택,446,221.83,363.97,20181219,2,1,서울특별시 서초구 내곡동 58-1번지
11650,10900,0,0086,0000,내곡동 86  단독주택 및 근린생활시설,,일반건축물,자동차관련시설,소매점,371,181.11,561.14,20251208,2,1,서울특별시 서초구 내곡동 86번지
11650,10900,0,0086,0003,,,일반건축물,단독주택,주택,0,98.78,131.77,19810228,1,1,서울특별시 서초구 내곡동 86-3번지
11650,10900,0,0086,0004,,,일반건축물,단독주택,단독주택,354,175.87,307.93,20221216,2,0,서울특별시 서초구 내곡동 86-4번지
11650,10900,0,0086,0006,,,일반건축물,단독주택,단독주택,385,150.22,322.51,19850115,2,1,서울특별시 서초구 내곡동 86-6번지
11650,10900,0,0086,0007,,,일반건축물,단독주택,단독주택,383,182.48,310.74,20061220,2,0,서울특별시 서초구 내곡동 86-7번지
11650,10900,0,0086,0008,,,일반건축물,단독주택,주택,0,84.4,171.46,19850207,1,1,서울특별시 서초구 내곡동 86-8번지
11650,10900,0,0086,0012,,,일반건축물,단독주택,주택,0,82.28,115.47,19810605,1,1,서울특별시 서초구 내곡동 86-12번지
11650,10900,0,0086,0013,,,일반건축물,단독주택,단독주택,214,80.6,229.44,20200206,2,1,서울특별시 서초구 내곡동 86-13번지
11650,10900,0,0086,0016,블레어,,일반건축물,단독주택,단독주택,215,84.51,195.02,20200206,2,1,서울특별시 서초구 내곡동 86-16번지
11650,10900,0,0088,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,19810605,1,0,서울특별시 서초구 내곡동 88번지
11650,10900,0,0088,0001,,,일반건축물,단독주택,주택,0,82.08,112.06,19810929,1,1,서울특별시 서초구 내곡동 88-1번지
11650,10900,0,0088,0005,,,일반건축물,단독주택,단독주택,443,139.75,199.79,19850128,2,1,서울특별시 서초구 내곡동 88-5번지
11650,10900,0,0088,0010,청안빌리지,,표제부,공동주택,다세대주택,449,224.38,792.23,20161011,2,1,서울특별시 서초구 내곡동 88-10번지
11650,10900,0,0088,0011,,,일반건축물,단독주택,주택,336,134.18,257.83,19850128,2,1,서울특별시 서초구 내곡동 88-11번지
11650,10900,0,0088,0012,,,일반건축물,단독주택,주택,0,98.81,130.58,19801128,1,1,서울특별시 서초구 내곡동 88-12번지
11650,10900,0,0088,0014,,,일반건축물,단독주택,단독주택,417,208.01,450.57,20160722,2,1,서울특별시 서초구 내곡동 88-14번지
11650,10900,0,0088,0015,,,일반건축물,단독주택,주택,0,82.18,115.01,19801230,1,1,서울특별시 서초구 내곡동 88-15번지
11650,10900,0,0088,0016,,,일반건축물,단독주택,단독주택,399,199.04,393.25,20100803,2,0,서울특별시 서초구 내곡동 88-16번지
11650,10900,0,0088,0017,,,일반건축물,단독주택,단독주택,375,136.71,199.92,19800602,2,0,서울특별시 서초구 내곡동 88-17번지
11650,10900,0,0088,0018,,,일반건축물,단독주택,주택,381,91.8,199.82,19810514,2,1,서울특별시 서초구 내곡동 88-18번지
11650,10900,0,0088,0019,,,일반건축물,단독주택,단독주택,364.5,83.68,124.24,19980400,1,1,서울특별시 서초구 내곡동 88-19번지
11650,10900,0,0088,0020,,,일반건축물,단독주택,주택,0,96.36,133.47,19830610,1,1,서울특별시 서초구 내곡동 88-20번지
11650,10900,0,0088,0021,LATTICE 21 (내곡동 88-21 단독주택),,일반건축물,단독주택,단독주택,368,156.82,295.51,20100809,2,1,서울특별시 서초구 내곡동 88-21번지
11650,10900,0,0088,0026,,,일반건축물,단독주택,주택,0,112.99,145.82,19801125,1,1,서울특별시 서초구 내곡동 88-26번지
11650,10900,0,0092,0005,,,일반건축물,제1종근린생활시설,제1종근린생활시설,375.3,165.06,231.7,19811031,2,0,서울특별시 서초구 내곡동 92-5번지
11650,10900,0,0092,0009,,,일반건축물,단독주택,단독주택외1,375,175.5,272.61,19801230,2,1,서울특별시 서초구 내곡동 92-9번지
11650,10900,0,0092,0012,내곡동주택,,일반건축물,단독주택,단독주택(다가구주택),295,146.49,234.69,20080121,2,0,서울특별시 서초구 내곡동 92-12번지
11650,10900,0,0092,0015,내곡아트리움,,일반건축물,단독주택,다가구주택,492,245.83,488.34,20190319,2,0,서울특별시 서초구 내곡동 92-15번지
11650,10900,0,0094,0002,,,일반건축물,단독주택,주택,0,102.31,174.67,19850129,1,1,서울특별시 서초구 내곡동 94-2번지
11650,10900,0,0095,0000,ESSAY HOUSE,,일반건축물,단독주택,단독주택,508,210.95,341.11,20240911,2,0,서울특별시 서초구 내곡동 95번지
11650,10900,0,0095,0001,,,일반건축물,단독주택,단독주택,483,104.09,197.98,19970726,1,1,서울특별시 서초구 내곡동 95-1번지
11650,10900,0,0096,0000,,,일반건축물,단독주택,주택,0,102.48,102.48,,1,0,서울특별시 서초구 내곡동 96번지
11650,10900,0,0096,0001,,,일반건축물,단독주택,단독주택,441,258.78,298.92,19830914,2,0,서울특별시 서초구 내곡동 96-1번지
11650,10900,0,0097,0000,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 서초구 내곡동 97번지
11650,10900,0,0097,0005,,,일반건축물,단독주택,다가구주택,285,141.31,254.97,20211126,2,0,서울특별시 서초구 내곡동 97-5번지
11650,10900,0,0098,0000,,,일반건축물,단독주택,주택,0,76.03,76.03,,1,0,서울특별시 서초구 내곡동 98번지
11650,10900,0,0100,0000,,,일반건축물,단독주택,단독주택,374,142.26,198.74,20191231,2,1,서울특별시 서초구 내곡동 100번지
11650,10900,0,0100,0018,,,일반건축물,단독주택,주택,0,116.08,116.08,,1,0,서울특별시 서초구 내곡동 100-18번지
11650,10900,0,0100,0019,,,일반건축물,단독주택,단독주택(다가구주택-6가구),401,195.65,532.89,20210114,2,1,서울특별시 서초구 내곡동 100-19번지
11650,10900,0,0130,0009,,,일반건축물,제1종근린생활시설,근린생활시설/다가구주택(2가구),407,203.42,595.67,20151210,2,1,서울특별시 서초구 내곡동 130-9번지
11650,10900,0,0137,0001,,,일반건축물,동물및식물관련시설,조직배양장,8275,338,338,20250620,1,0,서울특별시 서초구 내곡동 137-1번지
11650,10900,0,0137,0001,,,일반건축물,동물및식물관련시설,조직배양장(저온시설),8275,338,338,20250620,1,0,서울특별시 서초구 내곡동 137-1번지
11650,10900,0,0137,0001,,,일반건축물,동물및식물관련시설,온실,8275,1856,1856,20250620,1,0,서울특별시 서초구 내곡동 137-1번지
11650,10900,0,0138,0000,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 서초구 내곡동 138번지
11650,10900,0,0138,0001,,,일반건축물,단독주택,주택,0,76.04,76.04,,1,0,서울특별시 서초구 내곡동 138-1번지
11650,10900,0,0153,0003,,,일반건축물,단독주택,단독주택,299.8,161.14,229.36,20031127,2,0,서울특별시 서초구 내곡동 153-3번지
11650,10900,0,0153,0017,,,일반건축물,단독주택,단독주택,515,136.14,203.28,20030305,2,0,서울특별시 서초구 내곡동 153-17번지
11650,10900,0,0154,0002,,,일반건축물,단독주택,다가구주택,478,236.9,620.13,20111220,2,1,서울특별시 서초구 내곡동 154-2번지
11650,10900,0,0156,0004,내곡동 경로당,,일반건축물,노유자시설,"교육연구, 복지시설",422,165.48,391.44,19911015,2,1,서울특별시 서초구 내곡동 156-4번지
11650,10900,0,0157,0003,,,일반건축물,단독주택,단독주택(다가구주택),482,179.8,245.8,20070730,2,0,서울특별시 서초구 내곡동 157-3번지
11650,10900,0,0162,0001,,,일반건축물,단독주택,주택,368,102.66,198.1,19821206,1,1,서울특별시 서초구 내곡동 162-1번지
11650,10900,0,0162,0002,,,일반건축물,제1종근린생활시설,제1종근린생활시설,726,100.56,273.92,19850211,2,1,서울특별시 서초구 내곡동 162-2번지
11650,10900,0,0163,0001,,,일반건축물,단독주택,주택,0,85.1,157.66,19850129,1,1,서울특별시 서초구 내곡동 163-1번지
11650,10900,0,0163,0002,,,일반건축물,제1종근린생활시설,제1종근린생활시설,372,185.9,572.83,20101117,2,1,서울특별시 서초구 내곡동 163-2번지
11650,10900,0,0164,0002,,,일반건축물,단독주택,주택,0,81.84,97.6,19840211,1,1,서울특별시 서초구 내곡동 164-2번지
11650,10900,0,0164,0003,,,일반건축물,단독주택,주택,0,99.01,131.01,19800212,1,1,서울특별시 서초구 내곡동 164-3번지
11650,10900,0,0164,0004,내곡동 164-4 다가구주택 (이경숙),,일반건축물,단독주택,단독주택,374,171.5,445.627,20190220,2,1,서울특별시 서초구 내곡동 164-4번지
11650,10900,0,0164,0009,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),414,186.23,267.5,19830222,2,1,서울특별시 서초구 내곡동 164-9번지
11650,10900,0,0164,0010,,,일반건축물,단독주택,단독주택,404,130.38,226.6,19820412,1,1,서울특별시 서초구 내곡동 164-10번지
11650,10900,0,0164,0011,,,일반건축물,단독주택,주택,0,98.51,131.8,19811230,1,1,서울특별시 서초구 내곡동 164-11번지
11650,10900,0,0164,0012,아니스하라,,일반건축물,단독주택,단독주택,431,214.2,576.38,20220920,2,1,서울특별시 서초구 내곡동 164-12번지
11650,10900,0,0164,0015,,,일반건축물,단독주택,주택,415,98.74,216.35,19810221,2,1,서울특별시 서초구 내곡동 164-15번지
11650,10900,0,0164,0017,,,일반건축물,단독주택,단독주택,398,198.98,533.38,20230523,2,1,서울특별시 서초구 내곡동 164-17번지
11650,10900,0,0164,0022,,,일반건축물,단독주택,단독주택,422,134.01,199.59,20020222,2,0,서울특별시 서초구 내곡동 164-22번지
11650,10900,0,0164,0023,,,일반건축물,단독주택,단독주택,384,100.16,263.93,19850823,2,1,서울특별시 서초구 내곡동 164-23번지
11650,10900,0,0164,0026,,,일반건축물,단독주택,주택,398,133.87,211.73,19830615,2,1,서울특별시 서초구 내곡동 164-26번지
11650,10900,0,0164,0027,,,표제부,공동주택,다세대주택,357,177.94,574.03,20210409,2,1,서울특별시 서초구 내곡동 164-27번지
11650,10900,0,0165,0001,내곡 레지던스,,표제부,공동주택,공동주택,541,270.4,821.22,20170616,2,1,서울특별시 서초구 내곡동 165-1번지
11650,10900,0,0166,0000,능안마을경노당,,일반건축물,노유자시설,노유자시설(노인정),214,72.14,144.28,19981111,2,0,서울특별시 서초구 내곡동 166번지
11650,10900,0,0167,0002,,,일반건축물,단독주택,단독주택,200,90.35,230.65,20020620,3,0,서울특별시 서초구 내곡동 167-2번지
11650,10900,0,0168,0002,"Leader""I(리더스아이)",,일반건축물,제1종근린생활시설,제1종근린생활시설,409,204.31,700.48,20260601,3,1,서울특별시 서초구 내곡동 168-2번지
11650,10900,0,0168,0003,,,일반건축물,제1종근린생활시설,제1종근린생활시설,450,197.98,568.91,20081106,2,1,서울특별시 서초구 내곡동 168-3번지
11650,10900,0,0168,0004,오조하우스,,일반건축물,제1종근린생활시설,"제1종근린생활시설,다가구주택(6가구)",461,230.49,682.36,20160502,2,1,서울특별시 서초구 내곡동 168-4번지
11650,10900,0,0168,0005,내곡동 168-5번지 다가구주택,,일반건축물,단독주택,근린생활시설.다가구주택,322,160.36,419.57,20220919,2,1,서울특별시 서초구 내곡동 168-5번지
11650,10900,0,0168,0007,,,일반건축물,제1종근린생활시설,"제1종근린생활시설(소매점),제2종근린생활시설(사무소)",470,233.96,735.4,19801217,2,1,서울특별시 서초구 내곡동 168-7번지
11650,10900,0,0168,0012,,,일반건축물,제1종근린생활시설,제1종근린생활시설(휴게음식점),214,105,92.28,20010703,1,0,서울특별시 서초구 내곡동 168-12번지
11650,10900,0,0170,0002,,,일반건축물,제1종근린생활시설,제1종근린생활시설,251,123.9,246.22,20110224,2,0,서울특별시 서초구 내곡동 170-2번지
11650,10900,0,0170,0004,,,일반건축물,단독주택,다가구주택,165,82.65,155.28,20090123,2,0,서울특별시 서초구 내곡동 170-4번지
11650,10900,0,0170,0007,,,일반건축물,단독주택,단독주택,454,153.9,284.58,20241227,2,0,서울특별시 서초구 내곡동 170-7번지
11650,10900,0,0170,0009,,,표제부,제1종근린생활시설,"제1종근린생활시설,단독주택",446,219.69,658.35,20110407,2,1,서울특별시 서초구 내곡동 170-9번지
11650,10900,0,0171,0017,원아빌딩,,일반건축물,제1종근린생활시설,근린생활시설,862,423.39,1413.91,20141027,2,1,서울특별시 서초구 내곡동 171-17번지
11650,10900,0,0171,0022,,,일반건축물,제1종근린생활시설,소매점,577,137.19,137.19,,1,0,서울특별시 서초구 내곡동 171-22번지
11650,10900,0,0172,0005,,,일반건축물,단독주택,다가구주택,412,205.87,613.7,20190207,2,1,서울특별시 서초구 내곡동 172-5번지
11650,10900,0,0173,0002,,,일반건축물,창고시설,창고,0,66.12,66.12,19611017,1,0,서울특별시 서초구 내곡동 173-2번지
11650,10900,0,0177,0005,,,일반건축물,단독주택,단독주택,414,185.83,231.97,20030623,2,0,서울특별시 서초구 내곡동 177-5번지
