sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11140,16500,0,0318,0000,,,일반건축물,단독주택,단독주택,63,57.12,160.64,,3,0,서울특별시 중구 황학동 318번지
11140,16500,0,0319,0000,,,일반건축물,단독주택,"주택, 점포",63.8,55.78,154.23,,3,0,서울특별시 중구 황학동 319번지
11140,16500,0,0320,0000,,,일반건축물,단독주택,"근린생활시설, 주택",86.3,61.11,220.53,19861121,3,1,서울특별시 중구 황학동 320번지
11140,16500,0,0321,0000,,,일반건축물,단독주택,주택,83.3,60.04,102.94,,2,0,서울특별시 중구 황학동 321번지
11140,16500,0,0322,0000,,,일반건축물,단독주택,주택,0,0,80.43,,2,0,서울특별시 중구 황학동 322번지
11140,16500,0,0323,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,181.5,19860710,3,1,서울특별시 중구 황학동 323번지
11140,16500,0,0324,0000,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,212.71,19860710,3,1,서울특별시 중구 황학동 324번지
11140,16500,0,0325,0000,,,일반건축물,단독주택,"근린생활시설, 주택",80,57.61,212.9,19861201,3,1,서울특별시 중구 황학동 325번지
11140,16500,0,0326,0000,,,일반건축물,단독주택,"주택,근린생활시설",62.8,52.02,104.04,,2,0,서울특별시 중구 황학동 326번지
11140,16500,0,0327,0000,,,일반건축물,단독주택,주택,0,0,90.21,,2,0,서울특별시 중구 황학동 327번지
11140,16500,0,0328,0000,,,일반건축물,단독주택,주택,0,0,128.1,,2,0,서울특별시 중구 황학동 328번지
11140,16500,0,0329,0000,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,206.64,19851115,3,1,서울특별시 중구 황학동 329번지
11140,16500,0,0330,0000,,,일반건축물,단독주택,주택,0,0,49.58,,2,0,서울특별시 중구 황학동 330번지
11140,16500,0,0331,0000,,,일반건축물,단독주택,"주택, 근린생활시설",62.8,43.7,164.89,19841212,4,1,서울특별시 중구 황학동 331번지
11140,16500,0,0332,0000,,,일반건축물,단독주택,"주택, 점포",0,0,114.38,,2,0,서울특별시 중구 황학동 332번지
11140,16500,0,0333,0000,,,일반건축물,단독주택,"주택, 점포",0,0,139.02,,2,0,서울특별시 중구 황학동 333번지
11140,16500,0,0334,0000,,,일반건축물,단독주택,주택,0,0,85.14,,2,0,서울특별시 중구 황학동 334번지
11140,16500,0,0335,0000,,,일반건축물,단독주택,주택,63.8,48.33,70.42,,2,0,서울특별시 중구 황학동 335번지
11140,16500,0,0336,0000,,,일반건축물,단독주택,주택,0,0,117.72,,2,0,서울특별시 중구 황학동 336번지
11140,16500,0,0337,0000,,,일반건축물,단독주택,주택,0,0,49.58,,2,0,서울특별시 중구 황학동 337번지
11140,16500,0,0338,0000,,,일반건축물,단독주택,주택,0,0,76.85,,2,0,서울특별시 중구 황학동 338번지
11140,16500,0,0339,0000,,,일반건축물,단독주택,주택,0,0,49.58,,2,0,서울특별시 중구 황학동 339번지
11140,16500,0,0340,0000,,,일반건축물,단독주택,주택,0,0,49.58,,2,0,서울특별시 중구 황학동 340번지
11140,16500,0,0341,0000,,,일반건축물,단독주택,"주택, 근린생활시설",86.3,66,255.47,19861015,4,1,서울특별시 중구 황학동 341번지
11140,16500,0,0342,0000,,,일반건축물,단독주택,주택,0,0,49.58,,2,0,서울특별시 중구 황학동 342번지
11140,16500,0,0343,0000,,,일반건축물,단독주택,주택,0,0,49.58,,2,0,서울특별시 중구 황학동 343번지
11140,16500,0,0344,0000,,,일반건축물,단독주택,주택,0,0,49.58,,2,0,서울특별시 중구 황학동 344번지
11140,16500,0,0345,0000,,,일반건축물,단독주택,주택,0,0,105.95,,2,0,서울특별시 중구 황학동 345번지
11140,16500,0,0346,0000,,,일반건축물,단독주택,주택,63.8,61.6,103.1,,2,0,서울특별시 중구 황학동 346번지
11140,16500,0,0347,0000,,,일반건축물,단독주택,주택,0,0,49.58,,2,0,서울특별시 중구 황학동 347번지
11140,16500,0,0348,0000,,,일반건축물,단독주택,"주택, 점포",0,0,72,,2,0,서울특별시 중구 황학동 348번지
11140,16500,0,0349,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,49.58,19620615,2,0,서울특별시 중구 황학동 349번지
11140,16500,0,0350,0000,,,일반건축물,단독주택,주택,0,0,49.58,,2,0,서울특별시 중구 황학동 350번지
11140,16500,0,0351,0000,,,일반건축물,단독주택,주택,0,0,73.13,,2,0,서울특별시 중구 황학동 351번지
11140,16500,0,0352,0000,,,일반건축물,단독주택,주택,0,0,145.79,,2,1,서울특별시 중구 황학동 352번지
11140,16500,0,0353,0000,,,일반건축물,단독주택,주택,0,0,49.58,,2,0,서울특별시 중구 황학동 353번지
11140,16500,0,0354,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,49.58,,2,0,서울특별시 중구 황학동 354번지
11140,16500,0,0355,0000,,,일반건축물,단독주택,"단독주택, 근린생활시설",63.8,48,181.08,19920729,3,1,서울특별시 중구 황학동 355번지
11140,16500,0,0356,0000,,,일반건축물,단독주택,"다가구용단독주택(4가구), 근린생활시설",84.2,61.56,290.87,19911103,4,1,서울특별시 중구 황학동 356번지
11140,16500,0,0357,0000,황학동 357 제2종근린생활시설 (조광환),,일반건축물,제1종근린생활시설,"근린생활시설, 주택",95.2,139.76,344.17,19880201,5,1,서울특별시 중구 황학동 357번지
11140,16500,0,0358,0000,,,일반건축물,단독주택,주택,0,0,49.58,,2,0,서울특별시 중구 황학동 358번지
11140,16500,0,0359,0000,,,일반건축물,단독주택,주택,0,0,49.58,,2,0,서울특별시 중구 황학동 359번지
11140,16500,0,0360,0000,,,일반건축물,단독주택,주택,0,0,49.58,,2,0,서울특별시 중구 황학동 360번지
11140,16500,0,0361,0000,,,일반건축물,제2종근린생활시설,사무소,0,0,49.58,,2,0,서울특별시 중구 황학동 361번지
11140,16500,0,0362,0000,,,일반건축물,단독주택,주택,0,0,49.58,,2,0,서울특별시 중구 황학동 362번지
11140,16500,0,0363,0000,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,49.58,,2,0,서울특별시 중구 황학동 363번지
11140,16500,0,0364,0000,,,일반건축물,제1종근린생활시설,점포,0,0,69.85,19610320,2,0,서울특별시 중구 황학동 364번지
11140,16500,0,0365,0000,,,일반건축물,제1종근린생활시설,"점포, 주택",0,0,225.67,19610820,3,1,서울특별시 중구 황학동 365번지
11140,16500,0,0366,0000,,,일반건축물,단독주택,"주택, 점포",0,0,539.5,19680625,4,0,서울특별시 중구 황학동 366번지
11140,16500,0,0366,0000,,,일반건축물,단독주택,"주택, 점포",0,0,320.89,19671016,3,0,서울특별시 중구 황학동 366번지
11140,16500,0,0366,0000,,,일반건축물,단독주택,"주택, 위락시설, 점포",0,0,207.93,19671025,3,0,서울특별시 중구 황학동 366번지
11140,16500,0,0366,0000,,,일반건축물,단독주택,"주택, 점포",0,0,67.41,19741015,1,0,서울특별시 중구 황학동 366번지
11140,16500,0,0366,0000,,,일반건축물,숙박시설,제2종근린생활시설(사무소) 및 관광숙박시설,0,0,340.47,19680520,3,0,서울특별시 중구 황학동 366번지
11140,16500,0,0366,0000,,,일반건축물,단독주택,주택,0,0,16.53,,1,0,서울특별시 중구 황학동 366번지
11140,16500,0,0366,0000,,,일반건축물,제1종근린생활시설,"주택, 점포",0,0,207.93,19671025,3,0,서울특별시 중구 황학동 366번지
11140,16500,0,0370,0001,신당 지하도상가,,표제부,판매시설,판매시설,0,0,3235.13,20150105,0,1,서울특별시 중구 황학동 370-1번지
11140,16500,0,0371,0001,동인빌딩,,표제부,제1종근린생활시설,"근린생활시설, 연립주택",321.6,191.3,1517.42,19971127,6,2,서울특별시 중구 황학동 371-1번지
11140,16500,0,0371,0002,,,일반건축물,단독주택,주택,0,0,52.89,,1,0,서울특별시 중구 황학동 371-2번지
11140,16500,0,0371,0003,,,일반건축물,단독주택,"주택, 점포",0,0,253.02,19710807,3,0,서울특별시 중구 황학동 371-3번지
11140,16500,0,0371,0005,,,일반건축물,단독주택,주택,0,0,180.95,19850425,3,1,서울특별시 중구 황학동 371-5번지
11140,16500,0,0371,0006,,,일반건축물,제1종근린생활시설,"점포, 주택",0,0,79.33,19550701,2,0,서울특별시 중구 황학동 371-6번지
11140,16500,0,0371,0010,,,일반건축물,숙박시설,"여관, 근린생활시설",130.58,87.44,437.2,19841126,4,1,서울특별시 중구 황학동 371-10번지
11140,16500,0,0371,0018,,,일반건축물,제1종근린생활시설,점포,0,0,48.93,19550315,1,0,서울특별시 중구 황학동 371-18번지
11140,16500,0,0371,0024,,,일반건축물,제2종근린생활시설,제2종근린생활시설,91.2,53.1,254.17,20230208,5,0,서울특별시 중구 황학동 371-24번지
11140,16500,0,0371,0031,,,일반건축물,제2종근린생활시설,영업,0,0,44.96,19611231,2,0,서울특별시 중구 황학동 371-31번지
11140,16500,0,0371,0035,,,일반건축물,단독주택,단독주택,50.6,30.29,30.29,20050615,1,0,서울특별시 중구 황학동 371-35번지
11140,16500,0,0371,0036,,,일반건축물,단독주택,주택,0,0,23.14,19490301,1,0,서울특별시 중구 황학동 371-36번지
11140,16500,0,0371,0038,,,일반건축물,위락시설,"위락시설, 근린생활시설, 단독주택",0,0,174.34,19671130,2,1,서울특별시 중구 황학동 371-38번지
11140,16500,0,0371,0038,,,일반건축물,단독주택,주택,0,0,43.96,,1,0,서울특별시 중구 황학동 371-38번지
11140,16500,0,0371,0040,,,일반건축물,제2종근린생활시설,주택,114.1,103.72,103.72,19591010,1,0,서울특별시 중구 황학동 371-40번지
11140,16500,0,0371,0042,,,일반건축물,단독주택,주택,0,0,78.38,19550511,2,0,서울특별시 중구 황학동 371-42번지
11140,16500,0,0371,0044,,,일반건축물,단독주택,주택,0,0,17.26,19611120,1,0,서울특별시 중구 황학동 371-44번지
11140,16500,0,0371,0047,,,일반건축물,제2종근린생활시설,위락시설(간이주점),0,0,56.2,,1,0,서울특별시 중구 황학동 371-47번지
11140,16500,0,0371,0052,,,일반건축물,제1종근린생활시설,점포,0,0,45.36,19540627,2,0,서울특별시 중구 황학동 371-52번지
11140,16500,0,0372,0000,,,일반건축물,제2종근린생활시설,제1종근린생활시설,148.9,87.98,162.64,20050615,2,0,서울특별시 중구 황학동 372번지
11140,16500,0,0372,0001,,,일반건축물,제2종근린생활시설,점포,0,0,41.32,19550620,1,0,서울특별시 중구 황학동 372-1번지
11140,16500,0,0372,0001,,,일반건축물,제2종근린생활시설,점포,0,0,33.06,,1,0,서울특별시 중구 황학동 372-1번지
11140,16500,0,0372,0002,,,일반건축물,제1종근린생활시설,점포,0,0,29.75,19550615,1,0,서울특별시 중구 황학동 372-2번지
11140,16500,0,0372,0003,,,일반건축물,제1종근린생활시설,근린생활시설,679.7,406.69,1227.74,,2,1,서울특별시 중구 황학동 372-3번지
11140,16500,0,0372,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설,87.1,52.04,84.79,20190823,2,0,서울특별시 중구 황학동 372-4번지
11140,16500,0,0375,0000,,,일반건축물,제1종근린생활시설,"점포, 여관",0,0,325.16,19651212,4,1,서울특별시 중구 황학동 375번지
11140,16500,0,0376,0000,,,일반건축물,단독주택,"주택, 근린생활시설, 영업",0,0,250.8,19650622,4,1,서울특별시 중구 황학동 376번지
11140,16500,0,0377,0000,,,표제부,공동주택,"주택, 점포",0,0,378.77,19730528,5,1,서울특별시 중구 황학동 377번지
11140,16500,0,0378,0002,,,일반건축물,제1종근린생활시설,제1종근린생활시설,27.8,26.18,78.54,,3,0,서울특별시 중구 황학동 378-2번지
11140,16500,0,0380,0000,,,일반건축물,제1종근린생활시설,"점포,음식점,주택",0,0,450.64,19750801,4,1,서울특별시 중구 황학동 380번지
11140,16500,0,0381,0000,,,일반건축물,제1종근린생활시설,"점포, 근린생활시설",0,0,203.8,19560105,2,0,서울특별시 중구 황학동 381번지
11140,16500,0,0381,0001,,,일반건축물,단독주택,"주택, 영업, 점포",0,0,54.24,19601110,2,0,서울특별시 중구 황학동 381-1번지
11140,16500,0,0381,0002,,,일반건축물,단독주택,"주택, 점포",0,0,47.68,19601110,2,0,서울특별시 중구 황학동 381-2번지
11140,16500,0,0381,0003,,,일반건축물,제1종근린생활시설,"점포, 근린생활시설, 영업, 주택",0,0,83.7,19601110,2,0,서울특별시 중구 황학동 381-3번지
11140,16500,0,0381,0004,,,일반건축물,단독주택,"주택, 점포",0,0,37.6,19600311,2,0,서울특별시 중구 황학동 381-4번지
11140,16500,0,0381,0004,,,일반건축물,단독주택,"주택, 점포",0,0,59.2,19460320,2,0,서울특별시 중구 황학동 381-4번지
11140,16500,0,0381,0005,,,일반건축물,단독주택,"주택, 점포",0,0,64,19611115,4,0,서울특별시 중구 황학동 381-5번지
11140,16500,0,0381,0006,,,일반건축물,단독주택,"주택, 점포",0,0,50,19600311,2,0,서울특별시 중구 황학동 381-6번지
11140,16500,0,0383,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 점포, 주택",180.2,156.49,328.67,19610420,3,0,서울특별시 중구 황학동 383번지
11140,16500,0,0388,0000,,,일반건축물,단독주택,주택,0,0,56.2,19561020,1,0,서울특별시 중구 황학동 388번지
11140,16500,0,0389,0000,,,일반건축물,단독주택,주택,0,0,59.5,19560430,1,0,서울특별시 중구 황학동 389번지
11140,16500,0,0390,0000,,,일반건축물,단독주택,주택,0,0,59.5,,1,0,서울특별시 중구 황학동 390번지
11140,16500,0,0391,0000,,,일반건축물,단독주택,"주택, 근린생활시설",110,0,163.48,19841020,2,1,서울특별시 중구 황학동 391번지
11140,16500,0,0392,0000,,,일반건축물,단독주택,"주택, 공장",0,0,279.44,19670501,2,1,서울특별시 중구 황학동 392번지
11140,16500,0,0393,0000,,,일반건축물,제2종근린생활시설,영업,83,69.85,242.41,19630228,4,0,서울특별시 중구 황학동 393번지
11140,16500,0,0394,0000,,,일반건축물,제2종근린생활시설,"사무실, 점포",0,0,697.35,19681230,4,0,서울특별시 중구 황학동 394번지
11140,16500,0,0395,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),49.4,28.5,28.5,,1,0,서울특별시 중구 황학동 395번지
11140,16500,0,0395,0001,,,일반건축물,제1종근린생활시설,점포,0,0,87.71,19570910,2,0,서울특별시 중구 황학동 395-1번지
11140,16500,0,0395,0002,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,49.19,19720915,1,0,서울특별시 중구 황학동 395-2번지
11140,16500,0,0395,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,46.28,19470515,1,0,서울특별시 중구 황학동 395-3번지
11140,16500,0,0395,0004,,,일반건축물,제1종근린생활시설,소매점,0,0,42.21,19560421,1,0,서울특별시 중구 황학동 395-4번지
11140,16500,0,0395,0005,,,일반건축물,제1종근린생활시설,점포,0,0,24.79,19570820,1,0,서울특별시 중구 황학동 395-5번지
11140,16500,0,0395,0006,,,일반건축물,단독주택,주택,0,0,42.58,19600310,1,0,서울특별시 중구 황학동 395-6번지
11140,16500,0,0395,0007,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,19.83,,1,0,서울특별시 중구 황학동 395-7번지
11140,16500,0,0396,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,153.7,19560530,2,1,서울특별시 중구 황학동 396번지
11140,16500,0,0397,0000,,,일반건축물,단독주택,"주택, 점포",0,0,198.12,19751128,2,0,서울특별시 중구 황학동 397번지
11140,16500,0,0397,0000,,,일반건축물,단독주택,"주택, 제2종근린생활시설",0,0,198.12,19751128,3,0,서울특별시 중구 황학동 397번지
11140,16500,0,0398,0000,노벨,,표제부,공동주택,"주택, 제2종근린생활시설",0,0,277.83,19811127,3,1,서울특별시 중구 황학동 398번지
11140,16500,0,0399,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,99.33,,2,0,서울특별시 중구 황학동 399번지
11140,16500,0,0400,0000,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,49.58,,2,0,서울특별시 중구 황학동 400번지
11140,16500,0,0401,0000,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,49.58,,2,0,서울특별시 중구 황학동 401번지
11140,16500,0,0402,0000,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 주택",77.7,61.42,186.2,19870707,3,1,서울특별시 중구 황학동 402번지
11140,16500,0,0403,0000,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,186.55,19870711,3,1,서울특별시 중구 황학동 403번지
11140,16500,0,0404,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",63.8,50.4,164.64,19870712,3,1,서울특별시 중구 황학동 404번지
11140,16500,0,0405,0000,,,일반건축물,제1종근린생활시설,근린생활시설,64.5,50.88,164.61,19870712,3,1,서울특별시 중구 황학동 405번지
11140,16500,0,0406,0000,,,일반건축물,단독주택,"주택, 제2종근린생활시설",0,0,200.97,19850805,3,1,서울특별시 중구 황학동 406번지
11140,16500,0,0409,0000,,,일반건축물,제1종근린생활시설,"점포, 사무실, 주택",0,0,222.42,19750726,3,1,서울특별시 중구 황학동 409번지
11140,16500,0,0409,0000,,,일반건축물,단독주택,"점포, 주택",0,0,149.75,,2,0,서울특별시 중구 황학동 409번지
11140,16500,0,0410,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 창고시설",0,0,191.89,19700610,3,0,서울특별시 중구 황학동 410번지
11140,16500,0,0411,0000,,,일반건축물,제1종근린생활시설,"점포, 주택",64.68,0,183.94,19761022,4,1,서울특별시 중구 황학동 411번지
11140,16500,0,0412,0000,,,일반건축물,단독주택,"주택, 점포",0,0,151.39,19761022,3,1,서울특별시 중구 황학동 412번지
11140,16500,0,0413,0000,,,일반건축물,제2종근린생활시설,"점포, 주택",0,0,233,,3,1,서울특별시 중구 황학동 413번지
11140,16500,0,0414,0000,,,일반건축물,제1종근린생활시설,"점포,제2종근린생활시설",0,0,197.83,19761127,3,1,서울특별시 중구 황학동 414번지
11140,16500,0,0415,0000,,,일반건축물,제1종근린생활시설,"점포, 주택",0,0,156.83,19761127,3,1,서울특별시 중구 황학동 415번지
11140,16500,0,0416,0000,,,일반건축물,제1종근린생활시설,"점포, 주택",0,0,184.42,19761127,3,1,서울특별시 중구 황학동 416번지
11140,16500,0,0417,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",85,81.24,255.51,19760623,3,1,서울특별시 중구 황학동 417번지
11140,16500,0,0418,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",82.6,78.96,252.65,19760605,3,1,서울특별시 중구 황학동 418번지
11140,16500,0,0419,0000,,,일반건축물,제2종근린생활시설,근린생활시설,63.8,48.6,187.56,19840723,4,1,서울특별시 중구 황학동 419번지
11140,16500,0,0420,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",63.22,47.5,182.66,19980123,4,0,서울특별시 중구 황학동 420번지
11140,16500,0,0421,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",82,56.7,212.58,19980218,4,0,서울특별시 중구 황학동 421번지
11140,16500,0,0422,0000,,,일반건축물,제2종근린생활시설,근린생활시설,85,67.32,229.16,19841027,3,1,서울특별시 중구 황학동 422번지
11140,16500,0,0423,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,164.84,19850710,3,1,서울특별시 중구 황학동 423번지
11140,16500,0,0424,0000,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,164.84,19850710,3,1,서울특별시 중구 황학동 424번지
11140,16500,0,0425,0000,,,일반건축물,제2종근린생활시설,영업,0,0,248,19651207,3,0,서울특별시 중구 황학동 425번지
11140,16500,0,0426,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,49.58,,2,0,서울특별시 중구 황학동 426번지
11140,16500,0,0427,0000,,,일반건축물,단독주택,주택,62.5,55.55,140.85,,3,0,서울특별시 중구 황학동 427번지
11140,16500,0,0428,0000,,,일반건축물,단독주택,"주택, 제2종근린생활시설",0,0,89.46,,2,0,서울특별시 중구 황학동 428번지
11140,16500,0,0429,0000,,,일반건축물,단독주택,단독주택,82.52,64.14,190.2,,4,0,서울특별시 중구 황학동 429번지
11140,16500,0,0430,0000,,,일반건축물,단독주택,"근린생활시설,다가구용단독주택",83.3,59.56,119.12,,2,0,서울특별시 중구 황학동 430번지
11140,16500,0,0431,0000,,,일반건축물,단독주택,"주택,점포,제2종근린생활시설",62.8,48.51,182.61,19850312,3,1,서울특별시 중구 황학동 431번지
11140,16500,0,0432,0000,,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설",62.8,49.23,98.46,,2,0,서울특별시 중구 황학동 432번지
11140,16500,0,0433,0000,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,163.71,,2,1,서울특별시 중구 황학동 433번지
11140,16500,0,0433,0000,,,일반건축물,제1종근린생활시설,점포,0,0,25.45,19720821,1,0,서울특별시 중구 황학동 433번지
11140,16500,0,0434,0000,,,일반건축물,단독주택,"제1종근린생활시설, 주택",84,78,158.8,,2,0,서울특별시 중구 황학동 434번지
11140,16500,0,0435,0000,,,일반건축물,단독주택,"주택, 근린생활시설",62.8,60.64,155.92,,3,0,서울특별시 중구 황학동 435번지
11140,16500,0,0436,0000,,,일반건축물,단독주택,"주택, 제2종근린생활시설",62.8,62.68,125.36,,2,0,서울특별시 중구 황학동 436번지
11140,16500,0,0437,0000,,,일반건축물,단독주택,제2종근린생활시설,0,0,89.52,,2,0,서울특별시 중구 황학동 437번지
11140,16500,0,0438,0000,,,일반건축물,단독주택,"주택, 점포",0,0,176.75,,3,0,서울특별시 중구 황학동 438번지
11140,16500,0,0439,0000,,,일반건축물,단독주택,"주택, 점포",0,0,109.2,,2,0,서울특별시 중구 황학동 439번지
11140,16500,0,0440,0000,,,일반건축물,단독주택,"주택, 점포",0,0,81.5,,2,0,서울특별시 중구 황학동 440번지
11140,16500,0,0441,0000,,,일반건축물,단독주택,"주택, 점포",0,0,164.16,,2,0,서울특별시 중구 황학동 441번지
11140,16500,0,0442,0000,서울중앙시장 고객지원센터,,일반건축물,제1종근린생활시설,근린생활시설,87.3,52.2,154.26,20150310,3,0,서울특별시 중구 황학동 442번지
11140,16500,0,0443,0000,,,일반건축물,단독주택,"주택, 점포",0,0,93.84,,2,0,서울특별시 중구 황학동 443번지
11140,16500,0,0444,0000,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,165.48,19850610,3,1,서울특별시 중구 황학동 444번지
11140,16500,0,0445,0000,,,일반건축물,단독주택,"주택, 근린생활시설",84,73.59,228.52,19850610,4,1,서울특별시 중구 황학동 445번지
11140,16500,0,0446,0000,,,일반건축물,숙박시설,"사무소, 점포, 일반숙박시설",82.6,73.44,130.8,,2,0,서울특별시 중구 황학동 446번지
11140,16500,0,0447,0000,,,일반건축물,제2종근린생활시설,"주택, 제2종근린생활시설",64.1,53.04,81.6,,2,0,서울특별시 중구 황학동 447번지
11140,16500,0,0448,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,166.92,19860820,3,1,서울특별시 중구 황학동 448번지
11140,16500,0,0449,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,70.97,,2,0,서울특별시 중구 황학동 449번지
11140,16500,0,0450,0000,,,일반건축물,단독주택,"주택, 점포",0,0,133.42,19750918,3,0,서울특별시 중구 황학동 450번지
11140,16500,0,0451,0000,,,일반건축물,단독주택,"주택, 점포",0,0,84.09,,2,0,서울특별시 중구 황학동 451번지
11140,16500,0,0452,0000,,,일반건축물,단독주택,"주택, 점포",0,0,118.72,,2,0,서울특별시 중구 황학동 452번지
11140,16500,0,0453,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,82,71.07,132.42,,2,0,서울특별시 중구 황학동 453번지
11140,16500,0,0454,0000,,,일반건축물,단독주택,단독주택,82,62.31,278.76,19890804,4,1,서울특별시 중구 황학동 454번지
11140,16500,0,0455,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",63.5,48.36,187.14,19890804,3,1,서울특별시 중구 황학동 455번지
11140,16500,0,0456,0000,,,일반건축물,단독주택,"주택, 점포",0,0,97.35,,2,0,서울특별시 중구 황학동 456번지
11140,16500,0,0457,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,49.58,,2,0,서울특별시 중구 황학동 457번지
11140,16500,0,0458,0000,황학동 온누리,,일반건축물,제1종근린생활시설,점포,0,0,110.45,19730523,2,0,서울특별시 중구 황학동 458번지
11140,16500,0,0459,0000,,,일반건축물,단독주택,제1종근린생활시설,0,0,101,,2,0,서울특별시 중구 황학동 459번지
11140,16500,0,0460,0000,,,일반건축물,단독주택,"제2종근린생활시설, 주택",0,0,87.47,,2,0,서울특별시 중구 황학동 460번지
11140,16500,0,0461,0000,,,일반건축물,단독주택,주택,0,0,49.58,,2,0,서울특별시 중구 황학동 461번지
11140,16500,0,0462,0000,,,일반건축물,단독주택,"주택, 점포",0,0,198.64,,3,0,서울특별시 중구 황학동 462번지
11140,16500,0,0463,0000,,,표제부,공동주택,"점포, 사무실",0,0,87.53,19691130,2,1,서울특별시 중구 황학동 463번지
11140,16500,0,0463,0000,,,일반건축물,단독주택,주택,0,0,49.58,,2,0,서울특별시 중구 황학동 463번지
11140,16500,0,0464,0000,,,일반건축물,단독주택,주택,0,0,49.58,,2,0,서울특별시 중구 황학동 464번지
11140,16500,0,0465,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,172.57,19690610,3,0,서울특별시 중구 황학동 465번지
11140,16500,0,0466,0000,,,일반건축물,단독주택,"주택, 제2종근린생활시설",0,0,140.46,,2,0,서울특별시 중구 황학동 466번지
11140,16500,0,0467,0000,,,일반건축물,단독주택,"주택, 점포",0,0,103.02,,2,0,서울특별시 중구 황학동 467번지
11140,16500,0,0468,0000,,,일반건축물,단독주택,주택,0,0,49.58,,2,0,서울특별시 중구 황학동 468번지
11140,16500,0,0469,0000,,,일반건축물,단독주택,"주택, 점포",0,0,101,,2,0,서울특별시 중구 황학동 469번지
11140,16500,0,0470,0000,,,일반건축물,단독주택,주택,0,0,49.58,,2,0,서울특별시 중구 황학동 470번지
11140,16500,0,0471,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,62.5,59.36,98,,2,0,서울특별시 중구 황학동 471번지
11140,16500,0,0472,0000,,,일반건축물,제1종근린생활시설,점포,0,0,57.98,,2,0,서울특별시 중구 황학동 472번지
11140,16500,0,0473,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,151.5,,2,0,서울특별시 중구 황학동 473번지
11140,16500,0,0474,0000,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설(소매점,사무실)",86.6,80.85,218.95,,3,0,서울특별시 중구 황학동 474번지
11140,16500,0,0475,0000,,,일반건축물,단독주택,주택,0,0,97.52,,1,0,서울특별시 중구 황학동 475번지
11140,16500,0,0475,0000,,,일반건축물,단독주택,"주택, 점포",0,0,110.16,,2,0,서울특별시 중구 황학동 475번지
11140,16500,0,0476,0000,,,일반건축물,단독주택,주택,0,0,49.58,,2,0,서울특별시 중구 황학동 476번지
11140,16500,0,0477,0000,,,일반건축물,제1종근린생활시설,점포,0,0,96.91,,2,0,서울특별시 중구 황학동 477번지
11140,16500,0,0478,0000,,,일반건축물,단독주택,"주택, 점포",0,0,90.98,,2,0,서울특별시 중구 황학동 478번지
11140,16500,0,0479,0000,,,일반건축물,제1종근린생활시설,"점포, 주택",0,0,98.28,,2,0,서울특별시 중구 황학동 479번지
11140,16500,0,0480,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),0,0,49.58,,2,0,서울특별시 중구 황학동 480번지
