sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11740,10100,0,0146,0000,TL146,,표제부,공동주택,"다세대주택,근린생활시설",224.4,134.52,424.17,20241121,5,0,서울특별시 강동구 명일동 146번지
11740,10100,0,0147,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,107.04,515.95,19860719,4,1,서울특별시 강동구 명일동 147번지
11740,10100,0,0148,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",222,98.53,492.65,19910114,4,1,서울특별시 강동구 명일동 148번지
11740,10100,0,0149,0000,,,일반건축물,단독주택,"근린생활시설, 주택",224.7,109.98,541.44,19891104,4,1,서울특별시 강동구 명일동 149번지
11740,10100,0,0150,0000,,,일반건축물,단독주택,"근린생활시설, 주택",225.5,112.05,526.33,19890309,4,1,서울특별시 강동구 명일동 150번지
11740,10100,0,0151,0000,,,일반건축물,단독주택,"근린생활시설, 주택",223.2,109.98,576.54,19890410,4,1,서울특별시 강동구 명일동 151번지
11740,10100,0,0152,0000,,,일반건축물,단독주택,"근린생활시설, 주택",223.7,123.19,646.6,19900618,5,1,서울특별시 강동구 명일동 152번지
11740,10100,0,0153,0000,,,일반건축물,단독주택,단독주택,0,109.31,329.23,19881104,2,1,서울특별시 강동구 명일동 153번지
11740,10100,0,0154,0000,,,일반건축물,단독주택,단독주택,0,102.87,315.09,19881222,2,1,서울특별시 강동구 명일동 154번지
11740,10100,0,0155,0000,,,표제부,공동주택,도시형생활주택(단지형다세대),219.9,128.65,464.43,20200225,6,1,서울특별시 강동구 명일동 155번지
11740,10100,0,0158,0000,,,일반건축물,단독주택,"근린생활시설, 단독주택",215.3,105.6,482.76,19860613,4,1,서울특별시 강동구 명일동 158번지
11740,10100,0,0159,0000,,,일반건축물,단독주택,"제1종근린생활시설, 주택",216.6,107.64,571.32,19900413,4,1,서울특별시 강동구 명일동 159번지
11740,10100,0,0160,0000,,,일반건축물,단독주택,"근린생활시설, 주택",216.7,108,530.4,19890511,4,1,서울특별시 강동구 명일동 160번지
11740,10100,0,0161,0000,,,일반건축물,단독주택,"근린생활시설, 주택",220.3,109.48,570.26,19891208,4,1,서울특별시 강동구 명일동 161번지
11740,10100,0,0162,0000,,,일반건축물,단독주택,"근린생활시설,주택",220.5,107.14,567.78,19900828,4,1,서울특별시 강동구 명일동 162번지
11740,10100,0,0163,0000,,,일반건축물,단독주택,"근린생활시설, 주택",219.1,108.81,532.35,19890529,4,1,서울특별시 강동구 명일동 163번지
11740,10100,0,0164,0000,어반스테이트 M164,,표제부,공동주택,"도시형생활주택, 제2종근린생활시설(사무소)",220,122.96,526.99,20251121,6,1,서울특별시 강동구 명일동 164번지
11740,10100,0,0165,0000,,,일반건축물,단독주택,"근린생활시설, 단독주택",211,126.49,344.45,19841210,2,1,서울특별시 강동구 명일동 165번지
11740,10100,0,0166,0000,,,일반건축물,단독주택,주택,0,46.61,46.61,19741113,1,0,서울특별시 강동구 명일동 166번지
11740,10100,0,0171,0000,,,일반건축물,단독주택,단독주택,0,100.93,291,19861208,2,1,서울특별시 강동구 명일동 171번지
11740,10100,0,0172,0000,민하우스,,표제부,공동주택,"공동주택,제2종근린생활시설",216.3,128.96,424.4,20181221,5,0,서울특별시 강동구 명일동 172번지
11740,10100,0,0173,0000,제이에스빌,,표제부,공동주택,"도시형생활주택,제1종근린생활시설",217.2,129.75,446.28,20190910,6,1,서울특별시 강동구 명일동 173번지
11740,10100,0,0174,0000,아크로시티,,표제부,공동주택,"다세대주택,근린생활시설",218.2,130.7,435.31,20190627,5,0,서울특별시 강동구 명일동 174번지
11740,10100,0,0175,0000,아크로시티,,표제부,공동주택,"다세대주택,제2종근린생활시설",218.7,130.7,435.31,20190704,5,0,서울특별시 강동구 명일동 175번지
11740,10100,0,0176,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",219.7,128.01,598.39,19860611,5,1,서울특별시 강동구 명일동 176번지
11740,10100,0,0178,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",0,0,486.69,19850518,3,1,서울특별시 강동구 명일동 178번지
11740,10100,0,0179,0000,,,일반건축물,단독주택,단독주택(다가구주택3),219.9,107.31,300.59,19870825,2,1,서울특별시 강동구 명일동 179번지
11740,10100,0,0180,0000,브리즈,,표제부,공동주택,"다세대주택,제2종근린생활시설",219.7,130.81,395.11,20190627,5,0,서울특별시 강동구 명일동 180번지
11740,10100,0,0181,0000,기쁨채,,표제부,공동주택,"도시형생활주택,제1종근린생활시설",219.6,130.2,398.78,20191108,5,0,서울특별시 강동구 명일동 181번지
11740,10100,0,0182,0000,,,일반건축물,단독주택,단독주택,219.8,109.45,305.39,19890216,2,1,서울특별시 강동구 명일동 182번지
11740,10100,0,0183,0000,,,일반건축물,단독주택,단독주택,0,94.14,282.42,19860704,2,1,서울특별시 강동구 명일동 183번지
11740,10100,0,0184,0000,,,일반건축물,단독주택,단독주택,221.7,85.2,249.66,19880208,2,1,서울특별시 강동구 명일동 184번지
11740,10100,0,0185,0000,,,일반건축물,단독주택,"근린생활시설,다가구주택",216.9,108.91,460.72,19850810,3,1,서울특별시 강동구 명일동 185번지
11740,10100,0,0186,0000,아크로 186,,표제부,공동주택,도시형생활주택(단지형다세대),216.1,129.6,488.09,20260604,5,0,서울특별시 강동구 명일동 186번지
11740,10100,0,0187,0000,아크로 187,,표제부,공동주택,도시형생활주택(단지형다세대),216.2,129.6,435.96,20260604,5,0,서울특별시 강동구 명일동 187번지
11740,10100,0,0188,0000,명가블랙,,표제부,공동주택,"도시형생활주택,제1종근린생활시설",216.3,129.57,462.03,20190910,6,1,서울특별시 강동구 명일동 188번지
11740,10100,0,0189,0000,,,일반건축물,단독주택,단독주택(다가구주택5),0,0,301.07,19880331,2,1,서울특별시 강동구 명일동 189번지
11740,10100,0,0191,0000,,,일반건축물,제1종근린생활시설,"단독주택, 근린생활시설",0,108.36,328.74,19850710,2,1,서울특별시 강동구 명일동 191번지
11740,10100,0,0194,0000,,,일반건축물,단독주택,"근린생활시설, 주택",0,109,438.6,19850831,3,1,서울특별시 강동구 명일동 194번지
11740,10100,0,0196,0000,,,일반건축물,단독주택,"근린생활시설, 주택",0,109.29,546.45,19880319,4,1,서울특별시 강동구 명일동 196번지
11740,10100,0,0197,0000,,,일반건축물,단독주택,단독주택(다가구주택2),226.5,112.83,321.39,19870206,2,1,서울특별시 강동구 명일동 197번지
11740,10100,0,0199,0001,,,일반건축물,단독주택,단독주택,330,188.15,231.59,20040623,3,0,서울특별시 강동구 명일동 199-1번지
11740,10100,0,0199,0005,,,일반건축물,제1종근린생활시설,제1종근린생활시설,330,189.36,231.995,20180418,2,0,서울특별시 강동구 명일동 199-5번지
11740,10100,0,0201,0000,,,일반건축물,단독주택,다가구용단독주택(9가구),226.4,134.16,498.9,19940114,3,1,서울특별시 강동구 명일동 201번지
11740,10100,0,0203,0000,원앙에이스빌,,표제부,공동주택,도시형생활주택(원룸형),226.6,131.08,452.1,20210831,5,0,서울특별시 강동구 명일동 203번지
11740,10100,0,0204,0000,,,표제부,공동주택,다세대주택,227.2,109.89,329.67,19860930,2,1,서울특별시 강동구 명일동 204번지
11740,10100,0,0205,0000,,,일반건축물,단독주택,단독주택,0,100.2,290.88,19871023,2,1,서울특별시 강동구 명일동 205번지
11740,10100,0,0206,0000,골든트리시티,,표제부,공동주택,"공동주택(제1종근린생활시설,다세대주택)",225.8,135.42,451.42,20200319,5,0,서울특별시 강동구 명일동 206번지
11740,10100,0,0207,0000,골든트리시티,,표제부,공동주택,공동주택(제1종근린생활시설/다세대주택),224,134.3,406.79,20200319,5,0,서울특별시 강동구 명일동 207번지
11740,10100,0,0208,0000,,,표제부,공동주택,다세대주택,0,107.78,323.34,19870629,2,1,서울특별시 강동구 명일동 208번지
11740,10100,0,0210,0000,,,표제부,공동주택,다세대주택,0,109.5,328.5,19870206,2,1,서울특별시 강동구 명일동 210번지
11740,10100,0,0211,0000,,,일반건축물,단독주택,다가구주택,225.7,133.84,523.14,19970425,3,1,서울특별시 강동구 명일동 211번지
11740,10100,0,0212,0000,아크로시티,,표제부,공동주택,"다세대주택,제2종근린생활시설",225.8,128.67,438.87,20190802,5,0,서울특별시 강동구 명일동 212번지
11740,10100,0,0213,0000,,,일반건축물,단독주택,"근린생활시설, 단독주택",0,111.81,246.77,19841024,2,1,서울특별시 강동구 명일동 213번지
11740,10100,0,0216,0005,방아다리주유소,,일반건축물,위험물저장및처리시설,위험물저장 및 처리시설(주유소),930,380.96,458.66,20000412,1,1,서울특별시 강동구 명일동 216-5번지
11740,10100,0,0221,0002,원진빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설,818,36.8,110.4,20080627,3,0,서울특별시 강동구 명일동 221-2번지
11740,10100,0,0221,0002,원진빌딩,,일반건축물,단독주택,"근린생활시설,단독주택",818,126,387.52,20001229,3,1,서울특별시 강동구 명일동 221-2번지
11740,10100,0,0221,0007,,,일반건축물,제2종근린생활시설,근린생활시설(일반음식점),330,166.62,298.92,20111017,2,0,서울특별시 강동구 명일동 221-7번지
11740,10100,0,0222,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),1127,191.51,299.6,20021108,2,0,서울특별시 강동구 명일동 222-3번지
11740,10100,0,0223,0005,,,일반건축물,제1종근린생활시설,근린생활시설,2376,473.82,1415.7,20120704,3,0,서울특별시 강동구 명일동 223-5번지
11740,10100,0,0223,0007,명일2동주민센터,,일반건축물,제1종근린생활시설,근린생활시설(동사무소),0,253.5,679.5,19900510,2,1,서울특별시 강동구 명일동 223-7번지
11740,10100,0,0224,0000,,,일반건축물,제2종근린생활시설,근린생활시설,225.9,111.03,427.53,19841210,3,1,서울특별시 강동구 명일동 224번지
11740,10100,0,0224,0001,,,일반건축물,단독주택,단독주택(다가구주택7),0,0,324.45,19871201,2,1,서울특별시 강동구 명일동 224-1번지
11740,10100,0,0224,0002,,,일반건축물,단독주택,단독주택,0,99.66,263.73,19860124,2,1,서울특별시 강동구 명일동 224-2번지
11740,10100,0,0224,0003,,,일반건축물,단독주택,단독주택,0,108.45,312.39,19860122,2,1,서울특별시 강동구 명일동 224-3번지
11740,10100,0,0224,0004,,,표제부,공동주택,다세대주택,0,100.32,300.96,19861120,2,1,서울특별시 강동구 명일동 224-4번지
11740,10100,0,0224,0005,,,일반건축물,단독주택,"근린생활시설, 주택",0,110.85,476.08,19861112,3,1,서울특별시 강동구 명일동 224-5번지
11740,10100,0,0225,0000,,,일반건축물,제1종근린생활시설,"제1.2종근린생활시설, 주택",222.2,109.62,548.1,19881026,4,1,서울특별시 강동구 명일동 225번지
11740,10100,0,0225,0001,,,일반건축물,단독주택,다가구용단독주택(5가구),0,105.84,315,19880804,2,1,서울특별시 강동구 명일동 225-1번지
11740,10100,0,0225,0002,,,일반건축물,단독주택,단독주택,0,107.1,328.05,19881123,2,1,서울특별시 강동구 명일동 225-2번지
11740,10100,0,0225,0003,,,일반건축물,단독주택,단독주택,0,107.12,315.78,19871223,2,1,서울특별시 강동구 명일동 225-3번지
11740,10100,0,0225,0004,A+HOUSE,,표제부,공동주택,"다세대주택,제1종근린생활시설",221,132.33,397.68,20211110,5,0,서울특별시 강동구 명일동 225-4번지
11740,10100,0,0225,0005,,,일반건축물,제2종근린생활시설,근린생활시설,0,111.16,320.65,19841231,2,1,서울특별시 강동구 명일동 225-5번지
11740,10100,0,0225,0006,,,일반건축물,단독주택,"근린생활시설, 주택",221.1,100.89,492.23,19901126,4,1,서울특별시 강동구 명일동 225-6번지
11740,10100,0,0228,0000,,,일반건축물,단독주택,"근린생활시설, 주택",215.1,109.67,555.24,19901112,4,1,서울특별시 강동구 명일동 228번지
11740,10100,0,0228,0001,,,일반건축물,단독주택,단독주택,0,107.17,321.51,19880113,2,1,서울특별시 강동구 명일동 228-1번지
11740,10100,0,0228,0002,,,일반건축물,단독주택,단독주택(다가구주택7),0,0,321.51,19871230,2,1,서울특별시 강동구 명일동 228-2번지
11740,10100,0,0228,0003,,,일반건축물,단독주택,"근린생활시설, 주택",216,105.6,379.2,19881006,3,1,서울특별시 강동구 명일동 228-3번지
11740,10100,0,0228,0005,,,일반건축물,단독주택,다가구용단독주택(8가구),214.9,124.23,474.24,19990329,3,1,서울특별시 강동구 명일동 228-5번지
11740,10100,0,0228,0006,,,표제부,공동주택,"다세대주택, 근린생활시설",213.9,104.88,479.4,19860721,4,1,서울특별시 강동구 명일동 228-6번지
11740,10100,0,0228,0007,,,일반건축물,단독주택,"근린생활시설, 주택",213.3,105.3,555.36,19910720,4,1,서울특별시 강동구 명일동 228-7번지
11740,10100,0,0228,0008,,,표제부,공동주택,다세대주택,213.1,99.94,328.78,19860926,3,1,서울특별시 강동구 명일동 228-8번지
11740,10100,0,0228,0009,RAUM 101,,표제부,공동주택,"도시형생활주택,제1종근린생활시설(사무소)",212.5,127.26,424.95,20251124,5,0,서울특별시 강동구 명일동 228-9번지
11740,10100,0,0228,0010,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",212,105.7,528.5,19901031,4,1,서울특별시 강동구 명일동 228-10번지
11740,10100,0,0230,0000,,,일반건축물,단독주택,"근린생활시설, 주택",214.9,97.22,486.1,19900719,4,1,서울특별시 강동구 명일동 230번지
11740,10100,0,0230,0001,,,일반건축물,단독주택,"근린생활시설, 주택",0,107.52,534.24,19881126,4,1,서울특별시 강동구 명일동 230-1번지
11740,10100,0,0230,0002,,,일반건축물,단독주택,"근린생활시설, 주택",216.1,104,492,19891006,4,1,서울특별시 강동구 명일동 230-2번지
11740,10100,0,0230,0003,,,일반건축물,단독주택,"근린생활시설, 주택",216,107.73,538.65,19890823,4,1,서울특별시 강동구 명일동 230-3번지
11740,10100,0,0230,0004,,,일반건축물,단독주택,"근린생활시설, 주택",216.1,107.06,493.96,19900627,4,1,서울특별시 강동구 명일동 230-4번지
11740,10100,0,0230,0005,,,일반건축물,단독주택,"근린생활시설, 주택",216.3,108.21,564.21,19900715,4,1,서울특별시 강동구 명일동 230-5번지
11740,10100,0,0230,0006,,,표제부,공동주택,"다세대주택,제2종근린생활시설",216.5,129.71,558.25,20190715,5,1,서울특별시 강동구 명일동 230-6번지
11740,10100,0,0230,0007,,,일반건축물,단독주택,"종교시설, 근린생활시설, 주택",0,135.24,643.86,19880628,4,1,서울특별시 강동구 명일동 230-7번지
11740,10100,0,0230,0008,,,일반건축물,단독주택,"근린생활시설, 다가구주택",375.7,97.05,104.7,19890605,2,0,서울특별시 강동구 명일동 230-8번지
11740,10100,0,0230,0009,,,일반건축물,단독주택,"근린생활시설, 주택",0,111.31,529.67,19881026,4,1,서울특별시 강동구 명일동 230-9번지
11740,10100,0,0234,0000,서울대명초등학교,,일반건축물,교육연구시설,교육연구시설(정보화센타),0,412.74,1203.78,20041007,3,0,서울특별시 강동구 명일동 234번지
11740,10100,0,0234,0000,서울대명초등학교,,일반건축물,교육연구시설,교육연구시설,0,1884.5,7653.25,19860506,4,1,서울특별시 강동구 명일동 234번지
11740,10100,0,0234,0000,,,일반건축물,창고시설,창고,0,67.5,67.5,19850506,1,0,서울특별시 강동구 명일동 234번지
11740,10100,0,0234,0000,서울대명초등학교,,일반건축물,교육연구시설,교육연구시설(다목적강당),0,899.97,1180.32,20101001,3,0,서울특별시 강동구 명일동 234번지
11740,10100,0,0236,0000,원터골 경로당,,일반건축물,노유자시설,노유자시설(노인정),2010.4,106.12,186.3,19941109,2,0,서울특별시 강동구 명일동 236번지
11740,10100,0,0237,0000,구립명일2동어린이집,,일반건축물,노유자시설,"노유자시설(어린이집), 근린생활시설",0,107.83,492.68,19860917,3,1,서울특별시 강동구 명일동 237번지
11740,10100,0,0237,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,108,627.55,19861030,5,1,서울특별시 강동구 명일동 237-1번지
11740,10100,0,0237,0002,,,일반건축물,단독주택,"주택, 교육연구및복지시설",217.6,107.95,698.62,19891227,5,1,서울특별시 강동구 명일동 237-2번지
11740,10100,0,0239,0000,,,일반건축물,단독주택,단독주택(다가구주택3),0,0,249.06,19851106,2,1,서울특별시 강동구 명일동 239번지
11740,10100,0,0239,0001,,,일반건축물,단독주택,다가구용단독주택,220.1,115.92,315.24,20001120,2,1,서울특별시 강동구 명일동 239-1번지
11740,10100,0,0239,0002,,,일반건축물,제2종근린생활시설,"단독주택,근린생활시설",219.4,106.92,248.58,19841119,2,1,서울특별시 강동구 명일동 239-2번지
11740,10100,0,0239,0003,,,일반건축물,단독주택,단독주택,0,92,275.26,19870627,2,1,서울특별시 강동구 명일동 239-3번지
11740,10100,0,0239,0004,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,108.07,429.31,19860627,3,1,서울특별시 강동구 명일동 239-4번지
11740,10100,0,0240,0000,,,일반건축물,단독주택,단독주택,0,97.17,291.51,19871002,2,1,서울특별시 강동구 명일동 240번지
11740,10100,0,0240,0001,공감지음240,,표제부,공동주택,다세대주택,219.3,130.88,423.83,20211208,5,0,서울특별시 강동구 명일동 240-1번지
11740,10100,0,0240,0002,,,표제부,공동주택,다세대주택,0,107.28,321.84,19870715,2,1,서울특별시 강동구 명일동 240-2번지
11740,10100,0,0240,0003,,,일반건축물,단독주택,단독주택,219.2,105.84,317.52,19851224,2,1,서울특별시 강동구 명일동 240-3번지
11740,10100,0,0240,0004,,,일반건축물,단독주택,"주택, 근린생활시설",0,102.64,494,19880618,4,1,서울특별시 강동구 명일동 240-4번지
11740,10100,0,0242,0000,,,표제부,공동주택,다세대주택,217.5,106.96,320.88,19860802,2,1,서울특별시 강동구 명일동 242번지
11740,10100,0,0242,0001,에브라임,,표제부,공동주택,다세대주택(단지형다세대주택),228.5,133.2,432.79,20200818,6,1,서울특별시 강동구 명일동 242-1번지
11740,10100,0,0242,0002,골든하임,,표제부,공동주택,"공동주택(도시형생활주택),근린생활시설",223.4,133.5,484.67,20200814,6,1,서울특별시 강동구 명일동 242-2번지
11740,10100,0,0242,0003,,,일반건축물,단독주택,근린생활시설,0,112.11,494.88,19860121,3,1,서울특별시 강동구 명일동 242-3번지
11740,10100,0,0242,0004,,,일반건축물,단독주택,단독주택,227.7,101.88,290.52,19890208,2,1,서울특별시 강동구 명일동 242-4번지
11740,10100,0,0242,0005,,,일반건축물,노유자시설,노유자시설(어린이집),227.7,126.38,292.68,19850805,2,1,서울특별시 강동구 명일동 242-5번지
11740,10100,0,0242,0006,,,일반건축물,단독주택,"다가구주택,제1종근린생활시설",228.7,135.82,397.41,20210601,4,0,서울특별시 강동구 명일동 242-6번지
11740,10100,0,0243,0000,,,일반건축물,단독주택,"제1종근린생활시설, 주택",226.8,105.6,528,19891118,4,1,서울특별시 강동구 명일동 243번지
11740,10100,0,0243,0001,,,일반건축물,단독주택,"근린생활시설, 주택",0,112.92,564.6,19871122,4,1,서울특별시 강동구 명일동 243-1번지
11740,10100,0,0243,0002,대명빌딩,,일반건축물,제2종근린생활시설,"제1.2종근린생활시설,주택",226.6,121.4,598.93,19871207,5,1,서울특별시 강동구 명일동 243-2번지
11740,10100,0,0243,0003,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",0,110.14,495.72,19861104,4,1,서울특별시 강동구 명일동 243-3번지
11740,10100,0,0243,0004,,,일반건축물,단독주택,단독주택 외1,0,113.28,566.4,19870827,4,1,서울특별시 강동구 명일동 243-4번지
11740,10100,0,0243,0005,,,일반건축물,단독주택,"근린생활시설, 단독주택",0,112.55,450.2,19850729,3,1,서울특별시 강동구 명일동 243-5번지
11740,10100,0,0245,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",225.4,120.92,536.38,19860906,4,1,서울특별시 강동구 명일동 245번지
11740,10100,0,0245,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,111.3,493.5,19860903,4,1,서울특별시 강동구 명일동 245-1번지
11740,10100,0,0245,0002,새움빌나동,,표제부,공동주택,공동주택,338.8,180.66,657.62,20250908,6,1,서울특별시 강동구 명일동 245-2번지
11740,10100,0,0245,0003,새움빌가동,,표제부,공동주택,공동주택,339.2,180.66,657.62,20250908,6,1,서울특별시 강동구 명일동 245-3번지
11740,10100,0,0245,0005,,,일반건축물,단독주택,단독주택,226.75,103.98,304.68,19890408,2,1,서울특별시 강동구 명일동 245-5번지
11740,10100,0,0245,0006,,,일반건축물,단독주택,"근린생활시설,다가구주택",226,112.18,529.47,19850724,4,1,서울특별시 강동구 명일동 245-6번지
11740,10100,0,0246,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",0,114.48,457.92,19851002,3,1,서울특별시 강동구 명일동 246번지
11740,10100,0,0246,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,104.72,468.95,19861110,4,1,서울특별시 강동구 명일동 246-1번지
11740,10100,0,0246,0002,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구주택, 주택",0,110.28,476.76,19870827,4,1,서울특별시 강동구 명일동 246-2번지
11740,10100,0,0246,0003,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,112.32,495.66,19860703,4,1,서울특별시 강동구 명일동 246-3번지
11740,10100,0,0246,0004,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,108.9,484.13,19861104,4,1,서울특별시 강동구 명일동 246-4번지
11740,10100,0,0246,0005,대명빌딩,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설, 다가구주택",462.4,163.68,1085.75,20190604,7,1,서울특별시 강동구 명일동 246-5번지
11740,10100,0,0246,0006,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",230.9,137.98,535.54,19851002,4,1,서울특별시 강동구 명일동 246-6번지
11740,10100,0,0248,0000,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 주택",0,0,494.31,19870109,4,1,서울특별시 강동구 명일동 248번지
11740,10100,0,0248,0001,,,일반건축물,단독주택,"근린생활시설, 주택",225.1,111.36,543.24,19871221,4,1,서울특별시 강동구 명일동 248-1번지
11740,10100,0,0248,0002,,,일반건축물,단독주택,"근린생활시설, 단독주택",224.7,119.78,499.2,19840313,4,1,서울특별시 강동구 명일동 248-2번지
11740,10100,0,0248,0003,,,일반건축물,단독주택,단독주택 외2,224.5,116.22,555.33,19870825,4,1,서울특별시 강동구 명일동 248-3번지
11740,10100,0,0248,0004,,,일반건축물,단독주택,"근린생활시설, 주택",0,109.48,548.59,19870804,4,1,서울특별시 강동구 명일동 248-4번지
11740,10100,0,0248,0005,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,주택",0,111.6,492.96,19860917,4,1,서울특별시 강동구 명일동 248-5번지
11740,10100,0,0248,0006,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,109.48,493.72,19861118,4,1,서울특별시 강동구 명일동 248-6번지
11740,10100,0,0248,0007,,,일반건축물,단독주택,"근린생활시설, 다가구주택",222.4,125.45,473.48,19841210,4,1,서울특별시 강동구 명일동 248-7번지
11740,10100,0,0249,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",225.8,112.405,492.655,19851014,4,1,서울특별시 강동구 명일동 249번지
11740,10100,0,0249,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",0,111.46,445.84,19851127,3,1,서울특별시 강동구 명일동 249-1번지
11740,10100,0,0249,0002,,,일반건축물,단독주택,"근린생활시설, 단독주택",0,111.36,445.44,19851227,3,1,서울특별시 강동구 명일동 249-2번지
11740,10100,0,0249,0003,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",224.8,111.93,490.92,19850917,4,1,서울특별시 강동구 명일동 249-3번지
11740,10100,0,0249,0004,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,107.35,494.98,19860830,4,1,서울특별시 강동구 명일동 249-4번지
11740,10100,0,0249,0005,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",0,111.93,489.96,19851002,4,1,서울특별시 강동구 명일동 249-5번지
11740,10100,0,0249,0006,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",225.2,110.74,541.94,19851109,4,1,서울특별시 강동구 명일동 249-6번지
11740,10100,0,0249,0007,강동빌딩,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",0,111.93,489.96,19851122,4,1,서울특별시 강동구 명일동 249-7번지
11740,10100,0,0249,0008,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",225.2,112.08,480.86,19851002,4,1,서울특별시 강동구 명일동 249-8번지
11740,10100,0,0249,0009,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",0,0,449.76,19851122,3,1,서울특별시 강동구 명일동 249-9번지
11740,10100,0,0250,0014,,,일반건축물,제1종근린생활시설,근린생활시설,491.8,197.84,494.77,19930518,2,1,서울특별시 강동구 명일동 250-14번지
11740,10100,0,0251,0001,현대아파트,,표제부,공동주택,아파트,0,714.02,10059.44,19881004,15,0,서울특별시 강동구 명일동 251-1번지
11740,10100,0,0251,0001,현대아파트,,표제부,근린생활시설,"판매시설, 근린생활시설",0,0,219.84,19881004,1,1,서울특별시 강동구 명일동 251-1번지
11740,10100,0,0251,0001,현대아파트,,표제부,공동주택,아파트,0,670.564,9262.27,19881004,15,1,서울특별시 강동구 명일동 251-1번지
11740,10100,0,0257,0000,고덕주공아파트,,표제부,공동주택,아파트,0,389.56,6236.13,19851125,15,1,서울특별시 강동구 명일동 257번지
11740,10100,0,0257,0000,주공아파트9단지종합상가,,표제부,근린생활시설,종합상가,0,0,1858.141,19851125,2,1,서울특별시 강동구 명일동 257번지
11740,10100,0,0257,0000,고덕주공아파트,,표제부,공동주택,아파트,0,810.04,12787.52,19851125,15,1,서울특별시 강동구 명일동 257번지
11740,10100,0,0257,0000,고덕주공아파트,,표제부,공동주택,아파트,0,810.04,12787.52,19851125,15,1,서울특별시 강동구 명일동 257번지
11740,10100,0,0257,0000,고덕주공아파트,,표제부,공동주택,아파트,0,832.67,13119.76,19851125,15,1,서울특별시 강동구 명일동 257번지
11740,10100,0,0257,0000,고덕주공아파트,,표제부,공동주택,아파트,0,389.56,6236.13,19851125,15,1,서울특별시 강동구 명일동 257번지
11740,10100,0,0257,0000,고덕주공아파트,,표제부,공동주택,아파트,0,389.56,6236.13,19851125,15,1,서울특별시 강동구 명일동 257번지
11740,10100,0,0257,0000,고덕주공아파트,,표제부,공동주택,아파트,0,389.56,6236.13,19851125,15,1,서울특별시 강동구 명일동 257번지
11740,10100,0,0257,0000,고덕주공아파트,,표제부,공동주택,아파트,0,389.56,6236.13,19851125,15,1,서울특별시 강동구 명일동 257번지
11740,10100,0,0257,0000,고덕주공아파트,,표제부,공동주택,아파트,0,810.04,12787.52,19851125,15,1,서울특별시 강동구 명일동 257번지
11740,10100,0,0257,0000,고덕주공아파트,,표제부,공동주택,아파트,0,1240.248,14329.482,19851125,15,1,서울특별시 강동구 명일동 257번지
11740,10100,0,0257,0000,고덕주공아파트,,표제부,공동주택,아파트,0,810.04,12787.52,19851125,15,1,서울특별시 강동구 명일동 257번지
11740,10100,0,0257,0000,고덕주공아파트,,표제부,공동주택,아파트,0,810.04,12787.52,19851125,15,1,서울특별시 강동구 명일동 257번지
11740,10100,0,0257,0000,고덕주공아파트,,표제부,공동주택,아파트,0,389.56,6236.13,19851125,15,1,서울특별시 강동구 명일동 257번지
11740,10100,0,0257,0000,고덕주공아파트,,표제부,공동주택,아파트,0,810.04,12787.52,19851125,15,1,서울특별시 강동구 명일동 257번지
11740,10100,0,0257,0001,,,표제부,제2종근린생활시설,근린생활시설,0,323.955,1646.745,19870312,4,1,서울특별시 강동구 명일동 257-1번지
