sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11500,10400,0,0239,0033,,,일반건축물,단독주택,단독주택,86.66,51.22,86.94,19930106,2,1,서울특별시 강서구 가양동 239-33번지
11500,10400,0,0239,0036,가양동디아이빌,,표제부,공동주택,공동주택(아파트),537,216,1499.03,20060706,8,1,서울특별시 강서구 가양동 239-36번지
11500,10400,0,0240,0000,,,일반건축물,단독주택,주택,87.77,51.13,153.39,19870105,2,1,서울특별시 강서구 가양동 240번지
11500,10400,0,0241,0001,,,일반건축물,단독주택,다가구용단독주택(6가구) 및 제2종근린생활시설,191.83,115.08,414.12,20000613,4,0,서울특별시 강서구 가양동 241-1번지
11500,10400,0,0241,0002,,,표제부,공동주택,다세대주택,142,84.55,332.88,20020618,5,0,서울특별시 강서구 가양동 241-2번지
11500,10400,0,0242,0001,제이드아트빌,서울특별시 강서구 가양동 242블럭 1노트,표제부,공동주택,"공동주택,다세대주택",333.79,173.07,641.52,20021212,5,0,서울특별시 강서구 가양동 242-1번지
11500,10400,0,0242,0002,,,일반건축물,단독주택,주택,0,48.26,48.26,19710503,1,0,서울특별시 강서구 가양동 242-2번지
11500,10400,0,0242,0003,,,일반건축물,자동차관련시설,자동차관련시설(검사장),559,72,72,20180709,1,0,서울특별시 강서구 가양동 242-3번지
11500,10400,0,0242,0003,,,일반건축물,단독주택,주택,559,0,39,19701222,1,0,서울특별시 강서구 가양동 242-3번지
11500,10400,0,0242,0005,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 강서구 가양동 242-5번지
11500,10400,0,0246,0001,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 다가구 주택",394,219.51,1657.69,20110603,8,1,서울특별시 강서구 가양동 246-1번지
11500,10400,0,0247,0003,한국기독교 장로회 양천교회,,일반건축물,종교시설,교회,1557,920.14,4396.03,20170215,5,1,서울특별시 강서구 가양동 247-3번지
11500,10400,0,0248,0002,갤럭시빌,,표제부,공동주택,"다세대주택, 업무시설(오피스텔)",328,196.62,853.29,20151014,7,0,서울특별시 강서구 가양동 248-2번지
11500,10400,0,0249,0003,,,표제부,공동주택,다세대주택,205,122.96,508.4,20010426,5,0,서울특별시 강서구 가양동 249-3번지
11500,10400,0,0249,0006,,,표제부,공동주택,다세대주택,331.53,175.43,659.9,20011114,5,0,서울특별시 강서구 가양동 249-6번지
11500,10400,0,0249,0007,가양동근생주택,,일반건축물,단독주택,"근린생활시설, 위험물저장 및 처리시설, 주택",353.46,180.15,648.54,19831010,4,1,서울특별시 강서구 가양동 249-7번지
11500,10400,0,0250,0001,마곡크리스아크,,표제부,업무시설,오피스텔 및 근린생활시설,566,237.8,2211.27,20210122,13,1,서울특별시 강서구 가양동 250-1번지
11500,10400,0,0250,0002,다솔씨티하임,,표제부,공동주택,도시형생활주택(단지형다세대) 및 업무시설,430.29,219.01,1387.97,20180412,8,1,서울특별시 강서구 가양동 250-2번지
11500,10400,0,0251,0001,,,표제부,공동주택,"공동주택,다세대주택",184,105.1,343.38,20041011,5,0,서울특별시 강서구 가양동 251-1번지
11500,10400,0,0251,0002,세종보타닉2차,,표제부,업무시설,공동주택 및 업무시설,578.44,269.68,2196.38,20200902,12,1,서울특별시 강서구 가양동 251-2번지
11500,10400,0,0251,0003,,,표제부,공동주택,다세대주택(6세대),260,155.08,564.24,19970326,3,1,서울특별시 강서구 가양동 251-3번지
11500,10400,0,0251,0005,향교아파트,,표제부,공동주택,아파트,388.66,219.74,933.46,20031128,6,0,서울특별시 강서구 가양동 251-5번지
11500,10400,0,0251,0006,,,표제부,공동주택,다세대주택,246,147.54,596.76,20011203,5,0,서울특별시 강서구 가양동 251-6번지
11500,10400,0,0252,0000,우성빌라,,표제부,공동주택,연립주택,305,182.98,839,19970412,4,1,서울특별시 강서구 가양동 252번지
11500,10400,0,0253,0000,우신빌라트,,표제부,공동주택,다세대주택,301,180.45,658.72,20011109,5,0,서울특별시 강서구 가양동 253번지
11500,10400,0,0254,0001,,,일반건축물,제2종근린생활시설,"제1종근린생활시설,사무실",3073,118.08,236.47,20041215,3,0,서울특별시 강서구 가양동 254-1번지
11500,10400,0,0254,0001,,,일반건축물,자동차관련시설,자동차관련시설(정비공장),3073,337.02,337.02,19920404,1,0,서울특별시 강서구 가양동 254-1번지
11500,10400,0,0254,0001,,,일반건축물,자동차관련시설,"공장,자동차관련시설,창고",3073,1082.56,3076.24,20041215,3,1,서울특별시 강서구 가양동 254-1번지
11500,10400,0,0255,0001,,,일반건축물,단독주택,주택,131.68,65.4,130.8,19850601,1,1,서울특별시 강서구 가양동 255-1번지
11500,10400,0,0257,0001,마곡보타닉투웨니퍼스트,,표제부,업무시설,오피스텔,3202,164.64,2313.44,20200617,14,1,서울특별시 강서구 가양동 257-1번지
11500,10400,0,0257,0001,마곡보타닉투웨니퍼스트,,표제부,업무시설,오피스텔,3202,164.64,2313.44,20200617,14,1,서울특별시 강서구 가양동 257-1번지
11500,10400,0,0257,0001,마곡보타닉투웨니퍼스트,,표제부,업무시설,오피스텔,3202,164.64,2390.45,20200617,14,1,서울특별시 강서구 가양동 257-1번지
11500,10400,0,0257,0001,마곡보타닉투웨니퍼스트,,표제부,업무시설,오피스텔,3202,164.64,2313.44,20200617,14,1,서울특별시 강서구 가양동 257-1번지
11500,10400,0,0257,0001,마곡보타닉투웨니퍼스트,,표제부,업무시설,오피스텔,3202,164.64,2390.45,20200617,14,1,서울특별시 강서구 가양동 257-1번지
11500,10400,0,0271,0002,,,일반건축물,자동차관련시설,"자동차관련시설(정비공장,세차장)",0,0,129.68,19700228,1,0,서울특별시 강서구 가양동 271-2번지
11500,10400,0,0271,0007,,,일반건축물,제2종근린생활시설,근린생활시설,639,99.9,215.92,,3,0,서울특별시 강서구 가양동 271-7번지
11500,10400,0,0271,0007,,,일반건축물,자동차관련시설,"자동차관련시설, 창고",639,277.27,746.76,20010824,3,0,서울특별시 강서구 가양동 271-7번지
11500,10400,0,0271,0031,,,일반건축물,창고시설,창고시설,236,49.5,49.5,20150213,1,0,서울특별시 강서구 가양동 271-31번지
11500,10400,0,0272,0002,,,일반건축물,자동차관련시설,자동차관련시설(정비공장),858,244.23,244.23,20150331,1,0,서울특별시 강서구 가양동 272-2번지
11500,10400,0,0272,0002,,,일반건축물,자동차관련시설,자동차관련시설(정비공장),858,218.43,218.43,20150331,1,0,서울특별시 강서구 가양동 272-2번지
11500,10400,0,0272,0011,서울양천초등학교,,일반건축물,교육연구시설,창고,11308,36,36,19721002,1,0,서울특별시 강서구 가양동 272-11번지
11500,10400,0,0272,0011,서울양천초등학교,,일반건축물,교육연구시설,교육연구시설 및 복지시설,11308,915.34,1481.93,20100622,2,0,서울특별시 강서구 가양동 272-11번지
11500,10400,0,0272,0011,서울양천초등학교,,일반건축물,교육연구시설,교육연구시설,11308,267,267,,1,0,서울특별시 강서구 가양동 272-11번지
11500,10400,0,0272,0011,서울양천초등학교,,일반건축물,교육연구시설,교육연구시설,11308,819.99,3052.71,19721002,4,1,서울특별시 강서구 가양동 272-11번지
11500,10400,0,0272,0011,서울양천초등학교,,일반건축물,교육연구시설,교육연구시설,11308,512.6,1570,19921026,4,1,서울특별시 강서구 가양동 272-11번지
11500,10400,0,0272,0019,,,일반건축물,단독주택,주택,0,16.53,16.53,,1,0,서울특별시 강서구 가양동 272-19번지
11500,10400,0,0272,0025,,,일반건축물,자동차관련시설,"창고시설, 자동차관련시설",860,380.16,380.16,19951228,1,0,서울특별시 강서구 가양동 272-25번지
11500,10400,0,0272,0031,,,일반건축물,제1종근린생활시설,"근린생활시설, 주유소",1511,708.33,1561.19,19950622,3,1,서울특별시 강서구 가양동 272-31번지
11500,10400,0,0273,0004,디아인스,,표제부,공동주택,도시형생활주택(단지형다세대),350.5,204.26,853.71,20160218,7,0,서울특별시 강서구 가양동 273-4번지
11500,10400,0,0274,0001,,,일반건축물,단독주택,다가구주택,168.95,91.29,229.14,19880513,2,1,서울특별시 강서구 가양동 274-1번지
11500,10400,0,0274,0003,,,일반건축물,단독주택,주택,235,102.48,267.68,19811130,2,1,서울특별시 강서구 가양동 274-3번지
11500,10400,0,0274,0004,보타닉 스타 뷰,,표제부,업무시설,오피스텔 및 다세대주택,427.6,204.43,1216.37,20180813,9,1,서울특별시 강서구 가양동 274-4번지
11500,10400,0,0274,0005,,,일반건축물,단독주택,"제1종근린생활시설, 주택",172,71.74,71.74,19810227,1,0,서울특별시 강서구 가양동 274-5번지
11500,10400,0,0274,0006,씨엘하임,,표제부,공동주택,"다세대주택, 오피스텔, 근린생활시설",463.02,276.54,1220.85,20140915,7,1,서울특별시 강서구 가양동 274-6번지
11500,10400,0,0275,0001,마곡파크뷰에이동,,표제부,업무시설,업무시설(오피스텔) 및 공동주택(다세대주택),486,207.5,1375.3,20171205,10,1,서울특별시 강서구 가양동 275-1번지
11500,10400,0,0275,0005,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",308,158.82,628.16,19890710,3,1,서울특별시 강서구 가양동 275-5번지
11500,10400,0,0275,0018,마곡파크뷰비동,,표제부,업무시설,업무시설(오피스텔) 및 공동주택(다세대주택),466,207.5,1336.14,20171123,10,1,서울특별시 강서구 가양동 275-18번지
11500,10400,0,0276,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",185.64,108.4,374.86,19931217,3,1,서울특별시 강서구 가양동 276-1번지
11500,10400,0,0276,0002,한림빌딩,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설,다가구주택",825,464.8,4294.23,20071129,7,2,서울특별시 강서구 가양동 276-2번지
11500,10400,0,0277,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",221,118.16,520.33,19910708,4,1,서울특별시 강서구 가양동 277-1번지
11500,10400,0,0448,0000,가양동강나루2차 현대아파트,,표제부,공동주택,공동주택(아파트),3280.16,529.1,8206.4,20010829,19,0,서울특별시 강서구 가양동 448번지
11500,10400,0,0448,0000,가양동강나루2차 현대아파트,,표제부,제1종근린생활시설,제1종근린생활시설,3280.16,133.22,265.88,20010829,2,0,서울특별시 강서구 가양동 448번지
11500,10400,0,0448,0000,가양동강나루2차 현대아파트,,표제부,공동주택,공동주택(아파트),3280.16,196.53,2868.96,20010829,19,0,서울특별시 강서구 가양동 448번지
11500,10400,0,0448,0001,강나루현대아파트,,표제부,공동주택,공동주택(아파트),15135.8,484.84,8801.38,19990326,22,1,서울특별시 강서구 가양동 448-1번지
11500,10400,0,0448,0001,강나루현대아파트,,표제부,공동주택,공동주택(아파트),15135.8,484.84,8373.57,19990326,20,1,서울특별시 강서구 가양동 448-1번지
11500,10400,0,0448,0001,강나루현대아파트,,표제부,공동주택,공동주택(아파트),15135.8,385.31,6264.81,19990326,21,0,서울특별시 강서구 가양동 448-1번지
11500,10400,0,0448,0001,강나루현대아파트,,표제부,공동주택,공동주택(아파트),15135.8,385.31,6264.81,19990326,21,0,서울특별시 강서구 가양동 448-1번지
11500,10400,0,0448,0001,강나루현대아파트,,표제부,공동주택,공동주택(아파트),15135.8,192.66,3127.65,19990326,20,1,서울특별시 강서구 가양동 448-1번지
11500,10400,0,0448,0001,강나루현대아파트,,표제부,공동주택,공동주택(아파트),15135.8,484.84,8373.57,19990326,20,1,서울특별시 강서구 가양동 448-1번지
11500,10400,0,0448,0001,강나루현대아파트,,표제부,공동주택,공동주택(아파트),15135.8,385.31,5302.44,19990326,17,1,서울특별시 강서구 가양동 448-1번지
11500,10400,0,0448,0001,강나루현대아파트,,표제부,공동주택,공동주택(아파트),15135.8,484.84,6041.11,19990326,16,1,서울특별시 강서구 가양동 448-1번지
11500,10400,0,0448,0001,강나루현대아파트,,표제부,공동주택,공동주택(아파트),15135.8,385.31,5297.47,19990326,17,1,서울특별시 강서구 가양동 448-1번지
11500,10400,0,0448,0001,강나루현대아파트,,표제부,공동주택,생활편익시설,15135.8,680.11,934.08,19990326,3,0,서울특별시 강서구 가양동 448-1번지
11500,10400,0,0448,0009,우방아파트,,표제부,공동주택,공동주택(아파트),3597.6,885.13,16714.76,19990302,19,2,서울특별시 강서구 가양동 448-9번지
11500,10400,0,0448,0010,보광드림타운,,표제부,공동주택,아파트,1570.1,446.28,5864.73,20030515,15,1,서울특별시 강서구 가양동 448-10번지
11500,10400,0,0448,0010,보광드림타운,,표제부,공동주택,경비실,1570.1,15,15,20030515,1,0,서울특별시 강서구 가양동 448-10번지
11500,10400,0,0448,0011,가양글로벌퍼스트,,표제부,업무시설,업무시설 및 근린생활시설,2630.3,192.86,2060.99,20180711,14,1,서울특별시 강서구 가양동 448-11번지
11500,10400,0,0448,0011,가양글로벌퍼스트,,표제부,업무시설,업무시설 및 근린생활시설,2630.3,184.09,2036.7,20180711,14,1,서울특별시 강서구 가양동 448-11번지
11500,10400,0,0448,0011,가양글로벌퍼스트,,표제부,업무시설,업무시설 및 근린생활시설,2630.3,203.87,2657.86,20180711,14,1,서울특별시 강서구 가양동 448-11번지
11500,10400,0,0448,0011,가양글로벌퍼스트,,표제부,업무시설,업무시설 및 근린생활시설,2630.3,195.1,2027.38,20180711,14,1,서울특별시 강서구 가양동 448-11번지
11500,10400,0,0448,0022,디안펠리체,,일반건축물,제2종근린생활시설,제2종근린생활시설,583.7,289.77,2443.46,20100427,10,1,서울특별시 강서구 가양동 448-22번지
11500,10400,0,0448,0046,,,일반건축물,제2종근린생활시설,제2종근린생활시설,573.4,258.28,2398.81,20100427,10,1,서울특별시 강서구 가양동 448-46번지
11500,10400,0,0449,0001,다동,,일반건축물,창고시설,창고,17366.8,2251.57,2251.57,19791101,1,0,서울특별시 강서구 가양동 449-1번지
11500,10400,0,0449,0001,마동,,일반건축물,공장,수위실,17366.8,5.95,5.95,19771208,1,0,서울특별시 강서구 가양동 449-1번지
11500,10400,0,0449,0001,사동,,일반건축물,제2종근린생활시설,식당,17366.8,189.72,279.93,19841229,1,1,서울특별시 강서구 가양동 449-1번지
11500,10400,0,0449,0001,나동,,일반건축물,판매시설,판매시설,17366.8,1606.28,3176.16,19771208,2,0,서울특별시 강서구 가양동 449-1번지
11500,10400,0,0449,0001,라동,,일반건축물,창고시설,창고,17366.8,1079.66,1079.66,19791101,1,0,서울특별시 강서구 가양동 449-1번지
11500,10400,0,0449,0001,바동,,일반건축물,창고시설,창고,17366.8,2698,2698,19841229,1,0,서울특별시 강서구 가양동 449-1번지
11500,10400,0,0449,0004,한화비즈메트로1차,,표제부,공장,"공장(지식산업센터,지원시설), 업무시설, 근린생활시설",6365.9,2770,45788.42,20120113,15,3,서울특별시 강서구 가양동 449-4번지
11500,10400,0,0449,0009,,,일반건축물,창고시설,"창고, 사무실",0,0,248.59,19671201,1,0,서울특별시 강서구 가양동 449-9번지
11500,10400,0,0449,0012,마스터밸류,,표제부,공장,공장(지식산업센터),3404.2,2031.04,30597.51,20231103,15,5,서울특별시 강서구 가양동 449-12번지
11500,10400,0,0449,0013,,,일반건축물,위험물저장및처리시설,액화석유가스충전소,1354,510.4,782.4,19980617,2,1,서울특별시 강서구 가양동 449-13번지
11500,10400,0,0449,0021,한화비즈메트로2차,,표제부,공장,"공장(지식산업센터,지원시설), 사무소",4081.8,1774.36,29029.3,20120116,15,3,서울특별시 강서구 가양동 449-21번지
11500,10400,0,0450,0001,,,일반건축물,제2종근린생활시설,근린생활시설,351.5,187.26,714.35,19930914,3,1,서울특별시 강서구 가양동 450-1번지
11500,10400,0,1422,0000,,,일반건축물,단독주택,주택,0,109.09,109.09,,1,0,서울특별시 강서구 가양동 1422번지
11500,10400,0,1434,0000,,,일반건축물,단독주택,주택,0,52.89,52.89,,1,0,서울특별시 강서구 가양동 1434번지
11500,10400,0,1434,0000,,,일반건축물,단독주택,주택,0,56.2,56.2,19640205,1,0,서울특별시 강서구 가양동 1434번지
11500,10400,0,1456,0002,,,일반건축물,자동차관련시설,자동차관련시설,1587.4,148.5,264,20020611,2,0,서울특별시 강서구 가양동 1456-2번지
11500,10400,0,1456,0004,,,일반건축물,제2종근린생활시설,"근린생활시설, 경비실, 근린생활시설(수리점)",1590.2,301.53,740.28,19870923,3,1,서울특별시 강서구 가양동 1456-4번지
11500,10400,0,1456,0012,원신교통사옥,,일반건축물,자동차관련시설,자동차관련시설,1490.4,203.25,826.4,20021115,4,1,서울특별시 강서구 가양동 1456-12번지
11500,10400,0,1456,0012,,,일반건축물,자동차관련시설,정비공장,1490.4,84.6,84.6,20180516,1,0,서울특별시 강서구 가양동 1456-12번지
11500,10400,0,1457,0000,,,일반건축물,종교시설,"종교시설,교육연구및복지시설",2149.5,1193.56,4359.52,19981028,3,1,서울특별시 강서구 가양동 1457번지
11500,10400,0,1457,0001,라이품,,표제부,공동주택,"도시형생활주택(원룸형주택),근린생활시설",1436,236.12,732.87,20171215,6,0,서울특별시 강서구 가양동 1457-1번지
11500,10400,0,1457,0001,라이품,,표제부,자동차관련시설,자동차관련시설(공영주차장),1436,0,977.36,20171215,0,1,서울특별시 강서구 가양동 1457-1번지
11500,10400,0,1457,0001,라이품,,표제부,공동주택,도시형생활주택(원룸형주택),1436,135.53,357.89,20171215,4,0,서울특별시 강서구 가양동 1457-1번지
11500,10400,0,1458,0000,가양골프장,,일반건축물,제1종근린생활시설,제1종근린생활시설,3636.3,14.82,14.82,20040731,1,0,서울특별시 강서구 가양동 1458번지
11500,10400,0,1458,0000,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,운동시설",3636.3,1626.09,1403.38,19980121,3,1,서울특별시 강서구 가양동 1458번지
11500,10400,0,1458,0000,가양골프장,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설, 운동시설",3636.3,685.65,1101.52,20040731,3,0,서울특별시 강서구 가양동 1458번지
11500,10400,0,1458,0005,,,일반건축물,제2종근린생활시설,근린생활시설,303,150.64,867.63,19930928,5,1,서울특별시 강서구 가양동 1458-5번지
11500,10400,0,1458,0006,,,일반건축물,제2종근린생활시설,근린생활시설,306,150.62,869.96,19940221,6,1,서울특별시 강서구 가양동 1458-6번지
11500,10400,0,1458,0007,,,일반건축물,제1종근린생활시설,근린생활시설,305.9,152.4,959.09,19930830,5,1,서울특별시 강서구 가양동 1458-7번지
11500,10400,0,1458,0008,,,일반건축물,제1종근린생활시설,근린생활시설,437.7,254.93,1547.8,19961115,5,1,서울특별시 강서구 가양동 1458-8번지
11500,10400,0,1458,0009,동남빌딩,,표제부,제1종근린생활시설,근린생활시설,681.4,396.9,2479.09,20011126,6,1,서울특별시 강서구 가양동 1458-9번지
11500,10400,0,1458,0010,,,일반건축물,제2종근린생활시설,2종근린생활시설,456.9,261.87,286.29,20001027,2,0,서울특별시 강서구 가양동 1458-10번지
11500,10400,0,1459,0000,,,표제부,공동주택,"지하주차장,기계,계단실",0,3988.87,3988.87,19930617,1,1,서울특별시 강서구 가양동 1459번지
11500,10400,0,1459,0000,대아아파트,,표제부,공동주택,아파트,0,632.4,9531.6,19930617,15,1,서울특별시 강서구 가양동 1459번지
11500,10400,0,1459,0000,,,표제부,공동주택,유치원,0,971.46,971.46,19930617,3,0,서울특별시 강서구 가양동 1459번지
11500,10400,0,1459,0000,,,표제부,공동주택,"지하주차장,기계전기,계단실",0,8503.3,8503.3,19930617,1,1,서울특별시 강서구 가양동 1459번지
11500,10400,0,1459,0000,,,표제부,공동주택,"지하주차장,계단실",0,4956.9,4956.9,19930617,1,1,서울특별시 강서구 가양동 1459번지
11500,10400,0,1459,0000,대아아파트,,표제부,공동주택,아파트,0,632.4,9531.6,19930617,15,1,서울특별시 강서구 가양동 1459번지
11500,10400,0,1459,0000,동신아파트,,표제부,공동주택,아파트,0,744.42,11017.92,19930617,15,1,서울특별시 강서구 가양동 1459번지
11500,10400,0,1459,0000,동신아파트,,표제부,공동주택,아파트,0,632.4,9531.6,19930617,15,1,서울특별시 강서구 가양동 1459번지
11500,10400,0,1459,0000,동신아파트,,표제부,공동주택,아파트,0,750.44,11512.64,19930617,15,1,서울특별시 강서구 가양동 1459번지
11500,10400,0,1459,0000,동신아파트,,표제부,공동주택,아파트,0,632.4,9531.6,19930617,15,1,서울특별시 강서구 가양동 1459번지
11500,10400,0,1459,0000,동신아파트,,표제부,공동주택,아파트,0,632.4,9531.6,19930617,15,1,서울특별시 강서구 가양동 1459번지
11500,10400,0,1459,0000,,,일반건축물,교육연구시설,학원,0,329.72,971.46,19930617,3,0,서울특별시 강서구 가양동 1459번지
11500,10400,0,1459,0000,,,표제부,공동주택,생활편익시설,0,428.41,1690.53,19930617,3,1,서울특별시 강서구 가양동 1459번지
11500,10400,0,1459,0000,,,표제부,공동주택,"노인정,관리실,독서실",0,747.34,747.34,19930617,3,0,서울특별시 강서구 가양동 1459번지
11500,10400,0,1459,0000,대아아파트,,표제부,공동주택,아파트,0,750.44,11512.64,19930617,15,1,서울특별시 강서구 가양동 1459번지
11500,10400,0,1459,0000,대아아파트,,표제부,공동주택,아파트,0,744.42,11017.92,19930617,15,1,서울특별시 강서구 가양동 1459번지
11500,10400,0,1459,0000,대아아파트,,표제부,공동주택,아파트,0,632.4,9531.6,19930617,15,1,서울특별시 강서구 가양동 1459번지
11500,10400,0,1459,0001,나들이공원공중변소,,일반건축물,제1종근린생활시설,공중변소,1500,20.52,20.52,19931031,1,0,서울특별시 강서구 가양동 1459-1번지
11500,10400,0,1459,0009,공암나루근린공원 관리사무실,,일반건축물,제1종근린생활시설,공원관리사무실,25680.4,74.34,74.34,19931031,1,0,서울특별시 강서구 가양동 1459-9번지
11500,10400,0,1460,0000,한강아파트,,표제부,공동주택,아파트,0,9102.23,12395.28,19930615,15,1,서울특별시 강서구 가양동 1460번지
11500,10400,0,1460,0000,한강아파트,,표제부,공동주택,아파트,0,9102.23,9296.46,19930615,15,1,서울특별시 강서구 가양동 1460번지
11500,10400,0,1460,0000,한강아파트,,표제부,공동주택,아파트,0,9102.23,9296.46,19930618,15,1,서울특별시 강서구 가양동 1460번지
11500,10400,0,1460,0000,한강아파트,,표제부,공동주택,아파트,0,9102.23,9296.46,19930615,15,1,서울특별시 강서구 가양동 1460번지
11500,10400,0,1460,0000,한강아파트,,표제부,공동주택,아파트,0,9102.23,6197.64,19930615,15,1,서울특별시 강서구 가양동 1460번지
11500,10400,0,1460,0000,한강아파트,,표제부,공동주택,아파트,0,9102.23,6197.64,19930615,15,1,서울특별시 강서구 가양동 1460번지
11500,10400,0,1460,0000,한강아파트 유치원,,일반건축물,교육연구시설,유치원,0,9102.2325,737.4,19930615,2,1,서울특별시 강서구 가양동 1460번지
11500,10400,0,1460,0000,한강아파트,,표제부,공동주택,아파트,0,9102.23,12395.28,19930615,15,1,서울특별시 강서구 가양동 1460번지
11500,10400,0,1460,0000,한강아파트,,표제부,공동주택,"구매시설, 생활시설",0,9102.23,4539.4,19930615,3,1,서울특별시 강서구 가양동 1460번지
11500,10400,0,1460,0000,한강아파트,,표제부,공동주택,아파트,0,9102.23,26377.46,19930615,15,1,서울특별시 강서구 가양동 1460번지
11500,10400,0,1460,0000,한강아파트,,표제부,공동주택,아파트,0,9102.23,9296.46,19930615,15,1,서울특별시 강서구 가양동 1460번지
11500,10400,0,1460,0000,한강아파트,,표제부,공동주택,아파트,0,9102.23,6197.64,19930615,15,1,서울특별시 강서구 가양동 1460번지
11500,10400,0,1460,0000,한강아파트,,표제부,공동주택,아파트,0,9102.23,9296.46,19930615,15,1,서울특별시 강서구 가양동 1460번지
11500,10400,0,1461,0000,가양2단지성지아파트,,표제부,공동주택,아파트,46798.792,1410.5,12249.55,19921118,15,1,서울특별시 강서구 가양동 1461번지
11500,10400,0,1461,0000,가양2단지성지아파트,,표제부,공동주택,아파트,46798.792,1265.54,8904.31,19921218,12,1,서울특별시 강서구 가양동 1461번지
11500,10400,0,1461,0000,가양도시개발공사아파트,,표제부,공동주택,상가,991,406.1,1999.42,19921118,3,1,서울특별시 강서구 가양동 1461번지
11500,10400,0,1461,0000,가양2단지성지아파트,,표제부,공동주택,아파트,46798.792,1265.54,8904.31,19921118,12,1,서울특별시 강서구 가양동 1461번지
11500,10400,0,1461,0000,가양2단지성지아파트,,표제부,공동주택,아파트,46798.792,1395.36,12475.87,19921118,15,1,서울특별시 강서구 가양동 1461번지
11500,10400,0,1461,0000,가양도시개발공사아파트2단지,,일반건축물,교육연구시설,유치원,546.9,273.45,751.23,19921130,2,1,서울특별시 강서구 가양동 1461번지
11500,10400,0,1461,0000,가양2단지성지아파트,,표제부,공동주택,아파트,46798.792,1932.58,19420.1,19921118,15,1,서울특별시 강서구 가양동 1461번지
11500,10400,0,1461,0000,가양2단지성지아파트,,표제부,공동주택,아파트,46798.792,1410.5,12249.55,19921118,15,1,서울특별시 강서구 가양동 1461번지
11500,10400,0,1461,0000,가양2단지성지아파트,,표제부,공동주택,아파트,46798.792,1395.36,12475.87,19921118,15,1,서울특별시 강서구 가양동 1461번지
11500,10400,0,1461,0000,가양2단지성지아파트,,표제부,공동주택,아파트,46798.792,1932.58,19321.1,19921118,15,1,서울특별시 강서구 가양동 1461번지
11500,10400,0,1461,0000,가양2단지성지아파트,,표제부,공동주택,아파트,46798.792,1739.65,17285.26,19921118,15,1,서울특별시 강서구 가양동 1461번지
11500,10400,0,1461,0000,가양2단지성지아파트,,표제부,공동주택,아파트,46798.792,1410.5,12249.55,19921118,15,1,서울특별시 강서구 가양동 1461번지
11500,10400,0,1461,0001,꽃동네공원공중변소,,일반건축물,제1종근린생활시설,공중변소,1510,20.52,20.52,19931031,1,0,서울특별시 강서구 가양동 1461-1번지
11500,10400,0,1462,0000,강서 한강 월드메르디앙,,표제부,공동주택,아파트,7900,1221.11,18450.76,20060525,15,1,서울특별시 강서구 가양동 1462번지
11500,10400,0,1462,0000,가양동 월드메르디앙,,표제부,공동주택,부대시설,7900,12.96,12.96,20060602,1,0,서울특별시 강서구 가양동 1462번지
11500,10400,0,1462,0000,가양동 월드메르디앙,,표제부,공동주택,부대시설,7900,12.96,12.96,20060602,1,0,서울특별시 강서구 가양동 1462번지
11500,10400,0,1462,0003,가양1동 주민자치센터,,일반건축물,교육연구시설,교육연구시설 및 근린생활시설,1682.5,607.34,2387.98,20080227,3,1,서울특별시 강서구 가양동 1462-3번지
11500,10400,0,1463,0000,성재중학교,,일반건축물,교육연구시설,교육연구시설,11202.3,2907.72,8600.86,19950331,5,1,서울특별시 강서구 가양동 1463번지
11500,10400,0,1464,0000,동양고등학교,,일반건축물,교육연구시설,교육연구시설(고등학교),11527.9,3302.51,14911.88,19990812,5,1,서울특별시 강서구 가양동 1464번지
11500,10400,0,1464,0000,동양고등학교,,일반건축물,교육연구시설,교육연구시설(체육관),11527.9,799.59,904.93,19990812,2,0,서울특별시 강서구 가양동 1464번지
11500,10400,0,1465,0000,아름공원공중변소,,일반건축물,제1종근린생활시설,공중변소,1956,20.52,20.52,19931031,1,0,서울특별시 강서구 가양동 1465번지
11500,10400,0,1466,0000,,,일반건축물,노유자시설,"노유자시설(사회복지시설), 제2종근린생활시설",4314.1,999.8,3371.41,19970621,3,1,서울특별시 강서구 가양동 1466번지
11500,10400,0,1466,0000,기쁜우리체육센터,,일반건축물,노유자시설,교육연구및복지시설,4314.1,971.45,4832.68,20041105,5,2,서울특별시 강서구 가양동 1466번지
11500,10400,0,1467,0000,가양중앙하이츠아파트,,표제부,공동주택,생활편익시설,9294.4,192.15,576.45,19990429,2,1,서울특별시 강서구 가양동 1467번지
11500,10400,0,1467,0000,가양중앙하이츠아파트,,표제부,공동주택,공동주택(아파트),9294.4,526.15,9962.94,19990429,16,2,서울특별시 강서구 가양동 1467번지
