sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11290,12200,0,0117,0007,,,일반건축물,단독주택,다가구용 단독주택(14가구),0,0,602.68,19910917,3,1,서울특별시 성북구 안암동2가 117-7번지
11290,12200,0,0117,0009,,,표제부,공동주택,다세대주택,0,58.56,173.52,19910918,2,1,서울특별시 성북구 안암동2가 117-9번지
11290,12200,0,0117,0010,,,표제부,공동주택,다세대주택,0,82.23,246.69,19910918,2,1,서울특별시 성북구 안암동2가 117-10번지
11290,12200,0,0118,0001,,,표제부,공동주택,다세대주택,139.2,112.42,429.84,20020904,5,0,서울특별시 성북구 안암동2가 118-1번지
11290,12200,0,0118,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,364.6,179.36,929.52,20060210,6,0,서울특별시 성북구 안암동2가 118-2번지
11290,12200,0,0118,0007,,,일반건축물,제1종근린생활시설,근린생활시설,77.12,46.16,127.58,20000226,2,1,서울특별시 성북구 안암동2가 118-7번지
11290,12200,0,0118,0008,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,79.98,19910130,2,1,서울특별시 성북구 안암동2가 118-8번지
11290,12200,0,0119,0000,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 성북구 안암동2가 119번지
11290,12200,0,0119,0002,,,표제부,공동주택,다세대 주택,154.7,92.04,453.45,19931130,4,1,서울특별시 성북구 안암동2가 119-2번지
11290,12200,0,0119,0005,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 성북구 안암동2가 119-5번지
11290,12200,0,0119,0007,,,표제부,공동주택,다세대 주택,142.5,84.75,409.47,19940407,4,1,서울특별시 성북구 안암동2가 119-7번지
11290,12200,0,0119,0009,,,표제부,업무시설,"업무시설(오피스텔), 근린생활시설",372.9,223.6,1426.23,20020204,6,1,서울특별시 성북구 안암동2가 119-9번지
11290,12200,0,0119,0018,,,일반건축물,단독주택,다가구용 단독주택(7가구),144.8,86.77,328.62,19931108,3,1,서울특별시 성북구 안암동2가 119-18번지
11290,12200,0,0119,0019,,,일반건축물,제1종근린생활시설,근린생활시설,41.9,23.14,23.14,20000704,1,0,서울특별시 성북구 안암동2가 119-19번지
11290,12200,0,0119,0023,,,일반건축물,단독주택,단독주택(다가구주택),273,160.98,904.93,20040727,6,1,서울특별시 성북구 안암동2가 119-23번지
11290,12200,0,0119,0030,,,일반건축물,단독주택,"단독주택,제1종근린생활시설",124.7,72.34,184.57,20031111,3,0,서울특별시 성북구 안암동2가 119-30번지
11290,12200,0,0119,0031,,,일반건축물,단독주택,다가구용 단독주택(3가구),65.8,45.09,174.26,19941119,3,1,서울특별시 성북구 안암동2가 119-31번지
11290,12200,0,0119,0033,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",136.9,79.52,413.18,19940805,4,1,서울특별시 성북구 안암동2가 119-33번지
11290,12200,0,0119,0034,,,일반건축물,제2종근린생활시설,제2종근린생활시설,123.9,72.11,212.44,20011115,4,0,서울특별시 성북구 안암동2가 119-34번지
11290,12200,0,0119,0037,,,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 성북구 안암동2가 119-37번지
11290,12200,0,0120,0004,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 성북구 안암동2가 120-4번지
11290,12200,0,0120,0005,,,일반건축물,단독주택,주택,0,0,49.59,,1,1,서울특별시 성북구 안암동2가 120-5번지
11290,12200,0,0120,0006,스타힐스 안암,,표제부,공동주택,도시형생활주택(다세대 원룸형),159.22,93.63,317.27,20120717,5,0,서울특별시 성북구 안암동2가 120-6번지
11290,12200,0,0120,0008,,,일반건축물,단독주택,다가구용 단독주택(4가구),72.93,53.43,148.81,19930826,2,1,서울특별시 성북구 안암동2가 120-8번지
11290,12200,0,0120,0010,,,일반건축물,제2종근린생활시설,"근린생활시설, 공동주택",72.7,53.3,267.03,19961120,4,1,서울특별시 성북구 안암동2가 120-10번지
11290,12200,0,0121,0003,SM빌딩,,일반건축물,제2종근린생활시설,"제2종근린생활시설,다가구주택",318.75,189.5,1198.07,20030320,7,1,서울특별시 성북구 안암동2가 121-3번지
11290,12200,0,0121,0006,,,일반건축물,단독주택,단독주택,80.3,48.13,48.13,,1,0,서울특별시 성북구 안암동2가 121-6번지
11290,12200,0,0121,0007,,,일반건축물,제1종근린생활시설,근린생활시설,67.22,38.94,72.82,20020109,2,0,서울특별시 성북구 안암동2가 121-7번지
11290,12200,0,0121,0011,,,일반건축물,단독주택,"단독주택,근린생활시설",71.75,41.09,142.74,20001030,4,0,서울특별시 성북구 안암동2가 121-11번지
11290,12200,0,0121,0012,,,일반건축물,단독주택,다중주택,74.2,44.44,134.18,20000627,4,0,서울특별시 성북구 안암동2가 121-12번지
11290,12200,0,0121,0014,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",149.65,89,516,20001126,5,1,서울특별시 성북구 안암동2가 121-14번지
11290,12200,0,0121,0018,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택",159.6,94.86,407.5,20031122,5,0,서울특별시 성북구 안암동2가 121-18번지
11290,12200,0,0121,0019,,,일반건축물,제2종근린생활시설,근린생활시설,75.5,45.24,85.28,20000503,2,0,서울특별시 성북구 안암동2가 121-19번지
11290,12200,0,0122,0001,,,일반건축물,단독주택,주택,0,0,33.92,,1,0,서울특별시 성북구 안암동2가 122-1번지
11290,12200,0,0122,0002,,,일반건축물,제1종근린생활시설,근린생활시설,35.4,20.91,20.91,20000504,1,0,서울특별시 성북구 안암동2가 122-2번지
11290,12200,0,0122,0005,,,일반건축물,단독주택,단독주택 및 근린생활시설,104.5,62.3,206.64,20190108,4,0,서울특별시 성북구 안암동2가 122-5번지
11290,12200,0,0123,0000,,,일반건축물,제2종근린생활시설,제1종근린생활시설,225.8,134.46,585.53,20021014,4,1,서울특별시 성북구 안암동2가 123번지
11290,12200,0,0124,0000,,,일반건축물,단독주택,"근린생활시설, 주택",147.4,64.75,317.3,19911228,4,1,서울특별시 성북구 안암동2가 124번지
11290,12200,0,0125,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,39,23.27,23.27,20010420,1,0,서울특별시 성북구 안암동2가 125-2번지
11290,12200,0,0126,0002,,,일반건축물,단독주택,"다가구주택, 근린생활시설",275.9,165.34,906.83,20000704,5,1,서울특별시 성북구 안암동2가 126-2번지
11290,12200,0,0127,0001,안암동 근린생활시설,,일반건축물,제2종근린생활시설,근린생활시설,91.3,54.51,197.19,20070705,5,0,서울특별시 성북구 안암동2가 127-1번지
11290,12200,0,0127,0015,,,일반건축물,단독주택,주택,0,0,46.28,,1,0,서울특별시 성북구 안암동2가 127-15번지
11290,12200,0,0128,0000,안암동 근린생활시설,,일반건축물,제1종근린생활시설,근린생활시설,194.7,116.48,389.12,20070629,4,0,서울특별시 성북구 안암동2가 128번지
11290,12200,0,0130,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",82,46.28,46.28,,1,0,서울특별시 성북구 안암동2가 130번지
11290,12200,0,0131,0000,,,일반건축물,단독주택,주택,0,0,53.55,19701021,1,0,서울특별시 성북구 안암동2가 131번지
11290,12200,0,0132,0000,그린빌,,표제부,공동주택,도시형생활주택(원룸형다세대),156.6,90.31,313.18,20130404,5,0,서울특별시 성북구 안암동2가 132번지
11290,12200,0,0134,0000,,,일반건축물,단독주택,"제1,2종근린생활시설, 단독주택",147.1,88,292.66,20180112,5,0,서울특별시 성북구 안암동2가 134번지
11290,12200,0,0136,0000,안암동다세대주택,,표제부,공동주택,다세대주택,151.8,90.78,378.91,20030411,5,0,서울특별시 성북구 안암동2가 136번지
11290,12200,0,0138,0000,에스엠빌라,,표제부,공동주택,"공동주택,다세대주택",179.5,107.55,429.78,20030124,5,0,서울특별시 성북구 안암동2가 138번지
11290,12200,0,0139,0000,,,일반건축물,단독주택,주택,0,0,20.16,,1,0,서울특별시 성북구 안암동2가 139번지
11290,12200,0,0139,0000,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 성북구 안암동2가 139번지
11290,12200,0,0139,0001,,,일반건축물,제2종근린생활시설,"근생,단독주택",155.3,81.12,310.58,20050602,4,0,서울특별시 성북구 안암동2가 139-1번지
11290,12200,0,0139,0004,안암동새마을금고,,일반건축물,제2종근린생활시설,제2종근린생활시설(새마을금고),215.5,124,420.08,20050912,4,0,서울특별시 성북구 안암동2가 139-4번지
11290,12200,0,0139,0007,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 성북구 안암동2가 139-7번지
11290,12200,0,0139,0008,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 성북구 안암동2가 139-8번지
11290,12200,0,0139,0009,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 다가구용단독주택",150.28,90.01,536.44,20001107,5,1,서울특별시 성북구 안암동2가 139-9번지
11290,12200,0,0139,0011,,,일반건축물,단독주택,주택,0,0,36.36,,1,0,서울특별시 성북구 안암동2가 139-11번지
11290,12200,0,0139,0014,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택",278.03,159.3,874.8,20031208,6,0,서울특별시 성북구 안암동2가 139-14번지
11290,12200,0,0139,0016,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 성북구 안암동2가 139-16번지
11290,12200,0,0139,0017,,,일반건축물,단독주택,주택,0,0,23.97,,1,0,서울특별시 성북구 안암동2가 139-17번지
11290,12200,0,0139,0020,,,일반건축물,제2종근린생활시설,"단독주택(다가구주택), 근린생활시설",295.2,133.44,707.24,20170309,6,1,서울특별시 성북구 안암동2가 139-20번지
11290,12200,0,0139,0026,안암동 근린생활시설,,일반건축물,제2종근린생활시설,근린생활시설,224.83,133.56,714,20040603,6,0,서울특별시 성북구 안암동2가 139-26번지
11290,12200,0,0139,0031,,,표제부,공동주택,다세대주택,128.9,74.01,256.22,20080624,5,0,서울특별시 성북구 안암동2가 139-31번지
11290,12200,0,0139,0033,,,일반건축물,제2종근린생활시설,제2종근린생활시설,97.6,58.08,174.24,20120830,3,0,서울특별시 성북구 안암동2가 139-33번지
11290,12200,0,0140,0003,,,일반건축물,제1종근린생활시설,공중변소,0,0,29.55,,1,0,서울특별시 성북구 안암동2가 140-3번지
11290,12200,0,0140,0005,국공립 안암어린이집,,일반건축물,노유자시설,어린이집,282.1,158.56,412.38,20240507,3,0,서울특별시 성북구 안암동2가 140-5번지
11290,12200,0,0141,0001,,,일반건축물,단독주택,"근린생활시설, 다가구주택",84,49.92,269.9,20010727,5,1,서울특별시 성북구 안암동2가 141-1번지
11290,12200,0,0141,0002,,,일반건축물,단독주택,주택,0,0,46.28,,1,0,서울특별시 성북구 안암동2가 141-2번지
11290,12200,0,0141,0003,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 성북구 안암동2가 141-3번지
11290,12200,0,0141,0005,,,일반건축물,단독주택,주택,0,0,43.23,,1,0,서울특별시 성북구 안암동2가 141-5번지
11290,12200,0,0141,0006,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 성북구 안암동2가 141-6번지
11290,12200,0,0141,0007,,,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 성북구 안암동2가 141-7번지
11290,12200,0,0141,0008,,,일반건축물,제2종근린생활시설,제2종근린생활시설,52.5,31.32,88.02,20121214,3,0,서울특별시 성북구 안암동2가 141-8번지
11290,12200,0,0141,0009,,,일반건축물,단독주택,단독주택,58.5,34.02,84.3,20210204,3,0,서울특별시 성북구 안암동2가 141-9번지
11290,12200,0,0141,0010,린하우스,,일반건축물,단독주택,단독주택 및 제2종근린생활시설,168.3,100.44,335.99,20190809,5,0,서울특별시 성북구 안암동2가 141-10번지
11290,12200,0,0141,0012,,,일반건축물,단독주택,"단독주택,근린생활시설",124.9,74.16,268.56,20080626,4,0,서울특별시 성북구 안암동2가 141-12번지
11290,12200,0,0141,0015,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,308.73,19891016,4,1,서울특별시 성북구 안암동2가 141-15번지
11290,12200,0,0142,0002,,,일반건축물,단독주택,"단독주택,다가구주택",102.24,60.8,171.15,20040514,4,0,서울특별시 성북구 안암동2가 142-2번지
11290,12200,0,0142,0003,,,일반건축물,단독주택,다가구용 단독주택(5가구),141.5,84.55,246.16,19931126,2,1,서울특별시 성북구 안암동2가 142-3번지
11290,12200,0,0142,0004,,,일반건축물,단독주택,다가구용 단독주택(6가구),139.5,83.52,287.69,19940504,3,1,서울특별시 성북구 안암동2가 142-4번지
11290,12200,0,0142,0005,,,일반건축물,단독주택,다가구용 단독주택(3가구),84,51.43,114.83,19951226,2,1,서울특별시 성북구 안암동2가 142-5번지
11290,12200,0,0142,0006,,,일반건축물,단독주택,다가구용 단독주택(3가구),0,0,165.54,19920824,2,1,서울특별시 성북구 안암동2가 142-6번지
11290,12200,0,0142,0007,,,일반건축물,단독주택,다가구용 단독주택(4가구),0,0,167.14,19920824,2,1,서울특별시 성북구 안암동2가 142-7번지
11290,12200,0,0142,0008,,,일반건축물,단독주택,다가구용 단독주택(4가구),0,0,159.21,19920824,2,1,서울특별시 성북구 안암동2가 142-8번지
11290,12200,0,0142,0009,,,일반건축물,단독주택,다가구용 단독주택(7가구),116.4,69.3,308.01,19970802,4,1,서울특별시 성북구 안암동2가 142-9번지
11290,12200,0,0143,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,314.5,19900712,5,1,서울특별시 성북구 안암동2가 143-1번지
11290,12200,0,0143,0002,,,일반건축물,제2종근린생활시설,근린생활시설,139.6,83.16,314.92,20080211,5,0,서울특별시 성북구 안암동2가 143-2번지
11290,12200,0,0143,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설,206.86,123.04,413.31,20080708,4,0,서울특별시 성북구 안암동2가 143-4번지
11290,12200,0,0143,0008,,,일반건축물,제2종근린생활시설,제2종근린생활시설,72.4,43.36,133.6,20081022,4,0,서울특별시 성북구 안암동2가 143-8번지
11290,12200,0,0143,0012,,,일반건축물,단독주택,다중주택,80.3,47.36,162.8,20100618,3,1,서울특별시 성북구 안암동2가 143-12번지
11290,12200,0,0143,0014,,,일반건축물,단독주택,다가구용단독주택(3가구),72.88,49.27,119.72,19950526,2,1,서울특별시 성북구 안암동2가 143-14번지
11290,12200,0,0143,0015,,,일반건축물,단독주택,다중주택,111.4,65.18,242.52,20100409,3,1,서울특별시 성북구 안암동2가 143-15번지
11290,12200,0,0143,0016,,,일반건축물,단독주택,주택,0,0,40.99,,1,0,서울특별시 성북구 안암동2가 143-16번지
11290,12200,0,0143,0016,,,일반건축물,단독주택,주택,0,0,40.99,19590311,1,0,서울특별시 성북구 안암동2가 143-16번지
11290,12200,0,0143,0017,,,일반건축물,단독주택,다가구용 단독주택(3가구),126.17,47.34,141.18,19931230,2,1,서울특별시 성북구 안암동2가 143-17번지
11290,12200,0,0143,0017,,,일반건축물,단독주택,다가구용단독주택(3가구),82.65,49.4,145.2,19931103,2,1,서울특별시 성북구 안암동2가 143-17번지
11290,12200,0,0143,0017,,,일반건축물,단독주택,주택(4가구),82.5,47.9,144.1,19930608,2,1,서울특별시 성북구 안암동2가 143-17번지
11290,12200,0,0143,0017,,,일반건축물,단독주택,다가구용 단독주택(5가구),82.65,49.44,148.32,19960603,2,1,서울특별시 성북구 안암동2가 143-17번지
11290,12200,0,0143,0018,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,196.03,19870212,2,1,서울특별시 성북구 안암동2가 143-18번지
11290,12200,0,0143,0019,,,일반건축물,단독주택,단독주택,70.44,45.21,142.13,19950524,3,1,서울특별시 성북구 안암동2가 143-19번지
11290,12200,0,0144,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,352.8,19900320,5,1,서울특별시 성북구 안암동2가 144-1번지
11290,12200,0,0144,0002,,,일반건축물,단독주택,"근린생활시설, 주택",105.1,62.16,190.51,19961121,2,1,서울특별시 성북구 안암동2가 144-2번지
11290,12200,0,0144,0003,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,290.96,19891228,3,1,서울특별시 성북구 안암동2가 144-3번지
11290,12200,0,0144,0006,,,일반건축물,단독주택,"다가구주택,근린생활시설",199.3,97.98,288.57,19891024,4,1,서울특별시 성북구 안암동2가 144-6번지
11290,12200,0,0145,0000,,,일반건축물,단독주택,"다가구주택, 제1,2종근린생활시설",136.5,81.66,272.84,20161129,5,0,서울특별시 성북구 안암동2가 145번지
11290,12200,0,0148,0000,,,일반건축물,단독주택,다가구 주택(4가구),118.56,70.36,261.64,19970924,3,1,서울특별시 성북구 안암동2가 148번지
11290,12200,0,0151,0000,,,일반건축물,단독주택,다가구 주택(5가구),130.9,78.51,313.44,19970924,3,1,서울특별시 성북구 안암동2가 151번지
11290,12200,0,0152,0003,,,일반건축물,단독주택,다가구주택(5가구),0,0,237.28,19860718,2,1,서울특별시 성북구 안암동2가 152-3번지
11290,12200,0,0152,0004,,,일반건축물,단독주택,다가구용 단독주택(3가구),0,0,149.94,19921030,2,1,서울특별시 성북구 안암동2가 152-4번지
11290,12200,0,0152,0005,,,일반건축물,단독주택,다가구용 단독주택(3가구),0,0,122.13,19921030,2,1,서울특별시 성북구 안암동2가 152-5번지
11290,12200,0,0152,0006,,,일반건축물,단독주택,다가구용 단독주택(3가구),0,0,127.01,19921118,2,1,서울특별시 성북구 안암동2가 152-6번지
11290,12200,0,0153,0001,밀로바니,,표제부,공동주택,도시형생활주택(단지형다세대주택),496,284.75,1545,20180725,6,2,서울특별시 성북구 안암동2가 153-1번지
11290,12200,0,0153,0003,,,일반건축물,단독주택,주택,0,0,72.1,19700606,2,0,서울특별시 성북구 안암동2가 153-3번지
11290,12200,0,0153,0004,,,일반건축물,단독주택,주택,0,0,67.3,,1,0,서울특별시 성북구 안암동2가 153-4번지
11290,12200,0,0153,0005,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택",128.45,76.89,233.22,20110201,4,0,서울특별시 성북구 안암동2가 153-5번지
11290,12200,0,0153,0010,,,일반건축물,단독주택,다가구용 단독주택(7가구),0,0,238.34,19901224,2,1,서울특별시 성북구 안암동2가 153-10번지
11290,12200,0,0153,0012,,,일반건축물,단독주택,다가구용 단독주택(6가구),0,0,189.68,19901229,2,1,서울특별시 성북구 안암동2가 153-12번지
11290,12200,0,0153,0013,,,일반건축물,단독주택,다가구용 단독주택(3가구),0,0,112.1,19901207,2,1,서울특별시 성북구 안암동2가 153-13번지
11290,12200,0,0153,0014,,,일반건축물,단독주택,다가구 주택(3가구),99.66,59.63,154.63,19930415,2,1,서울특별시 성북구 안암동2가 153-14번지
11290,12200,0,0153,0015,,,일반건축물,단독주택,단독주택,0,0,93.6,19910112,2,1,서울특별시 성북구 안암동2가 153-15번지
11290,12200,0,0153,0016,,,일반건축물,단독주택,단독주택,97.5,44.12,163.3,19910112,3,1,서울특별시 성북구 안암동2가 153-16번지
11290,12200,0,0153,0017,,,일반건축물,단독주택,단독주택(다중주택),64.8,38.51,117.6,20171013,3,1,서울특별시 성북구 안암동2가 153-17번지
11290,12200,0,0154,0001,홈즈스튜디오 안암,,표제부,업무시설,오피스텔,637.7,310.98,2635.1,20021015,6,2,서울특별시 성북구 안암동2가 154-1번지
11290,12200,0,0155,0000,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 성북구 안암동2가 155번지
11290,12200,0,0155,0001,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,298.87,19910110,5,1,서울특별시 성북구 안암동2가 155-1번지
11290,12200,0,0155,0002,,,일반건축물,단독주택,"다가구용 단독주택(3가구), 근린생활시설",0,0,110.13,19920115,2,1,서울특별시 성북구 안암동2가 155-2번지
11290,12200,0,0155,0003,,,일반건축물,단독주택,단독주택(다중주택),69.8,37.08,99.94,20150810,3,0,서울특별시 성북구 안암동2가 155-3번지
11290,12200,0,0155,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설,143.71,79.28,268.42,20100310,4,0,서울특별시 성북구 안암동2가 155-4번지
11290,12200,0,0155,0005,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,313.74,19911017,6,1,서울특별시 성북구 안암동2가 155-5번지
11290,12200,0,0155,0006,,,일반건축물,단독주택,다가구용 단독주택(3가구),0,0,152.6,19911120,2,1,서울특별시 성북구 안암동2가 155-6번지
11290,12200,0,0155,0008,,,일반건축물,제2종근린생활시설,제2종근린생활시설,152.7,77.62,271.04,20070626,4,0,서울특별시 성북구 안암동2가 155-8번지
11290,12200,0,0155,0010,휴하우스,,일반건축물,단독주택,단독주택(다중주택),200,118.71,399.77,20210506,5,0,서울특별시 성북구 안암동2가 155-10번지
11290,12200,0,0155,0014,,,일반건축물,단독주택,단독주택(다중주택),110.4,65.97,217.04,20210722,3,1,서울특별시 성북구 안암동2가 155-14번지
11290,12200,0,0155,0016,,,일반건축물,단독주택,주택,0,0,26.45,19591003,1,0,서울특별시 성북구 안암동2가 155-16번지
11290,12200,0,0155,0017,,,일반건축물,단독주택,단독주택,0,0,249.39,19890801,2,1,서울특별시 성북구 안암동2가 155-17번지
11290,12200,0,0155,0018,,,일반건축물,단독주택,다가구용 단독주택(4가구),0,0,156.95,19921220,2,1,서울특별시 성북구 안암동2가 155-18번지
11290,12200,0,0155,0019,,,일반건축물,단독주택,다가구용 단독주택(5가구),0,0,198.28,19921014,2,1,서울특별시 성북구 안암동2가 155-19번지
11290,12200,0,0155,0022,,,일반건축물,단독주택,주택,0,0,45.95,19601028,1,0,서울특별시 성북구 안암동2가 155-22번지
11290,12200,0,0155,0023,,,일반건축물,단독주택,단독주택,0,0,193.74,19901128,2,1,서울특별시 성북구 안암동2가 155-23번지
11290,12200,0,0155,0024,,,일반건축물,단독주택,다가구용 단독주택(5가구),0,0,186.29,19920215,2,1,서울특별시 성북구 안암동2가 155-24번지
11290,12200,0,0155,0025,,,일반건축물,단독주택,다가구용 단독주택(4가구),0,0,175.5,19920215,2,1,서울특별시 성북구 안암동2가 155-25번지
11290,12200,0,0155,0026,,,일반건축물,단독주택,다가구용 단독주택(3가구),82.6,48.45,139.35,19920406,2,1,서울특별시 성북구 안암동2가 155-26번지
11290,12200,0,0155,0027,,,일반건축물,단독주택,다가구용 단독주택(3가구),0,0,163.93,19901227,2,1,서울특별시 성북구 안암동2가 155-27번지
11290,12200,0,0155,0029,타이거빌2,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원),191.9,114.3,482.97,20110315,4,1,서울특별시 성북구 안암동2가 155-29번지
11290,12200,0,0155,0030,,,일반건축물,단독주택,주 택,144.5,62.4,118.8,20011023,2,0,서울특별시 성북구 안암동2가 155-30번지
11290,12200,0,0155,0031,,,일반건축물,단독주택,다가구주택,115.7,68.39,199.67,20250520,4,0,서울특별시 성북구 안암동2가 155-31번지
11290,12200,0,0155,0032,,,일반건축물,단독주택,주택,0,0,68.43,,1,0,서울특별시 성북구 안암동2가 155-32번지
11290,12200,0,0155,0033,,,일반건축물,단독주택,주택,0,0,43.57,19611231,1,0,서울특별시 성북구 안암동2가 155-33번지
11290,12200,0,0156,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,45.54,291.54,19920423,6,1,서울특별시 성북구 안암동2가 156번지
11290,12200,0,0157,0000,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,306.8,19901221,5,1,서울특별시 성북구 안암동2가 157번지
11290,12200,0,0158,0000,,,일반건축물,단독주택,다가구용 단독주택(4가구),0,0,187.74,19911231,2,1,서울특별시 성북구 안암동2가 158번지
11290,12200,0,0159,0000,,,일반건축물,단독주택,다가구용 단독주택(4가구),0,0,159.72,19911224,2,1,서울특별시 성북구 안암동2가 159번지
11290,12200,0,0160,0000,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 성북구 안암동2가 160번지
11290,12200,0,0160,0001,,,일반건축물,단독주택,"근린생활시설, 주택",0,85.6,489.05,19921204,5,1,서울특별시 성북구 안암동2가 160-1번지
11290,12200,0,0160,0003,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,218.84,19921112,4,1,서울특별시 성북구 안암동2가 160-3번지
11290,12200,0,0160,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설,142.6,80.46,360.09,20100107,4,1,서울특별시 성북구 안암동2가 160-5번지
11290,12200,0,0160,0007,,,표제부,공동주택,"도시형생활주택,사무소",258.5,137.9,491.62,20130305,5,0,서울특별시 성북구 안암동2가 160-7번지
11290,12200,0,0160,0009,,,일반건축물,단독주택,다가구주택(5가구) 근생시설,128.3,76.18,260.4,19970708,3,1,서울특별시 성북구 안암동2가 160-9번지
11290,12200,0,0160,0010,,,표제부,공동주택,다세대주택,131.6,73.17,217.43,20030512,4,0,서울특별시 성북구 안암동2가 160-10번지
11290,12200,0,0160,0011,조은 오피스텔,,일반건축물,업무시설,업무시설(오피스텔),303.8,165.12,990.72,20041208,6,0,서울특별시 성북구 안암동2가 160-11번지
11290,12200,0,0160,0012,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구용단독주택(2가구)",0,0,363.05,19911212,5,1,서울특별시 성북구 안암동2가 160-12번지
11290,12200,0,0160,0014,,,일반건축물,단독주택,단독주택,0,0,134,19920908,2,1,서울특별시 성북구 안암동2가 160-14번지
11290,12200,0,0160,0015,,,일반건축물,단독주택,다가구용 단독주택(5가구),0,0,174.15,19920514,2,1,서울특별시 성북구 안암동2가 160-15번지
11290,12200,0,0160,0019,,,일반건축물,단독주택,주택,0,0,180.1,19611231,2,1,서울특별시 성북구 안암동2가 160-19번지
11290,12200,0,0160,0019,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 성북구 안암동2가 160-19번지
11290,12200,0,0160,0021,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 성북구 안암동2가 160-21번지
11290,12200,0,0160,0023,안암동 다세대주택,,표제부,공동주택,다세대주택,159,91.33,309.28,20021010,4,0,서울특별시 성북구 안암동2가 160-23번지
11290,12200,0,0160,0024,,,일반건축물,단독주택,주택,72.4,0,43.2,19850630,1,0,서울특별시 성북구 안암동2가 160-24번지
11290,12200,0,0160,0025,,,일반건축물,단독주택,주택,133.55,0,68.55,19850626,1,0,서울특별시 성북구 안암동2가 160-25번지
11290,12200,0,0160,0026,,,일반건축물,단독주택,다가구용 단독주택,62.5,37.42,112.26,19930915,2,1,서울특별시 성북구 안암동2가 160-26번지
11290,12200,0,0161,0002,,,일반건축물,단독주택,단독주택(다중주택)및 제1종근린생활시설,122.1,73.22,360.95,20170220,3,2,서울특별시 성북구 안암동2가 161-2번지
11290,12200,0,0161,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설,136.51,81.45,353.56,20130807,4,1,서울특별시 성북구 안암동2가 161-7번지
11290,12200,0,0161,0013,,,표제부,공동주택,공동주택(도시형생활주택),257.7,139.46,499.33,20131022,5,0,서울특별시 성북구 안암동2가 161-13번지
11290,12200,0,0161,0017,,,일반건축물,제2종근린생활시설,제2종근린생활시설,148,88.26,366.66,20100203,4,1,서울특별시 성북구 안암동2가 161-17번지
11290,12200,0,0161,0020,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택",209.4,120.42,494.47,20101025,4,1,서울특별시 성북구 안암동2가 161-20번지
11290,12200,0,0161,0023,,,일반건축물,단독주택,주택,46.96,0,24.33,19850630,1,0,서울특별시 성북구 안암동2가 161-23번지
11290,12200,0,0161,0033,,,일반건축물,단독주택,주택,85.6,0,55.06,19850630,1,0,서울특별시 성북구 안암동2가 161-33번지
11290,12200,0,0161,0035,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",324.7,160.6,1082.28,,6,1,서울특별시 성북구 안암동2가 161-35번지
