sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11380,10300,0,0008,0037,,,표제부,공동주택,다세대주택,320,136.54,580.45,19931120,4,1,서울특별시 은평구 불광동 8-37번지
11380,10300,0,0008,0051,,,표제부,공동주택,공동주택(아파트),639,369.81,2006.01,20030129,7,1,서울특별시 은평구 불광동 8-51번지
11380,10300,0,0008,0052,,,표제부,공동주택,다세대주택,0,80.54,236.92,19911014,2,1,서울특별시 은평구 불광동 8-52번지
11380,10300,0,0008,0053,제니스빌,,표제부,공동주택,"다세대주택(도시형생활주택/단지형다세대),근린생활시설",225.8,135.38,579.37,20161124,6,1,서울특별시 은평구 불광동 8-53번지
11380,10300,0,0008,0054,청송하이츠 맨션,,표제부,공동주택,연립주택,400.68,222.77,1408.2,19991030,4,2,서울특별시 은평구 불광동 8-54번지
11380,10300,0,0008,0055,,],표제부,공동주택,연립주택,435,257.47,1211.37,19950524,4,1,서울특별시 은평구 불광동 8-55번지
11380,10300,0,0008,0059,,,일반건축물,단독주택,다가구용단독주택(6가구),0,0,216.81,19901217,2,1,서울특별시 은평구 불광동 8-59번지
11380,10300,0,0008,0060,,,일반건축물,단독주택,주택,0,0,249.48,19890503,2,1,서울특별시 은평구 불광동 8-60번지
11380,10300,0,0008,0061,,,표제부,공동주택,다세대주택,218,130.77,658.92,19950529,4,2,서울특별시 은평구 불광동 8-61번지
11380,10300,0,0008,0062,,,일반건축물,단독주택,다가구용단독주택(7가구),0,0,416.64,19910204,3,1,서울특별시 은평구 불광동 8-62번지
11380,10300,0,0008,0063,REAL PARK 3차(리얼 파크 3차),,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),423,218.22,777.11,20211119,5,1,서울특별시 은평구 불광동 8-63번지
11380,10300,0,0008,0064,,,표제부,공동주택,연립주택및 근린생활시설,387.8,232.33,1653.33,19970428,4,3,서울특별시 은평구 불광동 8-64번지
11380,10300,0,0008,0069,대경빌라,,표제부,공동주택,연립주택,389.7,231.53,1195.51,19981224,4,2,서울특별시 은평구 불광동 8-69번지
11380,10300,0,0008,0070,,,일반건축물,단독주택,주택,0,0,212.89,19790214,2,1,서울특별시 은평구 불광동 8-70번지
11380,10300,0,0008,0075,,,표제부,공동주택,다세대주택,0,97.26,309.14,19891031,2,1,서울특별시 은평구 불광동 8-75번지
11380,10300,0,0008,0076,,,표제부,공동주택,다세대주택,0,132.75,659.97,19910814,4,1,서울특별시 은평구 불광동 8-76번지
11380,10300,0,0008,0077,,,일반건축물,단독주택,다가구용단독주택(14가구),0,0,555.88,19911026,3,2,서울특별시 은평구 불광동 8-77번지
11380,10300,0,0008,0083,,,표제부,공동주택,다세대주택,245,143.27,738.13,20020911,4,1,서울특별시 은평구 불광동 8-83번지
11380,10300,0,0008,0084,,,표제부,공동주택,다세대주택,0,110.4,329.28,19900302,2,1,서울특별시 은평구 불광동 8-84번지
11380,10300,0,0008,0085,,,표제부,공동주택,다세대주택,398,0,566.02,19970811,4,1,서울특별시 은평구 불광동 8-85번지
11380,10300,0,0008,0085,,,표제부,공동주택,다세대주택,398,0,542.33,19970811,4,1,서울특별시 은평구 불광동 8-85번지
11380,10300,0,0008,0097,,,표제부,공동주택,다세대주택,164.14,89.1,439.62,19920331,4,1,서울특별시 은평구 불광동 8-97번지
11380,10300,0,0008,0102,명가타운,,표제부,공동주택,"공동주택(다세대주택),근린생활시설",281,161.99,546.19,20180607,5,0,서울특별시 은평구 불광동 8-102번지
11380,10300,0,0008,0103,,,일반건축물,단독주택,다가구용단독주택(5가구),178,106.21,408.84,19960710,3,1,서울특별시 은평구 불광동 8-103번지
11380,10300,0,0008,0104,,,일반건축물,단독주택,주택,0,0,163.65,19780504,2,1,서울특별시 은평구 불광동 8-104번지
11380,10300,0,0008,0134,금강블루,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),364,206.08,542.14,20211112,5,0,서울특별시 은평구 불광동 8-134번지
11380,10300,0,0008,0136,,,일반건축물,제2종근린생활시설,제2종근린생활시설(교회),198,110.24,289.73,20040206,3,0,서울특별시 은평구 불광동 8-136번지
11380,10300,0,0008,0137,,,표제부,공동주택,다세대주택,201.1,120.24,492.72,20020620,4,1,서울특별시 은평구 불광동 8-137번지
11380,10300,0,0008,0138,,,표제부,공동주택,다세대주택,190,117.41,544.61,20020614,4,1,서울특별시 은평구 불광동 8-138번지
11380,10300,0,0008,0140,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,246.24,19910206,2,1,서울특별시 은평구 불광동 8-140번지
11380,10300,0,0008,0152,,,일반건축물,단독주택,주택,188,90.36,93.76,19761201,1,1,서울특별시 은평구 불광동 8-152번지
11380,10300,0,0008,0153,,,일반건축물,단독주택,주택,0,0,78.35,19761207,1,1,서울특별시 은평구 불광동 8-153번지
11380,10300,0,0008,0154,한울채,,표제부,공동주택,공동주택(다세대주택),191.4,112.8,362.46,20150205,5,0,서울특별시 은평구 불광동 8-154번지
11380,10300,0,0008,0155,,,표제부,공동주택,다세대주택,198,104.22,378.66,20080421,4,0,서울특별시 은평구 불광동 8-155번지
11380,10300,0,0008,0156,불광동 근.생 및 다세대주택,,표제부,제2종근린생활시설,"제2종근린생활시설,다세대주택",161.22,95.73,283.02,20070628,4,0,서울특별시 은평구 불광동 8-156번지
11380,10300,0,0008,0157,,,일반건축물,단독주택,다가구용단독주택(4가구),149,89.04,315.82,19951219,3,1,서울특별시 은평구 불광동 8-157번지
11380,10300,0,0008,0170,,,일반건축물,단독주택,"단독주택(다중주택 14호),제2종근린생활시설",169,101.2,418.47,20191029,4,1,서울특별시 은평구 불광동 8-170번지
11380,10300,0,0008,0171,비엘하우스,,일반건축물,단독주택,"단독주택(다가구주택 5가구),근린생활시설",163.41,97.79,321.22,20180809,4,0,서울특별시 은평구 불광동 8-171번지
11380,10300,0,0008,0172,,,표제부,공동주택,연립주택,0,100.6,474.16,19901210,4,1,서울특별시 은평구 불광동 8-172번지
11380,10300,0,0008,0185,,,표제부,공동주택,연립주택(19세대),868.6,508.29,2499.45,19930622,4,1,서울특별시 은평구 불광동 8-185번지
11380,10300,0,0008,0186,,,일반건축물,단독주택,다가구용단독주택(5가구),178,106.43,319.29,19970724,2,1,서울특별시 은평구 불광동 8-186번지
11380,10300,0,0008,0187,대가,,표제부,공동주택,제2종근린생활시설및다세대주택,178,106.5,355.55,20110309,6,0,서울특별시 은평구 불광동 8-187번지
11380,10300,0,0008,0188,,,표제부,공동주택,다세대주택,0,86.4,423.3,19901205,4,1,서울특별시 은평구 불광동 8-188번지
11380,10300,0,0008,0189,,,표제부,공동주택,다세대주택,189.58,91.2,434.82,19920219,4,1,서울특별시 은평구 불광동 8-189번지
11380,10300,0,0008,0190,,,일반건축물,단독주택,주택,0,0,130.25,19780120,2,1,서울특별시 은평구 불광동 8-190번지
11380,10300,0,0008,0191,,,일반건축물,단독주택,주택,0,0,130.25,19780120,2,1,서울특별시 은평구 불광동 8-191번지
11380,10300,0,0008,0193,하나세인트빌,,표제부,공동주택,다세대주택,302,180.99,603.84,20111209,5,0,서울특별시 은평구 불광동 8-193번지
11380,10300,0,0008,0194,대가트라움,,표제부,공동주택,공동주택(다세대주택),208,124.6,415.44,20131101,5,0,서울특별시 은평구 불광동 8-194번지
11380,10300,0,0008,0195,재승파크빌,,표제부,공동주택,"제2종근린생활시설,다세대주택",272.77,160.5,545.2,20090917,5,0,서울특별시 은평구 불광동 8-195번지
11380,10300,0,0008,0199,,,일반건축물,단독주택,주택,0,0,95.2,19771112,1,1,서울특별시 은평구 불광동 8-199번지
11380,10300,0,0008,0200,해피리움,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),312,187.02,622.74,20180806,6,0,서울특별시 은평구 불광동 8-200번지
11380,10300,0,0008,0202,대가트라움,,표제부,공동주택,공동주택(다세대주택),206.8,123.99,414.32,20131108,5,0,서울특별시 은평구 불광동 8-202번지
11380,10300,0,0008,0203,,,일반건축물,단독주택,주택,0,0,146.78,19780310,2,1,서울특별시 은평구 불광동 8-203번지
11380,10300,0,0008,0204,,,표제부,공동주택,다세대주택,183.82,110.29,511.54,19960328,4,1,서울특별시 은평구 불광동 8-204번지
11380,10300,0,0008,0205,,,일반건축물,단독주택,주택,0,0,162.65,19780418,2,1,서울특별시 은평구 불광동 8-205번지
11380,10300,0,0008,0206,송학파크빌,,표제부,공동주택,"공동주택(다세대주택), 근린생활시설",209.32,123.24,417.79,20160418,5,0,서울특별시 은평구 불광동 8-206번지
11380,10300,0,0008,0207,,,표제부,공동주택,다세대주택,204,116.56,435.44,19931115,4,1,서울특별시 은평구 불광동 8-207번지
11380,10300,0,0008,0208,,,표제부,공동주택,다세대주택,160.9,96.32,349.31,19930720,3,1,서울특별시 은평구 불광동 8-208번지
11380,10300,0,0008,0209,우림노블레스,,표제부,공동주택,공동주택(다세대주택),157,93.75,313.91,20110415,5,0,서울특별시 은평구 불광동 8-209번지
11380,10300,0,0008,0210,,,표제부,공동주택,다세대주택,401.28,260.34,728.45,20090219,5,0,서울특별시 은평구 불광동 8-210번지
11380,10300,0,0008,0212,,,일반건축물,단독주택,주택,0,0,161.32,19771107,2,1,서울특별시 은평구 불광동 8-212번지
11380,10300,0,0008,0213,신하우스,,일반건축물,단독주택,"단독주택(다가구주택 4가구), 근린생활시설",121.35,72.66,239.75,20151120,5,0,서울특별시 은평구 불광동 8-213번지
11380,10300,0,0008,0214,,,일반건축물,단독주택,주택(3가구),130,75.5,248.46,19930617,3,1,서울특별시 은평구 불광동 8-214번지
11380,10300,0,0008,0215,,,표제부,공동주택,"공동주택(다세대주택), 근린생활시설",137,75.02,255.76,20140122,5,0,서울특별시 은평구 불광동 8-215번지
11380,10300,0,0008,0216,,,일반건축물,단독주택,"단독주택(다가구주택 5가구),근린생활시설",250,149.5,458.17,20181115,4,0,서울특별시 은평구 불광동 8-216번지
11380,10300,0,0008,0217,,,일반건축물,단독주택,주택,0,0,139.83,19780529,2,1,서울특별시 은평구 불광동 8-217번지
11380,10300,0,0008,0218,수빌라,,표제부,공동주택,공동주택(다세대주택),247,144.96,490.94,20120911,5,0,서울특별시 은평구 불광동 8-218번지
11380,10300,0,0008,0248,,,표제부,공동주택,연립주택,609.87,351.39,1447.5,19940308,4,1,서울특별시 은평구 불광동 8-248번지
11380,10300,0,0008,0253,,,표제부,공동주택,다세대주택,246.4,122.1,329.9,19851212,2,1,서울특별시 은평구 불광동 8-253번지
11380,10300,0,0008,0255,,,표제부,공동주택,다세대주택,163,81.36,244.08,19890117,2,1,서울특별시 은평구 불광동 8-255번지
11380,10300,0,0008,0259,,,일반건축물,단독주택,단독주택(다가구주택),167.87,100.34,218.59,20210909,3,0,서울특별시 은평구 불광동 8-259번지
11380,10300,0,0008,0275,,,일반건축물,단독주택,"근린생활시설,주택",0,0,710.29,19891031,4,1,서울특별시 은평구 불광동 8-275번지
11380,10300,0,0008,0277,,,표제부,공동주택,다세대주택,0,81.57,244.71,19890113,2,1,서울특별시 은평구 불광동 8-277번지
11380,10300,0,0008,0285,,,일반건축물,단독주택,주택,140.5,0,209.97,19890121,2,1,서울특별시 은평구 불광동 8-285번지
11380,10300,0,0008,0290,,,일반건축물,창고시설,"공장,창고",269.16,146.16,146.16,19970508,1,0,서울특별시 은평구 불광동 8-290번지
11380,10300,0,0008,0291,,,표제부,공동주택,다세대주택,0,104.93,312.39,19900228,2,1,서울특별시 은평구 불광동 8-291번지
11380,10300,0,0008,0291,,,표제부,공동주택,다세대주택,0,108.48,325.44,19900228,2,1,서울특별시 은평구 불광동 8-291번지
11380,10300,0,0008,0292,,,표제부,공동주택,다세대주택,0,106.99,320.97,19900302,2,1,서울특별시 은평구 불광동 8-292번지
11380,10300,0,0008,0294,,,표제부,공동주택,다세대주택,0,83.1,249.3,19900704,2,1,서울특별시 은평구 불광동 8-294번지
11380,10300,0,0008,0295,,,표제부,공동주택,다세대주택,0,103.93,311.79,19900705,2,1,서울특별시 은평구 불광동 8-295번지
11380,10300,0,0008,0296,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,195.35,19910618,2,1,서울특별시 은평구 불광동 8-296번지
11380,10300,0,0008,0297,,,일반건축물,단독주택,다가구용단독주택(3가구),0,0,196.45,19911106,2,1,서울특별시 은평구 불광동 8-297번지
11380,10300,0,0011,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,21.52,19600401,1,0,서울특별시 은평구 불광동 11-1번지
11380,10300,0,0011,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,26,19600401,1,0,서울특별시 은평구 불광동 11-1번지
11380,10300,0,0011,0007,삼정스카이,,표제부,업무시설,"근린생활시설,업무시설및다세대주택",424,252.98,1456.82,20120515,7,0,서울특별시 은평구 불광동 11-7번지
11380,10300,0,0011,0008,,,일반건축물,제1종근린생활시설,근린생활시설및주택,0,0,637.13,19921127,4,1,서울특별시 은평구 불광동 11-8번지
11380,10300,0,0011,0009,,,표제부,공동주택,다세대주택 및 업무시설(오피스텔),250.96,149.86,651.7,20090616,5,0,서울특별시 은평구 불광동 11-9번지
11380,10300,0,0011,0010,선우쉐르빌,,표제부,공동주택,다세대주택,224.3,134.26,546.1,20010928,5,0,서울특별시 은평구 불광동 11-10번지
11380,10300,0,0011,0013,,,일반건축물,제2종근린생활시설,근린생활시설및주택,238.77,138.67,864.75,19950727,5,1,서울특별시 은평구 불광동 11-13번지
11380,10300,0,0011,0014,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,0,535.34,19900129,4,1,서울특별시 은평구 불광동 11-14번지
11380,10300,0,0011,0015,,,일반건축물,문화및집회시설,문화및집회시설,469,258.74,1034.38,19790929,4,1,서울특별시 은평구 불광동 11-15번지
11380,10300,0,0011,0016,,,일반건축물,단독주택,주택,0,0,65.39,19501015,2,0,서울특별시 은평구 불광동 11-16번지
11380,10300,0,0011,0017,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,577.55,19830909,3,1,서울특별시 은평구 불광동 11-17번지
11380,10300,0,0011,0019,,,일반건축물,단독주택,주택,0,0,94.54,19781213,2,1,서울특별시 은평구 불광동 11-19번지
11380,10300,0,0012,0000,윤호하우스,,표제부,공동주택,다세대주택 및 제2종근린생활시설,151,79,273.01,20071221,4,0,서울특별시 은평구 불광동 12번지
11380,10300,0,0012,0002,세민하이파크,,표제부,업무시설,"공동주택(다세대주택),업무시설(오피스텔),근린생활시설,노유자시설",464,278.17,2566.95,20200129,9,2,서울특별시 은평구 불광동 12-2번지
11380,10300,0,0012,0003,선우아파트,,표제부,공동주택,공동주택(아파트),720.3,376.61,2340.54,20020507,7,1,서울특별시 은평구 불광동 12-3번지
11380,10300,0,0012,0004,디자인하우스,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),623,179.56,653.95,20170824,6,0,서울특별시 은평구 불광동 12-4번지
11380,10300,0,0012,0004,디자인하우스,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),623,177.57,590.34,20170824,6,0,서울특별시 은평구 불광동 12-4번지
11380,10300,0,0012,0005,,,표제부,공동주택,다세대주택,0,154.39,659.69,19910919,4,1,서울특별시 은평구 불광동 12-5번지
11380,10300,0,0012,0007,인터넷 쉐르빌,,표제부,공동주택,다세대 주택,317,187.76,849.17,20031028,4,1,서울특별시 은평구 불광동 12-7번지
11380,10300,0,0012,0009,선우쉐르빌,서울시 은평구 불광동 12-9 12블럭 9노트,표제부,공동주택,다세대주택(12세대),287.02,169.28,863.36,20020828,4,1,서울특별시 은평구 불광동 12-9번지
11380,10300,0,0012,0010,씨티빌,,표제부,공동주택,다세대주택,280.8,168.31,809.82,20010329,4,1,서울특별시 은평구 불광동 12-10번지
11380,10300,0,0012,0012,,,표제부,공동주택,다세대주택,284,169.86,656.8,19941011,3,1,서울특별시 은평구 불광동 12-12번지
11380,10300,0,0012,0013,,,표제부,공동주택,다세대주택,285.84,142.92,539.22,19920309,3,1,서울특별시 은평구 불광동 12-13번지
11380,10300,0,0012,0015,호순빌라3차,,표제부,공동주택,다세대주택,294,160.72,782.39,20010403,4,1,서울특별시 은평구 불광동 12-15번지
11380,10300,0,0012,0018,,,일반건축물,단독주택,다가구용단독주택(6가구),0,0,227.76,19901217,3,1,서울특별시 은평구 불광동 12-18번지
11380,10300,0,0013,0001,,,표제부,공동주택,다세대주택,300.66,109.56,328.68,19851227,2,1,서울특별시 은평구 불광동 13-1번지
11380,10300,0,0013,0002,,,표제부,공동주택,다세대주택,0,82.12,246.36,19910130,2,1,서울특별시 은평구 불광동 13-2번지
11380,10300,0,0013,0003,,,표제부,공동주택,다세대주택,0,103.12,309.36,19890617,2,1,서울특별시 은평구 불광동 13-3번지
11380,10300,0,0013,0007,더클래스,,표제부,업무시설,"업무시설(오피스텔),근린생활시설",301,179.09,1373.21,20190219,7,1,서울특별시 은평구 불광동 13-7번지
11380,10300,0,0013,0008,,,일반건축물,단독주택,단독주택(다가구4가구),254,140.2,354.82,19890905,2,1,서울특별시 은평구 불광동 13-8번지
11380,10300,0,0013,0009,근린생활시설,,일반건축물,제1종근린생활시설,"근린생활시설,주택",623,0,593.58,19831220,3,1,서울특별시 은평구 불광동 13-9번지
11380,10300,0,0013,0011,파크힐,,표제부,공동주택,"공동주택(다세대주택),업무시설(오피스텔)",370,221.14,1243.71,20171106,8,1,서울특별시 은평구 불광동 13-11번지
11380,10300,0,0013,0013,수리빌,,표제부,공동주택,"다세대주택(도시형생활주택(단지형다세대)),근생",153.7,92.18,409.79,20141113,6,0,서울특별시 은평구 불광동 13-13번지
11380,10300,0,0013,0014,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,98.51,19810619,1,1,서울특별시 은평구 불광동 13-14번지
11380,10300,0,0013,0015,,,일반건축물,제2종근린생활시설,"근린생활시설,제2종근린생활시설,다가구주택(2가구)",251,0,593.75,19860603,4,1,서울특별시 은평구 불광동 13-15번지
11380,10300,0,0013,0016,주영빌트,,표제부,공동주택,"다세대주택(도시형생활주택/단지형다세대), 근린생활시설",233,139.475,683.38,20160115,6,0,서울특별시 은평구 불광동 13-16번지
11380,10300,0,0013,0017,,,일반건축물,단독주택,다가구용단독주택(2가구),221,131.97,259.41,19990903,2,1,서울특별시 은평구 불광동 13-17번지
11380,10300,0,0013,0018,윤송빌딩,,일반건축물,제1종근린생활시설,"근린생활시설,단독주택(다가구주택 3가구)",283,168.14,885.65,20201019,6,1,서울특별시 은평구 불광동 13-18번지
11380,10300,0,0013,0019,,,일반건축물,단독주택,"근린생활시설,주택",215,0,461.5,19891213,4,1,서울특별시 은평구 불광동 13-19번지
11380,10300,0,0013,0020,,,표제부,공동주택,다세대주택,0,109.56,328.68,19900904,2,1,서울특별시 은평구 불광동 13-20번지
11380,10300,0,0013,0021,더수빌,,표제부,제1종근린생활시설,제1종근린생활시설 및 다세대주택,211,125.42,702.8,20111117,7,0,서울특별시 은평구 불광동 13-21번지
11380,10300,0,0013,0022,배진하우스,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설,단독주택",269.88,153.11,631.08,20150129,6,0,서울특별시 은평구 불광동 13-22번지
11380,10300,0,0013,0023,일원펠리체,,표제부,공동주택,"공동주택(다세대주택),업무시설(오피스텔),근린생생활시설",223,128.68,719.14,20170228,8,0,서울특별시 은평구 불광동 13-23번지
11380,10300,0,0013,0024,,,일반건축물,제1종근린생활시설,주택 및 제1종근린생활시설,245,145.47,249.26,19871202,2,0,서울특별시 은평구 불광동 13-24번지
11380,10300,0,0013,0025,,,일반건축물,제2종근린생활시설,근린생활시설,304,150,755.68,19910618,4,1,서울특별시 은평구 불광동 13-25번지
11380,10300,0,0013,0027,,,일반건축물,제2종근린생활시설,근린생활시설,434,259.88,1264.42,20110902,5,1,서울특별시 은평구 불광동 13-27번지
11380,10300,0,0013,0029,모델공간,,일반건축물,제2종근린생활시설,제2종근린생활시설/다가구주택,413,245.25,1362.69,20040720,5,1,서울특별시 은평구 불광동 13-29번지
11380,10300,0,0013,0031,금강빌딩,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설및다가구주택",247,144.99,650.62,20040325,5,0,서울특별시 은평구 불광동 13-31번지
11380,10300,0,0013,0032,필 하모니,,표제부,제2종근린생활시설,도시형생활주택 및 제2종근생·노유자시설,304,182.13,856.7,20110718,5,0,서울특별시 은평구 불광동 13-32번지
11380,10300,0,0013,0034,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,56.26,19620310,1,0,서울특별시 은평구 불광동 13-34번지
11380,10300,0,0013,0035,,,일반건축물,제1종근린생활시설,"주택, 제1.2종근린생활시설",218,103.89,467.05,19850917,3,1,서울특별시 은평구 불광동 13-35번지
11380,10300,0,0013,0036,,,일반건축물,단독주택,근린생활시설 및 주택,191.42,0,408.24,19851028,4,1,서울특별시 은평구 불광동 13-36번지
11380,10300,0,0013,0068,,,일반건축물,제1종근린생활시설,주택 근린생활시설,183.99,93.36,214.69,19901120,2,1,서울특별시 은평구 불광동 13-68번지
11380,10300,0,0013,0095,,,표제부,공동주택,다세대주택,165,80.64,241.92,19890306,2,1,서울특별시 은평구 불광동 13-95번지
11380,10300,0,0013,0097,,,표제부,공동주택,다세대주택,0,94.88,280.98,19910204,2,1,서울특별시 은평구 불광동 13-97번지
11380,10300,0,0016,0001,황금아트빌,,표제부,공동주택,다세대주택 및 근린생활시설,153,89.75,507.03,20031024,5,1,서울특별시 은평구 불광동 16-1번지
11380,10300,0,0016,0002,,,일반건축물,단독주택,다가구용단독주택(6가구),0,0,222,19910110,2,1,서울특별시 은평구 불광동 16-2번지
11380,10300,0,0016,0023,,,일반건축물,단독주택,주택,0,0,57.85,19681214,1,0,서울특별시 은평구 불광동 16-23번지
11380,10300,0,0016,0024,,,일반건축물,창고시설,창고,0,0,33.06,19611230,0,1,서울특별시 은평구 불광동 16-24번지
11380,10300,0,0016,0024,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,1427.56,19881122,5,1,서울특별시 은평구 불광동 16-24번지
11380,10300,0,0016,0025,,,표제부,공동주택,다세대주택,328,169.98,645.48,20020507,5,0,서울특별시 은평구 불광동 16-25번지
11380,10300,0,0016,0026,동부캐슬,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),248.6,148.22,372.82,20140328,5,0,서울특별시 은평구 불광동 16-26번지
11380,10300,0,0016,0027,,,표제부,공동주택,다세대주택,261.03,136.38,659.94,19940203,4,1,서울특별시 은평구 불광동 16-27번지
11380,10300,0,0016,0032,,,표제부,공동주택,다세대주택,258,153.92,599.04,19980326,3,1,서울특별시 은평구 불광동 16-32번지
11380,10300,0,0016,0033,,,표제부,공동주택,연립주택,257.32,102.06,413.52,19880901,3,1,서울특별시 은평구 불광동 16-33번지
11380,10300,0,0016,0034,,,일반건축물,단독주택,단독주택,0,0,148.35,19891222,2,1,서울특별시 은평구 불광동 16-34번지
11380,10300,0,0016,0036,,,표제부,공동주택,연립주택,292.87,175.6,806.57,19970929,4,1,서울특별시 은평구 불광동 16-36번지
11380,10300,0,0016,0038,,,일반건축물,단독주택,주택 점포,0,0,48.73,19720110,2,1,서울특별시 은평구 불광동 16-38번지
