sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11110,16900,0,0005,0119,경신고,,일반건축물,교육연구시설,교육연구및복지시설,0,549.67,2164.86,20021019,5,0,서울특별시 종로구 혜화동 5-119번지
11110,16900,0,0005,0119,경신고(기숙사),,일반건축물,교육연구시설,교육연구및복지시설,0,337.05,950.67,,3,0,서울특별시 종로구 혜화동 5-119번지
11110,16900,0,0005,0119,경신중(기숙사),,일반건축물,교육연구시설,교육연구및복지시설,25277.2,254.4,630.08,,3,0,서울특별시 종로구 혜화동 5-119번지
11110,16900,0,0005,0130,,,일반건축물,단독주택,주택,0,0,243.85,19861230,2,1,서울특별시 종로구 혜화동 5-130번지
11110,16900,0,0005,0144,,,일반건축물,교육연구시설,노유자시설(유치원),380.1,148.2,322.45,19710906,2,1,서울특별시 종로구 혜화동 5-144번지
11110,16900,0,0006,0001,,,일반건축물,단독주택,다가구용단독주택(2가구),158.5,0,199.37,19910722,2,1,서울특별시 종로구 혜화동 6-1번지
11110,16900,0,0006,0002,,,일반건축물,단독주택,다가구주택(4가구),0,0,328.44,19920805,2,1,서울특별시 종로구 혜화동 6-2번지
11110,16900,0,0006,0006,,,일반건축물,단독주택,주택,0,0,214.8,,2,1,서울특별시 종로구 혜화동 6-6번지
11110,16900,0,0006,0008,,,일반건축물,단독주택,다가구용단독주택(9가구),391.7,0,646.68,19921228,2,1,서울특별시 종로구 혜화동 6-8번지
11110,16900,0,0006,0010,,,일반건축물,단독주택,"다가구주택, 근린생활시설",215.53,128.54,491.48,20010130,4,0,서울특별시 종로구 혜화동 6-10번지
11110,16900,0,0006,0012,우성빌라,,표제부,공동주택,"공동주택,다세대주택",254.5,145.94,582.42,20040915,5,0,서울특별시 종로구 혜화동 6-12번지
11110,16900,0,0006,0020,드림하이츠,,표제부,공동주택,공동주택(연립),815.89,439.92,1348.35,19941114,3,1,서울특별시 종로구 혜화동 6-20번지
11110,16900,0,0006,0025,,,일반건축물,단독주택,주택,0,0,66.12,,1,0,서울특별시 종로구 혜화동 6-25번지
11110,16900,0,0006,0026,,,표제부,공동주택,공동주택(다세대주택),267.1,159.44,606.2,20021021,5,0,서울특별시 종로구 혜화동 6-26번지
11110,16900,0,0006,0032,,,일반건축물,제2종근린생활시설,제2종근린생활시설,187.4,102.97,199.12,19631218,2,1,서울특별시 종로구 혜화동 6-32번지
11110,16900,0,0006,0040,,,일반건축물,단독주택,주택,92,55,219.9,19950327,3,1,서울특별시 종로구 혜화동 6-40번지
11110,16900,0,0006,0042,,,일반건축물,단독주택,주택,0,0,109.88,,2,0,서울특별시 종로구 혜화동 6-42번지
11110,16900,0,0006,0047,,,일반건축물,단독주택,주택,0,0,52.89,,1,0,서울특별시 종로구 혜화동 6-47번지
11110,16900,0,0006,0065,,,일반건축물,단독주택,다가구주택,133.18,77.82,249.5,19950927,3,1,서울특별시 종로구 혜화동 6-65번지
11110,16900,0,0006,0066,,,일반건축물,단독주택,다가구주택(3가구),87.45,58.19,165.37,19941226,3,1,서울특별시 종로구 혜화동 6-66번지
11110,16900,0,0006,0069,,,일반건축물,단독주택,다가구용단독주택,87.3,43.07,119.56,19941229,2,1,서울특별시 종로구 혜화동 6-69번지
11110,16900,0,0006,0070,,,일반건축물,단독주택,다가구용단독주택,121.82,72.8,291.2,19970828,3,1,서울특별시 종로구 혜화동 6-70번지
11110,16900,0,0006,0071,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 종로구 혜화동 6-71번지
11110,16900,0,0006,0072,,,일반건축물,단독주택,"근린생활시설, 주택",89.1,53.4,155.24,19970418,2,1,서울특별시 종로구 혜화동 6-72번지
11110,16900,0,0006,0073,,,일반건축물,단독주택,다가구용단독주택,168.86,100.71,376.64,19961220,3,1,서울특별시 종로구 혜화동 6-73번지
11110,16900,0,0006,0080,,,일반건축물,단독주택,단독주택(다가구주택),391.64,230.21,567.02,20090714,4,0,서울특별시 종로구 혜화동 6-80번지
11110,16900,0,0006,0085,엘림빌리지,,일반건축물,단독주택,단독주택(다가구주택),393.7,218.56,562.13,20140708,4,0,서울특별시 종로구 혜화동 6-85번지
11110,16900,0,0006,0092,,,일반건축물,단독주택,주택,0,0,159.66,19861219,2,1,서울특별시 종로구 혜화동 6-92번지
11110,16900,0,0006,0093,,,일반건축물,단독주택,다가구주택,205.6,122.96,453.06,20170621,3,1,서울특별시 종로구 혜화동 6-93번지
11110,16900,0,0008,0008,혜화동삶터1,,일반건축물,단독주택,"근린생활시설, 다가구주택",195.35,115.08,564.76,20011121,5,1,서울특별시 종로구 혜화동 8-8번지
11110,16900,0,0008,0010,혜화동삶터2,,일반건축물,단독주택,"단독주택, 근린생활시설",271.8,157.73,782.04,20011113,5,1,서울특별시 종로구 혜화동 8-10번지
11110,16900,0,0009,0001,,,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 종로구 혜화동 9-1번지
11110,16900,0,0009,0002,,,일반건축물,단독주택,주택,0,0,99.17,,2,0,서울특별시 종로구 혜화동 9-2번지
11110,16900,0,0009,0005,,,표제부,공동주택,다세대주택,188.4,112.855,544.18,20011130,4,1,서울특별시 종로구 혜화동 9-5번지
11110,16900,0,0009,0006,,,일반건축물,단독주택,다가구용단독주택,211.6,126.91,498.14,19961220,3,1,서울특별시 종로구 혜화동 9-6번지
11110,16900,0,0009,0007,,,일반건축물,단독주택,"다가구주택, 근린생활시설",271.1,161.7,755.52,20020619,4,1,서울특별시 종로구 혜화동 9-7번지
11110,16900,0,0009,0008,,,일반건축물,제2종근린생활시설,근린생활시설,90.2,54.06,156.21,19970130,2,1,서울특별시 종로구 혜화동 9-8번지
11110,16900,0,0009,0009,,,표제부,공동주택,다세대주택,187.8,109.29,489.89,19970320,4,1,서울특별시 종로구 혜화동 9-9번지
11110,16900,0,0009,0011,,,일반건축물,단독주택,주택,0,0,231.51,,2,0,서울특별시 종로구 혜화동 9-11번지
11110,16900,0,0009,0012,,,일반건축물,단독주택,"영업용, 근린생활시설, 주택",0,0,136.52,,2,0,서울특별시 종로구 혜화동 9-12번지
11110,16900,0,0010,0004,,,표제부,공동주택,공동주택,495.9,278.08,1408,20010816,4,1,서울특별시 종로구 혜화동 10-4번지
11110,16900,0,0010,0007,명주빌라,,표제부,공동주택,연립주택,488.12,275.53,1259.5,20010517,4,1,서울특별시 종로구 혜화동 10-7번지
11110,16900,0,0010,0009,,,표제부,공동주택,공동주택(다세대주택),211.27,126.07,609.44,20020823,4,1,서울특별시 종로구 혜화동 10-9번지
11110,16900,0,0010,0012,이조은빌,,표제부,공동주택,공동주택,380.6,224.51,655.85,20160128,5,0,서울특별시 종로구 혜화동 10-12번지
11110,16900,0,0010,0014,,,일반건축물,단독주택,단독주택,167.2,99.2,362.36,20030813,4,0,서울특별시 종로구 혜화동 10-14번지
11110,16900,0,0010,0015,,,일반건축물,단독주택,다가구용단독주택,207.53,124.4,419.08,19950906,3,1,서울특별시 종로구 혜화동 10-15번지
11110,16900,0,0010,0017,,3,일반건축물,제2종근린생활시설,근린생활시설,228.1,136.62,766.62,19951010,5,1,서울특별시 종로구 혜화동 10-17번지
11110,16900,0,0010,0018,라곰빌딩,,일반건축물,제1종근린생활시설,근린생활시설,241.3,143.64,685.62,19760909,4,1,서울특별시 종로구 혜화동 10-18번지
11110,16900,0,0010,0019,이지빌,,표제부,공동주택,"공동주택,다세대주택",252.15,149.36,879.04,20030614,6,1,서울특별시 종로구 혜화동 10-19번지
11110,16900,0,0010,0021,로하스빌16차,,표제부,공동주택,공동주택(다세대주택),393.4,229.56,993.35,20210914,4,1,서울특별시 종로구 혜화동 10-21번지
11110,16900,0,0010,0022,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 종로구 혜화동 10-22번지
11110,16900,0,0010,0024,,,표제부,공동주택,"공동주택,및 근린생활시설",93.63,56.1,196.53,20040622,4,0,서울특별시 종로구 혜화동 10-24번지
11110,16900,0,0010,0025,,,일반건축물,단독주택,단독주택,91.9,54.96,199.74,20170808,3,1,서울특별시 종로구 혜화동 10-25번지
11110,16900,0,0011,0004,,,일반건축물,단독주택,주택,0,0,13.82,,1,0,서울특별시 종로구 혜화동 11-4번지
11110,16900,0,0013,0001,서울혜화초등학교(본관동),,일반건축물,교육연구시설,교육연구시설,0,1529.36,5755.02,,4,1,서울특별시 종로구 혜화동 13-1번지
11110,16900,0,0013,0001,서울혜화초등학교(생활관),,일반건축물,교육연구시설,교육연구시설,0,157.68,304.12,,2,1,서울특별시 종로구 혜화동 13-1번지
11110,16900,0,0013,0001,서울혜화초등학교(강당동),,일반건축물,교육연구시설,교육연구시설,0,735.75,2485.62,,4,0,서울특별시 종로구 혜화동 13-1번지
11110,16900,0,0013,0010,가톨릭 서울형(혜화동)데이케어센터,,일반건축물,노유자시설,노유자시설,247.6,139.79,443.5,20130409,2,1,서울특별시 종로구 혜화동 13-10번지
11110,16900,0,0014,0002,,,일반건축물,단독주택,다가구단독주택,139,82.9,269.66,19911109,3,1,서울특별시 종로구 혜화동 14-2번지
11110,16900,0,0014,0003,,,일반건축물,단독주택,"온실, 주택",264.5,112.5,252.98,,3,1,서울특별시 종로구 혜화동 14-3번지
11110,16900,0,0014,0004,,,일반건축물,단독주택,주택,0,0,227.6,19730424,3,1,서울특별시 종로구 혜화동 14-4번지
11110,16900,0,0015,0001,,,일반건축물,교육연구시설,교육연구시설,208.9,115.34,142.43,,1,1,서울특별시 종로구 혜화동 15-1번지
11110,16900,0,0015,0007,,,일반건축물,단독주택,주택,0,0,328,19891228,2,1,서울특별시 종로구 혜화동 15-7번지
11110,16900,0,0015,0008,,,표제부,공동주택,연립주택,1388.36,652.19,2745.71,19950610,4,1,서울특별시 종로구 혜화동 15-8번지
11110,16900,0,0015,0009,,,표제부,공동주택,다세대주택,139.2,82.92,413.4,20010928,4,1,서울특별시 종로구 혜화동 15-9번지
11110,16900,0,0015,0011,,,표제부,공동주택,연립주택,998.76,0,1440.29,19921012,3,1,서울특별시 종로구 혜화동 15-11번지
11110,16900,0,0015,0017,,,일반건축물,단독주택,다가구용단독주택,192,114.92,326.74,19940603,2,1,서울특별시 종로구 혜화동 15-17번지
11110,16900,0,0015,0018,,,일반건축물,단독주택,단독주택,211.8,126.02,411.66,20200616,4,0,서울특별시 종로구 혜화동 15-18번지
11110,16900,0,0015,0019,,,표제부,공동주택,연립주택,419,251.1,1193.23,19970729,4,1,서울특별시 종로구 혜화동 15-19번지
11110,16900,0,0015,0020,,,일반건축물,단독주택,다가구용주택(6),222.95,115.37,418.62,19950831,3,1,서울특별시 종로구 혜화동 15-20번지
11110,16900,0,0015,0027,에비뉴 원,,일반건축물,단독주택,다가구주택,421.8,253.06,658.91,20070131,4,0,서울특별시 종로구 혜화동 15-27번지
11110,16900,0,0015,0029,,,일반건축물,단독주택,다중주택,188.4,112.2,376.38,20171115,4,0,서울특별시 종로구 혜화동 15-29번지
11110,16900,0,0015,0031,,,일반건축물,단독주택,주택,413.2,148.17,273.79,19880908,2,1,서울특별시 종로구 혜화동 15-31번지
11110,16900,0,0015,0044,덕선빌딩,,표제부,제2종근린생활시설,제2종근린생활시설,236.65,141.89,750.72,20030122,5,1,서울특별시 종로구 혜화동 15-44번지
11110,16900,0,0015,0048,,,일반건축물,단독주택,다가구용단독주택,225.32,134.84,495.91,19971229,3,1,서울특별시 종로구 혜화동 15-48번지
11110,16900,0,0015,0050,서림빌딩,,일반건축물,제2종근린생활시설,"1,2종근린생활시설,다가구주택",210.6,126,417.37,20251127,5,0,서울특별시 종로구 혜화동 15-50번지
11110,16900,0,0015,0051,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,1033.39,19841219,3,1,서울특별시 종로구 혜화동 15-51번지
11110,16900,0,0015,0052,,,일반건축물,단독주택,근린생활시설,76.27,51.55,204.5,19960314,3,1,서울특별시 종로구 혜화동 15-52번지
11110,16900,0,0015,0053,,,일반건축물,단독주택,주택,0,0,56.2,,1,0,서울특별시 종로구 혜화동 15-53번지
11110,16900,0,0015,0054,,,일반건축물,단독주택,단독주택,228.32,136.8,420.48,20010908,4,0,서울특별시 종로구 혜화동 15-54번지
11110,16900,0,0015,0055,,,일반건축물,단독주택,주택,0,0,46.28,,1,0,서울특별시 종로구 혜화동 15-55번지
11110,16900,0,0015,0059,,,일반건축물,단독주택,주택,0,0,56.2,,1,0,서울특별시 종로구 혜화동 15-59번지
11110,16900,0,0015,0060,,,일반건축물,단독주택,주택,0,0,36.36,,1,0,서울특별시 종로구 혜화동 15-60번지
11110,16900,0,0015,0064,,,일반건축물,단독주택,주택,0,0,49.59,,1,0,서울특별시 종로구 혜화동 15-64번지
11110,16900,0,0015,0066,,,일반건축물,단독주택,주택,0,0,167,19630213,1,0,서울특별시 종로구 혜화동 15-66번지
11110,16900,0,0015,0068,,,일반건축물,단독주택,다가구주택,129.05,72,269.6,19961231,3,1,서울특별시 종로구 혜화동 15-68번지
11110,16900,0,0015,0074,,,일반건축물,단독주택,다가구단독주택,140.86,84.32,298.96,19941013,3,1,서울특별시 종로구 혜화동 15-74번지
11110,16900,0,0015,0076,,,일반건축물,종교시설,종교시설,312,173.42,638.2,20120326,3,1,서울특별시 종로구 혜화동 15-76번지
11110,16900,0,0015,0078,,,일반건축물,단독주택,주택,0,0,242.54,19730224,3,1,서울특별시 종로구 혜화동 15-78번지
11110,16900,0,0015,0081,,,일반건축물,단독주택,주택,0,0,59.5,,1,0,서울특별시 종로구 혜화동 15-81번지
11110,16900,0,0015,0083,서림빌딩,,일반건축물,제2종근린생활시설,"1,2종근생,다가구주택",210.47,126,420.4,20251127,5,0,서울특별시 종로구 혜화동 15-83번지
11110,16900,0,0015,0087,,,일반건축물,단독주택,다가구단독주택,63.61,45.47,119.91,19941214,2,1,서울특별시 종로구 혜화동 15-87번지
11110,16900,0,0015,0089,,,일반건축물,단독주택,다가구단독주택,121.4,65.69,215.71,19950512,3,1,서울특별시 종로구 혜화동 15-89번지
11110,16900,0,0015,0095,,,일반건축물,단독주택,주택,0,0,56.2,,1,0,서울특별시 종로구 혜화동 15-95번지
11110,16900,0,0015,0115,,,일반건축물,단독주택,다가구주택(6가구),190.4,112.53,284.79,20161031,4,0,서울특별시 종로구 혜화동 15-115번지
11110,16900,0,0015,0116,,,일반건축물,단독주택,주택,0,0,152.41,19841208,2,1,서울특별시 종로구 혜화동 15-116번지
11110,16900,0,0015,0118,,,일반건축물,단독주택,다가구용단독주택,296.96,117.15,651.27,19980427,3,1,서울특별시 종로구 혜화동 15-118번지
11110,16900,0,0015,0122,,,일반건축물,단독주택,근린생활시설 및 다가구주택(3가구),74.45,46.05,130.62,19960314,2,1,서울특별시 종로구 혜화동 15-122번지
11110,16900,0,0015,0123,,,일반건축물,단독주택,주택,0,0,46.28,,1,0,서울특별시 종로구 혜화동 15-123번지
11110,16900,0,0015,0125,,,일반건축물,단독주택,주택,76,42.98,42.98,,1,0,서울특별시 종로구 혜화동 15-125번지
11110,16900,0,0015,0126,,,일반건축물,단독주택,주택,0,0,133.64,,2,1,서울특별시 종로구 혜화동 15-126번지
11110,16900,0,0015,0127,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 종로구 혜화동 15-127번지
11110,16900,0,0015,0128,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 종로구 혜화동 15-128번지
11110,16900,0,0015,0129,,,일반건축물,단독주택,다가구용단독주택(4가구),165.87,0,262.09,19920127,2,1,서울특별시 종로구 혜화동 15-129번지
11110,16900,0,0015,0130,,,일반건축물,단독주택,다가구용단독주택,212.9,125.06,354.81,19950925,2,1,서울특별시 종로구 혜화동 15-130번지
11110,16900,0,0015,0131,,,일반건축물,단독주택,다가구용단독주택,181.8,108.3,305.16,19970918,3,0,서울특별시 종로구 혜화동 15-131번지
11110,16900,0,0015,0132,혜화동단독주택,,일반건축물,단독주택,단독주택,178.2,98.54,326.76,20020813,3,1,서울특별시 종로구 혜화동 15-132번지
11110,16900,0,0015,0133,,,일반건축물,단독주택,"단독주택(다가구주택(8가구)),제2종근생",390.1,231.7,1121.72,20050630,4,1,서울특별시 종로구 혜화동 15-133번지
11110,16900,0,0015,0139,,,일반건축물,단독주택,주택,0,0,323.97,,1,0,서울특별시 종로구 혜화동 15-139번지
11110,16900,0,0015,0143,,,일반건축물,단독주택,"다가구주택,사무소",429.1,207.44,608.5,,3,0,서울특별시 종로구 혜화동 15-143번지
11110,16900,0,0015,0145,,,일반건축물,단독주택,주택,0,0,89.26,,1,0,서울특별시 종로구 혜화동 15-145번지
11110,16900,0,0015,0146,,,일반건축물,단독주택,"단독주택,다가구주택(2가구)",122,73.13,263.39,20031107,4,0,서울특별시 종로구 혜화동 15-146번지
11110,16900,0,0015,0147,,,표제부,공동주택,다세대주택,105.58,63.32,311.01,20020304,4,1,서울특별시 종로구 혜화동 15-147번지
11110,16900,0,0015,0148,,,일반건축물,단독주택,주택,146.8,72.73,72.73,,1,0,서울특별시 종로구 혜화동 15-148번지
11110,16900,0,0015,0150,,,일반건축물,단독주택,주택,0,0,306.97,19671128,3,1,서울특별시 종로구 혜화동 15-150번지
11110,16900,0,0015,0151,,,일반건축물,단독주택,주택,0,0,229.25,19850128,2,1,서울특별시 종로구 혜화동 15-151번지
11110,16900,0,0015,0152,,,일반건축물,제2종근린생활시설,단독주택,169.67,100.28,445.24,20030526,5,1,서울특별시 종로구 혜화동 15-152번지
11110,16900,0,0015,0153,,,표제부,공동주택,"공동주택,다세대주택",181.2,108.68,527.2,20031217,4,1,서울특별시 종로구 혜화동 15-153번지
11110,16900,0,0015,0154,,,일반건축물,단독주택,"단독주택,다가구용주택",168.9,101.12,351.51,20040826,3,1,서울특별시 종로구 혜화동 15-154번지
11110,16900,0,0015,0164,,,일반건축물,종교시설,제2종근린생활시설(수녀원),0,0,242.14,19890724,2,1,서울특별시 종로구 혜화동 15-164번지
11110,16900,0,0015,0166,,,일반건축물,단독주택,주택,319.7,107.44,229.45,19750915,2,1,서울특별시 종로구 혜화동 15-166번지
11110,16900,0,0015,0169,,,일반건축물,단독주택,주택,228.4,0,324.63,19901122,2,1,서울특별시 종로구 혜화동 15-169번지
11110,16900,0,0015,0170,,,일반건축물,단독주택,주택,0,0,119,,2,0,서울특별시 종로구 혜화동 15-170번지
11110,16900,0,0015,0171,,,일반건축물,단독주택,주택,0,0,164,,2,0,서울특별시 종로구 혜화동 15-171번지
11110,16900,0,0015,0172,,,표제부,공동주택,연립주택,1095.7,0,1736.48,19911101,3,1,서울특별시 종로구 혜화동 15-172번지
11110,16900,0,0015,0173,,,일반건축물,단독주택,주택,0,0,9.92,,1,0,서울특별시 종로구 혜화동 15-173번지
