sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11710,11400,0,0001,0016,,,표제부,공동주택,다세대주택,0,0,318.6,19900214,2,1,서울특별시 송파구 마천동 1-16번지
11710,11400,0,0001,0017,,,표제부,공동주택,다가구주택(9가구),0,0,329.4,19900924,2,1,서울특별시 송파구 마천동 1-17번지
11710,11400,0,0001,0018,,,표제부,공동주택,다세대주택,318.15,139.21,599.19,19921230,4,1,서울특별시 송파구 마천동 1-18번지
11710,11400,0,0001,0022,,,일반건축물,단독주택,단독주택,0,0,239.96,19821102,2,1,서울특별시 송파구 마천동 1-22번지
11710,11400,0,0001,0025,대진빌,,표제부,공동주택,공동주택,243.22,127.89,357.18,20050812,4,0,서울특별시 송파구 마천동 1-25번지
11710,11400,0,0001,0028,한솔파크빌,,표제부,공동주택,공동주택(다세대주택),270.9,144.46,415.05,20071024,5,0,서울특별시 송파구 마천동 1-28번지
11710,11400,0,0001,0029,,,일반건축물,단독주택,단독주택,0,0,249.48,19881031,2,1,서울특별시 송파구 마천동 1-29번지
11710,11400,0,0001,0037,,,표제부,공동주택,연립주택(19세대),525.66,233.64,1038.34,19961009,4,1,서울특별시 송파구 마천동 1-37번지
11710,11400,0,0001,0039,,,표제부,공동주택,공동주택(다세대주택),289,147.06,524.76,20080924,3,1,서울특별시 송파구 마천동 1-39번지
11710,11400,0,0002,0000,한우리빌리지,,표제부,공동주택,공동주택(다세대주택),199.04,118.36,392.09,20060120,5,0,서울특별시 송파구 마천동 2번지
11710,11400,0,0002,0002,,,일반건축물,단독주택,단독주택,163.79,0,245.415,19871106,2,1,서울특별시 송파구 마천동 2-2번지
11710,11400,0,0002,0005,한우리빌리지2,,표제부,공동주택,공동주택(다세대주택),207.18,122.03,367.21,20060120,5,0,서울특별시 송파구 마천동 2-5번지
11710,11400,0,0003,0000,,,일반건축물,단독주택,단독주택,0,0,208.26,19881022,2,1,서울특별시 송파구 마천동 3번지
11710,11400,0,0004,0000,,,일반건축물,단독주택,주택,0,0,43.31,,1,0,서울특별시 송파구 마천동 4번지
11710,11400,0,0004,0000,,,일반건축물,단독주택,주택,0,0,29.09,,1,0,서울특별시 송파구 마천동 4번지
11710,11400,0,0004,0000,,,일반건축물,단독주택,주택,0,0,27.77,,1,0,서울특별시 송파구 마천동 4번지
11710,11400,0,0004,0000,,,일반건축물,단독주택,주택,0,0,37.69,,1,0,서울특별시 송파구 마천동 4번지
11710,11400,0,0005,0000,대성 스카이뷰 아파트,,표제부,공동주택,아파트,572.7,242.92,1671.8,20200417,8,2,서울특별시 송파구 마천동 5번지
11710,11400,0,0005,0001,한스세븐빌,,표제부,공동주택,공동주택,206.5,111.14,411.35,20051007,5,0,서울특별시 송파구 마천동 5-1번지
11710,11400,0,0005,0002,한스빌나동,,표제부,공동주택,공동주택,202.4,118.61,399.46,20041129,5,0,서울특별시 송파구 마천동 5-2번지
11710,11400,0,0005,0003,한스빌 가동,,표제부,공동주택,공동주택,236.1,139.84,472.16,20040923,5,0,서울특별시 송파구 마천동 5-3번지
11710,11400,0,0005,0004,,,표제부,공동주택,공동주택(다세대주택),246.2,137.26,487.2,20041026,5,0,서울특별시 송파구 마천동 5-4번지
11710,11400,0,0005,0005,,,표제부,공동주택,다세대주택(6가구),0,0,229.23,19910731,2,1,서울특별시 송파구 마천동 5-5번지
11710,11400,0,0005,0006,그린파크빌,,표제부,공동주택,공동주택,172.6,103.35,427.65,20031219,5,0,서울특별시 송파구 마천동 5-6번지
11710,11400,0,0005,0007,우성빌라,,표제부,공동주택,다세대주택,219.9,131.585,439.4,20140903,5,0,서울특별시 송파구 마천동 5-7번지
11710,11400,0,0005,0008,우성파크빌,,표제부,공동주택,공동주택(다세대주택),259.6,133.05,509.44,20051222,5,0,서울특별시 송파구 마천동 5-8번지
11710,11400,0,0005,0009,,,표제부,공동주택,다세대주택,168.2,95.29,295.06,20101104,4,0,서울특별시 송파구 마천동 5-9번지
11710,11400,0,0005,0010,,,표제부,공동주택,공동주택(다세대주택),163,97.76,339.22,20060822,4,0,서울특별시 송파구 마천동 5-10번지
11710,11400,0,0005,0011,남천하이빌,,표제부,공동주택,공동주택,153.1,90.92,319.28,20021014,4,0,서울특별시 송파구 마천동 5-11번지
11710,11400,0,0005,0012,,,일반건축물,단독주택,다가구용단독주택(10가구),259.8,154.8,568.02,19980425,3,1,서울특별시 송파구 마천동 5-12번지
11710,11400,0,0005,0014,레이크뷰2차,,표제부,공동주택,도시형생활주택(단지형다세대),0,165.57,634.14,20150507,6,0,서울특별시 송파구 마천동 5-14번지
11710,11400,0,0005,0014,레이크뷰2차,,표제부,공동주택,도시형생활주택(단지형다세대),0,165.57,632.49,20150507,6,0,서울특별시 송파구 마천동 5-14번지
11710,11400,0,0005,0014,레이크뷰2차,,표제부,공동주택,도시형생활주택(단지형다세대),0,165.57,632.49,20150507,6,0,서울특별시 송파구 마천동 5-14번지
11710,11400,0,0005,0015,,,표제부,공동주택,공동주택,758.5,311.2,1373.16,19911019,4,1,서울특별시 송파구 마천동 5-15번지
11710,11400,0,0005,0016,정흥 빌딩,,일반건축물,노유자시설,노유자시설외2,433.2,213.11,1786.33,19930309,7,2,서울특별시 송파구 마천동 5-16번지
11710,11400,0,0005,0018,,,표제부,공동주택,다세대주택(6가구),0,0,249.66,19911021,2,1,서울특별시 송파구 마천동 5-18번지
11710,11400,0,0005,0019,노비코리아,,일반건축물,제1종근린생활시설,제1종근린생활시설외2,328.8,164.22,1241.03,19940809,6,1,서울특별시 송파구 마천동 5-19번지
11710,11400,0,0005,0021,레이크뷰,,표제부,공동주택,도시형생활주택(단지형다세대),937.4,164.54,629.225,20141107,6,0,서울특별시 송파구 마천동 5-21번지
11710,11400,0,0005,0021,레이크뷰,,표제부,공동주택,도시형생활주택(단지형다세대),937.4,164.54,629.225,20141107,6,0,서울특별시 송파구 마천동 5-21번지
11710,11400,0,0005,0021,레이크뷰,,표제부,공동주택,도시형생활주택(단지형다세대),937.4,164.54,615.155,20141107,6,0,서울특별시 송파구 마천동 5-21번지
11710,11400,0,0006,0000,,,일반건축물,단독주택,주택,0,0,49.59,,1,0,서울특별시 송파구 마천동 6번지
11710,11400,0,0006,0000,,,일반건축물,단독주택,주택,0,0,38.02,,1,0,서울특별시 송파구 마천동 6번지
11710,11400,0,0006,0001,,,표제부,공동주택,공동주택(다세대주택),315.79,150.62,657.42,19921224,4,1,서울특별시 송파구 마천동 6-1번지
11710,11400,0,0007,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",229.7,125.32,497.83,19911214,4,1,서울특별시 송파구 마천동 7번지
11710,11400,0,0007,0001,,,표제부,공동주택,다세대주택,0,0,249.54,19891229,2,1,서울특별시 송파구 마천동 7-1번지
11710,11400,0,0007,0002,,,표제부,공동주택,다세대주택(7가구),0,0,298.32,19911028,3,1,서울특별시 송파구 마천동 7-2번지
11710,11400,0,0007,0003,,,표제부,공동주택,다세대주택(8가구),0,0,430.47,19910403,3,1,서울특별시 송파구 마천동 7-3번지
11710,11400,0,0007,0004,,,표제부,공동주택,다세대주택(6가구),0,0,329.4,19910409,2,1,서울특별시 송파구 마천동 7-4번지
11710,11400,0,0007,0005,현대빌라,,표제부,공동주택,다세대주택,235.5,140.79,470.08,20140901,5,0,서울특별시 송파구 마천동 7-5번지
11710,11400,0,0007,0006,해송빌딩,,표제부,공동주택,다세대주택,197.1,116.38,385.98,20190121,5,0,서울특별시 송파구 마천동 7-6번지
11710,11400,0,0007,0007,파크빌,,표제부,공동주택,다세대주택,189.2,113,373.49,20160923,5,0,서울특별시 송파구 마천동 7-7번지
11710,11400,0,0007,0008,파크빌,,표제부,공동주택,다세대주택,189,113,375.66,20160923,5,0,서울특별시 송파구 마천동 7-8번지
11710,11400,0,0007,0009,메이저하우스,,표제부,공동주택,다세대주택(9세대),192,111.28,548.82,20010914,4,1,서울특별시 송파구 마천동 7-9번지
11710,11400,0,0007,0010,,,표제부,공동주택,다세대주택,249.9,111.9,535.27,19930623,4,1,서울특별시 송파구 마천동 7-10번지
11710,11400,0,0007,0011,,,표제부,공동주택,공동주택,253.3,151.32,658.53,20021018,4,1,서울특별시 송파구 마천동 7-11번지
11710,11400,0,0007,0012,,,일반건축물,단독주택,"근린생활시설, 주택",222.8,117.23,554.62,19901122,4,1,서울특별시 송파구 마천동 7-12번지
11710,11400,0,0007,0013,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,981,19881215,4,1,서울특별시 송파구 마천동 7-13번지
11710,11400,0,0008,0000,대성파크앤리버,,표제부,공동주택,도시형생활주택(단지형다세대),0,156.18,530.14,20160603,6,0,서울특별시 송파구 마천동 8번지
11710,11400,0,0008,0000,대성파크앤리버,,표제부,공동주택,도시형생활주택(단지형 다세대),0,143.79,522.14,20160603,6,0,서울특별시 송파구 마천동 8번지
11710,11400,0,0008,0002,,,일반건축물,제2종근린생활시설,근린생활시설외1,1697.8,487.09,818.14,19880514,2,1,서울특별시 송파구 마천동 8-2번지
11710,11400,0,0009,0000,아남아파트,,표제부,공동주택,아파트,0,0,13282.25,19921214,16,1,서울특별시 송파구 마천동 9번지
11710,11400,0,0010,0000,씨티빌아파트,서울시 송파구 마천동 10블럭,표제부,공동주택,공동주택,410.2,201.4,1126.16,20030923,7,0,서울특별시 송파구 마천동 10번지
11710,11400,0,0010,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,526.66,19900830,4,1,서울특별시 송파구 마천동 10-1번지
11710,11400,0,0010,0002,,,일반건축물,단독주택,"다가구용단독주택(6가구), 근린생활시설",189.1,96.53,308.09,19920404,3,1,서울특별시 송파구 마천동 10-2번지
11710,11400,0,0010,0003,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",190,93.15,560.43,19911030,5,1,서울특별시 송파구 마천동 10-3번지
11710,11400,0,0010,0004,,,표제부,공동주택,다세대주택(8가구),0,0,388.98,19910220,3,1,서울특별시 송파구 마천동 10-4번지
11710,11400,0,0010,0005,,,일반건축물,단독주택,"근린생활시설, 다가구주택(6가구)",183.7,91.2,492.54,19911017,4,1,서울특별시 송파구 마천동 10-5번지
11710,11400,0,0010,0006,,,표제부,공동주택,다세대주택(10가구),0,0,446.18,19920116,4,1,서울특별시 송파구 마천동 10-6번지
11710,11400,0,0010,0007,,,표제부,공동주택,다세대주택,109.6,65.62,315.88,19920904,4,1,서울특별시 송파구 마천동 10-7번지
11710,11400,0,0010,0008,,,표제부,공동주택,공동주택(다세대주택),160.4,95.48,308.7,20071024,4,0,서울특별시 송파구 마천동 10-8번지
11710,11400,0,0010,0009,보아스 힐,,표제부,공동주택,다세대주택,155.9,87.62,244.36,20080108,5,0,서울특별시 송파구 마천동 10-9번지
11710,11400,0,0010,0010,,,일반건축물,단독주택,"근린생활시설, 주택",192,103.6,399.74,19891130,3,1,서울특별시 송파구 마천동 10-10번지
11710,11400,0,0010,0011,,,표제부,공동주택,공동주택외2,353.8,211.57,924.94,20030613,5,0,서울특별시 송파구 마천동 10-11번지
11710,11400,0,0010,0013,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,755.2,19900925,4,1,서울특별시 송파구 마천동 10-13번지
11710,11400,0,0011,0000,,,일반건축물,단독주택,주택,0,0,50.25,,1,0,서울특별시 송파구 마천동 11번지
11710,11400,0,0011,0000,,,일반건축물,제1종근린생활시설,"관리실,",0,0,66,19891226,1,0,서울특별시 송파구 마천동 11번지
11710,11400,0,0011,0000,하마천경로당,,일반건축물,노유자시설,노인정,0,0,161.04,19891121,2,1,서울특별시 송파구 마천동 11번지
11710,11400,0,0011,0000,공원,,일반건축물,제2종근린생활시설,"관리실,",0,0,0,19900205,1,0,서울특별시 송파구 마천동 11번지
11710,11400,0,0011,0000,,,일반건축물,단독주택,주택,0,0,78.35,,1,0,서울특별시 송파구 마천동 11번지
11710,11400,0,0011,0000,화마천노인정,,일반건축물,제2종근린생활시설,노인정,0,0,0,19900220,2,1,서울특별시 송파구 마천동 11번지
11710,11400,0,0012,0000,,,일반건축물,단독주택,단독주택,0,0,226.62,19900321,2,1,서울특별시 송파구 마천동 12번지
11710,11400,0,0012,0001,나동,,표제부,공동주택,다세대주택,0,0,174.42,19890628,2,1,서울특별시 송파구 마천동 12-1번지
11710,11400,0,0012,0001,가동,,표제부,공동주택,다세대주택,0,0,298.53,19890628,2,1,서울특별시 송파구 마천동 12-1번지
11710,11400,0,0012,0003,,,일반건축물,단독주택,단독주택,0,0,175.31,19900919,2,1,서울특별시 송파구 마천동 12-3번지
11710,11400,0,0012,0005,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,446.7,19890929,3,1,서울특별시 송파구 마천동 12-5번지
11710,11400,0,0012,0006,,,표제부,공동주택,다세대주택(12가구),0,0,498.12,19910221,3,1,서울특별시 송파구 마천동 12-6번지
11710,11400,0,0012,0007,휴먼에코빌,,표제부,공동주택,공동주택,421.1,251.96,631.41,20150910,4,0,서울특별시 송파구 마천동 12-7번지
11710,11400,0,0012,0009,,,표제부,공동주택,다세대주택,181.8,109.06,394.67,19921028,3,1,서울특별시 송파구 마천동 12-9번지
11710,11400,0,0012,0010,,,표제부,공동주택,다세대주택(12세대),254.4,134.02,637.83,19930612,4,1,서울특별시 송파구 마천동 12-10번지
11710,11400,0,0012,0011,,,일반건축물,단독주택,단독주택,0,0,140.04,19900904,2,1,서울특별시 송파구 마천동 12-11번지
11710,11400,0,0012,0012,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,206.96,19900728,3,1,서울특별시 송파구 마천동 12-12번지
11710,11400,0,0012,0013,,,일반건축물,단독주택,단독주택,0,0,247.47,19900221,2,1,서울특별시 송파구 마천동 12-13번지
11710,11400,0,0012,0014,,,일반건축물,제1종근린생활시설,근린생활시설,175.5,101.16,417.71,19900718,4,1,서울특별시 송파구 마천동 12-14번지
11710,11400,0,0012,0015,,,일반건축물,단독주택,단독주택,0,0,248.87,19891107,2,1,서울특별시 송파구 마천동 12-15번지
11710,11400,0,0012,0016,,,일반건축물,단독주택,다가구주택(8가구),205.4,121,296.88,19930104,2,1,서울특별시 송파구 마천동 12-16번지
11710,11400,0,0012,0019,,,일반건축물,단독주택,다가구용단독주택(7가구),0,0,246.6,19901228,2,1,서울특별시 송파구 마천동 12-19번지
11710,11400,0,0013,0000,,,표제부,공동주택,다세대주택(6가구),0,0,249.93,19910731,2,1,서울특별시 송파구 마천동 13번지
11710,11400,0,0013,0000,,,일반건축물,단독주택,주택,0,0,68.1,,1,0,서울특별시 송파구 마천동 13번지
11710,11400,0,0013,0001,,,일반건축물,단독주택,단독주택,0,0,268.68,19900731,2,1,서울특별시 송파구 마천동 13-1번지
11710,11400,0,0013,0002,,,표제부,공동주택,다세대주택,174.2,103.76,385.5,20110118,6,0,서울특별시 송파구 마천동 13-2번지
11710,11400,0,0013,0003,,,표제부,공동주택,다세대주택,0,0,328.8,19890911,2,1,서울특별시 송파구 마천동 13-3번지
11710,11400,0,0013,0004,,,표제부,공동주택,다세대주택,393.9,167.58,659.7,19930527,4,1,서울특별시 송파구 마천동 13-4번지
11710,11400,0,0013,0005,마천빌라트,,표제부,공동주택,공동주택(다세대주택),241.2,138.28,632.94,20011214,4,1,서울특별시 송파구 마천동 13-5번지
11710,11400,0,0013,0006,,,표제부,공동주택,공동주택(다세대주택),175.2,101.67,452.05,19970901,4,1,서울특별시 송파구 마천동 13-6번지
11710,11400,0,0013,0007,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",0,0,811.6,19890828,4,1,서울특별시 송파구 마천동 13-7번지
11710,11400,0,0013,0008,,,표제부,공동주택,다세대주택,0,0,304.38,19910611,2,1,서울특별시 송파구 마천동 13-8번지
11710,11400,0,0013,0009,,,표제부,공동주택,다세대주택(3가구),0,0,659.86,19920413,4,1,서울특별시 송파구 마천동 13-9번지
11710,11400,0,0013,0010,송파리치빌,,표제부,공동주택,다세대주택,211.5,126.69,420.66,20110630,5,0,서울특별시 송파구 마천동 13-10번지
11710,11400,0,0013,0011,송파캐스빌,,표제부,공동주택,다세대주택,265.6,154.72,527.52,20110704,5,0,서울특별시 송파구 마천동 13-11번지
11710,11400,0,0014,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,351.95,19890411,3,1,서울특별시 송파구 마천동 14번지
11710,11400,0,0014,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,459.37,19891017,4,1,서울특별시 송파구 마천동 14-1번지
11710,11400,0,0014,0002,송파캐슬,,표제부,공동주택,도시형생활주택,436.2,208.46,873.04,20190404,7,1,서울특별시 송파구 마천동 14-2번지
11710,11400,0,0014,0003,,,일반건축물,노유자시설,노유자시설(영유아보육시설),0,0,599.91,19890609,4,1,서울특별시 송파구 마천동 14-3번지
11710,11400,0,0014,0004,석문주택,,표제부,공동주택,다세대주택,200.8,120.17,401.43,20200923,5,0,서울특별시 송파구 마천동 14-4번지
11710,11400,0,0014,0005,,,표제부,공동주택,다세대주택,264.6,158.67,523.03,20160321,5,0,서울특별시 송파구 마천동 14-5번지
11710,11400,0,0014,0006,,,표제부,공동주택,다세대주택,0,0,275.67,19910916,2,1,서울특별시 송파구 마천동 14-6번지
11710,11400,0,0014,0007,,,일반건축물,제2종근린생활시설,"제2종근린생활시설(제조업소,사무소), 창고시설",266.8,157.49,585.09,19991222,4,0,서울특별시 송파구 마천동 14-7번지
11710,11400,0,0014,0008,정우아트빌,,표제부,공동주택,공동주택(다세대주택),211.9,126.66,416.91,20070622,4,0,서울특별시 송파구 마천동 14-8번지
11710,11400,0,0014,0009,,,일반건축물,단독주택,단독주택,0,0,249.66,19881128,2,1,서울특별시 송파구 마천동 14-9번지
11710,11400,0,0014,0011,,,표제부,공동주택,공동주택(다세대주택),165.3,78.13,238.42,19930205,3,1,서울특별시 송파구 마천동 14-11번지
11710,11400,0,0014,0012,마천동 골드빌1,,표제부,공동주택,공동주택(다세대주택),163.7,95.71,320.2,20070910,5,0,서울특별시 송파구 마천동 14-12번지
11710,11400,0,0014,0013,광남캐스빌,,표제부,공동주택,다세대주택,274.9,163.2,538.72,20091030,5,0,서울특별시 송파구 마천동 14-13번지
11710,11400,0,0014,0014,,,표제부,공동주택,다세대주택,0,0,329.4,19900321,2,1,서울특별시 송파구 마천동 14-14번지
11710,11400,0,0014,0015,,,표제부,공동주택,다세대주택,220.1,131.99,419.83,20081215,4,0,서울특별시 송파구 마천동 14-15번지
11710,11400,0,0014,0016,,,표제부,공동주택,공동주택(다세대주택),225.5,121.74,338.57,20080916,4,0,서울특별시 송파구 마천동 14-16번지
11710,11400,0,0014,0017,성진스위트빌,,표제부,공동주택,다세대주택,343,203.98,691.26,20120621,5,0,서울특별시 송파구 마천동 14-17번지
11710,11400,0,0014,0019,,,일반건축물,단독주택,주택외 1,169.6,92.88,380.12,19900618,4,1,서울특별시 송파구 마천동 14-19번지
11710,11400,0,0014,0021,누리마루,,표제부,공동주택,공동주택(다세대주택),257,147.06,513.59,20060707,5,0,서울특별시 송파구 마천동 14-21번지
11710,11400,0,0015,0000,,,일반건축물,단독주택,"근린생활시설, 주택",166.1,82.53,414.97,19920720,4,1,서울특별시 송파구 마천동 15번지
11710,11400,0,0015,0001,더존에이스빌,,표제부,공동주택,도시형생활주택(단지형다세대),0,74.06,198.4,20160824,4,0,서울특별시 송파구 마천동 15-1번지
11710,11400,0,0015,0001,더존에이스빌,,표제부,공동주택,도시형생활주택(단지형다세대),437.8,167.93,631.66,20160824,5,0,서울특별시 송파구 마천동 15-1번지
11710,11400,0,0015,0003,,,일반건축물,단독주택,다가구용단독주택(7가구),252.7,128.51,419.74,19960612,3,1,서울특별시 송파구 마천동 15-3번지
11710,11400,0,0015,0004,현영 쉐이크빌,,표제부,공동주택,공동주택(다세대주택),172.8,98.15,288.68,20070920,5,0,서울특별시 송파구 마천동 15-4번지
11710,11400,0,0015,0005,하야루비 나,,표제부,공동주택,다세대주택,380,212.16,646.86,20080109,5,0,서울특별시 송파구 마천동 15-5번지
11710,11400,0,0015,0006,가동,,일반건축물,제2종근린생활시설,"근린생활시설, 사무실, 식당",0,0,726.75,19870623,2,1,서울특별시 송파구 마천동 15-6번지
11710,11400,0,0015,0006,나동,,일반건축물,제2종근린생활시설,사무실,0,0,396.55,19740412,1,0,서울특별시 송파구 마천동 15-6번지
11710,11400,0,0015,0007,,,일반건축물,단독주택,"다가구주택(3가구), 근린생활시설",79,53.06,205.14,19930916,3,1,서울특별시 송파구 마천동 15-7번지
11710,11400,0,0015,0008,,,일반건축물,단독주택,"근린생활시설, 다가구주택(3가구)",158.5,94.78,487.56,19980327,5,1,서울특별시 송파구 마천동 15-8번지
11710,11400,0,0015,0009,신우빌라,,표제부,공동주택,연립주택,351.3,209.85,948.44,19960215,4,1,서울특별시 송파구 마천동 15-9번지
11710,11400,0,0015,0010,신여명,,표제부,공동주택,다세대주택(6세대),143.5,80.04,221.83,20130408,5,0,서울특별시 송파구 마천동 15-10번지
11710,11400,0,0015,0011,1동,,표제부,공동주택,다세대주택(6가구),0,0,302.94,19910919,2,1,서울특별시 송파구 마천동 15-11번지
11710,11400,0,0015,0011,2동,,표제부,공동주택,다세대주택(6가구),0,0,262.74,19910919,2,1,서울특별시 송파구 마천동 15-11번지
11710,11400,0,0015,0012,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,468.73,19891127,4,1,서울특별시 송파구 마천동 15-12번지
11710,11400,0,0015,0013,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,377.16,19920727,4,1,서울특별시 송파구 마천동 15-13번지
11710,11400,0,0015,0014,,,표제부,공동주택,공동주택,176.8,102.86,281.99,19930901,2,1,서울특별시 송파구 마천동 15-14번지
11710,11400,0,0015,0015,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",168.4,82.32,387.84,19920716,4,1,서울특별시 송파구 마천동 15-15번지
11710,11400,0,0015,0023,하야루비 가,,표제부,공동주택,다세대주택,163.4,86.68,282.57,20080109,5,0,서울특별시 송파구 마천동 15-23번지
11710,11400,0,0017,0000,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,560.66,19891230,4,1,서울특별시 송파구 마천동 17번지
11710,11400,0,0017,0001,,,표제부,공동주택,공동주택(다세대주택),178.3,105.89,356.59,20070412,5,0,서울특별시 송파구 마천동 17-1번지
11710,11400,0,0017,0002,,,표제부,공동주택,다세대주택(7세대),183.5,109.7,434.06,20020604,5,0,서울특별시 송파구 마천동 17-2번지
11710,11400,0,0017,0003,우신캐스빌,,표제부,공동주택,다세대주택,233.6,138.6,466.19,20131128,5,0,서울특별시 송파구 마천동 17-3번지
11710,11400,0,0017,0004,에디스빌,,표제부,공동주택,공동주택(다세대주택),307.4,182.54,611.93,20140114,5,0,서울특별시 송파구 마천동 17-4번지
11710,11400,0,0017,0006,마천파크빌3,,표제부,공동주택,도시형생활주택(원룸형),298.1,171.76,596.16,20171017,5,0,서울특별시 송파구 마천동 17-6번지
11710,11400,0,0017,0007,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,354.96,19871119,3,1,서울특별시 송파구 마천동 17-7번지
11710,11400,0,0017,0008,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,646,19870925,4,1,서울특별시 송파구 마천동 17-8번지
11710,11400,0,0017,0009,,,표제부,공동주택,다세대주택(도시형생활주택 원룸형),241.8,134.47,446.18,20150710,5,0,서울특별시 송파구 마천동 17-9번지
11710,11400,0,0017,0010,,,표제부,공동주택,다세대주택(6가구),0,0,232.65,19901224,2,1,서울특별시 송파구 마천동 17-10번지
11710,11400,0,0017,0011,,,일반건축물,단독주택,다가구용단독주택(5가구),112,55.89,170.07,19901210,2,1,서울특별시 송파구 마천동 17-11번지
11710,11400,0,0017,0012,마천파크빌,,표제부,공동주택,다세대주택,280.3,168.02,560.57,20151215,5,0,서울특별시 송파구 마천동 17-12번지
11710,11400,0,0017,0015,,,일반건축물,단독주택,다가구용단독주택(7가구),167.6,89.71,243.99,19910321,2,1,서울특별시 송파구 마천동 17-15번지
11710,11400,0,0017,0016,,,일반건축물,단독주택,다가구주택(3가구),0,0,218.16,19900720,2,1,서울특별시 송파구 마천동 17-16번지
11710,11400,0,0017,0017,,,일반건축물,단독주택,단독주택,0,0,244.39,19910617,2,1,서울특별시 송파구 마천동 17-17번지
11710,11400,0,0017,0018,해담빌,,표제부,공동주택,다세대주택,333.2,198.9,655.52,20161101,5,0,서울특별시 송파구 마천동 17-18번지
11710,11400,0,0017,0020,더 라움 맨션,,표제부,공동주택,다세대주택,412,245.82,659.09,20200828,5,0,서울특별시 송파구 마천동 17-20번지
11710,11400,0,0018,0000,모드니하우스,,표제부,공동주택,도시형생활주택,345.7,201.65,659.9,20230215,6,1,서울특별시 송파구 마천동 18번지
11710,11400,0,0018,0004,,,일반건축물,단독주택,다가구주택(7가구),191.3,102.96,403.02,19940523,3,1,서울특별시 송파구 마천동 18-4번지
11710,11400,0,0018,0005,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,249.96,19911024,2,1,서울특별시 송파구 마천동 18-5번지
11710,11400,0,0018,0006,,,일반건축물,단독주택,단독주택,0,0,208.01,19881021,2,1,서울특별시 송파구 마천동 18-6번지
11710,11400,0,0018,0007,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",165.3,79.685,445.765,19890621,4,1,서울특별시 송파구 마천동 18-7번지
11710,11400,0,0018,0008,,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택",0,0,282.47,19881207,3,1,서울특별시 송파구 마천동 18-8번지
