sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11290,11900,0,0242,0001,,,일반건축물,제2종근린생활시설,근린생활시설,133.1,76.95,265.96,20080901,5,0,서울특별시 성북구 동선동4가 242-1번지
11290,11900,0,0242,0002,,,일반건축물,단독주택,주택,0,0,210.62,19891214,2,1,서울특별시 성북구 동선동4가 242-2번지
11290,11900,0,0245,0000,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,247.35,19920107,2,1,서울특별시 성북구 동선동4가 245번지
11290,11900,0,0247,0000,,,일반건축물,단독주택,주택,0,0,156.36,19671011,2,1,서울특별시 성북구 동선동4가 247번지
11290,11900,0,0248,0000,연,,일반건축물,단독주택,단독주택(다가구주택),161.3,96.65,421.56,20181004,4,1,서울특별시 성북구 동선동4가 248번지
11290,11900,0,0249,0001,,,일반건축물,단독주택,다가구용 단독주택(8가구),147.4,88.43,337.14,19940124,3,1,서울특별시 성북구 동선동4가 249-1번지
11290,11900,0,0250,0000,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 성북구 동선동4가 250번지
11290,11900,0,0251,0000,,,일반건축물,단독주택,주택,0,0,36.36,,1,0,서울특별시 성북구 동선동4가 251번지
11290,11900,0,0254,0000,,,일반건축물,단독주택,다가구용 단독주택(8가구),172.1,103.08,393.06,19970604,3,1,서울특별시 성북구 동선동4가 254번지
11290,11900,0,0255,0000,동선빌딩,,일반건축물,제2종근린생활시설,근린생활시설,189,111.21,536.22,20020430,4,1,서울특별시 성북구 동선동4가 255번지
11290,11900,0,0259,0000,,,일반건축물,단독주택,다가구용 단독주택(3가구),87.9,52.32,141.57,19950811,2,1,서울특별시 성북구 동선동4가 259번지
11290,11900,0,0260,0000,,,일반건축물,단독주택,다가구용 단독주택(3가구),93.6,54.81,156.03,19950905,2,1,서울특별시 성북구 동선동4가 260번지
11290,11900,0,0261,0000,,,일반건축물,단독주택,다가구용 단독주택(3가구),88.9,53.28,142.2,19950825,2,1,서울특별시 성북구 동선동4가 261번지
11290,11900,0,0262,0000,,,일반건축물,단독주택,다가구용 단독주택(3가구),91.6,53.82,143.13,19950819,2,1,서울특별시 성북구 동선동4가 262번지
11290,11900,0,0263,0000,,,일반건축물,단독주택,주택,0,0,52.9,,1,0,서울특별시 성북구 동선동4가 263번지
11290,11900,0,0264,0000,,,일반건축물,단독주택,다가구주택(3가구),92.2,54.14,148.53,19930316,2,1,서울특별시 성북구 동선동4가 264번지
11290,11900,0,0265,0000,JR HOUSE,,일반건축물,단독주택,단독주택,48.6,26.84,71.76,20190327,3,0,서울특별시 성북구 동선동4가 265번지
11290,11900,0,0266,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,23.14,,1,0,서울특별시 성북구 동선동4가 266번지
11290,11900,0,0267,0000,,,일반건축물,단독주택,주택,0,0,49.59,,1,0,서울특별시 성북구 동선동4가 267번지
11290,11900,0,0268,0000,,,일반건축물,단독주택,주택,90,0,49.07,19850630,1,0,서울특별시 성북구 동선동4가 268번지
11290,11900,0,0268,0000,,,일반건축물,단독주택,주택,0,0,28.86,19611010,1,0,서울특별시 성북구 동선동4가 268번지
11290,11900,0,0268,0000,,,일반건축물,단독주택,주택,0,0,36.36,19500324,1,0,서울특별시 성북구 동선동4가 268번지
11290,11900,0,0268,0000,,,일반건축물,단독주택,주택,0,0,23.14,19490617,1,0,서울특별시 성북구 동선동4가 268번지
11290,11900,0,0268,0000,,,일반건축물,단독주택,주택,42.64,0,25.58,19850630,1,0,서울특별시 성북구 동선동4가 268번지
11290,11900,0,0268,0000,,,일반건축물,단독주택,주택,0,0,33.49,196606,1,0,서울특별시 성북구 동선동4가 268번지
11290,11900,0,0268,0000,,,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 성북구 동선동4가 268번지
11290,11900,0,0268,0000,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 성북구 동선동4가 268번지
11290,11900,0,0268,0000,,,일반건축물,단독주택,주택,0,0,51.31,19600510,1,0,서울특별시 성북구 동선동4가 268번지
11290,11900,0,0268,0000,,,일반건축물,단독주택,주택,0,0,19.83,19481004,1,0,서울특별시 성북구 동선동4가 268번지
11290,11900,0,0268,0000,,,일반건축물,단독주택,주택,0,0,19.83,19490414,1,0,서울특별시 성북구 동선동4가 268번지
11290,11900,0,0268,0000,,,일반건축물,단독주택,주택,0,0,26.45,19511123,1,0,서울특별시 성북구 동선동4가 268번지
11290,11900,0,0268,0000,,,일반건축물,단독주택,주택,0,0,14.02,19690707,1,0,서울특별시 성북구 동선동4가 268번지
11290,11900,0,0268,0000,,,일반건축물,단독주택,주택,0,0,33.06,19490119,1,0,서울특별시 성북구 동선동4가 268번지
11290,11900,0,0268,0000,,,일반건축물,단독주택,주택,0,0,51.87,19581108,1,0,서울특별시 성북구 동선동4가 268번지
11290,11900,0,0269,0000,,,일반건축물,단독주택,주택,0,0,56.2,,1,0,서울특별시 성북구 동선동4가 269번지
11290,11900,0,0270,0000,,,일반건축물,단독주택,주택,0,0,36.36,,1,0,서울특별시 성북구 동선동4가 270번지
11290,11900,0,0271,0000,,,일반건축물,단독주택,단독주택,66.4,39.42,112.42,20031222,3,0,서울특별시 성북구 동선동4가 271번지
11290,11900,0,0272,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,54,26.91,80.73,20090901,3,0,서울특별시 성북구 동선동4가 272번지
11290,11900,0,0273,0000,제이알타운,,일반건축물,제2종근린생활시설,제2종근린생활시설,60.7,31.92,189.01,20131011,5,1,서울특별시 성북구 동선동4가 273번지
11290,11900,0,0274,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,61.75,33.63,166.6,20100603,6,0,서울특별시 성북구 동선동4가 274번지
11290,11900,0,0275,0001,,,일반건축물,단독주택,단독주택,81.1,48.38,136.74,20031121,3,0,서울특별시 성북구 동선동4가 275-1번지
11290,11900,0,0276,0001,,,일반건축물,단독주택,주택,107.8,55.47,49.59,,1,0,서울특별시 성북구 동선동4가 276-1번지
11290,11900,0,0276,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 노유자시설, 주택",0,0,422.73,19920408,5,1,서울특별시 성북구 동선동4가 276-1번지
11290,11900,0,0278,0001,도전숙13호,,표제부,공동주택,도시형생활주택 ( 원룸형 16세대),320,159.58,659.14,20201020,5,0,서울특별시 성북구 동선동4가 278-1번지
11290,11900,0,0278,0004,,,일반건축물,단독주택,주택,0,0,184.98,19840628,2,1,서울특별시 성북구 동선동4가 278-4번지
11290,11900,0,0279,0001,시각장애인복지관,,일반건축물,노유자시설,노유자시설,554.6,298.65,1658.4,19980429,5,1,서울특별시 성북구 동선동4가 279-1번지
11290,11900,0,0279,0002,,,일반건축물,단독주택,주택,0,0,56.2,19440113,1,0,서울특별시 성북구 동선동4가 279-2번지
11290,11900,0,0280,0001,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,247.56,19920111,2,1,서울특별시 성북구 동선동4가 280-1번지
11290,11900,0,0280,0003,,,일반건축물,단독주택,주택,0,0,37.98,19480320,1,0,서울특별시 성북구 동선동4가 280-3번지
11290,11900,0,0280,0005,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 성북구 동선동4가 280-5번지
11290,11900,0,0281,0001,,,일반건축물,단독주택,다가구용 단독주택(5가구),98.49,59.74,255,19951130,4,1,서울특별시 성북구 동선동4가 281-1번지
11290,11900,0,0281,0002,,,일반건축물,단독주택,다가구용 단독주택(3가구),86,50.93,149.25,19931105,2,1,서울특별시 성북구 동선동4가 281-2번지
11290,11900,0,0281,0005,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 성북구 동선동4가 281-5번지
11290,11900,0,0282,0001,,,일반건축물,단독주택,다가구용 단독주택(7가구),196,117.44,441.71,19931113,3,1,서울특별시 성북구 동선동4가 282-1번지
11290,11900,0,0282,0003,,,일반건축물,단독주택,다가구 주택(4가구),134.9,79.99,312.47,20020705,3,1,서울특별시 성북구 동선동4가 282-3번지
11290,11900,0,0282,0004,,,일반건축물,단독주택,"다가구주택,근린생활시설",136.5,81,405.84,20020506,5,1,서울특별시 성북구 동선동4가 282-4번지
11290,11900,0,0283,0000,,,일반건축물,단독주택,주택,0,0,170.25,19601003,2,1,서울특별시 성북구 동선동4가 283번지
11290,11900,0,0284,0000,,,일반건축물,단독주택,"근린생활시설, 주택",0,81.12,402.54,19920316,4,1,서울특별시 성북구 동선동4가 284번지
11290,11900,0,0285,0000,,,일반건축물,단독주택,단독(1가구),144.6,85.72,249.25,19980630,2,1,서울특별시 성북구 동선동4가 285번지
11290,11900,0,0286,0000,,,일반건축물,단독주택,다가구용 단독주택(2가구),113,66.36,179.07,19940914,2,1,서울특별시 성북구 동선동4가 286번지
11290,11900,0,0287,0000,,,일반건축물,단독주택,다가구용 단독주택(6가구),179.38,106.11,376.45,19940613,3,1,서울특별시 성북구 동선동4가 287번지
11290,11900,0,0289,0000,,,일반건축물,단독주택,주택,0,0,14.28,,1,0,서울특별시 성북구 동선동4가 289번지
11290,11900,0,0291,0000,,,일반건축물,단독주택,단독주택,72.7,38.51,72.1,,2,0,서울특별시 성북구 동선동4가 291번지
11290,11900,0,0292,0000,,,일반건축물,단독주택,주택,0,0,159.74,19671220,2,1,서울특별시 성북구 동선동4가 292번지
11290,11900,0,0293,0000,,,일반건축물,단독주택,다가구용 단독주택(4가구),130.93,76.93,283.21,19950630,3,1,서울특별시 성북구 동선동4가 293번지
11290,11900,0,0294,0000,,,일반건축물,단독주택,주택,0,0,39.67,19490801,1,0,서울특별시 성북구 동선동4가 294번지
11290,11900,0,0294,0000,,,일반건축물,단독주택,주택,0,0,19.83,19481004,1,0,서울특별시 성북구 동선동4가 294번지
11290,11900,0,0294,0000,,,일반건축물,업무시설,영업,0,0,221.28,19640707,2,0,서울특별시 성북구 동선동4가 294번지
11290,11900,0,0294,0000,,,일반건축물,업무시설,영업용,0,0,89.19,19640630,2,0,서울특별시 성북구 동선동4가 294번지
11290,11900,0,0294,0000,,,일반건축물,단독주택,주택,0,0,80.33,19550420,1,0,서울특별시 성북구 동선동4가 294번지
11290,11900,0,0294,0000,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 점포",0,0,840.08,19710319,5,1,서울특별시 성북구 동선동4가 294번지
11290,11900,0,0294,0000,,,일반건축물,단독주택,"주택, 차고",0,0,119.01,19520815,1,0,서울특별시 성북구 동선동4가 294번지
11290,11900,0,0294,0000,,,일반건축물,단독주택,주택,0,0,42.98,19490614,1,0,서울특별시 성북구 동선동4가 294번지
11290,11900,0,0294,0000,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 성북구 동선동4가 294번지
11290,11900,0,0294,0000,,,일반건축물,단독주택,주택,0,0,60.37,19470707,1,1,서울특별시 성북구 동선동4가 294번지
11290,11900,0,0294,0000,,,일반건축물,단독주택,주택,0,0,36.36,19491018,1,0,서울특별시 성북구 동선동4가 294번지
11290,11900,0,0295,0001,동선동 한양수자인,,표제부,공동주택,"아파트,오피스텔,근린생활시설",598.3,357.54,4163.24,20081226,15,2,서울특별시 성북구 동선동4가 295-1번지
11290,11900,0,0295,0004,벨라미아 오피스텔,,표제부,업무시설,업무시설(오피스텔),584.9,349.17,4842.13,20111229,15,1,서울특별시 성북구 동선동4가 295-4번지
11290,11900,0,0318,0001,그린캐스빌 15차,,표제부,공동주택,도시형생활주택(단지형다세대주택),826.6,203.67,875.92,20121206,5,1,서울특별시 성북구 동선동4가 318-1번지
11290,11900,0,0318,0001,그린캐스빌 15차,,표제부,공동주택,도시형생활주택(단지형다세대주택),826.6,198.51,600.98,20121206,5,0,서울특별시 성북구 동선동4가 318-1번지
11290,11900,0,0318,0004,,,일반건축물,단독주택,주택,0,0,213.26,19601115,2,0,서울특별시 성북구 동선동4가 318-4번지
11290,11900,0,0319,0001,,,표제부,공동주택,연립주택(14세대),1100.76,322.36,1075.22,20001023,3,1,서울특별시 성북구 동선동4가 319-1번지
11290,11900,0,0319,0006,,,일반건축물,단독주택,주택,0,0,49.59,,1,0,서울특별시 성북구 동선동4가 319-6번지
11290,11900,0,0319,0012,반석리치빌,,표제부,공동주택,도시형생활주택(단지형다세대),336.8,183.65,691.62,20181231,4,1,서울특별시 성북구 동선동4가 319-12번지
11290,11900,0,0319,0013,,,일반건축물,단독주택,주택,0,0,189.55,19711220,2,1,서울특별시 성북구 동선동4가 319-13번지
11290,11900,0,0319,0014,,,표제부,공동주택,"근린생활시설, 다세대주택",0,107.5,408.26,19921230,3,1,서울특별시 성북구 동선동4가 319-14번지
11290,11900,0,0325,0000,,,일반건축물,단독주택,주택,0,0,95.31,,1,0,서울특별시 성북구 동선동4가 325번지
11290,11900,0,0360,0000,,,일반건축물,단독주택,주택,0,0,43.8,19440701,1,0,서울특별시 성북구 동선동4가 360번지
11290,11900,0,0360,0002,,,일반건축물,제1종근린생활시설,점포,0,0,98.21,19671222,3,0,서울특별시 성북구 동선동4가 360-2번지
11290,11900,0,0361,0001,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,87.99,19670630,3,1,서울특별시 성북구 동선동4가 361-1번지
11290,11900,0,0368,0000,,,일반건축물,단독주택,주택,0,0,46.28,,2,0,서울특별시 성북구 동선동4가 368번지
11290,11900,0,0373,0000,,,일반건축물,단독주택,주택,0,0,35.54,19610810,1,0,서울특별시 성북구 동선동4가 373번지
11290,11900,0,0390,0003,,,일반건축물,단독주택,주택,0,0,72.73,19370902,1,0,서울특별시 성북구 동선동4가 390-3번지
