sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11200,10500,0,0339,0005,,,일반건축물,단독주택,근린생활시설 주택,228,113,665.16,19920114,5,1,서울특별시 성동구 마장동 339-5번지
11200,10500,0,0339,0006,,,일반건축물,단독주택,주택,0,0,160.56,19770218,2,1,서울특별시 성동구 마장동 339-6번지
11200,10500,0,0339,0008,,,일반건축물,단독주택,주택,0,0,183.77,19770218,2,1,서울특별시 성동구 마장동 339-8번지
11200,10500,0,0339,0009,,,일반건축물,단독주택,주택,0,0,189.1,19770314,2,1,서울특별시 성동구 마장동 339-9번지
11200,10500,0,0339,0011,,,표제부,공동주택,"공동주택,제1종근린생활시설",310,175.84,618.54,20130131,5,0,서울특별시 성동구 마장동 339-11번지
11200,10500,0,0339,0013,,,일반건축물,단독주택,주택,0,0,118.41,19770203,2,1,서울특별시 성동구 마장동 339-13번지
11200,10500,0,0339,0014,,,일반건축물,단독주택,주택,0,0,161.65,19770414,2,1,서울특별시 성동구 마장동 339-14번지
11200,10500,0,0339,0014,,,일반건축물,단독주택,주택,0,0,161.65,19770414,2,1,서울특별시 성동구 마장동 339-14번지
11200,10500,0,0339,0015,,,일반건축물,단독주택,주택,0,0,153.78,19770720,2,1,서울특별시 성동구 마장동 339-15번지
11200,10500,0,0339,0016,,,일반건축물,단독주택,주택,0,0,156.26,19761229,2,1,서울특별시 성동구 마장동 339-16번지
11200,10500,0,0339,0017,,,표제부,공동주택,도시형생활주택(원룸형),116,39.56,183.67,20150408,4,1,서울특별시 성동구 마장동 339-17번지
11200,10500,0,0339,0018,,,일반건축물,단독주택,주택,0,0,151.44,19760226,2,1,서울특별시 성동구 마장동 339-18번지
11200,10500,0,0339,0019,,,일반건축물,단독주택,"제2종근린생활시설, 다가구주택(7가구)",126,73.15,271.53,20090210,5,0,서울특별시 성동구 마장동 339-19번지
11200,10500,0,0339,0020,,,일반건축물,제2종근린생활시설,제2종근린생활시설,213,122.06,399.4,20090227,5,0,서울특별시 성동구 마장동 339-20번지
11200,10500,0,0341,0002,,,일반건축물,단독주택,주택,0,0,247.6,,2,1,서울특별시 성동구 마장동 341-2번지
11200,10500,0,0341,0003,,,일반건축물,단독주택,주택,0,0,163.3,19770506,2,1,서울특별시 성동구 마장동 341-3번지
11200,10500,0,0341,0005,,,일반건축물,단독주택,다중주택,149.64,89.45,267.83,20170712,3,0,서울특별시 성동구 마장동 341-5번지
11200,10500,0,0341,0006,,,일반건축물,단독주택,주택,0,0,163.4,19770511,2,1,서울특별시 성동구 마장동 341-6번지
11200,10500,0,0341,0007,,,일반건축물,단독주택,주택,0,0,210.6,19770107,2,1,서울특별시 성동구 마장동 341-7번지
11200,10500,0,0342,0000,,,일반건축물,단독주택,주택,0,0,154.04,19170824,2,1,서울특별시 성동구 마장동 342번지
11200,10500,0,0342,0002,,,일반건축물,단독주택,단독주택,126,75.99,166.31,19770617,2,1,서울특별시 성동구 마장동 342-2번지
11200,10500,0,0342,0003,,,일반건축물,단독주택,"주택, 화장실",126,73.41,158.01,19271012,2,1,서울특별시 성동구 마장동 342-3번지
11200,10500,0,0342,0004,,,일반건축물,단독주택,주택,0,0,162.9,19770314,2,1,서울특별시 성동구 마장동 342-4번지
11200,10500,0,0342,0005,,,일반건축물,단독주택,주택,0,0,162.31,19770827,2,1,서울특별시 성동구 마장동 342-5번지
11200,10500,0,0342,0006,,,일반건축물,단독주택,주택,0,0,151.27,19771222,2,1,서울특별시 성동구 마장동 342-6번지
11200,10500,0,0342,0007,,,일반건축물,단독주택,주택,0,0,155.21,19771222,2,1,서울특별시 성동구 마장동 342-7번지
11200,10500,0,0342,0008,,,일반건축물,단독주택,주택,0,0,145.65,19770416,2,1,서울특별시 성동구 마장동 342-8번지
11200,10500,0,0342,0009,,,일반건축물,단독주택,근린생활시설 및 단독주택(다중주택),145,81.45,237.02,20180111,4,0,서울특별시 성동구 마장동 342-9번지
11200,10500,0,0342,0013,,,일반건축물,단독주택,주택,0,0,90.57,19820519,2,1,서울특별시 성동구 마장동 342-13번지
11200,10500,0,0342,0014,,,일반건축물,단독주택,주택,0,0,142.14,19770502,2,1,서울특별시 성동구 마장동 342-14번지
11200,10500,0,0342,0015,,,일반건축물,단독주택,주택,0,0,152.96,19760319,2,1,서울특별시 성동구 마장동 342-15번지
11200,10500,0,0342,0016,,,일반건축물,단독주택,다가구주택(10가구),122,80.74,153.98,19770425,2,1,서울특별시 성동구 마장동 342-16번지
11200,10500,0,0342,0017,,,일반건축물,단독주택,주택,0,0,158.65,19770720,2,1,서울특별시 성동구 마장동 342-17번지
11200,10500,0,0342,0019,해내지하우스,,일반건축물,단독주택,근린생활시설 및 다중주택,136,81,270.36,20171031,4,0,서울특별시 성동구 마장동 342-19번지
11200,10500,0,0342,0020,,,일반건축물,단독주택,주택,0,0,121.65,19780110,1,1,서울특별시 성동구 마장동 342-20번지
11200,10500,0,0342,0021,,,일반건축물,단독주택,주택,0,0,126.27,19770610,2,1,서울특별시 성동구 마장동 342-21번지
11200,10500,0,0343,0001,,,일반건축물,단독주택,주택,0,0,180.44,19860425,2,1,서울특별시 성동구 마장동 343-1번지
11200,10500,0,0344,0003,,,일반건축물,단독주택,주택,0,0,21.6,19851224,1,0,서울특별시 성동구 마장동 344-3번지
11200,10500,0,0345,0003,,,일반건축물,단독주택,주택,0,0,66.02,19600701,1,0,서울특별시 성동구 마장동 345-3번지
11200,10500,0,0345,0003,,,일반건축물,단독주택,주택,0,0,24.48,19850712,1,0,서울특별시 성동구 마장동 345-3번지
11200,10500,0,0345,0003,,,일반건축물,단독주택,주택,0,0,35.16,19850801,1,0,서울특별시 성동구 마장동 345-3번지
11200,10500,0,0345,0003,,,일반건축물,단독주택,주택,0,0,43.03,19851129,1,0,서울특별시 성동구 마장동 345-3번지
11200,10500,0,0345,0003,,,일반건축물,단독주택,주택,0,0,41.93,19851022,1,0,서울특별시 성동구 마장동 345-3번지
11200,10500,0,0345,0003,,,일반건축물,단독주택,주택,0,0,50.4,19851211,1,0,서울특별시 성동구 마장동 345-3번지
11200,10500,0,0345,0003,,,일반건축물,단독주택,주택,0,0,57.32,19851102,1,0,서울특별시 성동구 마장동 345-3번지
11200,10500,0,0345,0003,,,일반건축물,단독주택,주택,0,0,35.77,19851227,1,0,서울특별시 성동구 마장동 345-3번지
11200,10500,0,0345,0003,,,일반건축물,단독주택,주택,0,0,36.37,19851119,1,0,서울특별시 성동구 마장동 345-3번지
11200,10500,0,0345,0003,,,일반건축물,단독주택,주택,0,0,109.5,19600701,1,0,서울특별시 성동구 마장동 345-3번지
11200,10500,0,0345,0003,,,일반건축물,단독주택,주택,0,0,25.34,19851227,1,0,서울특별시 성동구 마장동 345-3번지
11200,10500,0,0345,0003,,,일반건축물,단독주택,다가구용단독주택(3가구),76.88,45.68,116.71,19940420,2,1,서울특별시 성동구 마장동 345-3번지
11200,10500,0,0345,0003,,,일반건축물,단독주택,주택,0,0,34.8,19850712,1,0,서울특별시 성동구 마장동 345-3번지
11200,10500,0,0345,0003,,,일반건축물,단독주택,단독주택,31.28,18.7,37.4,20000314,2,0,서울특별시 성동구 마장동 345-3번지
11200,10500,0,0345,0005,,,일반건축물,단독주택,단독주택,38.33,22.99,45.98,20010622,2,0,서울특별시 성동구 마장동 345-5번지
11200,10500,0,0345,0006,,,일반건축물,단독주택,주택,0,0,15.37,19851106,1,0,서울특별시 성동구 마장동 345-6번지
11200,10500,0,0345,0006,,,일반건축물,단독주택,단독주택,72.14,42.36,118.98,20030726,3,0,서울특별시 성동구 마장동 345-6번지
11200,10500,0,0345,0006,,,일반건축물,단독주택,단독주택,21.52,12.87,25.74,20000713,2,0,서울특별시 성동구 마장동 345-6번지
11200,10500,0,0345,0008,,,일반건축물,단독주택,단독주택,78.82,46.07,113.82,20030208,2,1,서울특별시 성동구 마장동 345-8번지
11200,10500,0,0345,0018,,,일반건축물,단독주택,주택,0,0,22.48,19510705,1,0,서울특별시 성동구 마장동 345-18번지
11200,10500,0,0348,0000,,,일반건축물,단독주택,주택,0,0,26.45,19490716,1,0,서울특별시 성동구 마장동 348번지
11200,10500,0,0349,0000,,,일반건축물,제1종근린생활시설,점포,0,0,27.27,19670830,1,0,서울특별시 성동구 마장동 349번지
11200,10500,0,0350,0007,,,일반건축물,단독주택,주택,0,0,47.54,19700805,1,1,서울특별시 성동구 마장동 350-7번지
11200,10500,0,0351,0000,,,일반건축물,단독주택,주택,0,0,38.18,19601005,1,0,서울특별시 성동구 마장동 351번지
11200,10500,0,0359,0000,,,일반건축물,단독주택,주택,0,0,32.3,19611231,1,0,서울특별시 성동구 마장동 359번지
11200,10500,0,0360,0002,,,일반건축물,제1종근린생활시설,근린생활시설 주택,121.46,60.48,199.71,19880825,2,1,서울특별시 성동구 마장동 360-2번지
11200,10500,0,0360,0018,,,일반건축물,제2종근린생활시설,근린생활시설 주택,167.09,83.12,428.83,19890220,4,1,서울특별시 성동구 마장동 360-18번지
11200,10500,0,0360,0021,,,일반건축물,단독주택,점포 주택,0,0,32.3,19670411,1,0,서울특별시 성동구 마장동 360-21번지
11200,10500,0,0360,0022,,,일반건축물,단독주택,주택,0,0,41.22,19641004,1,0,서울특별시 성동구 마장동 360-22번지
11200,10500,0,0360,0022,,,일반건축물,단독주택,주택,0,0,40.03,19670401,1,0,서울특별시 성동구 마장동 360-22번지
11200,10500,0,0360,0023,,,일반건축물,단독주택,다가구용단독주택(3가구),79.49,53.9,119.89,19960318,2,1,서울특별시 성동구 마장동 360-23번지
11200,10500,0,0360,0024,,,일반건축물,단독주택,주택 점포,0,0,100.73,19661201,2,1,서울특별시 성동구 마장동 360-24번지
11200,10500,0,0360,0026,,,일반건축물,단독주택,다가구주택(4가구),76.56,52.56,170.62,19960318,3,1,서울특별시 성동구 마장동 360-26번지
11200,10500,0,0360,0027,,,일반건축물,단독주택,다가구용단독주택(5가구),93.36,55.8,167.4,19960318,2,1,서울특별시 성동구 마장동 360-27번지
11200,10500,0,0360,0028,,,일반건축물,단독주택,주택,0,0,25.69,19670426,1,0,서울특별시 성동구 마장동 360-28번지
11200,10500,0,0360,0029,,,일반건축물,단독주택,주택,0,0,45.12,19670513,1,0,서울특별시 성동구 마장동 360-29번지
11200,10500,0,0360,0030,,,일반건축물,단독주택,"주택, 제2종근린생활시설",106,49.65,49.65,19670401,1,0,서울특별시 성동구 마장동 360-30번지
11200,10500,0,0360,0035,,,일반건축물,단독주택,다가구주택,82.42,39.53,160.45,19880905,3,1,서울특별시 성동구 마장동 360-35번지
11200,10500,0,0360,0036,,,일반건축물,단독주택,다가구주택(4가구),61,36.46,140.5,19951204,3,1,서울특별시 성동구 마장동 360-36번지
11200,10500,0,0360,0037,,,일반건축물,제1종근린생활시설,제1종근린생활시설(세탁소),0,0,21.29,19670330,1,0,서울특별시 성동구 마장동 360-37번지
11200,10500,0,0360,0040,,,일반건축물,단독주택,다가구용단독주택(6가구),115.82,66.37,199.11,19911202,2,1,서울특별시 성동구 마장동 360-40번지
11200,10500,0,0360,0041,,,일반건축물,단독주택,주택,0,0,32.66,19670725,1,0,서울특별시 성동구 마장동 360-41번지
11200,10500,0,0360,0042,,,일반건축물,단독주택,주택,0,0,32.3,19670725,1,0,서울특별시 성동구 마장동 360-42번지
11200,10500,0,0360,0044,,,일반건축물,단독주택,다가구용단독주택(6가구),123.52,73.4,198.04,19920214,2,1,서울특별시 성동구 마장동 360-44번지
11200,10500,0,0360,0045,,,일반건축물,단독주택,주택,0,0,30.15,19670725,1,0,서울특별시 성동구 마장동 360-45번지
11200,10500,0,0360,0046,,,일반건축물,단독주택,주택,67.16,35.25,99.54,19920129,2,1,서울특별시 성동구 마장동 360-46번지
11200,10500,0,0360,0048,,,일반건축물,단독주택,주택,58.93,25.23,72.32,19911202,2,1,서울특별시 성동구 마장동 360-48번지
11200,10500,0,0360,0049,,,일반건축물,단독주택,주택,0,0,32.67,19670725,1,0,서울특별시 성동구 마장동 360-49번지
11200,10500,0,0360,0050,,,일반건축물,단독주택,주택,0,0,28.3,19670725,1,0,서울특별시 성동구 마장동 360-50번지
11200,10500,0,0360,0051,,,일반건축물,단독주택,주택,0,0,30.45,19670725,1,0,서울특별시 성동구 마장동 360-51번지
11200,10500,0,0360,0052,,,일반건축물,단독주택,주택,0,0,29.72,19670725,1,0,서울특별시 성동구 마장동 360-52번지
11200,10500,0,0360,0053,,,일반건축물,단독주택,주택,0,0,30.45,19670725,1,0,서울특별시 성동구 마장동 360-53번지
11200,10500,0,0360,0054,,,일반건축물,단독주택,주택,0,0,25.29,19670725,1,0,서울특별시 성동구 마장동 360-54번지
11200,10500,0,0360,0055,,,일반건축물,단독주택,주택,0,0,22.74,19670725,1,0,서울특별시 성동구 마장동 360-55번지
11200,10500,0,0360,0056,,,일반건축물,단독주택,주택,0,0,26.44,19670725,1,0,서울특별시 성동구 마장동 360-56번지
11200,10500,0,0360,0057,,,일반건축물,단독주택,주택,0,0,28.24,19670725,1,0,서울특별시 성동구 마장동 360-57번지
11200,10500,0,0360,0058,,,일반건축물,단독주택,주택,0,0,27.17,19670725,1,0,서울특별시 성동구 마장동 360-58번지
11200,10500,0,0360,0059,,,일반건축물,단독주택,주택,0,0,22.02,19670725,1,0,서울특별시 성동구 마장동 360-59번지
11200,10500,0,0360,0059,,,일반건축물,단독주택,주택,0,0,26.16,19851014,1,0,서울특별시 성동구 마장동 360-59번지
11200,10500,0,0360,0060,,,일반건축물,단독주택,단독주택,63.25,37.83,71.31,20040701,2,0,서울특별시 성동구 마장동 360-60번지
11200,10500,0,0360,0061,,,일반건축물,단독주택,단독주택,49.5,37.01,52.44,19670725,2,0,서울특별시 성동구 마장동 360-61번지
11200,10500,0,0360,0062,,,일반건축물,단독주택,주택,0,0,22.74,19670725,1,0,서울특별시 성동구 마장동 360-62번지
11200,10500,0,0360,0063,,,일반건축물,단독주택,주택,0,0,22.74,19670725,1,0,서울특별시 성동구 마장동 360-63번지
11200,10500,0,0360,0064,,,일반건축물,단독주택,주택,0,0,25.69,19670725,1,0,서울특별시 성동구 마장동 360-64번지
11200,10500,0,0360,0065,,,일반건축물,단독주택,주택,0,0,23.51,19670725,1,0,서울특별시 성동구 마장동 360-65번지
11200,10500,0,0360,0066,,,일반건축물,단독주택,주택,0,0,29.72,19670725,1,0,서울특별시 성동구 마장동 360-66번지
11200,10500,0,0360,0067,,,일반건축물,단독주택,주택,0,0,33.39,19670725,1,0,서울특별시 성동구 마장동 360-67번지
11200,10500,0,0361,0002,,,일반건축물,단독주택,다가구주택,149.57,74.67,289.81,19890124,3,1,서울특별시 성동구 마장동 361-2번지
11200,10500,0,0361,0006,,,일반건축물,단독주택,주택,165,76.37,248.97,19881203,2,1,서울특별시 성동구 마장동 361-6번지
11200,10500,0,0361,0007,,,일반건축물,단독주택,다가구주택,147.7,73.35,293.05,19880908,3,1,서울특별시 성동구 마장동 361-7번지
11200,10500,0,0361,0008,,,일반건축물,단독주택,주택,153.53,76.65,237.18,19880910,2,1,서울특별시 성동구 마장동 361-8번지
11200,10500,0,0365,0000,,,일반건축물,교육연구시설,교사,0,0,1249.59,19620214,1,0,서울특별시 성동구 마장동 365번지
11200,10500,0,0365,0001,,,일반건축물,단독주택,주택,0,0,135.54,19480820,1,0,서울특별시 성동구 마장동 365-1번지
11200,10500,0,0374,0000,,,일반건축물,교육연구시설,교사,0,0,1249.59,,1,0,서울특별시 성동구 마장동 374번지
11200,10500,0,0378,0000,,,일반건축물,단독주택,다가구주택(5가구),119.12,71.08,222.8,19920509,3,1,서울특별시 성동구 마장동 378번지
11200,10500,0,0381,0001,,,일반건축물,단독주택,주택,0,0,41.78,19850917,1,0,서울특별시 성동구 마장동 381-1번지
11200,10500,0,0381,0002,,,일반건축물,단독주택,근린생활시설 다가구용단독주택(2가구),93,53.7,159.15,19941116,2,1,서울특별시 성동구 마장동 381-2번지
11200,10500,0,0381,0003,,,일반건축물,단독주택,근린생활시설 다가구용단독주택(2가구),137.47,81.19,237.01,19941117,2,1,서울특별시 성동구 마장동 381-3번지
11200,10500,0,0381,0004,,,일반건축물,단독주택,주택,0,0,51.67,19650105,1,0,서울특별시 성동구 마장동 381-4번지
11200,10500,0,0381,0004,,,일반건축물,단독주택,주택,0,0,28.36,19700921,1,0,서울특별시 성동구 마장동 381-4번지
11200,10500,0,0381,0005,,,일반건축물,단독주택,근린생활시설 다가구용단독주택(2가구),94.48,56.04,159.66,19940323,2,1,서울특별시 성동구 마장동 381-5번지
11200,10500,0,0381,0006,,,일반건축물,단독주택,주택,0,0,52.53,19860114,1,0,서울특별시 성동구 마장동 381-6번지
11200,10500,0,0381,0006,,,일반건축물,단독주택,주택,0,0,24.98,19851227,1,0,서울특별시 성동구 마장동 381-6번지
11200,10500,0,0381,0007,,,일반건축물,단독주택,주택,0,0,45.88,19680420,1,0,서울특별시 성동구 마장동 381-7번지
11200,10500,0,0381,0009,,,일반건축물,단독주택,주택,0,0,55.24,19720928,1,1,서울특별시 성동구 마장동 381-9번지
11200,10500,0,0381,0009,,,일반건축물,제2종근린생활시설,교회,0,0,604.43,19830415,3,1,서울특별시 성동구 마장동 381-9번지
11200,10500,0,0381,0009,,,일반건축물,단독주택,주택,0,0,25.79,19720920,1,0,서울특별시 성동구 마장동 381-9번지
11200,10500,0,0381,0009,,,일반건축물,단독주택,주택,0,0,51.04,19681030,1,0,서울특별시 성동구 마장동 381-9번지
11200,10500,0,0381,0009,,,일반건축물,단독주택,주택,0,0,66.25,19700720,1,0,서울특별시 성동구 마장동 381-9번지
11200,10500,0,0381,0009,,,일반건축물,단독주택,주택,0,0,66.28,19680425,1,0,서울특별시 성동구 마장동 381-9번지
11200,10500,0,0381,0014,,,일반건축물,단독주택,다가구용단독주택(3가구),101.06,51.86,122.32,19960404,2,1,서울특별시 성동구 마장동 381-14번지
11200,10500,0,0381,0015,마장동주택,,일반건축물,단독주택,단독주택(다가구주택),91.98,51.47,146.68,20070201,2,1,서울특별시 성동구 마장동 381-15번지
11200,10500,0,0381,0016,,,일반건축물,단독주택,다가구용단독주택(3가구),87.24,41.24,103.46,19960404,2,1,서울특별시 성동구 마장동 381-16번지
11200,10500,0,0381,0017,,,일반건축물,단독주택,단독주택,82.07,55.53,147.51,20141112,2,1,서울특별시 성동구 마장동 381-17번지
11200,10500,0,0381,0020,,,일반건축물,단독주택,주택,0,0,40.6,19680420,1,0,서울특별시 성동구 마장동 381-20번지
11200,10500,0,0381,0021,,,일반건축물,단독주택,주택,0,0,45.52,19680420,1,0,서울특별시 성동구 마장동 381-21번지
11200,10500,0,0381,0022,,,일반건축물,단독주택,주택,0,0,34.28,19680420,1,0,서울특별시 성동구 마장동 381-22번지
11200,10500,0,0381,0023,,,일반건축물,단독주택,주택,0,0,44.83,19680420,1,0,서울특별시 성동구 마장동 381-23번지
11200,10500,0,0381,0024,,,일반건축물,단독주택,주택,0,0,29.88,19691130,1,0,서울특별시 성동구 마장동 381-24번지
11200,10500,0,0381,0025,,,일반건축물,단독주택,다가구용단독주택(2가구),65.5,39.21,78.42,19940930,2,0,서울특별시 성동구 마장동 381-25번지
11200,10500,0,0381,0026,,,일반건축물,단독주택,다가구용단독주택(3가구),93,55.06,149.96,19940713,2,1,서울특별시 성동구 마장동 381-26번지
11200,10500,0,0381,0028,,,일반건축물,단독주택,주택,0,0,23.5,19700314,1,0,서울특별시 성동구 마장동 381-28번지
11200,10500,0,0381,0029,,,일반건축물,단독주택,주택,0,0,37.62,19691030,1,0,서울특별시 성동구 마장동 381-29번지
11200,10500,0,0381,0033,,,일반건축물,제1종근린생활시설,근린생활시설 주택,146.88,72.99,368.99,19941118,4,1,서울특별시 성동구 마장동 381-33번지
11200,10500,0,0381,0035,,,일반건축물,단독주택,주택,0,0,113.62,19700226,2,0,서울특별시 성동구 마장동 381-35번지
11200,10500,0,0381,0036,,,일반건축물,단독주택,주택,0,0,76.39,19711117,2,1,서울특별시 성동구 마장동 381-36번지
11200,10500,0,0382,0001,,,일반건축물,단독주택,주택,0,0,16.8,19840504,1,0,서울특별시 성동구 마장동 382-1번지
11200,10500,0,0382,0001,,,일반건축물,단독주택,주택,0,0,37.08,19840504,1,0,서울특별시 성동구 마장동 382-1번지
11200,10500,0,0382,0001,,,일반건축물,단독주택,주택,0,0,41.88,19840504,1,0,서울특별시 성동구 마장동 382-1번지
11200,10500,0,0382,0001,,,일반건축물,단독주택,주택,0,0,88.11,19850801,1,0,서울특별시 성동구 마장동 382-1번지
11200,10500,0,0382,0001,,,일반건축물,단독주택,주택,0,0,33.6,19840504,1,0,서울특별시 성동구 마장동 382-1번지
11200,10500,0,0382,0001,,,일반건축물,단독주택,주택,0,0,50.39,19840504,1,0,서울특별시 성동구 마장동 382-1번지
11200,10500,0,0382,0001,,,일반건축물,단독주택,주택,0,0,63.44,19600419,1,0,서울특별시 성동구 마장동 382-1번지
11200,10500,0,0382,0001,,,일반건축물,단독주택,단독주택,1587,49.56,49.56,19990812,1,0,서울특별시 성동구 마장동 382-1번지
11200,10500,0,0382,0001,,,일반건축물,단독주택,주택,0,0,50.36,19840504,1,0,서울특별시 성동구 마장동 382-1번지
11200,10500,0,0382,0001,,,일반건축물,단독주택,주택,0,0,29.4,19840504,1,0,서울특별시 성동구 마장동 382-1번지
11200,10500,0,0382,0001,,,일반건축물,단독주택,주택,0,0,18.4,19840504,1,0,서울특별시 성동구 마장동 382-1번지
11200,10500,0,0382,0001,,,일반건축물,단독주택,주택 점포,0,0,49.62,19840504,1,0,서울특별시 성동구 마장동 382-1번지
11200,10500,0,0382,0001,,,일반건축물,단독주택,주택,0,0,55.57,19840504,1,0,서울특별시 성동구 마장동 382-1번지
11200,10500,0,0382,0001,,,일반건축물,단독주택,주택,0,0,41.65,19671230,1,0,서울특별시 성동구 마장동 382-1번지
11200,10500,0,0382,0001,,,일반건축물,단독주택,주택,0,0,49.82,19840504,1,0,서울특별시 성동구 마장동 382-1번지
11200,10500,0,0382,0001,,,일반건축물,단독주택,주택,0,0,54.42,19840504,1,0,서울특별시 성동구 마장동 382-1번지
11200,10500,0,0382,0001,,,일반건축물,단독주택,주택,0,0,67.65,19840504,1,0,서울특별시 성동구 마장동 382-1번지
11200,10500,0,0382,0001,,,일반건축물,단독주택,주택,96.23,46.79,154.54,19880806,2,1,서울특별시 성동구 마장동 382-1번지
11200,10500,0,0382,0001,,,일반건축물,단독주택,주택,0,0,36.07,19710915,1,0,서울특별시 성동구 마장동 382-1번지
11200,10500,0,0382,0003,,,일반건축물,단독주택,주택,0,0,50.2,19860111,1,0,서울특별시 성동구 마장동 382-3번지
11200,10500,0,0382,0005,,,일반건축물,단독주택,주택,0,0,21.78,19850810,1,0,서울특별시 성동구 마장동 382-5번지
11200,10500,0,0382,0008,,,일반건축물,단독주택,주택,0,0,45.64,19850724,2,0,서울특별시 성동구 마장동 382-8번지
11200,10500,0,0382,0009,,,일반건축물,단독주택,주택,0,0,65.82,19690930,1,1,서울특별시 성동구 마장동 382-9번지
11200,10500,0,0382,0010,,,일반건축물,단독주택,주택,0,0,35.94,19850730,1,0,서울특별시 성동구 마장동 382-10번지
