sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11530,10200,0,0390,0078,,,일반건축물,단독주택,주택,0,33.06,33.06,19690825,1,0,서울특별시 구로구 구로동 390-78번지
11530,10200,0,0390,0078,,,일반건축물,단독주택,주택,0,33.06,33.06,19690825,1,0,서울특별시 구로구 구로동 390-78번지
11530,10200,0,0390,0079,,,일반건축물,단독주택,주택,0,36.36,36.36,19681122,1,0,서울특별시 구로구 구로동 390-79번지
11530,10200,0,0390,0080,,,일반건축물,단독주택,단독주택,30.11,30.48,87.79,19921017,2,1,서울특별시 구로구 구로동 390-80번지
11530,10200,0,0390,0081,,,일반건축물,단독주택,주택,0,33.06,33.06,19681122,1,0,서울특별시 구로구 구로동 390-81번지
11530,10200,0,0390,0093,,,일반건축물,단독주택,다가구용단독주택,67.84,33.92,96.66,19921126,2,1,서울특별시 구로구 구로동 390-93번지
11530,10200,0,0390,0095,,,일반건축물,단독주택,다가구용단독주택(5가구),0,52.98,158.94,19920228,2,1,서울특별시 구로구 구로동 390-95번지
11530,10200,0,0390,0096,,,일반건축물,단독주택,다가구주택(6가구),98.95,52.95,175.73,20060925,4,0,서울특별시 구로구 구로동 390-96번지
11530,10200,0,0390,0097,,,일반건축물,단독주택,다가구주택,74.6,44.88,154.8,20060808,4,0,서울특별시 구로구 구로동 390-97번지
11530,10200,0,0390,0098,,,일반건축물,단독주택,다가구용단독주택,105.8,58.32,174.96,19930226,2,1,서울특별시 구로구 구로동 390-98번지
11530,10200,0,0390,0099,,,일반건축물,단독주택,다가구주택(4가구),96.4,56.1,190.47,19920501,3,1,서울특별시 구로구 구로동 390-99번지
11530,10200,0,0390,0100,,,일반건축물,제2종근린생활시설,제2종근린생활시설,40.3,24.03,24.03,20010612,1,0,서울특별시 구로구 구로동 390-100번지
11530,10200,0,0390,0102,,,일반건축물,단독주택,다가구용단독주택(5가구),0,54.54,163.62,19920602,2,1,서울특별시 구로구 구로동 390-102번지
11530,10200,0,0390,0103,,,일반건축물,단독주택,다가구용단독주택(5가구),0,59.49,178.47,19920702,2,1,서울특별시 구로구 구로동 390-103번지
11530,10200,0,0390,0106,,,일반건축물,단독주택,다가구용단독주택,100.3,53.57,160.71,19921231,2,1,서울특별시 구로구 구로동 390-106번지
11530,10200,0,0390,0112,,,일반건축물,단독주택,단독주택,71.47,27.92,83.76,19930308,2,1,서울특별시 구로구 구로동 390-112번지
11530,10200,0,0390,0113,,,일반건축물,단독주택,다가구용단독주택(5가구),0,46.88,142.38,19920409,2,1,서울특별시 구로구 구로동 390-113번지
11530,10200,0,0390,0114,,,일반건축물,단독주택,"근린생활시설, 단독주택",0,52.8,240.9,19920909,4,1,서울특별시 구로구 구로동 390-114번지
11530,10200,0,0390,0119,,,일반건축물,단독주택,다가구용단독주택(3가구),0,53.31,159.93,19920313,2,1,서울특별시 구로구 구로동 390-119번지
11530,10200,0,0390,0121,,,일반건축물,단독주택,단독주택,0,61.74,185.22,19900816,2,1,서울특별시 구로구 구로동 390-121번지
11530,10200,0,0390,0125,,,일반건축물,단독주택,"주택, 근린생활시설",0,35.28,172.35,19920512,5,1,서울특별시 구로구 구로동 390-125번지
11530,10200,0,0390,0126,,,일반건축물,단독주택,다가구용단독주택,102,61.12,173.1,19970927,2,1,서울특별시 구로구 구로동 390-126번지
11530,10200,0,0390,0127,,,일반건축물,단독주택,단독주택,112,59.75,168.75,19921226,2,1,서울특별시 구로구 구로동 390-127번지
11530,10200,0,0390,0128,,,일반건축물,단독주택,다가구용단독주택(3가구),0,57.17,171.51,19910427,2,1,서울특별시 구로구 구로동 390-128번지
11530,10200,0,0390,0129,,,일반건축물,단독주택,주택,0,58.86,176.58,19910212,2,1,서울특별시 구로구 구로동 390-129번지
11530,10200,0,0390,0130,,,일반건축물,단독주택,주택,0,112.08,249.24,19880803,2,1,서울특별시 구로구 구로동 390-130번지
11530,10200,0,0390,0132,,,일반건축물,단독주택,다가구용단독주택(3가구),0,66.33,198.99,19920103,2,1,서울특별시 구로구 구로동 390-132번지
11530,10200,0,0390,0133,,,일반건축물,단독주택,다가구용단독주택(5가구),0,57.86,173.58,19910511,2,1,서울특별시 구로구 구로동 390-133번지
11530,10200,0,0390,0135,,,일반건축물,단독주택,단독주택,0,42.185,126.555,19910108,2,1,서울특별시 구로구 구로동 390-135번지
11530,10200,0,0390,0137,,,일반건축물,단독주택,단독주택,0,48.42,145.26,19901030,2,1,서울특별시 구로구 구로동 390-137번지
11530,10200,0,0390,0138,,,일반건축물,단독주택,단독주택,0,47.97,143.91,19900926,2,1,서울특별시 구로구 구로동 390-138번지
11530,10200,0,0390,0139,,,일반건축물,단독주택,단독주택,0,55.44,166.32,19910219,2,1,서울특별시 구로구 구로동 390-139번지
11530,10200,0,0390,0140,,,일반건축물,단독주택,단독주택,102,48.24,144.72,19901018,2,1,서울특별시 구로구 구로동 390-140번지
11530,10200,0,0390,0141,,,일반건축물,단독주택,연립주택,0,69.65,93.65,19741025,2,1,서울특별시 구로구 구로동 390-141번지
11530,10200,0,0390,0142,,,일반건축물,단독주택,다가구용단독주택(5가구),0,51.96,153.88,19910807,2,1,서울특별시 구로구 구로동 390-142번지
11530,10200,0,0390,0143,,,일반건축물,단독주택,다가구용단독주택(5가구),0,55.87,164.49,19910812,2,1,서울특별시 구로구 구로동 390-143번지
11530,10200,0,0390,0144,,,일반건축물,단독주택,주택,0,80.99,80.99,19701014,1,0,서울특별시 구로구 구로동 390-144번지
11530,10200,0,0390,0146,,,일반건축물,단독주택,다가구용단독주택(5가구),0,66.06,199.08,19920303,2,1,서울특별시 구로구 구로동 390-146번지
11530,10200,0,0390,0147,,,일반건축물,단독주택,다가구주택(5가구),142,76.34,208.82,20070108,3,0,서울특별시 구로구 구로동 390-147번지
11530,10200,0,0390,0148,,,일반건축물,단독주택,"다가구용단독주택(2가구), 근린생활시설",0,43.2,166.32,19920122,3,1,서울특별시 구로구 구로동 390-148번지
11530,10200,0,0390,0150,,,일반건축물,단독주택,다가구용단독주택(5가구),0,57.51,172.53,19920501,2,1,서울특별시 구로구 구로동 390-150번지
11530,10200,0,0390,0152,,,일반건축물,단독주택,다가구용단독주택(3가구),0,58.66,172.28,19910427,2,1,서울특별시 구로구 구로동 390-152번지
11530,10200,0,0390,0153,,,일반건축물,단독주택,다가구용단독주택(4가구),0,54.9,164.7,19910821,2,1,서울특별시 구로구 구로동 390-153번지
11530,10200,0,0390,0154,,,일반건축물,단독주택,다가구용단독주택,0,62.58,187.74,19911216,2,1,서울특별시 구로구 구로동 390-154번지
11530,10200,0,0390,0155,,,일반건축물,단독주택,다가구용단독주택(5가구),0,62.04,186.12,19910618,2,1,서울특별시 구로구 구로동 390-155번지
11530,10200,0,0390,0157,,,일반건축물,단독주택,"근린생활시설, 단독주택, 위험물저장처리시설",232,124.82,728.73,19940607,5,1,서울특별시 구로구 구로동 390-157번지
11530,10200,0,0390,0161,,,일반건축물,단독주택,주택,0,50.68,50.68,19700620,1,0,서울특별시 구로구 구로동 390-161번지
11530,10200,0,0390,0162,,,일반건축물,단독주택,주택,0,74.71,74.71,19701105,1,0,서울특별시 구로구 구로동 390-162번지
11530,10200,0,0390,0164,,,일반건축물,단독주택,다가구용단독주택,106.31,63.72,184.02,19931009,2,1,서울특별시 구로구 구로동 390-164번지
11530,10200,0,0390,0165,,,일반건축물,단독주택,다가구주택,120.98,64.24,243.38,20070208,4,0,서울특별시 구로구 구로동 390-165번지
11530,10200,0,0390,0166,,,일반건축물,단독주택,다가구용단독주택,0,65.7,197.1,19911205,2,1,서울특별시 구로구 구로동 390-166번지
11530,10200,0,0390,0167,,,일반건축물,단독주택,다가구용단독주택,0,52.36,158.46,19911129,2,1,서울특별시 구로구 구로동 390-167번지
11530,10200,0,0390,0168,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),89,40.56,145.44,19910816,3,1,서울특별시 구로구 구로동 390-168번지
11530,10200,0,0390,0169,,,일반건축물,단독주택,다가구용단독주택(4가구),0,37.44,108.72,19910812,2,1,서울특별시 구로구 구로동 390-169번지
11530,10200,0,0390,0170,,,일반건축물,제2종근린생활시설,제2종근린생활시설,102.7,61.44,245.43,19921223,3,1,서울특별시 구로구 구로동 390-170번지
11530,10200,0,0390,0173,,,일반건축물,단독주택,다가구용단독주택,109,60.17,178.83,19970630,2,1,서울특별시 구로구 구로동 390-173번지
11530,10200,0,0390,0174,,,일반건축물,단독주택,다가구용단독주택(3가구),0,66.24,198.72,19910407,2,1,서울특별시 구로구 구로동 390-174번지
11530,10200,0,0390,0175,,,일반건축물,단독주택,다가구용단독주택,88.45,53.79,138.49,19940124,3,0,서울특별시 구로구 구로동 390-175번지
11530,10200,0,0390,0176,,,일반건축물,단독주택,다가구용단독주택(5가구),0,59.91,178.23,19920226,2,1,서울특별시 구로구 구로동 390-176번지
11530,10200,0,0390,0177,,,일반건축물,단독주택,다가구용단독주택(5가구),0,58.32,174.96,19920227,2,1,서울특별시 구로구 구로동 390-177번지
11530,10200,0,0390,0178,,,일반건축물,단독주택,"근린생활시설, 단독주택",94.48,56.28,246.56,19921230,4,1,서울특별시 구로구 구로동 390-178번지
11530,10200,0,0390,0180,,,표제부,공동주택,제1종근린생활시설 및 도시형생활주택(원룸형다세대-20세대),451,263.47,810.04,20140716,5,0,서울특별시 구로구 구로동 390-180번지
11530,10200,0,0390,0181,,,일반건축물,단독주택,주택,0,47.27,93.55,19740417,2,1,서울특별시 구로구 구로동 390-181번지
11530,10200,0,0390,0183,,,일반건축물,단독주택,주택,165,97.65,155.14,19731210,2,0,서울특별시 구로구 구로동 390-183번지
11530,10200,0,0390,0184,,,일반건축물,단독주택,주택,0,78.19,147.41,19731117,2,0,서울특별시 구로구 구로동 390-184번지
11530,10200,0,0390,0185,,,일반건축물,단독주택,단독주택(다중주택-6호) 및 근린생활시설,102,60.68,198.11,20171201,4,0,서울특별시 구로구 구로동 390-185번지
11530,10200,0,0390,0186,,,일반건축물,제1종근린생활시설,근린생활시설,43,28.2,47,19940602,2,0,서울특별시 구로구 구로동 390-186번지
11530,10200,0,0390,0190,,,일반건축물,단독주택,주택,0,81.22,81.22,19641015,1,0,서울특별시 구로구 구로동 390-190번지
11530,10200,0,0390,0190,,,일반건축물,제1종근린생활시설,"제1종근린생활시설(소매점),다가구주택(6가구)",0,137.45,558.12,19920516,3,1,서울특별시 구로구 구로동 390-190번지
11530,10200,0,0390,0194,,,일반건축물,단독주택,단독주택(다가구주택),310,180.51,608.71,20240909,5,0,서울특별시 구로구 구로동 390-194번지
11530,10200,0,0390,0234,,,일반건축물,단독주택,다가구용단독주택(5가구),0,68.58,199.98,19910124,2,1,서울특별시 구로구 구로동 390-234번지
11530,10200,0,0390,0235,,,일반건축물,단독주택,다가구용단독주택(3가구),0,49.69,148.91,19910320,2,1,서울특별시 구로구 구로동 390-235번지
11530,10200,0,0390,0263,,,일반건축물,단독주택,다가구용단독주택(5가구),0,49.92,149.76,19950601,2,1,서울특별시 구로구 구로동 390-263번지
11530,10200,0,0390,0268,,,일반건축물,단독주택,연립주택,0,56.86,79.94,19741025,2,1,서울특별시 구로구 구로동 390-268번지
11530,10200,0,0391,0012,,,일반건축물,공장,공장,0,105.59,105.59,19740903,1,0,서울특별시 구로구 구로동 391-12번지
11530,10200,0,0392,0001,,,일반건축물,단독주택,단독주택,0,47.22,141.66,19910320,2,1,서울특별시 구로구 구로동 392-1번지
11530,10200,0,0392,0004,,,일반건축물,단독주택,다가구주택(6가구),73,41.37,114.64,20060921,3,1,서울특별시 구로구 구로동 392-4번지
11530,10200,0,0392,0006,,,일반건축물,단독주택,단독주택,0,55.72,167.16,19900911,2,1,서울특별시 구로구 구로동 392-6번지
11530,10200,0,0392,0009,,,일반건축물,단독주택,"근린생활시설, 주택",0,37.5,187.5,19911107,4,1,서울특별시 구로구 구로동 392-9번지
11530,10200,0,0392,0010,,,일반건축물,단독주택,주택,0,28.1,28.1,19721128,1,0,서울특별시 구로구 구로동 392-10번지
11530,10200,0,0392,0013,,,일반건축물,단독주택,다가구용단독주택(3가구),0,62.01,186.03,19911001,2,1,서울특별시 구로구 구로동 392-13번지
11530,10200,0,0392,0014,,,일반건축물,단독주택,다가구주택(4가구),93.93,52.56,177.36,19901013,3,1,서울특별시 구로구 구로동 392-14번지
11530,10200,0,0392,0015,,,일반건축물,단독주택,단독주택,0,71.74,211.89,19910223,2,1,서울특별시 구로구 구로동 392-15번지
11530,10200,0,0392,0016,,,일반건축물,단독주택,다가구용단독주택,0,66.66,199.98,19910325,2,1,서울특별시 구로구 구로동 392-16번지
11530,10200,0,0392,0017,,,일반건축물,단독주택,다가구용단독주택,110.69,66.33,191.97,19921123,2,1,서울특별시 구로구 구로동 392-17번지
11530,10200,0,0392,0019,,,일반건축물,단독주택,주택,0,71.92,71.92,19670621,1,0,서울특별시 구로구 구로동 392-19번지
11530,10200,0,0392,0021,,,일반건축물,단독주택,다가구용단독주택(3가구),0,61.2,183.6,19920323,2,1,서울특별시 구로구 구로동 392-21번지
11530,10200,0,0392,0022,,,일반건축물,단독주택,다가구용단독주택(3가구),0,58.77,176.31,19920313,2,1,서울특별시 구로구 구로동 392-22번지
11530,10200,0,0392,0023,,,일반건축물,단독주택,다가구용단독주택,109.32,55.63,163.73,19921104,2,1,서울특별시 구로구 구로동 392-23번지
11530,10200,0,0392,0024,,,일반건축물,단독주택,다가구용단독주택(3가구),0,48.06,144.18,19920310,2,1,서울특별시 구로구 구로동 392-24번지
11530,10200,0,0392,0026,,,일반건축물,단독주택,다가구용단독주택(6가구),0,67.7,199.86,19920609,2,1,서울특별시 구로구 구로동 392-26번지
11530,10200,0,0392,0027,,,일반건축물,단독주택,"주택, 근린생활시설",0,44.44,217.88,19911216,5,1,서울특별시 구로구 구로동 392-27번지
11530,10200,0,0392,0029,,,일반건축물,단독주택,단독주택(다중주택) 및 제2종근린생활시설,143.86,85.44,266.51,20180629,4,0,서울특별시 구로구 구로동 392-29번지
11530,10200,0,0392,0030,,,일반건축물,단독주택,다가구용단독주택(4가구),0,73.87,199.77,19920310,2,1,서울특별시 구로구 구로동 392-30번지
11530,10200,0,0392,0031,,,일반건축물,단독주택,다가구주택(8가구),105.96,61.89,200.39,20060914,3,1,서울특별시 구로구 구로동 392-31번지
11530,10200,0,0392,0032,,,일반건축물,단독주택,다가구주택(5가구),110.18,63.98,229.62,19910925,3,1,서울특별시 구로구 구로동 392-32번지
11530,10200,0,0392,0033,,,일반건축물,단독주택,다가구주택(6가구),112,77.68,235.38,19911011,3,1,서울특별시 구로구 구로동 392-33번지
11530,10200,0,0392,0034,,,일반건축물,단독주택,다가구주택(5가구),106.4,61.89,201.67,19910309,3,1,서울특별시 구로구 구로동 392-34번지
11530,10200,0,0392,0035,,,일반건축물,단독주택,다가구용단독주택(3가구),0,58.53,175.59,19910114,2,1,서울특별시 구로구 구로동 392-35번지
11530,10200,0,0392,0036,,,일반건축물,단독주택,다가구주택(4가구),112.23,58.84,205.52,19910116,3,1,서울특별시 구로구 구로동 392-36번지
11530,10200,0,0392,0037,,,일반건축물,단독주택,단독주택,0,56.49,169.47,19900928,2,1,서울특별시 구로구 구로동 392-37번지
11530,10200,0,0392,0038,,,일반건축물,단독주택,다가구용단독주택(3가구),0,59.3,177.9,19910114,2,1,서울특별시 구로구 구로동 392-38번지
11530,10200,0,0392,0043,,,일반건축물,단독주택,다가구용단독주택(5가구),0,82.22,246.66,19910823,2,1,서울특별시 구로구 구로동 392-43번지
11530,10200,0,0392,0044,,,일반건축물,단독주택,"주택, 근린생활시설",0,44.44,217.88,19911216,5,1,서울특별시 구로구 구로동 392-44번지
11530,10200,0,0392,0047,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,44.82,200.98,19920313,4,1,서울특별시 구로구 구로동 392-47번지
11530,10200,0,0392,0048,,,일반건축물,단독주택,다가구용단독주택(6가구),118.77,88.24,283.72,19910209,3,1,서울특별시 구로구 구로동 392-48번지
11530,10200,0,0392,0056,,,일반건축물,단독주택,주택,0,43.31,43.31,19690710,1,0,서울특별시 구로구 구로동 392-56번지
11530,10200,0,0392,0057,,,일반건축물,단독주택,단독주택,71.14,46.35,84.7,19971014,2,0,서울특별시 구로구 구로동 392-57번지
11530,10200,0,0392,0058,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,18.51,18.51,19690710,1,0,서울특별시 구로구 구로동 392-58번지
11530,10200,0,0392,0060,,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설",81.9,53.9,171.06,19931009,4,0,서울특별시 구로구 구로동 392-60번지
11530,10200,0,0392,0061,,,일반건축물,단독주택,다가구용단독주택,75.63,53.46,149.58,19930622,3,0,서울특별시 구로구 구로동 392-61번지
11530,10200,0,0392,0062,,,일반건축물,단독주택,다가구주택(4가구),80.88,53.52,169.5,19930702,4,0,서울특별시 구로구 구로동 392-62번지
11530,10200,0,0392,0063,,,일반건축물,단독주택,단독주택,0,48.39,145.17,19920522,2,1,서울특별시 구로구 구로동 392-63번지
11530,10200,0,0392,0064,,,일반건축물,단독주택,다가구용단독주택(5가구),0,49.8,149.4,19920904,2,1,서울특별시 구로구 구로동 392-64번지
11530,10200,0,0392,0065,,,일반건축물,단독주택,다가구주택(6가구),80.12,48,159.36,20060915,3,1,서울특별시 구로구 구로동 392-65번지
11530,10200,0,0392,0066,,,일반건축물,단독주택,다가구주택(6가구),83.5,53.68,179.2,20060808,4,0,서울특별시 구로구 구로동 392-66번지
11530,10200,0,0392,0067,,,일반건축물,단독주택,주택,0,44.4,133.2,19910209,2,1,서울특별시 구로구 구로동 392-67번지
11530,10200,0,0392,0068,,,일반건축물,단독주택,다가구용단독주택(3가구),0,50.19,150.57,19911212,2,1,서울특별시 구로구 구로동 392-68번지
11530,10200,0,0392,0069,,,일반건축물,단독주택,다가구용단독주택(5가구),0,55.38,166.14,19920114,2,1,서울특별시 구로구 구로동 392-69번지
11530,10200,0,0392,0072,,,일반건축물,단독주택,"근린생활시설, 주택",0,48.6,190.8,19911107,3,1,서울특별시 구로구 구로동 392-72번지
11530,10200,0,0392,0073,,,일반건축물,단독주택,단독주택,0,49.95,149.85,19920824,2,1,서울특별시 구로구 구로동 392-73번지
11530,10200,0,0392,0074,,,일반건축물,단독주택,다가구용단독주택(3가구),0,52.76,158.4,19910903,2,1,서울특별시 구로구 구로동 392-74번지
11530,10200,0,0392,0075,,,일반건축물,단독주택,다가구용단독주택,111,66.35,198.35,19941205,2,1,서울특별시 구로구 구로동 392-75번지
11530,10200,0,0392,0076,,,일반건축물,단독주택,주택,87.86,61.42,184.26,19871228,2,1,서울특별시 구로구 구로동 392-76번지
11530,10200,0,0392,0077,,,일반건축물,단독주택,다가구주택(5가구),78,64.51,216.34,19900915,3,1,서울특별시 구로구 구로동 392-77번지
11530,10200,0,0392,0078,,,일반건축물,단독주택,주택,0,64.46,64.46,19700820,1,0,서울특별시 구로구 구로동 392-78번지
11530,10200,0,0392,0079,,,일반건축물,제2종근린생활시설,"제2종근린생활시설(일반음식점), 제1종근린생활시설(소매점)",89,50.12,80.64,19700625,2,0,서울특별시 구로구 구로동 392-79번지
11530,10200,0,0392,0080,,,일반건축물,단독주택,주택,0,61.62,181.44,19881125,2,1,서울특별시 구로구 구로동 392-80번지
11530,10200,0,0392,0081,,,일반건축물,단독주택,주택,0,47.85,145.51,19881125,2,1,서울특별시 구로구 구로동 392-81번지
11530,10200,0,0392,0082,,,일반건축물,단독주택,"근린생활시설, 주택",0,34.89,136.8,19911127,3,1,서울특별시 구로구 구로동 392-82번지
11530,10200,0,0394,0003,,,일반건축물,단독주택,"다가구용단독주택, 제2종근린생활시설",80.8,53.86,171.6,19950616,4,0,서울특별시 구로구 구로동 394-3번지
11530,10200,0,0394,0004,,,일반건축물,제1종근린생활시설,근린생활시설,0,45.79,91.58,19701104,2,0,서울특별시 구로구 구로동 394-4번지
11530,10200,0,0394,0005,,,일반건축물,단독주택,다가구용단독주택,95.16,57.05,142.48,19950516,2,1,서울특별시 구로구 구로동 394-5번지
11530,10200,0,0394,0006,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",121.9,72.8,281.6,19950612,4,1,서울특별시 구로구 구로동 394-6번지
11530,10200,0,0394,0010,,,일반건축물,단독주택,"근린생활시설, 단독주택",137.5,82.36,400.35,19950705,4,1,서울특별시 구로구 구로동 394-10번지
11530,10200,0,0394,0011,,,일반건축물,단독주택,다가구용단독주택(4가구),0,38.25,114.75,19911218,2,1,서울특별시 구로구 구로동 394-11번지
11530,10200,0,0394,0012,,,일반건축물,단독주택,다가구주택(5가구),75.95,44.68,161.33,20070208,4,0,서울특별시 구로구 구로동 394-12번지
11530,10200,0,0394,0013,,,일반건축물,단독주택,다가구용단독주택(3가구),0,47.52,142.56,19910410,2,1,서울특별시 구로구 구로동 394-13번지
11530,10200,0,0394,0014,,,일반건축물,단독주택,다가구용단독주택(4가구),0,35.55,106.65,19911216,2,1,서울특별시 구로구 구로동 394-14번지
11530,10200,0,0394,0021,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",140,83.9,445.52,19950112,4,1,서울특별시 구로구 구로동 394-21번지
11530,10200,0,0394,0022,,,일반건축물,단독주택,"근린생활시설, 단독주택",96,57.27,229.08,19980221,4,0,서울특별시 구로구 구로동 394-22번지
11530,10200,0,0394,0023,,,일반건축물,단독주택,다가구주택/제1종근린생활시설(소매점),86,51.06,204.24,20060613,4,0,서울특별시 구로구 구로동 394-23번지
11530,10200,0,0394,0024,,,일반건축물,단독주택,다가구용단독주택(5가구),0,50.85,152.55,19910410,2,1,서울특별시 구로구 구로동 394-24번지
11530,10200,0,0394,0025,,,일반건축물,단독주택,다가구용단독주택(3가구),0,51.3,153.9,19910909,2,1,서울특별시 구로구 구로동 394-25번지
11530,10200,0,0394,0026,,,일반건축물,단독주택,주택,0,49.83,149.49,19920803,2,1,서울특별시 구로구 구로동 394-26번지
11530,10200,0,0394,0027,,,일반건축물,단독주택,다가구용단독주택(5가구),0,48.51,145.53,19920320,2,1,서울특별시 구로구 구로동 394-27번지
11530,10200,0,0394,0028,,,일반건축물,단독주택,단독주택,0,49.68,149.04,19920812,2,1,서울특별시 구로구 구로동 394-28번지
11530,10200,0,0394,0029,,,일반건축물,단독주택,다가구용단독주택(3가구),0,36.81,110.43,19911125,2,1,서울특별시 구로구 구로동 394-29번지
11530,10200,0,0394,0030,,,일반건축물,단독주택,다가구용단독주택(3가구),0,37.44,112.32,19920427,2,1,서울특별시 구로구 구로동 394-30번지
11530,10200,0,0394,0031,구립한우리경로당,,일반건축물,단독주택,다가구용단독주택(3가구),0,42.3,126.9,19920427,2,1,서울특별시 구로구 구로동 394-31번지
11530,10200,0,0394,0032,,,일반건축물,단독주택,다가구용단독주택(3가구),0,42.3,126.9,19920305,2,1,서울특별시 구로구 구로동 394-32번지
11530,10200,0,0394,0033,,,일반건축물,단독주택,다가구용단독주택(3가구),0,43.05,129.15,19911129,2,1,서울특별시 구로구 구로동 394-33번지
11530,10200,0,0394,0034,,,일반건축물,단독주택,다가구용단독주택(3가구),0,41.4,124.2,19920427,2,1,서울특별시 구로구 구로동 394-34번지
11530,10200,0,0394,0035,,,일반건축물,단독주택,다가구용단독주택(3가구),0,48.6,145.8,19911129,2,1,서울특별시 구로구 구로동 394-35번지
11530,10200,0,0394,0036,,,일반건축물,단독주택,다가구용단독주택(3가구),0,48.33,139.97,19911106,2,1,서울특별시 구로구 구로동 394-36번지
11530,10200,0,0394,0037,,,일반건축물,단독주택,다가구용단독주택(3가구),0,49.59,143.73,19920530,2,1,서울특별시 구로구 구로동 394-37번지
11530,10200,0,0394,0038,,,일반건축물,단독주택,"단독주택, 근린생활시설",47.5,37.73,149.19,19950902,3,1,서울특별시 구로구 구로동 394-38번지
11530,10200,0,0394,0052,,,일반건축물,단독주택,다가구용단독주택(3가구),0,39.9,117.82,19920427,2,1,서울특별시 구로구 구로동 394-52번지
11530,10200,0,0394,0054,,,일반건축물,단독주택,주택,0,57.52,57.52,19700714,1,0,서울특별시 구로구 구로동 394-54번지
11530,10200,0,0394,0055,,,일반건축물,단독주택,단독주택,63,36.93,102.41,20030602,3,0,서울특별시 구로구 구로동 394-55번지
11530,10200,0,0394,0056,,,일반건축물,단독주택,단독주택,0,60.51,181.53,19901128,2,1,서울특별시 구로구 구로동 394-56번지
11530,10200,0,0394,0057,,,일반건축물,단독주택,다가구용단독주택(5가구),0,57.42,170.37,19911216,2,1,서울특별시 구로구 구로동 394-57번지
11530,10200,0,0394,0059,,,일반건축물,제1종근린생활시설,근린생활시설,0,31.22,119.84,19911212,3,1,서울특별시 구로구 구로동 394-59번지
11530,10200,0,0394,0061,,,일반건축물,단독주택,주택,0,59.83,59.83,19700518,1,0,서울특별시 구로구 구로동 394-61번지
11530,10200,0,0394,0062,,,일반건축물,단독주택,다가구용단독주택(5가구),0,57.73,173.19,19910925,2,1,서울특별시 구로구 구로동 394-62번지
11530,10200,0,0394,0063,,,일반건축물,단독주택,다가구용단독주택(5가구),0,58.4,172.14,19910912,2,1,서울특별시 구로구 구로동 394-63번지
11530,10200,0,0394,0064,,,일반건축물,단독주택,주택,0,109.23,327.69,19880622,2,1,서울특별시 구로구 구로동 394-64번지
11530,10200,0,0394,0066,,,일반건축물,단독주택,다가구용단독주택(3가구),0,46.72,136.26,19920307,2,1,서울특별시 구로구 구로동 394-66번지
11530,10200,0,0394,0067,,,일반건축물,단독주택,다가구용단독주택(3가구),0,44.82,134.46,19920708,2,1,서울특별시 구로구 구로동 394-67번지
11530,10200,0,0394,0068,,,일반건축물,단독주택,다가구용단독주택(3가구),0,50.25,150.75,19920615,2,1,서울특별시 구로구 구로동 394-68번지
11530,10200,0,0394,0069,,,일반건축물,단독주택,다가구용단독주택(3가구),88.33,52.65,157.95,19930125,2,1,서울특별시 구로구 구로동 394-69번지
11530,10200,0,0394,0070,,,일반건축물,단독주택,다가구주택(4가구),95.24,56.25,187.75,20061117,3,1,서울특별시 구로구 구로동 394-70번지
11530,10200,0,0394,0071,,,일반건축물,단독주택,다가구용단독주택,0,58.98,176.94,19911228,2,1,서울특별시 구로구 구로동 394-71번지
11530,10200,0,0394,0072,,,일반건축물,단독주택,다가구용단독주택,0,58.89,170.67,19910903,2,1,서울특별시 구로구 구로동 394-72번지
11530,10200,0,0394,0073,,,일반건축물,단독주택,다가구용단독주택,101.2,60.45,211.1,19921029,3,1,서울특별시 구로구 구로동 394-73번지
11530,10200,0,0394,0074,,,일반건축물,단독주택,다가구용단독주택,101.4,58.35,175.05,19921102,2,1,서울특별시 구로구 구로동 394-74번지
11530,10200,0,0394,0075,,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설",139.23,83.23,331.36,19930305,3,1,서울특별시 구로구 구로동 394-75번지
11530,10200,0,0394,0077,,,일반건축물,단독주택,다가구용단독주택,105,62.97,161.07,19951101,2,1,서울특별시 구로구 구로동 394-77번지
11530,10200,0,0394,0078,,,일반건축물,단독주택,다가구용단독주택,106,62.7,179.42,19950701,2,1,서울특별시 구로구 구로동 394-78번지
11530,10200,0,0394,0079,,,일반건축물,단독주택,다가구용단독주택,104,62.25,235.5,19961120,3,1,서울특별시 구로구 구로동 394-79번지
11530,10200,0,0394,0080,,,일반건축물,단독주택,"다가구주택, 제1종근린생활시설, 제2종근린생활시설",179,106.56,413.34,20010921,4,0,서울특별시 구로구 구로동 394-80번지
11530,10200,0,0394,0081,,,일반건축물,제2종근린생활시설,제2종근린생활시설 및 주택,0,68.65,218.9,19910618,2,1,서울특별시 구로구 구로동 394-81번지
