sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11110,16200,0,0233,0003,,,일반건축물,숙박시설,"근린생활시설(여관), 위락시설(유흥주점)",0,0,447.14,19860116,4,1,서울특별시 종로구 효제동 233-3번지
11110,16200,0,0240,0002,,,일반건축물,제1종근린생활시설,점포,0,0,61.62,,1,0,서울특별시 종로구 효제동 240-2번지
11110,16200,0,0243,0000,,,일반건축물,숙박시설,숙박시설,0,0,114.01,,1,0,서울특별시 종로구 효제동 243번지
11110,16200,0,0244,0000,,,일반건축물,숙박시설,"주택, 숙박시설",0,0,208.8,19660801,3,1,서울특별시 종로구 효제동 244번지
11110,16200,0,0245,0002,,,일반건축물,숙박시설,"제2종근린생활시설, 숙박시설",177.8,79.07,385.46,19830802,4,1,서울특별시 종로구 효제동 245-2번지
11110,16200,0,0245,0003,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",286.39,0,729,19900810,5,1,서울특별시 종로구 효제동 245-3번지
11110,16200,0,0245,0006,,,일반건축물,단독주택,주택,0,0,31.74,,1,0,서울특별시 종로구 효제동 245-6번지
11110,16200,0,0245,0011,,,일반건축물,숙박시설,숙박시설,202.05,89.91,554.04,19910918,5,1,서울특별시 종로구 효제동 245-11번지
11110,16200,0,0245,0012,,,일반건축물,제2종근린생활시설,제2종근린생활시설,97,58.04,259.29,20041104,5,0,서울특별시 종로구 효제동 245-12번지
11110,16200,0,0245,0021,,,일반건축물,위락시설,유흥주점,77,0,0,19490902,1,0,서울특별시 종로구 효제동 245-21번지
11110,16200,0,0247,0001,,,일반건축물,위락시설,위락시설,0,0,37.82,,1,0,서울특별시 종로구 효제동 247-1번지
11110,16200,0,0247,0002,,,일반건축물,단독주택,다가구주택,62.8,47.85,120.35,,3,0,서울특별시 종로구 효제동 247-2번지
11110,16200,0,0247,0003,,,일반건축물,제2종근린생활시설,"근린생활시설, 사무실",0,0,659.02,,5,1,서울특별시 종로구 효제동 247-3번지
11110,16200,0,0248,0001,,,일반건축물,제1종근린생활시설,영업용,0,0,505.73,19641204,4,0,서울특별시 종로구 효제동 248-1번지
11110,16200,0,0248,0001,,,일반건축물,제1종근린생활시설,영업용,0,0,40.73,,5,0,서울특별시 종로구 효제동 248-1번지
11110,16200,0,0249,0001,,,일반건축물,제2종근린생활시설,"영업용,위락시설,제2종근린생활시설",92.9,88.69,323.53,19641204,4,0,서울특별시 종로구 효제동 249-1번지
11110,16200,0,0251,0001,,,일반건축물,제2종근린생활시설,"영업용,학원",0,0,632.86,,4,0,서울특별시 종로구 효제동 251-1번지
11110,16200,0,0255,0004,서울효제초등학교,,일반건축물,교육연구시설,교육연구시설,0,2011.51,6895.35,19991202,4,1,서울특별시 종로구 효제동 255-4번지
11110,16200,0,0255,0004,서울효제초등학교,,일반건축물,교육연구시설,교육연구시설,15909.8,845.16,3264.12,19991202,5,0,서울특별시 종로구 효제동 255-4번지
11110,16200,0,0267,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 사무실",0,0,442.14,19831017,4,1,서울특별시 종로구 효제동 267번지
11110,16200,0,0268,0001,,,일반건축물,제1종근린생활시설,"사무실, 점포",0,0,338.38,,3,1,서울특별시 종로구 효제동 268-1번지
11110,16200,0,0268,0002,,,일반건축물,제2종근린생활시설,사무소,161.3,130.45,610.49,19691025,5,1,서울특별시 종로구 효제동 268-2번지
11110,16200,0,0270,0000,,,일반건축물,제1종근린생활시설,영업용,0,0,249.12,19670916,4,0,서울특별시 종로구 효제동 270번지
11110,16200,0,0271,0001,,,일반건축물,제1종근린생활시설,영업용,0,0,327.17,19660620,4,0,서울특별시 종로구 효제동 271-1번지
11110,16200,0,0272,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,501.63,19810704,5,1,서울특별시 종로구 효제동 272번지
11110,16200,0,0273,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,736.3,19810704,5,1,서울특별시 종로구 효제동 273번지
11110,16200,0,0274,0000,,,일반건축물,제1종근린생활시설,"영업용, 점포",0,0,118.15,,2,0,서울특별시 종로구 효제동 274번지
11110,16200,0,0292,0002,,,일반건축물,제1종근린생활시설,"영업용,일반음식점",0,0,53.52,,2,0,서울특별시 종로구 효제동 292-2번지
11110,16200,0,0292,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),0,0,52.07,,1,0,서울특별시 종로구 효제동 292-2번지
11110,16200,0,0293,0010,,,일반건축물,제1종근린생활시설,영업용,0,0,183.37,,3,0,서울특별시 종로구 효제동 293-10번지
11110,16200,0,0295,0000,,,일반건축물,단독주택,주택,0,0,50.41,,1,0,서울특별시 종로구 효제동 295번지
11110,16200,0,0297,0000,,,일반건축물,제1종근린생활시설,영업용,0,0,24.33,19370820,1,0,서울특별시 종로구 효제동 297번지
11110,16200,0,0298,0004,,,일반건축물,제2종근린생활시설,영업용,0,0,1993.49,19671110,7,1,서울특별시 종로구 효제동 298-4번지
11110,16200,0,0301,0002,,,일반건축물,제2종근린생활시설,영업용,0,0,430.84,19660622,5,0,서울특별시 종로구 효제동 301-2번지
11110,16200,0,0301,0005,,,일반건축물,제1종근린생활시설,"점포,사무실",0,0,455.88,19770819,4,1,서울특별시 종로구 효제동 301-5번지
11110,16200,0,0306,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,66.12,132.24,,2,0,서울특별시 종로구 효제동 306-2번지
11110,16200,0,0308,0000,,,일반건축물,업무시설,"제2종근린생활시설(제1종근린생활시설,업무시설)",296.9,177.14,2023.95,20021231,10,2,서울특별시 종로구 효제동 308번지
11110,16200,0,0312,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),0,0,38.08,,2,0,서울특별시 종로구 효제동 312-1번지
11110,16200,0,0318,0001,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,0,584.62,19761030,3,1,서울특별시 종로구 효제동 318-1번지
11110,16200,0,0318,0002,,,일반건축물,제2종근린생활시설,"영업용, 음식점",0,0,553.71,,5,0,서울특별시 종로구 효제동 318-2번지
11110,16200,0,0320,0000,,,일반건축물,제2종근린생활시설,"영업용, 대중음식점",0,0,522.8,,4,0,서울특별시 종로구 효제동 320번지
11110,16200,0,0320,0002,,,일반건축물,제2종근린생활시설,사무실,0,0,34.28,19680110,1,0,서울특별시 종로구 효제동 320-2번지
11110,16200,0,0320,0006,,,일반건축물,제1종근린생활시설,"점포, 근린생활시설, 사무실",0,0,541.64,,5,1,서울특별시 종로구 효제동 320-6번지
11110,16200,0,0329,0002,,,일반건축물,제2종근린생활시설,"영업용,일반음식점",0,0,211.58,,2,0,서울특별시 종로구 효제동 329-2번지
11110,16200,0,0331,0000,,,일반건축물,제2종근린생활시설,근린생활시설,95.9,57.42,229.68,19980603,4,0,서울특별시 종로구 효제동 331번지
