sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11740,10900,0,0018,0024,,,일반건축물,단독주택,다가구주택(5가구),77.36,42.75,128.25,19910920,2,1,서울특별시 강동구 천호동 18-24번지
11740,10900,0,0018,0025,,,일반건축물,단독주택,다가구용단독주택(5가구),90.12,46.44,143.36,19911204,2,1,서울특별시 강동구 천호동 18-25번지
11740,10900,0,0018,0026,,,일반건축물,단독주택,다가구용단독주택(3가구),0,46.83,140.49,19910108,2,1,서울특별시 강동구 천호동 18-26번지
11740,10900,0,0018,0027,샤인트리움,,표제부,공동주택,공동주택(도시형생활주택-단지형다세대),358,190.88,659.81,20160805,6,0,서울특별시 강동구 천호동 18-27번지
11740,10900,0,0018,0031,,,표제부,공동주택,다세대주택(8세대),185.95,96.24,381.78,19920703,3,1,서울특별시 강동구 천호동 18-31번지
11740,10900,0,0018,0033,,,표제부,공동주택,공동주택,183.1,94.86,364.68,19921123,3,1,서울특별시 강동구 천호동 18-33번지
11740,10900,0,0018,0043,,,일반건축물,단독주택,단독주택,138,68.77,216.92,19900823,2,1,서울특별시 강동구 천호동 18-43번지
11740,10900,0,0018,0045,,,일반건축물,단독주택,단독주택,136,66.6,198,19890705,2,1,서울특별시 강동구 천호동 18-45번지
11740,10900,0,0018,0046,,,일반건축물,단독주택,"근린생활시설, 주택",152,75.6,378,19900910,4,1,서울특별시 강동구 천호동 18-46번지
11740,10900,0,0018,0047,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",210.5,104.61,480.74,19921217,4,1,서울특별시 강동구 천호동 18-47번지
11740,10900,0,0018,0048,,,일반건축물,단독주택,"단독주택, 근린생활시설",0,74.33,123.93,19750204,2,0,서울특별시 강동구 천호동 18-48번지
11740,10900,0,0018,0050,우성빌딩,,일반건축물,제1종근린생활시설,"단독주택, 근린생활시설",0,0,1118.14,19891014,5,1,서울특별시 강동구 천호동 18-50번지
11740,10900,0,0018,0052,,,일반건축물,단독주택,"주택, 점포",0,77.69,127.31,19741221,2,0,서울특별시 강동구 천호동 18-52번지
11740,10900,0,0018,0054,한영캐슬,,표제부,공동주택,공동주택(도시형단지형다세대),252.45,151.11,504.35,20150709,6,0,서울특별시 강동구 천호동 18-54번지
11740,10900,0,0018,0055,,,일반건축물,단독주택,단독주택,0,0,201.96,19860719,2,1,서울특별시 강동구 천호동 18-55번지
11740,10900,0,0018,0056,,,일반건축물,단독주택,다가구용 단독주택(6가구),122,72.44,214.05,19910723,2,1,서울특별시 강동구 천호동 18-56번지
11740,10900,0,0018,0057,,,일반건축물,단독주택,단독주택,109,54.17,164.5,19870910,2,1,서울특별시 강동구 천호동 18-57번지
11740,10900,0,0018,0058,,,일반건축물,단독주택,단독주택,0,0,163.38,19850822,2,1,서울특별시 강동구 천호동 18-58번지
11740,10900,0,0018,0059,행운주택,,표제부,공동주택,다세대주택,142,75.33,258.28,20150619,5,0,서울특별시 강동구 천호동 18-59번지
11740,10900,0,0018,0060,,,일반건축물,단독주택,단독주택,0,59.25,189.15,19881031,2,1,서울특별시 강동구 천호동 18-60번지
11740,10900,0,0018,0061,,,일반건축물,단독주택,단독주택,122,0,182.61,19850513,2,1,서울특별시 강동구 천호동 18-61번지
11740,10900,0,0018,0062,,,일반건축물,단독주택,단독주택,0,62.04,172.77,19870825,2,1,서울특별시 강동구 천호동 18-62번지
11740,10900,0,0018,0063,엘리시아,,표제부,공동주택,도시형생활주택,212,119.68,437.05,20190520,6,1,서울특별시 강동구 천호동 18-63번지
11740,10900,0,0018,0064,샤인트리움,,표제부,공동주택,공동주택(제1종근린생활시설 및 도시형생활주택(다세대)),302,169.64,632.54,20200227,6,1,서울특별시 강동구 천호동 18-64번지
11740,10900,0,0018,0065,,,표제부,공동주택,도시형생활주택,259,138.75,602.01,20190411,6,1,서울특별시 강동구 천호동 18-65번지
11740,10900,0,0018,0067,은성리치빌,,표제부,공동주택,공동주택(도시형생활주택_단지형다세대),237,141.84,473.22,20160201,6,0,서울특별시 강동구 천호동 18-67번지
11740,10900,0,0018,0068,나래하우스11차,,표제부,공동주택,다세대주택(도시형생활주택단지형),262,139.06,523.71,20151229,6,0,서울특별시 강동구 천호동 18-68번지
11740,10900,0,0018,0070,,,일반건축물,단독주택,단독주택,142,70.83,212.49,19880617,2,1,서울특별시 강동구 천호동 18-70번지
11740,10900,0,0018,0071,,,일반건축물,단독주택,단독주택(다가구-3),119,66.8,191.4,19840918,2,1,서울특별시 강동구 천호동 18-71번지
11740,10900,0,0018,0073,,,일반건축물,단독주택,단독주택,119,59.22,183.57,19890711,2,1,서울특별시 강동구 천호동 18-73번지
11740,10900,0,0018,0074,,,일반건축물,단독주택,단독주택,0,58.72,176.16,19880209,2,1,서울특별시 강동구 천호동 18-74번지
11740,10900,0,0018,0075,,,일반건축물,단독주택,단독주택,119,59.34,178.02,19880420,2,1,서울특별시 강동구 천호동 18-75번지
11740,10900,0,0018,0076,,,일반건축물,단독주택,단독주택,0,59.22,177.66,19880916,2,1,서울특별시 강동구 천호동 18-76번지
11740,10900,0,0018,0077,,,일반건축물,단독주택,단독주택,119,59.4,185.61,19870707,2,1,서울특별시 강동구 천호동 18-77번지
11740,10900,0,0018,0078,,,일반건축물,단독주택,단독주택,0,59.16,138.3,19831202,2,1,서울특별시 강동구 천호동 18-78번지
11740,10900,0,0018,0080,,,일반건축물,단독주택,단독주택,149,74.47,222.24,19880511,2,1,서울특별시 강동구 천호동 18-80번지
11740,10900,0,0018,0081,,,일반건축물,단독주택,단독주택,122,60.66,190.89,19880621,2,1,서울특별시 강동구 천호동 18-81번지
11740,10900,0,0018,0082,,,일반건축물,단독주택,단독주택,122,60.66,190.89,19880514,2,1,서울특별시 강동구 천호동 18-82번지
11740,10900,0,0018,0083,,,일반건축물,단독주택,단독주택,0,60.73,181.4,19850924,2,1,서울특별시 강동구 천호동 18-83번지
11740,10900,0,0018,0084,,,일반건축물,단독주택,단독주택,0,0,182.34,19850620,2,1,서울특별시 강동구 천호동 18-84번지
11740,10900,0,0018,0085,,,일반건축물,단독주택,단독주택,119,54,163.2,19870403,2,1,서울특별시 강동구 천호동 18-85번지
11740,10900,0,0018,0086,,,일반건축물,단독주택,단독주택,0,52.92,171,19861017,2,1,서울특별시 강동구 천호동 18-86번지
11740,10900,0,0018,0087,,,일반건축물,단독주택,단독주택,119,59.22,177.66,19880512,2,1,서울특별시 강동구 천호동 18-87번지
11740,10900,0,0018,0088,,,일반건축물,단독주택,단독주택,161.35,80.52,241.56,19870721,2,1,서울특별시 강동구 천호동 18-88번지
11740,10900,0,0018,0090,,,일반건축물,단독주택,다가구용단독주택(6가구),103,59.43,199.77,19921120,3,1,서울특별시 강동구 천호동 18-90번지
11740,10900,0,0018,0092,,,일반건축물,단독주택,단독주택,152,75.64,226.19,19890819,2,1,서울특별시 강동구 천호동 18-92번지
11740,10900,0,0018,0093,더숨153,,표제부,공동주택,도시형생활주택,316.07,180.06,658.62,20220817,6,1,서울특별시 강동구 천호동 18-93번지
11740,10900,0,0018,0095,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",185,92.24,481.52,19890220,4,1,서울특별시 강동구 천호동 18-95번지
11740,10900,0,0018,0096,신주리버빌,,표제부,공동주택,도시형생활주택(다세대-10),278,148.41,555.89,20141203,6,0,서울특별시 강동구 천호동 18-96번지
11740,10900,0,0018,0099,,,일반건축물,단독주택,단독주택,127,63.18,189.54,19880519,2,1,서울특별시 강동구 천호동 18-99번지
11740,10900,0,0018,0100,,,일반건축물,단독주택,단독주택,129,64.09,194.12,19900615,2,1,서울특별시 강동구 천호동 18-100번지
11740,10900,0,0018,0101,,,일반건축물,단독주택,단독주택,129,64.16,192.48,19880312,2,1,서울특별시 강동구 천호동 18-101번지
11740,10900,0,0018,0102,,,일반건축물,단독주택,다가구주택(5가구),157,93.39,239.22,19920721,2,1,서울특별시 강동구 천호동 18-102번지
11740,10900,0,0018,0103,,,일반건축물,단독주택,단독주택,0,67.83,207.24,19871128,2,1,서울특별시 강동구 천호동 18-103번지
11740,10900,0,0018,0104,참밝은집,,표제부,공동주택,"다세대주택, 제1종근린생활시설",192,113.38,367.03,20160825,5,0,서울특별시 강동구 천호동 18-104번지
11740,10900,0,0018,0105,,,일반건축물,단독주택,"근린생활시설, 주택",169,100.33,404.3,19921114,4,1,서울특별시 강동구 천호동 18-105번지
11740,10900,0,0018,0106,,,일반건축물,단독주택,"근린생활시설, 주택",0,68.8,351.7,19880621,4,1,서울특별시 강동구 천호동 18-106번지
11740,10900,0,0018,0107,,,일반건축물,단독주택,단독주택,142,70.81,213.78,19880713,2,1,서울특별시 강동구 천호동 18-107번지
11740,10900,0,0018,0108,해담하우스,,표제부,공동주택,공동주택(다세대주택-16세대),276,164.64,551.28,20150702,5,0,서울특별시 강동구 천호동 18-108번지
11740,10900,0,0018,0110,,,일반건축물,단독주택,단독주택,112,55.98,167.94,19880503,2,1,서울특별시 강동구 천호동 18-110번지
11740,10900,0,0018,0112,,,일반건축물,단독주택,단독주택,0,57.6,179.1,19860723,2,1,서울특별시 강동구 천호동 18-112번지
11740,10900,0,0018,0113,,,일반건축물,단독주택,단독주택,109,54.32,162.96,19841212,2,1,서울특별시 강동구 천호동 18-113번지
11740,10900,0,0018,0114,,,일반건축물,단독주택,단독주택,109,54.32,162.96,19841221,2,1,서울특별시 강동구 천호동 18-114번지
11740,10900,0,0018,0115,,,일반건축물,단독주택,단독주택,0,54.09,166.77,19851106,2,1,서울특별시 강동구 천호동 18-115번지
11740,10900,0,0018,0116,,,일반건축물,단독주택,단독주택,0,65.93,200.39,19880808,2,1,서울특별시 강동구 천호동 18-116번지
11740,10900,0,0018,0117,,,일반건축물,단독주택,단독주택,1120,59.71,179.13,19870711,2,1,서울특별시 강동구 천호동 18-117번지
11740,10900,0,0018,0119,,,일반건축물,단독주택,단독주택,0,54.31,162.93,19860724,2,1,서울특별시 강동구 천호동 18-119번지
11740,10900,0,0018,0120,,,일반건축물,단독주택,단독주택,125.4,62.43,187.29,19880511,2,1,서울특별시 강동구 천호동 18-120번지
11740,10900,0,0018,0121,,,일반건축물,단독주택,단독주택,0,62.9,188.7,19860829,2,1,서울특별시 강동구 천호동 18-121번지
11740,10900,0,0018,0122,,,일반건축물,단독주택,단독주택,0,53.68,159.04,19860822,2,1,서울특별시 강동구 천호동 18-122번지
11740,10900,0,0018,0123,,,일반건축물,단독주택,단독주택,0,52.2,159.03,19860610,2,1,서울특별시 강동구 천호동 18-123번지
11740,10900,0,0018,0124,,,일반건축물,단독주택,단독주택,0,62.97,188.91,19860523,2,1,서울특별시 강동구 천호동 18-124번지
11740,10900,0,0018,0125,,,일반건축물,단독주택,단독주택,0,54.48,165.68,19860630,2,1,서울특별시 강동구 천호동 18-125번지
11740,10900,0,0018,0126,,,일반건축물,단독주택,주택,109,54.36,167.58,19900822,2,1,서울특별시 강동구 천호동 18-126번지
11740,10900,0,0018,0127,,,일반건축물,단독주택,단독주택,119,58.23,181.17,19851126,2,1,서울특별시 강동구 천호동 18-127번지
11740,10900,0,0018,0128,,,일반건축물,단독주택,다가구용 단독주택(5가구),139,71.16,213.48,19910719,2,1,서울특별시 강동구 천호동 18-128번지
11740,10900,0,0018,0129,,,일반건축물,단독주택,단독주택,139,69.2,207.6,19860519,2,1,서울특별시 강동구 천호동 18-129번지
11740,10900,0,0018,0130,,,일반건축물,단독주택,단독주택,0,69.34,208.02,19861112,2,1,서울특별시 강동구 천호동 18-130번지
11740,10900,0,0018,0131,,,일반건축물,단독주택,단독주택,0,69.47,213.69,19861006,2,1,서울특별시 강동구 천호동 18-131번지
11740,10900,0,0018,0132,,,일반건축물,단독주택,단독주택,119,59.19,181.8,19880725,2,1,서울특별시 강동구 천호동 18-132번지
11740,10900,0,0018,0133,,,일반건축물,단독주택,단독주택,126,62.97,182.73,19880506,2,1,서울특별시 강동구 천호동 18-133번지
11740,10900,0,0018,0134,,,일반건축물,단독주택,단독주택,0,81.42,249.02,19891201,2,1,서울특별시 강동구 천호동 18-134번지
11740,10900,0,0018,0140,렉스빌,,표제부,공동주택,공동주택(도시형생활주택_단지형다세대),265,157.32,525.56,20160407,6,0,서울특별시 강동구 천호동 18-140번지
11740,10900,0,0018,0144,,,일반건축물,단독주택,단독주택,109,54.32,162.96,19841212,2,1,서울특별시 강동구 천호동 18-144번지
11740,10900,0,0018,0145,,,일반건축물,단독주택,단독주택,0,62.01,194.37,19860809,2,1,서울특별시 강동구 천호동 18-145번지
11740,10900,0,0018,0147,,,일반건축물,단독주택,단독주택,0,49.41,157.63,19880806,2,1,서울특별시 강동구 천호동 18-147번지
11740,10900,0,0018,0148,,,일반건축물,단독주택,단독주택,93,46.17,138.51,19871219,2,1,서울특별시 강동구 천호동 18-148번지
11740,10900,0,0018,0149,,,일반건축물,단독주택,단독주택,0,55.98,167.94,19871223,2,1,서울특별시 강동구 천호동 18-149번지
11740,10900,0,0018,0151,,,일반건축물,단독주택,단독주택,134.08,66.78,202.44,19870401,2,1,서울특별시 강동구 천호동 18-151번지
11740,10900,0,0018,0156,,,일반건축물,단독주택,다가구단독주택(5가구),117.65,70.49,193.98,19901231,2,1,서울특별시 강동구 천호동 18-156번지
11740,10900,0,0018,0159,,,일반건축물,단독주택,다가구용 단독주택(5가구),119,66.54,199.62,19910406,2,1,서울특별시 강동구 천호동 18-159번지
11740,10900,0,0018,0160,,,일반건축물,단독주택,"근린생활시설, 주택",104.1,51.96,169.22,19910330,3,1,서울특별시 강동구 천호동 18-160번지
11740,10900,0,0018,0162,,,일반건축물,단독주택,단독주택,0,52.24,157.72,19861010,2,1,서울특별시 강동구 천호동 18-162번지
11740,10900,0,0018,0163,휴먼에코빌 6차,,표제부,공동주택,공동주택(도시형생활주택),228,133.04,454.94,20201111,5,0,서울특별시 강동구 천호동 18-163번지
11740,10900,0,0018,0165,세림스테이,,표제부,공동주택,도시형생활주택,262,157.06,522.13,20221103,6,0,서울특별시 강동구 천호동 18-165번지
11740,10900,0,0018,0168,,,일반건축물,단독주택,단독주택,116,57.88,173.64,19871022,2,1,서울특별시 강동구 천호동 18-168번지
11740,10900,0,0018,0170,,,일반건축물,단독주택,단독주택,145,70.44,211.32,19880602,2,1,서울특별시 강동구 천호동 18-170번지
11740,10900,0,0018,0171,,,일반건축물,제1종근린생활시설,"단독주택, 근린생활시설",0,60.07,175.69,19850817,2,1,서울특별시 강동구 천호동 18-171번지
11740,10900,0,0018,0172,,,일반건축물,제1종근린생활시설,근린생활시설,0,93.84,396.84,19850410,3,1,서울특별시 강동구 천호동 18-172번지
11740,10900,0,0018,0174,,,일반건축물,단독주택,다가구주택(4가구),0,65.7,248.895,19901226,3,1,서울특별시 강동구 천호동 18-174번지
11740,10900,0,0018,0175,,,일반건축물,단독주택,다가구주택(5가구),117.35,69.45,187.56,19920708,2,1,서울특별시 강동구 천호동 18-175번지
11740,10900,0,0018,0176,,,일반건축물,단독주택,다가구주택(6가구),122.6,71.97,244.48,20100526,5,0,서울특별시 강동구 천호동 18-176번지
11740,10900,0,0018,0177,,,일반건축물,단독주택,다가구용단독주택(5가구),127.05,76.13,196.07,19940107,2,1,서울특별시 강동구 천호동 18-177번지
11740,10900,0,0018,0178,,,일반건축물,단독주택,"점포, 주택",0,50.75,115.6,19860513,2,1,서울특별시 강동구 천호동 18-178번지
11740,10900,0,0018,0181,,,일반건축물,단독주택,다가구주택(7가구),160,94.2,349.36,19911022,3,1,서울특별시 강동구 천호동 18-181번지
11740,10900,0,0018,0184,,,일반건축물,단독주택,다가구용단독주택(7가구),171.56,102.86,392.62,19961111,3,1,서울특별시 강동구 천호동 18-184번지
11740,10900,0,0018,0185,,,일반건축물,단독주택,다가구용단독주택(7가구),172,102.92,394.58,19961111,3,1,서울특별시 강동구 천호동 18-185번지
11740,10900,0,0018,0186,,,표제부,공동주택,다세대주택,170,101.54,379.94,20021213,4,0,서울특별시 강동구 천호동 18-186번지
11740,10900,0,0018,0187,,,일반건축물,단독주택,"단독주택(다가구주택),근린생활시설",202.25,120.87,448,20030916,4,0,서울특별시 강동구 천호동 18-187번지
11740,10900,0,0018,0192,,,일반건축물,단독주택,단독주택,0,64.32,197.25,19871128,2,1,서울특별시 강동구 천호동 18-192번지
11740,10900,0,0018,0200,,,일반건축물,단독주택,다가구용단독주택(5가구),105.38,62.72,180.74,19921126,2,1,서울특별시 강동구 천호동 18-200번지
11740,10900,0,0019,0001,천호우성아파트,,표제부,공동주택,아파트,0,415.28,6294.15,19850202,13,1,서울특별시 강동구 천호동 19-1번지
11740,10900,0,0019,0001,천호우성아파트,,표제부,공동주택,아파트,0,664.63,8123.8,19850202,10,1,서울특별시 강동구 천호동 19-1번지
11740,10900,0,0019,0001,천호우성아파트,,표제부,공동주택,아파트,0,663.14,8118.15,19850202,10,1,서울특별시 강동구 천호동 19-1번지
11740,10900,0,0019,0001,천호우성아파트상가,,표제부,판매시설,상가,0,974.78,4158.14,19850202,3,1,서울특별시 강동구 천호동 19-1번지
11740,10900,0,0019,0001,천호우성아파트,,표제부,공동주택,아파트,0,622.92,8968.75,19850202,13,1,서울특별시 강동구 천호동 19-1번지
11740,10900,0,0019,0001,천호우성아파트,,표제부,공동주택,아파트,0,721.97,8991.6,19850202,13,1,서울특별시 강동구 천호동 19-1번지
11740,10900,0,0019,0001,천호우성아파트,,표제부,공동주택,아파트,0,622.92,8968.75,19850202,13,1,서울특별시 강동구 천호동 19-1번지
11740,10900,0,0021,0007,,,일반건축물,단독주택,다가구용단독주택(10가구),228.57,136.85,558.24,19960521,3,1,서울특별시 강동구 천호동 21-7번지
11740,10900,0,0021,0009,수피아,,표제부,공동주택,도시형생활주택(다세대주택),318,187.61,634.43,20171110,6,0,서울특별시 강동구 천호동 21-9번지
11740,10900,0,0021,0010,,,일반건축물,단독주택,다가구주택(5가구),139,63.57,190.71,19911004,2,1,서울특별시 강동구 천호동 21-10번지
11740,10900,0,0021,0012,,,일반건축물,단독주택,단독주택,0,71.33,213.99,19851128,2,1,서울특별시 강동구 천호동 21-12번지
11740,10900,0,0021,0014,,,일반건축물,단독주택,단독주택,0,64.73,194.19,19860607,2,1,서울특별시 강동구 천호동 21-14번지
11740,10900,0,0021,0016,,,일반건축물,단독주택,단독주택,0,73.24,224.12,19871228,2,1,서울특별시 강동구 천호동 21-16번지
11740,10900,0,0021,0017,천호예가,,표제부,공동주택,도시형생활주택(원룸형다세대주택),294,175.69,587.06,20170922,5,0,서울특별시 강동구 천호동 21-17번지
11740,10900,0,0021,0018,아르메리아,,일반건축물,단독주택,"다가구주택,근린생활시설",152,88.97,303.45,20170523,5,0,서울특별시 강동구 천호동 21-18번지
11740,10900,0,0021,0019,,,일반건축물,단독주택,"단독주택, 근린생활시설",0,75.43,222.72,19850626,3,1,서울특별시 강동구 천호동 21-19번지
11740,10900,0,0021,0020,,,일반건축물,단독주택,단독주택,0,70.9,209.1,19851205,2,1,서울특별시 강동구 천호동 21-20번지
11740,10900,0,0021,0022,,,일반건축물,단독주택,단독주택,0,67.05,208.05,19880725,2,1,서울특별시 강동구 천호동 21-22번지
11740,10900,0,0021,0024,,,표제부,공동주택,공동주택(다세대주택),142.5,81.63,317.53,20070720,5,0,서울특별시 강동구 천호동 21-24번지
11740,10900,0,0021,0025,,,일반건축물,단독주택,단독주택,149,85.02,244.47,19850503,2,1,서울특별시 강동구 천호동 21-25번지
11740,10900,0,0021,0026,,,일반건축물,단독주택,단독주택,0,67.66,202.98,19850710,2,1,서울특별시 강동구 천호동 21-26번지
11740,10900,0,0021,0027,,,일반건축물,단독주택,다가구용단독주택(5가구),132.995,72.43,228.17,19920118,2,1,서울특별시 강동구 천호동 21-27번지
11740,10900,0,0021,0030,,,일반건축물,단독주택,다가구용단독주택(5가구),124.19,74.45,286.19,19950116,3,1,서울특별시 강동구 천호동 21-30번지
11740,10900,0,0021,0031,동하에코빌,,표제부,공동주택,"다세대주택(12), 근린생활시설(1)",291,348.64,1163.48,20150401,5,0,서울특별시 강동구 천호동 21-31번지
11740,10900,0,0021,0033,,,표제부,공동주택,공동주택(도시형생활주택_다세대),182,108.68,360.34,20241008,5,0,서울특별시 강동구 천호동 21-33번지
11740,10900,0,0021,0034,상암하이빌,,표제부,공동주택,"근린생활시설,공동주택(다세대주택)",193,115.46,384.61,20161123,5,0,서울특별시 강동구 천호동 21-34번지
11740,10900,0,0021,0035,,,일반건축물,단독주택,단독주택,0,68.31,204.93,19880114,2,1,서울특별시 강동구 천호동 21-35번지
