sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11110,15700,0,0025,0000,에이동,,일반건축물,제2종근린생활시설,근린생활시설,0,51.39,98.2,19650103,2,0,서울특별시 종로구 인의동 25번지
11110,15700,0,0025,0000,비동,,일반건축물,제2종근린생활시설,근린생활시설,0,98.8,494,19761027,4,1,서울특별시 종로구 인의동 25번지
11110,15700,0,0026,0000,,,일반건축물,단독주택,주택,0,0,59.87,19580910,1,0,서울특별시 종로구 인의동 26번지
11110,15700,0,0028,0002,종로플레이스,,일반건축물,업무시설,"업무시설,판매시설",3382.96,2004.44,45735.21,20101123,14,7,서울특별시 종로구 인의동 28-2번지
11110,15700,0,0028,0006,,,일반건축물,제2종근린생활시설,"근린생활시설, 근린생활시설(대중음식점)",0,193.09,579.27,19651111,3,0,서울특별시 종로구 인의동 28-6번지
11110,15700,0,0028,0009,,,일반건축물,업무시설,"업무시설, 근린생할시설",1570.25,699.18,13399.83,19831128,13,4,서울특별시 종로구 인의동 28-9번지
11110,15700,0,0028,0025,세일빌딩,,일반건축물,업무시설,근린생활시설및업무시설,357.2,213.61,1248.17,19891222,5,1,서울특별시 종로구 인의동 28-25번지
11110,15700,0,0028,0026,루비온오피스텔,,표제부,업무시설,"업무시설(오피스텔),근린생활시설",845.5,499.97,5836.02,20210917,14,2,서울특별시 종로구 인의동 28-26번지
11110,15700,0,0028,0026,루비온오피스텔,,표제부,자동차관련시설,주차장,845.5,97.26,97.26,20210917,1,0,서울특별시 종로구 인의동 28-26번지
11110,15700,0,0028,0026,루비온오피스텔,,표제부,업무시설,관리실,845.5,3.74,3.91,20210917,1,0,서울특별시 종로구 인의동 28-26번지
11110,15700,0,0028,0036,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,업무시설,교육연구및복지시설",565.86,260.6,1913.65,19810919,6,1,서울특별시 종로구 인의동 28-36번지
11110,15700,0,0029,0000,,,일반건축물,제2종근린생활시설,사무실,0,0,7.93,,1,0,서울특별시 종로구 인의동 29번지
11110,15700,0,0030,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,70.22,19641022,2,0,서울특별시 종로구 인의동 30번지
11110,15700,0,0031,0000,,,일반건축물,제1종근린생활시설,영업용,0,0,113.19,19660902,3,0,서울특별시 종로구 인의동 31번지
11110,15700,0,0032,0000,,,일반건축물,제1종근린생활시설,"근린생활시설(소매점), 창고",0,0,24.27,,1,0,서울특별시 종로구 인의동 32번지
11110,15700,0,0036,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,638.54,19820622,5,1,서울특별시 종로구 인의동 36번지
11110,15700,0,0038,0000,,,일반건축물,제2종근린생활시설,"주택, 영업용, 창고",0,0,1036.79,19651225,4,1,서울특별시 종로구 인의동 38번지
11110,15700,0,0040,0000,,,일반건축물,제1종근린생활시설,영업용,0,0,41.88,,1,0,서울특별시 종로구 인의동 40번지
11110,15700,0,0041,0000,,,일반건축물,제1종근린생활시설,"한의원,사무소,주택",0,0,396.76,,4,0,서울특별시 종로구 인의동 41번지
11110,15700,0,0043,0000,,,일반건축물,단독주택,"주택,근린생활시설",0,0,189.13,19661012,5,0,서울특별시 종로구 인의동 43번지
11110,15700,0,0046,0001,,,표제부,제1종근린생활시설,영업용,0,0,99,,2,0,서울특별시 종로구 인의동 46-1번지
11110,15700,0,0048,0001,,,일반건축물,제2종근린생활시설,소매점,0,0,26.39,,1,0,서울특별시 종로구 인의동 48-1번지
11110,15700,0,0048,0002,효성주얼리시티,,표제부,공동주택,"공동주택(업무시설,판매시설)",9365.4,5397.73,89808.14,20061027,19,5,서울특별시 종로구 인의동 48-2번지
11110,15700,0,0048,0005,,,일반건축물,창고시설,상옥,0,0,19.83,19330510,1,0,서울특별시 종로구 인의동 48-5번지
11110,15700,0,0048,0005,,,일반건축물,창고시설,창고,0,0,528.93,19460331,1,0,서울특별시 종로구 인의동 48-5번지
11110,15700,0,0048,0005,,,일반건축물,창고시설,숙직,0,0,257.85,19471224,1,0,서울특별시 종로구 인의동 48-5번지
11110,15700,0,0048,0005,,,일반건축물,창고시설,문위소,0,0,64.46,19580818,1,0,서울특별시 종로구 인의동 48-5번지
11110,15700,0,0048,0005,,,일반건축물,창고시설,변소,0,0,7.27,19221010,1,0,서울특별시 종로구 인의동 48-5번지
11110,15700,0,0048,0005,,,일반건축물,창고시설,번소옥,0,0,14.88,19560131,1,0,서울특별시 종로구 인의동 48-5번지
11110,15700,0,0048,0005,,,일반건축물,창고시설,창고,0,0,535.54,19460331,1,0,서울특별시 종로구 인의동 48-5번지
11110,15700,0,0048,0005,,,일반건축물,창고시설,창고,0,0,833.06,19640824,1,0,서울특별시 종로구 인의동 48-5번지
11110,15700,0,0048,0005,,,일반건축물,창고시설,창고,0,0,766.94,19321110,1,0,서울특별시 종로구 인의동 48-5번지
11110,15700,0,0048,0005,,,일반건축물,창고시설,창고,0,0,925.62,19221010,1,0,서울특별시 종로구 인의동 48-5번지
11110,15700,0,0048,0005,,,일반건축물,창고시설,훈증창고,0,0,99.17,19401130,1,0,서울특별시 종로구 인의동 48-5번지
11110,15700,0,0048,0005,,,일반건축물,창고시설,상옥,0,0,165.29,19260910,1,0,서울특별시 종로구 인의동 48-5번지
11110,15700,0,0048,0005,,,일반건축물,창고시설,창고,0,0,330.58,19221010,1,0,서울특별시 종로구 인의동 48-5번지
11110,15700,0,0048,0005,,,표제부,업무시설,사무실,0,0,3098.9,19731231,3,1,서울특별시 종로구 인의동 48-5번지
11110,15700,0,0048,0007,,,일반건축물,단독주택,주택,0,0,6.61,,1,0,서울특별시 종로구 인의동 48-7번지
11110,15700,0,0048,0008,나무아래,,일반건축물,제1종근린생활시설,근린생활시설,169.8,135.53,703.5,20240418,5,1,서울특별시 종로구 인의동 48-8번지
11110,15700,0,0048,0009,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,76.65,,1,0,서울특별시 종로구 인의동 48-9번지
11110,15700,0,0048,0014,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,553.3,19851105,4,1,서울특별시 종로구 인의동 48-14번지
11110,15700,0,0048,0015,,,일반건축물,제2종근린생활시설,제2종근린생활시설,520.1,200.91,1057.82,19831101,5,1,서울특별시 종로구 인의동 48-15번지
11110,15700,0,0048,0019,,,일반건축물,단독주택,주택,0,0,439.67,,1,0,서울특별시 종로구 인의동 48-19번지
11110,15700,0,0048,0020,,,일반건축물,단독주택,주택,0,0,23.97,,1,0,서울특별시 종로구 인의동 48-20번지
11110,15700,0,0048,0021,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,23.97,,1,0,서울특별시 종로구 인의동 48-21번지
11110,15700,0,0048,0022,,,일반건축물,단독주택,주택,0,0,439.67,,1,0,서울특별시 종로구 인의동 48-22번지
11110,15700,0,0048,0026,,,일반건축물,숙박시설,숙박시설(관광숙박시설),1004.3,600.7,9968.21,20041122,12,5,서울특별시 종로구 인의동 48-26번지
11110,15700,0,0049,0001,,,일반건축물,제1종근린생활시설,영업용,0,0,52.89,,1,0,서울특별시 종로구 인의동 49-1번지
11110,15700,0,0050,0002,,,일반건축물,제1종근린생활시설,근린생활시설,614.52,338.25,2025.42,19821012,5,1,서울특별시 종로구 인의동 50-2번지
11110,15700,0,0050,0002,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 종로구 인의동 50-2번지
11110,15700,0,0057,0001,ON 571,,일반건축물,제2종근린생활시설,근린생활시설,302.08,179.1,949.2,19911218,5,1,서울특별시 종로구 인의동 57-1번지
11110,15700,0,0057,0004,,,일반건축물,제2종근린생활시설,제2종 근린생활시설,106.3,62.67,181.01,20050129,3,0,서울특별시 종로구 인의동 57-4번지
11110,15700,0,0057,0006,,,일반건축물,제2종근린생활시설,근린생활시설,88.2,51.84,155.52,20011102,3,0,서울특별시 종로구 인의동 57-6번지
11110,15700,0,0059,0000,,,일반건축물,제2종근린생활시설,"제2종근린생활시설(사무실),다가구주택",254.5,150.61,858.37,20010524,5,1,서울특별시 종로구 인의동 59번지
11110,15700,0,0059,0005,,,일반건축물,종교시설,종교시설,216.1,123.84,399.1,19990920,3,0,서울특별시 종로구 인의동 59-5번지
11110,15700,0,0059,0008,,,일반건축물,종교시설,"예배당, 창고",0,0,1223.64,19691224,4,0,서울특별시 종로구 인의동 59-8번지
11110,15700,0,0061,0000,,,일반건축물,단독주택,주택,0,0,62.82,,2,0,서울특별시 종로구 인의동 61번지
11110,15700,0,0062,0001,인의동업무시설,,일반건축물,제2종근린생활시설,업무시설,431.03,153.15,725.11,20030113,5,0,서울특별시 종로구 인의동 62-1번지
11110,15700,0,0069,0000,,,일반건축물,단독주택,주택,0,0,10.64,,1,0,서울특별시 종로구 인의동 69번지
11110,15700,0,0072,0000,,,일반건축물,제2종근린생활시설,사무소,69.4,47.13,93.41,,2,1,서울특별시 종로구 인의동 72번지
11110,15700,0,0073,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,576.08,19830404,5,1,서울특별시 종로구 인의동 73번지
11110,15700,0,0074,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,650.16,19830414,5,1,서울특별시 종로구 인의동 74-1번지
11110,15700,0,0075,0004,,,일반건축물,단독주택,주택,0,0,228.22,,2,0,서울특별시 종로구 인의동 75-4번지
11110,15700,0,0077,0000,,,일반건축물,제2종근린생활시설,"점포(한의원), 사무실",0,0,201.66,19610510,2,0,서울특별시 종로구 인의동 77번지
11110,15700,0,0079,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,110.74,,2,0,서울특별시 종로구 인의동 79-1번지
11110,15700,0,0079,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,92.57,,2,0,서울특별시 종로구 인의동 79-1번지
11110,15700,0,0085,0001,,,일반건축물,제1종근린생활시설,영업용,0,0,31.99,,1,0,서울특별시 종로구 인의동 85-1번지
11110,15700,0,0085,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,51.43,,1,0,서울특별시 종로구 인의동 85-3번지
11110,15700,0,0086,0000,,,일반건축물,제2종근린생활시설,대중음식점,0,0,71.74,,2,0,서울특별시 종로구 인의동 86번지
11110,15700,0,0089,0000,,,일반건축물,단독주택,주택,0,0,41.32,,1,0,서울특별시 종로구 인의동 89번지
11110,15700,0,0089,0000,,,일반건축물,단독주택,주택,0,0,48.99,,1,0,서울특별시 종로구 인의동 89번지
11110,15700,0,0089,0000,,,일반건축물,단독주택,주택,0,0,25.26,,1,0,서울특별시 종로구 인의동 89번지
11110,15700,0,0089,0000,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 종로구 인의동 89번지
11110,15700,0,0089,0000,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 종로구 인의동 89번지
11110,15700,0,0089,0003,,"89-5,89-16,90-3,90-5",일반건축물,제2종근린생활시설,근린생활시설,368.3,218.97,1157.58,20020702,4,1,서울특별시 종로구 인의동 89-3번지
11110,15700,0,0089,0012,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,26.45,,1,0,서울특별시 종로구 인의동 89-12번지
11110,15700,0,0089,0013,,,일반건축물,창고시설,창고시설,0,0,80.99,,2,0,서울특별시 종로구 인의동 89-13번지
11110,15700,0,0089,0015,,,일반건축물,숙박시설,숙박시설,184.89,83.16,367.96,19851217,3,1,서울특별시 종로구 인의동 89-15번지
11110,15700,0,0090,0001,예지빌딩,,일반건축물,업무시설,"근린생활시설, 업무시설",220.2,131.99,791.94,20020115,5,1,서울특별시 종로구 인의동 90-1번지
11110,15700,0,0094,0000,,,일반건축물,제1종근린생활시설,주택,0,0,250.39,19851207,4,1,서울특별시 종로구 인의동 94번지
11110,15700,0,0095,0000,,,일반건축물,제1종근린생활시설,근린생활시설(한의원),0,0,238.01,,2,1,서울특별시 종로구 인의동 95번지
11110,15700,0,0097,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,20.1,,1,0,서울특별시 종로구 인의동 97번지
11110,15700,0,0098,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 물치",0,0,59.53,19610720,2,0,서울특별시 종로구 인의동 98-2번지
11110,15700,0,0100,0001,,,일반건축물,제1종근린생활시설,"점포(음식점), 주택",0,0,40.97,,2,0,서울특별시 종로구 인의동 100-1번지
11110,15700,0,0101,0001,,,일반건축물,제2종근린생활시설,"점포, 사무실, 주택",341.2,339.14,2234.08,19701025,6,1,서울특별시 종로구 인의동 101-1번지
11110,15700,0,0102,0000,,,일반건축물,단독주택,주택,0,0,23.97,19620725,1,0,서울특별시 종로구 인의동 102번지
11110,15700,0,0102,0000,,,일반건축물,단독주택,주택,0,0,18.18,,1,0,서울특별시 종로구 인의동 102번지
11110,15700,0,0103,0000,,,일반건축물,단독주택,주택,0,0,8.46,,1,0,서울특별시 종로구 인의동 103번지
11110,15700,0,0106,0001,,,일반건축물,단독주택,주택,0,0,30.58,,1,0,서울특별시 종로구 인의동 106-1번지
11110,15700,0,0106,0001,,,일반건축물,단독주택,주택,0,0,88.86,,2,1,서울특별시 종로구 인의동 106-1번지
11110,15700,0,0110,0001,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 종로구 인의동 110-1번지
11110,15700,0,0111,0001,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 종로구 인의동 111-1번지
11110,15700,0,0111,0006,,,일반건축물,단독주택,주택,0,0,42.98,,2,0,서울특별시 종로구 인의동 111-6번지
11110,15700,0,0111,0007,,,일반건축물,제1종근린생활시설,영업용,0,0,184.69,19600102,4,0,서울특별시 종로구 인의동 111-7번지
11110,15700,0,0112,0001,하나손해보험빌딩,,일반건축물,업무시설,"업무시설,근린생활시설",2767.1,1006.08,17098.51,19820710,12,3,서울특별시 종로구 인의동 112-1번지
11110,15700,0,0112,0002,세운스퀘어,,일반건축물,판매시설,판매시설(기타소매시장),14235.58,3431.17,6422.32,20091202,3,0,서울특별시 종로구 인의동 112-2번지
11110,15700,0,0112,0002,세운스퀘어,,일반건축물,판매시설,판매시설,14235.58,1609.67,6879.24,19710313,6,1,서울특별시 종로구 인의동 112-2번지
11110,15700,0,0112,0002,세운스퀘어,,일반건축물,판매시설,"판매시설, 업무시설",14235.58,1227.93,10461.53,,7,2,서울특별시 종로구 인의동 112-2번지
11110,15700,0,0113,0000,,,일반건축물,제1종근린생활시설,근린생활시설(한의원),0,0,13.22,,1,0,서울특별시 종로구 인의동 113번지
11110,15700,0,0164,0001,,,일반건축물,단독주택,주택,0,0,92.56,,1,0,서울특별시 종로구 인의동 164-1번지
11110,15700,0,0165,0000,,,일반건축물,단독주택,주택,0,0,60.8,,1,0,서울특별시 종로구 인의동 165번지
11110,15700,0,0167,0000,천주교 종로성당,,일반건축물,종교시설,종교시설,0,0,2368.86,19870513,5,1,서울특별시 종로구 인의동 167번지
