sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11260,10300,0,0011,0035,삼일시티빌,,표제부,공동주택,도시형생활주택(단지형다세대),317,187.04,619.63,20150227,5,0,서울특별시 중랑구 중화동 11-35번지
11260,10300,0,0011,0037,,,일반건축물,단독주택,근린생활시설및주택,218,115.33,572.04,19940613,4,1,서울특별시 중랑구 중화동 11-37번지
11260,10300,0,0011,0038,,,일반건축물,단독주택,주택,150,74.34,237.78,19900615,2,1,서울특별시 중랑구 중화동 11-38번지
11260,10300,0,0011,0039,,,일반건축물,단독주택,주택,0,74.84,149.68,19821130,1,1,서울특별시 중랑구 중화동 11-39번지
11260,10300,0,0011,0041,,,일반건축물,단독주택,다가구주택(6가구),151,86.31,263.44,20121107,4,0,서울특별시 중랑구 중화동 11-41번지
11260,10300,0,0011,0061,,,일반건축물,단독주택,주택,136,67.56,206.58,19890523,2,1,서울특별시 중랑구 중화동 11-61번지
11260,10300,0,0011,0062,,,일반건축물,단독주택,다가구용단독주택(7가구),125.45,75.26,291.98,19950504,3,1,서울특별시 중랑구 중화동 11-62번지
11260,10300,0,0011,0070,,,일반건축물,단독주택,주택,130,64.56,206.78,19900216,2,1,서울특별시 중랑구 중화동 11-70번지
11260,10300,0,0011,0071,,,일반건축물,단독주택,주택,0,68.93,93.92,19761230,1,1,서울특별시 중랑구 중화동 11-71번지
11260,10300,0,0011,0072,,,일반건축물,단독주택,주택,0,63.31,75.81,19750501,1,1,서울특별시 중랑구 중화동 11-72번지
11260,10300,0,0011,0073,,,일반건축물,단독주택,주택,132,65.82,203.25,19891005,2,1,서울특별시 중랑구 중화동 11-73번지
11260,10300,0,0011,0076,,,일반건축물,단독주택,주택,0,64.53,76.4,19750110,1,1,서울특별시 중랑구 중화동 11-76번지
11260,10300,0,0011,0077,,,일반건축물,단독주택,단독주택,140,75.38,83.34,20251127,2,0,서울특별시 중랑구 중화동 11-77번지
11260,10300,0,0011,0078,,,일반건축물,단독주택,주택,142,65.57,200.73,19890818,2,1,서울특별시 중랑구 중화동 11-78번지
11260,10300,0,0011,0079,,,일반건축물,단독주택,주택,0,64.53,76.4,19750110,1,1,서울특별시 중랑구 중화동 11-79번지
11260,10300,0,0011,0080,,,일반건축물,단독주택,주택,0,55.47,69.72,19760730,1,1,서울특별시 중랑구 중화동 11-80번지
11260,10300,0,0011,0082,,,일반건축물,단독주택,주택,0,79.34,163.47,19780403,2,1,서울특별시 중랑구 중화동 11-82번지
11260,10300,0,0011,0083,,,표제부,공동주택,다세대주택,172,96.69,385.98,19910913,3,1,서울특별시 중랑구 중화동 11-83번지
11260,10300,0,0011,0098,,,일반건축물,단독주택,주택,144,76.2,202.09,19761204,3,0,서울특별시 중랑구 중화동 11-98번지
11260,10300,0,0013,0000,,.,일반건축물,단독주택,주택,0,86.29,86.29,,1,0,서울특별시 중랑구 중화동 13번지
11260,10300,0,0013,0000,,,일반건축물,단독주택,주택,0,35.7,35.7,,1,0,서울특별시 중랑구 중화동 13번지
11260,10300,0,0013,0000,,,일반건축물,단독주택,주택,0,51.23,51.23,,1,0,서울특별시 중랑구 중화동 13번지
11260,10300,0,0013,0001,해피밸리,,표제부,공동주택,공동주택(다세대),0,154.12,571.03,20160912,6,0,서울특별시 중랑구 중화동 13-1번지
11260,10300,0,0013,0001,해피밸리,,표제부,공동주택,공동주택(다세대),0,234.03,659.03,20160912,5,0,서울특별시 중랑구 중화동 13-1번지
11260,10300,0,0013,0002,,,표제부,공동주택,연립주택(14가구),450,195.95,830,19960315,4,1,서울특별시 중랑구 중화동 13-2번지
11260,10300,0,0013,0003,벽진아트빌라,,표제부,공동주택,연립주택(17가구),839,438.86,1831.12,19970612,4,1,서울특별시 중랑구 중화동 13-3번지
11260,10300,0,0013,0004,,,일반건축물,단독주택,다가구용단독주택(14가구),276,165.56,625.79,19961114,3,1,서울특별시 중랑구 중화동 13-4번지
11260,10300,0,0013,0005,,,표제부,공동주택,다세대주택,225,106.2,318.6,19910703,2,1,서울특별시 중랑구 중화동 13-5번지
11260,10300,0,0013,0007,벽진아트빌라,,표제부,공동주택,다세대주택(10가구),354,173.52,655.11,19971015,4,1,서울특별시 중랑구 중화동 13-7번지
11260,10300,0,0015,0001,,,일반건축물,단독주택,다가구주택,246.84,142.26,429.16,20000922,4,0,서울특별시 중랑구 중화동 15-1번지
11260,10300,0,0015,0002,휴렉스빌,,표제부,공동주택,도시형생활주택(단지형다세대주택),319,183.2,636,20160224,6,0,서울특별시 중랑구 중화동 15-2번지
11260,10300,0,0015,0004,,,일반건축물,단독주택,다가구주택 및 근린생활시설,208.07,121.64,415.03,20151208,5,0,서울특별시 중랑구 중화동 15-4번지
11260,10300,0,0016,0001,,,표제부,공동주택,연립주택(18가구),679.39,350.64,1642.32,19970812,4,1,서울특별시 중랑구 중화동 16-1번지
11260,10300,0,0016,0004,,,표제부,공동주택,다세대주택(13가구),314.59,175.05,649.56,19960419,4,1,서울특별시 중랑구 중화동 16-4번지
11260,10300,0,0016,0005,"(주)앤케이리미티드(NK Limited Co.,Ltd)",,일반건축물,제2종근린생활시설,근린생활시설,0,68.39,109.19,19691226,2,0,서울특별시 중랑구 중화동 16-5번지
11260,10300,0,0018,0002,,,표제부,공동주택,연립주택,2267.94,291.42,1154.34,19891230,3,1,서울특별시 중랑구 중화동 18-2번지
11260,10300,0,0018,0002,,,표제부,공동주택,연립주택,2267.94,327.6,1297.44,19891230,3,1,서울특별시 중랑구 중화동 18-2번지
11260,10300,0,0018,0002,,,표제부,공동주택,연립주택,2267.94,163.8,648.72,19891230,3,1,서울특별시 중랑구 중화동 18-2번지
11260,10300,0,0019,0000,극동아파트,,표제부,공동주택,공동주택,6895,1459.42,17066.65,19910429,13,2,서울특별시 중랑구 중화동 19번지
11260,10300,0,0019,0000,극동아파트,,표제부,판매시설,판매시설,6895,128.7,696.57,19910429,3,2,서울특별시 중랑구 중화동 19번지
11260,10300,0,0019,0003,,,표제부,공동주택,"공동주택,아파트",696,284.03,1555.23,20040902,7,0,서울특별시 중랑구 중화동 19-3번지
11260,10300,0,0019,0016,,,표제부,공동주택,"공동주택,아파트",603,275.33,1415.51,20040730,7,0,서울특별시 중랑구 중화동 19-16번지
11260,10300,0,0020,0000,에이동,,일반건축물,단독주택,주택,0,79.53,79.53,19730628,1,0,서울특별시 중랑구 중화동 20번지
11260,10300,0,0020,0000,씨동,,일반건축물,단독주택,주택,0,146.88,267.78,20000804,2,0,서울특별시 중랑구 중화동 20번지
11260,10300,0,0020,0000,비동,,일반건축물,단독주택,주택,0,59.17,59.17,,1,0,서울특별시 중랑구 중화동 20번지
11260,10300,0,0021,0000,,,일반건축물,제2종근린생활시설,근린생활시설,646,207,477,19970621,2,1,서울특별시 중랑구 중화동 21번지
11260,10300,0,0021,0002,,,표제부,공동주택,연립주택,0,241.34,965.36,19910611,3,1,서울특별시 중랑구 중화동 21-2번지
11260,10300,0,0021,0004,중화고등학교,,일반건축물,교육연구시설,교육연구및복지시설,0,8.6,8.6,20051227,1,0,서울특별시 중랑구 중화동 21-4번지
11260,10300,0,0021,0004,중화고등학교,,일반건축물,교육연구시설,교육연구및복지시설,0,204.57,195.9,20191230,1,0,서울특별시 중랑구 중화동 21-4번지
11260,10300,0,0021,0004,중화고등학교,,일반건축물,교육연구시설,교육연구및복지시설,0,256.6,1012.9,20091130,4,0,서울특별시 중랑구 중화동 21-4번지
11260,10300,0,0021,0004,중화고등학교,,일반건축물,교육연구시설,교육연구및복지시설,0,495.81,1983.24,20051227,4,0,서울특별시 중랑구 중화동 21-4번지
11260,10300,0,0021,0004,중화고등학교,,일반건축물,교육연구시설,교육연구및복지시설,0,912.62,912.62,20051227,1,0,서울특별시 중랑구 중화동 21-4번지
11260,10300,0,0021,0004,중화고등학교,,일반건축물,교육연구시설,교육연구및복지시설,0,29.7,29.7,20051227,1,0,서울특별시 중랑구 중화동 21-4번지
11260,10300,0,0021,0004,중화고등학교,,일반건축물,교육연구시설,교육연구및복지시설,0,1736.92,7193.56,20051206,4,2,서울특별시 중랑구 중화동 21-4번지
11260,10300,0,0021,0009,,,표제부,공동주택,연립주택,0,200.22,800.88,19910501,3,1,서울특별시 중랑구 중화동 21-9번지
11260,10300,0,0022,0001,,,표제부,공동주택,연립주택(14가구),398.3,204.25,875.53,19941118,4,1,서울특별시 중랑구 중화동 22-1번지
11260,10300,0,0022,0002,,,일반건축물,단독주택,주택및창고,0,128.25,160.01,19771104,2,1,서울특별시 중랑구 중화동 22-2번지
11260,10300,0,0022,0005,,,일반건축물,노유자시설,노유자시설(아동시설),449,203.12,605.3,19931210,2,1,서울특별시 중랑구 중화동 22-5번지
11260,10300,0,0022,0008,드림하우스,,일반건축물,단독주택,다가구주택및제2종근린생활시설,231.13,137.81,458.74,20181214,5,0,서울특별시 중랑구 중화동 22-8번지
11260,10300,0,0022,0009,,,일반건축물,단독주택,다가구용주택(5가구),106,59.43,180.48,19910810,2,1,서울특별시 중랑구 중화동 22-9번지
11260,10300,0,0023,0001,,,일반건축물,단독주택,단독주택,197.6,114.03,423.01,20030906,3,1,서울특별시 중랑구 중화동 23-1번지
11260,10300,0,0023,0002,,,일반건축물,단독주택,근린생활시설및주택,165.36,98.64,387.02,19940601,4,1,서울특별시 중랑구 중화동 23-2번지
11260,10300,0,0025,0000,한영리치하우스,,표제부,공동주택,공동주택,349.7,204.99,659.75,20140704,5,0,서울특별시 중랑구 중화동 25번지
11260,10300,0,0025,0002,대림빌라트,,표제부,공동주택,다세대주택(10가구),290.5,171.81,654.87,19970520,4,1,서울특별시 중랑구 중화동 25-2번지
11260,10300,0,0025,0005,,,일반건축물,단독주택,주택,123,73.62,148.61,19750823,2,1,서울특별시 중랑구 중화동 25-5번지
11260,10300,0,0025,0009,,,일반건축물,단독주택,단독주택,132,78.08,179.85,20041125,3,0,서울특별시 중랑구 중화동 25-9번지
11260,10300,0,0025,0012,,,일반건축물,단독주택,주택,0,78.71,141.51,19750604,2,1,서울특별시 중랑구 중화동 25-12번지
11260,10300,0,0025,0014,,,일반건축물,단독주택,주택,0,64.46,74.17,19750827,1,1,서울특별시 중랑구 중화동 25-14번지
11260,10300,0,0025,0015,,,일반건축물,단독주택,주택,0,79.49,238.47,19870424,2,1,서울특별시 중랑구 중화동 25-15번지
11260,10300,0,0025,0017,,,일반건축물,단독주택,주택,159.8,79.74,249.58,19890826,2,1,서울특별시 중랑구 중화동 25-17번지
11260,10300,0,0025,0022,중화동25-22다가구,,일반건축물,단독주택,단독주택(다가구),118,69.3,191.69,20011119,3,0,서울특별시 중랑구 중화동 25-22번지
11260,10300,0,0025,0023,중화동 다세대주택,,표제부,공동주택,공동주택(다세대주택),156.58,92.92,336.04,20061206,4,0,서울특별시 중랑구 중화동 25-23번지
11260,10300,0,0028,0000,,,일반건축물,단독주택,주택,0,95.41,142.82,19780725,1,1,서울특별시 중랑구 중화동 28번지
11260,10300,0,0028,0001,,,일반건축물,단독주택,단독주택,170.8,99.01,341.42,20140825,5,0,서울특별시 중랑구 중화동 28-1번지
11260,10300,0,0028,0003,,,표제부,공동주택,공동주택,186,110.64,432.64,20021108,5,0,서울특별시 중랑구 중화동 28-3번지
11260,10300,0,0028,0004,엔젤하우스,,표제부,공동주택,다세대주택,170.59,100.42,340.74,20081027,5,0,서울특별시 중랑구 중화동 28-4번지
11260,10300,0,0028,0005,,,일반건축물,단독주택,다가구용단독주택(7가구),171.07,100.92,344.92,19930414,3,1,서울특별시 중랑구 중화동 28-5번지
11260,10300,0,0028,0006,,,일반건축물,단독주택,단독주택,171,102.04,297.87,20031223,3,0,서울특별시 중랑구 중화동 28-6번지
11260,10300,0,0028,0007,,,일반건축물,단독주택,다가구주택,166.5,99.52,239.54,20120718,3,0,서울특별시 중랑구 중화동 28-7번지
11260,10300,0,0028,0008,,,일반건축물,단독주택,다가구용단독주택(8가구),165,97.76,391.04,19930818,3,1,서울특별시 중랑구 중화동 28-8번지
11260,10300,0,0028,0009,,,일반건축물,단독주택,다가구용단독주택(5가구),167,82.14,246.42,19901013,2,1,서울특별시 중랑구 중화동 28-9번지
11260,10300,0,0028,0010,,,일반건축물,단독주택,다중주택,165.2,88.2,327.87,20091221,3,1,서울특별시 중랑구 중화동 28-10번지
11260,10300,0,0028,0011,,,일반건축물,단독주택,주택,0,76.66,154.24,19780429,2,1,서울특별시 중랑구 중화동 28-11번지
11260,10300,0,0028,0012,태영빌,,일반건축물,단독주택,단독주택(다중주택.주택),177.8,105.51,299.57,20200925,3,1,서울특별시 중랑구 중화동 28-12번지
11260,10300,0,0029,0002,중화1동 공영주차장,,일반건축물,자동차관련시설,자동차관련시설(주차장),2019,1738.18,5240.34,20250531,3,0,서울특별시 중랑구 중화동 29-2번지
11260,10300,0,0029,0003,,,표제부,공동주택,공동주택,279.91,165.23,587.29,20020913,4,0,서울특별시 중랑구 중화동 29-3번지
11260,10300,0,0029,0010,,,일반건축물,단독주택,단독주택,139,83.3,246.48,20030906,3,0,서울특별시 중랑구 중화동 29-10번지
11260,10300,0,0030,0001,,,일반건축물,단독주택,주택및근린생활시설,177.8,82.9,347.9,19930120,3,1,서울특별시 중랑구 중화동 30-1번지
11260,10300,0,0030,0003,반석주택,,표제부,공동주택,다세대주택(16가구),366.05,172.03,617.24,19931028,3,1,서울특별시 중랑구 중화동 30-3번지
11260,10300,0,0030,0004,,,일반건축물,단독주택,주택및근린생활시설,189,93.84,389.11,19930120,3,1,서울특별시 중랑구 중화동 30-4번지
11260,10300,0,0030,0005,,,표제부,공동주택,연립주택(18가구),569.08,273.3,1157.09,19941229,4,1,서울특별시 중랑구 중화동 30-5번지
11260,10300,0,0030,0007,,,일반건축물,단독주택,다가구용단독주택(3가구),123.3,73.79,203.36,19970730,2,1,서울특별시 중랑구 중화동 30-7번지
11260,10300,0,0030,0008,사르데냐,,표제부,공동주택,공동주택(도시형생활주택),354,197.18,659.37,20171016,6,0,서울특별시 중랑구 중화동 30-8번지
11260,10300,0,0030,0011,,,일반건축물,단독주택,주택,0,40.39,87.83,19810216,2,1,서울특별시 중랑구 중화동 30-11번지
11260,10300,0,0031,0000,,,일반건축물,단독주택,주택,0,109.42,109.42,,1,0,서울특별시 중랑구 중화동 31번지
11260,10300,0,0031,0001,,,표제부,공동주택,다세대주택(10가구),300.89,137.5,594.02,19940620,4,1,서울특별시 중랑구 중화동 31-1번지
11260,10300,0,0032,0003,다원 테크빌,,표제부,공동주택,도시형생활주택(단지형다세대),256,153.14,506.78,20160713,5,0,서울특별시 중랑구 중화동 32-3번지
11260,10300,0,0033,0001,,,일반건축물,단독주택,주택,58.3,28.5,85.5,19840412,2,1,서울특별시 중랑구 중화동 33-1번지
11260,10300,0,0033,0003,,,일반건축물,단독주택,주택,0,49.86,149.58,19871214,2,1,서울특별시 중랑구 중화동 33-3번지
11260,10300,0,0033,0006,,,일반건축물,단독주택,단독주택(다가구주택) 및 근린생활시설,141.14,83.25,265,20181231,5,0,서울특별시 중랑구 중화동 33-6번지
11260,10300,0,0034,0001,,,표제부,공동주택,다세대주택(8가구),233.98,112.28,441.29,19920706,3,1,서울특별시 중랑구 중화동 34-1번지
11260,10300,0,0034,0002,,,일반건축물,단독주택,주택,0,113.79,227.58,19791031,1,1,서울특별시 중랑구 중화동 34-2번지
11260,10300,0,0034,0003,,,표제부,공동주택,다세대주택(7가구),417.84,197.43,659.41,19951004,4,1,서울특별시 중랑구 중화동 34-3번지
11260,10300,0,0034,0004,,,일반건축물,단독주택,다가구용단독주택(13가구),452.47,257.42,659.3,19940917,2,1,서울특별시 중랑구 중화동 34-4번지
11260,10300,0,0035,0001,,,일반건축물,단독주택,주택,161.85,80.04,241.34,19900604,2,1,서울특별시 중랑구 중화동 35-1번지
11260,10300,0,0035,0002,,,일반건축물,단독주택,주택,159.35,79.56,247.41,19881212,2,1,서울특별시 중랑구 중화동 35-2번지
11260,10300,0,0037,0001,,,표제부,공동주택,다세대주택(10가구),408,172.84,646.95,19961112,4,1,서울특별시 중랑구 중화동 37-1번지
11260,10300,0,0037,0002,,,표제부,공동주택,다세대주택(10세대),228.6,136.99,548.81,19961220,4,1,서울특별시 중랑구 중화동 37-2번지
11260,10300,0,0037,0004,구립중화경로복지관,,일반건축물,노유자시설,노인복지시설(경로복지관),643,254,752.66,20080404,4,1,서울특별시 중랑구 중화동 37-4번지
11260,10300,0,0037,0005,근생및주택,,일반건축물,단독주택,단독주택(다가구주택),253.87,151.36,466.16,20080215,4,0,서울특별시 중랑구 중화동 37-5번지
11260,10300,0,0037,0006,더 리가,,표제부,공동주택,공동주택(다세대주택) 및 제2종근린생활시설(사무소),252,135.37,394.68,20181227,5,0,서울특별시 중랑구 중화동 37-6번지
11260,10300,0,0037,0008,,,일반건축물,단독주택,주택및점포,0,114.98,251.34,19760715,2,1,서울특별시 중랑구 중화동 37-8번지
11260,10300,0,0037,0009,,,표제부,공동주택,다세대주택(10가구),347,171.34,648.89,19961122,4,1,서울특별시 중랑구 중화동 37-9번지
11260,10300,0,0037,0012,,,표제부,공동주택,다세대주택(7가구),232.93,108.84,340.48,19961120,3,1,서울특별시 중랑구 중화동 37-12번지
11260,10300,0,0038,0005,,,일반건축물,단독주택,주택,239.9,72.48,144.96,19840628,2,0,서울특별시 중랑구 중화동 38-5번지
11260,10300,0,0038,0006,,,일반건축물,단독주택,주택,102.67,61.71,145.44,19840628,2,1,서울특별시 중랑구 중화동 38-6번지
11260,10300,0,0042,0000,중화동건영아파트,,표제부,공동주택,공동주택,2875.3,807.93,10704.82,19980326,15,1,서울특별시 중랑구 중화동 42번지
11260,10300,0,0073,0007,중랑역사,,일반건축물,운수시설,운수시설(철도역사),12185.57,5529.72,2491.95,20070404,2,0,서울특별시 중랑구 중화동 73-7번지
11260,10300,0,0083,0003,삼진빌라,,표제부,공동주택,다세대주택,429,163.27,658.08,19911016,4,1,서울특별시 중랑구 중화동 83-3번지
11260,10300,0,0083,0004,,,일반건축물,단독주택,근린생활시설및주택,242.5,114.45,491.19,19881019,3,1,서울특별시 중랑구 중화동 83-4번지
11260,10300,0,0083,0006,정원팰리스,,표제부,공동주택,도시형생활주택(다세대주택),0,215.185,641.57,20170530,5,0,서울특별시 중랑구 중화동 83-6번지
11260,10300,0,0083,0006,정원팰리스,,표제부,공동주택,도시형생활주택(다세대주택),0,157.62,532.22,20170530,5,0,서울특별시 중랑구 중화동 83-6번지
11260,10300,0,0083,0008,,,일반건축물,단독주택,다가구용주택(5가구),116.4,62.17,199.68,19910125,2,1,서울특별시 중랑구 중화동 83-8번지
11260,10300,0,0083,0009,,,일반건축물,단독주택,주택,0,72.04,123.32,19721111,2,1,서울특별시 중랑구 중화동 83-9번지
