sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11410,10200,0,0003,0012,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,148.63,19670221,2,0,서울특별시 서대문구 충정로3가 3-12번지
11410,10200,0,0003,0012,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,53.69,19420903,1,0,서울특별시 서대문구 충정로3가 3-12번지
11410,10200,0,0003,0013,,,일반건축물,제1종근린생활시설,근린생활시설및단독주택,128.9,77.31,285.17,19950306,4,1,서울특별시 서대문구 충정로3가 3-13번지
11410,10200,0,0003,0015,,,일반건축물,단독주택,다가구용단독주택,0,0,337.41,19900809,2,1,서울특별시 서대문구 충정로3가 3-15번지
11410,10200,0,0003,0017,,,일반건축물,단독주택,주택,0,0,271.02,19881021,2,1,서울특별시 서대문구 충정로3가 3-17번지
11410,10200,0,0003,0018,,,일반건축물,단독주택,단독주택,0,0,321.15,19881124,2,1,서울특별시 서대문구 충정로3가 3-18번지
11410,10200,0,0003,0019,새롬아파트,,표제부,공동주택,공동주택 아파트,440.23,218.66,1391.2,20030529,5,1,서울특별시 서대문구 충정로3가 3-19번지
11410,10200,0,0003,0020,,,표제부,공동주택,공동주택,264.5,158.5,746.18,20010928,4,1,서울특별시 서대문구 충정로3가 3-20번지
11410,10200,0,0003,0021,,,일반건축물,단독주택,주택,0,0,213.23,19820315,2,1,서울특별시 서대문구 충정로3가 3-21번지
11410,10200,0,0003,0022,,,일반건축물,단독주택,주택,0,0,224.85,19761111,2,1,서울특별시 서대문구 충정로3가 3-22번지
11410,10200,0,0003,0023,,,일반건축물,단독주택,주택,170.2,73.46,98.25,19610209,2,0,서울특별시 서대문구 충정로3가 3-23번지
11410,10200,0,0003,0024,,,일반건축물,제1종근린생활시설,주택/제1종근생,0,0,39.15,,2,0,서울특별시 서대문구 충정로3가 3-24번지
11410,10200,0,0003,0025,,,일반건축물,제1종근린생활시설,주택및근린생활시설,0,0,299.36,19850508,3,1,서울특별시 서대문구 충정로3가 3-25번지
11410,10200,0,0003,0026,,,일반건축물,단독주택,주택,0,0,220.73,19650728,2,1,서울특별시 서대문구 충정로3가 3-26번지
11410,10200,0,0003,0026,,,일반건축물,단독주택,주택,0,0,132.24,19410225,2,0,서울특별시 서대문구 충정로3가 3-26번지
11410,10200,0,0003,0027,,,일반건축물,단독주택,단독주택,0,0,277.92,19860822,2,1,서울특별시 서대문구 충정로3가 3-27번지
11410,10200,0,0003,0027,,,일반건축물,단독주택,주택,0,0,132.24,19410225,2,0,서울특별시 서대문구 충정로3가 3-27번지
11410,10200,0,0003,0028,,,일반건축물,단독주택,주택,0,0,182.81,19711105,2,1,서울특별시 서대문구 충정로3가 3-28번지
11410,10200,0,0003,0029,,,일반건축물,단독주택,다가구용단독주택,0,0,401.52,19911017,2,1,서울특별시 서대문구 충정로3가 3-29번지
11410,10200,0,0003,0031,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,290.59,19821030,2,1,서울특별시 서대문구 충정로3가 3-31번지
11410,10200,0,0003,0033,,,일반건축물,단독주택,주택,0,0,179.2,19680903,2,1,서울특별시 서대문구 충정로3가 3-33번지
11410,10200,0,0003,0034,,,표제부,공동주택,다세대주택,264.5,146.92,641.96,19970115,4,1,서울특별시 서대문구 충정로3가 3-34번지
11410,10200,0,0003,0035,우리빌라,,표제부,공동주택,공동주택,278.5,166.98,800.03,20020906,4,1,서울특별시 서대문구 충정로3가 3-35번지
11410,10200,0,0003,0036,,,일반건축물,공동주택,기숙사,0,0,261.49,19790714,2,1,서울특별시 서대문구 충정로3가 3-36번지
11410,10200,0,0003,0038,충정로주택,,표제부,공동주택,공동주택(다세대주택),239.5,136.8,438.44,20011016,4,0,서울특별시 서대문구 충정로3가 3-38번지
11410,10200,0,0003,0039,,,표제부,공동주택,공동주택,0,0,320.16,19860819,2,1,서울특별시 서대문구 충정로3가 3-39번지
11410,10200,0,0003,0041,,,표제부,공동주택,다세대주택,185.1,100.62,414.82,19920311,4,1,서울특별시 서대문구 충정로3가 3-41번지
11410,10200,0,0003,0043,,,일반건축물,단독주택,주택,0,0,93.39,,2,0,서울특별시 서대문구 충정로3가 3-43번지
11410,10200,0,0003,0044,,,일반건축물,단독주택,주택,0,0,185.13,,2,1,서울특별시 서대문구 충정로3가 3-44번지
11410,10200,0,0003,0045,,,일반건축물,단독주택,주택,0,0,125.62,,2,0,서울특별시 서대문구 충정로3가 3-45번지
11410,10200,0,0003,0045,,,일반건축물,단독주택,주택,0,0,116.79,19710210,2,1,서울특별시 서대문구 충정로3가 3-45번지
11410,10200,0,0003,0046,행복한아파트,,표제부,공동주택,공동주택(아파트),417.56,198.18,1072.8,20060303,6,1,서울특별시 서대문구 충정로3가 3-46번지
11410,10200,0,0003,0047,,,표제부,제2종근린생활시설,주택및근린생활시설,773.6,249.02,451.5,,2,0,서울특별시 서대문구 충정로3가 3-47번지
11410,10200,0,0003,0052,,,일반건축물,단독주택,단독주택(다가구주택),212.4,126.68,471.77,20020501,3,1,서울특별시 서대문구 충정로3가 3-52번지
11410,10200,0,0003,0053,,,일반건축물,단독주택,주택,0,0,77.22,19300927,1,0,서울특별시 서대문구 충정로3가 3-53번지
11410,10200,0,0003,0056,,,일반건축물,단독주택,주택,0,0,118.71,19791228,2,1,서울특별시 서대문구 충정로3가 3-56번지
11410,10200,0,0003,0056,,,일반건축물,단독주택,주택,0,0,112.4,19301005,1,0,서울특별시 서대문구 충정로3가 3-56번지
11410,10200,0,0003,0057,,,일반건축물,단독주택,주택,0,0,42.98,19570405,1,0,서울특별시 서대문구 충정로3가 3-57번지
11410,10200,0,0003,0061,,,표제부,공동주택,공동주택,258.08,154.49,769.18,20020501,4,1,서울특별시 서대문구 충정로3가 3-61번지
11410,10200,0,0003,0062,,,일반건축물,단독주택,다가구용단독주택,261.6,156.43,537.62,19951110,3,1,서울특별시 서대문구 충정로3가 3-62번지
11410,10200,0,0003,0063,한양홈타운,,표제부,공동주택,공동주택,260.9,155.84,739.41,20031016,5,0,서울특별시 서대문구 충정로3가 3-63번지
11410,10200,0,0003,0064,,,일반건축물,단독주택,단독주택,133.62,66.48,199.44,19930605,2,1,서울특별시 서대문구 충정로3가 3-64번지
11410,10200,0,0003,0065,,,일반건축물,단독주택,다가구용단독주택,260.88,155.4,621.6,19961212,3,1,서울특별시 서대문구 충정로3가 3-65번지
11410,10200,0,0003,0066,,,일반건축물,단독주택,단독주택,188.4,97.5,172.54,,2,1,서울특별시 서대문구 충정로3가 3-66번지
11410,10200,0,0003,0066,,,일반건축물,단독주택,주택,0,0,105.78,19341101,2,1,서울특별시 서대문구 충정로3가 3-66번지
11410,10200,0,0003,0067,,,표제부,공동주택,공동주택,0,0,329.75,19870108,2,1,서울특별시 서대문구 충정로3가 3-67번지
11410,10200,0,0003,0068,,,일반건축물,단독주택,다가구용단독주택,264.5,158.34,659.46,19961227,3,1,서울특별시 서대문구 충정로3가 3-68번지
11410,10200,0,0003,0069,,,표제부,공동주택,다세대주택,0,0,329.1,19900226,2,1,서울특별시 서대문구 충정로3가 3-69번지
11410,10200,0,0003,0070,,,일반건축물,단독주택,주택,0,0,328.19,19891027,2,1,서울특별시 서대문구 충정로3가 3-70번지
11410,10200,0,0003,0071,삼우빌라트,,표제부,공동주택,다세대주택,261.31,154.84,659.36,19971105,4,1,서울특별시 서대문구 충정로3가 3-71번지
11410,10200,0,0003,0073,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구주택",310.8,186.31,1472.69,19971202,7,1,서울특별시 서대문구 충정로3가 3-73번지
11410,10200,0,0003,0074,,,일반건축물,단독주택,다가구용단독주택,165.8,98.68,359.93,19980518,3,1,서울특별시 서대문구 충정로3가 3-74번지
11410,10200,0,0003,0075,,,표제부,공동주택,공동주택,0,0,994.89,19860802,3,1,서울특별시 서대문구 충정로3가 3-75번지
11410,10200,0,0003,0077,,,표제부,공동주택,다세대주택,216.11,126.36,603.87,19970401,4,1,서울특별시 서대문구 충정로3가 3-77번지
11410,10200,0,0003,0084,,,일반건축물,교육연구시설,교육연구및복지시설(학원),606,369.32,2761.82,20030918,6,3,서울특별시 서대문구 충정로3가 3-84번지
11410,10200,0,0003,0085,두오주택,,표제부,공동주택,공동주택,310,185.2,800.01,20020103,5,0,서울특별시 서대문구 충정로3가 3-85번지
11410,10200,0,0003,0087,,,일반건축물,단독주택,"근린생활시설, 주택",143.1,85.8,380.63,19970203,5,0,서울특별시 서대문구 충정로3가 3-87번지
11410,10200,0,0003,0088,래미안아트빌,,표제부,공동주택,다세대주택,208,124.46,576.26,20031211,4,1,서울특별시 서대문구 충정로3가 3-88번지
11410,10200,0,0003,0090,,,표제부,공동주택,공동주택,270.1,161.82,1030.08,20020801,5,1,서울특별시 서대문구 충정로3가 3-90번지
11410,10200,0,0003,0091,,,일반건축물,단독주택,주택,211.6,95.87,240.69,19681215,2,1,서울특별시 서대문구 충정로3가 3-91번지
11410,10200,0,0003,0092,,,일반건축물,종교시설,종교시설(교회),1859.3,406.76,2564.44,19710203,7,1,서울특별시 서대문구 충정로3가 3-92번지
11410,10200,0,0003,0092,,,일반건축물,단독주택,주택,0,0,35.97,19601211,1,0,서울특별시 서대문구 충정로3가 3-92번지
11410,10200,0,0003,0093,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,128.66,19310115,2,0,서울특별시 서대문구 충정로3가 3-93번지
11410,10200,0,0003,0094,,,일반건축물,제2종근린생활시설,근린생활시설/주택,211.6,123.18,722.69,20040305,6,1,서울특별시 서대문구 충정로3가 3-94번지
11410,10200,0,0003,0095,,,일반건축물,제2종근린생활시설,"근린생활시설및사무실, 다가구주택",0,0,688.71,19900831,6,1,서울특별시 서대문구 충정로3가 3-95번지
11410,10200,0,0003,0096,금화재,,일반건축물,제1종근린생활시설,주택및근린생활시설,180.5,86.62,498.89,19890912,5,1,서울특별시 서대문구 충정로3가 3-96번지
11410,10200,0,0003,0097,,,일반건축물,단독주택,주택,0,0,235.59,19610210,2,1,서울특별시 서대문구 충정로3가 3-97번지
11410,10200,0,0003,0098,,,일반건축물,단독주택,주택,0,0,113.21,19310702,1,1,서울특별시 서대문구 충정로3가 3-98번지
11410,10200,0,0003,0099,,,일반건축물,단독주택,단독주택,0,0,251.4,19900809,2,1,서울특별시 서대문구 충정로3가 3-99번지
11410,10200,0,0003,0100,,,표제부,공동주택,공동주택,231.42,135.56,545.57,20020803,4,1,서울특별시 서대문구 충정로3가 3-100번지
11410,10200,0,0003,0102,,,일반건축물,단독주택,주택,0,0,279.28,19310617,2,1,서울특별시 서대문구 충정로3가 3-102번지
11410,10200,0,0003,0106,,,일반건축물,노유자시설,아동복지시설(탁아소),0,0,366.33,19331005,2,1,서울특별시 서대문구 충정로3가 3-106번지
11410,10200,0,0003,0107,,,표제부,공동주택,공동주택,211.36,93.36,165.42,19940425,2,0,서울특별시 서대문구 충정로3가 3-107번지
11410,10200,0,0003,0108,한빌주택,,표제부,공동주택,공동주택(다세대),264.6,158.63,833.76,20010601,4,1,서울특별시 서대문구 충정로3가 3-108번지
11410,10200,0,0003,0114,,,일반건축물,단독주택,주택,0,0,258.89,19601005,2,0,서울특별시 서대문구 충정로3가 3-114번지
11410,10200,0,0003,0117,,,일반건축물,단독주택,단독주택,0,0,161.65,19791227,1,1,서울특별시 서대문구 충정로3가 3-117번지
11410,10200,0,0003,0119,,,표제부,공동주택,다세대주택,282,100.45,402.96,19920307,3,1,서울특별시 서대문구 충정로3가 3-119번지
11410,10200,0,0003,0121,,,일반건축물,단독주택,주택,0,0,115.7,19350110,2,0,서울특별시 서대문구 충정로3가 3-121번지
11410,10200,0,0003,0122,,,일반건축물,단독주택,주택,0,0,68.03,19700620,1,0,서울특별시 서대문구 충정로3가 3-122번지
11410,10200,0,0003,0123,,,일반건축물,단독주택,주택,0,0,225.64,19830908,2,1,서울특별시 서대문구 충정로3가 3-123번지
11410,10200,0,0003,0124,,,일반건축물,단독주택,단독주택,23.1,10.99,10.99,20051121,1,0,서울특별시 서대문구 충정로3가 3-124번지
11410,10200,0,0003,0131,,,일반건축물,단독주택,주택및점포,0,0,235.89,19700919,3,1,서울특별시 서대문구 충정로3가 3-131번지
11410,10200,0,0003,0138,,,일반건축물,단독주택,주택,0,0,166.42,19751120,2,1,서울특별시 서대문구 충정로3가 3-138번지
11410,10200,0,0003,0140,,,일반건축물,단독주택,주택,0,0,198.6,19420910,2,1,서울특별시 서대문구 충정로3가 3-140번지
11410,10200,0,0003,0141,,,일반건축물,단독주택,주택,0,0,197.2,19480405,2,1,서울특별시 서대문구 충정로3가 3-141번지
11410,10200,0,0003,0165,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,81.99,19880827,2,1,서울특별시 서대문구 충정로3가 3-165번지
11410,10200,0,0003,0166,,,일반건축물,단독주택,주택,0,0,233.92,19910110,2,1,서울특별시 서대문구 충정로3가 3-166번지
11410,10200,0,0003,0167,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,105.09,19721005,1,0,서울특별시 서대문구 충정로3가 3-167번지
11410,10200,0,0003,0174,,,일반건축물,단독주택,주택,0,0,123.48,19880624,2,1,서울특별시 서대문구 충정로3가 3-174번지
11410,10200,0,0003,0181,,,일반건축물,단독주택,주택,0,0,171.18,19840517,2,1,서울특별시 서대문구 충정로3가 3-181번지
11410,10200,0,0003,0181,,,표제부,제2종근린생활시설,근린생활시설,0,0,215.46,19840517,3,0,서울특별시 서대문구 충정로3가 3-181번지
11410,10200,0,0003,0183,,,일반건축물,단독주택,단독주택,603.46,216.07,371.51,,3,0,서울특별시 서대문구 충정로3가 3-183번지
11410,10200,0,0003,0185,,,표제부,공동주택,연립주택,1092.2,467.38,1990.02,19960910,4,1,서울특별시 서대문구 충정로3가 3-185번지
11410,10200,0,0003,0187,,,일반건축물,제1종근린생활시설,주택및근린생활시설,0,0,120.6,19881121,2,1,서울특별시 서대문구 충정로3가 3-187번지
11410,10200,0,0003,0189,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,111.64,,2,1,서울특별시 서대문구 충정로3가 3-189번지
11410,10200,0,0003,0191,,,일반건축물,제1종근린생활시설,주택및근린생활시설,0,0,59.44,,2,0,서울특별시 서대문구 충정로3가 3-191번지
11410,10200,0,0003,0191,,,일반건축물,제1종근린생활시설,주택및근린생활시설,0,0,30.84,19610504,2,0,서울특별시 서대문구 충정로3가 3-191번지
11410,10200,0,0003,0193,,,일반건축물,단독주택,다가구주택(3가구),0,0,200.13,19910807,2,1,서울특별시 서대문구 충정로3가 3-193번지
11410,10200,0,0003,0198,,,일반건축물,단독주택,"주택,점포,근린생활시설",0,0,129.25,19770629,2,0,서울특별시 서대문구 충정로3가 3-198번지
11410,10200,0,0003,0243,,,일반건축물,단독주택,주택,0,0,62.81,19600620,1,0,서울특별시 서대문구 충정로3가 3-243번지
11410,10200,0,0003,0247,,,일반건축물,단독주택,주택,0,0,23.14,19620622,1,0,서울특별시 서대문구 충정로3가 3-247번지
11410,10200,0,0003,0259,,,일반건축물,단독주택,단독주택,0,0,46.94,19790809,1,0,서울특별시 서대문구 충정로3가 3-259번지
11410,10200,0,0003,0259,,,일반건축물,단독주택,"근린생활시설, 주택,영업용",0,0,400.93,19610520,3,0,서울특별시 서대문구 충정로3가 3-259번지
11410,10200,0,0003,0282,,,일반건축물,단독주택,주택,0,0,112.73,19810424,2,0,서울특별시 서대문구 충정로3가 3-282번지
11410,10200,0,0003,0296,,,일반건축물,제2종근린생활시설,주택및근린생활시설,0,0,28.97,,2,0,서울특별시 서대문구 충정로3가 3-296번지
11410,10200,0,0003,0298,,,일반건축물,단독주택,다가구주택,139,76.34,218.7,20020924,3,0,서울특별시 서대문구 충정로3가 3-298번지
11410,10200,0,0003,0303,,,표제부,공동주택,주택및근린생활시설,0,0,371.1,19700922,3,0,서울특별시 서대문구 충정로3가 3-303번지
11410,10200,0,0003,0303,,,일반건축물,단독주택,주택,0,0,49.59,,1,0,서울특별시 서대문구 충정로3가 3-303번지
11410,10200,0,0003,0306,,,표제부,공동주택,공동주택,201.6,118.28,549.3,20020716,4,1,서울특별시 서대문구 충정로3가 3-306번지
11410,10200,0,0003,0309,,,일반건축물,단독주택,주택,0,0,85.29,,2,0,서울특별시 서대문구 충정로3가 3-309번지
11410,10200,0,0003,0310,,,일반건축물,단독주택,주택,0,0,57.46,19620430,1,0,서울특별시 서대문구 충정로3가 3-310번지
11410,10200,0,0003,0324,,,일반건축물,단독주택,주택,0,0,153.73,19780504,2,1,서울특별시 서대문구 충정로3가 3-324번지
11410,10200,0,0003,0325,,,일반건축물,단독주택,주택및점포,27.4,0,69.74,19830418,3,0,서울특별시 서대문구 충정로3가 3-325번지
11410,10200,0,0003,0326,,,일반건축물,단독주택,주택및근린생활시설,25.5,0,45.52,19830322,2,0,서울특별시 서대문구 충정로3가 3-326번지
11410,10200,0,0003,0327,,,일반건축물,단독주택,주택,0,0,84.9,19710518,2,0,서울특별시 서대문구 충정로3가 3-327번지
11410,10200,0,0003,0328,,,일반건축물,단독주택,주택,0,0,133.83,19770630,1,0,서울특별시 서대문구 충정로3가 3-328번지
11410,10200,0,0003,0329,,,일반건축물,단독주택,주택,18.8,0,32,19830428,2,0,서울특별시 서대문구 충정로3가 3-329번지
11410,10200,0,0003,0330,,,일반건축물,단독주택,주택,26.4,0,47.85,19830322,2,0,서울특별시 서대문구 충정로3가 3-330번지
11410,10200,0,0003,0331,,,일반건축물,단독주택,주택및점포,0,0,273.05,19780116,3,0,서울특별시 서대문구 충정로3가 3-331번지
11410,10200,0,0003,0332,,,일반건축물,단독주택,주택,0,0,62.15,19780116,2,0,서울특별시 서대문구 충정로3가 3-332번지
11410,10200,0,0003,0334,,,일반건축물,단독주택,주택,0,0,25.79,19781215,1,0,서울특별시 서대문구 충정로3가 3-334번지
11410,10200,0,0003,0335,,,일반건축물,단독주택,주택,47.3,0,63.96,19840423,2,0,서울특별시 서대문구 충정로3가 3-335번지
11410,10200,0,0003,0336,,,일반건축물,단독주택,주택,0,0,77.35,19781211,2,0,서울특별시 서대문구 충정로3가 3-336번지
11410,10200,0,0003,0337,,,일반건축물,단독주택,주택,30.95,0,51.15,19830509,2,0,서울특별시 서대문구 충정로3가 3-337번지
11410,10200,0,0003,0338,,,일반건축물,단독주택,주택,0,0,55.54,19790331,1,1,서울특별시 서대문구 충정로3가 3-338번지
11410,10200,0,0003,0339,,,일반건축물,단독주택,주택,0,0,84.62,,2,0,서울특별시 서대문구 충정로3가 3-339번지
11410,10200,0,0003,0341,,,일반건축물,단독주택,주택,0,0,80.33,19780718,2,0,서울특별시 서대문구 충정로3가 3-341번지
11410,10200,0,0003,0342,,,일반건축물,단독주택,주택,0,0,82.88,19780712,2,0,서울특별시 서대문구 충정로3가 3-342번지
11410,10200,0,0003,0343,,,일반건축물,단독주택,주택,0,0,127.93,19780206,2,0,서울특별시 서대문구 충정로3가 3-343번지
11410,10200,0,0003,0348,,,일반건축물,단독주택,주택,0,0,73.06,19780116,1,0,서울특별시 서대문구 충정로3가 3-348번지
11410,10200,0,0003,0349,,,일반건축물,단독주택,주택,0,0,66.12,19780807,2,1,서울특별시 서대문구 충정로3가 3-349번지
11410,10200,0,0003,0351,,,일반건축물,단독주택,주택,0,0,139.83,19790427,2,1,서울특별시 서대문구 충정로3가 3-351번지
11410,10200,0,0003,0353,,,일반건축물,단독주택,주택,59.5,0,80.62,19830322,2,1,서울특별시 서대문구 충정로3가 3-353번지
11410,10200,0,0003,0354,,,일반건축물,단독주택,주택,51.9,0,107.88,19830509,3,0,서울특별시 서대문구 충정로3가 3-354번지
11410,10200,0,0003,0355,,,일반건축물,단독주택,주택,0,0,43.47,19850508,1,0,서울특별시 서대문구 충정로3가 3-355번지
11410,10200,0,0003,0356,,,일반건축물,단독주택,주택,0,0,67.78,19850619,2,0,서울특별시 서대문구 충정로3가 3-356번지
11410,10200,0,0003,0358,,,일반건축물,단독주택,주택및점포,0,0,69.41,19780727,2,1,서울특별시 서대문구 충정로3가 3-358번지
11410,10200,0,0003,0359,,,일반건축물,단독주택,주택및점포,0,0,132.24,19780527,2,1,서울특별시 서대문구 충정로3가 3-359번지
11410,10200,0,0003,0360,,,일반건축물,단독주택,주택,37.4,0,60.66,19830322,2,0,서울특별시 서대문구 충정로3가 3-360번지
11410,10200,0,0003,0361,,,일반건축물,단독주택,단독주택,53.88,0,100.69,19830725,3,0,서울특별시 서대문구 충정로3가 3-361번지
11410,10200,0,0003,0363,,,표제부,공동주택,다세대주택,132.88,80.05,300.24,20060427,5,1,서울특별시 서대문구 충정로3가 3-363번지
11410,10200,0,0003,0364,,,일반건축물,단독주택,주택,0,0,119.98,19790712,3,1,서울특별시 서대문구 충정로3가 3-364번지
11410,10200,0,0003,0365,,,일반건축물,단독주택,주택,0,0,68.98,19850402,2,0,서울특별시 서대문구 충정로3가 3-365번지
11410,10200,0,0003,0366,,,일반건축물,단독주택,주택,0,0,73.84,19840202,2,0,서울특별시 서대문구 충정로3가 3-366번지
11410,10200,0,0003,0367,,,일반건축물,단독주택,주택,26.4,0,44.46,19830428,2,0,서울특별시 서대문구 충정로3가 3-367번지
11410,10200,0,0003,0368,,,일반건축물,단독주택,주택,0,0,120.11,19770723,2,1,서울특별시 서대문구 충정로3가 3-368번지
11410,10200,0,0003,0369,,,표제부,공동주택,다세대주택,81.3,46.94,93.88,19781205,2,0,서울특별시 서대문구 충정로3가 3-369번지
11410,10200,0,0003,0370,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 서대문구 충정로3가 3-370번지
11410,10200,0,0003,0371,,,일반건축물,단독주택,단독주택,45.3,0,75.48,19830908,2,0,서울특별시 서대문구 충정로3가 3-371번지
11410,10200,0,0003,0372,,,일반건축물,단독주택,주택,89.9,55.82,105.66,19840817,2,0,서울특별시 서대문구 충정로3가 3-372번지
11410,10200,0,0003,0373,,,일반건축물,단독주택,주택,0,0,85.82,19770211,2,1,서울특별시 서대문구 충정로3가 3-373번지
11410,10200,0,0003,0374,,,일반건축물,단독주택,주택,0,0,120.02,19780308,2,0,서울특별시 서대문구 충정로3가 3-374번지
11410,10200,0,0003,0375,,,일반건축물,단독주택,단독주택,97.8,0,123.39,19830707,2,1,서울특별시 서대문구 충정로3가 3-375번지
11410,10200,0,0003,0376,,,일반건축물,단독주택,주택,0,0,67.44,19781220,2,0,서울특별시 서대문구 충정로3가 3-376번지
11410,10200,0,0003,0377,,,일반건축물,단독주택,단독주택,0,0,172.98,19710708,2,1,서울특별시 서대문구 충정로3가 3-377번지
11410,10200,0,0003,0378,,,일반건축물,제1종근린생활시설,주택및 근린생활시설,0,0,96.74,19780309,2,0,서울특별시 서대문구 충정로3가 3-378번지
11410,10200,0,0003,0379,,,일반건축물,단독주택,"단독주택, 근린생활시설",0,0,112.44,19780501,2,0,서울특별시 서대문구 충정로3가 3-379번지
11410,10200,0,0003,0380,,,일반건축물,단독주택,주택,0,0,60.5,19770610,1,0,서울특별시 서대문구 충정로3가 3-380번지
