sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11110,16400,0,0193,0002,,,일반건축물,제2종근린생활시설,근린생활시설,96.32,43.2,86.4,19931229,2,0,서울특별시 종로구 종로6가 193-2번지
11110,16400,0,0194,0004,,,일반건축물,단독주택,다가구용단독주택,55.9,31.12,85.66,19940906,2,1,서울특별시 종로구 종로6가 194-4번지
11110,16400,0,0194,0005,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,26.45,,1,0,서울특별시 종로구 종로6가 194-5번지
11110,16400,0,0194,0007,,,일반건축물,단독주택,단독주택,99.75,59,144.05,19930716,2,1,서울특별시 종로구 종로6가 194-7번지
11110,16400,0,0195,0002,,,일반건축물,제1종근린생활시설,제1종근린생활시설,1154.3,571.13,1338.84,20140109,1,1,서울특별시 종로구 종로6가 195-2번지
11110,16400,0,0196,0000,,,일반건축물,제1종근린생활시설,"점포, 사무실, 의원",0,0,818.23,19780419,5,1,서울특별시 종로구 종로6가 196번지
11110,16400,0,0197,0000,,,일반건축물,제1종근린생활시설,점포,0,0,123.21,,2,1,서울특별시 종로구 종로6가 197번지
11110,16400,0,0197,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,30.08,19500420,1,0,서울특별시 종로구 종로6가 197번지
11110,16400,0,0197,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설,99.2,81.01,96.27,,2,0,서울특별시 종로구 종로6가 197-6번지
11110,16400,0,0197,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설,131.6,77.59,77.59,,1,0,서울특별시 종로구 종로6가 197-7번지
11110,16400,0,0197,0008,,,일반건축물,단독주택,주택,0,0,160.92,,3,1,서울특별시 종로구 종로6가 197-8번지
11110,16400,0,0197,0022,,,일반건축물,단독주택,"주택,소매점",0,0,169.68,,3,1,서울특별시 종로구 종로6가 197-22번지
11110,16400,0,0198,0000,,,일반건축물,단독주택,주택,0,0,13.39,,1,0,서울특별시 종로구 종로6가 198번지
11110,16400,0,0200,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,272.24,19881110,4,0,서울특별시 종로구 종로6가 200-1번지
11110,16400,0,0201,0000,,,일반건축물,단독주택,주택,0,0,15.5,,1,0,서울특별시 종로구 종로6가 201번지
11110,16400,0,0201,0001,제이블럭,,표제부,공동주택,다세대주택,182.29,90.99,329.02,20210604,5,0,서울특별시 종로구 종로6가 201-1번지
11110,16400,0,0201,0003,N˚Park2020,,일반건축물,제1종근린생활시설,제1종근린생활시설,122.9,69.92,381.4,20200626,5,1,서울특별시 종로구 종로6가 201-3번지
11110,16400,0,0201,0004,,,일반건축물,단독주택,다가구용단독주택,105.8,62.96,316.85,19941027,5,1,서울특별시 종로구 종로6가 201-4번지
11110,16400,0,0201,0005,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,0,248.86,19890320,3,1,서울특별시 종로구 종로6가 201-5번지
11110,16400,0,0201,0010,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,288.27,19890204,4,0,서울특별시 종로구 종로6가 201-10번지
11110,16400,0,0202,0000,,,일반건축물,단독주택,주택,0,0,92.56,,1,0,서울특별시 종로구 종로6가 202번지
11110,16400,0,0202,0001,종로영림빌딩,,일반건축물,창고시설,"창고시설, 근린생활시설, 단독주택",284.64,168.93,838.74,20020128,5,1,서울특별시 종로구 종로6가 202-1번지
11110,16400,0,0202,0002,,,일반건축물,단독주택,주택,0,0,224.64,,2,0,서울특별시 종로구 종로6가 202-2번지
11110,16400,0,0202,0003,,,일반건축물,단독주택,주택,0,0,34.71,,1,0,서울특별시 종로구 종로6가 202-3번지
11110,16400,0,0202,0003,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 종로구 종로6가 202-3번지
11110,16400,0,0203,0000,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 종로구 종로6가 203번지
11110,16400,0,0203,0003,,,일반건축물,제2종근린생활시설,사무실,0,0,19.83,19570410,1,0,서울특별시 종로구 종로6가 203-3번지
11110,16400,0,0204,0001,,,일반건축물,단독주택,다가구용단독주택(4가구),121.8,63.63,229.49,19960911,3,1,서울특별시 종로구 종로6가 204-1번지
11110,16400,0,0205,0000,,,일반건축물,제1종근린생활시설,"소매점, 대중음식점",0,0,533.56,19801206,3,1,서울특별시 종로구 종로6가 205번지
11110,16400,0,0205,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,53.26,,1,1,서울특별시 종로구 종로6가 205-1번지
11110,16400,0,0205,0003,,,표제부,단독주택,"주택, 근린생활시설",0,0,94.58,,2,1,서울특별시 종로구 종로6가 205-3번지
11110,16400,0,0206,0002,,,일반건축물,단독주택,"단독주택,근린생활시설",107.47,74.98,143.7,20141205,2,0,서울특별시 종로구 종로6가 206-2번지
11110,16400,0,0206,0005,,,일반건축물,단독주택,다가구주택(5가구),104.51,62.4,262.83,19960911,4,1,서울특별시 종로구 종로6가 206-5번지
11110,16400,0,0207,0000,,,일반건축물,단독주택,주택,0,0,27.07,19591100,1,0,서울특별시 종로구 종로6가 207번지
11110,16400,0,0208,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,49.59,,1,0,서울특별시 종로구 종로6가 208-1번지
11110,16400,0,0208,0002,,,일반건축물,단독주택,주택,0,0,53.01,19850629,2,1,서울특별시 종로구 종로6가 208-2번지
11110,16400,0,0208,0004,,,일반건축물,단독주택,주택,0,0,12.4,,1,0,서울특별시 종로구 종로6가 208-4번지
11110,16400,0,0208,0004,,,일반건축물,단독주택,주택,0,0,109.22,,1,0,서울특별시 종로구 종로6가 208-4번지
11110,16400,0,0208,0008,,,일반건축물,단독주택,주택,0,0,62.48,,1,0,서울특별시 종로구 종로6가 208-8번지
11110,16400,0,0208,0012,,,일반건축물,단독주택,주택,0,0,8.6,,1,0,서울특별시 종로구 종로6가 208-12번지
11110,16400,0,0210,0001,,,일반건축물,단독주택,주택,0,0,46.28,,1,0,서울특별시 종로구 종로6가 210-1번지
11110,16400,0,0210,0001,복음교회,,일반건축물,종교시설,문화및집회시설(종교시설),1222.1,550.45,2348.34,19910105,5,1,서울특별시 종로구 종로6가 210-1번지
11110,16400,0,0210,0010,,,일반건축물,제2종근린생활시설,근린생활시설,98.5,62.56,376.44,19931229,5,1,서울특별시 종로구 종로6가 210-10번지
11110,16400,0,0210,0011,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",274,184.07,905.48,19740910,5,1,서울특별시 종로구 종로6가 210-11번지
11110,16400,0,0210,0013,,,일반건축물,단독주택,주택,0,0,41.79,19620314,1,0,서울특별시 종로구 종로6가 210-13번지
11110,16400,0,0210,0026,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 종로구 종로6가 210-26번지
11110,16400,0,0210,0027,,,일반건축물,단독주택,주택,0,0,51.24,,1,0,서울특별시 종로구 종로6가 210-27번지
11110,16400,0,0210,0039,,,일반건축물,단독주택,주택,0,0,6.7,,1,0,서울특별시 종로구 종로6가 210-39번지
11110,16400,0,0213,0002,,,일반건축물,제1종근린생활시설,"점포, 주택",0,0,932.09,19711001,4,1,서울특별시 종로구 종로6가 213-2번지
11110,16400,0,0214,0002,,,일반건축물,제1종근린생활시설,"소매점, 사무실",0,0,291.48,19640203,4,1,서울특별시 종로구 종로6가 214-2번지
11110,16400,0,0215,0001,,,일반건축물,단독주택,주택,0,0,13.22,,1,0,서울특별시 종로구 종로6가 215-1번지
11110,16400,0,0215,0005,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 종로구 종로6가 215-5번지
11110,16400,0,0215,0010,,,일반건축물,단독주택,주택,0,0,59.47,,2,1,서울특별시 종로구 종로6가 215-10번지
11110,16400,0,0215,0016,,,일반건축물,제1종근린생활시설,근린생활시설,155,109.95,435.48,19970421,3,1,서울특별시 종로구 종로6가 215-16번지
11110,16400,0,0215,0017,,,일반건축물,제1종근린생활시설,영업용,0,0,124.56,19590715,2,0,서울특별시 종로구 종로6가 215-17번지
11110,16400,0,0215,0018,,,일반건축물,제1종근린생활시설,영업용,74.4,73.72,176.81,19641105,3,0,서울특별시 종로구 종로6가 215-18번지
11110,16400,0,0215,0019,,,일반건축물,단독주택,주택,152.12,101.37,178.92,19760109,2,1,서울특별시 종로구 종로6가 215-19번지
11110,16400,0,0215,0022,럭키빌딩,,일반건축물,제2종근린생활시설,근린생활시설,172.47,99.97,557.55,19961205,5,1,서울특별시 종로구 종로6가 215-22번지
11110,16400,0,0215,0023,,,일반건축물,숙박시설,"숙박시설, 근린생활시설",235.1,99.35,596.1,19931129,5,1,서울특별시 종로구 종로6가 215-23번지
11110,16400,0,0215,0024,,,일반건축물,자동차관련시설,"근린생활시설, 자동차관련시설(주차장)",291.65,196.47,871.73,19971217,5,0,서울특별시 종로구 종로6가 215-24번지
11110,16400,0,0215,0052,,,표제부,제2종근린생활시설,제2종근린생활시설,65.51,60.6,288.24,19691229,4,1,서울특별시 종로구 종로6가 215-52번지
11110,16400,0,0215,0056,,,일반건축물,단독주택,"주택, 점포",0,0,743.52,19710805,4,1,서울특별시 종로구 종로6가 215-56번지
11110,16400,0,0225,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,126.5,19920817,3,1,서울특별시 종로구 종로6가 225번지
11110,16400,0,0226,0000,삼윤빌딩,,일반건축물,제2종근린생활시설,근린생활시설,223.1,140.32,1080.96,19940602,7,1,서울특별시 종로구 종로6가 226번지
11110,16400,0,0227,0000,,,일반건축물,단독주택,근생및다가구주택,46.3,27.77,108.15,19991211,4,0,서울특별시 종로구 종로6가 227번지
11110,16400,0,0228,0005,,,일반건축물,제2종근린생활시설,근린생활시설,144.85,89.46,449.06,19931125,4,1,서울특별시 종로구 종로6가 228-5번지
11110,16400,0,0228,0007,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",109.1,65.12,327.9,19931125,4,1,서울특별시 종로구 종로6가 228-7번지
11110,16400,0,0228,0009,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 종로구 종로6가 228-9번지
11110,16400,0,0228,0013,,,일반건축물,제2종근린생활시설,제2종근린생활시설,224.46,133.12,1254.75,20190926,8,2,서울특별시 종로구 종로6가 228-13번지
11110,16400,0,0228,0015,HS빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설,385.5,228.34,1205.71,20031224,5,1,서울특별시 종로구 종로6가 228-15번지
11110,16400,0,0228,0018,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",396.15,0,942.19,19911129,4,1,서울특별시 종로구 종로6가 228-18번지
11110,16400,0,0229,0000,,,일반건축물,단독주택,주택,95.9,67.4,129.16,19641230,2,1,서울특별시 종로구 종로6가 229번지
11110,16400,0,0230,0000,,,일반건축물,제1종근린생활시설,제2종근린생활시설,286.07,171.14,1303.72,20021231,7,1,서울특별시 종로구 종로6가 230번지
11110,16400,0,0232,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,448.11,19860117,4,1,서울특별시 종로구 종로6가 232-1번지
11110,16400,0,0233,0002,,,일반건축물,제2종근린생활시설,근린생활시설,116.46,0,352.79,19910918,4,1,서울특별시 종로구 종로6가 233-2번지
11110,16400,0,0234,0000,,,일반건축물,단독주택,주택,0,0,24.3,19500310,1,0,서울특별시 종로구 종로6가 234번지
11110,16400,0,0234,0003,글로리 빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,129.8,77.36,445.34,20200612,5,1,서울특별시 종로구 종로6가 234-3번지
11110,16400,0,0235,0002,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 종로구 종로6가 235-2번지
11110,16400,0,0235,0003,,,일반건축물,단독주택,주택,0,0,20.16,,1,0,서울특별시 종로구 종로6가 235-3번지
11110,16400,0,0235,0005,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 종로구 종로6가 235-5번지
11110,16400,0,0235,0006,,,일반건축물,단독주택,주택,0,0,13.22,,1,0,서울특별시 종로구 종로6가 235-6번지
11110,16400,0,0236,0001,,,일반건축물,창고시설,창고,91.4,54.45,108.9,20010515,2,0,서울특별시 종로구 종로6가 236-1번지
11110,16400,0,0236,0002,,,일반건축물,제2종근린생활시설,"제1종근린생활시설, 창고시설",121.9,69.92,126.86,20000210,2,0,서울특별시 종로구 종로6가 236-2번지
11110,16400,0,0236,0004,정용빌딩,,일반건축물,제1종근린생활시설,사무소,173.6,101.43,700.7,20170913,6,1,서울특별시 종로구 종로6가 236-4번지
11110,16400,0,0238,0002,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",0,0,24.79,,1,0,서울특별시 종로구 종로6가 238-2번지
11110,16400,0,0238,0006,,,일반건축물,제1종근린생활시설,"제1종근린생활시설,제2종근린생활시설",384,229.98,2004.6,20031017,8,2,서울특별시 종로구 종로6가 238-6번지
11110,16400,0,0238,0011,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 종로구 종로6가 238-11번지
11110,16400,0,0238,0012,,,일반건축물,창고시설,창고시설,0,0,16.53,,1,0,서울특별시 종로구 종로6가 238-12번지
11110,16400,0,0238,0016,효제 파출소,,일반건축물,제1종근린생활시설,제1종근린생활시설(파출소),105.8,62.678,220.565,20151222,4,0,서울특별시 종로구 종로6가 238-16번지
11110,16400,0,0238,0017,,,일반건축물,제2종근린생활시설,제2종근린생활시설,99.1,59.4,285.84,20100803,5,0,서울특별시 종로구 종로6가 238-17번지
11110,16400,0,0238,0018,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",131.9,70.32,356.19,19941111,4,1,서울특별시 종로구 종로6가 238-18번지
11110,16400,0,0238,0020,,,일반건축물,제2종근린생활시설,제2종근린생활시설,35,16.53,16.53,,1,0,서울특별시 종로구 종로6가 238-20번지
11110,16400,0,0238,0021,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 종로구 종로6가 238-21번지
11110,16400,0,0238,0022,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),58.5,26.45,26.45,,1,0,서울특별시 종로구 종로6가 238-22번지
11110,16400,0,0238,0025,,,일반건축물,제2종근린생활시설,근린생활시설,85,50.76,254.9,19941111,4,1,서울특별시 종로구 종로6가 238-25번지
11110,16400,0,0238,0029,종로6가 다가구주택/창고,,일반건축물,창고시설,"근린생활시설,다가구주택",134.59,80.72,462.55,20020824,5,1,서울특별시 종로구 종로6가 238-29번지
11110,16400,0,0238,0030,,,일반건축물,창고시설,창고시설,113.63,67.65,247.99,20090709,4,0,서울특별시 종로구 종로6가 238-30번지
11110,16400,0,0238,0031,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 종로구 종로6가 238-31번지
11110,16400,0,0238,0032,,,일반건축물,공장,공장(염색공장),0,0,46.29,,1,0,서울특별시 종로구 종로6가 238-32번지
11110,16400,0,0239,0001,,,일반건축물,단독주택,주택,0,0,3.31,,1,0,서울특별시 종로구 종로6가 239-1번지
11110,16400,0,0239,0011,종로창고,,일반건축물,업무시설,창고,128.55,76.3,228.9,20060522,3,0,서울특별시 종로구 종로6가 239-11번지
11110,16400,0,0239,0012,,,표제부,제2종근린생활시설,"제2종근린생활시설,사무실",238.51,141.64,537.64,20030919,4,0,서울특별시 종로구 종로6가 239-12번지
11110,16400,0,0239,0016,,,일반건축물,창고시설,창고시설,112.88,67.16,134.32,20060627,2,0,서울특별시 종로구 종로6가 239-16번지
11110,16400,0,0239,0018,,,일반건축물,단독주택,주택,0,0,46.28,,1,0,서울특별시 종로구 종로6가 239-18번지
11110,16400,0,0239,0019,,,일반건축물,제2종근린생활시설,제2종근린생활시설 및 1종근린생활시설,176.2,102.19,495.58,20041027,4,1,서울특별시 종로구 종로6가 239-19번지
11110,16400,0,0239,0021,,,일반건축물,창고시설,창고,114.88,66.63,133.26,20010310,2,0,서울특별시 종로구 종로6가 239-21번지
11110,16400,0,0239,0022,삼호빌딩,,일반건축물,창고시설,창고시설,102.25,60.75,310.02,20000404,4,1,서울특별시 종로구 종로6가 239-22번지
11110,16400,0,0239,0024,,,일반건축물,단독주택,주택,0,0,59.5,,1,0,서울특별시 종로구 종로6가 239-24번지
11110,16400,0,0239,0025,,,일반건축물,단독주택,"주택, 사무실, 점포",0,0,242.12,19751118,4,1,서울특별시 종로구 종로6가 239-25번지
11110,16400,0,0239,0027,,,일반건축물,숙박시설,숙박시설,82.4,49,212.38,20061106,5,0,서울특별시 종로구 종로6가 239-27번지
11110,16400,0,0239,0028,,,일반건축물,창고시설,창고시설,93.56,56,112,20031223,2,0,서울특별시 종로구 종로6가 239-28번지
11110,16400,0,0239,0029,인성빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,132.3,79,483.66,20240923,5,1,서울특별시 종로구 종로6가 239-29번지
11110,16400,0,0239,0030,,,일반건축물,업무시설,"업무시설, 근린생활시설,주택",234.2,137.36,884.16,19811002,5,1,서울특별시 종로구 종로6가 239-30번지
11110,16400,0,0239,0034,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,917.51,19891219,7,2,서울특별시 종로구 종로6가 239-34번지
11110,16400,0,0239,0036,동원빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,465.5,277.72,1596.07,19811023,5,1,서울특별시 종로구 종로6가 239-36번지
11110,16400,0,0239,0039,,,일반건축물,제2종근린생활시설,"사무실, 점포, 한의원",0,0,989.1,19770830,5,1,서울특별시 종로구 종로6가 239-39번지
11110,16400,0,0239,0041,,,일반건축물,제2종근린생활시설,근린생활시설,128.9,66.1,281.8,19940908,4,1,서울특별시 종로구 종로6가 239-41번지
11110,16400,0,0239,0042,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),0,0,32.1,,1,0,서울특별시 종로구 종로6가 239-42번지
11110,16400,0,0239,0043,,,일반건축물,단독주택,"주택,근린생활시설",46.17,33.06,115.17,19760930,3,1,서울특별시 종로구 종로6가 239-43번지
11110,16400,0,0239,0044,,,일반건축물,제2종근린생활시설,점포,0,0,73.03,19731102,2,1,서울특별시 종로구 종로6가 239-44번지
11110,16400,0,0240,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,87.6,50.59,188.03,20090702,4,0,서울특별시 종로구 종로6가 240-1번지
11110,16400,0,0240,0006,,,일반건축물,제2종근린생활시설,근린생활시설(대중음식점),0,0,23.14,,1,0,서울특별시 종로구 종로6가 240-6번지
11110,16400,0,0240,0008,,,일반건축물,제2종근린생활시설,"근린생활시설(점포), 사무실",0,0,523.06,19831212,4,1,서울특별시 종로구 종로6가 240-8번지
11110,16400,0,0241,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",84,53.76,329.46,19930226,5,1,서울특별시 종로구 종로6가 241-1번지
11110,16400,0,0241,0002,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,494.68,19920710,5,1,서울특별시 종로구 종로6가 241-2번지
11110,16400,0,0241,0004,,,일반건축물,제1종근린생활시설,근린생활시설(의원),0,0,33.06,,1,0,서울특별시 종로구 종로6가 241-4번지
11110,16400,0,0241,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설,174.6,99.85,937.53,20140718,9,1,서울특별시 종로구 종로6가 241-7번지
11110,16400,0,0242,0001,,,일반건축물,업무시설,"근린생활시설, 업무시설, 위락시설, 판매시설",2092.57,903,13073.74,19830827,10,3,서울특별시 종로구 종로6가 242-1번지
11110,16400,0,0244,0006,,,표제부,제2종근린생활시설,근린생활시설,0,0,389.34,19851015,3,1,서울특별시 종로구 종로6가 244-6번지
11110,16400,0,0244,0010,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,265.36,19851106,3,1,서울특별시 종로구 종로6가 244-10번지
11110,16400,0,0244,0013,신진빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설(한의원),95.9,74.8,137.11,,2,1,서울특별시 종로구 종로6가 244-13번지
11110,16400,0,0244,0014,,,일반건축물,제2종근린생활시설,근린생활시설(대중음식점),0,0,155.49,,2,1,서울특별시 종로구 종로6가 244-14번지
11110,16400,0,0244,0015,,,일반건축물,제2종근린생활시설,"제1종근린생활시설,위락시설",102.5,96.17,613.03,19700625,6,1,서울특별시 종로구 종로6가 244-15번지
11110,16400,0,0244,0016,,,일반건축물,제2종근린생활시설,제2종근린생활시설,119,111.67,540.53,19700925,4,1,서울특별시 종로구 종로6가 244-16번지
11110,16400,0,0244,0019,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 종로구 종로6가 244-19번지
11110,16400,0,0245,0001,,,일반건축물,제2종근린생활시설,"병원,근린생활시설",133.2,116.63,605.13,19690731,5,1,서울특별시 종로구 종로6가 245-1번지
11110,16400,0,0246,0001,,,표제부,업무시설,근린생활시설,122.3,117.16,763.38,19690916,6,1,서울특별시 종로구 종로6가 246-1번지
11110,16400,0,0247,0001,,,일반건축물,제1종근린생활시설,근린생활시설,69.1,63.61,190.26,,3,1,서울특별시 종로구 종로6가 247-1번지
11110,16400,0,0249,0001,,,일반건축물,제1종근린생활시설,영업용,0,0,13.22,19470507,1,0,서울특별시 종로구 종로6가 249-1번지
11110,16400,0,0251,0001,,,일반건축물,제1종근린생활시설,영업용,0,0,92.56,,2,0,서울특별시 종로구 종로6가 251-1번지
11110,16400,0,0252,0001,,,일반건축물,제1종근린생활시설,제2종근린생활시설,141.8,82.21,475.83,20050524,5,1,서울특별시 종로구 종로6가 252-1번지
11110,16400,0,0253,0003,,,일반건축물,제1종근린생활시설,영업용,0,0,52.56,19491030,1,0,서울특별시 종로구 종로6가 253-3번지
11110,16400,0,0253,0006,,,일반건축물,제1종근린생활시설,근린생활시설(대중음식점),0,0,28.3,,1,0,서울특별시 종로구 종로6가 253-6번지
11110,16400,0,0253,0006,,,일반건축물,제1종근린생활시설,점포,0,0,60.32,,1,0,서울특별시 종로구 종로6가 253-6번지
11110,16400,0,0253,0006,,,표제부,제2종근린생활시설,영업용,0,0,1815.01,19620410,3,0,서울특별시 종로구 종로6가 253-6번지
11110,16400,0,0256,0003,,,일반건축물,제1종근린생활시설,점포,0,0,41.99,19850629,1,0,서울특별시 종로구 종로6가 256-3번지
11110,16400,0,0261,0001,은하수빌딩,,일반건축물,제1종근린생활시설,"근린생활시설, 사무실",366.1,233.22,1358.06,19811212,6,1,서울특별시 종로구 종로6가 261-1번지
11110,16400,0,0262,0001,동대문종합시장,,표제부,판매시설,"시장, 목욕탕, 사무실",0,0,14280.59,,3,1,서울특별시 종로구 종로6가 262-1번지
11110,16400,0,0264,0000,,,일반건축물,제1종근린생활시설,종로6가파출소,0,0,112,19771200,2,0,서울특별시 종로구 종로6가 264번지
11110,16400,0,0275,0002,,,일반건축물,단독주택,"영업용, 주택",0,0,36.07,19460520,1,0,서울특별시 종로구 종로6가 275-2번지
11110,16400,0,0275,0003,,,일반건축물,제1종근린생활시설,영업용,0,0,24,19460520,1,0,서울특별시 종로구 종로6가 275-3번지
11110,16400,0,0276,0002,,,일반건축물,제2종근린생활시설,"영업용, 주택",0,0,244.14,,2,0,서울특별시 종로구 종로6가 276-2번지
11110,16400,0,0281,0002,,,일반건축물,창고시설,창고,0,0,78.35,19591205,1,0,서울특별시 종로구 종로6가 281-2번지
11110,16400,0,0281,0002,,,일반건축물,제2종근린생활시설,영업용,0,0,128.93,,2,0,서울특별시 종로구 종로6가 281-2번지
11110,16400,0,0282,0002,,,일반건축물,제1종근린생활시설,영업용,0,0,84.79,,2,0,서울특별시 종로구 종로6가 282-2번지
11110,16400,0,0283,0002,,,일반건축물,제1종근린생활시설,영업용,0,0,83.3,19481210,2,0,서울특별시 종로구 종로6가 283-2번지
11110,16400,0,0284,0002,,,일반건축물,단독주택,주택,0,0,184.17,,1,0,서울특별시 종로구 종로6가 284-2번지
11110,16400,0,0287,0001,동대문 지하도상가,,표제부,판매시설,판매시설,0,0,1236.88,,0,1,서울특별시 종로구 종로6가 287-1번지
11110,16400,0,0289,0003,JW메리어트 동대문스퀘어 서울,,일반건축물,숙박시설,"숙박시설,문화및집회시설,공용주차장",5146.1,2398.57,41730.56,20151202,10,6,서울특별시 종로구 종로6가 289-3번지
11110,16400,0,0289,0042,동대문종합상가,,표제부,판매시설,"시장,목욕탕,사무실",0,1715.77,11497.03,19730907,6,1,서울특별시 종로구 종로6가 289-42번지
11110,16400,0,0289,0042,동대문종합상가,,표제부,판매시설,"판매시장, 근린생활시설, 업무시설",16428.63,3216.8,23949.48,19730907,7,1,서울특별시 종로구 종로6가 289-42번지
11110,16400,0,0289,0042,동대문종합상가,,표제부,판매시설,"시장,목욕탕,사무실",0,769.09,3403.83,19730907,5,1,서울특별시 종로구 종로6가 289-42번지
11110,16400,0,0289,0042,동대문종합시장,,표제부,판매시설,"시장, 목욕탕, 사무실",0,3016.13,20294.51,19730907,6,1,서울특별시 종로구 종로6가 289-42번지
11110,16400,0,0289,0042,동대문종합시장,,표제부,판매시설,"시장, 목욕탕, 사무실",0,788.79,2331.14,19730907,3,1,서울특별시 종로구 종로6가 289-42번지
11110,16400,0,0289,0057,동대문종합시장 신관,,표제부,판매시설,"상가,근린생활시설",2193.1,1315.54,13533.3,19850415,9,2,서울특별시 종로구 종로6가 289-57번지
11110,16400,0,0297,0001,,,일반건축물,단독주택,주택,0,0,13.88,,1,0,서울특별시 종로구 종로6가 297-1번지
11110,16400,0,0298,0001,,,일반건축물,단독주택,주택,0,0,10.91,,1,0,서울특별시 종로구 종로6가 298-1번지
11110,16400,0,0298,0002,,,일반건축물,단독주택,주택,0,0,14.71,,1,0,서울특별시 종로구 종로6가 298-2번지
11110,16400,0,0306,0000,,,일반건축물,단독주택,주택,0,0,7.21,,1,0,서울특별시 종로구 종로6가 306번지
11110,16400,0,0315,0000,,,표제부,제2종근린생활시설,"식당, 당구장",0,0,724.34,19780824,3,1,서울특별시 종로구 종로6가 315번지
11110,16400,0,0318,0001,,,표제부,제2종근린생활시설,"영업용, 사무실, 창고",0,0,621.65,19680210,6,0,서울특별시 종로구 종로6가 318-1번지
11110,16400,0,0319,0001,,,일반건축물,제2종근린생활시설,"점포, 사무실",0,0,1182.26,19701223,6,1,서울특별시 종로구 종로6가 319-1번지
11110,16400,0,0320,0001,,,일반건축물,단독주택,주택,0,0,16.53,,1,0,서울특별시 종로구 종로6가 320-1번지
11110,16400,0,0320,0001,,,일반건축물,단독주택,주택,0,0,16.53,,1,0,서울특별시 종로구 종로6가 320-1번지
